Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1260,0.88034874,0.416283,0.010394634,0.010394634,4.824340889051853e-07,0.4078669341076537,0.0,0.004514979021542828,889.323162063914,0
1261,0.8803519,0.41629773,0.010394634,0.010394634,4.849664222310209e-07,0.4078699269394833,0.0,0.004514920612030407,889.7355473964319,0
1262,0.880355,0.4163115,0.010394634,0.010394634,4.875123428636773e-07,0.4078730519987902,0.0,0.004514865073502687,890.1479358010165,0
1263,0.88035786,0.41632432,0.010394634,0.010394634,4.900714208221045e-07,0.4078763049941954,0.0,0.004514812342557622,890.5603274084247,0
1264,0.88036066,0.41633627,0.010394634,0.010394634,4.926432302548349e-07,0.40787968171741185,0.0,0.004514762356865213,890.9727223451422,0
1265,0.88036335,0.41634738,0.010394634,0.010394634,4.952273494183885e-07,0.40788317804201635,0.0,0.004514715055152731,891.3851207334667,0
1266,0.88036597,0.41635782,0.010394634,0.010394634,4.97823360658389e-07,0.40788678992219474,0.0,0.004514670377189626,891.7975226915894,0
1267,0.8803686,0.4163675,0.010394634,0.010394634,5.004308503923394e-07,0.40789051339151083,0.0,0.004514628263772713,892.2099283336755,0
1268,0.880371,0.41637653,0.010394634,0.010394634,5.030494090928519e-07,0.4078943445616847,0.0,0.004514588656711472,892.6223377699433,0
1269,0.88037336,0.41638494,0.010394634,0.010394634,5.056786312741027e-07,0.4078982796213774,0.0,0.004514551498813398,893.0347511067422,0
1270,0.8803757,0.41639274,0.010394634,0.010394634,0.000861549877780577,0.4082920739845206,0.0,0.012771148054833932,893.4566758786593,0
1271,0.8802963,0.41654044,0.010394634,0.010394634,0.0009541247959918511,0.40868128102257845,0.0,0.01389867210453128,893.8802099565825,0
1272,0.88042164,0.41632944,0.010394634,0.010394634,3.061963066642343e-07,0.4086458044141099,0.0,0.004569270368290338,894.2934253375612,0
1273,0.8803702,0.41643792,0.010394634,0.010394634,5.797081312210293e-07,0.40864007524025026,0.0,0.0045217777927884124,894.7065877703023,0
1274,0.88037795,0.4164405,0.010394634,0.010394634,5.77440705590636e-07,0.4086346190002411,0.0,0.004521521736624618,895.1197444884799,0
1275,0.88037974,0.41644478,0.010394634,0.010394634,5.798648768467316e-07,0.40862936221832946,0.0,0.004521397100679612,895.5328958276638,0
1276,0.88038194,0.41644886,0.010394634,0.010394634,5.822212935706709e-07,0.40862430183623055,0.0,0.004521274267582291,895.9460419859889,0
1277,0.88038397,0.41645265,0.010394634,0.010394634,5.846375567017547e-07,0.4086194326849635,0.0,0.004521155581122097,896.3591831588926,0
1278,0.88038594,0.41645613,0.010394634,0.010394634,5.870497944518636e-07,0.40861475042353246,0.0,0.0045210400226739405,896.7723195363886,0
1279,0.88038784,0.41645935,0.010394634,0.010394634,6.038394648941299e-07,0.40862649842158794,0.0,0.004521002785748501,897.1854676414355,0
1280,0.8803899,0.41646224,0.010394634,0.010394634,6.306666229929586e-07,0.4086490538047809,0.0,0.004521032171020455,897.5986383580779,0
1281,0.88039196,0.4164648,0.010394634,0.010394634,6.582453739553194e-07,0.4086719474797915,0.0,0.004521081269925334,898.011832045073,0
1282,0.880394,0.4164672,0.010394634,0.010394634,6.830924193628494e-07,0.4086951458229293,0.0,0.004521130916244485,898.4250490049046,0
1283,0.8803959,0.41646934,0.010394634,0.010394634,7.118999506424785e-07,0.40871859040091635,0.0,0.004521212651692362,898.8382895198572,0
1284,0.88039774,0.41647136,0.010394634,0.010394634,7.41232913107368e-07,0.40874223517619,0.0,0.0045213101327662274,899.2515538063991,0
1285,0.8803996,0.4164732,0.010394634,0.010394634,7.71136449377061e-07,0.40876603508503495,0.0,0.00452142222307502,899.6648420348437,0
1286,0.8804013,0.41647494,0.010394634,0.010394634,8.015780564105756e-07,0.4087899461156106,0.0,0.004521548111792183,900.0781543306491,0
1287,0.88040304,0.4164765,0.010394634,0.010394634,8.325213013594413e-07,0.40881392523994464,0.0,0.00452168702924909,900.4914907754396,0
1288,0.8804048,0.41647792,0.010394634,0.010394634,8.639297036092993e-07,0.4088379303917732,0.0,0.004521838211592301,900.9048514079727,0
1289,0.8804064,0.41647923,0.010394634,0.010394634,8.957643940764593e-07,0.40886192046238085,0.0,0.004522000907199321,901.3182362251067,0
1290,0.8804079,0.41648042,0.010394634,0.010394634,9.279848568564856e-07,0.4088858552866831,0.0,0.004522174375258533,901.7316451827535,0
1291,0.8804095,0.41648152,0.010394634,0.010394634,9.610320493969655e-07,0.40891012098804586,0.0,0.0045223610444325105,902.145078625818,0
1292,0.88041097,0.4164825,0.010394634,0.010394634,1.0356753953080365e-06,0.40896667217079447,0.0,0.0045228248996464415,902.5585691585638,0
1293,0.8804126,0.41648334,0.010394634,0.010394634,1.1102794676953557e-06,0.40902411376468994,0.0,0.004523305580031271,902.9721176881881,0
1294,0.8804141,0.41648403,0.010394634,0.010394634,1.1886485238341245e-06,0.4090823418620569,0.0,0.004523815126668856,903.3857250338253,0
1295,0.8804156,0.41648465,0.010394634,0.010394634,1.270490914018441e-06,0.40914126343658686,0.0,0.004524353437137885,903.79939192119,0
1296,0.88041705,0.41648525,0.010394634,0.010394634,1.3557849466509218e-06,0.4092007818174998,0.0,0.0045249187652005255,904.2131189775577,0
1297,0.8804185,0.41648576,0.010394634,0.010394634,1.4445029933371679e-06,0.40926080343981036,0.0,0.004525509676341183,904.6269067351768,0
1298,0.8804198,0.41648623,0.010394634,0.010394634,1.536596072103404e-06,0.40932123582803287,0.0,0.004526124700286794,905.0407556323012,0
1299,0.8804211,0.41648665,0.010394634,0.010394634,1.6320065734097213e-06,0.40938198804766357,0.0,0.004526762392452815,905.4546660147479,0
1300,0.88042235,0.416487,0.010394634,0.010394634,1.7306640303654619e-06,0.40944297053807965,0.0,0.0045274213213109165,905.8686381372713,0
1301,0.8804236,0.41648734,0.010394634,0.010394634,1.832486162410137e-06,0.40950409509606084,0.0,0.004528100070092367,906.2826721649236,0
1302,0.88042474,0.41648763,0.010394634,0.010394634,1.9373785701239165e-06,0.40956527482571836,0.0,0.004528797235646589,906.6967681743636,0
1303,0.8804259,0.41648787,0.010394634,0.010394634,2.045234804087132e-06,0.40962642409840494,0.0,0.00452951142789745,907.1109261551247,0
1304,0.880427,0.41648817,0.010394634,0.010394634,2.155936383714374e-06,0.40968745851241917,0.0,0.004530241269195165,907.5251460108427,0
1305,0.8804281,0.41648835,0.010394634,0.010394634,2.2693528673665853e-06,0.40974829485525954,0.0,0.004530985393713121,907.9394275604445,0
1306,0.8804291,0.41648853,0.010394634,0.010394634,2.379498517517491e-06,0.40980884030859493,0.0,0.004531757122447632,908.3537705373741,0
1307,0.8804301,0.41648865,0.010394634,0.010394634,2.4971006915479044e-06,0.409869026327503,0.0,0.00453252374934751,908.7681745845516,0
1308,0.88043106,0.41648877,0.010394634,0.010394634,2.6175277399012594e-06,0.4099287719242655,0.0,0.004533301965719188,909.1826392759693,0
1309,0.880432,0.4164889,0.010394634,0.010394634,2.7399318029441493e-06,0.4099879983862329,0.0,0.004534089038155141,909.5971641033256,0
1310,0.88043284,0.416489,0.010394634,0.010394634,2.8642400874681054e-06,0.4100466279407938,0.0,0.004534883742955836,910.0117484792494,0
1311,0.8804337,0.41648906,0.010394634,0.010394634,2.990237174337815e-06,0.41010458383171433,0.0,0.0045356847656573595,910.4263917380839,0
1312,0.8804345,0.41648912,0.010394634,0.010394634,3.117716835011069e-06,0.4101617902978967,0.0,0.004536490809661357,910.8410931369083,0
1313,0.88043535,0.41648918,0.010394634,0.010394634,3.2464596516766248e-06,0.41021817255426457,0.0,0.004537300585352861,911.2558518565075,0
1314,0.88043606,0.4164892,0.009899657997196993,0.009899657997196993,0.00014039049526759156,0.41042011031086123,0.0,0.004628204946908908,911.6710405622606,0
1315,0.8804444,0.41648233,0.010394634,0.010394634,3.755560661547916e-06,0.41046135776962656,0.0,0.004555041070020014,912.0860607166609,0
1316,0.8804368,0.41648972,0.009428245711616183,0.009428245711616183,0.00011686787718485995,0.41078615042953237,0.0,0.004335144106891927,912.5012988790745,0
1317,0.88044226,0.41648293,0.009899657997196993,0.009899657997196993,0.00015175995315190485,0.410971662649218,0.0,0.004674096878317129,912.9170963985551,0
1318,0.8804455,0.4164835,0.010394634,0.010394634,4.086886880752753e-06,0.4110051382511049,0.0,0.004562955720277956,913.3326685794134,0
1319,0.88043875,0.41648966,0.009428245711616183,0.009428245711616183,0.0006441712612657667,0.41127391273755515,0.0,0.005779248086500356,913.7503659114988,0
1320,0.880449,0.41647732,0.010394634,0.010394634,4.237840052865953e-06,0.4112935865568826,0.0,0.004582520515951143,914.1662462564117,0
1321,0.88043946,0.41649038,0.009428245711616183,0.009428245711616183,0.0005470848292947207,0.4115529840751574,0.0,0.0053280236977548264,914.5836743490139,0
1322,0.880449,0.4164799,0.00622426540035547,0.00622426540035547,0.0001024187144093853,0.41174788497320086,0.0,0.0049478828960586195,915.0004725355976,0
1323,0.8804327,0.41649556,0.009428245711616183,0.009428245711616183,0.0006777265838839418,0.41194162103767473,1.3780217559882633,0.006223739408697459,916.7973373786161,0
1324,0.8804494,0.41648108,0.010394634,0.010394634,4.349182329068515e-06,0.41196520838683287,1.4332939549132986,0.0045931112744057164,918.647194002373,0
1325,0.8804412,0.41649103,0.005,0.005,0.0022856393991632262,0.412459734637312,1.3610154275797077,0.007640504565121204,920.4305953085543,0
1326,0.88044983,0.41647857,0.005530261166729232,0.005530261166729232,0.0010554770536702917,0.41341086922709347,1.433745941628739,0.005684052577758299,922.2844916490416,0
1327,0.88042563,0.41649902,0.009428245711616183,0.009428245711616183,0.0006063429548412615,0.4136105471449651,1.505237876247047,0.007060560669145463,924.2110069760575,0
1328,0.8804498,0.41648394,0.00525,0.00525,0.0002718732781272525,0.4143106087877074,1.7083741679955367,0.005034365812047491,926.3389979919309,0
1329,0.88042295,0.41650638,0.00525,0.00525,0.0022942650922409234,0.4157033461521764,1.4128800114848075,0.006789815453195205,928.1766654301133,0
1330,0.8804419,0.4164902,0.010394634,0.010394634,2.0982822875952237e-06,0.4152883987314131,1.5198900483480295,0.004678217420706453,930.1165241928958,0
1331,0.8804405,0.41649392,0.00525,0.00525,0.0013199944543258475,0.4158864285309469,1.7545133842403093,0.0074998808229274115,932.2957438809443,0
1332,0.88044477,0.4164878,0.00525,0.00525,0.0033504534379504725,0.41744505342467636,1.454388992994008,0.01391672100304725,934.184845101804,0
1333,0.88042974,0.41650537,0.010394634,0.010394634,0.0008814761793697798,0.41754486871818053,1.934640441639163,0.013578279861367597,936.551490168202,0
1334,0.880448,0.41648299,0.00525,0.00525,0.0024588188807315708,0.4195948431120349,1.7559087552094488,0.009626267646032083,938.7390788530503,0
1335,0.8804141,0.4165095,0.005,0.005,0.0003472411473583114,0.4194061745392194,1.8895249416835274,0.005517477419132372,941.0538746878395,0
1336,0.88044506,0.41649035,0.005,0.005,0.004823713352768521,0.42105477532094604,1.6088450974930928,0.011047002216564515,943.0996452762229,0
1337,0.88042253,0.41647333,0.009899657997196993,0.009899657997196993,0.0009274641125231039,0.4209618883109112,1.7275017790851086,0.014224349661383235,945.2632607573928,0
1338,0.88044226,0.41649443,0.00525,0.00525,0.0004015227322589844,0.42160858231946147,1.9423484610281114,0.006578536646808682,947.6341978601195,0
1339,0.880396,0.4165281,0.00525,0.00525,0.002064738396631221,0.4230961748508613,1.5980934227827013,0.0066778999104017845,949.66413009606,0
1340,0.88042736,0.41650295,0.00897928163011065,0.00897928163011065,6.884759538860383e-05,0.4228589273522137,1.7168064127408624,0.0057790411705145915,951.809643324919,0
1341,0.8804138,0.41651267,0.00525,0.00525,0.0007930808865792415,0.4233268723753096,1.99563674132576,0.007688087211423296,954.237088106718,0
1342,0.8804443,0.41649002,0.00525,0.00525,0.0013311529296495715,0.42486850239501667,1.6338355466973578,0.006459055916894275,956.3035823646569,0
1343,0.8803285,0.4165828,0.009428245711616183,0.009428245711616183,0.0001925894018321897,0.42449327352495286,1.7670900318252145,0.006300149363286024,958.5016584087722,0
1344,0.88043904,0.41649348,0.00525,0.00525,0.0019558145955152384,0.4253020151860861,2.0570644455995306,0.017296770452551853,961.0032774546058,0
1345,0.8803949,0.41653028,0.00525,0.00525,0.0012171968458518563,0.4268947468099614,1.6808372692496774,0.0050323391125955,963.117259006624,0
1346,0.88039255,0.41653377,0.006411023094085217,0.006411023094085217,0.0008681095561532963,0.4269046242116435,1.7775722442293977,0.007092665644595165,965.3296966502658,0
1347,0.88036215,0.41655004,0.00525,0.00525,0.0013418024190618905,0.42746177741172375,2.0627535823501315,0.005809031232051319,967.8270628436787,0
1348,0.88027364,0.4166283,0.005,0.005,0.004184972288137765,0.42900986682581643,1.6853754153847205,0.008747540598068633,969.9543806387754,0
1349,0.8804058,0.41651624,0.005,0.005,1.7298294280718245e-05,0.4275051193192684,1.8525024242783745,0.006673765234013207,972.2410792459013,0
1350,0.8804196,0.41650867,0.00525,0.00525,0.0042997007565273365,0.4282237151086043,1.6415573322645773,0.011174537880338934,974.3263345319114,0
1351,0.88042545,0.4164945,0.005982334229345799,0.005982334229345799,0.0019662326327712343,0.42805666067679005,1.7952056722393568,0.014862354392363046,976.5664254518526,0
1352,0.8804406,0.4164945,0.005,0.005,0.0007199589403524018,0.4275743164896584,1.659065609855165,0.010963785236356985,978.6647491223741,0
1353,0.8804244,0.41649646,0.005,0.005,0.0011728789397382614,0.42763424492137914,4.704076242935646,0.006446777566327801,983.8040792667372,0
1354,0.88042283,0.41650772,0.005,0.005,0.0027978482204514023,0.4280110740724971,1.998213951073845,0.010133481860816647,986.2432356219648,0
1355,0.87954926,0.4170025,0.005,0.005,0.006388214759002384,0.4295790057563964,5.076526068138362,0.016861484795875216,991.7725903954145,0
1356,0.8804414,0.41648206,0.005,0.005,0.002590411139177478,0.42878951075908134,4.79125892824703,0.01909446439700701,997.0143237099568,0
1357,0.88044465,0.41648698,0.005,0.005,0.00045584528507737064,0.4286510453855014,5.448499470482803,0.006762744265281299,1002.8986928153754,0
1358,0.8803996,0.4165184,0.005,0.005,0.0035440145671486243,0.42973318015969864,3.756783332265452,0.009436224849938099,1007.0981895672177,0
1359,0.8803235,0.41658336,0.005,0.005,0.0016337232400462248,0.43047128773694415,4.987209097192792,0.006483446070034585,1012.5239871214575,0
1360,0.88016826,0.41669756,0.005,0.005,0.0012828690171343491,0.4298007210615821,3.8449707475709785,0.00902532299078533,1016.809066782098,0
1361,0.88042164,0.41648257,0.005,0.005,0.006744990702362271,0.4311301461698418,3.1795960374784134,0.016728589957249837,1020.4432665464058,0
1362,0.88043725,0.41649318,0.008551696790581572,0.008551696790581572,0.0004481614608617726,0.4306985694627392,3.4180306533104448,0.006400160361171477,1024.298844091001,0
1363,0.88040936,0.41648197,0.00525,0.00525,0.004118924231006638,0.43157951003485817,3.4806706881596536,0.01705182779247746,1028.232265041219,0
1364,0.8804079,0.4165161,0.005512500000000001,0.005512500000000001,0.0015012161815522315,0.4328190113084512,3.2471901333755495,0.005981957623923444,1031.9197573597085,0
1365,0.8797139,0.4169253,0.00525,0.00525,0.003677747669230201,0.43324741630513786,3.66465121196717,0.01728518665290789,1036.038618922303,0
1366,0.88044345,0.41647136,0.005512500000000001,0.005512500000000001,0.002645531799533441,0.43378001121463217,3.745965310636939,0.017942436638751755,1040.2389522125927,0
1367,0.8804046,0.4164409,0.00525,0.00525,0.0003753945703255252,0.4338201975617548,4.1170502148617,0.0062450258809250685,1044.7964430454674,0
1368,0.8804251,0.41650188,0.00525,0.00525,0.003313362531251598,0.435152578658643,3.3990322983533723,0.008464417412478616,1048.642405702423,0
1369,0.88042593,0.41650105,0.008144473133887211,0.008144473133887211,0.0005500971706435361,0.43478432329885486,3.632506962054613,0.005436876104038154,1052.7156839610511,0
1370,0.8804115,0.41650215,0.00525,0.00525,0.007312230987177736,0.43583970914881887,3.6358838077720086,0.01689037924556554,1056.8116100882046,0
1371,0.8804146,0.41649,0.00525,0.00525,0.017223822173003396,0.43882658466199453,3.8240805478059263,0.034257062908720194,1061.1259981057542,0
1372,0.8794045,0.41705233,0.005512500000000001,0.005512500000000001,0.0013945556350098184,0.4400182488824048,3.8671330056331508,0.005599646012579921,1065.4401435619172,0
1373,0.8801775,0.41667905,0.00525,0.00525,0.006235418167928227,0.4409915916476752,3.789421188441711,0.008827315258590523,1069.6856190754331,0
1374,0.88040596,0.4164204,0.005512500000000001,0.005512500000000001,0.00045916302778858476,0.4409764599072194,3.46861832496161,0.005779574945009735,1073.6014525982748,0
1375,0.8804399,0.4164805,0.00525,0.00525,0.005278116110128974,0.4412847789550616,4.240031283570868,0.017363134487166035,1078.305409911398,0
1376,0.88027734,0.41662246,0.00525,0.00525,0.009240147694555037,0.44454185495465987,3.56792193245563,0.023070498419857154,1082.3501843449228,0
1377,0.8798853,0.4168572,0.007756641079892582,0.007756641079892582,0.002789482811436265,0.4443337426733364,4.280624180407366,0.017405257562712734,1087.0953370083776,0
1378,0.88044274,0.41647846,0.00525,0.00525,0.0028114515756852646,0.4448298843939602,3.783792648519082,0.01160464467801441,1091.3383756375442,0
1379,0.88044214,0.41645962,0.007756641079892582,0.007756641079892582,0.0026675798603763064,0.44481283355322554,4.465945529760798,0.015079506004399609,1096.266881086723,0
1380,0.8803308,0.41658115,0.00525,0.00525,0.007263876350397137,0.44718621845182444,3.7992023324449335,0.017479201414368362,1100.5380127153846,0
1381,0.8803594,0.4165513,0.007756641079892582,0.007756641079892582,0.00048515035281331383,0.4465655225601717,4.031308952651088,0.00592071338352162,1105.0222930543323,0
1382,0.8804316,0.41649252,0.00525,0.00525,0.005912304861912729,0.4475769676397572,3.8725946557187765,0.018047832220472626,1109.3664248147732,0
1383,0.88043547,0.41648638,0.00525,0.00525,0.006969074317660581,0.44889457653720605,3.9759715529040096,0.014336146395159921,1113.8125961649273,0
1384,0.8803962,0.4165365,0.005512500000000001,0.005512500000000001,0.006957813887481962,0.45013376638035274,4.477379016133886,0.021579771655904523,1118.768646532985,0
1385,0.8803004,0.41658115,0.00525,0.00525,0.014445488176769522,0.453097418042106,4.179286358054887,0.023018577845156346,1123.438494375104,0
1386,0.8804363,0.4164963,0.00525,0.00525,0.005177826683788883,0.4537546031185531,3.9172128120139726,0.01901707607141095,1127.8336566929918,0
1387,0.8804244,0.41650242,0.005512500000000001,0.005512500000000001,0.0006322063527293633,0.4538333231755769,3.6129163858497373,0.006056023357273402,1131.9070946317272,0
1388,0.880443,0.4164677,0.00525,0.00525,0.0020885412436410836,0.4535156536478453,3.5157746117051802,0.009119518423257039,1135.887592956747,0
1389,0.8804434,0.41646516,0.005512500000000001,0.005512500000000001,0.004147808569762812,0.454377440727652,3.7020169770572497,0.02111896424285096,1140.0692541473445,0
1390,0.88041395,0.41649598,0.00525,0.00525,0.0034515200530959725,0.4540266714625347,4.019561088633866,0.020093871745473585,1144.5663872992395,0
1391,0.8804408,0.41648325,0.005512500000000001,0.005512500000000001,0.0020663796133119344,0.45494154296496286,5.125129293751001,0.007547414574292415,1150.156071930143,0
1392,0.8804487,0.41647854,0.00525,0.00525,0.003233582944154621,0.4553824188791893,4.0049051052050855,0.006780415236297307,1154.6263734524077,0
1393,0.88042337,0.41649666,0.00525,0.00525,0.007592753317427026,0.45666751007962525,4.970295438340256,0.01813821067354369,1160.0790673648187,0
1394,0.88043857,0.41649488,0.008144473133887211,0.008144473133887211,0.004640108267573649,0.4564964923328592,5.072654315418262,0.022737763773337697,1165.6355960446108,0
1395,0.8803574,0.41656595,0.00525,0.00525,0.0024850333011409284,0.4566997247780443,5.505855797294953,0.016161187802177273,1171.6167977877872,0
1396,0.8804291,0.4164694,0.00525,0.00525,0.010933949157933555,0.4587795913775173,4.874511492334498,0.007317314610780522,1176.968340135268,0
1397,0.8803987,0.4165439,0.007756641079892582,0.007756641079892582,0.001401500264623243,0.4580914280886938,6.785081888391646,0.012990950770064005,1184.2259059027829,0
1398,0.8804002,0.4165156,0.00525,0.00525,0.008633845246692832,0.4604170829072427,6.289945564211307,0.010129473553126652,1190.9950318687013,0
1399,0.88035524,0.41654575,0.007035502113281253,0.007035502113281253,0.008290183662998685,0.46069575691585024,6.4964841198385495,0.02378088485066831,1197.9842828139695,0
1400,0.8804461,0.41648751,0.00525,0.00525,0.008264927054788184,0.46136638860460527,4.987311226079774,0.029134131461855138,1203.4703594871705,0
1401,0.8804457,0.41647625,0.005512500000000001,0.005512500000000001,0.0009446676444362057,0.46094301413812167,3.604404652925014,0.007247513889728257,1207.5438993357677,0
1402,0.88044465,0.4164698,0.00525,0.00525,0.0058828078779923874,0.46147220637368785,8.093509743866152,0.016549880381240716,1216.1213139742667,0
1403,0.8804438,0.41648048,0.006700478203125003,0.006700478203125003,0.007275911868141165,0.46264168756387547,6.731558434379965,0.01736354712759797,1223.3401535552064,0
1404,0.8804397,0.4164807,0.005512500000000001,0.005512500000000001,0.0010745927380939122,0.4626163342791199,6.659185529295161,0.005850399914115377,1230.4688804114328,0
1405,0.8804464,0.4164747,0.00525,0.00525,0.003043190944158833,0.46257343124316996,7.607000212908644,0.01006737713889617,1238.5515646236677,0
1406,0.880445,0.41646573,0.005512500000000001,0.005512500000000001,0.00505569649391003,0.4626606582749748,4.912741985285602,0.0163889330262485,1243.9484118967484,0
1407,0.8804501,0.41647893,0.00525,0.00525,0.014558607603358429,0.46319432780480474,8.64703742866873,0.03576524319605655,1253.1089675040214,0
1408,0.88030297,0.4166032,0.00525,0.00525,0.02185637960821836,0.4667321233168462,8.64589301444056,0.025748469162212642,1262.2691974905492,0
1409,0.88035154,0.41637635,0.005512500000000001,0.005512500000000001,0.002548319623831082,0.46606902116475885,7.053267348208726,0.009714242675116714,1269.8007964222218,0
1410,0.8804372,0.4164567,0.00525,0.00525,0.0038903003036833113,0.46588120083018847,7.516419788847302,0.019266672009035896,1277.806254384212,0
1411,0.8804463,0.41648984,0.00525,0.00525,0.011071348540032938,0.46728375989986654,8.458772916026223,0.027635168428485072,1286.7710175771067,0
1412,0.88044286,0.41648751,0.005512500000000001,0.005512500000000001,0.005906405454495535,0.4669711908237232,7.138413438626456,0.018231269024661483,1294.4005398810361,0
1413,0.88043714,0.4164968,0.00525,0.00525,0.006760913757477054,0.46789515722677555,9.922094059964683,0.02352043411190365,1304.820810446097,0
1414,0.8803651,0.4165324,0.00525,0.00525,0.005100251304681696,0.46962107904807815,6.780435491827247,0.00862537211852328,1312.0845926403956,0
1415,0.880432,0.41645604,0.005512500000000001,0.005512500000000001,0.0017443785692941125,0.4692264051690237,9.139333495343514,0.013843131064046554,1321.7087400505416,0
1416,0.8804425,0.41647363,0.00525,0.00525,0.007455298525128648,0.47030464415958995,7.167166628755009,0.012642115806299013,1329.3663087377877,0
1417,0.8803787,0.41635868,0.005512500000000001,0.005512500000000001,0.004007832500599539,0.47009362372051666,7.854566459738625,0.018345084898262195,1337.7133217386456,0
1418,0.8804512,0.4164859,0.00525,0.00525,0.005538425907042755,0.4697193970971858,8.527729043106788,0.02468274551328699,1346.74099135027,0
1419,0.88043976,0.41645676,0.005512500000000001,0.005512500000000001,0.008629422929124176,0.4699436113719413,6.203605608965657,0.025174651548073853,1353.4483446450847,0
1420,0.88044584,0.41648757,0.00525,0.00525,0.004906059917158834,0.471637259843344,6.956961430601771,0.009793405335532369,1360.8916428007826,0
1421,0.88044566,0.41648903,0.00525,0.00525,0.012011358198853246,0.4724919492670885,9.435475181640669,0.02422951758744417,1370.8358508074766,0
1422,0.88042235,0.41649106,0.005512500000000001,0.005512500000000001,0.0016012871896179581,0.47298252408737973,9.118657619631136,0.008141201276409257,1380.4372334396612,0
1423,0.88044345,0.41646203,0.00525,0.00525,0.0031919756262747652,0.47261314121448844,7.576292921581102,0.009323243854836013,1388.498654721938,0
1424,0.8804493,0.41647097,0.006077531250000002,0.006077531250000002,0.006092230164508503,0.47318070882990304,6.0698551319838785,0.02491560994228308,1395.0726984028586,0
1425,0.88044953,0.41647825,0.00525,0.00525,0.0020692415437547104,0.47307388139040296,8.150647384426934,0.017498391461875866,1403.7159873016815,0
1426,0.88045037,0.41648453,0.00525,0.00525,0.009347369762046075,0.47415039736325104,9.221716699516273,0.019380365993724964,1413.4405821343169,0
1427,0.8804499,0.41648355,0.006077531250000002,0.006077531250000002,0.0031595394845425322,0.4745402034883595,8.480085042186117,0.01528417657894197,1422.4136510960548,0
1428,0.8804287,0.41643018,0.00525,0.00525,0.002618511095506826,0.47535922098207806,7.957366191294273,0.0090538027908143,1430.8580488222174,0
1429,0.8804444,0.41645756,0.006077531250000002,0.006077531250000002,0.0015072484063825891,0.4751243889400145,7.83335002315812,0.006275751050928088,1439.1743062337728,0
1430,0.8804283,0.41642985,0.00525,0.00525,0.00149438273040239,0.47483785976220627,9.40649370404322,0.008846390547269817,1449.0659785708558,0
1431,0.8804497,0.41647416,0.00525,0.00525,0.007334039122922526,0.4757963584015905,7.469605389930671,0.01667566924395932,1457.035390027555,0
1432,0.8804392,0.4164824,0.005788125000000002,0.005788125000000002,0.00996235048673671,0.4780988122146645,7.449777471838175,0.00997597854227205,1464.9832046406368,0
1433,0.8804531,0.4164847,0.00525,0.00525,0.0026997976628426717,0.4779722264313135,8.41365430410447,0.01841120338534823,1473.8959421722209,0
1434,0.8804162,0.4164288,0.00525,0.00525,0.00858186104372263,0.4799933900536723,7.903950824279264,0.018365060577469387,1482.306833308175,0
1435,0.8804513,0.41647935,0.006077531250000002,0.006077531250000002,0.0013542461089097611,0.4798801110794319,9.805013151636793,0.013657091612816672,1492.606737908613,0
1436,0.88044536,0.41646338,0.00525,0.00525,0.002812701293562899,0.47938527920261803,7.684666308681637,0.011446468057971759,1500.7850486658488,0
1437,0.88041955,0.41641015,0.006077531250000002,0.006077531250000002,0.0006189493476698613,0.4784221949531469,9.595246960419688,0.008034228799912837,1510.867370999369,0
1438,0.88043463,0.41643953,0.00525,0.00525,0.007834922149540914,0.47889872859698557,9.455033470812548,0.026773535548925937,1520.835911656477,0
1439,0.8804524,0.4164803,0.006381407812500003,0.006381407812500003,0.0029575806339614662,0.478876617650808,11.224294985436703,0.01982494325284244,1532.5618657834514,0
1440,0.880448,0.416462,0.00525,0.00525,0.0035400397780587472,0.47874483335801266,11.258373603470726,0.01839451408019317,1544.3209187741384,0
1441,0.88044894,0.4164642,0.00525,0.00525,0.008283069305613218,0.4804237659055877,11.79665033216807,0.01936003750815466,1556.625635979026,0
1442,0.8804467,0.41647822,0.006381407812500003,0.006381407812500003,0.0024073272548056058,0.4802606608478872,11.629030681973209,0.008964068607556303,1568.7462987177094,0
1443,0.8804043,0.4163918,0.00525,0.00525,0.003945499044830015,0.4802664382273032,9.979641174011984,0.0186777256813773,1579.2288295546748,0
1444,0.88044965,0.41646564,0.007035502113281253,0.007035502113281253,0.001812608368853758,0.48013069613404236,9.719412483242163,0.014029048428278512,1589.4442143908482,0
1445,0.8804381,0.4164545,0.00525,0.00525,0.016599732118873223,0.4806893542898776,10.65284467570159,0.036527228552365565,1600.6308753815108,0
1446,0.88046026,0.41637972,0.006077531250000002,0.006077531250000002,0.014698555166032993,0.4832431051590045,10.296151353917287,0.028880759041089412,1611.4538491547942,0
1447,0.88045263,0.41648555,0.00525,0.00525,0.005886894710134902,0.48378870044114985,11.266370439850542,0.018595323473339868,1623.2284905132694,0
1448,0.8804197,0.41641608,0.00525,0.00525,0.004497487532089451,0.4853950660967257,10.441045488437494,0.018141305687449278,1634.1775698610231,0
1449,0.8804528,0.4164789,0.010394634,0.010394634,3.594535604937088e-05,0.48366289606801827,10.757273862125775,0.0057627834735884155,1645.4243053480466,0
1450,0.880449,0.41646725,0.00525,0.00525,0.0024037538941482453,0.4836225844635637,10.00746274946574,0.009282773462182658,1655.9270772093323,0
