Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1192,0.5436252,0.0,0.013266477,0.013266477,7.2100288847896886e-06,0.4669725119605322,0.0,0.007749967117709839,26092.005998656445,878
1193,0.5436252,0.0,0.013266477,0.013266477,0.0005734608613512422,0.4671480484261663,0.0,0.012365102073145296,26092.486085267807,878
1194,0.54362506,0.0,0.013266477,0.013266477,5.843453228690916e-06,0.46697420216028007,0.0,0.007809514697407919,26092.960874828117,878
1195,0.54362506,0.0,0.013266477,0.013266477,6.948466564643814e-06,0.4668286876321182,0.0,0.007747347576160336,26093.435457811793,878
1196,0.54362494,0.0,0.013266477,0.013266477,0.0004894875850500714,0.4672899171806143,0.0,0.012381308497003978,26093.915618525054,878
1197,0.5436252,0.0,0.013266477,0.013266477,1.1172749394097267e-05,0.4670815914768744,0.0,0.007870212788532019,26094.39058150207,878
1198,0.5436248,0.0,0.013266477,0.013266477,6.915899897691565e-06,0.46693200098309584,0.0,0.007753743811237654,26094.865274162763,878
1199,0.5436247,0.0,0.013266477,0.013266477,7.181835047269401e-06,0.46678438916918186,0.0,0.007751321884524863,26095.33981705565,878
1200,0.5436246,0.0,0.013266477,0.013266477,7.058856239676978e-06,0.46663905852080545,0.0,0.007748638101999394,26095.81421181113,878
1201,0.5436244,0.0,0.013266477,0.013266477,0.00048178407114436033,0.46704861828230415,0.0,0.012389941964411509,26096.294132155446,878
1202,0.5436242,0.0,0.013266477,0.013266477,0.0005699139118383288,0.4669747636636443,0.0,0.012522496605842409,26096.774199329626,878
1203,0.54362476,0.0,0.013266477,0.013266477,0.0005071875895344238,0.46708677135659027,0.0,0.013020238813600378,26097.254813527386,878
1204,0.5436169,0.0,0.013266477,0.013266477,6.9085318807804016e-06,0.46695577976879393,0.0,0.007721513989999785,26097.729497729677,878
1205,0.5436234,0.0,0.013266477,0.013266477,0.0004763584887111084,0.4672597838363839,0.0,0.012472060222326262,26098.209705932226,878
1206,0.5436227,0.0,0.013266477,0.013266477,0.0006179432244374466,0.46747887258562576,0.0,0.012681579966722971,26098.690484328003,878
1207,0.5436226,0.0,0.013266477,0.013266477,0.0005870140035070717,0.46761117793647333,0.0,0.012514384757759366,26099.1711969047,878
1208,0.5436225,0.0,0.013266477,0.013266477,7.336215638553724e-06,0.4674171269134932,0.0,0.00783637800793866,26099.646457745836,878
1209,0.54362077,0.0,0.013266477,0.013266477,7.326347442271144e-06,0.4672526932917152,0.0,0.007773678291016851,26100.121491443766,878
1210,0.5436195,0.0,0.013266477,0.013266477,0.000485466131243913,0.46765610213756903,0.0,0.012357441060000885,26100.601990453095,878
1211,0.543619,0.0,0.013266477,0.013266477,1.07759301618237e-05,0.4674317478235976,0.0,0.007893340767207893,26101.077326317616,878
1212,0.5436155,0.0,0.013266477,0.013266477,7.445921967418003e-06,0.46726465796749717,0.0,0.007778900525751923,26101.55237732203,878
1213,0.54361343,0.0,0.013266477,0.013266477,7.597417259623619e-06,0.4671001569256441,0.0,0.007775553604696398,26102.027260629977,878
1214,0.5436108,0.0,0.013266477,0.013266477,0.0005297122502516806,0.46753168754663,0.0,0.0123919072928005,26102.507713937066,878
1215,0.5436189,0.0,0.013266477,0.013266477,1.124509687765902e-05,0.46730501066697827,0.0,0.007896664017602851,26102.982926856846,878
1216,0.54360485,0.0,0.013266477,0.013266477,7.59576068947006e-06,0.4671369792635502,0.0,0.007780773931899438,26103.457852205804,878
1217,0.5436013,0.0,0.013266477,0.013266477,7.788320852051215e-06,0.46697119056251674,0.0,0.007778197661415949,26103.932609382347,878
1218,0.54359573,0.0,0.013266477,0.013266477,7.656264018938662e-06,0.4668080604350916,0.0,0.007775032865255414,26104.40720013191,878
1219,0.5435891,0.0,0.013266477,0.013266477,7.563445657475373e-06,0.4666475190853696,0.0,0.007771953333675228,26104.881627167775,878
1220,0.54358095,0.0,0.013266477,0.013266477,7.4682108497451076e-06,0.4664895331151658,0.0,0.007768915664559173,26105.355893084765,878
1221,0.5435709,0.0,0.013266477,0.013266477,7.2520434658776775e-06,0.46633455495564907,0.0,0.0077650390497998305,26105.829999930815,878
1222,0.54355854,0.0,0.013266477,0.013266477,7.1762104956706846e-06,0.46618204579197303,0.0,0.0077621057773822446,26106.303951258593,878
1223,0.5435432,0.0,0.013266477,0.013266477,7.120605325665575e-06,0.46603184160695765,0.0,0.007759459983481061,26106.77774968079,878
1224,0.5435242,0.0,0.013266477,0.013266477,0.0004829213998425189,0.466468382242847,0.0,0.012406392743144447,26107.257107377176,878
1225,0.5435235,0.0,0.013266477,0.013266477,0.0005653707145966361,0.46684432536211684,0.0,0.012371845919911527,26107.73688891917,878
1226,0.5435682,0.0,0.013266477,0.013266477,1.1285876433378894e-05,0.46662294885001343,0.0,0.00789284368381448,26108.211415997583,878
1227,0.5434235,0.0,0.013266477,0.013266477,0.0004861643544151504,0.4669184836526511,0.0,0.012509888012156445,26108.691330533602,878
1228,0.54344624,0.0,0.013266477,0.013266477,1.0303831245415483e-05,0.4666906950003208,0.0,0.007746939636790198,26109.16577847207,878
1229,0.54330415,0.0,0.013266477,0.013266477,8.014131489842062e-06,0.46643627085540756,0.0,0.007785070008949317,26109.640007827067,878
1230,0.54321986,0.0,0.013266477,0.013266477,7.780309060964748e-06,0.4661912152924399,0.0,0.0077845060032081925,26110.11399132867,878
1231,0.54312617,0.0,0.013266477,0.013266477,7.509478233092464e-06,0.46595064254706675,0.0,0.007782612224791833,26110.58773209292,878
1232,0.5430151,0.0,0.013266477,0.013266477,7.262705341118814e-06,0.4657148806305704,0.0,0.00778071976295463,26111.06123495602,878
1233,0.5428813,0.0,0.013266477,0.013266477,7.025542991410513e-06,0.46548383548653577,0.0,0.007778807082353877,26111.534504624135,878
1234,0.54272217,0.0,0.013266477,0.013266477,6.79939290890768e-06,0.46525746099849696,0.0,0.007776869945758379,26112.007545754474,878
1235,0.54253536,0.0,0.013266477,0.013266477,6.566140435208476e-06,0.46503575795670615,0.0,0.00777482090334744,26112.480362899474,878
1236,0.5423201,0.0,0.013266477,0.013266477,0.0005474141434519615,0.46536346606352536,0.0,0.012193934099357403,26112.95846771378,878
1237,0.54307145,0.0,0.013266477,0.013266477,0.0004898889009160266,0.46564064438904307,0.0,0.012477907119572734,26113.43707615419,878
1238,0.54220927,0.0,0.013266477,0.013266477,9.153457685316987e-06,0.46543422184426037,0.0,0.007718024125754487,26113.910237553617,878
1239,0.54168046,0.0,0.013266477,0.013266477,6.667687822290138e-06,0.46517943173905607,0.0,0.00779728509116012,26114.383220938136,878
1240,0.54120547,0.0,0.013266477,0.013266477,6.422689481824009e-06,0.46493220317016243,0.0,0.007796903354252347,26114.85595646735,878
1241,0.54089266,0.0,0.013266477,0.013266477,6.117479825020148e-06,0.4646904380529806,0.0,0.007794067146134848,26115.32844709003,878
1242,0.54057044,0.0,0.013266477,0.013266477,5.928448895012587e-06,0.4644534624255234,0.0,0.007792175139116917,26115.800698656043,878
1243,0.54025024,0.0,0.013266477,0.013266477,5.621858985409504e-06,0.4641900212882317,0.0,0.007790516816739919,26116.272684816005,878
1244,0.5399454,0.0,0.013266477,0.013266477,5.377391891415636e-06,0.4639295355323588,0.0,0.00778916509411869,26116.744408894025,878
1245,0.5396567,0.0,0.013266477,0.013266477,0.00045096742723171516,0.46418455691137206,0.0,0.012357308801613804,26117.221401727165,878
1246,0.53957856,0.0,0.013266477,0.013266477,6.855754763159524e-06,0.46393721307082497,0.0,0.007783304636105806,26117.693129100626,878
1247,0.5390456,0.0,0.013266477,0.013266477,0.0005583178136722635,0.4642165345029331,0.0,0.012188885820383293,26118.17009283876,878
1248,0.5401836,0.0,0.013266477,0.013266477,6.979104228056841e-06,0.46389913693811113,0.0,0.007920725798865666,26118.641919680602,878
1249,0.5387048,0.0,0.013266477,0.013266477,4.948257915035545e-06,0.46364215742942094,0.0,0.007808716434040422,26119.113375502722,878
1250,0.53856504,0.0,0.013266477,0.013266477,0.00044260545155610294,0.46396033426807626,0.0,0.012313336815992709,26119.590091779257,878
1251,0.5385428,0.0,0.013266477,0.013266477,0.0004990401523309716,0.4640068910239956,0.0,0.013689216821164545,26120.068286927253,878
1252,0.53769046,0.0,0.013266477,0.013266477,5.496752543773072e-06,0.4637858406161526,0.0,0.007752909199401439,26120.53983117382,878
1253,0.53813183,0.0,0.013266477,0.013266477,5.2153275121571565e-06,0.4635327903551205,0.0,0.007819461499812672,26121.011188641005,878
1254,0.53800756,0.0,0.013266477,0.013266477,4.907999899307349e-06,0.46328535385140435,0.0,0.007817912835197161,26121.48229681569,878
1255,0.53792495,0.0,0.013266477,0.013266477,4.739805534807108e-06,0.46304376529519,0.0,0.007815681313965744,26121.953161002108,878
1256,0.537849,0.0,0.013266477,0.013266477,0.0005509283874274607,0.46317173526923194,0.0,0.0123915837673328,26122.42927524953,878
1257,0.53801054,0.0,0.013266477,0.013266477,0.002181417037482327,0.4637299114104506,0.0,0.019612382498786208,26122.91479896048,878
1258,0.53521806,0.0,0.013266477,0.013266477,0.006405162235707894,0.46519445393970593,0.0,0.026168893467975164,26123.41256747012,878
1259,0.54027015,0.0,0.013266477,0.013266477,1.6952943402839985e-05,0.46488439552087457,0.0,0.007707203945395809,26123.88517602253,878
1260,0.5375524,0.0,0.006191234691511505,0.006191234691511505,4.449453319830834e-06,0.46473881174443366,0.0,0.00762131505561213,26124.357540598783,878
1261,0.53754467,0.0,0.013266477,0.013266477,5.082409871883661e-06,0.4644943008758582,0.0,0.007875379890782202,26124.82991536196,878
1262,0.53748494,0.0,0.005877163348365856,0.005877163348365856,4.795105251966055e-06,0.4643608341526706,1.3559793593666631,0.007604551871581352,26126.657864902456,878
1263,0.5374313,0.0,0.005831796634361706,0.005831796634361706,0.00043351250696734006,0.46476246034337365,1.3864648381493094,0.01217834467215491,26128.521704058126,878
1264,0.5343973,0.0,0.005808377073328726,0.005808377073328726,0.0019972963295252577,0.4652657752906474,1.8629049615305096,0.01760942358282287,26130.86948151486,878
1265,0.53581446,0.0,0.005,0.005,4.8225518609288644e-06,0.4648733601680235,1.8937308328432048,0.007702653067073591,26133.23579318349,878
1266,0.5371428,0.0,0.005,0.005,4.5048959685526336e-06,0.46477894088143223,1.9272443363585912,0.007591636115099295,26135.63541260174,878
1267,0.5371333,0.0,0.005,0.005,4.407677110197403e-06,0.46468611728973297,1.9600847766583933,0.007588239691333046,26138.067776143056,878
1268,0.53705734,0.0,0.005,0.005,0.0005318830339263368,0.4651372068273544,1.9931219153786288,0.011817772781914447,26140.538384921078,878
1269,0.53659207,0.0,0.005,0.005,6.041917308503064e-06,0.46498370242907366,2.026155652593904,0.007705146219404355,26143.03723546424,878
1270,0.53686416,0.0,0.005,0.005,4.182454382864098e-06,0.4648875876673623,2.059278388802967,0.007591905055562199,26145.56899752822,878
1271,0.536752,0.0,0.005,0.005,4.216120759658215e-06,0.46479412823682237,2.0922075262003506,0.0075884070912057506,26148.13359180587,878
1272,0.53664035,0.0,0.005,0.005,0.00041478074004031316,0.465239376588483,2.1250364555463777,0.012017895029960852,26150.736300313773,878
1273,0.535102,0.0,0.005,0.005,0.0017926442403305032,0.46621980497376186,2.162005576765049,0.01617961200401868,26153.382497951756,878
1274,0.53583366,0.0,0.005,0.005,4.900882914937644e-06,0.4661444115566932,2.1980830835898777,0.007548622239641655,26156.054278970027,878
1275,0.5362394,0.0,0.005,0.005,4.362218317177058e-06,0.46603524100200444,2.230124376265589,0.0076010403370610005,26158.75804398985,878
1276,0.53610235,0.0,0.005,0.005,0.000555298736650624,0.46640192597819036,2.2621756922825,0.012020433385214644,26161.499197340232,878
1277,0.5350097,0.0,0.005,0.005,0.00042257134300932754,0.4664610577507651,3.05331642970994,0.012363334847317189,26165.031760733884,878
1278,0.5340959,0.0,0.005,0.005,0.001141969324671544,0.4668988415679349,3.0881881972243974,0.01587933990620468,26168.603869081908,878
1279,0.5287291,0.0,0.005,0.005,0.0004335926417381557,0.4673392469869184,3.132456074168251,0.01208259838204821,26172.216180594085,878
1280,0.53322667,0.0,0.005,0.005,0.0005346096999261981,0.46746754720699385,3.175908345588171,0.01206985429389094,26175.872160950876,878
1281,0.53120345,0.0,0.005,0.005,0.0005728774536411304,0.46762325845946623,3.212631128815028,0.012860854843161794,26179.565849070448,878
1282,0.5324145,0.0,0.005,0.005,3.4037447279726563e-06,0.46748137842314286,3.2543620854550652,0.007650535475070731,26183.295346473547,878
1283,0.5338599,0.0,0.005,0.005,3.875176443413815e-06,0.4673419225173661,3.2882200283049183,0.007642257974734762,26187.05855455752,878
1284,0.5335538,0.0,0.005,0.005,0.0005359333189795646,0.46774054435674356,3.321342577452573,0.012083073709121908,26190.860256686356,878
1285,0.5316531,0.0,0.005,0.005,5.170738991282487e-06,0.4675440318775932,3.352895116392363,0.0077566559413097804,26194.688457661305,878
1286,0.5327753,0.0,0.005,0.005,3.601717096336336e-06,0.46740582155402977,3.383162265767194,0.0076427088686923765,26198.546672059212,878
1287,0.5323474,0.0,0.005,0.005,3.6295717649969053e-06,0.4672714587553708,3.411508783776531,0.007637907733402885,26202.43309383905,878
1288,0.53195053,0.0,0.005,0.005,3.521430283869033e-06,0.46714131629195715,3.4381609225644425,0.007632695803037325,26206.34603229514,878
1289,0.53153485,0.0,0.005,0.005,3.432784650885133e-06,0.4670152562093439,3.4629800645387174,0.00762758667840836,26210.28365863535,878
1290,0.53110844,0.0,0.005,0.005,0.0035348648953685414,0.468247931804921,4.971352807859834,0.020849833646907717,26215.74764407356,878
1291,0.5287852,0.0,0.005,0.005,0.004216793646125026,0.4690868912477806,4.556224960631988,0.023696689126437912,26220.800869408213,878
1292,0.5109155,0.0,0.005,0.005,0.0004311438897755223,0.4690878564308727,4.582463648053203,0.011879809922358833,26225.86473186651,878
1293,0.5222615,0.0,0.005,0.005,6.776720046758152e-06,0.468935906474861,4.611470010949324,0.0076638107392259,26230.952808371392,878
1294,0.5283673,0.0,0.005,0.005,3.6268046203842213e-06,0.4687797340031529,4.635163753349393,0.007664192730733175,26236.06441967828,878
1295,0.5285029,0.0,0.005,0.005,3.6653369634955746e-06,0.4686285999867811,4.655211921344727,0.007657975636130618,26241.195921840586,878
1296,0.5280047,0.0,0.005,0.005,0.0005688408503600051,0.4689764602454277,4.671906186582998,0.011741728165232584,26246.34911505643,878
1297,0.5250699,0.0,0.005,0.005,0.0005852019142384757,0.46920371966053154,4.685097283997408,0.012032240336406104,26251.51603350234,878
1298,0.52322143,0.0,0.005,0.005,0.001930760604850514,0.4697918050319101,6.070479125852428,0.018410782015429,26258.076645975845,878
1299,0.5236268,0.0,0.005,0.005,0.00039238622358200506,0.47028176493424373,6.085344762927494,0.01168365752836126,26264.64434854746,878
1300,0.5274873,0.0,0.005,0.005,0.0004607417859255338,0.47034624678551523,4.7450357042138105,0.012559035750952234,26269.872750275994,878
1301,0.5219241,0.0,0.005,0.005,4.2409605835452245e-06,0.4702074729148218,4.748744346671701,0.007622241494076076,26275.099328578035,878
1302,0.523714,0.0,0.005,0.005,3.497771938849466e-06,0.4700369405040709,4.744042660711953,0.007682490670223631,26280.32109416769,878
1303,0.5235667,0.0,0.005,0.005,0.0005668674979539671,0.4703317162490563,6.107226889372268,0.012031258667518903,26286.911250899477,878
1304,0.51908994,0.0,0.005,0.005,3.0248378534946167e-06,0.47010560826541214,4.732840205357744,0.007797275781389258,26292.12199701372,878
1305,0.5225757,0.0,0.005,0.005,3.2453664050063497e-06,0.4699378930181604,4.715689576069818,0.007680779426797414,26297.3153085076,878
1306,0.52224356,0.0,0.005,0.005,3.1593366993199436e-06,0.46977671584493647,4.695177332269541,0.007675117472178519,26302.487940832525,878
1307,0.5219045,0.0,0.005,0.005,3.0843426722741253e-06,0.4696206342710052,4.6707329663645965,0.007669005112731702,26307.635966522615,878
1308,0.52156186,0.0,0.013266477,0.013266477,0.0058072998265430616,0.4709090715584993,6.044739331491675,0.022256868652514212,26314.179679094144,878
1309,0.51721275,0.0,0.005943117921757863,0.005943117921757863,0.0005633925984036158,0.47111821506928825,6.002340358619115,0.013727954229804502,26320.667429014662,878
1310,0.5177174,0.0,0.005,0.005,0.00052898754781924,0.4712407796123634,5.9076616247301,0.013567204367466999,26327.06042761092,878
1311,0.51757985,0.0,0.013266477,0.013266477,0.0021065746112341266,0.47156859387842137,4.4063203635383115,0.01864659326895531,26331.959069736215,878
1312,0.51932913,0.0,0.013266477,0.013266477,0.0005805166920566322,0.4715508999239408,4.292700295243533,0.01363098986380266,26336.73753243794,878
1313,0.5194847,0.0,0.013266477,0.013266477,0.0005443137845843083,0.4717137376364205,5.676827938535521,0.013957410471470252,26342.90057583837,878
1314,0.5160064,0.0,0.005270274446198656,0.005270274446198656,3.596009263689587e-06,0.47170347107004673,5.58635650681324,0.007406633183387313,26348.966046045443,878
1315,0.52020705,0.0,0.013266477,0.013266477,3.290677276255352e-06,0.47133661276415123,5.345287380193891,0.008091803240112572,26354.79076513232,878
1316,0.520001,0.0,0.013266477,0.013266477,0.0005609153142587099,0.47150674301765766,3.7465827973545935,0.012148352609045428,26359.021563940612,878
1317,0.51880676,0.0,0.013266477,0.013266477,0.001976529433010217,0.4719116501063228,3.578965799656916,0.017054783397701195,26363.091472703207,878
1318,0.51010317,0.0,0.013266477,0.013266477,4.130887269453902e-06,0.4715577212552508,3.419402037493934,0.008143827356386317,26366.9905804202,878
1319,0.5187672,0.0,0.013266477,0.013266477,3.524320031109449e-06,0.47123260011384593,3.223891652687038,0.008084869126514835,26370.693793066446,878
1320,0.5186964,0.0,0.013266477,0.013266477,3.5530945628929484e-06,0.47093203396413186,3.030749129306934,0.008075093029562963,26374.203552875842,878
1321,0.51836747,0.0,0.013266477,0.013266477,3.515440011000684e-06,0.4706464290493605,2.8424717825091284,0.008063420924973242,26377.524738023767,878
1322,0.5180388,0.0,0.013266477,0.013266477,3.5549111376122012e-06,0.47037486426232306,2.658960749459467,0.008052760329924816,26380.66212995273,878
1323,0.51768947,0.0,0.013266477,0.013266477,0.000382401800101131,0.4704702292247152,3.5530406430933246,0.012151272515484913,26384.69817449936,878
1324,0.51015586,0.0,0.005,0.005,0.0004079271582175542,0.4704990937319539,3.4380778924398774,0.01198124737696578,26388.619140660066,878
1325,0.50779563,0.0,0.013266477,0.013266477,4.818459517511649e-06,0.4702033459855683,3.2178385536828107,0.008032505750490776,26392.315219883945,878
1326,0.515991,0.0,0.013266477,0.013266477,0.002107671014651181,0.47079505711030456,2.966575668744757,0.01631404260165877,26395.771012323417,878
1327,0.508894,0.0,0.013266477,0.013266477,0.0018784627413005542,0.47137977772962913,2.7478831762055735,0.017786370858620216,26399.00994011095,878
1328,0.5100733,0.0,0.007860507852620784,0.007860507852620784,0.010927156553996762,0.47280556400794604,3.6061773973193603,0.030489787481150374,26403.130340016312,878
1329,0.5079968,0.0,0.005,0.005,0.0005216181203101031,0.4725058739261383,3.479974130686039,0.012391241069494257,26407.095732880116,878
1330,0.51645136,0.0,0.013266477,0.013266477,0.0020363158014468827,0.47285135573932335,3.1821429997326094,0.017864918974149803,26410.770628470364,878
1331,0.510892,0.0,0.013266477,0.013266477,0.0019406099546079676,0.47329206955154657,2.8916596876990717,0.01659566362701452,26414.154116501195,878
1332,0.5080045,0.0,0.013266477,0.013266477,0.004051643872008767,0.47402652106986043,2.6426773674423165,0.02265485793059448,26417.29752689151,878
1333,0.512027,0.0,0.013266477,0.013266477,0.0004937472303283403,0.47436843822067937,2.4377479751721247,0.01413718474041916,26420.224274236873,878
1334,0.5100057,0.0,0.013266477,0.013266477,6.4556967216376694e-06,0.47408690346790244,2.2298451074383485,0.00809990526163738,26422.936312608737,878
1335,0.5110111,0.0,0.013266477,0.013266477,4.550610828616974e-06,0.4738171790930218,2.019074837859142,0.008109393538175323,26425.43731856984,878
1336,0.5104335,0.0,0.013266477,0.013266477,4.730487103561453e-06,0.47357728387857617,1.8286789858045034,0.008098091289919715,26427.7476776613,878
1337,0.5096318,0.0,0.013266477,0.013266477,0.0005876030088977718,0.4737933449227798,1.6557246594563364,0.01209359279330665,26429.88987686148,878
1338,0.5082334,0.0,0.013266477,0.013266477,0.00035862090998534037,0.47383696433389527,1.5057834497972924,0.012302034772818061,26431.882157931297,878
1339,0.509565,0.0,0.013266477,0.013266477,0.00039342376069500244,0.47391477947220606,1.602471820197552,0.012434576510247706,26433.97137253124,878
1340,0.5075314,0.0,0.013266477,0.013266477,0.0005937517519699263,0.47389689961656434,1.4336663651966357,0.012216591775296015,26435.89174613958,878
1341,0.5096635,0.0,0.013266477,0.013266477,0.0017363676010479414,0.4744409627913444,0.0,0.017519883104747388,26436.385443353076,878
1342,0.49938792,0.0,0.013266477,0.013266477,8.365715528231223e-06,0.47424502802761853,0.0,0.008084752108078084,26436.867781498928,878
1343,0.5038782,0.0,0.013266477,0.013266477,6.098343061107589e-06,0.4740400585490557,0.0,0.008092763810148975,26437.34992041963,878
1344,0.5033044,0.0,0.013266477,0.013266477,6.418974238212273e-06,0.4738634266536738,0.0,0.008084037754573172,26437.831874303014,878
1345,0.5023401,0.0,0.013266477,0.013266477,6.723264259910016e-06,0.4736999358466218,0.0,0.008074719977262007,26438.3136556821,878
1346,0.50143087,0.0,0.013266477,0.013266477,7.043314044090939e-06,0.4735490511744333,0.0,0.008065763478402849,26438.795277540066,878
1347,0.5005447,0.0,0.013266477,0.013266477,7.3838348550178015e-06,0.4734102103631336,0.0,0.008057169002513975,26439.276752303267,878
1348,0.49968994,0.0,0.013266477,0.013266477,7.74372715607815e-06,0.4732829307329344,0.0,0.008048915274276085,26439.758091893,878
1349,0.49886885,0.0,0.013266477,0.013266477,8.123239080782032e-06,0.47316672552939487,0.0,0.008041000377837382,26440.239307742148,878
1350,0.49808496,0.0,0.013266477,0.013266477,8.522126073474811e-06,0.4730611307953161,0.0,0.008033410979048394,26440.720410806047,878
1351,0.49734005,0.0,0.013266477,0.013266477,8.98433278449575e-06,0.47296556363550074,0.0,0.00802637063161127,26441.201411724647,878
1352,0.49663106,0.0,0.013266477,0.013266477,0.0006141365573615671,0.4733026012543807,0.0,0.012083292543523833,26441.687411755003,878
1353,0.49951386,0.0,0.013266477,0.013266477,1.1644145842714427e-05,0.4731713280070971,0.0,0.008116853207423056,26442.168711580365,878
1354,0.4948169,0.0,0.013266477,0.013266477,1.028087047563928e-05,0.4730832862224971,0.0,0.008020896871413476,26442.64982604433,878
1355,0.4941816,0.0,0.013266477,0.013266477,1.1004579086137742e-05,0.47301161131387526,0.0,0.00801675033126958,26443.130865410552,878
1356,0.49362525,0.0,0.013266477,0.013266477,1.150531091009023e-05,0.4729482727185948,0.0,0.00801064365190939,26443.611835832235,878
1357,0.49309716,0.0,0.013266477,0.013266477,0.0005250941963474098,0.4734552373568679,0.0,0.011939450286580545,26444.097755614075,878
1358,0.49172795,0.0,0.013266477,0.013266477,0.0018005299235824028,0.4736048215127026,0.0,0.016310129934641645,26444.589471095445,878
1359,0.4992777,0.0,0.013266477,0.013266477,2.9135137643441114e-05,0.47371923383522124,0.0,0.0078050765480902565,26445.071024540965,878
1360,0.49084675,0.0,0.013266477,0.013266477,1.2471957898523187e-05,0.47360432663871005,0.0,0.008028793084215556,26445.552670132645,878
1361,0.4904498,0.0,0.013266477,0.013266477,1.4262199488501122e-05,0.4735559325720141,0.0,0.008027543189394122,26446.034267870607,878
1362,0.49002808,0.0,0.013266477,0.013266477,1.4763169784407076e-05,0.47351650675100654,0.0,0.008021866607220252,26446.515821007135,878
1363,0.4896452,0.0,0.013266477,0.013266477,0.0005747135941040365,0.47374884636876147,0.0,0.012126186789127236,26447.00227075389,878
1364,0.48652554,0.0,0.013266477,0.013266477,1.3693366152892154e-05,0.47373972193442476,0.0,0.00798628565397851,26447.484010454842,878
1365,0.48881784,0.0,0.013266477,0.013266477,1.7221811702701486e-05,0.473716409806483,0.0,0.008011751742243483,26447.965755838202,878
1366,0.4887648,0.0,0.013266477,0.013266477,1.669980185115817e-05,0.47341866370371655,0.0,0.008005348829314649,26448.447196550536,878
1367,0.48848486,0.0,0.013266477,0.013266477,1.645338807806797e-05,0.4730936376719099,0.0,0.007998970952919439,26448.92830561255,878
1368,0.4882378,0.0,0.013266477,0.013266477,0.0004940066321603748,0.4734329712062804,0.0,0.012050216222437472,26449.41428280661,878
1369,0.48973262,0.0,0.013266477,0.013266477,0.0010525012500249263,0.47370551131794464,0.0,0.015681721849851015,26449.90472254103,878
1370,0.49248028,0.0,0.013266477,0.013266477,0.002090749479312428,0.47461832134976334,0.0,0.016297569732344065,26450.39772918159,878
1371,0.49070844,0.0,0.013266477,0.013266477,3.37122654224277e-05,0.47432198598268394,0.0,0.007934629201632662,26450.88001950904,878
1372,0.48703966,0.0,0.013266477,0.013266477,1.774621885786102e-05,0.4739807216273728,0.0,0.008016070671774306,26451.362034047557,878
1373,0.4869656,0.0,0.013266477,0.013266477,1.8339573423687563e-05,0.47364314443774264,0.0,0.00801243253886731,26451.843707964108,878
1374,0.48687148,0.0,0.013266477,0.013266477,0.0005845924784327227,0.4736163090613714,0.0,0.012069636309759796,26452.32997850196,878
1375,0.4868457,0.0,0.013266477,0.013266477,1.5682893415990185e-05,0.4732635679582606,0.0,0.008052735783843782,26452.811310488596,878
1376,0.48666596,0.0,0.013266477,0.013266477,1.7585174774281716e-05,0.47293651298521394,0.0,0.007999190494458406,26453.29226377725,878
1377,0.48665974,0.0,0.013266477,0.013266477,1.7083091244029783e-05,0.47261483724368447,0.0,0.007992527035210776,26453.77288822462,878
1378,0.48661354,0.0,0.013266477,0.013266477,0.0005532123813999239,0.4729455121337952,0.0,0.011891502061190587,26454.258278451194,878
1379,0.487873,0.0,0.013266477,0.013266477,0.0005317370259545758,0.47328645781266365,0.0,0.012071158494325667,26454.74416780453,878
1380,0.48645452,0.0,0.013266477,0.013266477,2.7971356367494247e-05,0.47298182829591673,0.0,0.007960728666102273,26455.225138332848,878
1381,0.4871896,0.0,0.013266477,0.013266477,2.4851495673713395e-05,0.47272608427282814,0.0,0.007866796316048832,26455.705756064934,878
1382,0.48635048,0.0,0.013266477,0.013266477,1.790512070546767e-05,0.47240719689620914,0.0,0.007988768811410975,26456.18616993576,878
1383,0.48636594,0.0,0.013266477,0.013266477,0.0005965997141985676,0.47267532506072296,0.0,0.011912658178836293,26456.671354518716,878
1384,0.48646277,0.0,0.013266477,0.013266477,2.7051562334249524e-05,0.4723594031052327,0.0,0.00799243452135239,26457.151733407904,878
1385,0.48639712,0.0,0.013266477,0.013266477,1.774215830298765e-05,0.4720434739772106,0.0,0.007987009510698525,26457.63178163355,878
1386,0.4864329,0.0,0.013266477,0.013266477,1.789232308245208e-05,0.4717310277987985,0.0,0.007983710097859077,26458.111514263772,878
1387,0.4864426,0.0,0.013266477,0.013266477,0.0006327621214956135,0.4716744751274183,0.0,0.01203641810004706,26458.59585791912,878
1388,0.48660338,0.0,0.013266477,0.013266477,1.9366245141855614e-05,0.47133581823888626,0.0,0.008043134943695915,26459.07525623855,878
1389,0.48637918,0.0,0.013266477,0.013266477,1.5967244347476946e-05,0.4710304991194472,0.0,0.007974512255071816,26459.55427721717,878
1390,0.48640633,0.0,0.013266477,0.013266477,2.1861150089177956e-05,0.47076741783842047,0.0,0.00790072489765625,26460.032967221054,878
1391,0.48641226,0.0,0.013266477,0.013266477,0.0020769425509771754,0.4713706547907817,0.0,0.015913992931629716,26460.522328811327,878
1392,0.48683718,0.0,0.013266477,0.013266477,1.7910363863900324e-05,0.47110793951225904,0.0,0.007909184987749245,26461.00136384619,878
1393,0.4864565,0.0,0.013266477,0.013266477,0.0005025560126881699,0.47143601846414357,0.0,0.012067701827185974,26461.485370122493,878
