Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1267,0.88045394,0.4164871,0.010394634,0.010394634,1.8775850111071828e-05,0.44538859050871293,0.0,0.004973064310380529,2560.2587971381345,0
1268,0.88045394,0.4164871,0.010394634,0.010394634,1.8178221306901483e-05,0.4447535375310945,0.0,0.004964799416746087,2560.7085336533037,0
1269,0.88045394,0.4164871,0.010394634,0.010394634,1.7628548152958938e-05,0.444133670036997,0.0,0.004956834165408118,2561.1576417860542,0
1270,0.88045394,0.41648713,0.010394634,0.010394634,1.709155116062295e-05,0.4435223760107169,0.0,0.00494894530630538,2561.6061301989225,0
1271,0.88045394,0.41648713,0.010394634,0.010394634,1.6566615661392364e-05,0.44291969048443064,0.0,0.00494113293550001,2562.054007588958,0
1272,0.88045394,0.41648713,0.010394634,0.010394634,0.0010713938910408578,0.442684658339265,0.0,0.013230511358529425,2562.510994152547,0
1273,0.8804533,0.4164856,0.010394634,0.010394634,0.001092583721587858,0.4424918982755364,0.0,0.013103827200033877,2562.967682461744,0
1274,0.88045335,0.41648734,0.010394634,0.010394634,0.0037504322526925,0.44277057993530156,0.0,0.022938899504310092,2563.4371423734365,0
1275,0.8804538,0.41648698,0.010394634,0.010394634,2.736617490638682e-05,0.4421173347012499,0.0,0.0050340514978379144,2563.8843211258104,0
1276,0.8804539,0.41648707,0.010394634,0.010394634,1.4098099522398558e-05,0.4415389002419044,0.0,0.004918832379539127,2564.3307929565312,0
1277,0.88045394,0.4164871,0.010394634,0.010394634,1.3940809147744134e-05,0.44097114239886814,0.0,0.004910926318931697,2564.7766889660584,0
1278,0.88045394,0.41648716,0.010394634,0.010394634,1.3443676965089246e-05,0.44041218080311584,0.0,0.004903567271109135,2565.2220181578095,0
1279,0.88045394,0.41648716,0.010394634,0.010394634,1.3029148079059987e-05,0.4398619534815434,0.0,0.0048962175631963815,2565.6667893580025,0
1280,0.88045394,0.41648716,0.010394634,0.010394634,1.2368570680122227e-05,0.4393207511766886,0.0,0.00488875940243265,2566.111011237152,0
1281,0.88045394,0.41648716,0.010394634,0.010394634,1.1988653201251312e-05,0.43878838338135123,0.0,0.00488159256079134,2566.5546932017473,0
1282,0.88045394,0.41648716,0.010394634,0.010394634,1.1616841773321481e-05,0.4382648285348255,0.0,0.004874504760263047,2566.9978441518842,0
1283,0.88045394,0.4164872,0.010394634,0.010394634,1.1258144696844289e-05,0.43775005610745654,0.0,0.004867508651686186,2567.440472974788,0
1284,0.88045394,0.41648722,0.010394634,0.010394634,0.001066700444519604,0.4375945124542153,0.0,0.01306523395712651,2567.892199421644,0
1285,0.88045406,0.4164874,0.010394634,0.010394634,6.169313042819782e-06,0.4370913538305863,0.0,0.004864621967901865,2568.3341615667555,0
1286,0.8804539,0.4164871,0.010394634,0.010394634,1.0421053792863183e-05,0.43659705713457503,0.0,0.004850170914771754,2568.7756192158586,0
1287,0.88045394,0.41648713,0.010394634,0.010394634,9.984373451921532e-06,0.4361132467762008,0.0,0.004843595893943093,2569.2165860429022,0
1288,0.88045394,0.41648716,0.010394634,0.010394634,9.687000907814006e-06,0.4356378774844649,0.0,0.004836995405695412,2569.6570706027933,0
1289,0.88045394,0.41648716,0.010394634,0.010394634,9.399046597658596e-06,0.4351710467258776,0.0,0.004830503132506021,2570.0970815516985,0
1290,0.88045394,0.41648716,0.010394634,0.010394634,9.121480196718533e-06,0.43471267468653596,0.0,0.004824098727929917,2570.5366274465932,0
1291,0.88045394,0.41648716,0.010394634,0.010394634,8.855080475718326e-06,0.4342626979349484,0.0,0.004817785172880549,2570.9757167847815,0
1292,0.88045394,0.41648716,0.010394634,0.010394634,8.599198628890422e-06,0.43382104221024553,0.0,0.004811568782057872,2571.4143579949723,0
1293,0.88045394,0.41648716,0.010394634,0.010394634,0.0009487133648183018,0.4338395121031557,0.0,0.013021103919611516,2571.8621673243597,0
1294,0.88045365,0.41648632,0.010394634,0.010394634,1.2156345152926466e-05,0.43335426317335246,0.0,0.004891285874239888,2572.3004250297527,0
1295,0.88045394,0.41648728,0.010394634,0.010394634,8.014755598262288e-06,0.4329316315715322,0.0,0.004800152697120504,2572.738164828777,0
1296,0.880454,0.41648725,0.010394634,0.010394634,8.11817096179883e-06,0.4325168907693529,0.0,0.004793704493853164,2573.175483542211,0
1297,0.88045394,0.41648725,0.010394634,0.010394634,0.0009281714860728607,0.43260197835089964,0.0,0.012985053090553918,2573.6219987451386,0
1298,0.88045394,0.41648713,0.010394634,0.010394634,1.0548514657741108e-05,0.43214491782217945,0.0,0.004871666687767513,2574.059025878163,0
1299,0.88045394,0.41648722,0.010394634,0.010394634,7.660358602550659e-06,0.43174890493578033,0.0,0.0047828364189380895,2574.4955652798762,0
1300,0.88045394,0.41648722,0.010394634,0.010394634,7.686462829310654e-06,0.43136096697948817,0.0,0.004776813572155174,2574.9317107468905,0
1301,0.88045394,0.41648725,0.010394634,0.010394634,7.471827843462901e-06,0.43098077873023644,0.0,0.004771257428238912,2575.367470254877,0
1302,0.88045394,0.41648725,0.010394634,0.010394634,0.0009388115827311495,0.43103558576070633,0.0,0.012957444624839444,2575.8124020968453,0
1303,0.8804541,0.4164874,0.010394634,0.010394634,8.723934976346246e-06,0.4306270645533459,0.0,0.004829379840686193,2576.247867265174,0
1304,0.88045394,0.41648722,0.010394634,0.010394634,0.001007448148523329,0.4306600211892061,0.0,0.012934843335197904,2576.692469577847,0
1305,0.8804532,0.41648555,0.010394634,0.010394634,5.2327780478343814e-06,0.43026337126328634,0.0,0.004808261878662886,2577.127546443767,0
1306,0.88045394,0.41648722,0.010394634,0.010394634,6.821437339970856e-06,0.42990477794576104,0.0,0.004755872712043256,2577.5622139158622,0
1307,0.88045394,0.41648722,0.010394634,0.010394634,6.674663076203009e-06,0.42955386853706357,0.0,0.004750860339977424,2577.9965253194023,0
1308,0.88045394,0.41648722,0.010394634,0.010394634,6.529766720372053e-06,0.4292106216116647,0.0,0.004745618751673544,2578.4304880895324,0
1309,0.88045394,0.41648722,0.010394634,0.010394634,6.3991704056083464e-06,0.4288749345742118,0.0,0.0047404740170595904,2578.864109897294,0
1310,0.88045394,0.41648722,0.010394634,0.010394634,6.293990461468615e-06,0.4285466091273071,0.0,0.004735556567124859,2579.2973983569786,0
1311,0.88045394,0.41648722,0.010394634,0.010394634,6.178455956391081e-06,0.4282173768455347,0.0,0.00473169224607462,2579.730353604526,0
1312,0.88045394,0.41648722,0.010394634,0.010394634,6.08000285786134e-06,0.4278918157956388,0.0,0.004728060613575427,2580.1629795609383,0
1313,0.88045394,0.41648725,0.010394634,0.010394634,5.98278353820936e-06,0.4275708353621863,0.0,0.004724482667082339,2580.5952808617512,0
1314,0.88045394,0.41648725,0.010394634,0.010394634,5.887723794861106e-06,0.4272543790305592,0.0,0.004720957530817683,2581.0272620860364,0
1315,0.88045394,0.41648725,0.010394634,0.010394634,5.794659881523521e-06,0.42694239092988107,0.0,0.004717484466068387,2581.458927756092,0
1316,0.88045394,0.41648728,0.010394634,0.010394634,5.70356624569876e-06,0.4266348157595798,0.0,0.004714062820655505,2581.8902823382386,0
1317,0.88045394,0.41648725,0.010394634,0.010394634,5.614397553424448e-06,0.4263315987983647,0.0,0.004710691933797139,2582.3213302433683,0
1318,0.88045394,0.41648725,0.010394634,0.010394634,5.527112591043732e-06,0.4260326858973411,0.0,0.004707371154532857,2582.7520758275327,0
1319,0.88045394,0.41648728,0.010394634,0.010394634,5.434492186239785e-06,0.4257380262841697,0.0,0.004704095628560938,2583.1825233839377,0
1320,0.88045394,0.41648728,0.010394634,0.010394634,0.0009630049551877922,0.4259069477557403,0.0,0.012901972894128205,2583.6222953095426,0
1321,0.88045394,0.41648746,0.010394634,0.010394634,0.0009611865533956289,0.42618609680946085,0.0,0.015948756142876896,2584.0653913490482,0
1322,0.88045406,0.41648754,0.010394634,0.010394634,4.4639341825393765e-06,0.42585312124622654,0.0,0.004763074285040701,2584.496012008514,0
1323,0.880454,0.41648722,0.010394634,0.010394634,5.30345495070754e-06,0.42556113294597564,0.0,0.004703154744976219,2584.92628159966,0
1324,0.880454,0.41648722,0.010394634,0.010394634,5.233141985744443e-06,0.425273061276286,0.0,0.00470031485827641,2585.3562602089364,0
1325,0.880454,0.41648722,0.010394634,0.010394634,5.1478864255010146e-06,0.42498912381603093,0.0,0.004697147254312861,2585.785951627893,0
1326,0.880454,0.41648722,0.010394634,0.010394634,5.070135453311789e-06,0.4247092602330998,0.0,0.0046940381933592255,2586.215359996455,0
1327,0.880454,0.41648722,0.010394634,0.010394634,4.993420729763372e-06,0.42443341957186376,0.0,0.004690975202205633,2586.6444893846497,0
1328,0.880454,0.41648722,0.010394634,0.010394634,4.915714385997333e-06,0.42416156632298646,0.0,0.004687937987652812,2587.0733438046746,0
1329,0.88045394,0.41648722,0.010394634,0.010394634,4.842747428136017e-06,0.42389363423749327,0.0,0.0046849668721584085,2587.5019272485315,0
1330,0.88045394,0.41648722,0.010394634,0.010394634,4.770831391645365e-06,0.4236295739353378,0.0,0.0046820405087483145,2587.930243633807,0
1331,0.88045394,0.41648722,0.010394634,0.010394634,4.700499523245481e-06,0.4233693361066598,0.0,0.004679158489695456,2588.358296828903,0
1332,0.88045394,0.41648722,0.010394634,0.010394634,4.631652829107682e-06,0.4231128720043418,0.0,0.004676320261754622,2588.7860906528217,0
1333,0.88045394,0.41648722,0.010394634,0.010394634,0.0008926685045213887,0.4233843700518266,0.0,0.012872727726413385,2589.2232404191045,0
1334,0.8804537,0.41648644,0.010394634,0.010394634,0.0009773203124380286,0.423428386677636,0.0,0.014142534924901489,2589.6617886610193,0
1335,0.88045406,0.41648746,0.010394634,0.010394634,0.000894607182700276,0.4233153696729782,0.0,0.012940048403542997,2590.0989386862784,0
1336,0.8804538,0.4164875,0.010394634,0.010394634,0.0009639115290566915,0.42359477786137456,0.0,0.013648468315276276,2590.537145843984,0
1337,0.8804541,0.41648751,0.010394634,0.010394634,3.5745887399162215e-06,0.4232923734790033,0.0,0.004747504271348996,2590.965189296323,0
1338,0.88045394,0.41648716,0.010394634,0.010394634,4.220261235744484e-06,0.4230367073717049,0.0,0.004679300482799443,2591.392909524439,0
1339,0.88045394,0.41648716,0.010394634,0.010394634,4.139563461042413e-06,0.42278455819247696,0.0,0.004676773274674483,2591.8203749954696,0
1340,0.88045394,0.41648716,0.010394634,0.010394634,4.085312582191619e-06,0.4225360503249985,0.0,0.0046740207898050825,2592.247589151897,0
1341,0.88045394,0.41648716,0.010394634,0.010394634,4.03147819629302e-06,0.422291139539576,0.0,0.004671309910696041,2592.6745556328256,0
1342,0.88045394,0.41648716,0.010394634,0.010394634,3.978921918351616e-06,0.4220497791491199,0.0,0.004668640800052804,2593.1012780316964,0
1343,0.88045394,0.41648716,0.010394634,0.010394634,0.0009073167224420402,0.4223785652865389,0.0,0.012805986152528733,2593.537369899858,0
1344,0.8804538,0.416487,0.010394634,0.010394634,5.608487788521795e-06,0.42208221513718724,0.0,0.0047558743047446915,2593.9642135977874,0
1345,0.88045394,0.41648716,0.010394634,0.010394634,0.000975173462181021,0.422281568753369,0.0,0.012789879329727971,2594.4002602193327,0
1346,0.8804539,0.4164874,0.010394634,0.010394634,3.1936800331734778e-06,0.42200193114750767,0.0,0.004731096561798037,2594.8269964407223,0
1347,0.88045394,0.4164871,0.010394634,0.010394634,4.123112536199517e-06,0.4217648061727909,0.0,0.004667796191939273,2595.2534331661996,0
1348,0.88045394,0.4164871,0.010394634,0.010394634,3.988679736662821e-06,0.4215309203239958,0.0,0.004665514066010976,2595.679633589269,0
1349,0.88045394,0.4164871,0.010394634,0.010394634,0.0008771613519137069,0.42176811476504694,0.0,0.012915831560312657,2596.115194696946,0
1350,0.88045406,0.41648725,0.010394634,0.010394634,6.701369079030726e-06,0.421489756107408,0.0,0.004739141311014163,2596.541430295734,0
1351,0.8804539,0.41648704,0.010394634,0.010394634,3.9691213048390836e-06,0.42126135783779156,0.0,0.0046624146667279135,2596.9673580373596,0
1352,0.8804539,0.41648704,0.010394634,0.010394634,4.107080877725949e-06,0.421036425811589,0.0,0.004659444299865902,2597.393058014552,0
1353,0.8804539,0.41648704,0.010394634,0.010394634,4.026897407643223e-06,0.42081477639402254,0.0,0.004656970429307884,2597.818533788273,0
1354,0.8804539,0.41648707,0.010394634,0.010394634,3.919026795853417e-06,0.42059654962097126,0.0,0.004654274696681685,2598.243788531617,0
1355,0.8804539,0.41648707,0.010394634,0.010394634,3.82218414221273e-06,0.4203816846781404,0.0,0.004651642413445471,2598.668825680893,0
1356,0.8804539,0.41648707,0.010394634,0.010394634,3.7828093586566e-06,0.4201699332771245,0.0,0.004649325905524759,2599.093648722885,0
1357,0.8804539,0.41648707,0.010394634,0.010394634,3.7389006054052446e-06,0.4199612595280213,0.0,0.004647042039967215,2599.5182607633537,0
1358,0.8804539,0.41648707,0.010394634,0.010394634,0.0008830311086478161,0.42032564912600395,0.0,0.01289984146305184,2599.9523692850516,0
1359,0.8804534,0.41648582,0.010394634,0.010394634,0.0009203623564552304,0.42039234337698606,0.0,0.013603182989935843,2600.387285173775,0
1360,0.880454,0.4164874,0.010394634,0.010394634,2.233576253088532e-06,0.42021542049315186,0.0,0.0046132539009549264,2600.8121160817454,0
1361,0.8804538,0.41648698,0.010394634,0.010394634,4.36195118418975e-06,0.4200082104922487,0.0,0.00464843854736686,2601.2367770927362,0
1362,0.8804538,0.416487,0.010394634,0.010394634,3.960588788244843e-06,0.4198040499355747,0.0,0.0046462237823045715,2601.661231327043,0
1363,0.8804538,0.41648698,0.010394634,0.010394634,3.973539283708443e-06,0.419602765534967,0.0,0.004644109126924413,2602.085482175244,0
1364,0.8804538,0.41648698,0.010394634,0.010394634,3.921767656039295e-06,0.41940439834712057,0.0,0.004641949548947012,2602.509532444908,0
1365,0.8804538,0.41648698,0.010394634,0.010394634,3.878597091158037e-06,0.419208903869544,0.0,0.004639828308509439,2602.933385055683,0
1366,0.8804538,0.41648698,0.010394634,0.010394634,3.835272061659082e-06,0.4190162460571191,0.0,0.004637738591619843,2603.357042875604,0
1367,0.8804538,0.41648698,0.010394634,0.010394634,3.7928418403636974e-06,0.4188263882538939,0.0,0.004635680661079559,2603.780508737361,0
1368,0.8804538,0.416487,0.010394634,0.010394634,0.003542117938124336,0.4193822884629801,0.0,0.02106731212488465,2604.2245004558868,0
1369,0.88044274,0.41646203,0.010394634,0.010394634,6.7680548320183926e-06,0.41921844188150176,0.0,0.004612903789644631,2604.648338569613,0
1370,0.8804538,0.416487,0.010394634,0.010394634,3.58581079813158e-06,0.41902979042868316,0.0,0.004636609529426629,2605.0720085553817,0
1371,0.8804538,0.41648704,0.010394634,0.010394634,3.732496055610329e-06,0.41884378054951643,0.0,0.004634484640415103,2605.4954905530676,0
1372,0.8804538,0.41648704,0.010394634,0.010394634,3.6624762991814893e-06,0.4186604615436409,0.0,0.00463249325634274,2605.918787170344,0
1373,0.8804538,0.41648704,0.010394634,0.010394634,3.631748107930847e-06,0.41847977272477915,0.0,0.004630550222508092,2606.3419011250394,0
1374,0.8804538,0.41648704,0.010394634,0.010394634,3.5921011232819254e-06,0.418301717217894,0.0,0.0046285909667886154,2606.7648350253253,0
1375,0.88045377,0.41648704,0.010394634,0.010394634,3.558295814588231e-06,0.41812622210641914,0.0,0.004626708240628372,2607.187591513968,0
1376,0.8804538,0.41648704,0.010394634,0.010394634,0.0008829507012196339,0.4185510378310167,0.0,0.012857446532715696,2607.619882949033,0
1377,0.88045317,0.41648543,0.010394634,0.010394634,7.599908374263101e-06,0.4183133495717152,0.0,0.004722719875679239,2608.0429266183887,0
1378,0.8804538,0.41648713,0.010394634,0.010394634,3.495672229832507e-06,0.4181377867623062,0.0,0.004628618059689348,2608.465696518883,0
1379,0.8804538,0.41648704,0.010394634,0.010394634,3.828033923988123e-06,0.41796454163761726,0.0,0.004626684397843632,2608.8882915729523,0
1380,0.8804538,0.4164871,0.010394634,0.010394634,3.718351318914885e-06,0.41779390710956793,0.0,0.004624731318016345,2609.3107139297313,0
1381,0.8804538,0.41648707,0.010394634,0.010394634,3.6913996777090927e-06,0.41762571875041393,0.0,0.004622950124811155,2609.732966290006,0
1382,0.8804538,0.41648707,0.010394634,0.010394634,3.6539358305602416e-06,0.41745995771288114,0.0,0.004621185122609006,2610.1550510867773,0
1383,0.8804538,0.41648707,0.010394634,0.010394634,3.618654137143772e-06,0.41729659069518465,0.0,0.004619448587251001,2610.576970744714,0
1384,0.88045377,0.4164871,0.010394634,0.010394634,3.5837129572569428e-06,0.41713558715948684,0.0,0.004617737999816286,2610.9987276535862,0
1385,0.8804537,0.4164871,0.010394634,0.010394634,3.549367783248185e-06,0.4169769165376918,0.0,0.004616053371809491,2611.4203241728637,0
1386,0.8804537,0.4164871,0.010394634,0.010394634,3.511313912594351e-06,0.4168205556652116,0.0,0.004614389701655133,2611.8417626295445,0
1387,0.88045377,0.41648713,0.010394634,0.010394634,0.0009343367503614656,0.4172567324909051,0.0,0.012785813142713195,2612.2727395119286,0
1388,0.88045347,0.41648713,0.010394634,0.010394634,4.879983056526912e-06,0.4170416032493587,0.0,0.004703031022241977,2612.6944890261834,0
1389,0.88045365,0.41648713,0.010394634,0.010394634,3.643228239134014e-06,0.41688264840758466,0.0,0.004618827055326038,2613.1159941448745,0
1390,0.88045365,0.4164872,0.010394634,0.010394634,3.709755051313059e-06,0.4167257543790681,0.0,0.004617397471008274,2613.53734100648,0
1391,0.8804536,0.41648722,0.010394634,0.010394634,3.6101311684440476e-06,0.41657141765767414,0.0,0.004615383533667183,2613.9585314178025,0
1392,0.8804536,0.41648722,0.010394634,0.010394634,3.5839128668742477e-06,0.41641931741963606,0.0,0.0046137636152421705,2614.37956808275,0
1393,0.8804536,0.41648728,0.010394634,0.010394634,3.547160281613127e-06,0.41626943978691666,0.0,0.004612156881294022,2614.8004532265786,0
1394,0.8804535,0.41648728,0.010394634,0.010394634,0.0009689939897976206,0.4165310530973722,0.0,0.012800937986759827,2615.2307542116528,0
1395,0.8804525,0.41648918,0.010394634,0.010394634,0.0009776170103901495,0.4167984428843583,0.0,0.015151434942582729,2615.66368170649,0
1396,0.88045394,0.4164874,0.010394634,0.010394634,0.0009133290642221912,0.4170633762829618,0.0,0.012836892475021025,2616.094495304312,0
1397,0.88045317,0.4164881,0.010394634,0.010394634,4.235781922855303e-06,0.4168584176390561,0.0,0.0046938319503422,2616.5160517896834,0
1398,0.88045347,0.41648692,0.010394634,0.010394634,0.000872541605417069,0.4172056883121147,0.0,0.012862949812641059,2616.9469929694137,0
1399,0.8804536,0.41648734,0.010394634,0.010394634,7.189956983084891e-06,0.4169974177798249,0.0,0.004699620584380462,2617.368697197735,0
1400,0.88045335,0.41648674,0.010394634,0.010394634,3.4964646201613804e-06,0.41684078727018803,0.0,0.004620548618388831,2617.790162030088,0
1401,0.88045335,0.41648683,0.010394634,0.010394634,0.0008779263962119838,0.4173265680923819,0.0,0.012815823461886254,2618.221182348039,0
1402,0.8804522,0.41648355,0.010394634,0.010394634,0.0009018399653686638,0.4174377899535891,0.0,0.01400250466533831,2618.653524482623,0
1403,0.8804533,0.41648677,0.010394634,0.010394634,4.891270406319573e-06,0.4172440278200653,0.0,0.004677377154686537,2619.0754507788683,0
1404,0.880453,0.41648704,0.010394634,0.010394634,4.289183767488315e-06,0.41708430290536563,0.0,0.004624454490815801,2619.4971638254483,0
1405,0.88045293,0.41648704,0.010394634,0.010394634,4.1618274595154935e-06,0.41692713549902627,0.0,0.004622321816443187,2619.918717444591,0
1406,0.8804529,0.41648713,0.010394634,0.010394634,4.135189547357703e-06,0.41677218384645975,0.0,0.00462066226878097,2620.340114425896,0
1407,0.88045275,0.41648722,0.010394634,0.010394634,4.102749571407744e-06,0.4166193937550331,0.0,0.004619077391377568,2620.761356999792,0
1408,0.88045263,0.4164873,0.010394634,0.010394634,3.999109996111581e-06,0.41646903860433204,0.0,0.004617106791471005,2621.182447144298,0
1409,0.8804526,0.41648743,0.010394634,0.010394634,3.921278389307583e-06,0.41632106016926396,0.0,0.0046152048590261665,2621.6033873306046,0
1410,0.88045245,0.41648751,0.010394634,0.010394634,3.888648636968545e-06,0.416175190526823,0.0,0.004613646531911504,2622.024180056312,0
1411,0.8804524,0.41648766,0.010394634,0.010394634,3.849455708078093e-06,0.4160314074094051,0.0,0.004612111383941225,2622.444827424561,0
1412,0.8804523,0.4164878,0.010394634,0.010394634,3.8120143495428413e-06,0.4158896831281722,0.0,0.004610599672707475,2622.8653315193765,0
1413,0.88045216,0.416488,0.010394634,0.010394634,0.0008714747862527622,0.41641302619347287,0.0,0.012717890810299448,2623.2953339111664,0
1414,0.88045096,0.4164828,0.010394634,0.010394634,0.0009896890886547962,0.416393248373665,0.0,0.01354795988152806,2623.72626480851,0
1415,0.8804511,0.4164906,0.010394634,0.010394634,2.175160863160769e-06,0.41623541270528497,0.0,0.004639080493914686,2624.1471414768703,0
1416,0.8804518,0.41648808,0.010394634,0.010394634,4.36526554146692e-06,0.41608566236174643,0.0,0.004619196167088616,2624.5678507006646,0
1417,0.88045156,0.41648877,0.010394634,0.010394634,3.94852651097218e-06,0.41593790973342504,0.0,0.0046179991473539765,2624.988410558072,0
1418,0.8804513,0.416489,0.010394634,0.010394634,3.879352089260312e-06,0.41579261739025686,0.0,0.0046159623743722246,2625.4088230171883,0
1419,0.8804511,0.41648933,0.010394634,0.010394634,3.83652499678784e-06,0.41564947606087177,0.0,0.0046143482737134355,2625.829090678048,0
1420,0.88045084,0.41648966,0.010394634,0.010394634,3.7964255664532596e-06,0.41550842831131424,0.0,0.004612805518694561,2626.2492157083034,0
1421,0.8804506,0.41649008,0.010394634,0.010394634,3.7567621241557846e-06,0.41536944667985165,0.0,0.004611286585177106,2626.6692001983306,0
1422,0.88045025,0.4164905,0.010394634,0.010394634,3.7177397169857253e-06,0.4152325045372691,0.0,0.004609790491670447,2627.0890462110992,0
1423,0.8804499,0.41649103,0.010394634,0.010394634,3.6792954248154077e-06,0.4150975759338585,0.0,0.004608316402645748,2627.508755782731,0
1424,0.88044953,0.41649157,0.010394634,0.010394634,3.6414309433727247e-06,0.41496463516882776,0.0,0.004606864098021416,2627.928330923429,0
1425,0.88044906,0.41649222,0.010394634,0.010394634,3.604133266313174e-06,0.41483365685104073,0.0,0.0046054332753355165,2628.3477736176883,0
1426,0.8804486,0.41649294,0.010394634,0.010394634,3.567392658751363e-06,0.4147046158862662,0.0,0.004604023647804708,2628.767085824615,0
1427,0.8804481,0.4164937,0.010394634,0.010394634,3.5194481844841158e-06,0.41457751231687834,0.0,0.004602600784425473,2629.1862694571646,0
1428,0.8804475,0.4164946,0.010394634,0.010394634,3.486405505768656e-06,0.41445228112718574,0.0,0.0046012456301103505,2629.6053264703273,0
1429,0.8804468,0.41649562,0.010394634,0.010394634,3.451185421842238e-06,0.41432890851319454,0.0,0.0045998983521253764,2630.024258728378,0
1430,0.8804461,0.41649672,0.010394634,0.010394634,3.416939561765553e-06,0.4142073697545081,0.0,0.004598572002415436,2630.443068087074,0
1431,0.88044536,0.41649795,0.010394634,0.010394634,3.3831222188818263e-06,0.4140876414754203,0.0,0.004597265255742686,2630.8617563769276,0
1432,0.8804444,0.41649938,0.010394634,0.010394634,0.000873534281860919,0.41464494929777485,0.0,0.01275610544213476,2631.2900309659494,0
1433,0.8804451,0.41648534,0.010394634,0.010394634,0.000899297381191959,0.4147966951797282,0.0,0.013833479551833375,2631.719560438062,0
1434,0.8804459,0.4164972,0.010394634,0.010394634,4.508114925935758e-06,0.4146364966568701,0.0,0.00465705820316688,2632.1388585010372,0
1435,0.8804375,0.41651064,0.010394634,0.010394634,3.925089623258422e-06,0.41451073742604755,0.0,0.004603555597632149,2632.5579767191507,0
1436,0.88043606,0.41651323,0.010394634,0.010394634,3.833150832077953e-06,0.41438701671837364,0.0,0.004601925127092552,2632.976969494147,0
1437,0.8804342,0.4165163,0.010394634,0.010394634,3.801257059893771e-06,0.41426511257678134,0.0,0.004600598593075948,2633.395839006574,0
1438,0.8804321,0.41651976,0.010394634,0.010394634,3.759642927876632e-06,0.41414500963562884,0.0,0.004599290476904052,2633.8145870663298,0
1439,0.8804299,0.41652355,0.010394634,0.010394634,0.00093844637093017,0.4144504042142616,0.0,0.012741634125718273,2634.2427175510406,0
1440,0.8803724,0.41662475,0.010394634,0.010394634,5.561318922697286e-06,0.4143015137595272,0.0,0.004646511137758054,2634.6616711372567,0
1441,0.88042986,0.41652435,0.010394634,0.010394634,3.6462832642888137e-06,0.4141823204458837,0.0,0.004599467651630993,2635.0804565716376,0
1442,0.88042724,0.41652828,0.010394634,0.010394634,0.0008712463121959858,0.4147593216074074,0.0,0.012665364344804187,2635.508752503902,0
1443,0.88043135,0.41650045,0.010394634,0.010394634,8.721073027277737e-06,0.4145695828207925,0.0,0.004703510594655071,2635.9280343183905,0
1444,0.8804234,0.41653204,0.010394634,0.010394634,3.914604784005403e-06,0.4144454339074525,0.0,0.004604937235075966,2636.3470886041378,0
1445,0.8804206,0.41653615,0.010394634,0.010394634,4.301605789323427e-06,0.414322690189837,0.0,0.004603783578346072,2636.766019379512,0
1446,0.88041675,0.4165425,0.010394634,0.010394634,4.18873731104175e-06,0.41420182256451077,0.0,0.0046023783878080095,2637.1848277692015,0
1447,0.8804127,0.41654915,0.010394634,0.010394634,4.150768465685934e-06,0.41408270441133166,0.0,0.0046010961301602114,2637.6035157205115,0
1448,0.8804081,0.4165566,0.010394634,0.010394634,0.0009226383486893109,0.4144679725469931,0.0,0.012867329328741508,2638.031773660736,0
1449,0.8804177,0.41655135,0.010394634,0.010394634,7.943114382704575e-06,0.41429886067166893,0.0,0.004676557370697029,2638.4507570218925,0
1450,0.8804031,0.41656148,0.010394634,0.010394634,4.097372480795693e-06,0.4141784627111522,0.0,0.00460216110909039,2638.8695417430854,0
1451,0.8803977,0.41657203,0.010394634,0.010394634,4.33525443827693e-06,0.41405974474333895,0.0,0.00460069992489895,2639.2882065230083,0
1452,0.88039136,0.41658187,0.010394634,0.010394634,4.243981000434628e-06,0.4139427875755704,0.0,0.004599405917129782,2639.706752960482,0
1453,0.88038415,0.4165933,0.010394634,0.010394634,4.20028810970492e-06,0.413827529846816,0.0,0.004598160454925485,2640.1251828510717,0
1454,0.8803762,0.41660592,0.010394634,0.010394634,4.151060091818332e-06,0.4137139555962372,0.0,0.004596929479611922,2640.5434978872076,0
1455,0.8803673,0.41661996,0.010394634,0.010394634,4.1034475133399425e-06,0.41360204325670974,0.0,0.004595716672896386,2640.9616997505846,0
1456,0.88035727,0.4166355,0.010394634,0.010394634,4.056451150237318e-06,0.41349177235851275,0.0,0.004594521180184311,2641.3797901005746,0
1457,0.880346,0.41665277,0.010394634,0.010394634,4.01019519825413e-06,0.4133831225417571,0.0,0.004593342864111099,2641.7977705761755,0
1458,0.88033336,0.41667187,0.010394634,0.010394634,3.9646481681739225e-06,0.41327607369376707,0.0,0.004592181487560711,2642.215642796005,0
1459,0.8803192,0.41669297,0.010394634,0.010394634,3.9198006250723885e-06,0.41317060592674687,0.0,0.0045910368307921405,2642.633408358563,0
1460,0.88030326,0.41671628,0.010394634,0.010394634,3.875640278694429e-06,0.4130666995781991,0.0,0.004589908674674163,2643.051068842456,0
1461,0.8802854,0.41674194,0.010394634,0.010394634,3.832155501455931e-06,0.4129643352080692,0.0,0.004588796803056479,2643.4686258066226,0
1462,0.88026524,0.41677022,0.010394634,0.010394634,0.0008622773512311735,0.41359182034054903,0.0,0.012799451413970408,2643.8958793557285,0
1463,0.8803099,0.41664007,0.010394634,0.010394634,0.0009510342462447559,0.4137749706262702,0.0,0.013464203565616395,2644.3240695641666,0
