Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1239,0.5270246,1.0,0.009899652,0.009899652,7.98420144993248e-05,0.4459464453802977,6.981662737758664,0.004664458322973739,1132.2131765012339,0
1240,0.527209,1.0,0.006381407812500003,0.006381407812500003,0.002375134670628212,0.44640164142945093,6.625862390418036,0.015232013366624836,1139.3030476811186,0
1241,0.52733266,1.0,0.007387277218945316,0.007387277218945316,0.005982742543257088,0.44761514080767556,6.691677078099877,0.014981430705731286,1146.4633040732751,0
1242,0.52733105,1.0,0.006381407812500003,0.006381407812500003,0.007440536466903379,0.4482347482743402,6.405963845511916,0.024710159748342345,1153.3496533632767,0
1243,0.5258812,1.0,0.006700478203125003,0.006700478203125003,0.006909649647683167,0.44863833338954007,6.958047861335869,0.018153146850483283,1160.7814023545004,0
1244,0.52722305,1.0,0.006381407812500003,0.006381407812500003,0.011464929166007198,0.4508145221095541,6.750226036517201,0.024286969533807483,1168.018194811827,0
1245,0.52691996,1.0,0.006077531250000002,0.006077531250000002,0.0014441005985594746,0.4498717230890658,6.861329265528827,0.012407674983933178,1175.3432475760274,0
1246,0.52718246,1.0,0.006381407812500003,0.006381407812500003,0.003923994302979541,0.4504083177313142,6.470810180111751,0.020393472732847383,1182.2887835409063,0
1247,0.52734184,1.0,0.007387277218945316,0.007387277218945316,0.003214339720957696,0.4498217531798184,7.067140628962868,0.014855929647885423,1189.8238161924178,0
1248,0.5268047,1.0,0.006381407812500003,0.006381407812500003,0.006438441156081692,0.4522272459666127,6.800587743158343,0.019322962681537582,1197.1023925853804,0
1249,0.52693033,1.0,0.009899652,0.009899652,0.001416180021623321,0.4515677036472921,6.916826532283158,0.00980040325016174,1204.4820034045827,0
1250,0.52726793,1.0,0.005788125000000002,0.005788125000000002,0.006536234720344098,0.45305133820562826,5.202699220009933,0.016270056700402095,1210.160560254219,0
1251,0.527317,1.0,0.007387277218945316,0.007387277218945316,0.006035535271600894,0.45409694404719514,5.309087094923166,0.016463127900466237,1215.9462429563614,0
1252,0.52727437,1.0,0.006077531250000002,0.006077531250000002,0.008042345196686135,0.45549293681315295,5.047034361977464,0.02662697758203885,1221.4834395779308,0
1253,0.52733874,1.0,0.005788125000000002,0.005788125000000002,0.010791239940478911,0.45569042665561743,8.8116530807584,0.020400569965652357,1230.7819748952509,0
1254,0.5273551,1.0,0.005,0.005,0.009398723016592612,0.45666178211470465,7.013992542022079,0.031226530308447888,1238.2932544727128,0
1255,0.5272289,1.0,0.006077531250000002,0.006077531250000002,0.00476067131228969,0.45687900921999836,7.715179905598257,0.017949243835531332,1246.4880233026788,0
1256,0.5265278,1.0,0.006381407812500003,0.006381407812500003,0.009077486502451564,0.45856068524565485,7.189469775147593,0.021098159244995043,1254.1662294088196,0
1257,0.52634037,1.0,0.006077531250000002,0.006077531250000002,0.0009006226873093144,0.4581348057126678,5.903113450088075,0.007555560411213654,1260.535933847719,0
1258,0.5268376,1.0,0.005788125000000002,0.005788125000000002,0.008082392340494814,0.45864127122196363,4.006423817530436,0.022939056695286845,1265.0320203855072,0
1259,0.5271585,1.0,0.006077531250000002,0.006077531250000002,0.006713083523823248,0.4591762813803486,4.1297163329302995,0.01057730372378943,1269.6382033870655,0
1260,0.5270261,1.0,0.006381407812500003,0.006381407812500003,0.0076413345856456705,0.46025923431899135,3.654658311996787,0.02240553358185637,1273.7831678015486,0
1261,0.5272188,1.0,0.006077531250000002,0.006077531250000002,0.005470974057839482,0.4601485314914087,4.09431887539325,0.018286846274257633,1278.3613930287654,0
1262,0.52517617,1.0,0.006381407812500003,0.006381407812500003,0.002631848548847012,0.46021311797087067,3.5915744622330923,0.015338335875123852,1282.4311507933933,0
1263,0.52604115,1.0,0.006381407812500003,0.006381407812500003,0.0014754529085122005,0.45825060290853614,5.380002633807193,0.015539636104055404,1288.2864191191215,0
1264,0.52700263,1.0,0.006077531250000002,0.006077531250000002,0.005038829371671382,0.4589651292721298,3.4497858744314644,0.017907888323386415,1292.2181168405202,0
1265,0.52554107,1.0,0.006381407812500003,0.006381407812500003,0.004898885554002311,0.4595069974836534,5.167121207488539,0.014121224734862768,1297.8637651557813,0
1266,0.52734274,1.0,0.006381407812500003,0.006381407812500003,0.004760195909837846,0.4601300962851034,4.482054031638581,0.01991973624767318,1302.8306292158625,0
1267,0.5273068,1.0,0.006381407812500003,0.006381407812500003,0.008650532384314027,0.46046168719064584,4.6816042470845325,0.023842716236450557,1308.0051883987585,0
1268,0.5265627,1.0,0.009428245711616183,0.009428245711616183,0.00016887718653030607,0.4592705700569722,6.188345897569851,0.009940687052481181,1314.6629144306244,0
1269,0.5270158,1.0,0.005788125000000002,0.005788125000000002,0.0029184680633542242,0.4588369000494593,6.0866134094671365,0.01989606432352328,1321.231179272528,0
1270,0.52705204,1.0,0.006381407812500003,0.006381407812500003,0.0021495600487061637,0.4582904071422498,6.200845183100003,0.017817766045477728,1327.9102821888644,0
1271,0.5265925,1.0,0.006077531250000002,0.006077531250000002,0.0010071290303518695,0.4560765851548462,5.147616559148892,0.023441259886412977,1333.5384237220849,0
1272,0.5268984,1.0,0.005788125000000002,0.005788125000000002,0.0020937279068550044,0.45552368923471376,6.988626459055142,0.018323123810374712,1341.002990722092,0
1273,0.52731526,1.0,0.006077531250000002,0.006077531250000002,0.00285967309304951,0.4560700463628831,5.083484795207209,0.021925522668231726,1346.5673307594234,0
1274,0.5273466,1.0,0.006077531250000002,0.006077531250000002,0.0005437504833957954,0.4550841363199002,7.493726246634832,0.01271331526560315,1354.529398208127,0
1275,0.5272044,1.0,0.006077531250000002,0.006077531250000002,0.003972833775901029,0.45572603082407803,6.862842668621304,0.02359675639116922,1361.8755364977396,0
1276,0.5266943,1.0,0.009428245711616183,0.009428245711616183,0.004626509155061377,0.45524722416687435,6.110099310001831,0.022159849528521618,1368.467669390592,0
1277,0.526415,1.0,0.005788125000000002,0.005788125000000002,0.006794975745626099,0.45577902877943943,7.891726284386383,0.018310723138594318,1376.840280402642,0
1278,0.52647007,1.0,0.006077531250000002,0.006077531250000002,0.003410133250835454,0.45664144067943324,6.97510320572587,0.012475391119214195,1384.2879105734173,0
1279,0.52739257,1.0,0.006464642217959291,0.006464642217959291,0.0033750935258698676,0.45618515328265535,7.17882751596301,0.0137224562009578,1391.9400207923898,0
1280,0.5272844,1.0,0.006077531250000002,0.006077531250000002,0.004386233409154564,0.4565036953643349,7.5062406393279835,0.02417324633459745,1399.931324606826,0
1281,0.5270907,1.0,0.005788125000000002,0.005788125000000002,0.0030238140061300775,0.4555340939889907,7.029979901600312,0.01456147714481897,1407.4344238935662,0
1282,0.5273746,1.0,0.006077531250000002,0.006077531250000002,0.004426402916415289,0.455802547408325,7.252597276529337,0.02320907421725381,1415.1704591946375,0
1283,0.5267145,1.0,0.006077531250000002,0.006077531250000002,0.005656646545371968,0.4560387105418868,7.91239259938812,0.02222502594604904,1423.566772177059,0
1284,0.52622116,1.0,0.006077531250000002,0.006077531250000002,0.005387782051902887,0.4579871240287939,6.7827246388311035,0.013725095725160195,1430.8265968176959,0
1285,0.5273168,1.0,0.006077531250000002,0.006077531250000002,0.006138964434101038,0.4579759917577085,7.515433443615373,0.022124378576703636,1438.8282695960797,0
1286,0.52585053,1.0,0.006077531250000002,0.006077531250000002,0.0022062216435938123,0.4588607513697809,6.2077110024518785,0.012577744635423582,1445.5096253161805,0
1287,0.52706707,1.0,0.006077531250000002,0.006077531250000002,0.010402827516663021,0.4612931280472945,7.39742625304323,0.023144004849326088,1453.401891529637,0
1288,0.5278039,1.0,0.005788125000000002,0.005788125000000002,0.003076743197615946,0.4620327939424542,6.562012026827043,0.015586056839657468,1460.4445991504438,0
1289,0.52672756,1.0,0.006077531250000002,0.006077531250000002,0.004482733402609883,0.4620772298588321,6.039826820200707,0.014944041850050192,1466.965929975756,0
1290,0.5269048,1.0,0.006077531250000002,0.006077531250000002,0.0017250299971999193,0.46175138276023564,7.143561594620104,0.016138777186696297,1474.5891067603202,0
1291,0.52715075,1.0,0.006077531250000002,0.006077531250000002,0.0039011332492183562,0.46152613064498627,7.482480898457215,0.028257501700353523,1482.5652724243719,0
1292,0.5272045,1.0,0.006077531250000002,0.006077531250000002,0.007026951415404593,0.4620053606444449,7.166545586586066,0.023596596197953033,1490.2244469192158,0
1293,0.5273385,1.0,0.006077531250000002,0.006077531250000002,0.00515724115070175,0.4620640062831564,7.793345343096096,0.020893047230213534,1498.505906556976,0
1294,0.52464247,1.0,0.006700478203125003,0.006700478203125003,0.00042450657027776436,0.46096683940281785,6.262966282023623,0.005262588801841057,1505.2355267737746,0
1295,0.5270643,1.0,0.005788125000000002,0.005788125000000002,0.00423211109333107,0.46223159559841653,6.198760408733344,0.011619488172261383,1511.9123703773719,0
1296,0.5275638,1.0,0.009899652,0.009899652,6.030464784797015e-05,0.4611534520712354,6.137591293241121,0.004805865453846975,1518.515981292786,0
1297,0.5270829,1.0,0.005788125000000002,0.005788125000000002,0.0016431449311792076,0.4611223209385202,6.071610390860508,0.011524128082701762,1525.0618812775988,0
1298,0.5273448,1.0,0.006700478203125003,0.006700478203125003,0.004673793328800362,0.4625287874741455,6.0040206354636005,0.015082911270524205,1531.5481874051359,0
1299,0.526866,1.0,0.007035502113281253,0.007035502113281253,0.00018829706048099841,0.4620058695189654,5.928585623792166,0.009035700854718814,1537.9480028963621,0
1300,0.52716863,1.0,0.007035502113281253,0.007035502113281253,0.0010025131827418002,0.46177483042872836,8.95176060607492,0.010652971244864735,1547.3731938172934,0
1301,0.5271769,1.0,0.006700478203125003,0.006700478203125003,0.004732171408687157,0.46379373401698215,7.207298514003972,0.014699197856731731,1555.0637174345798,0
1302,0.52795184,1.0,0.009899652,0.009899652,0.00406615024516382,0.4637421506790504,9.963621140339013,0.014062110604255012,1565.5092089864472,0
1303,0.52741194,1.0,0.006381407812500003,0.006381407812500003,0.0006985234981181696,0.4621624984535344,7.836722953856807,0.022568054166715572,1573.8313610164223,0
1304,0.5272666,1.0,0.007035502113281253,0.007035502113281253,0.001541718668738056,0.46274507320557917,7.750001679832936,0.0045780317994281354,1582.050227519929,0
1305,0.52730256,1.0,0.009899652,0.009899652,0.0014939689718649416,0.4624615781959139,6.321023140766213,0.009183673731179943,1588.8443898815942,0
1306,0.52605075,1.0,0.007035502113281253,0.007035502113281253,0.000299629315239618,0.4621896531633044,6.2465698618445185,0.009424717122539497,1595.5628737430397,0
1307,0.52718246,1.0,0.007035502113281253,0.007035502113281253,0.0006843803806079802,0.46167567937054343,8.324305753125145,0.011136611428754337,1604.3606761673448,0
1308,0.5271679,1.0,0.006700478203125003,0.006700478203125003,0.004313064708998294,0.46350663408081716,7.9640916592454865,0.013908518601359235,1612.8064960439815,0
1309,0.52726305,1.0,0.009899652,0.009899652,5.5550133697811335e-05,0.46243729859234917,8.05121705809413,0.004874503333274025,1621.3250804541349,0
1310,0.52715516,1.0,0.007035502113281253,0.007035502113281253,0.0025103529040071126,0.462784194380937,7.727689823090355,0.013969585518499347,1629.5320344100287,0
1311,0.5273575,1.0,0.007035502113281253,0.007035502113281253,0.003996159141536757,0.46434191999697694,6.23306096374791,0.008680653466268588,1636.2421141063815,0
1312,0.527205,1.0,0.009899652,0.009899652,4.113652777847809e-05,0.4632947174832218,7.531653796089383,0.00483200156131871,1644.2419357580432,0
1313,0.5271019,1.0,0.007035502113281253,0.007035502113281253,0.00034647491623439683,0.463155718430433,6.108093664133972,0.008889845450373721,1650.822421460974,0
1314,0.52720284,1.0,0.007035502113281253,0.007035502113281253,0.0017227683085179598,0.46410250070031306,4.701963476193477,0.006065726554115524,1655.9962759327304,0
1315,0.52616364,1.0,0.007035502113281253,0.007035502113281253,0.000992042219496238,0.4638503538362133,7.009588406893485,0.011167064038709167,1663.4818737997184,0
1316,0.52715075,1.0,0.006700478203125003,0.006700478203125003,0.004706986568756005,0.4661681488432405,6.492718811126338,0.01701829252937082,1670.4624860387862,0
1317,0.5279572,1.0,0.009899652,0.009899652,4.0572359839918046e-05,0.46498982172443504,6.647002078883473,0.004787235226171406,1677.57930574698,0
1318,0.5271634,1.0,0.007035502113281253,0.007035502113281253,0.0003722842541338834,0.46492547805505907,5.114667596334305,0.006758949893919297,1683.1660300555175,0
1319,0.52723813,1.0,0.007035502113281253,0.007035502113281253,0.0014586729729309093,0.46590140411168435,5.118622867675627,0.005654135937468603,1688.757667136215,0
1320,0.5273157,1.0,0.009899652,0.009899652,0.0014653186357987767,0.46566948092724636,5.114735368267318,0.011463062711495027,1694.351000366757,0
1321,0.52620864,1.0,0.007035502113281253,0.007035502113281253,0.0004041819472136635,0.4656610913223753,5.109556709000116,0.006391889269441678,1699.9330142382962,0
1322,0.52723354,1.0,0.007035502113281253,0.007035502113281253,0.0026128998759373167,0.46691372602821074,6.024155427449232,0.011158818772157655,1706.4378551104217,0
1323,0.5275297,1.0,0.006700478203125003,0.006700478203125003,0.00480568539477819,0.4687735544559557,5.596512728876553,0.01330325107807062,1712.521250330227,0
1324,0.52698714,1.0,0.007035502113281253,0.007035502113281253,0.0004886303432775021,0.46876314160166954,7.075855874009839,0.005377887131330722,1720.0717358633133,0
1325,0.52724874,1.0,0.006700478203125003,0.006700478203125003,0.0030091951698442043,0.4697949262936241,4.7412193253495065,0.012188458854793242,1725.297947768981,0
1326,0.5272573,1.0,0.009899652,0.009899652,0.0010938391080337374,0.46889721443323173,5.529257508745747,0.011384967977746848,1731.3085812992458,0
1327,0.5272133,1.0,0.006700478203125003,0.006700478203125003,0.005365471530907699,0.4715085948858791,5.09525412778889,0.01351275463305774,1736.8942222480846,0
1328,0.5271189,1.0,0.007035502113281253,0.007035502113281253,8.815036305368969e-05,0.47023544917353477,5.123802632921809,0.008489932601808468,1742.4968384131448,0
1329,0.52712697,1.0,0.006700478203125003,0.006700478203125003,0.0008071549012064957,0.46971221864870777,4.348806717798927,0.012275289787458427,1747.3284397942812,0
1330,0.52715147,1.0,0.007035502113281253,0.007035502113281253,7.744419200142432e-05,0.468297142276319,6.020140597147656,0.006814666434009682,1753.8237696443312,0
1331,0.5271392,1.0,0.007035502113281253,0.007035502113281253,0.00011874349086362377,0.4676509332859299,5.899882201913975,0.010249426590582455,1760.2016709496124,0
1332,0.527213,1.0,0.007035502113281253,0.007035502113281253,7.563668504583192e-05,0.4665584350993144,6.397361462176261,0.006716823770202865,1767.0723833073432,0
1333,0.52713853,1.0,0.005788125000000002,0.005788125000000002,0.0005289818829670951,0.4662109127576723,6.170512368369064,0.012605552449752545,1773.7222411228026,0
1334,0.5270536,1.0,0.005788125000000002,0.005788125000000002,0.0016088540637026684,0.46659400626152775,6.720547367390389,0.009565158647584966,1780.9205565091659,0
1335,0.52633995,1.0,0.007035502113281253,0.007035502113281253,0.00011563814677289805,0.4659615970735077,6.37212360621748,0.011163349715014283,1787.7699207003186,0
1336,0.5272278,1.0,0.007035502113281253,0.007035502113281253,6.397763602390074e-05,0.4648512830566751,6.9100015699956625,0.005911063546371739,1795.1507485945533,0
1337,0.52714664,1.0,0.007035502113281253,0.007035502113281253,0.00012677666565104635,0.4643633416820736,6.412074426316423,0.011034247288506212,1802.0383473865058,0
1338,0.52722764,1.0,0.009899652,0.009899652,3.167494447571148e-05,0.4632492244403943,6.448329553689497,0.004801345648740271,1808.954759185229,0
1339,0.5271787,1.0,0.007035502113281253,0.007035502113281253,0.00020910903346273927,0.462985068299967,5.870816880537818,0.006912270223428475,1815.2956825133238,0
1340,0.5272483,1.0,0.005788125000000002,0.005788125000000002,0.00034281974975027387,0.46205975168489166,6.07388374727838,0.008113515802141244,1821.840082347839,0
1341,0.52699935,1.0,0.005788125000000002,0.005788125000000002,0.0026824986252355484,0.4633655478223211,6.365490581959626,0.012061594183069018,1828.6836825704293,0
1342,0.5269843,1.0,0.006700478203125003,0.006700478203125003,3.5415399359239965e-05,0.4624134688723892,6.059428893051686,0.008945531315507143,1835.2145058790682,0
1343,0.52720207,1.0,0.006700478203125003,0.006700478203125003,0.00018366172607745272,0.4619976340514968,6.873271404898961,0.005768267536481845,1842.5557268472812,0
1344,0.52727467,1.0,0.006700478203125003,0.006700478203125003,0.001437716362093482,0.46144844280931285,6.665006396709449,0.01718663131419353,1849.7008060344763,0
1345,0.5270331,1.0,0.006077531250000002,0.006077531250000002,0.0007747659517940799,0.4614986253496036,6.93432756040274,0.008984095861645468,1857.1063910820421,0
1346,0.527264,1.0,0.006700478203125003,0.006700478203125003,5.153935759372541e-05,0.4605399531597182,6.120040707651265,0.008180366215022345,1863.6952036484258,0
1347,0.5272759,1.0,0.005788125000000002,0.005788125000000002,0.0005098428011368966,0.4600853735484293,7.925539167377423,0.007805719952759702,1872.0891437521057,0
1348,0.5272388,1.0,0.005788125000000002,0.005788125000000002,0.0015652042100844238,0.46055624378082644,7.062180253680215,0.010671795288674383,1879.6241172490654,0
1349,0.5269314,1.0,0.006700478203125003,0.006700478203125003,9.435469073265022e-05,0.45974942547289016,7.20777691123514,0.006233454782396504,1887.2979713952466,0
1350,0.52732015,1.0,0.009899652,0.009899652,2.986953222691023e-05,0.45882205904346895,6.997140911306277,0.004774218936439436,1894.758738454065,0
1351,0.52728915,1.0,0.009899652,0.009899652,2.6559873487469103e-05,0.4578214145308577,5.460209687300692,0.004743232771793428,1900.6815393485417,0
1352,0.5272945,1.0,0.009899652,0.009899652,2.561971070005316e-05,0.456840958932368,5.311601798997948,0.004731725801005641,1906.4547394519836,0
1353,0.5272959,1.0,0.009899652,0.009899652,2.4458803792218418e-05,0.4558753551718252,5.164196262533254,0.004720014503085368,1912.0795555429956,0
1354,0.52729785,1.0,0.005788125000000002,0.005788125000000002,0.0002995990302337807,0.4555041779388129,5.5447147970924275,0.005982015440200251,1918.0860561324973,0
1355,0.5272334,1.0,0.005788125000000002,0.005788125000000002,2.3955287859702567e-05,0.45435906158402556,5.30018504288201,0.008340077288636122,1923.84896426954,0
1356,0.5273177,1.0,0.005788125000000002,0.005788125000000002,0.00023429224997388752,0.4539047156273428,5.795823629234697,0.00616343333477175,1930.1050903399866,0
1357,0.5272735,1.0,0.005788125000000002,0.005788125000000002,2.8188602090365732e-05,0.4529185248932366,5.351817509603915,0.011750048128396225,1935.9216046112142,0
1358,0.5273315,1.0,0.005788125000000002,0.005788125000000002,0.0001863867279719669,0.4523248923274717,4.59626114349688,0.006325289624321808,1940.9767023233908,0
1359,0.52729917,1.0,0.005788125000000002,0.005788125000000002,3.3354947805496196e-05,0.4513593432927454,4.0539771302806145,0.011644351276465926,1945.4937165031884,0
1360,0.52734035,1.0,0.005788125000000002,0.005788125000000002,0.00015049503938744708,0.45065114642994547,4.512931223779365,0.006468536204811308,1950.463917904642,0
1361,0.52731633,1.0,0.005788125000000002,0.005788125000000002,3.744749204515559e-05,0.4496877669182082,3.8571478000147055,0.007891975647985458,1954.7786828947148,0
1362,0.52734613,1.0,0.005788125000000002,0.005788125000000002,0.000126958945868624,0.4489107863783603,4.125254402281183,0.006573096729696816,1959.35954813905,0
1363,0.5273279,1.0,0.005788125000000002,0.005788125000000002,3.989513278082534e-05,0.4479423212704494,3.4769314767119806,0.007200166121301345,1963.2916619982866,0
1364,0.52734995,1.0,0.005788125000000002,0.005788125000000002,0.00010986873264390203,0.4471327420180676,3.5801561526159826,0.006622826783547032,1967.3256835884367,0
1365,0.52733606,1.0,0.009899652,0.009899652,1.7335265728840454e-05,0.4463765079860948,3.3618640164558613,0.004639241935489046,1971.1385806900798,0
1366,0.5273502,1.0,0.009899652,0.009899652,1.6676747249255065e-05,0.4455539584165418,3.1727285913343932,0.004609023736061308,1974.7614889403142,0
1367,0.52734965,1.0,0.009899652,0.009899652,1.5880213203613774e-05,0.4447496526304271,2.9923521593310296,0.004598815641347932,1978.2032054481301,0
1368,0.5273498,1.0,0.009899652,0.009899652,1.4503385716405972e-05,0.44395864069708457,2.8217040566872376,0.004588568547191615,1981.4734712174472,0
1369,0.52735007,1.0,0.009899652,0.009899652,1.3575105357744979e-05,0.4431811050573804,0.0,0.00457851950327715,1981.9212444171133,0
1370,0.52735025,1.0,0.009899652,0.009899652,1.2961713532897969e-05,0.4424198307289848,0.0,0.004568967209939268,1982.3682461767658,0
1371,0.5273504,1.0,0.009899652,0.009899652,1.220743754684019e-05,0.4416937038534508,0.0,0.00456008041468588,1982.8145121684715,0
1372,0.52735054,1.0,0.009899652,0.009899652,1.1638596883997099e-05,0.44097742065249196,0.0,0.0045515418625455255,1983.2600527695834,0
1373,0.5273508,1.0,0.009899652,0.009899652,1.1211715355804722e-05,0.440270895159057,0.0,0.004543164669593001,1983.7048780411274,0
1374,0.52735096,1.0,0.009899652,0.009899652,1.0811455522632285e-05,0.43957739780105665,0.0,0.004535020320967724,1984.149001270705,0
1375,0.52735114,1.0,0.009899652,0.009899652,1.0492875111057499e-05,0.4389067731982915,0.0,0.004527533684552354,1984.592446070463,0
1376,0.52735126,1.0,0.009899652,0.009899652,1.017515424315963e-05,0.43824379322016505,0.0,0.004520101572751978,1985.03522014041,0
1377,0.52735144,1.0,0.009899652,0.009899652,9.861403290447706e-06,0.43758844551381637,0.0,0.004512717468664919,1985.4773311647957,0
1378,0.5273516,1.0,0.009899652,0.009899652,0.0012024929858242019,0.4376216059408239,0.0,0.008756962257113875,1985.9249122259794,0
1379,0.527305,1.0,0.005788125000000002,0.005788125000000002,0.002486716948484031,0.43796818120208514,1.5802415822626923,0.012780057185901389,1987.9583887635786,0
1380,0.5273623,1.0,0.005788125000000002,0.005788125000000002,0.0044135556287296105,0.43961550137008665,1.516517212295492,0.011883734191958524,1989.930818767065,0
1381,0.52730685,1.0,0.005788125000000002,0.005788125000000002,0.005615568723916824,0.44046825904391124,2.046195524561582,0.015178278525288415,1992.4382763979197,0
1382,0.52735376,1.0,0.005788125000000002,0.005788125000000002,0.001188378167930211,0.4415899504350413,1.9789934040661792,0.007241542561333112,1994.8672896731503,0
1383,0.5272607,1.0,0.005788125000000002,0.005788125000000002,0.0002067364368882072,0.44133386608091274,2.6713557548184967,0.005973646953858184,1997.9861596774404,0
1384,0.52735037,1.0,0.005788125000000002,0.005788125000000002,0.0011909435793975977,0.4424976955187611,2.637478313312135,0.0071900233282563165,2001.074516653179,0
1385,0.5271833,1.0,0.009899652,0.009899652,8.040655461789714e-06,0.4417033393976649,2.7513857085774607,0.004647017702251296,2004.272260759512,0
1386,0.5273315,1.0,0.005788125000000002,0.005788125000000002,0.00029687641780004105,0.44162264549309693,2.0834311523077336,0.006696158564591501,2006.8043075922951,0
1387,0.52730227,1.0,0.005788125000000002,0.005788125000000002,7.908537472656694e-06,0.44044906784643534,2.287035014996612,0.006151743853098074,2009.5379513275288,0
1388,0.5273397,1.0,0.009899652,0.009899652,0.0011568276349647386,0.44023970432676673,2.3326258298509135,0.009068072751179547,2012.3210417620926,0
1389,0.527352,1.0,0.007035502113281253,0.007035502113281253,0.001341936879047002,0.4413882788314659,2.3423755178677763,0.007730867613024781,2015.113878363284,0
1390,0.5273581,1.0,0.009899652,0.009899652,8.16213673691027e-06,0.4406624617021831,2.3509335647296097,0.004583109998464749,2017.910065661851,0
1391,0.5273422,1.0,0.009899652,0.009899652,7.997840900040141e-06,0.43996048463636345,2.3767277448307644,0.004551525951804503,2020.7313134151107,0
1392,0.5273431,1.0,0.009899652,0.009899652,7.821287632555957e-06,0.4392698382416028,2.389746424676806,0.004544181998415084,2023.5648816813152,0
1393,0.5273434,1.0,0.009899652,0.009899652,7.557696378311774e-06,0.43858659310031484,2.393099428965085,0.004536300129715664,2026.4011115612068,0
1394,0.52734387,1.0,0.009899652,0.009899652,7.3207837681740685e-06,0.4379111448157946,2.38644763300882,0.004528567828898995,2029.230006227644,0
1395,0.52734435,1.0,0.009899652,0.009899652,7.081630255547774e-06,0.4372434821964694,2.370101521692403,0.004520852497445932,2032.0418791656607,0
1396,0.5273448,1.0,0.009899652,0.009899652,6.752402595131597e-06,0.4365837765589154,2.3444636949270032,0.004513028383878417,2034.827446417933,0
1397,0.5273453,1.0,0.009899652,0.009899652,6.526283672901559e-06,0.43593197245742277,2.3100843607009365,0.004505379136574815,2037.5779746565117,0
1398,0.52734566,1.0,0.009899652,0.009899652,6.234783094039932e-06,0.435288167364189,2.267628783212258,0.0044977315237084755,2040.285395573395,0
1399,0.52734613,1.0,0.009899652,0.009899652,6.015360138650479e-06,0.43465241024190154,2.2178583510562797,0.004490154459577096,2042.9424025045128,0
1400,0.5273465,1.0,0.009899652,0.009899652,0.0011343042581340576,0.43432212003619874,2.161598930173377,0.009298402110026667,2045.5487562610906,0
1401,0.5273508,1.0,0.009899652,0.009899652,9.393569068862233e-06,0.43367646673977034,2.099721602226767,0.004513568634582509,2048.086677292261,0
1402,0.52734613,1.0,0.009899652,0.009899652,5.0480546141520914e-06,0.4330625760084513,2.0331120752540213,0.00446990476159503,2050.5573268963394,0
1403,0.52734745,1.0,0.009899652,0.009899652,4.980394937295778e-06,0.43245726455388384,1.9621184884008054,0.004462144063973597,2052.956369773753,0
1404,0.5273477,1.0,0.009899652,0.009899652,4.7770508585477565e-06,0.4318602793124116,1.8880844087701316,0.004454849009045744,2055.2807740878957,0
1405,0.52734804,1.0,0.009899652,0.009899652,4.595864326302156e-06,0.4312717984442417,1.8119487327077857,0.004447543429504356,2057.5284467583415,0
1406,0.5273484,1.0,0.009899652,0.009899652,4.419620831100054e-06,0.4306918885925004,1.7344759969931602,0.004440300041563989,2059.6980593635894,0
1407,0.52734876,1.0,0.009899652,0.009899652,0.001107378685788095,0.43047074826803206,1.6563709099583774,0.00921014114993548,2061.7952185416516,0
1408,0.52734816,1.0,0.009899652,0.009899652,0.0010825137382855167,0.4304013050737827,1.5782695303364584,0.00893602185504654,2063.813907912655,0
1409,0.5273519,1.0,0.009899652,0.009899652,0.0011183216428032401,0.4302658172990912,1.4952231122985318,0.009113734069359504,2065.7496288979646,0
1410,0.52733815,1.0,0.009899652,0.009899652,0.0010274614188923472,0.43012500530537273,1.4128463936579185,0.009463669638213433,2067.603091427985,0
1411,0.5273568,1.0,0.009899652,0.009899652,2.565441034623139e-06,0.42955820495348074,0.0,0.0044380263858201,2068.0370902247655,0
1412,0.5273529,1.0,0.009899652,0.009899652,3.5110466611706455e-06,0.42900910961939354,0.0,0.004414756202401039,2068.470517601634,0
1413,0.5273527,1.0,0.009899652,0.009899652,3.3140368813771997e-06,0.42846967485269066,0.0,0.004407726655357171,2068.903398317179,0
1414,0.5273529,1.0,0.009899652,0.009899652,3.1948696762848887e-06,0.42793906954396715,0.0,0.004400818424213341,2069.3357414000166,0
1415,0.52735317,1.0,0.009899652,0.009899652,3.0774373387136e-06,0.42741729266491774,0.0,0.004394008122819286,2069.767555778242,0
1416,0.5273533,1.0,0.009899652,0.009899652,2.8622075917309877e-06,0.42690448821293914,0.0,0.004387047847212082,2070.1988501765095,0
1417,0.5273535,1.0,0.009899652,0.009899652,2.771097095542189e-06,0.42640041279956203,0.0,0.004380390889431277,2070.6296337512954,0
1418,0.5273537,1.0,0.009899652,0.009899652,2.6732251084200433e-06,0.4259050080160276,0.0,0.004373826520537536,2071.059915259057,0
1419,0.5273539,1.0,0.009899652,0.009899652,2.58183283577289e-06,0.42541821284582143,0.0,0.004367342228819105,2071.4897033959646,0
1420,0.527354,1.0,0.009899652,0.009899652,2.4951111511894177e-06,0.42493995971511356,0.0,0.00436093980633692,2071.9190067905975,0
1421,0.5273542,1.0,0.009899652,0.009899652,2.4131265736086003e-06,0.4244701752808011,0.0,0.004354619487732286,2072.3478339984927,0
1422,0.52735436,1.0,0.009899652,0.009899652,2.307097780000856e-06,0.424008859332329,0.0,0.004348284598562455,2072.7761934495215,0
