Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1271,0.49717715,0.896235,0.009899652,0.009899652,0.0009613184717310987,0.4062815806843658,0.0,0.010782680278057549,1454.0701292617564,0
1272,0.49322295,0.8675619,0.009899652,0.009899652,3.487088980800321e-06,0.40613744179303907,0.0,0.004101886581117133,1454.4803720772195,0
1273,0.487838,0.864429,0.009899652,0.009899652,6.707355769018908e-07,0.40598192193983496,0.0,0.004101216530597498,1454.8904558864256,0
1274,0.48736978,0.8634412,0.006077531250000002,0.006077531250000002,0.0001795684448083859,0.4062542276729,0.0,0.0040510191059730805,1455.3009407016493,0
1275,0.4877183,0.8623962,0.009899652,0.009899652,1.0003642030323408e-06,0.4060661487992633,1.4057916190522195,0.0041317837685380795,1457.1169312536335,0
1276,0.4871801,0.8636948,0.006077531250000002,0.006077531250000002,0.0010894325137250644,0.40659145871755026,1.4527840004814,0.008006004017479891,1458.9854021493636,0
1277,0.4878029,0.88401186,0.006077531250000002,0.006077531250000002,0.0010343337885602756,0.4075668004802531,0.0,0.006241401083285882,1459.4002446847157,0
1278,0.48858497,0.8720237,0.005788125000000002,0.005788125000000002,0.003019396800862398,0.40847961740301253,0.0,0.007887902144977402,1459.8196316010647,0
1279,0.49618256,0.87867236,0.009899652,0.009899652,0.0010553645646165213,0.4085822999272815,1.4125013310663368,0.008796450400207066,1461.650567047023,0
1280,0.4926745,0.87253374,0.005788125000000002,0.005788125000000002,0.003445182382457673,0.40917130490324666,2.9395089556098126,0.011063785478285855,1465.0137562753969,0
1281,0.48021436,0.84255856,0.006240031765291596,0.006240031765291596,0.001106057465346028,0.4104540331650872,1.4856510134461827,0.004509805132893977,1466.9154771846063,0
1282,0.48960352,0.86537516,0.005788125000000002,0.005788125000000002,0.0024517023421797516,0.4113152001345819,1.3730695882692316,0.013398163421990957,1468.7157118387743,0
1283,0.496947,0.8878585,0.006077531250000002,0.006077531250000002,0.0008957900219679674,0.41240569355662243,0.0,0.005397272938691038,1469.1344105952915,0
1284,0.48844597,0.867046,0.005788125000000002,0.005788125000000002,0.0022172942647038073,0.4128455676982567,2.8564087315334303,0.010420951674166241,1472.416303140462,0
1285,0.49488732,0.8921381,0.005788125000000002,0.005788125000000002,0.003115946488743895,0.4149413813376726,0.0,0.0075517527669589045,1472.8419122210555,0
1286,0.48929593,0.8652618,0.0077557026737263435,0.0077557026737263435,9.889851131425996e-05,0.4148350962772351,0.0,0.004394367627932169,1473.261240583472,0
1287,0.49984953,0.88985837,0.005788125000000002,0.005788125000000002,0.0006299105350666238,0.41498322637670243,2.8310254922892124,0.007964405546335328,1476.5158436182194,0
1288,0.49222106,0.8668175,0.005788125000000002,0.005788125000000002,0.0037420929394443568,0.4166041787069566,1.699482711467032,0.011111430231998579,1478.6467840315647,0
1289,0.49323732,0.88239264,0.006077531250000002,0.006077531250000002,0.0009318664396197887,0.41774721420642547,0.0,0.005729047646845821,1479.0711921598577,0
1290,0.48738086,0.86411786,0.005788125000000002,0.005788125000000002,0.0003677911946323652,0.4176934334835452,1.380629328874243,0.00632546694132111,1480.8762081803513,0
1291,0.4903657,0.86489904,0.005788125000000002,0.005788125000000002,0.0009113526037492628,0.4186940504591398,1.443369638321053,0.004993508776045088,1482.7441767305113,0
1292,0.48632747,0.86296576,0.006077531250000002,0.006077531250000002,0.004714043467271715,0.4196599119859564,0.0,0.01644642846544544,1483.18499711443,0
1293,0.48841137,0.898163,0.005788125000000002,0.005788125000000002,0.0016089419594921602,0.42034038045650207,1.3870089777447703,0.005061167995468411,1484.9990165825861,0
1294,0.4868903,0.87549573,0.006077531250000002,0.006077531250000002,0.0009544494343556734,0.4206507377282762,1.4087478707774912,0.007190849972932844,1486.836560490499,0
1295,0.4893395,0.86668825,0.006381407812500003,0.006381407812500003,0.0017648263533425934,0.4211838912706123,1.8887078900260434,0.009013475088535861,1489.1572305732377,0
1296,0.5043192,0.89291656,0.005788125000000002,0.005788125000000002,0.0011885765527865997,0.42161282764654706,1.7702311777178859,0.009818450336713287,1491.3600816054916,0
1297,0.48478982,0.8680012,0.005788125000000002,0.005788125000000002,0.003242232688452531,0.4227026841737644,1.9181200109528347,0.009957832847581982,1493.7141043661543,0
1298,0.4910853,0.87132704,0.009899652,0.009899652,0.0009433844539887405,0.42257281093955773,2.0494372072735163,0.008675798737924284,1496.1957335675593,0
1299,0.4793893,0.85536087,0.005788125000000002,0.005788125000000002,0.004131997192075887,0.42336566103981277,3.228576885495935,0.0167345465533302,1499.8685426578404,0
1300,0.46203995,0.8443079,0.005788125000000002,0.005788125000000002,0.003408264339088061,0.4248399099049525,2.043705351638281,0.011308637002851904,1502.3518048207256,0
1301,0.49664345,0.88684034,0.006077531250000002,0.006077531250000002,0.004327589053263885,0.42650571150958405,2.9003973828955756,0.011290472808643672,1505.6943259769928,0
1302,0.48925945,0.8956542,0.005788125000000002,0.005788125000000002,0.004353058840910077,0.42713309897908325,3.5881054339780682,0.012746860629305364,1509.7266644294202,0
1303,0.5023736,0.8899006,0.005788125000000002,0.005788125000000002,0.005871808086226896,0.4288992491132982,3.341147267694316,0.014459783110462528,1513.5170425374245,0
1304,0.46509278,0.8545824,0.006381407812500003,0.006381407812500003,0.0011581198689917097,0.4291123891896442,3.7506052031184014,0.008856007411600897,1517.7067742570132,0
1305,0.4873527,0.869094,0.006077531250000002,0.006077531250000002,0.004529279732196974,0.43029343554077837,3.5291429946381747,0.012809882567480557,1521.6835498494918,0
1306,0.4853416,0.88919246,0.005788125000000002,0.005788125000000002,0.002549494317879777,0.430950385165477,4.76072361627266,0.01247358507836159,1526.8902469303262,0
1307,0.4903476,0.8848024,0.005788125000000002,0.005788125000000002,0.0019452344621634162,0.4319976144407215,3.436716679559887,0.008977274745148417,1530.769883733534,0
1308,0.4871975,0.871815,0.006381407812500003,0.006381407812500003,0.0004389168003580762,0.43226811616630817,3.4589436999041974,0.007147562422268903,1534.668682028827,0
1309,0.4848609,0.87325263,0.005788125000000002,0.005788125000000002,0.002388493110893579,0.4330019020478802,4.6320085733519125,0.01591880970546444,1539.7519998070431,0
1310,0.48979816,0.8845035,0.005788125000000002,0.005788125000000002,0.008850653239832506,0.43488856880783633,4.203187240535269,0.01764676047794395,1544.416573030104,0
1311,0.48300552,0.8725598,0.006077531250000002,0.006077531250000002,0.005238076194262481,0.43673730893842544,3.6859311396540804,0.020304688202341263,1548.564784243093,0
1312,0.502375,0.89930207,0.005788125000000002,0.005788125000000002,0.0023336886934733087,0.4369267802370854,3.9724107692890636,0.011270548213869736,1552.9877260295266,0
1313,0.48033398,0.87463784,0.005788125000000002,0.005788125000000002,0.010080663848937979,0.43912688727438565,3.6717121463097575,0.020197803120246258,1557.1288435300798,0
1314,0.49935097,0.8936285,0.009899652,0.009899652,0.004637163175455307,0.43961782475519007,4.362414566132026,0.02136848915381717,1561.9568815732964,0
1315,0.4920136,0.88905126,0.005788125000000002,0.005788125000000002,0.0039920859397909085,0.4414258941224719,4.021358064613483,0.014134431762565958,1566.4377920497348,0
1316,0.49525437,0.88868904,0.009899652,0.009899652,0.0011496692128655037,0.44121244199893833,4.3391447885528205,0.00895799640481674,1571.2282569459041,0
1317,0.48416612,0.88489544,0.006077531250000002,0.006077531250000002,0.0015256664542997137,0.4416975487887762,4.021885560537334,0.013447239350368505,1575.706812961035,0
1318,0.4853947,0.8742616,0.005788125000000002,0.005788125000000002,0.0017850569300289377,0.44194199474890017,6.346396799092896,0.009639470954773532,1582.5065762827617,0
1319,0.46461746,0.8556487,0.005788125000000002,0.005788125000000002,0.004058434749168588,0.44360759423308577,4.563233781597722,0.013011015689374126,1587.5304871090311,0
1320,0.4905646,0.8874152,0.009899652,0.009899652,0.0023229706642152134,0.4435232136403549,5.408793106454206,0.018314005141918416,1593.4034404049319,0
1321,0.4932475,0.8832276,0.006077531250000002,0.006077531250000002,0.006034946228320669,0.44499541363915596,5.02176813724741,0.019190816877692387,1598.8954297189246,0
1322,0.49257588,0.88702345,0.00525,0.00525,0.001006211828456387,0.44494713630925964,5.4100910271636495,0.007737678390140128,1604.759211772616,0
1323,0.49387923,0.8788686,0.005788125000000002,0.005788125000000002,0.01073364159325877,0.44654515248191107,5.093500875050783,0.021434126364302794,1610.3314255681062,0
1324,0.4907656,0.87823963,0.009899652,0.009899652,0.0009461960707477856,0.446015460919992,5.483210000543292,0.010425425980196223,1616.2720226516203,0
1325,0.48051357,0.8725678,0.00525,0.00525,0.008137686912619686,0.44668480453724113,6.702149445071875,0.020924955263395967,1623.4499195434055,0
1326,0.50492966,0.8951702,0.005788125000000002,0.005788125000000002,0.001440429713002464,0.4470666789559564,5.924659397051844,0.013791115399777244,1629.836877164526,0
1327,0.48404092,0.86724436,0.006077531250000002,0.006077531250000002,0.006302903828775322,0.44861805730435017,6.632801513265095,0.014237897574916687,1636.938837536499,0
1328,0.48544177,0.8888501,0.005788125000000002,0.005788125000000002,0.0077157744261189855,0.4498709183984212,6.279893080986051,0.012746624456320155,1643.689063934766,0
1329,0.48780712,0.87514484,0.006077531250000002,0.006077531250000002,0.014817742962539047,0.4519745857797894,5.486931453423651,0.02656395933396195,1649.669351676266,0
1330,0.502219,0.8920231,0.007035502113281253,0.007035502113281253,0.008704384949578727,0.4525206754578105,6.645135606127461,0.019023987894282144,1656.794736330695,0
1331,0.46948567,0.8560426,0.005788125000000002,0.005788125000000002,0.007604690685648796,0.4539848219059474,6.286914907762242,0.01993035957711443,1663.563171110626,0
1332,0.48803148,0.8875755,0.009899652,0.009899652,0.0016961884470993516,0.45328366349691784,7.435268628279822,0.012441834133725821,1671.4658614249836,0
1333,0.49666288,0.88524234,0.006077531250000002,0.006077531250000002,0.004400188430445703,0.4532947625293532,7.065638638594376,0.019024386176910144,1679.0082194007148,0
1334,0.48052222,0.8743745,0.006635599866023668,0.006635599866023668,0.00015054649171395156,0.45245815582887006,7.5566888888496315,0.005651680999032147,1687.023168672884,0
1335,0.486468,0.87399983,0.006077531250000002,0.006077531250000002,0.0011502130973569695,0.4524230176864305,6.753676271178421,0.014725813549314572,1694.2451439883955,0
1336,0.48164627,0.87106967,0.005788125000000002,0.005788125000000002,0.0017005986978081073,0.4530696802726766,7.086027847338208,0.007155096473685821,1701.7930972111778,0
1337,0.46942526,0.8623389,0.005788125000000002,0.005788125000000002,0.01695951882563676,0.45510213729145277,6.269061356826798,0.029154322240566705,1708.5633745463622,0
1338,0.5057912,0.8874541,0.007035502113281253,0.007035502113281253,0.007539081320178057,0.45629916638044404,8.00004038673632,0.017958002110266255,1717.0452111829095,0
1339,0.47991392,0.8628212,0.005,0.005,0.004407500816108486,0.45662413861676426,7.176191135158896,0.01984468968855133,1724.7022786471898,0
1340,0.4763824,0.8600371,0.005788125000000002,0.005788125000000002,0.0010683643306341373,0.45657923939928546,5.873166198703553,0.01009872617396006,1731.0431911757973,0
1341,0.49164322,0.885961,0.005788125000000002,0.005788125000000002,0.004071235274866156,0.4572924625088865,6.4285737925834034,0.02386875380642639,1737.956997419971,0
1342,0.49644524,0.8879658,0.009899652,0.009899652,0.0008650360170187575,0.4564175111317725,7.366045329690604,0.009338622623896883,1745.7896639194344,0
1343,0.48681894,0.8706794,0.005788125000000002,0.005788125000000002,0.00579874939214204,0.45762869399547573,6.6131107176009305,0.02053388029136906,1752.8867359607143,0
1344,0.493642,0.88739884,0.005788125000000002,0.005788125000000002,0.010335397619093377,0.45908480405707186,6.8590147431070125,0.022346158048824713,1760.2375170635464,0
1345,0.49917027,0.8909459,0.006381407812500003,0.006381407812500003,0.00860845805692369,0.4615459672425261,6.215760243824331,0.0132442949654408,1766.9366760276357,0
1346,0.4982462,0.88979375,0.005788125000000002,0.005788125000000002,0.004472125379612319,0.4622033702509247,6.328897281172097,0.01757314811046424,1773.7498219525487,0
1347,0.45874688,0.8497878,0.006381407812500003,0.006381407812500003,0.003358029895150813,0.4622686847526296,7.674131357611886,0.017453560707989636,1781.9070335855163,0
1348,0.48653564,0.8800617,0.006077531250000002,0.006077531250000002,0.003731613774042983,0.46338405206255456,5.8289124456979735,0.011609473026461665,1788.2146711700773,0
1349,0.4829521,0.87257326,0.005788125000000002,0.005788125000000002,0.01022965579410218,0.46403692900720944,6.068324794971193,0.02474494856045491,1794.7820074984102,0
1350,0.48811042,0.87021947,0.005788125000000002,0.005788125000000002,0.008299070679111965,0.4659538697563697,4.324691339139026,0.011132947183643147,1799.5920847251682,0
1351,0.47498903,0.86756694,0.006381407812500003,0.006381407812500003,0.0016415016691922173,0.46564603005592603,5.406682055148792,0.014307600111788107,1805.480361912154,0
1352,0.49634644,0.8869073,0.006077531250000002,0.006077531250000002,0.003841737405428577,0.46591229485284136,6.460562628778405,0.014525682050440135,1812.4252042552412,0
1353,0.48379257,0.8659982,0.005788125000000002,0.005788125000000002,0.00774209157434257,0.46628421879078746,4.931894633312046,0.025846167709788984,1817.8569713666282,0
1354,0.4747559,0.86412656,0.005788125000000002,0.005788125000000002,0.007796291529044499,0.4682708296981912,5.908617114369111,0.012623852998370527,1824.2542794552228,0
1355,0.5053821,0.89761174,0.007035502113281253,0.007035502113281253,0.002593311222430688,0.46831102194148955,6.4625301613336,0.014468636065563863,1831.202182585786,0
1356,0.48107192,0.8725573,0.005788125000000002,0.005788125000000002,0.00632914500559385,0.46795870892773633,3.7941934403123687,0.020768557653489325,1835.4914324376853,0
1357,0.46221772,0.8592335,0.005788125000000002,0.005788125000000002,0.01776520288531892,0.469490115563294,8.067019413213117,0.023529299074497422,1844.0692364684214,0
1358,0.48860857,0.8758917,0.006077531250000002,0.006077531250000002,0.019588217946703977,0.4717034767141681,4.8298454535684465,0.027305939127731712,1849.4176795557785,0
1359,0.48434293,0.8767079,0.009899652,0.009899652,0.00364743001769581,0.4712375010830925,6.4757046784129,0.017911010619247367,1856.3861801759115,0
1360,0.5006088,0.88702595,0.005788125000000002,0.005788125000000002,0.005769874908870786,0.47146614494120587,7.120595412708541,0.016292291320990596,1864.000303899791,0
1361,0.49508554,0.892535,0.005788125000000002,0.005788125000000002,0.003900372735549382,0.4721572986589843,5.135857409896653,0.016659276722162792,1869.6288782578044,0
1362,0.5003294,0.89376926,0.007035502113281253,0.007035502113281253,0.0014717779197834888,0.4719609442426652,5.008103962483852,0.00793179942141231,1875.118346741872,0
1363,0.4825874,0.87255055,0.005788125000000002,0.005788125000000002,0.006476422874345797,0.47220189449705496,6.604739602537259,0.017633789802966954,1882.2193984515836,0
1364,0.51352704,0.9129842,0.005788125000000002,0.005788125000000002,0.008203928690133193,0.4741305486774181,4.955954293307975,0.017307544000546463,1887.6749947662597,0
1365,0.48546627,0.8772457,0.006381407812500003,0.006381407812500003,0.0016060509760444524,0.47374539241540203,4.904867540800559,0.011420539960458385,1893.0666342904121,0
1366,0.48288622,0.87230456,0.005788125000000002,0.005788125000000002,0.006123160088787644,0.4741891831831002,3.1836218870533335,0.024324467193057867,1896.7548929879304,0
1367,0.4951017,0.8924854,0.006381407812500003,0.006381407812500003,0.007972878549249945,0.4751387365079775,4.890850574260856,0.016584740308208723,1902.1454399175566,0
1368,0.5006369,0.89376575,0.006700478203125003,0.006700478203125003,0.009764016319917057,0.47588012963222087,6.111143483380285,0.027935040221304965,1908.7701625871102,0
1369,0.4844677,0.87479806,0.005788125000000002,0.005788125000000002,0.007803177363054502,0.4759540293573169,5.106615588252845,0.025293778638372132,1914.3858291607219,0
1370,0.497484,0.8969275,0.006700478203125003,0.006700478203125003,0.006391763041632544,0.47703006978587753,4.7003415822595285,0.020208449507367478,1919.5898010253163,0
1371,0.4809594,0.8682897,0.006381407812500003,0.006381407812500003,0.0016062204774347916,0.4764556522631085,4.929412704166827,0.010706029211448125,1925.007981631435,0
1372,0.49294263,0.8841497,0.005788125000000002,0.005788125000000002,0.005655334000099962,0.47670707350804176,3.2248348007137926,0.020942448956871508,1928.736121288614,0
1373,0.50109845,0.8979652,0.009899652,0.009899652,0.008335107414509936,0.4764892406101579,3.890990786325977,0.019535270202682344,1933.1314716931672,0
1374,0.4989356,0.90009165,0.005788125000000002,0.005788125000000002,0.006734925591543377,0.47761125452695075,3.597289674770402,0.020394612283194044,1937.2335021603394,0
1375,0.49976408,0.89843905,0.009899652,0.009899652,0.010321944752429904,0.477439400760469,4.305835776407712,0.02302547332251708,1942.0501247555826,0
1376,0.50266737,0.890947,0.005788125000000002,0.005788125000000002,0.0023212753973272135,0.47755718052522855,4.010981615624945,0.012948211586354251,1946.5539330387164,0
1377,0.49622968,0.8923782,0.006381407812500003,0.006381407812500003,0.0016894464994742409,0.4770977096735671,4.781977678079053,0.011249996880414859,1951.825947869849,0
1378,0.5002667,0.898589,0.006700478203125003,0.006700478203125003,0.01584790846595391,0.47873587902467163,4.287542063177702,0.030655816446646604,1956.6387295369639,0
1379,0.49236134,0.8866955,0.006381407812500003,0.006381407812500003,0.007451146537630968,0.4792897948193541,5.7565322680329265,0.018640207409525465,1962.9006429537633,0
1380,0.48784375,0.8828063,0.006381407812500003,0.006381407812500003,0.002964794473176294,0.4797613393829367,5.100159332602486,0.010484333500195838,1968.494012753722,0
1381,0.5006955,0.90068614,0.006700478203125003,0.006700478203125003,0.010559055372917993,0.48162913658184925,4.410161577115449,0.025461896474718554,1973.4218244192668,0
1382,0.486846,0.87346447,0.006381407812500003,0.006381407812500003,0.006758277164003236,0.4820676189013868,4.893936333384671,0.018197089726808665,1978.8227837384436,0
1383,0.48574644,0.87789226,0.005788125000000002,0.005788125000000002,0.008914574789794046,0.48283224425168125,4.756890112826904,0.01920075866100115,1984.090621428973,0
1384,0.5011123,0.8942305,0.007035502113281253,0.007035502113281253,0.0003015788853451856,0.4820519553780807,4.572261544595926,0.01036062537510831,1989.1555971332075,0
1385,0.49158302,0.8845116,0.006700478203125003,0.006700478203125003,0.0015533544497182356,0.4821454763512438,4.063633272068642,0.014682604429832333,1993.7176118405068,0
1386,0.48732853,0.87937295,0.009899652,0.009899652,0.0008765603839118816,0.4809209068156767,4.784478099112798,0.009311929793217889,1998.9931993366124,0
1387,0.49938318,0.894841,0.006700478203125003,0.006700478203125003,0.0016770845321480697,0.481172435920737,4.10876456641739,0.01629722437175064,2003.6011106478545,0
1388,0.4873183,0.8802621,0.009899652,0.009899652,0.003535013085063411,0.4804270617767202,5.478159798519793,0.014574790980846042,2009.577807312217,0
1389,0.50329167,0.8960827,0.006700478203125003,0.006700478203125003,0.007445080268759724,0.4811102936563659,5.082673721123066,0.02324923753410135,2015.172285644799,0
1390,0.5189972,0.92073524,0.006001112824660215,0.006001112824660215,0.008153729093317288,0.4818347959134557,5.4134832154128665,0.015444882263997746,2021.0912022674827,0
1391,0.5116267,0.9242517,0.006700478203125003,0.006700478203125003,0.0008893223217546735,0.4815277882074739,4.532735946587833,0.014245502872625828,2026.1206008274723,0
1392,0.49830768,0.89223135,0.009899652,0.009899652,0.0007701157023947924,0.48025733488106176,5.377203388291658,0.009826264859142656,2031.9886579312065,0
1393,0.50249475,0.89975435,0.006700478203125003,0.006700478203125003,0.005786315531212616,0.48107470380326833,6.1021415372002945,0.02358398076070331,2038.601244468502,0
1394,0.5004901,0.89324707,0.007577230051681868,0.007577230051681868,0.0010440228782226623,0.4797419106938359,6.0495877300420045,0.01412761779251248,2045.1457457499087,0
1395,0.48930585,0.882838,0.007387277218945316,0.007387277218945316,0.00010881964506806268,0.47880940930643523,6.287379702349986,0.005338822907952643,2051.917382504118,0
1396,0.49812937,0.8945488,0.005788125000000002,0.005788125000000002,0.005424571056245585,0.4798670731183463,5.439807791017361,0.018837457180882304,2057.8613193964907,0
1397,0.5045184,0.8967959,0.009899652,0.009899652,0.0009277113105721904,0.47862795659075036,6.265852353566856,0.010819911600002141,2064.617547329559,0
1398,0.5035333,0.89900863,0.006700478203125003,0.006700478203125003,0.00471976692375514,0.479194834489141,5.714196759842206,0.015240037890504052,2070.8308987287046,0
1399,0.48711893,0.8785324,0.007062580880945819,0.007062580880945819,0.0034956323573607432,0.47858364010070087,6.372453349772856,0.01494991611515533,2077.7003812670505,0
1400,0.5014593,0.8933743,0.006700478203125003,0.006700478203125003,0.0080848685647999,0.47970278740310013,5.5126339812516,0.022014414415792886,2083.722817318686,0
1401,0.5038684,0.9022188,0.0065583256248269,0.0065583256248269,0.00836402032581479,0.48079051790340516,6.379037418731139,0.014956569351733003,2090.605965844998,0
1402,0.49832696,0.885833,0.006700478203125003,0.006700478203125003,0.005322862736312082,0.4814536891072675,5.861933493293758,0.015174739844905567,2096.96985062998,0
1403,0.49353102,0.8917632,0.009899652,0.009899652,0.0037386553342504455,0.48066655324071644,6.758813667433214,0.013725497731226409,2104.2267950037194,0
1404,0.49358043,0.88645226,0.006381407812500003,0.006381407812500003,0.0016947643686555172,0.4794812302925509,4.33683907833336,0.020820274361874516,2109.065630351076,0
1405,0.49821886,0.89665544,0.007387277218945316,0.007387277218945316,0.008220737390883331,0.4803243663583674,6.364410852329553,0.015462808722808214,2115.9340491158773,0
1406,0.5268245,0.91854405,0.006381407812500003,0.006381407812500003,0.008281725292869215,0.4815907673029964,4.102065277233482,0.023530812024597392,2120.549517697731,0
1407,0.5163073,0.91376805,0.006077531250000002,0.006077531250000002,0.0010757418480263814,0.4813429011623888,4.295937504271254,0.006577142153220167,2125.334450987166,0
1408,0.5036556,0.90511787,0.006700478203125003,0.006700478203125003,0.00358126458557936,0.4820877452709832,3.5080195239397325,0.014171869523159098,2129.342311390485,0
1409,0.50314486,0.8913325,0.009899652,0.009899652,0.0009867986337093937,0.4808681478524611,4.2945920808073685,0.010879187549131761,2134.129637605328,0
1410,0.5069978,0.9031163,0.006700478203125003,0.006700478203125003,0.00033120339975671186,0.47960078663220945,2.6416225663671984,0.010282870071138461,2137.261475031798,0
1411,0.50725716,0.90187097,0.009899652,0.009899652,0.0010378520072360706,0.4785323998650509,4.329944475470562,0.009588591995890334,2142.080578351137,0
1412,0.489835,0.8828365,0.006700478203125003,0.006700478203125003,0.00641485032402311,0.4781724598680834,2.2512679143077623,0.021327025493676117,2144.8377606011304,0
1413,0.4985081,0.8922117,0.007387277218945316,0.007387277218945316,0.0037809989536240064,0.4777058795230331,5.264709105017128,0.014540553939069351,2150.5984971385633,0
1414,0.517303,0.9175274,0.006700478203125003,0.006700478203125003,0.010873466459350523,0.47976474935454405,1.8410153905786042,0.014672500977284843,2152.944823245933,0
1415,0.5027556,0.891641,0.009899652,0.009899652,0.0010911169836974246,0.4786796515204159,2.1539206484136555,0.009542015065001472,2155.588056677916,0
1416,0.50475365,0.9010699,0.006700478203125003,0.006700478203125003,0.0024222287110059657,0.4787520487718275,3.138791612097781,0.011366821199213544,2159.219389388696,0
1417,0.49446145,0.89388084,0.007387277218945316,0.007387277218945316,0.005360261439399754,0.4789869568583813,1.8193199333947319,0.012778433260330908,2161.535834973649,0
1418,0.52190936,0.9087049,0.007035502113281253,0.007035502113281253,0.004307157748703927,0.479065121382058,1.4573286545206847,0.013886461436512437,2163.4904223687367,0
1419,0.5014121,0.9030074,0.007387277218945316,0.007387277218945316,0.002392124438598649,0.4786610447449413,1.5168362113222948,0.01140054661350652,2165.499712295856,0
1420,0.520442,0.91299814,0.007035502113281253,0.007035502113281253,0.0036619642660891323,0.47923464995064,0.0,0.011537550631999209,2165.994146460705,0
1421,0.47884756,0.8699187,0.007387277218945316,0.007387277218945316,0.002160442416306125,0.4787264147912189,0.0,0.010491447707106636,2166.4855247656196,0
1422,0.5040223,0.8947576,0.007518194802205375,0.007518194802205375,0.0017005143019750595,0.478045033706499,1.4446363153143447,0.009326226104124593,2168.4192328550466,0
1423,0.5178694,0.91623306,0.007035502113281253,0.007035502113281253,0.0036365421681011667,0.4778879529896742,0.0,0.017707139344238936,2168.9184644895486,0
1424,0.5162519,0.91618705,0.005788125000000002,0.005788125000000002,0.004030105349965471,0.4780012544586912,2.835347087786638,0.01389246719317053,2172.249735404337,0
1425,0.5193712,0.91480166,0.007035502113281253,0.007035502113281253,0.0005062728974088319,0.4761915302130471,1.45666206086695,0.015118405068600833,2174.198213673383,0
1426,0.51647097,0.9058868,0.007756641079892582,0.007756641079892582,0.0030981821804687173,0.4754121860425342,3.261562897472471,0.013432415998466783,2177.9517193550773,0
1427,0.49456766,0.8872113,0.006700478203125003,0.006700478203125003,0.006780484336516145,0.4762557641886354,3.1192339762771764,0.017130019371843663,2181.5711195992517,0
1428,0.5127344,0.8955089,0.007387277218945316,0.007387277218945316,0.004015618498686951,0.477058915444127,1.5727107773838078,0.010302580748548678,2183.635207491327,0
1429,0.5029118,0.8866035,0.007035502113281253,0.007035502113281253,0.0008039467909537551,0.4765205002045188,0.0,0.007815805226610075,2184.1203477435492,0
1430,0.51163995,0.9054256,0.007387277218945316,0.007387277218945316,0.00011273687476004679,0.4757298591282115,1.4740882535879338,0.006258735644866378,2186.076537328785,0
1431,0.51451904,0.91387427,0.007035502113281253,0.007035502113281253,0.0018897779611050396,0.47619661712930184,0.0,0.00739161551425678,2186.5620153393897,0
1432,0.5130068,0.8995474,0.009899652,0.009899652,1.1248412817023281e-06,0.47465712055258386,0.0,0.004930813875688082,2187.0416043986593,0
1433,0.5172993,0.90941703,0.007035502113281253,0.007035502113281253,0.0005930880839561556,0.4739434461455015,0.0,0.007094595213314588,2187.523235528102,0
1434,0.5124006,0.9054212,0.007387277218945316,0.007387277218945316,0.0026642618684238825,0.47347968111781136,1.4813768048943312,0.014473308796600701,2189.495229584779,0
1435,0.5056118,0.9047422,0.007387277218945316,0.007387277218945316,0.0038919662281875394,0.47413660620120485,0.0,0.009909733729484452,2189.9831678909377,0
1436,0.50721353,0.8952091,0.007756641079892582,0.007756641079892582,0.002121142849760159,0.4738219619187765,0.0,0.01062284127660841,2190.469733836983,0
1437,0.5219503,0.91428936,0.009899652,0.009899652,0.0036973728646767564,0.4730742570213804,0.0,0.01527800531050002,2190.9617834721794,0
1438,0.5120381,0.9154825,0.005788125000000002,0.005788125000000002,0.0015755911096937613,0.473050634201065,0.0,0.009571238757637933,2191.445980936248,0
1439,0.52053815,0.91192496,0.007756641079892582,0.007756641079892582,0.001959210041566875,0.4726935644805494,0.0,0.010101643546674515,2191.9307353543168,0
1440,0.5228472,0.91486955,0.007387277218945316,0.007387277218945316,0.00029040281624345346,0.4718625029752394,0.0,0.00920756166911657,2192.4120958217773,0
1441,0.51937276,0.90495133,0.009899652,0.009899652,3.962089473552541e-07,0.47037558899331194,1.3796083355148716,0.004818678969913938,2194.266898821464,0
1442,0.5194622,0.90928143,0.007387277218945316,0.007387277218945316,0.0033573280627154666,0.4700478650238815,0.0,0.014230892014408414,2194.754534906565,0
1443,0.5195127,0.9070766,0.009899652,0.009899652,0.0008828715227739249,0.46886349531338656,1.378804310814735,0.009958946435671521,2196.6130445306517,0
1444,0.51510894,0.90844727,0.007387277218945316,0.007387277218945316,0.00013226705126413789,0.46812026708378485,1.6070639067031305,0.00616407674280876,2198.6945250482327,0
1445,0.5173919,0.9149262,0.007387277218945316,0.007387277218945316,0.0010016261353596142,0.4685666073169801,0.0,0.005789474251444825,2199.1698827559367,0
1446,0.5189852,0.9030447,0.007756641079892582,0.007756641079892582,0.0001595367444796075,0.4676964058724406,0.0,0.005106330504358642,2199.6428450290578,0
1447,0.5193656,0.9095847,0.007387277218945316,0.007387277218945316,0.00011454199604031952,0.4669742047986769,1.5337340390707441,0.0061744310157339985,2201.649842245939,0
1448,0.5147993,0.9120563,0.007387277218945316,0.007387277218945316,0.0009865990632570017,0.4674406675705524,0.0,0.005563680890689086,2202.1238331934633,0
1449,0.5188421,0.9028132,0.009899652,0.009899652,8.443800912398074e-07,0.4660514194369356,0.0,0.004740362559693586,2202.59462581984,0
