Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1281,0.6253868,0.0,0.006077531250000002,0.006077531250000002,5.451289409110555e-06,0.4678481463187731,170.29059294858536,0.00407155054314079,22167.79552707522,677
1282,0.62538666,0.0,0.006077531250000002,0.006077531250000002,5.362062467910608e-06,0.4681142664880463,170.80430004014502,0.00407377205903235,22339.072020515974,682
1283,0.6253865,0.0,0.006077531250000002,0.006077531250000002,5.244409995007243e-06,0.46837680778921964,171.35404507968377,0.004075922800573251,22510.898523570657,687
1284,0.6253863,0.0,0.006077531250000002,0.006077531250000002,5.15122966728129e-06,0.4686357849192162,171.91940579546844,0.004078086602610396,22683.290648388876,692
1285,0.6253862,0.0,0.006077531250000002,0.006077531250000002,5.0586157843147445e-06,0.4687789015494314,172.72149507754975,0.004259968075846442,22856.485187394668,697
1286,0.6253865,0.0,0.006077531250000002,0.006077531250000002,4.96738864246466e-06,0.4689199931304959,174.88926924807373,0.004260828871849372,23031.847642432134,702
1287,0.6253867,0.0,0.006077531250000002,0.006077531250000002,4.877482107588886e-06,0.46905908525380763,175.65228519396484,0.004261674617106589,23207.97325326345,707
1288,0.62538695,0.0,0.006077531250000002,0.006077531250000002,4.788889473330604e-06,0.4691962031864013,176.32200930645774,0.004262505536611683,23384.768726067523,713
1289,0.6253872,0.0,0.006077531250000002,0.006077531250000002,4.701597285710191e-06,0.4693313718856212,176.85394921352935,0.0042633218409973165,23562.096274676376,719
1290,0.62538743,0.0,0.006077531250000002,0.006077531250000002,4.615593102461809e-06,0.46946461600144157,177.20452642833303,0.004264123739900986,23739.774534460044,725
1291,0.62538767,0.0,0.006077531250000002,0.006077531250000002,4.440048660973491e-06,0.4695884119571827,177.3521750018228,0.004277006386195637,23917.60057932026,731
1292,0.6253878,0.0,0.006077531250000002,0.006077531250000002,4.364499658196505e-06,0.4697104150029421,177.2594792025429,0.004277719466557196,24095.33405102177,738
1293,0.62538797,0.0,0.006077531250000002,0.006077531250000002,4.284886908052751e-06,0.46983064419200726,176.92277494119293,0.004278427935977685,24272.73093931998,745
1294,0.6253881,0.0,0.006077531250000002,0.006077531250000002,4.206716382528208e-06,0.46994912009057405,176.35886152429626,0.00427912444039663,24449.564033295523,752
1295,0.6253882,0.0,0.006077531250000002,0.006077531250000002,4.128681556329989e-06,0.4700658666846062,174.26926188900234,0.004279805915237794,24624.307644985805,759
1296,0.6253883,0.0,0.006077531250000002,0.006077531250000002,4.051991223106394e-06,0.4701809059318734,173.4126546705625,0.00428047489319516,24798.194765089185,766
1297,0.62538844,0.0,0.006077531250000002,0.006077531250000002,3.976435473432877e-06,0.4702942596522515,172.47189202379093,0.004281131413923179,24971.14123648048,773
1298,0.6253885,0.0,0.006077531250000002,0.006077531250000002,3.8877782959305224e-06,0.47040597750359314,171.50374107511593,0.004281735202582938,25143.11966915608,780
1299,0.62538856,0.0,0.006077531250000002,0.006077531250000002,3.816287283546153e-06,0.4705160514703815,170.56281105595363,0.004282367876479958,25314.157282447668,788
1300,0.6253887,0.0,0.006077531250000002,0.006077531250000002,3.7443053261345693e-06,0.47046720162291805,170.09658411295302,0.004534672222963408,25484.728872178774,796
1301,0.62538844,0.0,0.006077531250000002,0.006077531250000002,3.6735526594510105e-06,0.47041884171130965,169.78936858396108,0.004533440961421886,25654.99319671896,804
1302,0.6253881,0.0,0.006077531250000002,0.006077531250000002,0.0007398284943028448,0.47061620754499817,168.0575476119278,0.010285119751255288,25823.532385486677,812
1303,0.62537575,0.0,0.006077531250000002,0.006077531250000002,5.001538283711801e-06,0.4705335573999057,166.90678133721866,0.004589182710301922,25990.914294565544,820
1304,0.62538534,0.0,0.006077531250000002,0.006077531250000002,3.5502042897178817e-06,0.47048394791495085,167.40636174989817,0.004532198994599328,26158.795676012556,828
1305,0.6253843,0.0,0.006077531250000002,0.006077531250000002,3.520863748804309e-06,0.47043508301033476,168.16009158223645,0.004530494326388741,26327.430736692993,837
1306,0.62538403,0.0,0.006077531250000002,0.006077531250000002,3.434270825882401e-06,0.47038675272484576,169.1687385921689,0.004529225789097392,26497.074394697946,845
1307,0.62538373,0.0,0.006077531250000002,0.006077531250000002,3.3547405963561567e-06,0.47033890978266624,170.4379647377745,0.004528028606970295,26667.98722972885,853
1308,0.6253834,0.0,0.006077531250000002,0.006077531250000002,3.250526847113683e-06,0.4702916051295649,171.96150779214358,0.004526761572034395,26840.42355913822,861
1309,0.6253831,0.0,0.006077531250000002,0.006077531250000002,3.189715229687256e-06,0.4702447784500125,173.72549019319416,0.004525584032064823,27014.623822883612,869
1310,0.6253828,0.0,0.006077531250000002,0.006077531250000002,3.127398094255994e-06,0.47019842342850054,175.70563984530264,0.004524420612641053,27190.804188700353,877
1311,0.6253825,0.0,0.006077531250000002,0.006077531250000002,3.0662195049986844e-06,0.4701525360374914,177.86387404941462,0.004523266845435886,27369.14274161887,885
1312,0.6253821,0.0,0.006077531250000002,0.006077531250000002,0.0008254548549875379,0.4703823418194182,179.63828171847757,0.010264793220383569,27549.262495927243,892
1313,0.62538165,0.0,0.006077531250000002,0.006077531250000002,2.8631608903686315e-06,0.4703130738031476,182.0941876406516,0.004560665016989779,27731.831560169878,899
1314,0.62538713,0.0,0.006381407812500003,0.006381407812500003,3.005789765713329e-06,0.4701259379779211,184.63332499602328,0.004746074591431514,27916.93976018426,906
1315,0.62538683,0.0,0.006077531250000002,0.006077531250000002,2.889878244763638e-06,0.46997935246135003,187.01430765318614,0.00468214372771028,28104.428732223514,913
1316,0.6253863,0.0,0.006077531250000002,0.006077531250000002,2.836619302274056e-06,0.46983460506023267,189.1163005562718,0.004679791820060316,28294.019550013287,920
1317,0.6253857,0.0,0.006077531250000002,0.006077531250000002,0.000724278837746777,0.46998431687186176,190.41852349313152,0.010370220510412738,28484.91915232264,927
1318,0.6253864,0.0,0.006077531250000002,0.006077531250000002,4.36438013349779e-06,0.4698025212473471,191.5424434209111,0.004740818600824262,28676.93614344778,933
1319,0.6253876,0.0,0.006381407812500003,0.006381407812500003,2.6862355834036025e-06,0.4696214678026441,192.39893621974412,0.004737039929010181,28869.809440861492,939
1320,0.6253871,0.0,0.006381407812500003,0.006381407812500003,2.717825858462103e-06,0.46944278970559855,192.92859989594803,0.004734067850166945,29063.21222033282,945
1321,0.6253863,0.0,0.006381407812500003,0.006381407812500003,2.6501334107395107e-06,0.46926628430173906,193.2218168890565,0.004731530298226955,29256.90803768661,952
1322,0.6253856,0.0,0.006381407812500003,0.006381407812500003,0.0007270744265208717,0.46944216781795545,178.2329890303793,0.010275091163323084,29435.6214710504,959
1323,0.62537825,0.0,0.006381407812500003,0.006381407812500003,2.8378479667411956e-06,0.46922355246352593,177.71861227029035,0.004801256209734808,29613.81411096721,966
1324,0.6253833,0.0,0.006381407812500003,0.006381407812500003,2.526006648664048e-06,0.46904940932623485,176.55812505716096,0.004727687135829008,29790.84601564684,972
1325,0.6253818,0.0,0.006381407812500003,0.006381407812500003,2.4620569108438683e-06,0.46887755171098555,175.4492477962136,0.004724893006383048,29966.768868349827,978
1326,0.62538135,0.0,0.006381407812500003,0.006381407812500003,2.3892012454326696e-06,0.4687078420054327,174.38136580400547,0.004722373574301248,30141.623666758613,984
1327,0.6253808,0.0,0.006381407812500003,0.006381407812500003,2.3413181159044598e-06,0.46854019660398605,173.37232904847224,0.004719967160137905,30315.46925831217,990
1328,0.6253802,0.0,0.006381407812500003,0.006381407812500003,2.2924620236062376e-06,0.4683745929865067,172.41715450561804,0.004717588475418274,30488.359507291712,996
1329,0.6253796,0.0,0.006381407812500003,0.006381407812500003,2.2424384010838658e-06,0.4682110188346149,171.48998824575045,0.004715221499213578,30660.322424020236,1002
1330,0.62537915,0.0,0.006381407812500003,0.006381407812500003,2.1956583344777235e-06,0.46804944335232856,170.53972070102623,0.004712894036088547,30831.33490925431,1008
1331,0.62537867,0.0,0.006381407812500003,0.006381407812500003,2.149470046813873e-06,0.46788984523611393,169.47710984381533,0.004710591716277428,31001.284621684546,1013
1332,0.6253781,0.0,0.006381407812500003,0.006381407812500003,2.1041052205020315e-06,0.467732203318001,168.16526015077358,0.004708314285633001,31169.922324457028,1018
1333,0.6253776,0.0,0.006381407812500003,0.006381407812500003,2.0595255386712787e-06,0.46757649667980633,166.41658099121918,0.004706061464141198,31336.811190065917,1023
1334,0.62537706,0.0,0.006381407812500003,0.006381407812500003,2.015725369511233e-06,0.46742270460823554,164.01599268687642,0.004703833023061172,31501.29931130615,1028
1335,0.62537664,0.0,0.006381407812500003,0.006381407812500003,1.972694548882412e-06,0.4672708065994072,160.78694353986438,0.004701628727481452,31662.558229254035,1033
1336,0.62537616,0.0,0.006381407812500003,0.006381407812500003,1.930423629483308e-06,0.46712078235551485,156.67748055842787,0.0046994483459870005,31819.70753197359,1038
1337,0.6253757,0.0,0.006381407812500003,0.006381407812500003,1.8889031013477044e-06,0.46697261178268745,151.79357744486506,0.004697291649159764,31971.97278121079,1043
1338,0.6253752,0.0,0.006381407812500003,0.006381407812500003,1.8481235107438036e-06,0.466826274988705,146.3440065090601,0.004695158409770381,32118.78831100137,1047
1339,0.6253748,0.0,0.006381407812500003,0.006381407812500003,1.8080754436529028e-06,0.46668175228078096,140.55371617790664,0.004693048402722364,32259.813403788037,1051
1340,0.6253744,0.0,0.010914365,0.010914365,0.0007223253472357033,0.46618669535613205,137.05339471994148,0.011431633176789333,32397.34513916186,1055
1341,0.6253692,0.0,0.010914365,0.010914365,3.0584203042637358e-06,0.46531419464514717,130.7130647569515,0.005866576960994185,32528.529387748837,1059
1342,0.62537235,0.0,0.010914365,0.010914365,1.7183523428305637e-06,0.46449502708717705,124.65587702463728,0.005785798855783425,32653.65554731777,1063
1343,0.62537163,0.0,0.010914365,0.010914365,1.743161212189089e-06,0.4636878351827308,118.7348422773406,0.005773879869430081,32772.85985305332,1067
1344,0.62537116,0.0,0.010914365,0.010914365,1.6979406521620253e-06,0.46289232540281644,111.6412672996448,0.005762481088553333,32884.9697768574,1071
1345,0.6253707,0.0,0.010914365,0.010914365,1.662899020489702e-06,0.46210834508732934,106.14847701932453,0.005751253441108372,32991.58611513815,1075
1346,0.6253702,0.0,0.010914365,0.010914365,0.0008354411968722135,0.4617733972863951,108.52199494560892,0.011261294120941782,33100.58198021636,1079
1347,0.6253693,0.0,0.010914365,0.010914365,0.0008090696573545404,0.4613683277744567,99.12621785664793,0.011314995935574808,33200.18169046638,1083
1348,0.62536556,0.0,0.010914365,0.010914365,0.0027042704470684985,0.4612799868740293,96.79482293924131,0.019447135479701855,33297.45994479842,1087
1349,0.6253745,0.0,0.010914365,0.010914365,0.0007698115315491484,0.46088837506103897,92.676898314576,0.012508428757404374,33390.611009728345,1090
1350,0.6253732,0.0,0.006381407812500003,0.006381407812500003,0.0007553893485370464,0.4610477416463672,88.89886724458377,0.011655943730474223,33479.983336047655,1093
1351,0.6253813,0.0,0.006077531250000002,0.006077531250000002,0.0008382850596380233,0.4612901363936267,84.58255476384095,0.011205254995508382,33565.03922448795,1096
1352,0.6254179,0.0,0.006381407812500003,0.006381407812500003,0.0008052120503910147,0.46150106065788077,79.02056163859159,0.012285787236605054,33644.53437818649,1099
1353,0.6253808,0.0,0.006381407812500003,0.006381407812500003,0.0007756040145988977,0.4617077205511657,75.04338841192374,0.010763457352293868,33720.051013380325,1102
1354,0.62537146,0.0,0.006381407812500003,0.006381407812500003,1.4683668957378407e-06,0.46159112350176,71.28092744609799,0.00469487268674238,33791.79822829098,1105
1355,0.6253718,0.0,0.006381407812500003,0.006381407812500003,1.5289023117053103e-06,0.46150945562784973,67.67618455739223,0.0046377363969265705,33859.940561569296,1107
1356,0.6253718,0.0,0.006381407812500003,0.006381407812500003,1.4771657454176082e-06,0.4614289538892221,64.2309947126528,0.00463622066503151,33924.63762293367,1109
1357,0.6253714,0.0,0.006381407812500003,0.006381407812500003,1.4458120051674506e-06,0.46134957892294737,60.94181047660725,0.0046347837701548366,33986.04541921878,1111
1358,0.625371,0.0,0.006381407812500003,0.006381407812500003,1.414732774941061e-06,0.46127130958923585,57.80594488619113,0.004633377271607069,34044.317270206564,1113
1359,0.6253706,0.0,0.006381407812500003,0.006381407812500003,1.3775139563593442e-06,0.46119416516652123,54.81812408490259,0.004631940160596583,34099.601221774305,1115
1360,0.62537026,0.0,0.006381407812500003,0.006381407812500003,1.3484610130539185e-06,0.46111810099942635,51.97623624874242,0.0046305653580933715,34152.04320803787,1117
1361,0.62536997,0.0,0.006381407812500003,0.006381407812500003,1.319130976315322e-06,0.46104310496718837,49.275474064587605,0.004629206095106329,34201.78435573265,1119
1362,0.6253696,0.0,0.006381407812500003,0.006381407812500003,1.29043515589716e-06,0.46096916453954917,46.71095570568708,0.00462786222541225,34248.96090975554,1121
1363,0.62536925,0.0,0.006381407812500003,0.006381407812500003,0.0008256745488368681,0.46125442921227455,44.77546542133403,0.010317570286085865,34294.20877285092,1123
1364,0.6253672,0.0,0.006381407812500003,0.006381407812500003,0.0007951032952054894,0.46169523936225815,43.33760561179551,0.011342717406898847,34338.02021152278,1125
1365,0.62537324,0.0,0.007756641079892582,0.007756641079892582,0.0007856954078368329,0.4618970340458436,42.06606222551075,0.010477494383813665,34380.55943397213,1127
1366,0.6253681,0.0,0.00897928163011065,0.00897928163011065,1.1584968037756015e-06,0.4616440124378949,38.868667974337875,0.004905268895476618,34419.8946523863,1129
1367,0.6253673,0.0,0.010914365,0.010914365,1.2153740860192997e-06,0.46086797939424606,36.72471450304692,0.0057417557798177385,34457.085977839895,1130
1368,0.6253667,0.0,0.010914365,0.010914365,0.0008116977648379627,0.46046083412865,35.17293779042886,0.011375073387682986,34492.731563235604,1131
1369,0.6253654,0.0,0.008144473133887211,0.008144473133887211,0.0028417739250769926,0.4609056790748925,33.880048337911234,0.01744177632612921,34527.09280080284,1132
1370,0.62536514,0.0,0.007756641079892582,0.007756641079892582,2.381409904338776e-06,0.4607507194875881,31.115456790298392,0.004669564482549252,34558.67368025852,1133
1371,0.6253649,0.0,0.010914365,0.010914365,1.0370498596099235e-06,0.4599373280752313,28.023667636923832,0.005724243468495925,34587.16301050404,1133
1372,0.6253647,0.0,0.010914365,0.010914365,9.823903126783911e-07,0.4591181549913027,26.443057710656383,0.005710235242720658,34614.07089758732,1133
1373,0.6253645,0.0,0.010914365,0.010914365,0.0008207011815866843,0.4587432712705803,25.841566897746233,0.011200345032281307,34640.38322880255,1133
1374,0.6253628,0.0,0.010914365,0.010914365,0.002556763621096629,0.4586282992437225,24.55139594898149,0.016952951624594752,34665.41276276602,1133
1375,0.62536544,0.0,0.010914365,0.010914365,0.0008477259510735679,0.4583378592300066,25.38674968547062,0.011471714652264762,34691.270169751326,1133
1376,0.62536454,0.0,0.010914365,0.010914365,1.6936243861389178e-06,0.45767927103472794,22.4010982098412,0.005752284614863613,34714.13470121044,1133
1377,0.6253647,0.0,0.010914365,0.010914365,9.377928447051719e-07,0.4568799080446104,21.049226474043433,0.00567653168122993,34735.646485062,1133
1378,0.6253646,0.0,0.010914365,0.010914365,8.965653136826759e-07,0.45611122061213066,19.77741659242145,0.00566392165632775,34755.88567769326,1133
1379,0.62536436,0.0,0.010914365,0.010914365,8.198540956805317e-07,0.45535792184196766,18.58200200546046,0.005651544695128476,34774.928689985114,1133
1380,0.62536424,0.0,0.010914365,0.010914365,7.530241949010482e-07,0.4546198052038786,17.458537146466096,0.00563936209766373,34792.847487051906,1133
1381,0.62536407,0.0,0.010914365,0.010914365,6.915702701184792e-07,0.45389664062372576,15.131334121725054,0.005627381707978499,34808.43834588753,1133
1382,0.6253639,0.0,0.010914365,0.010914365,6.283635827804688e-07,0.45318825849579847,14.217317408119929,0.005615519419951635,34823.11446770193,1133
1383,0.6253638,0.0,0.010914365,0.010914365,5.757433566109773e-07,0.4524944093687535,13.35860346155332,0.005603889296496018,34836.9311700379,1133
1384,0.6253637,0.0,0.010914365,0.010914365,5.298697269174713e-07,0.45181484062268107,11.21977875212383,0.00559249829622158,34848.608356658806,1133
1385,0.6253635,0.0,0.010914365,0.010914365,4.878855992736535e-07,0.45114933176784855,10.536088980850074,0.005581298801683865,34859.60117675811,1133
1386,0.62536347,0.0,0.010914365,0.010914365,4.4975886247262006e-07,0.4504976648726863,9.894250145517095,0.005570286944253241,34869.9514953052,1133
1387,0.62536335,0.0,0.010914365,0.010914365,4.1515244510165384e-07,0.44985962433645543,9.291767104258748,0.0055594600052594634,34879.69868190895,1133
1388,0.6253633,0.0,0.010914365,0.010914365,3.837908301215054e-07,0.449234996892504,8.726280946636958,0.005548815304470336,34888.87974705158,1133
1389,0.6253632,0.0,0.010914365,0.010914365,3.554132392048423e-07,0.44862357167680067,8.195563480586944,0.005538350183951593,34897.52947280944,1133
1390,0.6253632,0.0,0.010914365,0.010914365,3.2977868835669583e-07,0.44802514027100193,7.697511573640868,0.005528062014767412,34905.68053791514,1133
1391,0.62536305,0.0,0.010914365,0.010914365,3.008824181848513e-07,0.44743957526675626,7.230141479054476,0.005517836068368614,34913.36363710641,1133
1392,0.62536305,0.0,0.010914365,0.010914365,2.811162963440628e-07,0.44686659074263313,6.791582742709761,0.00550789790433439,34920.60759461889,1133
1393,0.62536293,0.0,0.010914365,0.010914365,2.6277782973290366e-07,0.4463059860374097,6.380074117046573,0.005498130438036062,34927.439473115184,1133
1394,0.6253629,0.0,0.010914365,0.010914365,2.464236285462057e-07,0.44575756288183616,5.99395661015469,0.005488529474758677,34933.88467606412,1133
1395,0.6253628,0.0,0.010914365,0.010914365,2.3199477329837009e-07,0.4452214559948348,5.631657034651754,0.005479118832076642,34939.96703390559,1133
1396,0.62536275,0.0,0.010914365,0.010914365,2.194281366835477e-07,0.4446988924944494,3.9485511457815767,0.005470007976992335,34944.36575417127,1133
1397,0.6253627,0.0,0.010914365,0.010914365,2.0884965605643004e-07,0.44418738647317735,3.694888205168698,0.005461069344755254,34948.5102910411,1133
1398,0.6253627,0.0,0.010914365,0.010914365,0.0006895350658015311,0.4440480712969894,3.4581226637883553,0.011099379919876553,34952.42425069117,1133
1399,0.62536234,0.0,0.010914365,0.010914365,0.0007274891920868315,0.4437979106958574,3.2366609154142263,0.011694828317798148,34956.11713183479,1133
1400,0.625363,0.0,0.010914365,0.010914365,0.0007916485155195625,0.4437272421649965,3.6765180988395167,0.011492041026912172,34960.24966086534,1133
1401,0.6253625,0.0,0.007387277218945316,0.007387277218945316,4.7310175862757554e-07,0.44398966134447315,3.489376365704419,0.004383037360366367,34964.18741040285,1133
1402,0.6253626,0.0,0.010914365,0.010914365,2.2597795833797607e-07,0.44349153671237984,3.2588104956102706,0.005449222057922588,34967.89516188321,1133
1403,0.6253626,0.0,0.010914365,0.010914365,2.2832163180924462e-07,0.4430001706665026,1.7389994263368007,0.00544041435932349,34970.08260212289,1133
1404,0.6253625,0.0,0.010914365,0.010914365,0.00073343612353791,0.4429000054463054,1.6187207574886848,0.010947368093542884,34972.15590369004,1133
1405,0.62536246,0.0,0.006381407812500003,0.006381407812500003,0.000704394493276785,0.4432312677852327,1.5076873915708013,0.01081148702054339,34974.11833823091,1133
1406,0.62536293,0.0,0.010914365,0.010914365,6.748968794305795e-07,0.4426971531008354,1.4041795259148167,0.005527075705221549,34975.97074266053,1133
1407,0.62536234,0.0,0.010914365,0.010914365,1.9515846306392618e-07,0.4422303147388041,0.0,0.0054229945475269955,34976.418396164976,1133
1408,0.6253624,0.0,0.010914365,0.010914365,2.0359771729949444e-07,0.4417745784381989,0.0,0.005413849992243825,34976.86558479701,1133
1409,0.62536234,0.0,0.010914365,0.010914365,1.9529845985620153e-07,0.44132944710636707,0.0,0.005405590793616797,34977.31232003021,1133
1410,0.62536234,0.0,0.010914365,0.010914365,1.9091000101212875e-07,0.44089472027616633,0.0,0.005397501741730151,34977.75861244313,1133
1411,0.62536234,0.0,0.010914365,0.010914365,1.8710761807619064e-07,0.44047022633879646,0.0,0.0053895541495435385,34978.204472410725,1133
1412,0.62536234,0.0,0.010914365,0.010914365,1.8202455688962258e-07,0.4400558507693322,0.0,0.0053816662988691345,34978.649910109816,1133
1413,0.62536234,0.0,0.010914365,0.010914365,1.8041786079493342e-07,0.43965136761888746,0.0,0.005373999325956276,34979.09493565718,1133
1414,0.62536234,0.0,0.010914365,0.010914365,1.7930859913975126e-07,0.4392566112584131,0.0,0.005366469005764803,34979.53955891675,1133
1415,0.6253623,0.0,0.010914365,0.010914365,0.0007957749431089094,0.4392891901340324,0.0,0.010968616684039539,34979.990612498514,1133
1416,0.62536216,0.0,0.010914365,0.010914365,2.679925909080641e-07,0.43885740371481213,0.0,0.0054225489962539,34980.43489271922,1133
1417,0.6253622,0.0,0.010914365,0.010914365,0.0007716445554944449,0.43890716470503366,0.0,0.010944645465422176,34980.88551617394,1133
1418,0.62536234,0.0,0.010914365,0.010914365,3.0815915269379677e-07,0.438480650300411,0.0,0.00543645249245945,34981.32943358489,1133
1419,0.6253623,0.0,0.010914365,0.010914365,2.09407268706772e-07,0.43811272492242886,0.0,0.005348711060469406,34981.77289523028,1133
1420,0.6253622,0.0,0.010914365,0.010914365,2.1422936209406157e-07,0.43775332216592244,0.0,0.0053418899623541025,34982.21599065664,1133
1421,0.6253622,0.0,0.010914365,0.010914365,2.162636906002928e-07,0.4374024063450815,0.0,0.005335126642735082,34982.65872840589,1133
1422,0.6253622,0.0,0.010914365,0.010914365,2.1936150440689076e-07,0.43705982349785266,0.0,0.005328491781316807,34983.10111694053,1133
1423,0.6253622,0.0,0.010914365,0.010914365,2.2306377821086253e-07,0.4367254316249385,0.0,0.0053219739637701555,34983.543164569186,1133
1424,0.6253622,0.0,0.010914365,0.010914365,2.25380212936968e-07,0.4363991427647504,0.0,0.005315496542997787,34983.984879433876,1133
1425,0.6253622,0.0,0.010914365,0.010914365,2.307247971289106e-07,0.4360807638661388,0.0,0.0053092108792107675,34984.42626963935,1133
1426,0.62536216,0.0,0.010914365,0.010914365,2.3635925504332786e-07,0.43577015838843175,0.0,0.0053030378524730705,34984.86734307195,1133
1427,0.6253622,0.0,0.010914365,0.010914365,2.420675969194899e-07,0.43546720073551826,0.0,0.005296961138309272,34985.30810747589,1133
1428,0.6253622,0.0,0.010914365,0.010914365,2.490719897630708e-07,0.4351717479944469,0.0,0.0052910082875253965,34985.74857048124,1133
1429,0.62536216,0.0,0.010914365,0.010914365,2.5666149575628824e-07,0.43488366837533815,0.0,0.0052851633231430495,34986.1887395696,1133
1430,0.62536216,0.0,0.010914365,0.010914365,0.0007954676897487903,0.43495569542691276,0.0,0.01090972191812736,34986.63540045464,1133
1431,0.6253621,0.0,0.010914365,0.010914365,0.0007951465135566825,0.4350481931412302,0.0,0.012759296185909503,34987.08400309048,1133
1432,0.62536204,0.0,0.010914365,0.010914365,2.325690205213197e-07,0.434739096243006,0.0,0.005328592384979719,34987.52407101168,1133
1433,0.62536216,0.0,0.010914365,0.010914365,2.705036916598374e-07,0.43446745585401064,0.0,0.005272360104278705,34987.96381109814,1133
1434,0.62536216,0.0,0.010914365,0.010914365,2.7577488862369305e-07,0.4342022979138608,0.0,0.005267110643016235,34988.40328078247,1133
1435,0.6253621,0.0,0.010914365,0.010914365,2.864434694834182e-07,0.43394390703593305,0.0,0.005261719810182815,34988.84248669576,1133
1436,0.6253621,0.0,0.010914365,0.010914365,2.975170019633653e-07,0.43369215773591085,0.0,0.00525643308946682,34989.2814355841,1133
1437,0.6253621,0.0,0.010914365,0.010914365,3.092553607847703e-07,0.4334469313744941,0.0,0.005251242744874389,34989.72013406747,1133
1438,0.6253621,0.0,0.010914365,0.010914365,3.216836628736643e-07,0.4332081121872549,0.0,0.005246148237895944,34990.15858864958,1133
1439,0.6253621,0.0,0.010914365,0.010914365,3.348037470486449e-07,0.43297558588432605,0.0,0.005241147971950681,34990.59680571824,1133
1440,0.6253621,0.0,0.010914365,0.010914365,3.4862831558186033e-07,0.43274923999765225,0.0,0.005236240558034211,34991.03479154743,1133
1441,0.62536216,0.0,0.010914365,0.010914365,3.631675076377119e-07,0.4325289637874363,0.0,0.005231424596138664,34991.472552298976,1133
1442,0.6253622,0.0,0.010914365,0.010914365,3.728126211503941e-07,0.4323042487675979,0.0,0.005227004747064555,34991.9100839253,1133
1443,0.6253622,0.0,0.010914365,0.010914365,3.679287762382728e-07,0.4320580019321314,0.0,0.005223433168559486,34992.34736572833,1133
1444,0.62536216,0.0,0.010914365,0.010914365,3.6563187027229714e-07,0.43181608693122686,0.0,0.005219943258314286,34992.784402124154,1133
1445,0.62536216,0.0,0.010914365,0.010914365,0.0007996438580549843,0.4319927056877509,0.0,0.01082662550240587,34993.2280210992,1133
1446,0.6253621,0.0,0.010914365,0.010914365,3.7196823192305935e-07,0.43165646466386964,0.0,0.005282501350407964,34993.664960437185,1133
1447,0.62536216,0.0,0.010914365,0.010914365,3.7473003814796046e-07,0.43146639568508505,0.0,0.005215313600809539,34994.1016425212,1133
1448,0.62536216,0.0,0.010914365,0.010914365,3.775236300970428e-07,0.4312497913613969,0.0,0.005211701832674037,34994.53810439192,1133
1449,0.62536216,0.0,0.010914365,0.010914365,3.7344080425188456e-07,0.4310235116526279,0.0,0.0052084196745455945,34994.97433669669,1133
1450,0.62536216,0.0,0.010914365,0.010914365,3.716773749634846e-07,0.4308012536950404,0.0,0.005205220967149564,34995.41034354303,1133
1451,0.62536216,0.0,0.010914365,0.010914365,3.6974573947626454e-07,0.43058295842571825,0.0,0.005202079322284403,34995.84612895052,1133
1452,0.62536216,0.0,0.010914365,0.010914365,3.6796668635375704e-07,0.4303685664247093,0.0,0.005198994752968533,34996.28169687967,1133
1453,0.62536216,0.0,0.010914365,0.010914365,3.662947252191559e-07,0.43015801918320706,0.0,0.005195966221922377,34996.71705123137,1133
1454,0.62536216,0.0,0.010914365,0.010914365,3.647345615220677e-07,0.4299512588631116,0.0,0.005192992936925672,34997.1521958479,1133
1455,0.62536216,0.0,0.010914365,0.010914365,3.63283839379121e-07,0.42974822832818255,0.0,0.005190074076825968,34997.58713451359,1133
1456,0.62536216,0.0,0.010914365,0.010914365,3.619412506152446e-07,0.4295488711322394,0.0,0.005187208836338473,34998.0218709555,1133
1457,0.62536216,0.0,0.010914365,0.010914365,3.6070535613144675e-07,0.42935313151428434,0.0,0.005184396418584444,34998.45640884413,1133
1458,0.6253621,0.0,0.010914365,0.010914365,3.593762384481803e-07,0.4291609559328704,0.0,0.005181633882135047,34998.890751793326,1133
1459,0.6253621,0.0,0.010914365,0.010914365,3.5836562984854106e-07,0.42897228833588774,0.0,0.0051789246496954915,34999.32490336468,1133
1460,0.6253621,0.0,0.010914365,0.010914365,3.5679457077691595e-07,0.4287870816032124,0.0,0.005176256572008121,34999.758867059645,1133
1461,0.62536216,0.0,0.010914365,0.010914365,3.560407741244725e-07,0.4286052753181164,0.0,0.005173647778212458,35000.19264633878,1133
1462,0.62536216,0.0,0.010914365,0.010914365,3.552950395318715e-07,0.4284268173173077,0.0,0.005171087768503291,35000.62624459916,1133
1463,0.62536216,0.0,0.010914365,0.010914365,0.0008009226185970424,0.42862331200777365,0.0,0.010818010676777979,35001.066486844466,1133
1464,0.6253621,0.0,0.010914365,0.010914365,0.0007946475889671272,0.42874369349292674,0.0,0.01125000314522644,35001.50727518869,1133
1465,0.62536216,0.0,0.010914365,0.010914365,2.5988319995387936e-07,0.4285507602772192,0.0,0.005197805727118332,35001.94102401458,1133
1466,0.6253621,0.0,0.010914365,0.010914365,3.6432165783632036e-07,0.42837353122275684,0.0,0.005172710400091949,35002.37457062052,1133
1467,0.6253621,0.0,0.010914365,0.010914365,3.458167564952672e-07,0.42819953204510175,0.0,0.0051702840053034676,35002.80794078239,1133
