Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1200,0.55300653,0.94488263,0.009899652,0.009899652,0.00011915051705113758,0.5006164310759357,0.0,0.005190163817696195,2423.290834385386,0
1201,0.5521641,0.94454837,0.0055296786557778475,0.0055296786557778475,0.00021904073065205686,0.49970559146700594,0.0,0.006296788386949802,2423.7970558059706,0
1202,0.5530052,0.94489527,0.00897928163011065,0.00897928163011065,0.0006421013655919264,0.4989160244889325,0.0,0.007010824460323234,2424.3036247562854,0
1203,0.5514814,0.94435334,0.0063722493351055474,0.0063722493351055474,0.0018966002181735203,0.49832051469097705,0.0,0.011489449033867005,2424.8153313202283,0
1204,0.5525024,0.94516504,0.009899652,0.009899652,0.00010323336524045108,0.49700185470419983,0.0,0.0051551767542455185,2425.317591585052,0
1205,0.551605,0.9442756,0.009899652,0.009899652,8.018559339710339e-05,0.49581031208287163,0.0,0.004984753114221826,2425.8184668358426,0
1206,0.5527326,0.9449711,0.009428245711616183,0.009428245711616183,0.0027392649642241215,0.49530420869605574,0.0,0.011399333895645887,2426.3279096433985,0
1207,0.552336,0.9450017,0.009899652,0.009899652,0.0014680673756478936,0.49476554184709215,0.0,0.011381112173881635,2426.835524364795,0
1208,0.55243576,0.9441712,0.00897928163011065,0.00897928163011065,0.0025627251530297287,0.49487541709440364,0.0,0.011860709316658913,2427.344823216359,0
1209,0.5527495,0.9450274,0.009428245711616183,0.009428245711616183,0.0015004717364187701,0.49442381763074794,0.0,0.008409248522275608,2427.8491567542487,0
1210,0.5484848,0.9464077,0.009428245711616183,0.009428245711616183,0.001496868705195955,0.4945790045114346,0.0,0.006134528233443579,2428.351367155699,0
1211,0.55056536,0.9459126,0.00897928163011065,0.00897928163011065,0.002574130580370278,0.49407125909186195,0.0,0.01180414996026755,2428.8598166953316,0
1212,0.552947,0.9450127,0.009899652,0.009899652,0.0014543713387382392,0.4932731709522433,0.0,0.011053410042950167,2429.3655976476657,0
1213,0.55180985,0.9454264,0.009899652,0.009899652,8.35994680236782e-05,0.4920199640596245,0.0,0.005072084619571296,2429.862773295813,0
1214,0.55261564,0.9450427,0.009899652,0.009899652,8.892072780646803e-05,0.49078929883305444,0.0,0.005049364410060961,2430.358700879784,0
1215,0.55018425,0.9421617,0.009899652,0.009899652,6.247240089082429e-05,0.48966878765306554,0.0,0.0049083446110903695,2430.853340484449,0
1216,0.55021167,0.9417741,0.00897928163011065,0.00897928163011065,0.000945613847621106,0.4891785495855103,0.0,0.007972543829158565,2431.3514371917113,0
1217,0.5510148,0.9423706,0.009899652,0.009899652,0.001380006768417004,0.48867392885573946,0.0,0.009544600387206191,2431.851035727723,0
1218,0.551751,0.94538003,0.009899652,0.009899652,0.0014761199446923184,0.4878570111217485,0.0,0.011306490404604389,2432.351675349194,0
1219,0.54901487,0.9403947,0.006812684809595261,0.006812684809595261,0.0023614326658601883,0.4880526149811011,0.0,0.010275771803051783,2432.852365168644,0
1220,0.5407798,0.93806857,0.00897928163011065,0.00897928163011065,0.0008986610549137971,0.48758413929217437,0.0,0.007117065112931371,2433.347965034104,0
1221,0.54984486,0.93981826,0.009899652,0.009899652,5.020987764164028e-05,0.4865301744836556,0.0,0.004819801409800355,2433.839365219875,0
1222,0.5522361,0.9450853,0.009899652,0.009899652,7.904226393372285e-05,0.4853532185808729,0.0,0.004983640595791823,2434.3297811213156,0
1223,0.54674065,0.9339724,0.009899652,0.009899652,4.682106066104837e-05,0.4843101155972333,0.0,0.004819459618230717,2434.8189575175916,0
1224,0.54640836,0.93306226,0.00897928163011065,0.00897928163011065,0.002364686292477111,0.4843401184694086,0.0,0.01077847731151852,2435.316440799665,0
1225,0.55040455,0.94193345,0.009899652,0.009899652,0.004417922171969541,0.4843216304544551,0.0,0.015048882258197704,2435.8202292345495,0
1226,0.55188537,0.94348645,0.006700478203125003,0.006700478203125003,0.004030118856604933,0.48588122885247115,0.0,0.014022073036185257,2436.324162655295,0
1227,0.546594,0.94622767,0.00897928163011065,0.00897928163011065,0.004848127415826476,0.4863490896638733,0.0,0.01531554788100143,2436.830675420256,0
1228,0.5509874,0.9432957,0.009899652,0.009899652,0.0013332182266754748,0.4859267401925193,0.0,0.009545202734090935,2437.327480581409,0
1229,0.5386102,0.9300053,0.009428245711616183,0.009428245711616183,0.00028659141687180926,0.48500953632442023,0.0,0.005542469184880018,2437.818319178335,0
1230,0.54497844,0.9307826,0.009899652,0.009899652,4.304537016688969e-05,0.48397719667672645,0.0,0.004785177065827846,2438.307124597448,0
1231,0.5416404,0.92612684,0.009428245711616183,0.009428245711616183,8.164766011600012e-05,0.48311105150397116,0.0,0.004710211791571587,2438.7950275084036,0
1232,0.5428773,0.92735076,0.00897928163011065,0.00897928163011065,0.0003564112299777086,0.4825319053070729,0.0,0.00593716862732844,2439.283852993568,0
1233,0.5395869,0.9234265,0.009899652,0.009899652,3.8222706087626675e-05,0.4815227687098566,0.0,0.004768777548757794,2439.770182762533,0
1234,0.5393823,0.9226162,0.009899652,0.009899652,3.747077422264314e-05,0.4805259417116914,0.0,0.004752524278263079,2440.255498699297,0
1235,0.5388645,0.92187536,0.00897928163011065,0.00897928163011065,0.0021889616355847156,0.48057926147759045,0.0,0.009949687431779963,2440.7482166098416,0
1236,0.5500821,0.9390924,0.009899652,0.009899652,4.6316810456297805e-05,0.479418696179589,0.0,0.0049858697217787795,2441.2326674925534,0
1237,0.5369295,0.9192914,0.009899652,0.009899652,0.0012247573826492013,0.4788389256971839,0.0,0.00946077466026368,2441.7221919502936,0
1238,0.5375861,0.9201757,0.00897928163011065,0.00897928163011065,0.00025081471076328365,0.4781723062458622,0.0,0.004901069394126676,2442.2055161406442,0
1239,0.5350324,0.917123,0.009899652,0.009899652,3.148444136766295e-05,0.4772186850340394,0.0,0.004716887180026578,2442.6874831972996,0
1240,0.5356729,0.9175718,0.009899652,0.009899652,3.056365089570229e-05,0.47627494910455515,0.0,0.0047034333205293625,2443.1684921433757,0
1241,0.535343,0.91718554,0.009899652,0.009899652,2.995210696999623e-05,0.4753428456878049,0.0,0.004692688103929584,2443.6485576292744,0
1242,0.5351236,0.91690564,0.009899652,0.009899652,2.8764912194554885e-05,0.4744228100648131,0.0,0.0046816099273248885,2444.1276908141785,0
1243,0.5348666,0.9165974,0.009899652,0.009899652,2.7780675093926885e-05,0.4735371687981613,0.0,0.004671067454476277,2444.6059268311064,0
1244,0.53462505,0.91631067,0.009899652,0.009899652,2.6967951296775556e-05,0.4726989827165037,0.0,0.004661030876087713,2445.0833138126504,0
1245,0.5343778,0.91602254,0.009899652,0.009899652,0.0012131764471944514,0.47248427533169846,0.0,0.009090721250602203,2445.56610198568,0
1246,0.53890556,0.9216886,0.00897928163011065,0.00897928163011065,0.00018722867409588139,0.4719049878954238,0.0,0.0051165621584421455,2446.0433107644076,0
1247,0.5323801,0.91386586,0.009899652,0.009899652,2.5246339730331088e-05,0.47109767903038186,0.0,0.0046298974256291925,2446.519063587203,0
1248,0.53265357,0.91414094,0.009899652,0.009899652,0.0013453080107835131,0.4707450223222958,0.0,0.009297300818149475,2447.0004512183546,0
1249,0.5323451,0.9139928,0.009899652,0.009899652,2.4019859456090093e-05,0.46992020030043546,0.0,0.004683037450255864,2447.475078475965,0
1250,0.53300774,0.91435885,0.009899652,0.009899652,2.3842250657293203e-05,0.4690898706540863,0.0,0.004663086923828533,2447.9488552757934,0
1251,0.5327948,0.9141159,0.00897928163011065,0.00897928163011065,0.001662014932035682,0.4690100663940925,0.0,0.00924832702384504,2448.4287756841436,0
1252,0.5257057,0.9065282,0.009899652,0.009899652,4.4404327824486656e-05,0.46817479479399166,0.0,0.004682485201999569,2448.9016773684675,0
1253,0.5313736,0.9125623,0.009899652,0.009899652,2.1354487163975826e-05,0.4673750367099226,0.0,0.004630981292813998,2449.3737047409572,0
1254,0.5316691,0.9128696,0.009899652,0.009899652,2.0826258823369245e-05,0.4665862657650827,0.0,0.004619902945474551,2449.844931735927,0
1255,0.53146446,0.91263217,0.009899652,0.009899652,2.014932160280521e-05,0.4658069901472874,0.0,0.004610902601653993,2450.315369777997,0
1256,0.5313044,0.9124424,0.009899652,0.009899652,1.948560925043683e-05,0.4650373075279462,0.0,0.004601787238168972,2450.7850283583725,0
1257,0.5311416,0.9122477,0.009899652,0.009899652,1.8839979926992134e-05,0.46427708771250836,0.0,0.004592818127048539,2451.253917104192,0
1258,0.5309857,0.9120585,0.009899652,0.009899652,1.820950723699518e-05,0.4635262396974435,0.0,0.004583950480372298,2451.7220455038773,0
1259,0.5308349,0.91187215,0.009899652,0.009899652,1.7594658286002997e-05,0.46278466680007685,0.0,0.004575191630198296,2452.1894229569657,0
1260,0.53692603,0.9207881,0.009899652,0.009899652,1.557441119969259e-05,0.4622078819184006,0.0,0.004350271555024467,2452.6559966848504,0
1261,0.5283584,0.9177523,0.009899652,0.009899652,1.5889494983370667e-05,0.4616771013722203,0.0,0.004293065462301785,2453.12198274118,0
1262,0.53000283,0.9107814,0.009899652,0.009899652,1.6754401512117685e-05,0.46094536700146815,0.0,0.004575087914974939,2453.587519950498,0
1263,0.53626037,0.9204948,0.009899652,0.009899652,1.3705105818790308e-05,0.46039801212605,0.0,0.004318852967099301,2454.052250520697,0
1264,0.52814305,0.9176352,0.009899652,0.009899652,1.3909133263640181e-05,0.4598933899165652,0.0,0.004266936481533097,2454.5164247562284,0
1265,0.5203265,0.9185829,0.009899652,0.009899652,1.2959577692699046e-05,0.45944297824326724,0.0,0.004193024833816084,2454.980073718883,0
1266,0.5280271,0.9175745,0.009899652,0.009899652,1.2906490484754867e-05,0.45894960253267575,0.0,0.004255731852783347,2455.443291959759,0
1267,0.5265776,0.9200779,0.009899652,0.009899652,2.2129871024226762e-05,0.458541726638389,0.0,0.004131251700709904,2455.905987067969,0
1268,0.52209204,0.92927676,0.009899652,0.009899652,0.0014809584829934858,0.458634121154329,0.0,0.008681498660638855,2456.3747836462667,0
1269,0.51706505,0.93019545,0.009899652,0.009899652,0.0014097266019582357,0.458545014572622,0.0,0.008902097031797116,2456.843640484473,0
1270,0.5149709,0.92601717,0.009899652,0.009899652,3.995818381070298e-05,0.45782650518016504,0.0,0.004569837413016331,2457.30607678525,0
1271,0.5147975,0.928596,0.009899652,0.009899652,3.441944336191762e-05,0.4571548258839805,0.0,0.004506893859793746,2457.767772924437,0
1272,0.51480395,0.92854846,0.009899652,0.009899652,3.3144171832135116e-05,0.4564930647946346,0.0,0.0045007423638278015,2458.2287998757674,0
1273,0.51477486,0.9284813,0.009899652,0.009899652,3.20848694797535e-05,0.4558455681982683,0.0,0.0044927889784187386,2458.6891703178135,0
1274,0.51475185,0.92841625,0.009899652,0.009899652,3.101405753366982e-05,0.45520521233508193,0.0,0.004485007198926493,2459.148891551405,0
1275,0.51472986,0.92835164,0.009899652,0.009899652,2.9977545653994276e-05,0.45457194622279923,0.0,0.004477301633345803,2459.6079707768067,0
1276,0.5147095,0.9282877,0.009899652,0.009899652,3.0906612945070735e-05,0.45395212891295245,0.0,0.004461442370813826,2460.0664152547033,0
1277,0.51467943,0.9282638,0.009899652,0.009899652,2.978882126178127e-05,0.45334017662452225,0.0,0.004452298930202796,2460.524237519079,0
1278,0.5146618,0.92819643,0.009899652,0.009899652,2.8780634243444093e-05,0.4527350106704434,0.0,0.004444968268504136,2460.9814462786526,0
1279,0.5146443,0.92813456,0.009899652,0.009899652,2.7791300776193067e-05,0.45213648954932384,0.0,0.004437667277044903,2461.4380482267798,0
1280,0.5146284,0.9280726,0.009899652,0.009899652,2.682933101161353e-05,0.4515445658890756,0.0,0.004430448231911554,2461.894050070232,0
1281,0.51461375,0.9280108,0.009899652,0.009899652,2.5892516997243107e-05,0.450959174471798,0.0,0.004423310545090069,2462.3494584477658,0
1282,0.51460046,0.9279493,0.009899652,0.009899652,2.4980711395595625e-05,0.45038025543205934,0.0,0.004416253215977973,2462.804279937125,0
1283,0.5145884,0.92788804,0.009899652,0.009899652,2.4093399240589727e-05,0.44980775071037854,0.0,0.004409275849318354,2463.258521057084,0
1284,0.51457757,0.9278269,0.009899652,0.009899652,0.0013360141325281629,0.4497061564339608,0.0,0.008842543649611727,2463.7184057713002,0
1285,0.52746856,0.93515486,0.009899652,0.009899652,2.7792505538784263e-05,0.44914919604439474,0.0,0.004381002842728652,2464.171963762693,0
1286,0.51473075,0.92771876,0.009899652,0.009899652,2.0011468421009817e-05,0.44858313679553935,0.0,0.004406557748345332,2464.6249734687053,0
1287,0.51473033,0.92770696,0.009899652,0.009899652,1.9512270303864224e-05,0.4480277645556294,0.0,0.0043964147148854325,2465.077417160246,0
1288,0.51469547,0.9276006,0.009899652,0.009899652,0.0010580927820410682,0.4479282064992145,0.0,0.008875344114872171,2465.535278803642,0
1289,0.514411,0.92674226,0.009899652,0.009899652,3.6085949975854265e-05,0.4473946743268686,0.0,0.004373663987334954,2465.987083227906,0
1290,0.5146665,0.9261787,0.009899652,0.009899652,2.6163878318177046e-05,0.4469086828915285,0.0,0.0043102329048504496,2466.438328307581,0
1291,0.5147467,0.92722154,0.009899652,0.009899652,2.930929477347081e-05,0.44645093937907226,0.0,0.004273220957105039,2466.8890817772117,0
1292,0.51468575,0.9260973,0.009899652,0.009899652,2.456772157251739e-05,0.4459759592024936,0.0,0.004296764285541448,2467.3393790684213,0
1293,0.51465255,0.92602324,0.009899652,0.009899652,0.0012968019241492807,0.4461381742124284,0.0,0.008534567689684771,2467.7953486122474,0
1294,0.51547235,0.92426145,0.009899652,0.009899652,0.001319215447902335,0.44614559813141563,0.0,0.008704320629768775,2468.2515177464566,0
1295,0.5149447,0.92190176,0.009899652,0.009899652,2.4919686185072328e-05,0.4457129452917088,0.0,0.004235907288003406,2468.7014915187224,0
1296,0.51471454,0.92554224,0.009899652,0.009899652,2.1041780579978957e-05,0.4453093400466605,0.0,0.004193189059523256,2469.1510150896092,0
1297,0.514696,0.92543924,0.009899652,0.009899652,2.041858968843844e-05,0.44490936851615104,0.0,0.004189638765872743,2469.600134515481,0
1298,0.51469517,0.9253855,0.009899652,0.009899652,0.0011443394186818013,0.4448008720242583,0.0,0.008764889791180683,2470.054844616715,0
1299,0.51442444,0.92762667,0.009899652,0.009899652,3.1046321584773006e-05,0.4443890942756916,0.0,0.004214039831252352,2470.5034787971435,0
1300,0.5146622,0.92565596,0.009899652,0.009899652,1.7968596030366428e-05,0.4439667924934068,0.0,0.004224305359244051,2470.9516878635923,0
1301,0.5146008,0.9257897,0.009899652,0.009899652,1.758310555231997e-05,0.4435816777880419,0.0,0.004172757616795322,2471.3994598821027,0
1302,0.514608,0.92570317,0.009899652,0.009899652,1.6796789940930024e-05,0.4432013553021021,0.0,0.0041675435438647155,2471.846845577739,0
1303,0.5146049,0.92565256,0.009899652,0.009899652,1.6119001437378807e-05,0.4428255883893675,0.0,0.004162808860281131,2472.29385009399,0
1304,0.51460356,0.92559814,0.009899652,0.009899652,1.54503738514783e-05,0.4424543752789573,0.0,0.004158099202108738,2472.740478018845,0
1305,0.5146023,0.9255439,0.009899652,0.009899652,1.541718745730033e-05,0.4420915034281252,0.0,0.0041474319493274014,2473.18673237141,0
1306,0.51461494,0.92545164,0.009899652,0.009899652,1.4637917426671118e-05,0.441732882217454,0.0,0.004143204458115082,2473.632623096003,0
1307,0.514612,0.9253995,0.009899652,0.009899652,1.403228118081742e-05,0.44137882888988983,0.0,0.0041385973666258425,2474.0781545545406,0
1308,0.51461256,0.92533946,0.009899652,0.009899652,1.7873149428186916e-05,0.44107923748400757,0.0,0.004064820643364399,2474.5233164858173,0
1309,0.51459527,0.9253483,0.009899652,0.009899652,1.755144765408242e-05,0.44078945537709596,0.0,0.0040536425321616824,2474.9681771351743,0
1310,0.5155591,0.9210571,0.009899652,0.009899652,1.3538981000358778e-05,0.4405102522398305,0.0,0.0040394665180326405,2475.4127403929133,0
1311,0.51631373,0.91829634,0.009899652,0.009899652,0.0009840802634916875,0.4405224692536538,0.0,0.00889923960120143,2475.8631461820314,0
1312,0.5145115,0.91107255,0.009899652,0.009899652,0.0011622805805243813,0.44067653882147817,0.0,0.008572838576810373,2476.31355784001,0
1313,0.521423,0.91746676,0.009899652,0.009899652,0.0010560995086668218,0.44070328505617146,0.0,0.00959321293677306,2476.764910437512,0
1314,0.5130121,0.9011817,0.009899652,0.009899652,2.3844923267481568e-06,0.44033355324354856,0.0,0.004169506103354725,2477.209415881351,0
1315,0.5154423,0.91082394,0.009899652,0.009899652,1.4307300697552673e-06,0.43983175464832014,0.0,0.004341208693146927,2477.6535902754226,0
1316,0.515312,0.91068673,0.009899652,0.009899652,1.344577685707377e-06,0.43932998510379884,0.0,0.004343909224437377,2478.0972655143287,0
1317,0.51524234,0.9105876,0.009899652,0.009899652,1.3124600777931003e-06,0.43883400125472827,0.0,0.0043385052945495274,2478.540439333338,0
1318,0.51517093,0.91049325,0.009899652,0.009899652,1.2734172249804254e-06,0.43834392258919536,0.0,0.00433311502430861,2478.9831176443686,0
1319,0.51510173,0.91040003,0.009899652,0.009899652,0.000834771878313932,0.4383160281686282,0.0,0.008873321247674443,2479.431141765663,0
1320,0.51330274,0.9114276,0.009899652,0.009899652,0.0010184588257814134,0.4381375160943621,0.0,0.009015325712992689,2479.879313066296,0
1321,0.5137425,0.91052616,0.009899652,0.009899652,7.350453826530445e-06,0.43772881481973497,0.0,0.004232731221193091,2480.321281962791,0
1322,0.5186926,0.91684616,0.009899652,0.009899652,8.234552729789505e-07,0.4373453801825826,0.0,0.00419805822472687,2480.7628262246535,0
1323,0.5148441,0.90960455,0.009899652,0.009899652,1.6217878391933786e-06,0.43686491467424515,0.0,0.004328169772321864,2481.204020930888,0
1324,0.51461875,0.9091877,0.009899652,0.009899652,0.0009848153954905637,0.43682134638466946,0.0,0.008927924775681087,2481.6507550174438,0
1325,0.5079307,0.89668465,0.009899652,0.009899652,0.001005227191117926,0.43675626379410143,0.0,0.010940657196993114,2482.099457165626,0
1326,0.51064396,0.910121,0.009899652,0.009899652,3.856997755354253e-06,0.43647274289580457,0.0,0.004068292140872032,2482.5400020576603,0
1327,0.51464117,0.9093697,0.009899652,0.009899652,1.4935559578868992e-06,0.43599908189611397,0.0,0.004320759379083528,2482.9803233924913,0
1328,0.51462144,0.9093983,0.009899652,0.009899652,1.466878841590317e-06,0.4355263028393157,0.0,0.004321952782652681,2483.420173114992,0
1329,0.51454175,0.909274,0.009899652,0.009899652,1.771345534302972e-06,0.4350627218122495,0.0,0.004312892076848079,2483.8595505002268,0
1330,0.51443595,0.90905344,0.009899652,0.009899652,1.6824660339079282e-06,0.43460552063781804,0.0,0.004306920636184604,2484.298464623967,0
1331,0.5143909,0.9089934,0.009899652,0.009899652,1.6576890851013004e-06,0.4341539362433353,0.0,0.004302089655004956,2484.7369223075543,0
1332,0.5143379,0.9089092,0.009899652,0.009899652,1.6264823583999992e-06,0.4337079003594417,0.0,0.004297344062611187,2485.1749291784586,0
1333,0.51428777,0.9088297,0.009899652,0.009899652,1.5979819111581285e-06,0.43326736464860294,0.0,0.004292660007960676,2485.612490801097,0
1334,0.51423866,0.9087503,0.009899652,0.009899652,1.5709572906743762e-06,0.43283227486145504,0.0,0.004288044730989618,2486.049612691647,0
1335,0.514191,0.9086719,0.009899652,0.009899652,1.5455151851949398e-06,0.4324025774360177,0.0,0.004283496117180092,2486.4863003107153,0
1336,0.51414454,0.90859425,0.009899652,0.009899652,1.5215980031112315e-06,0.4319782183510326,0.0,0.004279013692708003,2486.922559064357,0
1337,0.5140994,0.9085171,0.009899652,0.009899652,1.4924820976375478e-06,0.4315565688483363,0.0,0.004277860831167133,2487.3583949865183,0
1338,0.5140506,0.9084215,0.009899652,0.009899652,0.0008334339425647198,0.43164770887054416,0.0,0.008822490498210857,2487.7996986198295,0
1339,0.5113522,0.90852314,0.009899652,0.009899652,0.001137666850436926,0.4316341761269866,0.0,0.008831662057214728,2488.241302124864,0
1340,0.5146719,0.90765697,0.009899652,0.009899652,1.8508324036686034e-06,0.4311873576170533,0.0,0.0043210300089580505,2488.6768123633224,0
1341,0.51430243,0.9085699,0.009899652,0.009899652,1.8564962679929207e-06,0.43077501328492485,0.0,0.004268794400326243,2489.111858027504,0
1342,0.514043,0.9080694,0.009899652,0.009899652,0.0010539617025566975,0.4306730910763178,0.0,0.008850979744724572,2489.5524360600275,0
1343,0.5121929,0.9094621,0.009899652,0.009899652,0.0010163136541929754,0.430769792171788,0.0,0.008894436904677474,2489.993116602758,0
1344,0.5069689,0.8938531,0.009899652,0.009899652,0.0009867691471777931,0.4309379297312994,0.0,0.009466455379038412,2490.4345077570156,0
1345,0.51143014,0.8997737,0.009899652,0.009899652,2.175905865715984e-06,0.4305165884906905,0.0,0.004283144194445888,2490.8693096656066,0
1346,0.5142715,0.90881085,0.009899652,0.009899652,1.4978444450444974e-06,0.4301005276377313,0.0,0.0042718426256273204,2491.3036835337143,0
1347,0.5141431,0.9085021,0.009899652,0.009899652,1.5075007078822268e-06,0.42968676915981385,0.0,0.004271669750272733,2491.737643480125,0
1348,0.51410526,0.90845037,0.009899652,0.009899652,0.0010272316863186152,0.4297051638218734,0.0,0.00882817139057424,2492.1772040470237,0
1349,0.5073927,0.89644974,0.009899652,0.009899652,0.0037303512936541342,0.4301311780743488,0.0,0.013569497846242496,2492.624635074238,0
1350,0.5205365,0.9198354,0.009899652,0.009899652,2.7402517503932036e-06,0.4297016365899764,0.0,0.004305237743149883,2493.058644688823,0
1351,0.51399314,0.9082103,0.009899652,0.009899652,1.6990505612222395e-06,0.4292975172393978,0.0,0.004261132198014047,2493.4922050373107,0
1352,0.51383495,0.90783983,0.009899652,0.009899652,1.7620008842607674e-06,0.42889428537618973,0.0,0.0042632563987975835,2493.9253643410866,0
1353,0.5138039,0.90779084,0.009899652,0.009899652,1.7417375647877706e-06,0.4284963114714553,0.0,0.004258988696122637,2494.3581213829916,0
1354,0.51376206,0.90770686,0.009899652,0.009899652,1.7349374980531394e-06,0.428103435052499,0.0,0.004254940202536164,2494.790481493184,0
1355,0.51372313,0.90762836,0.009899652,0.009899652,1.727489564390216e-06,0.4277155989227245,0.0,0.004250943016410108,2495.2224497626125,0
1356,0.51368535,0.9075498,0.009899652,0.009899652,1.7214004234029938e-06,0.42733274172772673,0.0,0.00424700759777689,2495.6540312333386,0
1357,0.51364887,0.90747154,0.009899652,0.009899652,1.7163444860773568e-06,0.4269548026444914,0.0,0.004243131644743302,2496.085230883972,0
1358,0.5136137,0.9073937,0.009899652,0.009899652,1.7447170891010121e-06,0.42658246337820177,0.0,0.004238384762636666,2496.51605347683,0
1359,0.513571,0.90729374,0.009899652,0.009899652,1.737758194246852e-06,0.42621497975423756,0.0,0.004234523413097969,2496.9465047177555,0
1360,0.51353973,0.90721965,0.009899652,0.009899652,1.7363617264948302e-06,0.4258522126812112,0.0,0.004230834895411803,2497.3765895016936,0
1361,0.50013494,0.89038956,0.009899652,0.009899652,1.1317258672808728e-06,0.42544157294032603,0.0,0.004293724112633901,2497.8063259304727,0
1362,0.49912584,0.88874286,0.009899652,0.009899652,1.1601018197284755e-06,0.42503706631368776,0.0,0.004289302485932323,2498.235653459374,0
1363,0.49908248,0.88855535,0.009899652,0.009899652,1.1281875495272713e-06,0.4246386678694359,0.0,0.004285038666356715,2498.6645782940973,0
1364,0.49897876,0.8882636,0.009899652,0.009899652,0.000999570429110562,0.4245118882527602,0.0,0.008670656259880288,2499.098760409039,0
1365,0.49108243,0.88610464,0.009899652,0.009899652,2.434060808511937e-06,0.42421034763813453,0.0,0.004174900731387631,2499.5271480914694,0
1366,0.49825016,0.88865244,0.009899652,0.009899652,9.781016195172956e-07,0.42382148297882927,0.0,0.004278749154004996,2499.955249301704,0
1367,0.49768022,0.8873178,0.009899652,0.009899652,1.0206885627163318e-06,0.42343901019923785,0.0,0.004273788533619584,2500.3829631211256,0
1368,0.49762365,0.88711524,0.009899652,0.009899652,9.922546471063873e-07,0.42305654510756857,0.0,0.004269624869828804,2500.8102902833575,0
1369,0.49752626,0.88683665,0.009899652,0.009899652,9.725642499313202e-07,0.42267348529137205,0.0,0.004265379787291025,2501.2372301210003,0
1370,0.4974284,0.8865584,0.009899652,0.009899652,9.525974114877851e-07,0.42229558912847565,0.0,0.004261191235276297,2501.6637878539614,0
1371,0.4973332,0.8862777,0.009899652,0.009899652,0.0010509971498001405,0.4223313481551251,0.0,0.008668885718354375,2502.0958390849846,0
1372,0.48671728,0.8757801,0.009899652,0.009899652,2.1266886949177193e-06,0.4219244059546376,0.0,0.004305606996571066,2502.5220712246246,0
1373,0.49631765,0.8856715,0.009899652,0.009899652,8.61438014892769e-07,0.4215544392686448,0.0,0.004253534517796375,2502.947880059849,0
1374,0.49618092,0.8852457,0.009899652,0.009899652,9.240828930777287e-07,0.42118976076489106,0.0,0.004249009043931022,2503.373319753741,0
1375,0.49611717,0.88501215,0.009899652,0.009899652,0.0008430894068749933,0.4214184296974668,0.0,0.008594089046374128,2503.8041753618913,0
1376,0.5058706,0.9021646,0.009899652,0.009899652,4.015402625135174e-06,0.42103410884730197,0.0,0.0042868892144899045,2504.2295003753557,0
1377,0.49500972,0.88443327,0.009899652,0.009899652,1.053036637188663e-06,0.4206757183125741,0.0,0.004244514522286323,2504.654421661227,0
1378,0.4946809,0.8835592,0.009899652,0.009899652,1.228064059075134e-06,0.42032223308404837,0.0,0.004240164722738008,2505.0789852870976,0
1379,0.49461445,0.8833439,0.009899652,0.009899652,1.1712954542727183e-06,0.419973620338395,0.0,0.004236253164454863,2505.5031963318957,0
1380,0.49455294,0.88310564,0.009899652,0.009899652,1.1539180581994326e-06,0.4196297330575052,0.0,0.004232469199528357,2505.9270596880706,0
1381,0.49449292,0.88286847,0.009899652,0.009899652,1.1314222423129622e-06,0.41929052498136843,0.0,0.00422872852875535,2506.350580073003,0
1382,0.49443576,0.8826289,0.009899652,0.009899652,1.0796637962934368e-06,0.4189562033825211,0.0,0.00422470909406678,2506.7737620651437,0
1383,0.4943963,0.8824116,0.009899652,0.009899652,1.0643387030073402e-06,0.4186264313831618,0.0,0.004221085044092155,2507.1966106459095,0
1384,0.49434242,0.88216484,0.009899652,0.009899652,1.0447367504301054e-06,0.41830116219861657,0.0,0.004217505235503138,2507.6191303580804,0
1385,0.49429324,0.8819198,0.009899652,0.009899652,1.0264331708411788e-06,0.4179803384317718,0.0,0.004213976339921548,2508.041325699285,0
1386,0.49424624,0.88167185,0.009899652,0.009899652,0.000923062592056553,0.4181912053905594,0.0,0.008560617446352944,2508.469000584714,0
1387,0.513136,0.90554714,0.009899652,0.009899652,0.0009804145843493558,0.41816543686850605,0.0,0.00921512299598745,2508.897361559163,0
1388,0.50386703,0.8905897,0.009899652,0.009899652,1.8546335754565174e-06,0.41783377122468485,0.0,0.0042377714299632555,2509.3194349564515,0
1389,0.4936479,0.88130647,0.009899652,0.009899652,1.2201371813532984e-06,0.41751971322703724,0.0,0.0042083449691387425,2509.7411642347847,0
1390,0.49350438,0.8806988,0.009899652,0.009899652,1.1982018677473921e-06,0.41721027153531987,0.0,0.004204415055442064,2510.1625801195773,0
1391,0.49343213,0.88041425,0.009899652,0.009899652,1.179667230927316e-06,0.41690504978344967,0.0,0.004201078388374195,2510.5836874274164,0
1392,0.49341434,0.88019013,0.009899652,0.009899652,1.1617994669723212e-06,0.41660400168250233,0.0,0.004197780788686229,2511.004490371687,0
1393,0.49338678,0.87994945,0.009899652,0.009899652,1.1446515496656624e-06,0.4163070723028639,0.0,0.004194533108208243,2511.4249931217496,0
1394,0.4933638,0.87970865,0.009899652,0.009899652,1.1280496104801792e-06,0.41601421073499756,0.0,0.004191330215107836,2511.845199790749,0
