timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
609,1.0,0.6153941819903553,0.7907757810597551,0.48383126456711506,0.00019099654774696644,0.34772355029297475,0.0,0.1410007516359284,651.5245818003862,0
610,1.0,0.6248983760624383,0.8,0.6193449237713431,0.0001797147174674988,0.33684794136581425,0.0,0.17419521647805244,652.0358046729475,0
611,1.0,0.62752831733806,0.8,0.7,0.00012872697306880822,0.3260027018897028,0.0,0.21120375830877694,652.573139860119,0
612,1.0156430070655649,0.6173077322283689,0.8,0.7,0.000156788032659373,0.3153333372875904,0.0,0.2046172139493381,653.0932471993885,0
613,1.0,0.5991753000665827,0.8,0.7,2.0887831029587584e-05,0.3046990564088309,0.0,0.19548940233719134,653.5934565459656,0
614,1.0169170540002417,0.5475143307902348,0.8,0.7,1.4462368302538415e-05,0.2940815812821742,0.0,0.19819393116990167,654.085746520786,0
615,1.0,0.49657807673014787,0.8,0.7,3.718852483561589e-05,0.2835008170076531,0.0,0.20900504690113156,654.5782895732195,0
616,1.007300243812845,0.44902512745130685,0.8,0.7,8.341961114994457e-06,0.27332349050500476,0.0,0.1852282519071486,655.0368496575928,0
617,1.0,0.3856942736602011,0.8,0.7,3.119680110035337e-05,0.2630700774510763,0.0,0.1947439920528538,655.4946949238979,0
618,1.0046503746683693,0.33059391520664455,0.8,0.7,2.0962392031144445e-05,0.253426904083957,0.0,0.16114840314430243,655.9092911935182,0
619,1.0,0.2602082799563404,0.8,0.7,6.579139246136279e-06,0.24365797828640404,0.0,0.1624977280610238,656.3154534790049,0
620,1.0,0.1908966768718367,0.8,0.7,1.937786828277892e-05,0.23378788759488922,0.0,0.17408050623041205,656.7233412506985,0
621,1.0,0.12683655995705612,0.8,0.7,3.4353520858091e-06,0.22417802117955313,0.0,0.13909270112735553,657.0866154083575,0
622,1.0,0.8388648905063764,0.8,0.7,1.6417653958671224e-05,0.21435318230579933,0.0,0.1606307370657708,657.461615745383,0
623,1.0,0.8388648905063764,0.8,0.7,3.0898112980731885e-06,0.2049316632807775,0.0,0.12570443010648577,657.7922549285815,0
624,1.0,0.8388648905063764,0.8,0.7,1.438799021860703e-05,0.19542030969393298,0.0,0.14741586357754777,658.1351054898432,0
625,1.0,0.8388648905063764,0.8,0.7,0.000291569378236932,0.1870837908350519,0.0,0.10563652269666822,658.4281173727531,0
626,1.0020829977722236,0.8388648905063764,0.8,0.7,0.00020577875635018154,0.1785410218979268,0.0,0.11417748095804653,658.7210416543654,0
627,1.0,0.8388648905063764,0.8,0.7,0.0007244815914655392,0.17121395934624892,0.0,0.09193998428961811,658.9849200795927,0
628,1.037996999320539,0.8388648905063764,0.8,0.7,0.0002365051690122197,0.1629816720852376,0.0,0.10322749695572289,659.2513657538027,0
629,1.0,0.8388648905063764,0.8,0.7,0.003912439443243036,0.1582761195540801,0.0,0.07540445870232125,659.4889587715023,0
630,1.0445862335498644,0.8388648905063764,0.8,0.7,0.0012847409142128588,0.15138416499160914,0.0,0.09043468475344628,659.7320623621616,0
631,1.0,0.8388648905063764,0.8,0.7,0.007533997221176899,0.14820037930970473,0.0,0.07103848605375981,659.9588352247463,0
632,1.026029130509165,0.8388648905063764,0.8,0.7,0.0063666785718360305,0.14424039904786556,0.0,0.08784733706065198,660.1972896394267,0
633,1.0,0.8388648905063764,0.8,0.7,0.004118492744982923,0.13926319117962146,0.0,0.08046180485798539,660.4211331282092,0
634,1.0,0.8388648905063764,0.8,0.7,0.008980366317137481,0.13664276759931268,0.0,0.07310911275529279,660.639865374881,0
635,1.0,0.8388648905063764,0.8,0.7,0.009339671669122898,0.1333325976234154,0.0,0.07987877213892261,660.8624164163124,0
636,1.0,0.8388648905063764,0.8,0.7,0.009364010295149718,0.13092226746928248,0.0,0.07416026615899264,661.0768629602358,0
637,1.0,0.8388648905063764,0.8,0.7,0.00975215120197305,0.12773022829373307,0.0,0.07754387370100838,661.2918892134325,0
638,1.0657181790903043,0.8388648905063764,0.8,0.7,0.011662466390008024,0.12623457224541665,0.0,0.07925703220848021,661.5090432842763,0
639,1.0,0.8388648905063764,0.8,0.7,0.011382446792227786,0.12349077475798534,0.0,0.07796202478405487,661.7218785306106,0
640,1.0581410139840477,0.8388648905063764,0.8,0.7,0.012912856798952982,0.12244395401546744,0.0,0.08193392207484329,661.9391692634999,0
641,1.0,0.8388648905063764,0.8,0.7,0.012053734611372293,0.11986362641410518,0.0,0.07735215655173522,662.1484387810772,0
642,1.0214915155798607,0.8388648905063764,0.8,0.7,0.01377066052968718,0.11912759511263625,0.0,0.08023757179944019,662.3615746085189,0
643,1.0,0.8388648905063764,0.8,0.7,0.012509310583120874,0.11664258430772667,0.0,0.0764578340286034,662.5671843374383,0
644,1.0,0.8388648905063764,0.8,0.7,0.012104504967865118,0.11540801527630987,0.0,0.07125514357725923,662.7659520012597,0
645,1.0,0.8388648905063764,0.8,0.7,0.013368757276300434,0.11319925769524869,0.0,0.07523438662398892,662.9677544028552,0
646,1.0,0.8388648905063764,0.8,0.7,0.013150571955751495,0.11232996485172637,0.0,0.06659605620452377,663.1598309958672,0
647,1.020222512464581,0.8388648905063764,0.8,0.7,0.016973174842174074,0.11111812926915288,0.0,0.08267169424093071,663.3705939942195,0
648,1.0,0.8388648905063764,0.8,0.7,0.011834287566950565,0.1098457485165346,0.0,0.06740758378887575,663.5596816140918,0
649,1.0,0.8388648905063764,0.8,0.7,0.016027639283121387,0.1084381452583787,0.0,0.07086883347549292,663.7550162321088,0
650,1.0,0.8388648905063764,0.8,0.7,0.013368234237299843,0.10760849877017936,0.0,0.06641514520192204,663.9424081103182,0
651,1.01516079115434,0.8388648905063764,0.8,0.7,0.015250363611707923,0.10634971172636998,0.0,0.07427918794291269,664.1382873735992,0
652,1.0,0.8388648905063764,0.8,0.7,0.0088295204143543,0.10385260374836575,0.0,0.06136463682656046,664.3123341345885,0
653,1.02451854782013,0.8388648905063764,0.8,0.7,0.015538707206049319,0.10277479184982288,0.0,0.06580258993389668,664.4964502235782,0
654,1.0,0.8388648905063764,0.8,0.7,0.013719634134223533,0.10191883145123237,0.0,0.06260913464398372,664.6746978238076,0
655,1.0,0.8388648905063764,0.8,0.7,0.020717140596327552,0.10184024477794776,0.0,0.06469672554986759,664.8619519347318,0
656,1.0,0.8388648905063764,0.8,0.7,0.015791779238025994,0.10152511604513514,0.0,0.06405685517919875,665.0433256851942,0
657,1.0,0.8388648905063764,0.8,0.7,0.01974331605971688,0.10128063152066072,0.0,0.06612594665093982,665.2304755794255,0
658,1.0,0.8388648905063764,0.8,0.7,0.01659487099177252,0.10113865089461337,0.0,0.06604762901110192,665.414256730323,0
659,1.0,0.8388648905063764,0.8,0.7,0.019664632088542282,0.10091385382665025,0.0,0.0637644720631877,665.5985996883014,0
660,1.0,0.8388648905063764,0.8,0.7,0.016804979765589544,0.10079847629542218,0.0,0.06363313664205744,665.7798362810045,0
661,1.0,0.8388648905063764,0.8,0.7,0.019553608923052367,0.10058646388911315,0.0,0.06628542749490449,665.9662617813116,0
662,1.0,0.8388648905063764,0.8,0.7,0.017293882985974077,0.10058177270108631,0.0,0.06352240285449791,666.1476598398531,0
663,1.0,0.8388648905063764,0.8,0.7,0.019979441454671086,0.10050681484349822,0.0,0.06117383358985225,666.3293199297411,0
664,1.0,0.8388648905063764,0.8,0.7,0.017129860574192936,0.10043368402145546,0.0,0.05895008990185769,666.5058335642386,0
665,1.0075622894566278,0.8388648905063764,0.8,0.7,0.022891980945724633,0.10108280165164936,0.0,0.0728323220597576,666.7026406688958,0
666,1.0,0.8388648905063764,0.8,0.7,0.015940280346345176,0.1006565439728308,0.0,0.0630278414996477,666.8822653347146,0
667,1.0,0.8388648905063764,0.8,0.7,0.020480771118994472,0.10083742421463233,0.0,0.06417642883056784,667.0677599588788,0
668,1.0,0.8388648905063764,0.8,0.7,0.01705872751111836,0.10065171508483489,0.0,0.06234005060339013,667.2478104520782,0
669,1.0,0.8388648905063764,0.8,0.7,0.020001516800354367,0.10075747700548934,0.0,0.06192216479518076,667.4304916106792,0
670,1.0,0.8388648905063764,0.8,0.7,0.01723947082720439,0.10058401840218052,0.0,0.05984183456629682,667.6081569344749,0
671,1.0,0.8388648905063764,0.8,0.7,0.01974080507752644,0.10065969886691616,0.0,0.06449463286974941,667.7930520712891,0
672,1.0,0.8388648905063764,0.8,0.7,0.017586294661073903,0.10055000153407108,0.0,0.06221807299698681,667.9734064404813,0
673,1.0,0.8388648905063764,0.8,0.7,0.019494881663715994,0.10059148589344308,0.0,0.06451253021514942,668.1580053382536,0
674,1.0,0.8388648905063764,0.8,0.7,0.017806865780209652,0.10052050496502998,0.0,0.062180284283305694,668.3385129932822,0
675,1.0,0.8388648905063764,0.8,0.7,0.019498730403172165,0.10058276538022684,0.0,0.06191436670101883,668.5205088557666,0
676,1.0,0.8388648905063764,0.8,0.7,0.01776538589540714,0.1004850879371982,0.0,0.059839511784411104,668.6985988413836,0
677,1.0,0.8388648905063764,0.8,0.7,0.019405897893336202,0.10054459884932879,0.0,0.06441141573126359,668.8829607538576,0
678,1.0,0.8388648905063764,0.8,0.7,0.0179262817491419,0.10047277691330175,0.0,0.06230908755842949,669.0636689000785,0
679,1.0,0.8388648905063764,0.8,0.7,0.019388259749220517,0.10054465707199126,0.0,0.06180072017498893,669.2454025370747,0
680,1.0,0.8388648905063764,0.8,0.7,0.017912914471406312,0.10045597548968255,0.0,0.05993940246569616,669.4237108295015,0
681,1.0,0.8388648905063764,0.8,0.7,0.0192849889139405,0.10051869776907814,0.0,0.0643221932711064,669.6078367094556,0
682,1.0,0.8388648905063764,0.8,0.7,0.01805600176241399,0.10045400161140455,0.0,0.062396488718604974,669.788743201548,0
683,1.0,0.8388648905063764,0.8,0.7,0.019263428228306234,0.10052429612308972,0.0,0.061725101101849165,669.9702560270013,0
684,1.0,0.8388648905063764,0.8,0.7,0.018123623704379834,0.10046653629138765,0.0,0.06241711958336894,670.1512633065804,0
685,1.0,0.8388648905063764,0.8,0.7,0.019189058029493347,0.10053003791352273,0.0,0.06170166116888698,670.3326840636923,0
686,1.0,0.8388648905063764,0.8,0.7,0.01810776988852816,0.10045949685914793,0.0,0.06001054237792543,670.511261872818,0
687,1.0,0.8388648905063764,0.8,0.7,0.01911280885688547,0.10051434010058065,0.0,0.06424547980862039,670.695134501584,0
688,1.0,0.8388648905063764,0.8,0.7,0.01813255765321092,0.10044168086437022,0.0,0.060061671866991524,670.8737704119686,0
689,1.0,0.8388648905063764,0.8,0.7,0.019107978637721294,0.10050478473008187,0.0,0.06421535646996032,671.0575985318064,0
690,1.0,0.8388648905063764,0.8,0.7,0.017566846108291324,0.10027739888715309,0.0,0.06062495397639377,671.2360677307782,0
691,1.0,0.8388648905063764,0.8,0.7,0.019406526377843198,0.1004325420438428,0.0,0.06607581618762265,671.4219826153876,0
692,1.0,0.8388648905063764,0.8,0.7,0.017940096568258405,0.1002819605468395,0.0,0.06297766145893809,671.6031823339616,0
693,1.0,0.8388648905063764,0.8,0.7,0.0193102194117997,0.10042907467348745,0.0,0.0635573493258886,671.7864789773728,0
694,1.0,0.8388648905063764,0.8,0.7,0.017990598987813907,0.10027781199779794,0.0,0.0605488060167433,671.9652961943751,0
695,1.0,0.8388648905063764,0.8,0.7,0.019240176782417896,0.10042076002327921,0.0,0.06608863765319953,672.151045768834,0
696,1.0,0.8388648905063764,0.8,0.7,0.018062285665238327,0.10027508000131076,0.0,0.06304115021626934,672.3324242847168,0
697,1.0,0.8388648905063764,0.8,0.7,0.0192106649631509,0.10042193097931043,0.0,0.06518378293126137,672.5172406635905,0
698,1.0,0.8388648905063764,0.8,0.7,0.018107054913242486,0.10027687668233272,0.0,0.060610377918442655,672.6962349731045,0
699,1.0,0.8388648905063764,0.8,0.7,0.0191442646033972,0.1004171767216075,0.0,0.06603339910878163,672.8818298135383,0
700,1.0,0.8388648905063764,0.8,0.7,0.018169858092174834,0.1002784994616889,0.0,0.0630888499612732,673.0633670210534,0
701,1.0,0.8388648905063764,0.8,0.7,0.019123610369770724,0.10042180318320373,0.0,0.06513675678576084,673.2480491913922,0
702,1.0,0.8388648905063764,0.8,0.7,0.018202193250241975,0.10028351785535045,0.0,0.060648449015097694,673.4271833515129,0
703,1.0,0.8388648905063764,0.8,0.7,0.018888153401710153,0.10037500919742173,0.0,0.06754087765844966,673.6139873917705,0
704,1.0,0.8388648905063764,0.8,0.7,0.018325303911194454,0.10026383674243618,0.0,0.06304688616828504,673.7956234185924,0
705,1.0,0.8388648905063764,0.8,0.7,0.019041783169872716,0.10039609809459452,0.0,0.06514289761453351,673.9802041974714,0
706,1.0,0.8388648905063764,0.8,0.7,0.01828449733901874,0.10027046146271945,0.0,0.06064282110551389,674.1594019773786,0
707,1.0,0.8388648905063764,0.8,0.7,0.018839913745933672,0.10035694619155772,0.0,0.06753199243946495,674.3461308297556,0
708,1.0,0.8388648905063764,0.8,0.7,0.01838236100354667,0.1002539897628648,0.0,0.06304625665860586,674.5278134371806,0
709,1.0,0.8388648905063764,0.8,0.7,0.019009332634860016,0.10038352598399383,0.0,0.06513534233364059,674.7123416381331,0
710,1.0,0.8388648905063764,0.8,0.7,0.018327882864378916,0.10026412824874707,0.0,0.060643825447529054,674.8915774746938,0
711,1.0,0.8388648905063764,0.8,0.7,0.01881047314782377,0.10034754819140256,0.0,0.06752527861876752,675.0782607746518,0
712,1.0,0.8388648905063764,0.8,0.7,0.01841801848534704,0.1002499650798918,0.0,0.06304530330331823,675.2599740615203,0
713,1.0,0.8388648905063764,0.8,0.7,0.01898797880511222,0.10037740478303228,0.0,0.06513154082233526,675.4444709859308,0
714,1.0,0.8388648905063764,0.8,0.7,0.01757491802357288,0.10006619816921856,0.0,0.05887446582026709,675.6209865679439,0
715,1.0,0.8388648905063764,0.8,0.7,0.01931457456843723,0.10029660813017427,0.0,0.06703728752804727,675.8076350381706,0
716,1.0,0.8388648905063764,0.8,0.7,0.017548271043672455,0.09996367697605524,0.0,0.061703070866382555,675.9868500570567,0
717,1.0,0.8388648905063764,0.8,0.7,0.01941462086369529,0.10024346502030337,0.0,0.0626282121335664,676.1691363550742,0
718,1.0,0.8388648905063764,0.8,0.7,0.017625042374562694,0.0999076889703963,0.0,0.05932613193068224,676.3459952183499,0
719,1.0,0.8388648905063764,0.8,0.7,0.019105359184363097,0.10013490206453067,0.0,0.06757053652581585,676.5328060161246,0
720,1.0,0.8388648905063764,0.8,0.7,0.018279715031618165,0.09994482282808737,0.0,0.06400312430489548,676.7150336782892,0
721,1.0,0.8388648905063764,0.8,0.7,0.018870102733826465,0.10011311862135286,0.0,0.06544819706471917,676.899465096709,0
722,1.0,0.8388648905063764,0.8,0.7,0.018482388472717232,0.09996861038116436,0.0,0.0637866125526408,677.0817027081156,0
723,1.0,0.8388648905063764,0.8,0.7,0.01854558295968488,0.10004794619696021,0.0,0.06316208632686869,677.2634583235991,0
724,1.0,0.8388648905063764,0.8,0.7,0.017934179259915747,0.09977044538916728,0.0,0.05649526837259311,677.4376582166208,0
725,1.0,0.8388648905063764,0.8,0.7,0.01873167575944786,0.09990434643078472,0.0,0.06527080153298058,677.621565040344,0
726,1.0,0.8388648905063764,0.8,0.7,0.018285470092981034,0.09971152117693516,0.0,0.05884444232822625,677.7984064739421,0
727,1.0,0.8388648905063764,0.8,0.7,0.018745605008130026,0.09985307689969924,0.0,0.06532622836386161,677.9823313842138,0
728,1.0,0.8388648905063764,0.8,0.7,0.018358613604596754,0.09968541161943975,0.0,0.06144616124525997,678.1618215706831,0
729,1.0,0.8388648905063764,0.8,0.7,0.018988315925908883,0.09990899269062686,0.0,0.06528911024592773,678.3460079895456,0
730,1.0,0.8388648905063764,0.8,0.7,0.01801546363519294,0.09967556565210017,0.0,0.05728086659489976,678.5209798854278,0
731,1.0,0.8388648905063764,0.8,0.7,0.01897974680936048,0.09995186173537532,0.0,0.06259522184454373,678.7025067158171,0
732,1.0,0.15920503612977033,0.8,0.7,0.018559459663889756,0.09982413289644664,0.0,0.059866794061908965,678.8807571024394,0
733,1.0,0.1538549590852477,0.8,0.7,0.018084946353740024,0.09989431183822742,0.0,0.05807445933589739,679.0568108199673,0
734,1.0,0.2216389621051579,0.8,0.7,0.019142937895584668,0.09988995540203373,0.0,0.056573023969697406,679.2324167372345,0
735,1.0,0.21678403710226485,0.8,0.7,0.01810195835671226,0.0999851193312426,0.0,0.05979730909706638,679.4103011240195,0
736,1.0,0.28358706942229117,0.8,0.7,0.019190950095874126,0.09998156815654734,0.0,0.056772386907335756,679.5862460291793,0
737,1.0,0.2779980137896475,0.8,0.7,0.017943310981577983,0.10005072552658567,0.0,0.05969391677884451,679.7639339824663,0
738,1.0021390371140841,0.34449657608257955,0.8,0.7,0.021648943420497238,0.10062806458049073,0.0,0.06428032423821856,679.9504913147055,0
