timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
195,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.002524439939746605,0.0,0.005890359859408753,308.13944683935404,10
196,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746536,0.0,0.005890359859408703,308.1478616391532,10
197,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397467278,0.0,0.005890359859408829,308.1562764389523,10
198,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397466055,0.0,0.005890359859408654,308.16469123875146,10
199,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466935,0.0,0.005890359859408718,308.1731060385506,10
200,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746583,0.0,0.00589035985940881,308.18152083834974,10
201,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.002524439939746636,0.0,0.005890359859408745,308.1899356381489,10
202,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746613,0.0,0.00589035985940885,308.198350437948,10
203,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397465348,0.0,0.005890359859408703,308.20676523774716,10
204,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746572,0.0,0.00589035985940856,308.2151800375463,10
205,0.26497779086335094,0.16418583717752114,0.8,0.7,1.4884288857724929e-06,0.0025381757565370016,0.0,0.005922410098586194,308.2236421118303,10
206,0.26497779086335094,0.16418583717752114,0.8,0.7,2.8103323609109855e-05,0.0025835733763440033,0.0,0.00602833787813613,308.2322821264084,10
207,0.26497779086335094,0.16418583717752114,0.8,0.7,2.7321170828134395e-05,0.0025827546781473486,0.0,0.006026427582343812,308.2409186298397,10
208,0.26497779086335094,0.16418583717752114,0.8,0.7,2.746428279667405e-05,0.0025829054281636004,0.0,0.006026779332381743,308.24955577888306,10
209,0.26497779086335094,0.16418583717752114,0.8,0.7,2.7594578262060743e-05,0.002583042320083877,0.0,0.006027098746862373,308.2581935145283,10
210,0.26497779086335094,0.026076542414949052,0.8,0.7,2.7725272783737184e-05,0.0025831792856846774,0.0,0.006027418333264073,308.26683183742,10
211,0.26497779086335094,0.03049648673017826,0.8,0.7,2.785610613258629e-05,0.0025833160519730365,0.0,0.006027737454603741,308.2754707470327,10
212,0.26497779086335094,0.03492151008815255,0.8,0.7,2.798698584833222e-05,0.0025834525233831324,0.0,0.006028055887894027,308.28411024242985,10
213,0.26497779086335094,0.03935158981420669,0.8,0.7,2.811780782309696e-05,0.002583588593236111,0.0,0.00602837338421767,308.2927503222151,10
214,0.26497779086335094,0.04378669882784871,0.8,0.7,2.8248457429271197e-05,0.0025837241450433136,0.0,0.00602868967176781,308.30139098448933,10
215,0.26497779086335094,0.04822680524396406,0.8,0.7,2.8378808399090105e-05,0.002583859051462521,0.0,0.00602900445341272,308.3100322268026,10
216,0.26497779086335094,0.05267187193200832,0.8,0.7,2.8508721596083832e-05,0.0025839931731537653,0.0,0.006029317404025406,308.31867404610136,10
217,0.26497779086335094,0.0571218560274616,0.8,0.7,2.8638043637871446e-05,0.0025841263574916534,0.0,0.006029628167480668,308.32731643867,10
218,0.26497779086335094,0.06157670838942714,0.8,0.7,2.876660535018656e-05,0.0025842584371173678,0.0,0.006029936353273774,308.33595940006575,10
219,0.26497779086335094,0.06603637299732576,0.8,0.7,2.8894220027707993e-05,0.002584389228302607,0.0,0.00603024153270604,308.3446029250468,10
220,0.26497779086335094,0.07050078627859478,0.8,0.7,2.902068147446516e-05,0.002584518529102709,0.0,0.006030543234572985,308.3532470074919,10
221,0.26497779086335094,0.07542236022416869,0.8,0.7,1.4750199061782646e-05,0.003295900453466628,0.0,0.0063289168054681145,308.3628865749499,10
222,0.26497779086335094,0.0812603250745553,0.8,0.7,0.0010011985294083746,0.004966908922267799,0.0,0.0081421402641152,308.3769968226657,10
223,0.26497779086335094,0.08901839723735716,0.8,0.7,0.013918568745272246,0.009997677376461053,0.0,0.027445687984948147,308.4283587567724,10
224,0.26497779086335094,0.09724103126621549,0.8,0.7,0.02985090975675729,0.009180267697894685,0.0,0.044046149228903764,308.511436083456,10
225,0.26497779086335094,0.08328550727091881,0.8,0.7,0.03319453407877904,0.014298472038212938,0.0,0.0650055519391671,308.6239346415121,10
226,0.26497779086335094,0.1011823629891462,0.8,0.7,0.04200571687329628,0.018031588080313785,0.0,0.0593925424927726,308.7433644889585,10
227,0.26497779086335094,0.09021230084989415,0.8,0.7,0.03896115493300415,0.022375378131268074,0.0,0.05932812914857039,308.86402915117134,10
228,0.26497779086335094,0.10850198741232611,0.8,0.7,0.03444342614780431,0.028734918539490104,0.0,0.07295648194308815,309.0001639778017,10
229,0.26497779086335094,0.09005288470638056,0.8,0.7,0.032885845989487614,0.03165535724032783,0.0,0.06823778793046219,309.13294296896197,10
230,0.26497779086335094,0.10852352597116363,0.8,0.7,0.038204238131977625,0.03858222876102575,0.0,0.08355334120092234,309.2932827770559,10
231,0.26497779086335094,0.09013915877885025,0.8,0.7,0.030642656979645622,0.041541554859540974,0.0,0.07183649813468958,309.43730348702974,10
232,0.26497779086335094,0.10861006474197171,0.8,0.7,0.0333523140949383,0.04728436134028032,0.0,0.08247273876245449,309.6004129012274,10
233,0.26497779086335094,0.09023187885743769,0.8,0.7,0.03012939200201087,0.0501748428566226,0.0,0.07099001121720148,309.75170714730325,10
234,0.26497779086335094,0.10870136584527024,0.8,0.7,0.026526258333229386,0.05383538520665007,0.0,0.07183675627585345,309.903905547119,10
235,0.26497779086335094,0.09214910474171954,0.8,0.7,0.022130572995482448,0.055618349346077824,0.0,0.07545423033120811,310.05710869979174,10
236,0.26497779086335094,0.11042022620480255,0.8,0.7,0.03131756104711953,0.05878316754755434,0.0,0.07662954929591477,310.2238389776823,10
237,0.26497779086335094,0.09808285013175379,0.8,0.7,0.017758215832326035,0.05899228631587483,0.0,0.08641040745310181,310.3869998872836,10
238,0.26497779086335094,0.1152487757705661,0.8,0.7,0.015297768075107363,0.05873982816931217,0.0,0.07782499251666261,310.5388624760447,10
239,0.26497779086335094,0.1165524498583681,0.8,0.7,0.009055599873959406,0.055796816369940695,0.0,0.07504497231431245,310.6787598646029,10
240,0.26497779086335094,0.13199382917444713,0.8,0.7,0.01885476755639439,0.05708572987427654,0.0,0.06148325399768711,310.81618361603125,10
241,0.26497779086335094,0.1483298012663019,0.8,0.7,0.005868949010022033,0.05348381040476544,0.0,0.07449660655685189,310.9500329820029,10
242,0.26497779086335094,0.16589877337871678,0.8,0.7,0.007678904393431528,0.052235774477782965,3.6201515365947023,0.06226266722734129,314.6923618646961,10
243,0.26497779086335094,0.18371969074235003,0.6652125277454463,0.6223389356689819,0.009155213355308906,0.05029350028061505,3.6819488368018796,0.06416445414788292,318.4979238692818,10
244,0.26497779086335094,0.1847618378497984,0.8,0.7,0.023546163919921127,0.051755253656415194,4.549780448235872,0.06563268115609977,323.1886384162501,10
245,0.26497779086335094,0.19779224926737543,0.4079135867209005,0.4691471092271306,0.012464149061869434,0.0507983311055584,3.6704428132074423,0.06194939934107832,326.9842931089661,10
246,0.26497779086335094,0.1845691324266648,0.575402399869019,0.6005479634760504,0.020351297417414257,0.04877858121555084,4.822057380597023,0.04389311005957204,331.91937347825564,10
247,0.26497779086335094,0.20137078430484937,0.3394460304763386,0.4300734895453203,0.014628248563084728,0.048486357344341334,3.5769911210894065,0.04720531873037064,335.60668452398284,10
248,0.26497779086335094,0.18298122956694268,0.47882214988768307,0.5505304268355586,0.008702676574965758,0.04441617461693185,4.828113503630793,0.035089662704531274,340.5230065415101,10
249,0.26497779086335094,0.20144806245148641,0.2820223688138708,0.3939402565530066,0.013633069184862187,0.04421099181244586,3.687796372034195,0.03430793913801163,344.3029549136796,10
250,0.26497779086335094,0.18485954299174853,0.4213886667843644,0.5042768337502517,0.009108713672252517,0.04178337106339272,4.960850641469897,0.030874278981725987,349.3455719188669,10
251,0.26497779086335094,0.203117919470102,0.24360486740480491,0.35749743860693584,0.017736434128624374,0.04120997258071593,4.084776154735851,0.028766680233622104,353.5180611605457,10
252,0.2754588901528262,0.1911542949625839,0.2922447096371365,0.37417493018873027,0.007385752887325606,0.039855116380412385,5.488587108204337,0.023523097864262314,359.07741223588204,10
253,0.29020301816677213,0.20934222336073102,0.1615069801413722,0.2541412381164865,0.018086610208729714,0.040229240149345785,4.8341995955903645,0.019836935489640054,363.98976461732013,10
254,0.2889054472474344,0.20152562541897234,0.2630778521393322,0.32532227095584065,0.016254375783710067,0.03952036099250126,10.72641406460791,0.021344321400542245,374.7932977401048,10
255,0.31585452905693717,0.21841453176742145,0.055221496638240795,0.13657313950762223,0.019857822352311868,0.041566819692112636,9.855270699536831,0.010956936044376465,384.7209500177304,10
256,0.3042485294349353,0.2129362501554096,0.08994999915663901,0.2119958778182202,0.001964910126231865,0.0396059490200316,12.432008091637583,0.009533925916154259,397.20406289443036,10
257,0.31250138808728467,0.22899531731547848,0.05583565828346486,0.17485182174217204,0.0024711097934571086,0.03857391221735626,13.412011201630841,0.008267374295807338,410.6653864923678,10
258,0.2930316120840026,0.23530448453413097,0.04629309668796889,0.18104992566129177,0.0030233076136777486,0.03807105529481619,13.887566248086696,0.007857847556075333,424.6019049509191,10
259,0.29346830548679304,0.1988757111177174,0.07181578709706773,0.24305773158550786,0.00027681007999554193,0.046309026476852505,9.89022021630012,0.011220566416099755,434.5499315701922,11
260,0.27027348204274226,0.2164744164645141,0.017874345037476515,0.10758489829798078,0.0005022329603212406,0.04399301654514764,11.104064437715998,0.008187607249787975,445.70667886466344,11
261,0.26497779086335094,0.22114263057775363,0.01217683638893511,0.09405568991359302,0.0025291169062307316,0.04633775775374523,11.816641706480926,0.005380401900247872,457.5775678477046,11
262,0.26497779086335094,0.2309592091344095,0.01889026987150898,0.14591124563628283,1.9337587809530117e-05,0.04588150012520773,13.611292376539824,0.00581265824062437,471.24057372019803,11
263,0.26497779086335094,0.23793338664423286,0.006077531250000002,0.09586063679043286,0.0002957177214241044,0.04640371735411893,14.68200195617445,0.006099559947395904,485.9753746713954,11
264,0.26497779086335094,0.20057581167553767,0.00897928163011065,0.14162981967111116,0.00023279860880001083,0.06068494879171186,6.277061314791542,0.006597754677269466,492.31995148826473,12
265,0.26497779086335094,0.21760678811876893,0.006077531250000002,0.07714375073175189,5.945602883465021e-05,0.06021949366963131,6.906454193471467,0.005545539698419196,499.2922301711331,12
266,0.26497779086335094,0.22349004510035408,0.00897928163011065,0.11397645447293335,0.00014813934004954743,0.05947999021475208,11.955392763144923,0.005132845857946322,511.31238390969077,12
267,0.26497779086335094,0.2349383571953334,0.006381407812500003,0.11193684015240862,0.00015072617385584937,0.058758918068128385,13.365094083097476,0.0057950771975981705,524.7421827142279,12
268,0.26497779086335094,0.18311847695584438,0.005788125000000002,0.10923355237547369,0.0006889819118919303,0.07193356419387838,8.32101863673319,0.006282787237398112,533.1421066843042,13
269,0.26497779086335094,0.19396616852210893,0.005788125000000002,0.053170787096064626,0.00030993111319733296,0.07206574966233366,8.210259184913209,0.004539053848343359,541.4292806038412,13
270,0.26497779086335094,0.19635670052226697,0.005788125000000002,0.04223708737465434,0.0002606045607056527,0.07432265118400226,8.019024785728115,0.00363269281804726,549.526521338132,13
271,0.26497779086335094,0.19089075471727207,0.006077531250000002,0.03489555755666147,0.0003438463881319587,0.07722958773073903,7.678926948495004,0.0030444258849072416,557.2860661466308,13
272,0.26497779086335094,0.19328753141262925,0.005788125000000002,0.02939529052467814,0.002085596881325148,0.08020363974945813,8.421405984666656,0.0022575986042898165,565.7920189665325,13
273,0.26497779086335094,0.20090533301178704,0.005788125000000002,0.01698754120897744,0.005054717435035886,0.08632645803611466,7.457899796702019,0.0028393186170103343,573.3441392573227,13
274,0.26497779086335094,0.18972455576485897,0.008144473133887211,0.023903176415042634,0.00011488069805073406,0.08991206918660023,7.795088789961235,0.0013876859408742492,581.2306426831094,13
275,0.26497779086335094,0.1934215233153091,0.005788125000000002,0.019362931455446878,0.00021504741141644042,0.09376374261294855,7.28271986865753,0.002603589818000343,588.6099449316093,13
276,0.26497779086335094,0.1840958468545344,0.006077531250000002,0.017565614563427902,0.00028166896856386865,0.09787106112052653,3.8002718561913222,0.0016147452832361098,592.509984263173,13
277,0.26497779086335094,0.18670931285041986,0.005788125000000002,0.01585054749129647,0.0019029960420381888,0.10185903087328795,4.204324411003596,0.0016084466658640127,596.8196791477578,13
278,0.26497779086335094,0.19293037652859407,0.005788125000000002,0.013651671743136473,0.00434364380051634,0.10696226814545938,7.432437439686272,0.0013588040288126369,604.3647813034189,13
279,0.26497779086335094,0.18945048836848022,0.006077531250000002,0.007747183409856828,0.0002702275121456519,0.11173632231653617,4.06911292248627,0.0011981759733504234,608.5470989517072,13
280,0.26497779086335094,0.1909177497963443,0.005788125000000002,0.005788125000000002,0.0005489883261528252,0.11683798553215455,0.0,0.0017955207104157667,608.6662814462759,13
281,0.26497779086335094,0.17983495726007084,0.008144473133887211,0.008144473133887211,6.631061274156247e-05,0.12168529104551101,3.4890062156121813,0.0005775986873399053,612.2776168622337,13
282,0.26497779086335094,0.1814478343483249,0.005788125000000002,0.005788125000000002,0.0021689213595516383,0.12663842413151102,3.759398091052259,0.0010248359611312711,616.1668471347382,13
283,0.26497779086335094,0.1860435140664791,0.005788125000000002,0.005788125000000002,0.006089032013310146,0.13231754726464173,3.5493430802068477,0.0012545795666383144,619.8558513737896,13
284,0.26497779086335094,0.1825034832895634,0.008144473133887211,0.008144473133887211,0.00013330215280072896,0.1369777569757071,3.659296209342423,0.0007469939472685095,623.6530056362078,13
285,0.26497779086335094,0.1843818696988479,0.005788125000000002,0.005788125000000002,0.0013456305768604986,0.14180445672258418,3.9590108721297734,0.0010403822049870472,627.756206977842,13
286,0.26497779086335094,0.18922884358905567,0.005788125000000002,0.005788125000000002,0.004572209556757421,0.1476251995084755,3.7165776702035087,0.0010059849414705388,631.6259880420522,13
287,0.27031119776951196,0.1853381964175278,0.006077531250000002,0.006077531250000002,0.0001854410716671088,0.1524414852574577,3.803209309289625,0.0010336920995697575,635.5828579697705,13
288,0.2679053186008873,0.18675688529220133,0.005788125000000002,0.005788125000000002,0.001541004071956022,0.15724143678041397,4.128939368140519,0.0010421740936124467,639.871621952857,13
289,0.2667642086637987,0.19181639276904147,0.005788125000000002,0.005788125000000002,0.0042889737942936835,0.16308060010953232,3.8845114920145662,0.0011001119937273363,643.9246031307691,13
290,0.2832808258373868,0.18805920541076257,0.008144473133887211,0.008144473133887211,1.9932074969165206e-05,0.16759157461774518,4.0124254935306585,0.0008762197793602265,648.1055163507718,13
291,0.28013810657836064,0.1900539824213416,0.005788125000000002,0.005788125000000002,0.0010488151026454527,0.1723983398266662,0.0,0.0020796969942500935,648.2810432026954,13
292,0.2817943428341106,0.1794106902259627,0.008144473133887211,0.008144473133887211,7.534146125394543e-05,0.1768774159947254,3.4818500701264825,0.0008729845358451413,651.9407190148137,13
293,0.278846605713711,0.1813214218135391,0.005788125000000002,0.005788125000000002,0.0016752729074100674,0.18154060883142925,3.7559763011823355,0.0014338003473332542,655.8813449980822,13
294,0.2806610058717689,0.18598744804994363,0.005788125000000002,0.005788125000000002,0.004710983027526816,0.1870885106068403,3.558497358661943,0.0011026583351384186,659.6327445087137,13
295,0.29563948571597237,0.18266207615428653,0.006077531250000002,0.006077531250000002,9.744342647402872e-05,0.19165952295154015,3.647874069598979,0.00106005439430596,663.473435599085,13
296,0.2931398438932511,0.18418938529326043,0.008551696790581572,0.008551696790581572,3.303782893357242e-05,0.19595235041212467,3.7426379887132915,0.001049727849903621,667.4131087038892,13
297,0.29231280943250615,0.18576841114949413,0.005788125000000002,0.005788125000000002,0.0005662011939961438,0.20039647624928503,0.0,0.0016223946042756723,667.6156937759367,13
298,0.29153917765152976,0.18038029164812003,0.008144473133887211,0.008144473133887211,4.604560445227932e-05,0.20471997665031172,3.537880395959281,0.000999105642749129,671.3593392997935,13
299,0.288634959587804,0.18230432080475523,0.006681979732459738,0.006681979732459738,0.000862119510943093,0.20905417635061543,3.790988866913476,0.0012671620900221588,675.3615116246585,13
