timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
562,1.0133899671771391,0.5398068912181654,0.006077531250000002,0.006077531250000002,0.0054959535683025825,0.436974770338092,0.0,0.012566488841777116,495.1767405769194,2
563,1.0,0.5429470337121942,0.005788125000000002,0.005788125000000002,0.0017193421291142902,0.43766159848665986,0.0,0.002924737118023872,495.6190462546532,2
564,1.0,0.5488135332974174,0.005512500000000001,0.005512500000000001,0.008750397300861152,0.4401623247128743,0.0,0.004616683339746923,496.0725756600067,2
565,1.0,0.5534619636922902,0.0068322386167368795,0.0068322386167368795,0.00018453123542802526,0.4404362596255874,0.0,0.002580113716387944,496.5157765645841,2
566,1.0,0.5567408575086151,0.01009432813756376,0.01009432813756376,0.00014213006378731532,0.43989036670878595,0.0,0.0030478346960198326,496.9588568960527,2
567,1.0,0.5611195090021848,0.005512500000000001,0.005512500000000001,0.0018867244287032214,0.43966098083364163,0.0,0.006341916735611102,497.4067465180506,2
568,1.0219313305796458,0.5677838783225088,0.008144473133887211,0.008144473133887211,0.00421037367864697,0.4405545446377521,0.0,0.01263322956970669,497.86414466593675,2
569,1.0,0.60296607732065,0.0076953599575822285,0.0076953599575822285,0.0010994367746795608,0.44057834953236363,0.0,0.003570539018469995,498.30939299126226,2
570,1.0,0.6085538799676932,0.005512500000000001,0.005512500000000001,0.006224411950076073,0.44298273516698333,0.0,0.004616780132155022,498.7632169185115,2
571,1.0,0.6139159500545974,0.008144473133887211,0.008144473133887211,0.00014661739768024055,0.4430604713017265,0.0,0.0025425154979873033,499.20896652270886,2
572,1.0,0.6165876572297402,0.005788125000000002,0.005788125000000002,0.0007019198686033937,0.4431163618270693,0.0,0.003976755467898634,499.65676155987245,2
573,1.0,0.6215265430138861,0.005512500000000001,0.005512500000000001,0.0004318012941903801,0.44361853688659214,0.0,0.0033749504065272475,500.10418684845973,2
574,1.0756222521779155,0.6245832389183901,0.005788125000000002,0.005788125000000002,0.007071872756074269,0.44489874706828747,0.0,0.014859939782457277,500.57101740806655,2
575,1.0,0.62637745200208,0.005788125000000002,0.005788125000000002,0.004130225242588017,0.4474502614362216,0.0,0.003197299615466805,501.02579519436085,2
576,1.0,0.6267821796830129,0.008551696790581572,0.008551696790581572,0.00014114113897705196,0.4472876553600427,0.0,0.0026692827284385172,501.4758932735883,2
577,1.0,0.6290614318002572,0.005788125000000002,0.005788125000000002,0.0006607175515604287,0.44717707867977396,1.3647506794040118,0.004067480048526556,503.2925492292722,2
578,1.0,0.6317868979107053,0.008551696790581572,0.008551696790581572,0.00012373281099833068,0.44706361320886456,1.3711235917067266,0.0026403642173345137,505.1135005312161,2
579,1.0,0.6332524318279833,0.0126347509768782,0.0126347509768782,0.00011381062651018607,0.4454180985868054,1.3781063517083876,0.003855381027066824,506.9409941731649,2
580,1.0,0.6348504078760292,0.005512500000000001,0.005512500000000001,0.0014240957800283028,0.4442690011066633,1.3829844570785774,0.006031361149929128,508.77570308828007,2
581,1.0,0.6359619456345327,0.008144473133887211,0.008144473133887211,0.0001221984700558098,0.44431081184155263,1.379438690361707,0.002521009117925642,510.60209579807133,2
582,1.0,0.6351543880980526,0.012033096168455428,0.012033096168455428,0.00011283069879275603,0.44291892598839644,1.3779530878646504,0.003650752805684796,512.4267313954289,2
583,1.0,0.6348154210604923,0.005512500000000001,0.005512500000000001,0.001312086469703433,0.44197078336067597,1.3700923766691586,0.005667023264752466,514.2457736651932,2
584,1.0,0.6330157530674356,0.008144473133887211,0.008144473133887211,0.00012354841218510635,0.44201719666995515,1.3611385580611874,0.00250907365526065,516.0515620419917,2
585,1.0,0.6309532020180105,0.005795114155036566,0.005795114155036566,0.00044281287877789664,0.4418625849025071,0.0,0.003909697160353446,516.4977771369333,2
586,1.0,0.6287411836314646,0.005643687407037748,0.005643687407037748,0.0003154433285007148,0.44226732072728603,0.0,0.0029912801726957785,516.9433511811618,2
587,1.0,0.62671908448483,0.008338296682571703,0.008338296682571703,0.00011326304026574837,0.44225986574307496,0.0,0.0025421862440830213,517.3882664961892,2
588,1.0,0.6236791754862796,0.006809460671428863,0.006809460671428863,0.0004376639834565877,0.44198104622864265,0.0,0.0038094880579400627,517.8344946944593,2
589,1.0,0.6199739463866772,0.0074881987662417234,0.0074881987662417234,0.00018947148635343978,0.44172799116692407,0.0,0.0031643648193815945,518.279576521932,2
590,1.0,0.6163969109026013,0.006192528267198225,0.006192528267198225,0.0003641949709540116,0.4416161334384044,0.0,0.0035658220995003088,518.7251226724409,2
591,1.0,0.6111267684632988,0.0060695666965838195,0.0060695666965838195,0.00022981494796686425,0.4416814991867506,0.0,0.0031214613461469365,519.1701554479217,2
592,1.0,0.6072294168947475,0.008967514357308562,0.008967514357308562,0.00011315842133814187,0.44142232374285745,0.0,0.002728165311576874,519.6144190953975,2
593,1.0,0.6022575838598322,0.009793104353341927,0.009793104353341927,0.0001781233567289556,0.44032533874979835,0.0,0.0037646954905188636,520.0586872529946,2
594,1.0,0.5956024323481859,0.014468875338439404,0.014468875338439404,0.00011797520727018388,0.43798592690385907,0.0,0.004381492427060028,520.5011726475327,2
595,1.0,0.5874477857612596,0.014497896350121678,0.014497896350121678,0.00012898669858980136,0.4345173249189227,0.0,0.005695060304797106,520.941514019455,2
596,1.0,0.5740374336419808,0.021419995885976855,0.021419995885976855,0.00011284549217992967,0.4296590708884049,0.0,0.0063926158755931144,521.3776785517111,2
597,1.0,0.5590535878516023,0.031647089527675844,0.031647089527675844,9.584813095859643e-05,0.4212047342890397,0.0,0.009287748470905513,521.8082668826021,2
598,1.0,0.5342376817466484,0.04675716470274453,0.04675716470274453,9.321971931389628e-05,0.40975517327784616,0.0,0.013448881830277058,522.2315641574295,2
599,1.0,0.527785371063655,0.06908162752621173,0.06908162752621173,8.923649977271532e-05,0.39811787073246246,0.0,0.019340712844867013,522.6491119775065,2
600,1.0,0.5268100152587654,0.10206502665440992,0.10206502665440992,8.60450341860864e-05,0.38661076908100295,0.0,0.027779323876498188,523.0635881154982,2
601,1.0,0.5422245457771103,0.15079652925103376,0.15079652925103376,8.36919823569987e-05,0.3753022462659159,0.0,0.039891328098727585,523.4788653818451,2
602,1.0,0.5503721842919245,0.22279515304643652,0.21231216115139445,8.087409520249054e-05,0.3640563641587986,0.0,0.05670853591497931,523.8997111560141,2
603,1.0,0.5511498172489182,0.32916991171827503,0.25868175232345175,7.683925587584678e-05,0.3528795632956845,0.0,0.06988309026536892,524.322550648831,2
604,1.0,0.5442227569840307,0.43973585523615855,0.31517859656383684,7.259152168169934e-05,0.34177769525551965,0.0,0.08257038058996308,524.7469713161981,2
605,1.0,0.5298993458118167,0.5790481480518045,0.38401451528648844,6.800655200727442e-05,0.33076120461907593,0.0,0.09748992400470652,525.1752904513739,2
606,1.0,0.5085052329651651,0.7624958341915393,0.46788439811092447,6.293082677761621e-05,0.31984176604458386,0.0,0.11501687571294797,525.6102120239583,2
607,1.0,0.4803834103423744,0.8,0.5700717063580346,5.8130954135143596e-05,0.3090316437642817,0.0,0.1355991086311372,526.0549009073078,2
608,1.0,0.4463533424645838,0.8,0.6888180579585622,5.3364687662185034e-05,0.2983462518725562,0.0,0.15960477033458792,526.5129052942026,2
609,1.0,0.40701523650984284,0.8,0.7,4.787635585397006e-05,0.28780126855996013,0.0,0.1692636770558335,526.9700181161743,2
610,1.0,0.3625137105393913,0.8,0.7,4.2339739361619775e-05,0.27741057437831745,0.0,0.16363951668151888,527.4111105469735,2
611,1.0031367735869177,0.31330520009736534,0.8,0.7,4.211442487430601e-05,0.26723269507138875,0.0,0.15821836689012567,527.8366037233599,2
612,1.0,0.25988590175694426,0.8,0.7,3.410328379186543e-05,0.25720118755207944,0.0,0.15243065686804222,528.2462696710638,2
613,1.0,0.20269743345703042,0.8,0.7,2.6759256864414036e-05,0.2473706488691958,0.0,0.14680398077786108,528.6404710599677,2
614,1.0,0.1422625706356758,0.8,0.7,1.9961192675254916e-05,0.23756068749265005,0.0,0.1412579439681399,529.0193096526211,2
615,1.0,0.8388648905063764,0.8,0.7,1.6827774576303315e-05,0.2277695155265414,0.0,0.13577036985439347,529.3828663657766,2
616,1.0,0.8388648905063764,0.8,0.7,1.3727627681463078e-05,0.21800326277067994,0.0,0.13028976814579168,529.7311731243208,2
617,1.0,0.8388648905063764,0.8,0.7,1.1546740284570117e-05,0.20841411892944245,0.0,0.12491821347200706,530.0645170034625,2
618,1.0012323544669164,0.8388648905063764,0.8,0.7,1.5496934956480463e-05,0.19893450671891444,0.0,0.11998649454121481,530.3834535016575,2
619,1.0,0.8388648905063764,0.8,0.7,1.1602910043183323e-05,0.18940371849092405,0.0,0.11447945409787011,530.6873482771564,2
620,1.0,0.8388648905063764,0.8,0.7,8.255999465050381e-06,0.1798768848179957,0.0,0.10897570719063804,530.9762091251645,2
621,1.0,0.8388648905063764,0.8,0.7,5.271057879630501e-06,0.17036473951812364,0.0,0.10342947380631813,531.2500086095467,2
622,1.0,0.8388648905063764,0.8,0.7,4.98119982548155e-06,0.16085876586523767,0.0,0.09812957050702573,531.5090019271188,2
623,1.0017631952803476,0.8388648905063764,0.8,0.7,9.803156888175808e-06,0.15148949148024565,0.0,0.09332445517550421,531.7538256769315,2
624,1.0,0.8388648905063764,0.8,0.7,7.5630753397405805e-06,0.1420297977080339,0.0,0.08798553025137333,531.9838485679662,2
625,1.0,0.8388648905063764,0.8,0.7,2.921792933043649e-06,0.1325815797003565,0.0,0.08238349756841175,532.198816567028,2
626,1.0,0.8388648905063764,0.8,0.7,4.052495474973506e-06,0.12311904965260134,0.0,0.07707557409594334,532.399015243272,2
627,1.0108128467541495,0.8388648905063764,0.8,0.7,1.3332799060113697e-05,0.11396079938353752,0.0,0.07261824230973263,532.5856076177643,2
628,1.0,0.8388648905063764,0.8,0.7,1.7266372765053986e-05,0.10460023188054755,0.0,0.0675063365515949,532.7577314525691,2
629,1.0193690102831687,0.8388648905063764,0.8,0.7,4.037762522846105e-05,0.09580551359825781,0.0,0.0635242906616873,532.9171016344543,2
630,1.0,0.8388648905063764,0.8,0.7,6.519472919044259e-05,0.08660876434165617,0.0,0.058514300658909835,533.062289894184,2
631,1.0410490022467045,0.8388648905063764,0.8,0.7,0.0001527206939206129,0.07857077818657512,0.0,0.055648658472578896,533.196662051537,2
632,1.0,0.8388648905063764,0.8,0.7,0.0003879306274542221,0.07000450828938257,0.0,0.051467971452557,533.3185224619065,2
633,1.0751809188448036,0.8388648905063764,0.8,0.7,0.0009396263606302802,0.06356350183293348,0.0,0.052327132026582,533.4353527221266,2
634,1.0,0.8388648905063764,0.8,0.7,0.0013411578393642222,0.05614236913522416,0.0,0.049277256074936576,533.5421135051761,2
635,1.1104642317957518,0.8388648905063764,0.8,0.7,0.002832131385414636,0.0515336539831516,0.0,0.05325197964336382,533.649731270188,2
636,1.0,0.8388648905063764,0.8,0.7,0.003181961519447683,0.04578796648335804,0.0,0.0497682245089403,533.7484694226997,2
637,1.116357121482265,0.8388648905063764,0.8,0.7,0.0059803060574904155,0.042609035264156596,0.0,0.056342094444326224,533.8534008584656,2
638,1.0,0.8388648905063764,0.8,0.7,0.005214208320994122,0.03890269641539909,0.0,0.05187491189994379,533.949392675102,2
639,1.090011059539076,0.8388648905063764,0.8,0.7,0.008973816312581059,0.03605969395390165,0.0,0.05845571839137505,534.0528819037598,2
640,1.0,0.8388648905063764,0.8,0.7,0.0067938554032534355,0.03444020787563084,0.0,0.05321514785429713,534.1473311148931,2
641,1.0262727480262348,0.8388648905063764,0.8,0.7,0.010995352826169069,0.03112960503488621,0.0,0.05765879264189487,534.247114865396,2
642,1.0,0.8388648905063764,0.8,0.7,0.007821734284605576,0.031214192173397482,0.0,0.05309208399092647,534.339242875845,2
643,1.0,0.8388648905063764,0.8,0.7,0.009551974140073196,0.026181179876362145,0.0,0.04978891460054107,534.424764944462,2
644,1.0,0.8388648905063764,0.8,0.7,0.00880309280266496,0.0274005450966653,0.0,0.0491660796063133,534.5101346619676,2
645,1.0,0.8388648905063764,0.8,0.7,0.0100047607195457,0.02207133060108813,0.0,0.047815573335721596,534.590026326624,2
646,1.0,0.8388648905063764,0.8,0.7,0.009028364655527183,0.02403756691531814,0.0,0.04595635160720374,534.669048609802,2
647,1.0,0.8388648905063764,0.8,0.7,0.01276031584586155,0.018491610575905416,0.0,0.047396130386971436,534.7476966666108,2
648,1.0,0.8388648905063764,0.8,0.7,0.011964532450677145,0.02182258171365599,0.0,0.04811286431725433,534.8295966450924,2
649,1.0,0.8388648905063764,0.8,0.7,0.014485981019381889,0.01605056979793462,0.0,0.05042972662998281,534.9105629225396,2
650,1.0,0.8388648905063764,0.8,0.7,0.013006444183822822,0.019995925959625724,0.0,0.04868304090818981,534.9922483335913,2
651,1.0,0.8388648905063764,0.8,0.7,0.015370956433267897,0.014047859486532938,0.0,0.05089707237609744,535.0725642218872,2
652,1.0,0.8388648905063764,0.8,0.7,0.013696732177305063,0.018436217069416172,0.0,0.04871907534640121,535.1534162464803,2
653,1.0,0.8388648905063764,0.8,0.7,0.01611696289858384,0.01227545040127571,0.0,0.0510864271659441,535.2328950869461,2
654,1.0,0.8388648905063764,0.8,0.7,0.014272902492869229,0.01708069084564103,0.0,0.04881254510534153,535.3130612253899,2
655,1.0,0.8388648905063764,0.8,0.7,0.017493591237716044,0.010757133089975559,0.0,0.05168377665778911,535.3929957263754,2
656,1.0,0.8388648905063764,0.8,0.7,0.011258307895719405,0.015195583190061838,0.0,0.04677958008023099,535.4662291975413,2
657,1.0,0.8388648905063764,0.8,0.7,0.018338194240173657,0.008147027733121953,0.0,0.048025772034796,535.5407401915494,2
658,1.0,0.8388648905063764,0.8,0.7,0.012041654826931095,0.013469260749281368,0.0,0.047048678193996364,535.6132997853196,2
659,1.0,0.8388648905063764,0.8,0.7,0.017285203748312303,0.00728998074513449,0.0,0.0463813288494889,535.6842562986625,2
660,1.0,0.8388648905063764,0.8,0.7,0.0147372593750428,0.012366066203335016,0.0,0.047556555882317185,535.7589161801232,2
661,1.0,0.8388648905063764,0.8,0.7,0.01702609327811602,0.007396587867273741,0.0,0.047890507028292596,535.8312293682968,2
662,1.0,0.8388648905063764,0.8,0.7,0.017530109471437516,0.01185202652919562,0.0,0.04862890882707958,535.9092404131245,2
663,1.0,0.8388648905063764,0.8,0.7,0.01884290859810635,0.00771547637282969,0.0,0.05168226364147671,535.987481061737,2
664,1.0,0.8388648905063764,0.8,0.7,0.017228872980493123,0.01139267795069298,0.0,0.04966376825796688,536.0657663809261,2
665,1.0,0.8388648905063764,0.8,0.7,0.018985556924052155,0.008197958687943088,0.0,0.05135022412636189,536.1443001206644,2
666,1.0,0.8388648905063764,0.8,0.7,0.017330992235317064,0.011048627798388128,0.0,0.04982605573720575,536.2225057964354,2
667,1.0,0.8388648905063764,0.8,0.7,0.01893279885010086,0.008554015879151158,0.0,0.05126685719880959,536.3012594683635,2
668,1.0,0.8388648905063764,0.8,0.7,0.017428857364543696,0.010769840850304293,0.0,0.049921081332457026,536.3793792479107,2
669,1.0,0.8388648905063764,0.8,0.7,0.018853253732368153,0.008684419914422451,0.0,0.051193533896620014,536.4581104554542,2
670,1.0,0.8388648905063764,0.8,0.7,0.017518540551001865,0.01052647642958341,0.0,0.050008462003369676,536.5361639344382,2
671,1.0,0.8388648905063764,0.8,0.7,0.018798232483465682,0.008589235194902648,0.0,0.05111827012415673,536.6146696722407,2
672,1.0,0.8388648905063764,0.8,0.7,0.01761989514614754,0.010337051411845394,0.0,0.05009076789881121,536.6927173866975,2
673,1.0,0.8388648905063764,0.8,0.7,0.018790478560623224,0.008390272828723237,0.0,0.05105043481014576,536.7709485728969,2
674,1.0,0.8388648905063764,0.8,0.7,0.01773474953586936,0.010241996606578173,0.0,0.05016590888922669,536.8490912279286,2
675,1.0,0.8388648905063764,0.8,0.7,0.018827148949727587,0.008323966909538487,0.0,0.050998320484274585,536.9272406642722,2
676,1.0,0.8388648905063764,0.8,0.7,0.0178450109505966,0.01026566680685747,0.0,0.05023085264869259,537.0055821946784,2
677,1.0,0.8388648905063764,0.8,0.7,0.018885328147400515,0.008382275085245052,0.0,0.05096527149321812,537.0838150694042,2
678,1.0,0.8388648905063764,0.8,0.7,0.01792251138372133,0.010400623619158673,0.0,0.0502818587770598,537.1624200631841,2
679,1.0,0.8388648905063764,0.8,0.7,0.018934173245614156,0.008522353027114444,0.0,0.050949826205139215,537.2408264156619,2
680,1.0,0.8388648905063764,0.8,0.7,0.017942695757288303,0.010609821432125646,0.0,0.05031529590637976,537.3196942287577,2
681,1.0,0.8388648905063764,0.8,0.7,0.018948522989313068,0.008709585020446982,0.0,0.05094750985117777,537.3982998466187,2
682,1.0,0.8388648905063764,0.8,0.7,0.015909188517365662,0.010404489702022979,0.0,0.04875388519707471,537.4733674100352,2
683,1.0,0.8388648905063764,0.8,0.7,0.01743866833402281,0.008498977754090092,0.0,0.047881596366894964,537.5471866524902,2
