timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
573,0.6921968849436616,0.948974346201794,0.00881027023669588,0.00881027023669588,0.0007073114121452952,0.34389050126435894,3.083320671825222,0.012733407074841128,1866.2945711961618,0
574,0.6922392005580156,1.0587832737820064,0.007756641079892582,0.007756641079892582,0.0030905331773434593,0.34658689527685693,2.86601260779974,0.0156520850883864,1869.525913317504,0
575,0.6623130351108556,1.0313762383106175,0.007035502113281253,0.007035502113281253,0.003603825521928335,0.34924535566715126,3.0138091116875514,0.014635449347919008,1872.9072070597285,0
576,0.7809589095918488,1.0502323767469515,0.007756641079892582,0.007756641079892582,0.010529984772464541,0.35221035840072346,2.5395924107265238,0.042139180340111215,1875.8516789939683,0
577,0.6992844471890405,0.9860319401032851,0.007035502113281253,0.007035502113281253,0.008847780560228771,0.3551329178062669,2.7778822278255455,0.02145490031404499,1879.0149968204744,0
578,0.7256123806402631,1.0196639084430728,0.007756641079892582,0.007756641079892582,0.00527801191083252,0.3572753355894238,2.406520820335473,0.027009957436018316,1881.8110809457462,0
579,0.7204481558646201,0.96584886316411,0.007387277218945316,0.007387277218945316,0.0026482762370760695,0.3593901924220217,3.0880888770289525,0.01900382309664064,1885.280212114531,0
580,0.657734151267959,1.05936274506585,0.007756641079892582,0.007756641079892582,0.0009391228801079899,0.36189847356581933,2.577382669990915,0.011914004443131223,1888.232346385411,0
581,0.657734151267959,0.9915709957581607,0.006700478203125003,0.006700478203125003,0.0009215257771861638,0.3637690078657693,2.741430142696636,0.0070601747879293075,1891.3455272365384,0
582,0.6722430004014764,1.0147104904225324,0.007035502113281253,0.007035502113281253,0.0035968276683096215,0.3657969044763428,2.3430366335633406,0.02032657438924374,1894.0782841766356,0
583,0.657734151267959,0.9558235131498918,0.007387277218945316,0.007387277218945316,0.0012370721226900444,0.36797576438376267,2.462211054051204,0.006018651495437531,1896.9157267186888,0
584,0.657734151267959,0.9744279958983758,0.007756641079892582,0.007756641079892582,0.0002194512933298314,0.36939009494126573,2.13576004128193,0.01106122465234021,1899.4321575308577,0
585,0.7053799875941349,0.9210890555885444,0.007387277218945316,0.007387277218945316,0.0008055893549705588,0.3711259307867251,2.6173943519445086,0.014392058932287422,1902.435875461876,0
586,0.657734151267959,0.9973478279081562,0.006700478203125003,0.006700478203125003,0.003704932004814276,0.3738146232214353,2.0751097132671643,0.010668587476126612,1904.8991733178457,0
587,0.6592179197127007,0.9102858499329511,0.009351317448511923,0.009351317448511923,0.0012945716932002082,0.37508532816806106,2.267456622991043,0.011672765270714073,1907.5546826059688,0
588,0.7353992393798496,0.9435276299802973,0.007756641079892582,0.007756641079892582,0.0020356387816570926,0.37647934487677687,1.9305983585156474,0.020057969789156735,1909.883853917932,0
589,0.6777578046725107,0.8832168345721007,0.006700478203125003,0.006700478203125003,0.0022844764754369456,0.3782475607233691,2.4751343024921493,0.012381996754409312,1912.7519022543772,0
590,0.657734151267959,0.9763910869453432,0.007756641079892582,0.007756641079892582,0.00022349046131219473,0.3795214536069381,2.0779836425361813,0.01082932086332671,1915.220460161845,0
591,0.657734151267959,0.9108048479691506,0.007035502113281253,0.007035502113281253,0.00024178886522047187,0.38057651752292415,2.2829707634728114,0.006730532708847798,1917.8909797644149,0
592,0.7235191574752531,0.9460846756063573,0.006703676866550441,0.006703676866550441,0.0016930434079589153,0.382210086951642,1.9413669602591566,0.019316079201067118,1920.2355659342347,0
593,0.7168509168859787,0.8853027189916045,0.007035502113281253,0.007035502113281253,0.007381199524692359,0.38540614281040164,2.352764828098918,0.02365120678954484,1923.0047693114582,0
594,0.657734151267959,0.9573772748238633,0.007756641079892582,0.007756641079892582,0.0010051715406706912,0.3875091013038764,1.8444180585065162,0.007109277542791173,1925.244810920352,0
595,0.657734151267959,0.8660920197378408,0.01612549971856851,0.01612549971856851,1.6245410003281274e-06,0.38684114876100173,2.042813107360824,0.006920966432370136,1927.6813877674472,0
596,0.657734151267959,0.904403527180055,0.006700478203125003,0.0073341748413055016,0.0013782665479215586,0.38664420879994954,1.7420192580848635,0.014615021283445124,1929.8260445221633,0
597,0.657734151267959,0.8446724401998539,0.007387277218945316,0.007387277218945316,0.0001243328569761682,0.38780697447599566,1.8999890116002727,0.006322011519821879,1932.1202868526163,0
598,0.7238924565544327,0.8772236286725055,0.006700478203125003,0.006700478203125003,0.007842441017078336,0.3894187603481874,1.5949764848164658,0.027698748451599985,1934.1402232872497,0
599,0.6979204044859361,0.8116027125271145,0.013929812952008215,0.013929812952008215,0.007396634674049002,0.3908200655360745,1.7769364325732149,0.027109943977539203,1936.3424863640105,0
600,0.70636145913623,0.8521146312039988,0.006700478203125003,0.006700478203125003,0.01489571705197288,0.3927837916181836,1.3809027063738666,0.029178708912802057,1938.1602472879672,0
601,0.7228585824849385,0.7575571227658178,0.007387277218945316,0.007387277218945316,0.009389911565928763,0.39634652897039313,1.6745668009273187,0.022050298422638167,1940.2626008278535,0
602,0.7074493408023611,0.8298635296955188,0.007756641079892582,0.007756641079892582,0.0012915208426056773,0.39791035019588744,1.5033023630499014,0.010309925872398708,1942.1754149878143,0
603,0.6594155912691448,0.7894046889617898,0.010220761765201775,0.010220761765201775,0.001962713121423481,0.39872999950347127,1.6596664129186767,0.012317242008170253,1944.2480913553661,0
604,0.7028645658908664,0.8265118249151036,0.007387277218945316,0.007387277218945316,0.002385388245567409,0.3995771621466518,1.381346962609179,0.017014945092904684,1946.0484158134605,0
605,0.7131579372293557,0.7576777462500374,0.008851755432405777,0.008851755432405777,0.0034602931593365575,0.4013131075301517,1.516278134430218,0.01391448487346663,1947.9833818334537,0
606,0.657734151267959,0.7926276162679884,0.007756641079892582,0.007756641079892582,0.00015614206477419692,0.4018635465005857,0.0,0.008684336493754267,1948.3940858585129,0
607,0.657734151267959,0.7361407226230412,0.007035502113281253,0.007035502113281253,0.0005406248889623696,0.40283337153346066,1.4006438414504379,0.007461317366440547,1950.2055650137522,0
608,0.712005302638045,0.7628800967482421,0.007756641079892582,0.007756641079892582,0.00437853724132843,0.4038592876704007,0.0,0.021592994427468634,1950.6353958330915,0
609,0.7059917486743021,0.7411585142015702,0.0073994086059305025,0.0073994086059305025,0.0016103243366313122,0.40476950711780274,1.469016209470422,0.019408600250254992,1952.5302004742666,0
610,0.657734151267959,0.7807529394351784,0.006700478203125003,0.006700478203125003,0.00291376986004483,0.4068773972854014,0.0,0.008023041702883031,1952.948014683115,0
611,0.7152034418219455,0.7437810550433862,0.007387277218945316,0.007387277218945316,0.002539261217183897,0.40831157091444,1.3863389590534667,0.01845524857175763,1954.7636597228718,0
612,0.657734151267959,0.7590305014033404,0.007035502113281253,0.007035502113281253,0.0007916596916821969,0.4094129313903143,0.0,0.007410032964247191,1955.1812743469181,0
613,0.7154556693908843,0.7433484205333221,0.00784377002491902,0.00784377002491902,0.001327455975528559,0.41026988749065735,0.0,0.014078708529915104,1955.6069503989143,0
614,0.6924298039364563,0.7424880497822988,0.007756641079892582,0.007756641079892582,0.0015023915790166075,0.41089178363785656,0.0,0.01366752796898868,1956.0330121021002,0
615,0.7131527807241643,0.7409999021141972,0.007803232708010328,0.007803232708010328,0.002140092131095805,0.41152117803251703,0.0,0.014481711129811758,1956.4611550833936,0
616,0.6896586388815285,0.7434333034865444,0.007756641079892582,0.007756641079892582,0.0011198108303593338,0.4119486614196737,0.0,0.015857626472592673,1956.890081182116,0
617,0.657734151267959,0.7355753630888984,0.007035502113281253,0.007035502113281253,0.00026290084908954384,0.41242127043067606,1.3567443471706986,0.006524310465104325,1958.6660340110316,0
618,0.6814008514704887,0.7509385779412243,0.007756641079892582,0.007756641079892582,0.0015453810181557557,0.41342449987318286,0.0,0.01292236970826134,1959.0939262616312,0
619,0.681462531509218,0.7284192353183891,0.01005297515383828,0.01005297515383828,0.0012919882946554754,0.41371971859746304,0.0,0.013151948976431477,1959.5220899174997,0
620,0.657734151267959,0.7236829941352618,0.006700478203125003,0.006700478203125003,0.0005109200534488018,0.4141175738045603,0.0,0.007439491802080148,1959.9441579031597,0
621,0.6590624126621686,0.7166881707174285,0.006700478203125003,0.006700478203125003,0.0021103825111325417,0.41564834845779713,0.0,0.011694230177198091,1960.3736108643059,0
622,0.657734151267959,0.7114311012719461,0.007206372132551004,0.007206372132551004,0.00016803111351257376,0.4161639097596215,0.0,0.0059038421071151035,1960.7958466472862,0
623,0.657734151267959,0.7049417970923095,0.008814705909655003,0.008814705909655003,0.00012191099785603302,0.4166358489295083,0.0,0.005748211382499655,1961.218352618596,0
624,0.6703764433792506,0.6987027909313803,0.009881513742315426,0.009881513742315426,0.0015812224972599114,0.4166964692203964,0.0,0.013522993099353411,1961.6501533034132,0
625,0.6890031478062242,0.6897782337182077,0.020542957374140233,0.020542957374140233,0.0007362480885594556,0.4146649789139649,0.0,0.015682763861590114,1962.0812372942773,0
626,0.657734151267959,0.6796746955667113,0.0427073329735467,0.0427073329735467,1.9710151378158274e-06,0.40556324068816185,0.0,0.019680553781146824,1962.5064830597619,0
627,0.6578682447049892,0.7252539928303298,0.03600346766490585,0.04702999472573203,0.00047535724758364297,0.39555008268984243,2.896266844771212,0.032095926588122124,1965.8308712710586,0
628,0.657734151267959,0.7963392195517804,0.02065380269667912,0.040972086556241544,0.00012435234797467226,0.3853203084212475,1.3933989192762388,0.03198762248966695,1967.6417024735938,0
629,0.657734151267959,0.7609353506315932,0.018663166766708105,0.05907254061689933,2.4744370564159777e-05,0.3747251655859671,3.204556211001403,0.03113127926228304,1971.252139873814,0
630,0.6965973680792368,0.8504715662853395,0.019191616204610715,0.07680644389776062,0.00236253445178173,0.36661949790030696,4.61257854565934,0.04816232158625167,1976.2818627734116,0
631,0.7014073380246825,0.827122302330761,0.016655505872667224,0.10936411238851705,0.001908847647977454,0.3585520171387264,4.98226551854616,0.05765427450513364,1981.6822434312496,0
632,0.7488541307109646,0.9057774740581461,0.009578869332139165,0.13971532672510303,0.0016760454641998011,0.3499328432426227,5.5098693489534885,0.07453472412463708,1987.6182563930345,0
633,0.7586164622939761,0.9200262243429982,0.006700478203125003,0.18021946296901034,0.00025449265143294707,0.34016266083693825,5.843038709987243,0.09744859540612953,1993.8991608519161,0
634,0.6592723299448234,0.9862197473681322,0.006381407812500003,0.17819839062880075,6.443122307233488e-06,0.3293912531443238,5.955263476827529,0.09386401658114256,2000.2776860415913,0
635,0.6590004209159833,0.993534545288411,0.01326648852572211,0.27743296247207505,7.577843798832389e-07,0.3187780206430005,4.982470372479478,0.11748583403245196,2005.6964210265307,0
