timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
590,0.001,0.4105360361885699,0.005528256648864046,0.005528256648864046,0.0001183144411459398,0.47223768842375224,0.0,0.0018978798095931706,574.8770437468056,5
591,0.001,0.3928989048949855,0.00705561203371322,0.00705561203371322,6.308091359303225e-07,0.47192742496242507,0.0,0.0015436383749504168,575.3505154409521,5
592,0.001,0.40557231900588137,0.007270151858479921,0.007270151858479921,4.689002802530678e-06,0.4709423885197566,0.0,0.0019234139397728705,575.8233859324145,5
593,0.001,0.4029144616811924,0.009278760773553033,0.009278760773553033,6.697192338933291e-07,0.4696349216661106,0.0,0.0020240065968564654,576.2950455303967,5
594,0.001,0.41770518465854556,0.011842311298133975,0.011842311298133975,6.490388168567122e-07,0.46718317052495967,0.0,0.002575668317670986,576.7648050182781,5
595,0.001,0.4349573978764754,0.015114123567193837,0.015114123567193837,6.275675974400114e-07,0.4633495940643142,0.0,0.0032700301351124184,577.2314252700452,5
596,0.001,0.4542950827649867,0.01928987724215623,0.01928987724215623,6.033462914594977e-07,0.457794137879083,0.0,0.004139247956710462,577.6933592592272,5
597,0.001,0.47456279380191774,0.024619314667052354,0.024619314667052354,5.788104954751647e-07,0.45058921274082187,0.0,0.005219716504078318,578.1491687672826,5
598,0.001,0.49108694255720803,0.03142117739094476,0.03142117739094476,5.610919821455665e-07,0.44164641433564145,0.0,0.006558064538130889,578.5973738072483,5
599,0.001,0.5017491284369048,0.04010226937610466,0.04010226937610466,5.527429327673895e-07,0.43058616996506616,0.0,0.008206684218089897,579.0361672141744,5
600,0.001,0.5064018612128898,0.051181787019130766,0.051181787019130766,5.539760530364523e-07,0.4185541088505967,0.0,0.010217711577766466,579.4649395885788,5
601,0.001,0.5049903571777091,0.06532237110831846,0.06532237110831846,5.653884350713553e-07,0.4066219803709129,0.0,0.012686098036022149,579.8842482323741,5
602,0.001,0.49755732561266225,0.08336973786432957,0.08336973786432957,5.878210699383356e-07,0.39479437061960476,0.0,0.015742000288783108,580.2947851911036,5
603,0.001,0.48424013441442154,0.10640325930670198,0.10640325930670198,6.2253171087972e-07,0.38307626906952935,0.0,0.019522861347773937,580.6973849440526,5
604,0.001,0.46526020336457447,0.13580051804305032,0.13580051804305032,6.712931906230487e-07,0.37147311591734977,0.0,0.024197665529921163,581.093056396793,5
605,0.001,0.4409070131950585,0.17331969735629374,0.17331969735629374,7.364984191177261e-07,0.35999084685833654,0.0,0.029974037499784285,581.4830220176495,5
606,0.001,0.41151921666280455,0.22120473415391773,0.2107965748938411,8.214899926327502e-07,0.34863593733443454,0.0,0.03634287593708291,581.8680016524111,5
607,0.001,0.3774653760846479,0.2823195237383593,0.23849697608410558,9.158569522704835e-07,0.33741554021419584,0.0,0.0403204533885075,582.2457385618707,5
608,0.001,0.339126367715855,0.35517178569703406,0.2698374374911361,1.0337722481259626e-06,0.32633742897430085,0.0,0.04418819401626122,582.6162652186334,5
609,0.001,0.2968807444810428,0.4218326660245141,0.3052962929228321,1.1895901764711379e-06,0.3154099687631567,0.0,0.048397458504887726,582.9800738354917,5
610,0.001,0.25109359483250154,0.5010048807118272,0.34541473317795424,1.3849186368013655e-06,0.3046422478943993,0.0,0.05297527728805008,583.3376927455928,5
611,0.001,0.2021088404498451,0.5950366358836835,0.3908050659709613,1.6237082188709396e-06,0.29404415849901194,0.0,0.057950587232000396,583.689689115032,5
612,0.001,0.15024454287424294,0.706716863797237,0.44216006127880825,1.9171470669560343e-06,0.28362640074476503,0.0,0.06335497864834622,584.0366724115722,5
613,0.001,0.7155949556750011,0.8,0.5002635247430657,2.274805443048547e-06,0.2734005523374667,0.0,0.0692226335043927,584.3792978722196,5
614,0.001,0.7155949556750011,0.8,0.566002260503917,2.8295892084809163e-06,0.2633781519538721,0.0,0.07559696313579232,584.7182758168984,5
615,0.001,0.7155949556750011,0.8,0.6403796060487906,3.312892565975997e-06,0.2534833794206214,0.0,0.08249942871896346,585.0542619379306,5
616,0.001,0.7155949556750011,0.8,0.7,3.4595949517378376e-06,0.2436246693032724,0.0,0.08848419633906632,585.3863742631679,5
617,0.001,0.7155949556750011,0.8,0.7,3.603900650340979e-06,0.23378433171251808,0.0,0.0869983696366098,585.7071605684176,5
618,0.001,0.7155949556750011,0.8,0.7,3.7359791821761265e-06,0.22395558609897237,0.0,0.08356004507450618,586.0146799355703,5
619,0.001,0.7155949556750011,0.8,0.7,3.913667613440578e-06,0.21413945621475486,0.0,0.08012652166477313,586.3089498271174,5
620,0.001,0.7155949556750011,0.8,0.7,4.111294017502125e-06,0.2043372259724941,0.0,0.07669752266263086,586.5899886870466,5
621,0.001,0.7155949556750011,0.8,0.7,4.3491264474158e-06,0.19455016582513796,0.0,0.07327374609782453,586.857816948096,5
622,0.001,0.7155949556750011,0.8,0.7,4.627016211027743e-06,0.18477968063175934,0.0,0.06985549214454233,587.1124567478885,5
623,0.001,0.7155949556750011,0.8,0.7,4.959002863419994e-06,0.17502726416794634,0.0,0.06644327324012773,587.3539322442994,5
624,0.001,0.7155949556750011,0.8,0.7,5.35449066129719e-06,0.16529457667868958,0.0,0.06303751602276612,587.5822696914914,5
625,0.001,0.7155949556750011,0.8,0.7,5.832493023681618e-06,0.15558348665519006,0.0,0.059638723835184544,587.7974977344749,5
626,0.001,0.7155949556750011,0.8,0.7,6.412965351784596e-06,0.14589623182808595,0.0,0.056247372757616876,587.9996477520259,5
627,0.001,0.7155949556750011,0.8,0.7,7.1297359711751646e-06,0.13623569892598178,0.0,0.05286398645179884,588.1887545671397,5
628,0.001,0.7155949556750011,0.8,0.7,8.022509181888944e-06,0.12660628207813204,0.0,0.04948906106766414,588.3648579327946,5
629,0.001,0.7155949556750011,0.8,0.7,9.164335016122627e-06,0.11701646442624736,0.0,0.046123139746201434,588.528006701302,5
630,0.001,0.7155949556750011,0.8,0.7,1.063384324382539e-05,0.10749226729331252,0.0,0.04276667662814447,588.6782762790667,5
631,0.001,0.7155949556750011,0.8,0.7,1.267752512625441e-05,0.09850895440502411,0.0,0.03942025451629085,588.8162181655132,5
632,0.001,0.7155949556750011,0.8,0.7,1.4654433277286456e-05,0.09061500968702088,0.0,0.03622138751576564,588.9430692171493,5
633,0.001,0.7155949556750011,0.8,0.7,2.2593539899637515e-05,0.08290887253587008,0.0,0.03338719992971525,589.0593878831547,5
634,0.001,0.7155949556750011,0.8,0.7,2.789694577908281e-05,0.07589291373524908,0.0,0.030720531824025548,589.1660292256598,5
635,0.001,0.7155949556750011,0.8,0.7,0.0014734930233567774,0.068055147923144,0.0,0.029803256286469015,589.2653611228928,5
636,0.001,0.7155949556750011,0.8,0.7,0.005288379786975772,0.06562046037903968,0.0,0.034264502096768006,589.3705344651556,5
637,0.001,0.7155949556750011,0.8,0.7,0.004181150766244415,0.0585437380700855,0.0,0.03780292667074197,589.4710622806627,5
638,0.001,0.7155949556750011,0.8,0.7,0.005621869108697626,0.05623874945442678,0.0,0.03580085633437328,589.5687237555602,5
639,0.001,0.7155949556750011,0.8,0.7,0.008695700570651228,0.05197503106542156,0.0,0.03619110960858866,589.6655855968048,5
640,0.001,0.7155949556750011,0.8,0.7,0.01091066487932951,0.05046810059218594,0.0,0.039411564418072746,589.7663759266944,5
641,0.001,0.7155949556750011,0.8,0.7,0.010533328768531561,0.047174513358878734,0.0,0.03988229036772462,589.8639660591896,5
642,0.001,0.7155949556750011,0.8,0.7,0.01035083695721563,0.045593339651447955,0.0,0.03547515502092445,589.9553853908192,5
643,0.001,0.7155949556750011,0.8,0.7,0.011519435086437704,0.04295438152429272,0.0,0.03819884311705012,590.048058050547,5
644,0.001,0.7155949556750011,0.8,0.7,0.011148353138056488,0.0414965418108022,0.0,0.03527334835195417,590.1359762938478,5
645,0.001,0.7155949556750011,0.8,0.7,0.012224629548160284,0.03956134031559623,0.0,0.03773050813904411,590.2254927718506,5
646,0.001,0.7155949556750011,0.8,0.7,0.011517322066594404,0.037910712171983024,0.0,0.034651110907667364,590.3095719169968,5
647,0.001,0.7155949556750011,0.8,0.7,0.01287064955355336,0.03682925704006234,0.0,0.03707148416340502,590.3963433077538,5
648,0.001,0.7155949556750011,0.8,0.7,0.011793501412027035,0.03504757637678226,0.0,0.034039383686727424,590.4772237692293,5
649,0.001,0.7155949556750011,0.8,0.7,0.013489657108862184,0.03435702835036473,0.0,0.03654907138414208,590.5616195260727,5
650,0.001,0.7155949556750011,0.8,0.7,0.01202726750115408,0.03270782960261893,0.0,0.03351413829606324,590.6398687614726,5
651,0.001,0.7155949556750011,0.8,0.7,0.014076991270449847,0.03204736170775675,0.0,0.03619296276700034,590.7221860772178,5
652,0.001,0.7155949556750011,0.8,0.7,0.012228592541361806,0.03055095840873391,0.0,0.0330772840640991,590.798042912232,5
653,0.001,0.7155949556750011,0.8,0.7,0.014628207639401656,0.02985943878812146,0.0,0.03597892830858685,590.878509486968,5
654,0.001,0.7155949556750011,0.8,0.7,0.012411265817222924,0.028522691447732687,0.0,0.03271659888546678,590.9521600431184,5
655,0.001,0.7155949556750011,0.8,0.7,0.015140327377634093,0.027772729972680106,0.0,0.035871343005090844,591.0309444434738,5
656,0.001,0.7155949556750011,0.8,0.7,0.012595102762772993,0.026577094662356596,0.0,0.032420564593569214,591.1025372054925,5
657,0.001,0.7155949556750011,0.8,0.7,0.015610203508813023,0.025793969986789567,0.0,0.035837071959592466,591.1797784509477,5
658,0.001,0.7155949556750011,0.8,0.7,0.012798194898381625,0.02474703457968941,0.0,0.03218309346433771,591.2495067738901,5
659,0.001,0.7155949556750011,0.8,0.7,0.016031729888477817,0.023950446688203224,0.0,0.03584938803771349,591.3253383385045,5
660,0.001,0.7155949556750011,0.8,0.7,0.013028701667672749,0.023065364896050652,0.0,0.032001945851375384,591.3934343509196,5
661,0.001,0.7155949556750011,0.8,0.7,0.012554330759436792,0.021620351392273557,0.0,0.03305256813758626,591.4606616012089,5
662,0.001,0.7155949556750011,0.8,0.7,0.010637371114491225,0.019953291543095997,0.0,0.028971975353454412,591.5202242392199,5
663,0.001,0.7155949556750011,0.8,0.7,0.012636438236151168,0.017742912913837987,0.0,0.029038339731216726,591.5796419301012,5
664,0.001,0.7155949556750011,0.8,0.7,0.010644556333450744,0.01675612436694963,0.0,0.02790412706747183,591.6349467378691,5
665,0.001,0.7155949556750011,0.8,0.7,0.013238838427349551,0.014030057675614811,0.0,0.027789376599653488,591.6900050105717,5
666,0.001,0.7155949556750011,0.8,0.7,0.011013046111009415,0.0142495700907925,0.0,0.027289237752472995,591.7425568645259,5
667,0.001,0.7155949556750011,0.8,0.7,0.014891211848543718,0.011180516890132908,0.0,0.027721002944421303,591.796349596209,5
668,0.001,0.7155949556750011,0.8,0.7,0.009959134661671296,0.011762111423526704,0.0,0.025908693919871734,591.8439795362141,5
669,0.001,0.7155949556750011,0.8,0.7,0.013705879805654842,0.008796245287374164,0.0,0.02424296462245742,591.8907246259296,5
670,0.001,0.7155949556750011,0.8,0.7,0.01293282835014318,0.011657251483321522,0.0,0.026114969245176263,591.9414296750082,5
671,0.001,0.7155949556750011,0.8,0.7,0.015975032560615107,0.008233196329317835,0.0,0.027861089087530294,591.9934989929857,5
672,0.001,0.7155949556750011,0.8,0.7,0.013628165483527924,0.011630775097947708,0.0,0.027202805261945046,592.0459607388291,5
673,0.001,0.7155949556750011,0.8,0.7,0.016144466510267314,0.007906721042928534,0.0,0.027805877679114303,592.0978178040614,5
674,0.001,0.7155949556750011,0.8,0.7,0.012349295012778051,0.011912403791763596,0.0,0.025276422874660316,592.1473559257406,5
675,0.001,0.7155949556750011,0.8,0.7,0.0172184771258849,0.008384545278788343,0.0,0.026805204328216453,592.1997641524734,5
676,0.001,0.7155949556750011,0.8,0.7,0.01262157514521397,0.012185299986394794,0.0,0.025703866598298545,592.2502748942034,5
677,0.001,0.7155949556750011,0.8,0.7,0.017400832432526745,0.00945054154487621,0.0,0.02649250410570214,592.3036187722864,5
678,0.001,0.7155949556750011,0.8,0.7,0.013211959534905799,0.012490320083483993,0.0,0.02590225825458911,592.3552233101594,5
679,0.001,0.7155949556750011,0.8,0.7,0.017204415153464298,0.010579844281260027,0.0,0.026368503750658714,592.4093760733448,5
680,0.001,0.7155949556750011,0.8,0.7,0.013835494058425605,0.012745573223262802,0.0,0.02603164766191606,592.4619887882884,5
681,0.001,0.7155949556750011,0.8,0.7,0.016825228900148394,0.011626464753508682,0.0,0.026307919500587765,592.5167484014427,5
682,0.001,0.7155949556750011,0.8,0.7,0.014399942660330085,0.01284581092212356,0.0,0.02612745274655841,592.5701216077716,5
683,0.001,0.7155949556750011,0.8,0.7,0.01639209320676801,0.012516038227448185,0.0,0.026275135324505927,592.6253048745303,5
684,0.001,0.7155949556750011,0.8,0.7,0.014873339872493514,0.012721447346961973,0.0,0.02619461286541849,592.6790942746152,5
685,0.001,0.7155949556750011,0.8,0.7,0.016016485392513283,0.013214423326866493,0.0,0.026258512191366764,592.7345836955259,5
686,0.001,0.7155949556750011,0.8,0.7,0.023621197495361373,0.013638997698726408,0.0,0.02172408036042363,592.7935679710804,5
687,0.001,0.7155949556750011,0.8,0.7,0.036712655360853115,0.019779999746147317,0.0,0.023703845439655903,592.873764471627,5
688,0.001,0.7155949556750011,0.8,0.7,0.04140734098890006,0.02282938550867392,0.0,0.029256148069464177,592.9672573461941,5
689,0.001,0.7155949556750011,0.8,0.7,0.04401497654653565,0.02963603184169937,0.0,0.02655170502898658,593.0674600596113,5
690,0.001,0.7155949556750011,0.8,0.7,0.03611877366426723,0.03464561460938751,0.0,0.030062598072055833,593.1682870459571,5
691,0.001,0.7155949556750011,0.8,0.7,0.04916565855959677,0.04021419138458031,0.0,0.027204240671943082,593.2848711365732,5
692,0.001,0.7155949556750011,0.8,0.7,0.03731368402728659,0.04545690971465412,0.0,0.030585130986044526,593.3982268613012,5
693,0.001,0.7155949556750011,0.8,0.7,0.04626666766522063,0.050169550403555,0.0,0.02769169011579659,593.5223547694858,5
694,0.001,0.7155949556750011,0.8,0.7,0.007341586806324777,0.050434020952673964,0.0,0.030931220519290738,593.6110615977641,5
695,0.001,0.7155949556750011,0.8,0.7,0.005327512806127047,0.0562594402878043,0.0,0.02308079084170336,593.6957293416997,5
696,0.001,0.7155949556750011,0.8,0.7,0.003154826498734323,0.05107187200108975,0.0,0.02825917288221248,593.7782152130817,5
697,0.001,0.7155949556750011,0.8,0.7,0.00020771621886604165,0.044333260982026515,0.0,0.0247714985430806,593.8475276888257,5
698,0.001,0.7155949556750011,0.8,0.7,0.0007754479099529039,0.035760534973072355,0.0,0.02147224880092223,593.9055359205097,5
699,0.001,0.7155949556750011,0.8,0.7,0.0010234673650604612,0.029215359685223298,0.0,0.02057080893278906,593.9563455564928,5
700,0.001,0.7155949556750011,0.8,0.7,0.002384222092769306,0.04220564786550661,0.0,0.01969824822652563,594.0206336746776,5
701,0.001,0.7155949556750011,0.8,0.7,0.0087296337594874,0.038943366351374215,0.0,0.023085312592657965,594.0913919873811,5
702,0.001,0.7155949556750011,0.8,0.7,0.0008725512786189747,0.03774726693288383,0.0,0.0240291946128809,594.1540410002056,5
703,0.001,0.7155949556750011,0.8,0.7,0.003620409284387094,0.03214468891774692,0.0,0.018700114306287537,594.2085062127139,5
704,0.001,0.7155949556750011,0.8,0.7,0.0037774539261335727,0.02853131711914618,0.0,0.02358004667082461,594.26439503043,5
705,0.001,0.7155949556750011,0.8,0.7,0.009578351264976248,0.0375822488764663,0.0,0.015382891406685105,594.3269385219781,5
706,0.001,0.7155949556750011,0.8,0.7,0.017484149124798776,0.036314932056129554,0.0,0.022895163117874873,594.4036327662769,5
707,0.001,0.7155949556750011,0.8,0.7,0.015635692964423954,0.04543967040846822,0.0,0.029951788903071975,594.4946599185529,5
708,0.001,0.7155949556750011,0.8,0.7,0.03468658949403013,0.04836755643498236,0.0,0.021821887184144132,594.599535951666,5
709,0.001,0.7155949556750011,0.8,0.7,0.021730844816134152,0.05420908335789914,0.0,0.02965186356758356,594.7051277434076,5
710,0.001,0.7155949556750011,0.8,0.7,0.0312509288822695,0.057079247137743906,0.0,0.026256395478283595,594.8197143149059,5
711,0.001,0.7155949556750011,0.8,0.7,0.002354547145346929,0.05603106324226345,0.0,0.03211226604193316,594.9102121913355,5
712,0.001,0.7155949556750011,0.8,0.7,0.0007228067671384802,0.04832387366510783,0.0,0.02614071776298125,594.9853995895307,5
713,0.001,0.16232274031049243,0.8,0.7,0.0013203093279976373,0.040231592295305554,0.0,0.02407266822480063,595.0510241593788,5
714,0.001,0.16346573342621223,0.8,0.7,0.0058266605572518185,0.05469409935712615,0.0,0.025436632244485526,595.1369815515377,5
715,0.001,0.22354300109331987,0.8,0.7,0.01176757184461203,0.05098130254738488,0.0,0.025296005351495388,595.2250264312812,5
716,0.001,0.15561418023061704,0.8,0.7,0.01291547338278033,0.06204805524650153,0.0,0.026599073356252508,595.3265890332667,5
