timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
555,0.001,0.34088161593847,0.76352146219285,0.685144312524505,0.027198491026797403,0.08012501812068308,0.0,0.030590129882331826,417.2831270726887,4
556,0.001,0.4196008158899304,0.5812723177639457,0.5682444423059321,0.03198363498270381,0.08382754282817943,0.0,0.026387431399484584,417.4253256818991,4
557,0.001,0.34341551028532913,0.7145320926679523,0.6589893396782441,0.022864150704728456,0.08402937380576693,0.0,0.031606747628496835,417.56382595403807,4
558,0.001,0.42388487970503036,0.646199935504127,0.6144190404486077,0.02467266446517893,0.08625691556360383,0.0,0.027868082089108407,417.70262361615596,4
559,0.001,0.3735945139871553,0.6787793121040447,0.6377698269431747,0.02417479654832091,0.08674233295846051,0.0,0.030747664123855784,417.8442884097866,4
560,0.001,0.450363049356349,0.5095983983322194,0.5319665650413598,0.02459271931974478,0.08893460627544036,0.0,0.023786255360503442,417.98160199074226,4
561,0.001,0.4160766654530491,0.4300493633803939,0.47743012371771815,0.01572383087861386,0.08749239896984845,0.0,0.021827359991836718,418.10664558058255,4
562,0.001,0.45997252025490515,0.3268288612717472,0.3907921402470306,0.00981721880508577,0.08569641860144034,0.0,0.018348713098556017,418.22050793108764,4
563,0.001,0.47425491963158334,0.2541158460063833,0.31872589226779546,0.0169741016346745,0.08471109755997783,0.0,0.012157808037455578,418.33435093831974,4
564,0.001,0.5351067323903285,0.18624602390429648,0.25094793556335315,0.016742230725110652,0.08578643965033217,0.0,0.011284113686471734,418.44816372238165,4
565,0.001,0.5298572547865108,0.13567427928138287,0.21163586104395796,0.010676594373484895,0.08520803267857097,1.4813945811167981,0.009591237696362288,420.03503416824685,4
566,0.001,0.5609545733022363,0.09799881567700604,0.17759501162736205,0.001040724554090745,0.07992987519382079,2.9182706985518085,0.010397064366970283,423.04467253091354,4
567,0.001,0.5693661476528029,0.06780938410627098,0.15253552813958288,0.0015166985481267282,0.07584031471480691,3.2053336392917666,0.009164285915375088,426.3365274693836,4
568,0.001,0.6089225580275018,0.044696626925567105,0.12743947631704033,0.00044746374435970153,0.07276368920929559,3.4799991630232054,0.009442941826363814,429.89918072718683,4
569,0.001,0.6297226713103307,0.02915304521591814,0.1058435142697421,0.0009825295425524795,0.07163224183208118,3.612380990334169,0.008270092030219767,433.59244658092587,4
570,0.0010169775458666846,0.6156240374766772,0.005512500000000001,0.05675858352633726,0.0032881070531179377,0.073005589587502,3.6785254755369117,0.007318130023544118,437.35458388312696,4
571,0.0010001239560320384,0.6616402457675884,0.006077531250000002,0.0330118752585214,0.01191664085165053,0.07929443725099787,3.5095015607596833,0.0069573908423934405,440.96225391283167,4
572,0.001,0.630387543720645,0.005788125000000002,0.028124342131726637,0.0003860542808166949,0.0824307180224674,3.4190661854707325,0.005074618818883174,444.4692114894246,4
573,0.0011013509857107323,0.6492677878827304,0.006077531250000002,0.022942774581903365,0.0011394935796818395,0.08627723774055684,3.2724945911745387,0.0056073728857013614,447.8347301848051,4
574,0.0010930251863387943,0.6229284483660075,0.005512500000000001,0.012379813805465394,0.0037467464436952147,0.09061126290276406,1.952610625328897,0.00460087266133359,449.8862996921418,4
575,0.0011160633523735616,0.6350678476833496,0.006077531250000002,0.006077531250000002,0.007193669098085467,0.09571091655800729,1.755231756278747,0.004714418617266965,451.7491504526939,4
576,0.0011140633122562998,0.6064709675355976,0.005788125000000002,0.005788125000000002,0.004429664699941669,0.10012101877555127,1.7866954271370084,0.005065207998850987,453.6454617713053,4
577,0.001069790168714673,0.6112386763106742,0.005512500000000001,0.005512500000000001,0.008875928729688324,0.10639553796905668,1.7551943969112405,0.002645392658098512,455.5185730275734,4
578,0.0010596824771047957,0.6064652557985244,0.005788125000000002,0.005788125000000002,0.0002202306208584975,0.1105412000302642,1.7881617422087104,0.003681155918204464,457.4211773563514,4
579,0.001,0.6114588153983103,0.006077531250000002,0.006077531250000002,0.003162512936677875,0.1150139861162116,1.5656636567139481,0.0050880318607426376,459.110105543979,4
580,0.001,0.5758011651253965,0.005788125000000002,0.005788125000000002,0.0008817151744197022,0.11959578908196303,1.6067204164505386,0.0031912578561551063,460.8404947225421,4
581,0.001,0.5827474356519537,0.006077531250000002,0.006077531250000002,0.011364940462784716,0.12682263335128588,1.5910416024952931,0.0033456630463666853,462.5730695618978,4
582,0.001,0.5801159616666012,0.005788125000000002,0.005788125000000002,0.00019157980221311767,0.13075494496014273,1.6319311007152058,0.003342273977811152,464.3392894613532,4
583,0.001,0.5869253325638525,0.006077531250000002,0.006077531250000002,0.002394813672801129,0.1358771637204238,1.3752476838592207,0.0038716661996582003,465.8566807888053,4
584,0.001,0.5410028699682058,0.006381407812500003,0.006381407812500003,0.00039120571128446166,0.1410624173484263,1.4070964703653965,0.001496410263327741,467.40672729249377,4
585,0.001,0.5471465635217463,0.006077531250000002,0.006077531250000002,0.0006300359727097412,0.1453929023414514,0.0,0.003795885011784179,467.55654611581974,4
586,0.001,0.5226807984908635,0.008144473133887211,0.008144473133887211,0.00013329689401180562,0.1500091166402281,0.0,0.0005925001257641566,467.70728102947976,4
587,0.001,0.5300996681039523,0.005788125000000002,0.005788125000000002,0.010887040845135781,0.15482157435071442,0.0,0.005556183046298306,467.8785458277219,4
588,0.001,0.5033596820214965,0.007756641079892582,0.007756641079892582,3.082499075859891e-05,0.15962733009587934,0.0,0.0005306417289533852,468.0387346245375,4
589,0.001,0.5107237467655344,0.005788125000000002,0.005788125000000002,0.005426921347837784,0.1641099324947185,0.0,0.003921678893500021,468.21219315727353,4
590,0.001,0.5060933150294957,0.007756641079892582,0.007756641079892582,0.00022908795996182956,0.1684871712525431,0.0,0.0007171033003236416,468.3816265197864,4
591,0.001,0.5130882798503388,0.005788125000000002,0.005788125000000002,0.0018966911617285956,0.17243100002523265,0.0,0.005584906868857963,468.5615391178422,4
592,0.001,0.5018845397952155,0.007756641079892582,0.007756641079892582,0.00010496115071349914,0.17681227532037938,0.0,0.0007027901434467211,468.7391591444567,4
593,0.001,0.5084842974648555,0.005788125000000002,0.005788125000000002,0.0029722524666407992,0.18046729905139974,0.0,0.005080180877956686,468.9276788768527,4
594,0.0011075551710377192,0.49995716823356534,0.007756641079892582,0.007756641079892582,0.0003654018836145784,0.18462372739386146,0.0,0.0007979078606729382,469.11346591399086,4
595,0.0010984698671111686,0.5071899727594484,0.005788125000000002,0.005788125000000002,0.0017126825935860114,0.18844067183018487,0.0,0.005136991967646764,469.30875626038227,4
596,0.001199897053020971,0.48924005698052386,0.007756641079892582,0.007756641079892582,0.0001798222736450508,0.19266943506377546,0.0,0.0007680798031945743,469.5023735975229,4
597,0.0011903956453576865,0.4963587666761216,0.006077531250000002,0.006077531250000002,0.0017219922841134484,0.1961181903450447,0.0,0.004256468546367454,469.7044702486984,4
598,0.001231850602983227,0.48214508270485906,0.008144473133887211,0.008144473133887211,0.00015300464242916714,0.20002605459531383,0.0,0.0009238119035763484,469.9055731198397,4
599,0.0012237292570562287,0.48905488151544363,0.006077531250000002,0.006077531250000002,0.00020097734918036555,0.20376039108042387,0.0,0.0028983208323904238,470.1124328091017,4
600,0.001246023365718302,0.4458642902327813,0.006381407812500003,0.006381407812500003,0.0005587382051102282,0.2084657810492887,0.0,0.0014694515198914531,470.32292677987596,4
601,0.0012419859801900632,0.4540325065042711,0.006077531250000002,0.006077531250000002,0.007517844482485001,0.2135891044508334,0.0,0.0022262105886219595,470.5462599393979,4
602,0.0012104092776467734,0.42783749078124567,0.008144473133887211,0.008144473133887211,0.00014013886739422276,0.2176502149748536,0.0,0.0008640435316080279,470.76491433677177,4
603,0.0012072283443521526,0.43845991404880236,0.006077531250000002,0.006077531250000002,0.0014932921351543046,0.22168626425545646,0.0,0.0024013384189277977,470.9904952315813,4
604,0.0011515016895869833,0.46451928081163407,0.006381407812500003,0.006381407812500003,0.005055564441044864,0.22750150654162993,0.0,0.0014726588006128642,471.2245249613646,4
605,0.0011525037459224768,0.42397101098464174,0.006952613953197048,0.006952613953197048,0.00013101611495042902,0.23131611747668593,0.0,0.0012087448949975829,471.4571808398512,4
606,0.0011539447780874576,0.43590958290154713,0.006077531250000002,0.006077531250000002,0.0019264638751851802,0.23549176160482715,0.0,0.002087990483855832,471.69668705581506,4
607,0.0011218488651471418,0.46234034462773227,0.006381407812500003,0.006381407812500003,0.004935783357301236,0.2411705663259127,0.0,0.0014648814428487673,471.94425828694114,4
608,0.0011237238225717413,0.42352578786952755,0.008551696790581572,0.008551696790581572,3.1770633698241744e-05,0.2448095224204909,0.0,0.0011494098484756338,472.1902489898438,4
609,0.001130037840305886,0.4362973200200314,0.006555159926371649,0.006555159926371649,0.0005189247021050154,0.24873956283225193,0.0,0.0015971016454590892,472.4411045790236,4
610,0.001134859622302887,0.463672564679566,0.006381407812500003,0.006381407812500003,0.005315389233735137,0.2542346818523326,0.0,0.001547692036913743,472.70220234214656,4
611,0.0011394246635790185,0.42559743944789236,0.008551696790581572,0.008551696790581572,3.1036751248555815e-05,0.2577790989436972,0.0,0.0012173294726690377,472.96122980731417,4
612,0.0011458011029112686,0.43915751123792435,0.006381407812500003,0.006381407812500003,0.002222689056637314,0.2617242777160606,0.0,0.002786697770790551,473.22796347185766,4
613,0.001150157183695072,0.40695773572777016,0.008551696790581572,0.008551696790581572,1.0499602879736197e-05,0.2652413853301886,0.0,0.001195453192288891,473.49441080998304,4
614,0.00115625393474248,0.419772128600498,0.006381407812500003,0.006381407812500003,0.0007431958978060999,0.2691744528105609,0.0,0.0016804550903565918,473.7660089137818,4
615,0.0011603799988793174,0.44411955825874216,0.006381407812500003,0.006381407812500003,0.005785433731331293,0.2735694907740216,0.0,0.0010892204066993468,474.0464530586938,4
616,0.0011643683615715247,0.4276017796064352,0.008551696790581572,0.008551696790581572,1.773350987907795e-05,0.276589987466279,0.0,0.0013036203909213696,474.3243644000609,4
617,0.0011699391304684024,0.44198447773777094,0.006381407812500003,0.006381407812500003,0.0019164817932965682,0.2800523447037818,0.0,0.00286434856490907,474.6091975751229,4
618,0.0011736243787490049,0.4098731070450986,0.006847402493266392,0.006847402493266392,0.0006607555529713828,0.2831327592372598,0.0,0.0014029256317459216,474.8943940155449,4
619,0.0011788059288247975,0.42326724611564515,0.006381407812500003,0.006381407812500003,0.0006215230243953093,0.28673764226486737,0.0,0.0016802156482742,475.1834333964824,4
620,0.001181708195012602,0.44718905538791737,0.006077531250000002,0.006077531250000002,0.0071301253835246645,0.290642966211296,0.0,0.0017259854320196015,475.48293247350927,4
621,0.0011514806931153775,0.4287833558053024,0.008144473133887211,0.008144473133887211,4.476482996201427e-05,0.2935532448224005,0.0,0.0011912665708586642,475.7777217497325,4
622,0.0011538721192262172,0.44301408496892847,0.006381407812500003,0.006381407812500003,0.0017095328674004368,0.2966155075064857,0.0,0.002865674543460495,476.0789124646499,4
623,0.0011581565445661088,0.4095142807199422,0.008551696790581572,0.008551696790581572,5.114792946353254e-06,0.2992130208036447,0.0,0.001351357160707532,476.37948195740717,4
624,0.0011644132070812948,0.42343158379057017,0.0064490010369649175,0.0064490010369649175,0.0007059564215125095,0.30225902244275255,0.0,0.0017138979138972314,476.6841608341853,4
625,0.0011686748462580276,0.45062116397446433,0.006381407812500003,0.006381407812500003,0.005606271849113264,0.3066076137785175,0.0,0.0016047752400707527,476.997979495053,4
626,0.0011727126958424505,0.4165308100561275,0.006542895130935495,0.006542895130935495,0.0005859988174389039,0.3089114168828277,0.0,0.0016523614890504629,477.30912927224233,4
627,0.0011783218142668677,0.4319350055774331,0.006381407812500003,0.006381407812500003,0.00033590273447693143,0.31176241040839126,0.0,0.0015102834699589238,477.62273786885515,4
628,0.0011815612193419012,0.45662462458669384,0.005,0.005,0.010086298821531716,0.3160879426997644,0.0,0.002262519700222594,477.95117463007665,4
629,0.0011848168128080125,0.4198195985876328,0.006700478203125003,0.006700478203125003,5.9487287504102145e-05,0.3187698386733471,0.0,0.001129995052786041,478.2711339510903,4
630,0.001188016945169719,0.43100636251611957,0.00897928163011065,0.00897928163011065,7.426965195482414e-06,0.3205186457965373,0.0,0.0015380152298281801,478.59319803908187,4
631,0.0011926420130205827,0.44498393728721897,0.006381407812500003,0.006381407812500003,0.0014825979262241156,0.3229699028276507,0.0,0.003012719666682535,478.9206632595024,4
632,0.0011955837599792703,0.413653161307734,0.008551696790581572,0.008551696790581572,4.733626501667916e-06,0.32489335939130426,0.0,0.0014971205516059944,479.24705847307183,4
633,0.0011997222628422862,0.4288013758561038,0.0053130502282428375,0.0053130502282428375,0.0022637992351941315,0.3273646497949973,0.0,0.0019583451727714423,479.5786452672748,4
634,0.001202316587115309,0.45780452872859484,0.006381407812500003,0.006381407812500003,0.0053085967782704165,0.33150615956617707,0.0,0.001709463520866295,479.9171694871401,4
635,0.0012042151787623164,0.4205021044172744,0.006768204399523983,0.006768204399523983,0.0002678118124847992,0.3331847539148744,0.0,0.0017378153910846067,480.2523598682585,4
636,0.0012072479199905653,0.43722281283769415,0.006381407812500003,0.006381407812500003,0.00026096623304973533,0.33553295161334734,0.0,0.001575098393761927,480.58972888449864,4
637,0.0012087050698804474,0.4649404904456803,0.006381407812500003,0.006381407812500003,0.004921769062225476,0.3396055144066745,0.0,0.0019269380635899519,480.93618310603114,4
638,0.0012102135491926047,0.4284590166950529,0.008551696790581572,0.008551696790581572,7.5025097535052635e-06,0.3411141220292244,0.0,0.0016173933097846413,481.2789221238799,4
639,0.0012125958221379893,0.44565754325268464,0.006381407812500003,0.006381407812500003,0.0015450752464930145,0.34331466785771236,0.0,0.002891643348594713,481.6266735103327,4
640,0.0012137455314005338,0.41120875159848136,0.008551696790581572,0.008551696790581572,3.559731978266136e-06,0.344813834863935,0.0,0.0015907064582296798,481.9730816113868,4
641,0.001215478796632014,0.4276096117698443,0.006635955692330961,0.006635955692330961,0.0005616621421935993,0.34687437599890436,0.0,0.0018389746268936739,482.3223566241548,4
642,0.0012161771503162496,0.45757494462085163,0.006381407812500003,0.006381407812500003,0.005370219240642655,0.350599422360693,0.0,0.0018311749282573977,482.6801574406844,4
643,0.0012166112911355246,0.4218184163419591,0.008551696790581572,0.008551696790581572,5.359242903814345e-06,0.3518801162135341,0.0,0.0016670429888573483,483.0337099591297,4
644,0.0012173568960308274,0.4395670785187523,0.006381407812500003,0.006381407812500003,0.0013985056669740261,0.35384319900637884,0.0,0.0028041408144868006,483.3917558046175,4
645,0.0012172186894936266,0.40521120755628676,0.008551696790581572,0.008551696790581572,2.9217536919388826e-06,0.35513073678222984,0.0,0.0016367459317814408,483.7485262090852,4
646,0.0012172609617819435,0.42193660321580695,0.007061092739503715,0.007061092739503715,0.00048402776371634157,0.35684364241534894,0.0,0.0018479230290009984,484.10770180229326,4
647,0.0012166727616402591,0.45192762405601367,0.006381407812500003,0.006381407812500003,0.005178268669092422,0.3604439533720189,0.0,0.0018960732006928123,484.47522009753504,4
648,0.001215818466099934,0.41864381891061825,0.008551696790581572,0.008551696790581572,4.375776737679342e-06,0.3615212254429361,0.0,0.0017108711451274622,484.83845656989985,4
649,0.0012148659370455341,0.43655480319398804,0.01146009158900517,0.01146009158900517,3.544789971732794e-06,0.361570145573927,0.0,0.002219795395930189,485.2022500556597,4
650,0.001213572217346124,0.4567609643028786,0.006581232439604714,0.006581232439604714,0.0012589288674325324,0.36326753495390673,0.0,0.0029476825537409885,485.56972420203476,4
651,0.0012117533524064954,0.42106592006489235,0.008819480902254113,0.008819480902254113,2.175159633598736e-06,0.3642829801112801,0.0,0.001730437405306918,485.93573979471097,4
652,0.0012096424533266912,0.43842515252888636,0.007728950596162246,0.007728950596162246,0.00040148823424394995,0.36559852349610533,0.0,0.0019334024349510826,486.30367320887626,4
653,0.0012072236324369152,0.46979826348614695,0.006381407812500003,0.006381407812500003,0.004946208745969923,0.3692251335524644,0.0,0.0020507691751255924,486.67989532034983,4
654,0.001204806986116389,0.43769888294167464,0.008551696790581572,0.008551696790581572,3.2985099677182616e-06,0.37012503705812705,0.0,0.0017494788966811415,487.0517731348146,4
655,0.001201833309918606,0.45553978337294754,0.006381407812500003,0.006381407812500003,0.0011146974290808752,0.3717294311093653,0.0,0.002271161595514514,487.4268884249486,4
656,0.001198931230077178,0.42645041794132776,0.008551696790581572,0.008551696790581572,1.7586151377492713e-06,0.3726525101112806,0.0,0.001713469383568021,487.80125616305855,4
657,0.0011953878606741216,0.443484768064306,0.006381407812500003,0.006381407812500003,0.0009338952299258019,0.3740230360644391,0.0,0.0028220561353942647,488.1790351504883,4
