timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1048,0.0011433357952374092,0.6381035819884341,0.008144473133887211,0.008144473133887211,7.089431628260426e-06,0.454755472964951,2.984288676809941,0.002288445106959473,2770.0630988781063,13
1049,0.0011466524186137866,0.6561358558585458,0.005788125000000002,0.005788125000000002,0.000368214155237723,0.45463873196206184,1.3799765002624658,0.003988466488605409,2771.9020707909744,13
1050,0.0011483217260273243,0.6109145720092904,0.008144473133887211,0.008144473133887211,9.383824835104015e-06,0.454900873936081,2.748757942083814,0.0022893406223425754,2775.1080283314413,13
1051,0.0011516149088965659,0.6106561967498867,0.005788125000000002,0.005788125000000002,0.0003115997631666983,0.45487534735669155,1.3663438053841945,0.0036909090030305663,2776.9332499929483,13
1052,0.0011847675118456067,0.6079112304813676,0.008144473133887211,0.008144473133887211,1.0141454099924336e-05,0.4547559284579694,1.354581825949808,0.0022879355529754515,2778.7448858243633,13
1053,0.0011880623656492664,0.6052958367617755,0.005788125000000002,0.005788125000000002,0.000274778683567997,0.4547073659230697,0.0,0.003486703210873499,2779.203354672181,13
1054,0.0012717422854532918,0.6041737655901316,0.008144473133887211,0.008144473133887211,1.0857680313507963e-05,0.4545754447603818,0.0,0.002286190582446085,2779.660227165204,13
1055,0.0012784085518861962,0.6011413410229586,0.01146009158900517,0.01146009158900517,4.90530333636986e-06,0.4531783063207058,0.0,0.0031825853449244813,2780.116592962173,13
1056,0.0012860059429235847,0.597977480740253,0.009972649230174779,0.009972649230174779,0.00014305348923987916,0.4515669126877371,0.0,0.004025613851915248,2780.572328542202,13
1057,0.0013081628436539291,0.5946300064065849,0.014032518946781461,0.014032518946781461,1.0409023439761162e-05,0.44916477809078037,0.0,0.003902704275266401,2781.0254064335913,13
1058,0.001325122461883,0.5876885365353006,0.012307758200526535,0.012307758200526535,7.911799047014855e-05,0.4464553846805315,0.0,0.004727906697213913,2781.4766688429595,13
1059,0.0013115204842918103,0.5825251118895964,0.017318251765911816,0.017318251765911816,1.0158307816302334e-05,0.4428889817818081,0.0,0.004753675736761991,2781.924321658786,13
1060,0.0013354339281592088,0.5723621424027516,0.02436851937948187,0.02436851937948187,5.46577421807696e-06,0.4367706551234887,0.0,0.006591168249787639,2782.3676889479334,13
1061,0.0013570384287405776,0.5756929806923513,0.03428895391837597,0.03428895391837597,5.729809155754464e-06,0.42718880449648733,0.0,0.009145757275525255,2782.8040292395144,13
1062,0.0013726353326675358,0.5864543921710788,0.04824800155098752,0.04824800155098752,5.361594226762365e-06,0.4155790590066415,0.0,0.012587434131605277,2783.232201094247,13
1063,0.001379716891767233,0.5917151589339072,0.06788978337471396,0.06788978337471396,5.163879006267863e-06,0.40393251777971617,0.0,0.017240938716093307,2783.653379714622,13
1064,0.00138568882760078,0.5904230670444376,0.0955277428806013,0.0955277428806013,5.037333334049372e-06,0.39244324833812916,0.0,0.023593935094969362,2784.0694219353886,13
1065,0.0013900672589531513,0.5827292115886085,0.1344171273826917,0.1344171273826917,5.001279856441932e-06,0.38111354905103556,0.0,0.03227140762353016,2784.482811893343,13
1066,0.001392472636925316,0.5704824146797982,0.18913839675242453,0.18913839675242453,5.024789166229258e-06,0.3699310010119662,0.0,0.04411692056541982,2784.8968648397095,13
1067,0.0013926546006614374,0.564413720770781,0.26613671801086214,0.2359269908431712,4.66603167066391e-06,0.35880105856273015,0.0,0.05707150395170224,2785.3127420682554,13
1068,0.0013906017455822884,0.5521853768230975,0.3638580534408513,0.2804430529210885,4.1570498658366815e-06,0.34784640737211187,0.0,0.06600213270243557,2785.72659476538,13
1069,0.0013865786895246332,0.5337189876600986,0.46292905598340695,0.33335866172251866,4.080218372805494e-06,0.3370735670720091,0.0,0.07608974310094692,2786.139762155771,13
1070,0.001380814783174052,0.5096462706141159,0.588975038059795,0.396258692051459,4.039215731112813e-06,0.3264849731984334,0.0,0.08767397660684162,2786.553925144792,13
1071,0.001373603374927129,0.4803050097100158,0.7493407272106306,0.471027062008769,4.0554311990630205e-06,0.31608693895906115,0.0,0.10096803156174698,2786.970984170744,13
1072,0.0013652267250976644,0.4460870383806494,0.8,0.5599031582020177,4.680970860028869e-06,0.3058833168284978,0.0,0.11626347374781362,2787.3931356422913,13
1073,0.0013559983921341936,0.4076552769668143,0.8,0.6655489075885781,6.636979898642798e-06,0.2958742224165079,0.0,0.13397427879975188,2787.8229907804875,13
1074,0.0013448645796712549,0.3664732609526154,0.8,0.7,7.599044776934916e-06,0.2860582189631477,0.0,0.14621184314271146,2788.2552684416382,13
1075,0.0013330630397604228,0.32186056350080194,0.8,0.7,8.426169909332259e-06,0.27645435824890896,0.0,0.14220098360737585,2788.6739322096646,13
1076,0.0013208225550821525,0.274028626219659,0.8,0.7,1.0353103945238698e-05,0.26706982193160256,0.0,0.1376543380300956,2789.0786667227303,13
1077,0.001308316161651385,0.2233396403296247,0.8,0.7,1.356478596151319e-05,0.2579112385366899,0.0,0.13324633352663356,2789.4698378595795,13
1078,0.0012982002587727886,0.17010100314575236,0.8,0.7,1.4998460809381587e-05,0.24898875429485012,0.0,0.1288562958123745,2789.8476979081474,13
1079,0.0012875347642499805,0.8066949978953567,0.8,0.7,1.723702696321411e-05,0.24015041922021788,0.0,0.12448948637555482,2790.2123550507704,13
1080,0.001277435881890145,0.8066949978953567,0.8,0.7,1.977627682388915e-05,0.23135520088916986,0.0,0.1201454777230859,2790.5638755056593,13
1081,0.0012677298136661904,0.8066949978953567,0.8,0.7,2.260585851390638e-05,0.22257536734015787,0.0,0.11580517351125105,2790.902278652369,13
1082,0.0012586409719016,0.8066949978953567,0.8,0.7,1.9119149776535756e-05,0.2129920554628722,0.0,0.11113885179172643,2791.2264286787736,13
1083,0.0012495773738825397,0.8066949978953567,0.8,0.7,1.9757350982695328e-05,0.20341458652224326,0.0,0.10660292658671501,2791.5364659492334,13
1084,0.0012410774427416172,0.8066949978953567,0.8,0.7,1.6952972866196727e-05,0.19384996811241118,0.0,0.10194381936258276,2791.8322766896813,13
1085,0.001232895339496562,0.8066949978953567,0.8,0.7,1.4725113279676579e-05,0.1842984008084012,0.0,0.09728678522422132,2792.113876600827,13
1086,0.0012252257037338298,0.8066949978953567,0.8,0.7,1.2657157451201375e-05,0.17476144645407937,0.0,0.09263544178498209,2792.381286146224,13
1087,0.0012180003833775685,0.8066949978953567,0.8,0.7,1.0719906528708237e-05,0.16523964010279024,0.0,0.0879942333558514,2792.634530739589,13
1088,0.001211366280043914,0.8066949978953567,0.8,0.7,8.951890731368917e-06,0.15573505169779248,0.0,0.08335870154292387,2792.8736334447203,13
1089,0.0012052518387610008,0.8066949978953567,0.8,0.7,7.352226205509033e-06,0.14624799128827828,0.0,0.07873425476444369,2793.0986230429994,13
1090,0.0011998489271043645,0.8066949978953567,0.8,0.7,5.903484345956587e-06,0.13678169861511574,0.0,0.07411652068113167,2793.30952716578,13
1091,0.0011950379010653052,0.8066949978953567,0.8,0.7,4.646312299426911e-06,0.12733555884975803,0.0,0.06951167523258825,2793.5063790461745,13
1092,0.0011911296248860882,0.8066949978953567,0.8,0.7,3.5277901360429388e-06,0.11791814576566118,0.0,0.06491332493487958,2793.6892140446653,13
1093,0.0011878226681397912,0.8066949978953567,0.8,0.7,2.6360917718104402e-06,0.10852119579306992,0.0,0.06033255621875522,2793.8580704327687,13
1094,0.0011858980031974346,0.8066949978953567,0.8,0.7,1.97018135564633e-06,0.09923480813517187,0.0,0.055754972084457476,2794.0130621831695,13
1095,0.0011839335207145644,0.8066949978953567,0.8,0.7,5.032737129494812e-06,0.09036822619152168,0.0,0.05126159125835095,2794.1546970333566,13
1096,0.0011866329709186055,0.8066949978953567,0.8,0.7,0.00033335409737605346,0.08376846520914458,0.0,0.047907609025685194,2794.286706461689,13
1097,0.0011737890973572448,0.8066949978953567,0.8,0.7,0.001984206248402129,0.07634200437890087,0.0,0.050499637362234825,2794.4155323096784,13
1098,0.0012389641382332872,0.8066949978953567,0.8,0.7,0.0033079011287071207,0.0722486963501724,0.0,0.05426263079090301,2794.545351537948,13
1099,0.0011450786869852917,0.8066949978953567,0.8,0.7,0.005583079073493195,0.06677809190989466,0.0,0.05720761978199034,2794.6749203287136,13
1100,0.0012404740190369791,0.8066949978953567,0.8,0.7,0.006863935519752689,0.06404397561483768,0.0,0.057484648571443364,2794.8033128884194,13
1101,0.0011181166012243396,0.8066949978953567,0.8,0.7,0.009721599190094115,0.06062317403341314,0.0,0.0595332030265082,2794.9331908646695,13
1102,0.0011839554934638596,0.8066949978953567,0.8,0.7,0.011142090277331393,0.05907128762479335,0.0,0.06057416598526426,2795.063978408557,13
1103,0.0010562173584391496,0.8066949978953567,0.8,0.7,0.012342778741540444,0.056810434410904255,0.0,0.061648668107411514,2795.1947802898167,13
1104,0.0010870172961834075,0.8066949978953567,0.8,0.7,0.013602573350694563,0.05588010190808769,0.0,0.05996989142690582,2795.3242328565025,13
1105,0.001,0.8066949978953567,0.8,0.7,0.015005851498189837,0.05450606007827689,0.0,0.06154095813719348,2795.455285726216,13
1106,0.001,0.8066949978953567,0.8,0.7,0.01503492871087677,0.05408588901640096,0.0,0.06099830946487887,2795.5854048534084,13
1107,0.001,0.8066949978953567,0.8,0.7,0.01561456374195571,0.052966327502651095,0.0,0.061886063764377525,2795.7158718084174,13
1108,0.001,0.8066949978953567,0.8,0.7,0.01530538488696584,0.052710034654881305,0.0,0.0608278733437161,2795.844715101303,13
1109,0.001,0.8066949978953567,0.8,0.7,0.01575651319334946,0.05165287511325835,0.0,0.06159542552081419,2795.9737199151305,13
1110,0.001,0.8066949978953567,0.8,0.7,0.015385165705293122,0.051500320119457904,0.0,0.06042313538691823,2796.1010285363423,13
1111,0.001,0.8066949978953567,0.8,0.7,0.0158826180663335,0.05047265145545718,0.0,0.061305826890436,2796.2286896327546,13
1112,0.001,0.8066949978953567,0.8,0.7,0.015459493010422778,0.05041492243416545,0.0,0.06006467078769267,2796.354628718987,13
1113,0.001,0.8066949978953567,0.8,0.7,0.016038481729073583,0.0494113383596523,0.0,0.0611031691811602,2796.481181708257,13
1114,0.001,0.8066949978953567,0.8,0.7,0.01554304475705169,0.04944221982933514,0.0,0.05977723097904588,2796.605944203822,13
1115,0.001,0.8066949978953567,0.8,0.7,0.016211517410637075,0.04846193380815255,0.0,0.06097150245947654,2796.7315891575004,13
1116,0.001,0.8066949978953567,0.8,0.7,0.015633103992242617,0.04857405208231284,0.0,0.05954947951311342,2796.855345793088,13
1117,0.001,0.8066949978953567,0.8,0.7,0.016387244808728375,0.0476173647875784,0.0,0.0608877249902966,2796.9802381276745,13
1118,0.001,0.8066949978953567,0.8,0.7,0.015727377980721664,0.04780301100455615,0.0,0.059369378842433936,2797.103137895502,13
1119,0.001,0.8066949978953567,0.8,0.7,0.016555393122655155,0.04687058228136764,0.0,0.060833863044834215,2797.227397733951,13
1120,0.001,0.8066949978953567,0.8,0.7,0.015824195748262042,0.04712215016741214,0.0,0.0592279302373951,2797.349572010104,13
1121,0.001,0.8066949978953567,0.8,0.7,0.01670959430276848,0.046214670857726535,0.0,0.060797393848986477,2797.4732936691134,13
1122,0.001,0.8066949978953567,0.8,0.7,0.015921753030146597,0.04652464785901403,0.0,0.05911846073360358,2797.594858530736,13
1123,0.001,0.8066949978953567,0.8,0.7,0.012183481037131148,0.04405661965638061,0.0,0.059045871123107524,2797.710144502553,13
1124,0.001,0.8066949978953567,0.8,0.7,0.010595348047928667,0.04264540556787924,0.0,0.053300648701520785,2797.81668590487,13
1125,0.001,0.8066949978953567,0.8,0.7,0.012066550315252354,0.04018118442484288,0.0,0.053748599267105464,2797.9226822388773,13
1126,0.001,0.8066949978953567,0.8,0.7,0.01147192292737358,0.039092783294197686,0.0,0.052225582518174544,2798.0254725276172,13
1127,0.001,0.8066949978953567,0.8,0.7,0.012995774859344498,0.03691233237646597,0.0,0.053108717807935975,2798.128489352661,13
1128,0.001,0.8066949978953567,0.8,0.7,0.01243646018370897,0.03620015534461665,0.0,0.05182634473852569,2798.2289523129275,13
1129,0.001,0.8066949978953567,0.8,0.7,0.014051743758273064,0.0343756532721956,0.0,0.05285870404359236,2798.3302384140015,13
1130,0.001,0.8066949978953567,0.8,0.7,0.013268572584429442,0.03414506655819542,0.0,0.05164194765326233,2798.4292940007977,13
1131,0.001,0.13247025876153892,0.8,0.7,0.015295944397048672,0.033578792968075165,0.0,0.05294632687423945,2798.531115065037,13
1132,0.001,0.13779766150606065,0.8,0.7,0.013530724926797747,0.033653528805821974,0.0,0.051657356892281535,2798.6299566756616,13
1133,0.001,0.22576836410310855,0.8,0.7,0.016249382316970064,0.03487093127365669,0.0,0.052881944124904365,2798.733958933377,13
1134,0.001,0.21408921618519788,0.8,0.7,0.01362538604901476,0.03495237292680239,0.0,0.05155895338310412,2798.834095645736,13
1135,0.001,0.3030092387892352,0.8,0.7,0.01711261451759378,0.03693033828835056,0.0,0.05277602080349117,2798.940914619345,13
1136,0.001,0.27674839939626933,0.8,0.7,0.013705492829935384,0.03656876284168917,0.0,0.05147084660418646,2799.042659721621,13
1137,0.001,0.3664129329448724,0.8,0.7,0.01787497248303003,0.03879252245454716,0.0,0.05263861330926936,2799.151965829868,13
1138,0.001,0.3287297408094965,0.8,0.7,0.028855780618536477,0.0375242432953953,0.0,0.04552907847130128,2799.263874932253,13
1139,0.001,0.41880521436763585,0.8,0.7,0.019305758826142785,0.03903539622440669,0.0,0.05436657785534227,2799.3765826651593,13
1140,0.001,0.32849883619721637,0.8,0.7,0.03518392805141428,0.038185304909732286,0.0,0.048200670542468446,2799.498152568663,13
1141,0.001,0.41761774112730193,0.8,0.7,0.02116580460093681,0.03917749713385308,0.0,0.056724137125629945,2799.6152200075235,13
1142,0.001,0.3269330710341147,0.8,0.7,0.0229421493021427,0.04117825882015659,0.0,0.048434875891369245,2799.727775291537,13
1143,0.001,0.41478335229842084,0.8,0.7,0.025815531668704563,0.042768916346238826,0.0,0.056241583349337855,2799.852601322901,13
1144,0.001,0.32416348495485126,0.8,0.7,0.017927764213579302,0.04485142661951769,0.0,0.05191103628153449,2799.967291550016,13
1145,0.001,0.4122249093067739,0.8,0.7,0.027341955447244656,0.04629599473375678,0.0,0.053828716456602116,2800.0947582166536,13
1146,0.001,0.32154136742117423,0.8,0.7,0.016142618298733136,0.04807509003543374,0.0,0.05373855912004518,2800.212714484108,13
1147,0.001,0.41101326857699694,0.8,0.7,0.020782693269527287,0.04787306249288222,0.0,0.05372592121955273,2800.33509616109,13
1148,0.001,0.324477970689704,0.8,0.7,0.012844704084583698,0.04859095758064155,0.0,0.05305618360853334,2800.4495880063637,13
1149,0.001,0.41522791771953466,0.8,0.7,0.015539282015164994,0.0465853937426611,0.0,0.053838339014881324,2800.5655510211363,13
1150,0.001,0.34937415860319115,0.8,0.7,0.010294077869932526,0.04618206287943779,0.0,0.0519816766861683,2800.674008838572,13
1151,0.001,0.4376599056746778,0.8,0.7,0.013317115332331961,0.043193231684221275,0.0,0.05300240554606233,2800.7835215911346,13
1152,0.001,0.40148711407171195,0.8,0.7,0.030823137994807317,0.04686974304547777,0.0,0.04388456270553689,2800.9050990348805,13
1153,0.001,0.48281833908407285,0.8,0.7,0.018604087901930192,0.046035197470628356,0.0,0.05539731920043803,2801.0251356394538,13
