timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
536,0.0011240425734633636,0.5676990910296251,0.008551696790581572,0.008551696790581572,1.1989308706764892e-07,0.4699879335700614,1.6457629552975899,0.002124931876291108,690.3981161437767,4
537,0.0011222095783681163,0.5891902016960887,0.006381407812500003,0.006381407812500003,0.0008581467074877211,0.4704128069435878,1.3775320363389596,0.004126946475951394,692.2510460802428,4
538,0.0011206217772659684,0.5414482392820078,0.008551696790581572,0.008551696790581572,1.2729147898538838e-07,0.4697045871633139,1.4852619620774774,0.0021237369275560647,694.2081364937026,4
539,0.0011186670792204206,0.5616542194782952,0.01146009158900517,0.01146009158900517,9.324025139894029e-08,0.4676825188701099,1.6385241414450569,0.002840825485971323,696.317184072744,4
540,0.0011163594600453741,0.5880072812676527,0.006381407812500003,0.006381407812500003,0.0006776852080520769,0.4679402387620428,1.3653236661997141,0.003124928056692398,698.1542505909705,4
541,0.0011146885940648073,0.5390594044155947,0.008551696790581572,0.008551696790581572,1.2971504252428305e-07,0.46725953861450825,1.4608196916261749,0.0021128877094929296,700.0844428386357,4
542,0.0011126394658365819,0.5572013981997824,0.006381407812500003,0.006381407812500003,0.0005954065223101067,0.4674612895641403,0.0,0.002903719087151321,700.5554032538093,4
543,0.0011107859864054207,0.5060955828683318,0.008551696790581572,0.008551696790581572,1.6987766517905767e-07,0.46678909017916487,0.0,0.002111040113637429,701.0243035539798,4
544,0.001108536897001856,0.5228172069810004,0.006381407812500003,0.006381407812500003,0.0005027520735439954,0.4669026280285504,0.0,0.0026585836389163083,701.4943675177209,4
545,0.00110659770516563,0.4712403041794847,0.008551696790581572,0.008551696790581572,2.2974608364012954e-07,0.4662375049944254,0.0,0.002108845000177197,701.9627140974616,4
546,0.0011041910725777902,0.48654936261871445,0.006381407812500003,0.006381407812500003,0.0003959057247339176,0.46634489229161535,0.0,0.002397848065648562,702.4318527435436,4
547,0.0011021407022532026,0.44443082222839797,0.008551696790581572,0.008551696790581572,2.935340047644281e-07,0.4656660889826282,0.0,0.0021065490625537682,702.8996256751227,4
548,0.0010996098254584738,0.45845180074872116,0.006575867290514817,0.006575867290514817,0.0002800082612911049,0.4656913342104412,0.0,0.002213228914281236,703.3678102465087,4
549,0.0010974294340507687,0.42566976025200753,0.008812291089347439,0.008812291089347439,3.516969668966501e-07,0.4648915881959808,0.0,0.002167886243544106,703.8348700726452,4
550,0.0010947414878419886,0.43885902958438694,0.007776821784700035,0.007776821784700035,0.00012390992538334648,0.4644272602223498,0.0,0.002264693028236025,704.3016859358212,4
551,0.0010922384807534105,0.4171411480988456,0.010421684971594052,0.010421684971594052,3.8310024302612394e-07,0.4629589270807176,0.0,0.0025569137019701895,704.7672021597041,4
552,0.001089106174752702,0.43115349814063686,0.01133325617904027,0.01133325617904027,3.41131411012328e-06,0.46106123369053675,0.0,0.002843259697853173,705.2311100644066,4
553,0.0010857565319183115,0.4295317429457258,0.015187647199618215,0.015187647199618215,3.6111824632680144e-07,0.4576617782037767,0.0,0.003699021029847601,705.6924712247585,4
554,0.0010814868305431791,0.4469074714392381,0.020352899803558862,0.020352899803558862,3.274357201753422e-07,0.4522054961151556,0.0,0.004920194817067052,706.1495972431264,4
555,0.001076044783377365,0.4672078371729808,0.02727483230082666,0.02727483230082666,2.9249191390977093e-07,0.4442805040844718,0.0,0.006515100452718863,706.6003931401556,4
556,0.0010686652173468112,0.4878208229294674,0.03655088386511576,0.03655088386511576,2.72650747901605e-07,0.43381730974425675,0.0,0.008578512544025856,707.0427892350946,4
557,0.001059282856947809,0.5030466320618059,0.04898168012863229,0.04898168012863229,2.595216954937694e-07,0.4218042893063241,0.0,0.011224574548397514,707.475818358471,4
558,0.0010487993290747477,0.5126751454941852,0.06564013601086834,0.06564013601086834,2.532526606789102e-07,0.4098008887750349,0.0,0.014624975308515888,707.9002444758072,4
559,0.001038804156174526,0.5165667850568954,0.08796406011819674,0.08796406011819674,2.533017921319752e-07,0.39789665121232676,0.0,0.019041142076814635,708.3171825223982,4
560,0.0010291496537369333,0.5146627049064217,0.11788025349607091,0.11788025349607091,2.5964066714253447e-07,0.38609620082293244,0.0,0.02477627424875209,708.7280552571106,4
561,0.0010197066150327387,0.5069888254871324,0.15797081382585454,0.15797081382585454,2.726220104636751e-07,0.37440466710986725,0.0,0.032219428438528326,709.1346796252809,4
562,0.0010103547849392078,0.49365368733345166,0.2116959989540112,0.20665561802653473,2.924077095232242e-07,0.36282774639403875,0.0,0.041718848209705346,709.5392265122923,4
563,0.0010009820645250566,0.47484051789415305,0.283692885336025,0.23965716006208956,3.085454505587849e-07,0.351371892828108,0.0,0.04910143121320206,709.9397001448791,4
564,0.001,0.4507947651244453,0.3693910258030528,0.2779288311515985,3.31075925089238e-07,0.3400442367849579,0.0,0.05516414629570643,710.3349088590357,4
565,0.001,0.42180891386732056,0.45407588597226706,0.3223122362181105,3.7360604030363135e-07,0.3288523968630179,0.0,0.061936933547964874,710.7256985630528,4
566,0.001,0.3882065207812374,0.5581752013960143,0.37378337895162117,4.248387909209089e-07,0.3178048974305144,0.0,0.0694959618405715,711.1129998471627,4
567,0.001,0.3503271304388514,0.6861398393494733,0.43347412440756977,4.897245018904733e-07,0.30691104622670584,0.0,0.07792648803656559,711.4978378711504,4
568,0.001,0.30851323017441845,0.8,0.5026970890410545,5.783524252979127e-07,0.2961809010295715,0.0,0.08732344145563263,711.881342791988,4
569,0.001,0.26309984568510275,0.8,0.5829745055156905,7.597695844162058e-07,0.28562430786624177,0.0,0.09780012246815505,712.2647679820919,4
570,0.001,0.214406899974436,0.8,0.676071697032461,9.870422068215515e-07,0.27525250747079366,0.0,0.10946741700150364,712.6494888936064,4
571,0.001,0.16273412537193652,0.8,0.7,1.2436201832976477e-06,0.26507785777413495,0.0,0.11674784446129399,713.0313158394621,4
572,0.001,0.1083581236966746,0.8,0.7,1.5279279398877592e-06,0.25511398310641037,0.0,0.11331609869082106,713.3997474491872,4
573,0.001,0.7155949556750011,0.8,0.7,1.72415061696181e-06,0.245820741925893,0.0,0.07766075836368112,713.7232306736274,4
574,0.001,0.7155949556750011,0.8,0.7,6.947473462762914e-06,0.23618887260315216,0.0,0.10568618948607288,714.0651126831901,4
575,0.001,0.7155949556750011,0.8,0.7,4.901477877179653e-06,0.22706119970977134,0.0,0.06995487868166882,714.3621336630595,4
576,0.001,0.7155949556750011,0.8,0.7,1.1063128256554317e-05,0.21728834250885254,0.0,0.09794690051134369,714.6773799692079,4
577,0.001,0.7155949556750011,0.8,0.7,1.78566217459254e-05,0.2087036306619525,0.0,0.06246199891596438,714.9485634554076,4
578,0.001,0.7155949556750011,0.8,0.7,2.863444612016094e-05,0.19954353747471884,0.0,0.07117062027004378,715.2193062475984,4
579,0.001,0.7155949556750011,0.8,0.7,1.774774016323925e-05,0.19081320996753381,0.0,0.06908086368778692,715.4792180689939,4
580,0.001,0.7155949556750011,0.8,0.7,1.0951102508271822e-05,0.18201189911708732,0.0,0.06379763318100258,715.7250385523945,4
581,0.001,0.7155949556750011,0.8,0.7,1.9925640190064978e-05,0.17370207984620187,0.0,0.060606062437369275,715.9593666203183,4
582,0.001,0.7155949556750011,0.8,0.7,7.923332969651393e-06,0.16510452243379864,0.0,0.05622398209563997,716.1807030481807,4
583,0.001,0.7155949556750011,0.8,0.7,0.00014286803806457188,0.1582259006395219,0.0,0.0539379078005806,716.3930097246589,4
584,0.001,0.7155949556750011,0.8,0.7,0.00014178216814653477,0.14993342335314858,0.0,0.04964750865339876,716.5927324388335,4
585,0.001,0.7155949556750011,0.8,0.7,0.009371818981160336,0.1519128174625607,0.0,0.054103246576577155,716.8081203218538,4
586,0.001,0.7155949556750011,0.8,0.7,3.2397340084096926e-05,0.14260464435873377,0.0,0.0662513099084641,717.0170086734611,4
587,0.001,0.7155949556750011,0.8,0.7,1.5490091500269617e-05,0.13318900116971036,0.0,0.062225448744022034,717.2124386134664,4
588,0.001,0.7155949556750011,0.8,0.7,1.3735460852066904e-05,0.1237864894637894,0.0,0.05824762363999035,717.394486462031,4
589,0.001,0.7155949556750011,0.8,0.7,1.5172176772038295e-05,0.11438463430749134,0.0,0.05429994379988022,717.5631862123151,4
590,0.001,0.7155949556750011,0.8,0.7,1.4706006918124835e-05,0.10500113113857344,0.0,0.0503513814845595,717.7185534309452,4
591,0.001,0.7155949556750011,0.8,0.7,1.7458038334938127e-05,0.09562834599121289,0.0,0.046424960306135174,717.8606241952809,4
592,0.001,0.7155949556750011,0.8,0.7,2.0232252858856265e-05,0.08634852972081188,0.0,0.04253553306495227,717.9895284903196,4
593,0.001,0.7155949556750011,0.8,0.7,8.128490205524119e-05,0.07732424699622033,0.0,0.03890352125595419,718.1058375434739,4
594,0.001,0.7155949556750011,0.8,0.7,0.0006833856321658304,0.0701986020123863,0.0,0.03682481239224591,718.2135443435106,4
595,0.001,0.7155949556750011,0.8,0.7,0.005027545988608448,0.07644590843481876,0.0,0.038847810238520256,718.3338656081726,4
596,0.001,0.7155949556750011,0.8,0.7,0.005830570829639758,0.07190985723672491,0.0,0.03823731420230705,718.4498433504413,4
597,0.001,0.7155949556750011,0.8,0.7,0.001171403844673857,0.07034102372860476,0.0,0.04156930016083848,718.5629250781753,4
598,0.001,0.7155949556750011,0.8,0.7,0.0027842476256322987,0.06247153197195578,0.0,0.03711806375547719,718.6652989215285,4
599,0.001,0.7155949556750011,0.8,0.7,0.005776402801386851,0.06363625827969832,0.0,0.03733191536233188,718.7720434979718,4
600,0.001,0.7155949556750011,0.8,0.7,0.018447407995833,0.06720293218919408,0.0,0.036904114927909355,718.8945979530847,4
601,0.001,0.7155949556750011,0.8,0.7,0.025018696909410776,0.06905612466768099,0.0,0.03811075523419369,719.026783529896,4
602,0.001,0.7155949556750011,0.8,0.7,0.02937540100320713,0.07174869774639224,0.0,0.049030854799276984,719.1769384834448,4
603,0.001,0.7155949556750011,0.8,0.7,0.03236991279426106,0.07427707383779002,0.0,0.043693132088870816,719.3272786021657,4
604,0.001,0.7155949556750011,0.8,0.7,0.02385843079637702,0.07610030532414604,0.0,0.04780481234571131,719.475042150632,4
605,0.001,0.7155949556750011,0.8,0.7,0.033911332033043404,0.07804848971338171,0.0,0.03956312215459826,719.626565094533,4
606,0.001,0.7155949556750011,0.8,0.7,0.02676746737093004,0.0807207956919307,0.0,0.040106507478623196,719.7741598650745,4
607,0.001,0.7155949556750011,0.8,0.7,0.008684219534569583,0.07857319277557995,0.0,0.035701435218126985,719.8971187126027,4
608,0.001,0.7155949556750011,0.8,0.7,0.025701372158403308,0.08047658799275512,0.0,0.034012982002498415,720.0373096547564,4
609,0.001,0.7155949556750011,0.8,0.7,0.0019029054726845817,0.07616224778120062,0.0,0.044870034540046094,720.1602448425504,4
610,0.001,0.7155949556750011,0.8,0.7,0.0012332442954785636,0.06855204482288739,0.0,0.040630557318587536,720.2706606889873,4
611,0.001,0.7155949556750011,0.8,0.7,0.024204227037369335,0.07795066573197335,0.0,0.02649079005379429,720.3993063718104,4
612,0.001,0.7155949556750011,0.8,0.7,0.013281110063644222,0.07501491795131164,0.0,0.03932841618101358,720.5269308160064,4
613,0.001,0.7155949556750011,0.8,0.7,0.027354836477093615,0.08159398733640254,0.0,0.030158211854623997,720.6660378516744,4
614,0.001,0.7155949556750011,0.8,0.7,0.017764532801447658,0.08023138555068489,0.0,0.040446111008812395,720.8044798810354,4
615,0.001,0.7155949556750011,0.8,0.7,0.025318606446051908,0.08492327305892616,0.0,0.02963581985527646,720.9443575803956,4
616,0.001,0.7155949556750011,0.8,0.7,0.019054309688878446,0.08430824436830259,0.0,0.04044238358098243,721.0881625180338,4
617,0.001,0.7155949556750011,0.8,0.7,0.021726941441134816,0.08776878592256467,0.0,0.03233421850805861,721.2299924639055,4
618,0.001,0.7155949556750011,0.8,0.7,0.01846298958509816,0.087177610529998,0.0,0.044513401080223856,721.3801464651009,4
619,0.001,0.7155949556750011,0.8,0.7,0.015510913958092976,0.08934441694132293,0.0,0.03263948591188039,721.5176412819122,4
620,0.001,0.7155949556750011,0.8,0.7,0.018199779169742494,0.08942749180593537,0.0,0.0426074799459229,721.6678760328339,4
621,0.001,0.7155949556750011,0.8,0.7,0.012219384870974228,0.09016720760333512,0.0,0.03552877359514539,721.8057913989034,4
622,0.001,0.7155949556750011,0.8,0.7,0.017503362156456308,0.0908244329532461,0.0,0.039767386374728986,721.9538865803878,4
623,0.001,0.7155949556750011,0.8,0.7,0.012113020798151443,0.09097922407491181,0.0,0.038267544595366826,722.0952463698562,4
624,0.001,0.7155949556750011,0.8,0.7,0.01647540021127216,0.09174580837669019,0.0,0.03810898559271979,722.2415765640369,4
625,0.001,0.7155949556750011,0.8,0.7,0.012469374688502732,0.09178716892459268,0.0,0.03954634716138036,722.3853794548114,4
626,0.001,0.7155949556750011,0.8,0.7,0.015589885452413584,0.0924693107560375,0.0,0.0374979678657923,722.5309366188857,4
627,0.001,0.7155949556750011,0.8,0.7,0.012690835186601938,0.09249681222577578,0.0,0.03999595732687763,722.6761202236249,4
628,0.001,0.7155949556750011,0.8,0.7,0.014070243914204646,0.09276567346190642,0.0,0.04060758663944052,722.8235637276405,4
629,0.001,0.7155949556750011,0.8,0.7,0.01309976740764661,0.09294705482938,0.0,0.03998640075943329,722.969596950637,4
630,0.001,0.7155949556750011,0.8,0.7,0.013687523269067848,0.09312158311822313,0.0,0.040707983456847695,723.117114040481,4
631,0.001,0.7155949556750011,0.8,0.7,0.013116081695139253,0.09330703746287816,0.0,0.03995956139012959,723.2634967210292,4
632,0.001,0.7155949556750011,0.8,0.7,0.01351047506160237,0.09345252914928237,0.0,0.040744467367455295,723.4112041926076,4
633,0.001,0.7155949556750011,0.8,0.7,0.01278511738367143,0.09336384189577918,0.0,0.03492976540283815,723.5522829172899,4
634,0.001,0.7155949556750011,0.8,0.7,0.013473151263848175,0.09344261282950735,0.0,0.03525808631722845,723.6944567677004,4
635,0.001,0.7155949556750011,0.8,0.7,0.013099952630609556,0.09338556287129893,0.0,0.034942731220502635,723.8358850144228,4
636,0.001,0.7155949556750011,0.8,0.7,0.013522289509660843,0.09348539898407268,0.0,0.035238613959170426,723.9781313168758,4
637,0.001,0.7155949556750011,0.8,0.7,0.013231635114781887,0.09346412405469041,0.0,0.03497929865182245,724.1198063746971,4
638,0.001,0.7155949556750011,0.8,0.7,0.01346353788661944,0.09359720402356875,0.0,0.03521627303571131,724.262083389643,4
639,0.001,0.7155949556750011,0.8,0.7,0.013212344556823453,0.09359757751128163,0.0,0.03502743401042395,724.4039207457215,4
640,0.001,0.7155949556750011,0.8,0.7,0.013315541392390357,0.09375154764284889,0.0,0.035195984920206785,724.5461838196769,4
641,0.001,0.7155949556750011,0.8,0.7,0.013114043068115713,0.0937540630376895,0.0,0.035078186101273626,724.688130111884,4
642,0.001,0.7155949556750011,0.8,0.7,0.013137106864709789,0.09391240267252887,0.0,0.03517588253956347,724.8303555039608,4
