timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
616,0.657734151267959,1.0,0.8,0.7,0.018647538448197824,0.09528073350634798,0.0,0.08252134136030963,1020.460818511839,2
617,0.657734151267959,1.0,0.8,0.7,0.017809277138950627,0.0946984839711588,0.0,0.08097501601445353,1020.6543012889636,2
618,0.657734151267959,1.0,0.8,0.7,0.018272546884215812,0.09512065009387746,0.0,0.08198019182611295,1020.8496746777678,2
619,0.657734151267959,1.0,0.8,0.7,0.01842164644583831,0.09473022556863316,0.0,0.08321165092686364,1021.0460382007091,2
620,0.657734151267959,1.0,0.8,0.7,0.017730621100709228,0.09497322963859184,0.0,0.0832788154808176,1021.2420208669292,2
621,0.657734151267959,1.0,0.8,0.7,0.016703670067515834,0.09411248995708726,0.0,0.07959366956369547,1021.4324306965175,2
622,0.657734151267959,1.0,0.8,0.7,0.01748087823319243,0.09427280802892361,0.0,0.0792560109300585,1021.6234403937096,2
623,0.657734151267959,1.0,0.8,0.7,0.0181857563767135,0.09381939066830405,0.0,0.0788429765672997,1021.814288517322,2
624,0.657734151267959,1.0,0.8,0.7,0.01885480921611284,0.0943569518449341,0.0,0.07985671814495322,1022.007356996528,2
625,0.657734151267959,1.0,0.8,0.7,0.01659110812134476,0.09350167416444768,0.0,0.07663987639447109,1022.1940896552082,2
626,0.657734151267959,1.0,0.8,0.7,0.019026705438746454,0.09415949690374137,0.0,0.07863119035803989,1022.3859070479087,2
627,0.657734151267959,1.0,0.8,0.7,0.017289966334289055,0.09347763117354985,0.0,0.08024276407027486,1022.5769174094869,2
628,0.657734151267959,1.0,0.8,0.7,0.018572131857711657,0.09397155222647528,0.0,0.07754560446998486,1022.7670066980411,2
629,0.657734151267959,1.0,0.8,0.7,0.01759097370539947,0.09333893876971303,0.0,0.08008022799985982,1022.9580168385161,2
630,0.657734151267959,1.0,0.8,0.7,0.01758933596015307,0.0935469838820979,0.0,0.0746547689901946,1023.1438079273486,2
631,0.657734151267959,1.0,0.8,0.7,0.019077269504420083,0.09328059709126102,0.0,0.07963792188295218,1023.3358037158272,2
632,0.657734151267959,1.0,0.8,0.7,0.017806005275343633,0.0934263993949547,0.0,0.07364574741778719,1023.5206818679153,2
633,0.657734151267959,1.0,0.8,0.7,0.021982433481602726,0.093867936705123,0.0,0.07997785034657827,1023.7165100884486,2
634,0.657734151267959,1.0,0.8,0.7,0.02204299112973171,0.09482584334093079,0.0,0.07769339459458845,1023.9110723175138,2
635,0.657734151267959,1.0,0.8,0.7,0.020115447874764797,0.09499294449297535,0.0,0.08528889941496631,1024.1114696092966,2
636,0.657734151267959,1.0,0.8,0.7,0.023317399956919015,0.09573678305341955,0.0,0.0843102131754323,1024.3148340054825,2
637,0.657734151267959,1.0,0.8,0.7,0.01921593531877272,0.095889015079175,0.0,0.08563953956775817,1024.5155784954482,2
638,0.657734151267959,1.0,0.8,0.7,0.02027878592139432,0.09642794338920468,0.0,0.08855636008855601,1024.7208415848472,2
639,0.657734151267959,1.0,0.8,0.7,0.018004818912061637,0.09632879562934846,0.0,0.08397435007834876,1024.919149549467,2
640,0.657734151267959,1.0,0.8,0.7,0.019110596107784428,0.0965675652808352,0.0,0.08526279946457332,1025.12009051032,2
641,0.657734151267959,1.0,0.8,0.7,0.01817757508057781,0.09654443074894611,0.0,0.0834074496258946,1025.3182199657756,2
642,0.657734151267959,1.0,0.8,0.7,0.01866230042565629,0.09666268714080269,0.0,0.08740294025057105,1025.5209478935926,2
643,0.657734151267959,1.0,0.8,0.7,0.018177790258704293,0.09665129859009144,0.0,0.0834347639075945,1025.719211746349,2
644,0.657734151267959,1.0,0.8,0.7,0.018721261872210494,0.09678045905380704,0.0,0.08742839902636679,1025.9221418663014,2
645,0.657734151267959,1.0,0.8,0.7,0.018025794835947836,0.09672672667990277,0.0,0.08371998091045775,1026.1206143687277,2
646,0.657734151267959,1.0,0.8,0.7,0.018896861811441738,0.09690791371684275,0.0,0.0872745956389168,1026.323693739895,2
647,0.657734151267959,1.0,0.8,0.7,0.01791502233526949,0.09681262324506795,0.0,0.08409761129576189,1026.522518996771,2
648,0.657734151267959,1.0,0.8,0.7,0.01906254254884402,0.09705245697675262,0.0,0.0871000066688158,1026.7257340029653,2
649,0.657734151267959,1.0,0.8,0.7,0.017862352930003173,0.09692866829539787,0.0,0.0844490039634988,1026.924974028154,2
650,0.657734151267959,1.0,0.8,0.7,0.019138096515745297,0.09720888677399618,0.0,0.08696088815195516,1027.1282818995958,2
651,0.657734151267959,1.0,0.8,0.7,0.017856412134675353,0.09707200777497049,0.0,0.08468964626468006,1027.32789996577,2
652,0.657734151267959,1.0,0.8,0.7,0.019026388089235225,0.09734468120369472,0.0,0.08689310177285148,1027.5311641368357,2
653,0.657734151267959,1.0,0.8,0.7,0.0179074537148062,0.09721506915807022,0.0,0.08471979443554101,1027.731006454144,2
654,0.657734151267959,1.0,0.8,0.7,0.01864010771929673,0.09740143877741247,0.0,0.08696449094334828,1027.934012491584,2
655,0.657734151267959,1.0,0.8,0.7,0.018063455268303556,0.09731292184225236,0.0,0.08441851861937512,1028.133807387314,2
656,0.657734151267959,1.0,0.8,0.7,0.018086240379076305,0.09734518316762189,0.0,0.08728608293629246,1028.3365248937969,2
657,0.657734151267959,1.0,0.8,0.7,0.018381767299272444,0.09734954949519403,0.0,0.08379008819758467,1028.536046298789,2
658,0.657734151267959,1.0,0.8,0.7,0.01767906819625865,0.09723550280366079,0.0,0.08789906931339013,1028.7388599391022,2
659,0.657734151267959,1.0,0.8,0.7,0.018842252866832384,0.09738267861367894,0.0,0.08308237748630944,1028.938167248069,2
660,0.657734151267959,1.0,0.8,0.7,0.017512801725995477,0.09717285962029265,0.0,0.08865709050801142,1029.1415099999233,2
661,0.657734151267959,1.0,0.8,0.7,0.01937687541920842,0.097490846709472,0.0,0.08247486959851054,1029.3408525916504,2
662,0.657734151267959,1.0,0.8,0.7,0.01747150390806441,0.09722418322309151,0.0,0.08941794539087476,1029.5449662241724,2
663,0.657734151267959,1.0,0.8,0.7,0.018207934264628328,0.09725487373417387,0.0,0.08594390949202241,1029.7463729416631,2
664,0.657734151267959,1.0,0.8,0.7,0.013122351867461777,0.09578650500206182,0.0,0.08829674731956395,1029.9435785458522,2
665,0.657734151267959,1.0,0.8,0.7,0.014817260791638219,0.09538534767378007,0.0,0.08235764777882587,1030.1361388020964,2
666,0.680217798670243,1.0,0.8,0.7,0.01109459996923654,0.09353920020495989,0.0,0.0883635347845844,1030.3291361370552,2
667,0.657734151267959,1.0,0.8,0.7,0.008215664105372463,0.09147381743880338,0.0,0.08268942175570758,1030.511515040355,2
668,0.657734151267959,0.2298644345190647,0.8,0.7,0.003801355237664525,0.0867765203836412,0.0,0.08401123950419086,1030.6861041554805,2
669,0.657734151267959,0.32327679485031324,0.8,0.7,0.00405193426670124,0.08281132602493163,0.0,0.07532211456355276,1030.8482895303357,2
670,0.657734151267959,0.4284259915256655,0.6976385266100141,0.6377641963754382,0.0023745406075115117,0.07685208060828538,0.0,0.07006946298457843,1030.997585614536,2
671,0.657734151267959,0.485541298572855,0.8,0.7,0.000678364987945791,0.07086363237838096,0.0,0.08194694484763698,1031.15107455675,2
672,0.657734151267959,0.5865053754011611,0.3836206728783004,0.429042104814925,0.001018369564916398,0.06312305334152361,0.0,0.07277462870031885,1031.2879906083567,2
673,0.657734151267959,0.5671711180253511,0.5999658762248996,0.5914392801941193,0.007279545744069624,0.06264722781426883,0.0,0.047850599504313585,1031.4057679814193,2
674,0.657734151267959,0.6755662474221316,0.35401852898092334,0.40449722638464847,0.006281204481687588,0.059310879324784606,0.0,0.06293042845425555,1031.5342904936801,2
675,0.6675830885600252,0.6087776816017494,0.5536694238771408,0.5576038941834223,0.0029385872642561186,0.05502394042069232,0.0,0.050903771182962895,1031.643156792548,2
676,0.6804260670611912,0.6836399838143028,0.3773983565817265,0.4343425900838971,0.002593234946910777,0.04931775841811963,0.0,0.05965192247906537,1031.7547197083923,2
677,0.672156941652712,0.6764493636996697,0.282702346703306,0.3569239391885912,0.015207094146706422,0.04882352967474706,1.5011247604191411,0.03791302552645816,1033.3577881181593,2
678,0.7397653904596636,0.7888610904014175,0.2536878961758894,0.3239277541886556,0.013757547005312624,0.047360804380393015,1.4009794085752314,0.048737123266894236,1034.868623001387,2
679,0.7254682344998847,0.7629699287214726,0.18154918137345463,0.24421051276892183,0.02856169168649504,0.05005181047088482,1.600493836973076,0.05008641611309834,1036.5978167566307,2
680,0.6921679828860707,0.8128976762766876,0.34233805814634044,0.33664688912104046,0.03060268808793415,0.05292075615796861,1.418381705096563,0.04731889540613845,1038.1470408013793,2
681,0.719211328482078,0.7675993066622091,0.19941238482894572,0.23580387285903864,0.03262658036731524,0.0597616692680293,1.5891011068913312,0.06887000329323599,1039.8974001611991,2
682,0.7037385475066161,0.8102187831729414,0.3653550517791765,0.3250582431551691,0.02939761654708787,0.061767933379651835,1.4219506063175826,0.04840144565307474,1041.4589177630965,2
683,0.7505281242926153,0.7685416884087627,0.21782032654552974,0.2310513213054012,0.03809158529306662,0.06604797411714969,1.8311181346659764,0.06474953158332922,1043.458924988756,2
684,0.6707262830024892,0.8633781336836022,0.19683873324457501,0.2070182803289795,0.029952928098261056,0.06933069891938003,1.462955530280576,0.033578567387373415,1045.0547427134416,2
685,0.7352784366421519,0.7792026121230329,0.12459128983474047,0.1478830636242269,0.032539682702921964,0.07177965364945632,1.7205484085486193,0.05043666444383466,1046.9300471227864,2
686,0.7133583151651841,0.8400217459467676,0.13361527020376057,0.175968204074265,0.018469877986193598,0.07198980563113744,0.0,0.034390726188426764,1047.0548975325921,2
687,0.7135537767483888,0.7442459742244898,0.08061394335296962,0.13129913346520333,0.015966221533936373,0.07111942266055497,1.7714801078427125,0.04420342238385164,1048.9576667070132,2
688,0.7389972068032838,0.8509613712282939,0.07643978659768062,0.15257736529905655,0.010250440990906115,0.07016218798693928,3.3078081223234914,0.04319884996033391,1052.389086308275,2
689,0.7337524047007319,0.8267674014908668,0.04147076229035889,0.11496006570153172,0.024250670038152764,0.07238542022069588,1.6904739734693588,0.04406514492285746,1054.220261516926,2
690,0.7378801286764319,0.8334089453603293,0.06965013216240326,0.19976357762488045,0.005128841916353502,0.07075379085010879,3.3679889033521553,0.030483231184421446,1057.6946162842291,2
691,0.7267244354178082,0.8793547243128217,0.07831720587214507,0.21167658305966808,0.0044749317035833,0.06600730410518617,2.2992885444725943,0.03589553101430123,1060.1002825955247,2
692,0.7001769153884978,0.9487554950996087,0.03887495736769714,0.12810133119796702,0.0069631786702985575,0.0627466935681144,3.5197746468695836,0.03538016570726873,1063.72514728034,2
693,0.7433961224640899,0.8762910751258195,0.024875590965890964,0.12432509565358787,0.014120779845324716,0.06421103967023983,3.52239402934838,0.03350126924670772,1067.3593743984507,2
694,0.6926949151025934,0.8999001804795738,0.009468032619839186,0.11682187906467041,0.0035610119753485708,0.06180553118621798,2.1788464120894386,0.028297788541344987,1069.631885142243,2
695,0.7550146237583192,0.9285789281180383,0.008613623456808864,0.1580375058675952,0.002334054647469589,0.05904177237879529,5.529694802042443,0.02458370114889849,1075.2475394724606,2
696,0.6806967860773488,0.9888625947719893,0.00525,0.10232982831235629,0.01205161782151761,0.05941113782736773,4.894713638741697,0.03673501186505142,1080.2504508787163,2
697,0.7558511704884405,0.9052871622368246,0.005,0.1325112768649132,0.010749763465726352,0.05975436228378336,4.1425473655232175,0.037737584808135896,1084.501239954797,2
698,0.7593091713648458,0.954505726282061,0.00525,0.09943772770159852,0.008352112557181235,0.05962787195625701,3.965683129005215,0.03603661873424208,1088.57093968705,2
699,0.6880602824568329,0.9342696606212881,0.005,0.07811818967937509,0.007158030327587797,0.06063312482852529,5.76657496637209,0.023706926435456747,1094.4290127350137,2
700,0.749183785796943,0.9706305604092842,0.00525,0.05622933948829202,0.007074215843715716,0.06324992062116433,5.157630394792271,0.02719130795872876,1099.6841585742295,2
701,0.7928341459340453,0.9435982169830592,0.005,0.07176743013145884,0.00747340178834848,0.06639696263846481,4.225530849288566,0.03182325462414504,1104.015383042569,2
702,0.7358984164627137,1.016321190549068,0.005512500000000001,0.07876394227990531,0.002373804919549604,0.06723741887005279,3.724156719656407,0.0197880847533298,1107.8289390707685,2
703,0.6823576476912225,0.9347543601763744,0.010394640897056842,0.14852116020610037,0.0014272340015615652,0.06647604825175413,7.048035695149068,0.016688154482583727,1114.9615662026533,2
704,0.6626555885573506,0.9883557862641076,0.005,0.06588211460196157,0.0023430245049641837,0.06366818833660623,3.4316480545446915,0.02619310328662861,1118.4854185733261,2
705,0.7527230869442764,0.8950242381616667,0.009428245711616183,0.12423055289363004,0.010046603149806682,0.06645533932514723,5.609003625878406,0.03252927562298328,1124.2034534173024,2
706,0.7476473433369303,0.9361856709750409,0.005,0.06980828973077546,0.014486676408057748,0.0692870908278012,3.9481788764255277,0.03689557915971361,1128.2723016401235,2
707,0.728926158344992,0.9595344966487968,0.006077531250000002,0.09144683810736888,0.013041654706482837,0.07272810842626506,5.95238388819547,0.03389007508735574,1134.344345366539,2
708,0.6906047798133955,1.028952833253124,0.005512500000000001,0.1000406243542634,0.002894335657552026,0.07163678407470493,5.777917485927271,0.020670316158771677,1140.2174642883574,2
709,0.6689427021821194,0.9480522837917544,0.005,0.05484293721195397,0.004630331745033164,0.07299896389351018,5.870234035022824,0.02805113833129819,1146.19337875735,2
710,0.7539370490939594,0.9943515915375154,0.005512500000000001,0.050635244352563835,0.006653095132517982,0.07585625514558667,5.49942606354722,0.02731990965443252,1151.8026340808299,2
711,0.7507891329592316,0.9064797976486154,0.005,0.03887922814987642,0.010396881970184,0.07862820483956562,4.1620556786171825,0.04632051207363137,1156.1000353583304,2
712,0.7111394180272553,0.9442518782076805,0.005512500000000001,0.027419641165454995,0.013427554221029937,0.08382130127730393,6.240772555014479,0.02321958246855266,1162.4612763513117,2
713,0.7204913271402703,0.9914578953169406,0.005,0.012846427388691566,0.00415199245195379,0.08670768548558429,5.379223870874329,0.02802966055442715,1167.959389560678,2
714,0.657734151267959,0.8882649796963128,0.00525,0.01693274191733566,0.00023569688899325878,0.09113169678032519,5.53765558421567,0.005972456781623626,1173.5943849953444,2
715,0.657734151267959,0.9021572248835412,0.005,0.005,0.0014862003694851194,0.09578431431011823,5.017965082823841,0.012392145898277813,1178.7220127387461,2
716,0.657734151267959,0.8737221363630133,0.00525,0.00525,0.0009267730466996255,0.10092704187863595,5.078358043398325,0.005671778729875828,1183.9078963757997,2
717,0.657734151267959,0.8803735041116958,0.005,0.005,0.0013623203700450644,0.10530792732256325,3.3759450094735106,0.010971020052296854,1187.401482653018,2
718,0.695700978878458,0.8674609887854856,0.00525,0.00525,0.006208243763999518,0.1107483703374715,3.394400265385773,0.019558260632916692,1190.9323977931383,2
719,0.7147697484721639,0.8743584407332268,0.005,0.005,0.00596571309949254,0.11527543634565912,4.745303366154358,0.020216441618357586,1195.819158750356,2
720,0.6854040560922624,0.8623646213484872,0.005512500000000001,0.005512500000000001,0.011659282542572149,0.11978985165166595,3.3695772088763762,0.021435481123103024,1199.3416205745498,2
721,0.6834993967600151,0.8698660121617319,0.005,0.005,0.010667144051759392,0.1255109240200498,3.927561568751475,0.026736750448350034,1203.4320969618213,2
722,0.657734151267959,0.9678805160833623,0.005,0.005,0.0008273884553907029,0.12992559376761034,3.561280681135006,0.010784789383002149,1207.1349154145623,2
723,0.6859726251725508,0.9063795721342063,0.008551696790581572,0.008551696790581572,0.007700005688374399,0.13512265089402695,3.6148412521389206,0.013890166576846585,1210.9064694898605,2
