timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
550,0.7032751365205898,0.8578519534809151,0.008144473133887211,0.008144473133887211,0.014392790689145103,0.43574890210469985,8.086897642374952,0.030390240031890538,1467.30615940269,0
551,0.6897326216540562,0.8586894846757633,0.006700478203125003,0.006700478203125003,0.002431742233067176,0.43631779465227194,8.382035208346604,0.016708549088846825,1476.1436526970108,0
552,0.7020479185209396,0.9434573149277109,0.006700478203125003,0.006700478203125003,0.0020444185487408853,0.4369984523266497,6.859642339196297,0.017972420952931403,1483.4603103280353,0
553,0.6578861336443728,0.8689268266665421,0.007387277218945316,0.007387277218945316,0.001950558260943669,0.43742825109385,8.634619725557318,0.010843317424198735,1492.5451521803716,0
554,0.6880825409394539,0.8936944881320137,0.006700478203125003,0.006700478203125003,0.010216712054757033,0.4398292595588343,6.708115274669489,0.02506436914774104,1499.7283777958023,0
555,0.7030419005274462,0.8658929988320478,0.008144473133887211,0.008144473133887211,0.0014123860958495096,0.44067727834688064,7.95946485221631,0.012021614321559798,1508.141953926783,0
556,0.657734151267959,0.8723249534470932,0.006700478203125003,0.006700478203125003,0.00023382705222434777,0.44064840609095174,8.750882083567706,0.007023290214758976,1517.3407415337085,0
557,0.657734151267959,0.9376808405771782,0.006700478203125003,0.006700478203125003,0.003709878978140729,0.44281391123986824,8.464087397807283,0.013298081025718443,1526.2646508027594,0
558,0.714847129138015,0.8768066745241967,0.007387277218945316,0.007387277218945316,0.0028819402505812133,0.44441541025548337,8.073026122191576,0.013204231860618426,1534.7981785073177,0
559,0.657734151267959,0.8811288708091786,0.006700478203125003,0.006700478203125003,0.0002528315853918687,0.44398972949580906,9.102521002849908,0.0077229121995021745,1544.3526649834484,0
560,0.657734151267959,0.9446059882821418,0.006700478203125003,0.006700478203125003,0.003695793647727573,0.44605384622195415,8.822619879672109,0.01348457359459972,1553.6385190765848,0
561,0.7242714187134567,0.9038049597733114,0.007387277218945316,0.007387277218945316,0.002387357050097009,0.4471056979879131,8.690311474246965,0.012705312074703093,1562.7910289179445,0
562,0.6707172515397198,0.9086976738094923,0.006700478203125003,0.006700478203125003,0.0027039966933423806,0.4483650478385081,7.551498845308711,0.011608987031102693,1570.8052057948162,0
563,0.657734151267959,0.9788316845511832,0.006700478203125003,0.006700478203125003,0.0010330964837665724,0.4486611695827888,7.401966104824199,0.016209485591623347,1578.6730756512986,0
564,0.7119270600332925,0.9238344867862491,0.007387277218945316,0.007387277218945316,0.0008440664049271626,0.44876458016274534,7.771774250805007,0.009908916995477256,1586.9043674656668,0
565,0.6663707987284357,0.947759361327418,0.006700478203125003,0.006700478203125003,0.002169022801698731,0.44960564026448646,7.292714059539014,0.0192881428178252,1594.66814433109,0
566,0.657734151267959,0.8866585548131575,0.008144473133887211,0.008144473133887211,0.0001712846067668777,0.44974505672871967,7.997281183632179,0.006973780766818795,1603.1223156368244,0
567,0.7024986043329728,0.9125056707299288,0.006700478203125003,0.006700478203125003,0.004387277891301259,0.45095951999767997,7.314519860491302,0.014107145428820736,1610.9062894406336,0
568,0.657734151267959,0.9013135135067574,0.007387277218945316,0.007387277218945316,0.0008672362386492985,0.45180860367595116,7.306632713346112,0.007213660309526075,1618.6728116542038,0
569,0.657734151267959,0.9268665488939203,0.006700478203125003,0.006700478203125003,0.0017448176468610101,0.4525122346951486,7.263211415899122,0.018272214085835074,1626.4085523365306,0
570,0.7841077235252222,0.8936663239159952,0.007387277218945316,0.007387277218945316,0.001283260697087213,0.4533382060812414,7.156942037670445,0.015480283020271724,1634.0355961239998,0
571,0.657734151267959,0.8877761078661015,0.006700478203125003,0.006700478203125003,0.0008019750492322249,0.45378389865690033,7.748908537151909,0.011791519590659197,1642.2508820544485,0
572,0.657734151267959,0.9160024079767413,0.006700478203125003,0.006700478203125003,0.0034595216826886974,0.45556945457668513,7.733923550600289,0.01603570631809651,1650.4598702876262,0
573,0.7651271156353103,0.9387114928100372,0.007387277218945316,0.007387277218945316,0.0016108023542767678,0.45644970944847496,7.538476415096788,0.013510770492022553,1658.469917985018,0
574,0.657734151267959,0.8988767923726377,0.006700478203125003,0.006700478203125003,0.0013562617536922535,0.45678690790426507,8.18953241382464,0.010535430276983043,1667.1281289987776,0
575,0.657734151267959,0.9356636105805776,0.006700478203125003,0.006700478203125003,0.0040213267663705456,0.45860754265046455,7.456450881282568,0.022169229057292163,1675.0693779785342,0
576,0.6690946382958108,0.9002394363389342,0.007387277218945316,0.007387277218945316,0.0014373992915263179,0.4592940066997244,7.518421474281437,0.013700601311994494,1683.062231460119,0
577,0.6786093156709806,0.8966446520660168,0.007035502113281253,0.007035502113281253,0.0012318189599080235,0.45942987760052434,7.519259149994896,0.009306399267709332,1691.051458705942,0
578,0.657734151267959,0.9481205991004162,0.006700478203125003,0.006700478203125003,0.0010168209178309066,0.4597132437405447,7.438381672084795,0.01357497587049522,1698.9641454185557,0
579,0.657734151267959,0.9388561075773973,0.007035502113281253,0.007035502113281253,0.0008739931398007903,0.46006181432190774,7.592530535132673,0.012886830145793893,1707.030498591296,0
580,0.657734151267959,0.9690422749216105,0.006700478203125003,0.006700478203125003,0.0026533550656513685,0.46147741256211844,7.709183288051314,0.01141895423907561,1715.215231601214,0
581,0.657734151267959,0.9695511525776488,0.006700478203125003,0.006700478203125003,0.0019230421870428415,0.4629735034612812,8.019535438248688,0.012229019626635279,1723.7118926047378,0
582,0.657734151267959,0.9980582052174567,0.007035502113281253,0.007035502113281253,0.0035926339099965595,0.4644695398824794,7.6229847742767545,0.01185135996103477,1731.814790912768,0
583,0.6584903706118688,0.9883544504620554,0.00711551909404544,0.00711551909404544,0.0019534119478182388,0.46417091249051046,8.85975067004157,0.01348108428269398,1741.1541469915308,0
584,0.6706118395436287,1.0404458551832803,0.006700478203125003,0.006700478203125003,0.006256021746260474,0.46642941235081664,7.6838854226525966,0.023840990491088898,1749.3345588387715,0
585,0.7025940961810856,1.0398155698676252,0.013929812952008215,0.013929812952008215,0.0008077588201846017,0.4654413434136704,6.991680871360379,0.013989262540608274,1756.8064780749064,0
586,0.7231016447923507,1.0862326366790076,0.007035502113281253,0.007035502113281253,0.0013957421633863081,0.46432584867469534,7.000193338003866,0.017759383900359058,1764.2901523876487,0
587,0.722861192511541,1.0874867337701084,0.006700478203125003,0.006700478203125003,0.004560327189504686,0.46469076016683913,7.51525742240593,0.025395539016004137,1772.300056436427,0
588,0.657734151267959,1.1396329956471456,0.007035502113281253,0.007035502113281253,0.0021132093866343474,0.4657193613409922,6.958315521415487,0.0129438313516364,1779.7391483599217,0
589,0.657734151267959,1.1230847488503701,0.009436542073976217,0.009436542073976217,0.00013001977275751546,0.4651729321073905,8.962182685453312,0.006654773188279474,1789.1732887704434,0
590,0.6580041246133785,1.1559102432246258,0.006700478203125003,0.006700478203125003,0.002181962593052999,0.46523347494154965,7.6257131425982925,0.012897967854169492,1797.2793153184305,0
591,0.657734151267959,1.1940021937696241,0.007387277218945316,0.007387277218945316,0.0008161526457869178,0.46593782697710334,8.204053289141747,0.009378457999512231,1805.9595010451947,0
592,0.7782037068255874,1.0874183755956701,0.007035502113281253,0.007035502113281253,0.000881190355791011,0.4660989207060435,9.17835517023693,0.016125403630088637,1815.6209617301236,0
593,0.657734151267959,1.1998648273506554,0.006700478203125003,0.006700478203125003,0.00221842824244333,0.4670276687506319,7.445964860611916,0.016366203224918194,1823.5525388909534,0
594,0.657734151267959,1.1969866188320868,0.007387277218945316,0.007387277218945316,0.0008981732720635071,0.4678800181953915,6.520884094624423,0.00824270397045563,1830.5504438810158,0
595,0.729100482265317,1.085181456924861,0.007035502113281253,0.007035502113281253,0.0009447393240103802,0.46815267768970925,6.142298927893447,0.012633481481095853,1837.174473707404,0
596,0.657734151267959,1.1917237547640813,0.006700478203125003,0.006700478203125003,0.0024219927538193155,0.46925501436150985,5.377830627026709,0.015858511796917572,1843.039839853343,0
597,0.657734151267959,1.154287967178376,0.013929812952008215,0.013929812952008215,1.343798146149904e-06,0.46730555718019773,7.597497796496069,0.007099602295802551,1851.1117441531132,0
598,0.657734151267959,1.2065012768014052,0.007387277218945316,0.017483677028453302,0.00028936164216047456,0.46356169653245083,7.846564775301354,0.01553522921081802,1859.4376952158,0
599,0.6904291135501905,1.1815509788180751,0.006700478203125003,0.007193457143445946,0.004950469162481319,0.46237289431715917,8.708916319315268,0.033667368260725965,1868.6476022668555,0
600,0.7546216622430835,1.290572829901318,0.007387277218945316,0.007387277218945316,0.0024598521146363714,0.4629935938913315,8.512423423486421,0.020946414301649587,1877.6464255506496,0
601,0.6592728041512305,1.260756696804266,0.006700478203125003,0.006700478203125003,0.004293583332527756,0.4636416330037294,7.644271747715461,0.0197042093591276,1885.7783367240604,0
602,0.657734151267959,1.29208004006901,0.007035502113281253,0.007035502113281253,0.002234854454863374,0.46486233351020084,6.748190423468637,0.01339716430683104,1893.0070214998009,0
603,0.6592446807980039,1.2630460878016212,0.014626303599608627,0.014626303599608627,0.0009314161499437532,0.46309429736134033,9.152636490354071,0.013437894331061755,1902.6371215979973,0
604,0.657734151267959,1.3138526814815126,0.006700478203125003,0.006700478203125003,0.0010734027068922643,0.4620139260897957,8.947128548463217,0.013558227869440716,1912.0608957031266,0
605,0.657734151267959,1.367560972912718,0.007035502113281253,0.007035502113281253,0.0008963538893143173,0.46281754143158405,9.417427593677061,0.007982573545018315,1921.9500197656696,0
606,0.657734151267959,1.4146197471462325,0.014626303599608627,0.014626303599608627,9.360874296705199e-07,0.46068258982002463,10.707458357914993,0.007402273444262403,1933.1255639229364,0
607,0.657734151267959,1.4589009923130027,0.007035502113281253,0.007035502113281253,0.0005821309020288798,0.45957940697397137,12.325994524537293,0.013469839085479135,1945.9251898244352,0
608,0.6644204756732749,0.8814581448822228,0.007045664453889137,0.007045664453889137,0.003940791776470834,0.44133718653983495,1.4426038371318328,0.011728578123593602,1947.8248002180069,1
609,0.6795306448824597,0.7739492279858208,0.01394993369130204,0.01394993369130204,0.003654778895888118,0.4406798358365803,1.6827864605430174,0.019358766485210285,1949.9712800597677,1
610,0.657734151267959,0.8316997252188308,0.007035502113281253,0.007035502113281253,0.0002810526323749064,0.43928121373354556,1.749832078877854,0.007077993549451368,1952.1677523985609,1
611,0.6586311484750625,0.8463505257789254,0.013929812952008215,0.013929812952008215,0.0009641474866873422,0.437932973346308,2.036093374228894,0.012380940335659254,1954.6551238339584,1
612,0.657734151267959,0.9031679498430624,0.007035502113281253,0.007035502113281253,0.00041455334503149227,0.43673648913911817,1.9247404948175544,0.010305362516282454,1957.0273207337764,1
613,0.6929958369741045,0.882077271664244,0.013929812952008215,0.013929812952008215,0.0010516672831046537,0.43603747871962134,2.2322228285842542,0.01299725517054539,1959.7096299635339,1
614,0.657734151267959,0.9376547925514024,0.007035502113281253,0.016651120979479333,0.0002465872962683384,0.43273075765056473,2.090438315484105,0.015348538790900089,1962.2483941627556,1
615,0.657734151267959,0.9130457517456612,0.013929812952008215,0.03296808059335944,7.123847031486004e-07,0.42538137476990756,2.758347002798164,0.014864300384480632,1965.4469875530929,1
616,0.657734151267959,1.0170174357322168,0.007035502113281253,0.03725940623332721,0.0001855867580526378,0.4156925184846292,2.600503611028505,0.02674535756264533,1968.4901146269267,1
617,0.657734151267959,0.9949200111847729,0.013929812952008215,0.07377107577771384,5.843977757610553e-07,0.4040105038045154,3.3858835510087433,0.03191373204549997,1972.3119229981833,1
618,0.657734151267959,1.0938861745540862,0.007035502113281253,0.0796904135854691,0.00010853998354682851,0.39260672141253683,3.26683435354262,0.04833610260670669,1976.0198087157287,1
619,0.657734151267959,1.0804636257802578,0.013929812952008215,0.15778156803026502,4.5515318120175414e-07,0.38084363121894566,4.171991977848893,0.06441328529636911,1980.637058065246,1
620,0.6584380650576035,1.1721781954828576,0.007035502113281253,0.1589151279516373,0.00017985071381689975,0.36992080456960247,4.159303663947888,0.08960921079382633,1985.2560715952711,1
621,0.6635326215552052,1.1710359670477675,0.013929812952008215,0.2532949468143696,1.4095208386177053e-06,0.35835606530516245,5.1669294433910355,0.11178957494062579,1990.8931480884287,1
622,0.657734151267959,1.2523850628678326,0.007035502113281253,0.21015644831042124,3.256825425273472e-05,0.3471332767019114,5.030962639896267,0.11443488737020459,1996.3857114606512,1
623,0.657734151267959,1.2423848446904588,0.007035502113281253,0.20083016062694742,5.967780541670041e-06,0.3359021914272422,5.264988293302401,0.09039076919754903,2002.0769986823589,1
624,0.657734151267959,1.2594351859106627,0.007035502113281253,0.1742521407537276,1.7580828310786745e-05,0.3248997780726426,5.023425969405439,0.08120793941975117,2007.506549950085,1
625,0.657734151267959,1.2418226519857152,0.013929812952008215,0.26467232887865966,3.085693893396326e-07,0.3138050810841018,5.74311154269357,0.1034473487250371,2013.666914231157,1
626,0.657734151267959,1.2920310191525428,0.007035502113281253,0.21438290380653482,3.060081525392137e-05,0.3031534184866945,4.995399714047414,0.10445161488289287,2019.0699495793892,1
627,0.660000025296313,1.239724627026424,0.013929812952008215,0.30291743074297117,1.5336797506343439e-06,0.2924580817048302,5.444445319341433,0.11109381483801721,2024.9179483289533,1
628,0.657734151267959,1.2720040456783928,0.007035502113281253,0.2278004011992935,3.4512156918520926e-06,0.28186350667893795,5.0342808129448,0.10603433728739858,2030.3401304370802,1
629,0.657734151267959,1.2426320945347586,0.013929812952008215,0.3218760033019231,4.059628385950307e-07,0.27140095344528786,5.1860259934765445,0.1098473497210261,2035.907405139686,1
630,0.657734151267959,1.2537684773811928,0.007035502113281253,0.2390665390257817,2.2207899774138255e-06,0.2611635217937292,4.605339668662414,0.10452104910779797,2040.87843160004,1
631,0.6614925842543922,1.2092367505619142,0.013929812952008215,0.33779476111423323,2.9655053243121537e-06,0.2512210958307752,4.490163303393547,0.10720702676239112,2045.727025991532,1
632,0.657734151267959,1.1997389919618737,0.027580076837961272,0.47729515431649927,6.757113096469235e-07,0.24132677963775487,4.251050463297684,0.14574828037636928,2050.365152190555,1
633,0.657734151267959,1.1792178852135344,0.05460666564644617,0.6744055579268482,7.52635105708235e-07,0.23147417000638298,3.91567999627274,0.19800615895779008,2054.710313268427,1
