timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
575,0.6681315351393613,0.8077461358744711,0.007387277218945316,0.007387277218945316,0.005039196849959761,0.25329965024683715,1.5282624882870781,0.018302271889482257,1234.3243583613505,0
576,0.6852104743539533,0.7955798881968867,0.012690678607103203,0.012690678607103203,0.0013091198628577899,0.2569675951085473,3.0106166565510106,0.010740495807460457,1237.6039922286805,0
577,0.657734151267959,0.818087875505697,0.008144473133887211,0.008144473133887211,0.0008629171962613127,0.26042586865627454,1.5785795085085954,0.01075880262620517,1239.4546193256679,0
578,0.657734151267959,0.8077276141550759,0.010840838357471736,0.010840838357471736,0.0003392053172047566,0.26376693234942167,3.0488211762507986,0.0045304289017486545,1242.772077068487,0
579,0.657734151267959,0.8327854744867249,0.008144473133887211,0.008144473133887211,0.0029099695062447693,0.2677419548025712,3.1542815001237487,0.014166182360090956,1246.2111766752798,0
580,0.8414561691954249,0.8123136477193849,0.007756641079892582,0.007756641079892582,0.0017158604732450747,0.271668998500425,3.0014977583410962,0.022116244710290042,1249.5081755373049,0
581,0.657734151267959,0.8124846472134681,0.00897928163011065,0.00897928163011065,0.0015096276829041438,0.27548465004680905,3.1126582443499147,0.005231563644102075,1252.9030596230286,0
582,0.657734151267959,0.8260729879492661,0.007756641079892582,0.007756641079892582,0.0013291699018776449,0.27906389513835134,4.52022911397695,0.010651238001439136,1257.7143330400472,0
583,0.812933756019152,0.8347155521370957,0.008144473133887211,0.008144473133887211,0.00464721444553939,0.28390055569388056,3.1113662878490516,0.01891320917746993,1261.133160307213,0
584,0.7363891082176927,0.8302712972437231,0.009428245711616183,0.009428245711616183,0.002159516562847043,0.2872837470780136,4.610278474814743,0.012873752770395461,1266.0457557984391,0
585,0.7006597323011525,0.8439071608798758,0.008144473133887211,0.008144473133887211,0.0025030779256660306,0.2909253479388085,4.485019803769831,0.018177425355829526,1270.8423814534292,0
586,0.6717869765154522,0.8073649279526338,0.007387277218945316,0.007387277218945316,0.003358533105324195,0.2938563367724784,4.847172101964342,0.012187496049457154,1275.9989559213209,0
587,0.7333742156977247,0.827411339047255,0.008144473133887211,0.008144473133887211,0.01032042410931909,0.29798053029715427,2.8716920257418908,0.03223582102663842,1279.211184722496,0
588,0.717501400012405,0.7905894006960295,0.007387277218945316,0.007387277218945316,0.005183687916851714,0.3017064504237017,4.445939209850042,0.018008661124328102,1283.982022731811,0
589,0.7341089026325961,0.8048968721663056,0.008144473133887211,0.008144473133887211,0.003775544135105549,0.3058438977758488,1.3977737789446456,0.010707678099506615,1285.700123630766,0
590,0.6894621348707978,0.7621108950328217,0.00897928163011065,0.00897928163011065,0.002168797093817838,0.30960052252655645,1.3645679643058874,0.01225551482443209,1287.3887164295168,0
591,0.6625622097867583,0.7530947909539143,0.008144473133887211,0.008144473133887211,0.013280689707666127,0.3146091252891568,3.0666653080303394,0.01878655806998185,1290.8020581106139,0
592,0.7062582343532243,0.8218503493639349,0.007387277218945316,0.007387277218945316,0.011553970418059792,0.3191556168689284,1.4671686547204479,0.02055690695077205,1292.6204932595722,0
593,0.7945949343633069,0.7802810119818837,0.015357618779589058,0.015357618779589058,0.00126047574385979,0.32087951962964656,1.547911739805715,0.01773229429524437,1294.5082772890466,0
594,0.657734151267959,0.8003706243444952,0.014926927166193114,0.014926927166193114,4.221980192378296e-06,0.32157704613072813,3.004744404429898,0.005719615430031048,1297.8403225770176,0
595,0.657734151267959,0.8241270705537287,0.008144473133887211,0.008144473133887211,0.0034973961745500444,0.324586308681358,2.8677982385373983,0.012459961178054623,1301.048664481589,0
596,0.7478937952677244,0.7831316377175612,0.008144473133887211,0.008144473133887211,0.004396904593040213,0.32766221991747296,0.0,0.019022865350037353,1301.3997464714496,0
597,0.6894348026290871,0.7442876032489947,0.00897928163011065,0.00897928163011065,0.002406267203711107,0.3302274741893865,1.5737245166989644,0.010473166994299263,1303.316577896536,0
598,0.6979897015286255,0.8065725076973356,0.007387277218945316,0.007387277218945316,0.013807187120469248,0.33472858008873924,1.646179895305273,0.020802199330043087,1305.3320957583805,0
599,0.7472696767772807,0.823452110886708,0.008144473133887211,0.008144473133887211,0.004339722810497956,0.33739030118567737,1.5961286008723141,0.019019570003475667,1307.2889739532525,0
600,0.6712074796523089,0.8118734924156572,0.00897928163011065,0.00897928163011065,0.001701651543381886,0.339610183639276,1.6507781445572811,0.010514329991147306,1309.2915782629836,0
601,0.657734151267959,0.8244981324415501,0.008144473133887211,0.008144473133887211,0.00017982348272007497,0.34106703766907237,2.8112583929792505,0.008249601847738208,1312.4523331189625,0
602,0.657734151267959,0.7754146123479717,0.008551696790581572,0.008551696790581572,0.0016861845937596418,0.3431770135989033,4.223323024832456,0.009703819248194027,1317.0302231612359,0
603,0.7511147983309467,0.7771016998167741,0.008144473133887211,0.008144473133887211,0.004806554117075687,0.34607811326138377,3.169612616906775,0.019199960561294402,1320.5699204060825,0
604,0.7045753807322453,0.8307995286688661,0.00897928163011065,0.00897928163011065,0.010375583570562072,0.3502149810943239,0.0,0.02257022241798909,1320.9530811931654,0
605,0.7020894433399517,0.7477785414592681,0.009540330919763066,0.009540330919763066,0.006077473809091624,0.3522706949029678,2.8531231864171582,0.020149627963427612,1324.184702176258,0
606,0.7454113211745684,0.7784225471893167,0.008144473133887211,0.008144473133887211,0.0037298492446311664,0.3546037394742391,1.4253648325754262,0.01893438253591045,1325.9873349800882,0
607,0.774142638590788,0.7694410165568464,0.016931774704496937,0.016931774704496937,0.003772713482559683,0.35523398728570615,4.554696918183259,0.025792956585246496,1330.926831555625,0
608,0.7662816101112946,0.8200801923096668,0.008144473133887211,0.008144473133887211,0.010460808790080803,0.3583711459211169,2.774797471614466,0.03590142876675238,1334.1063624107176,0
609,0.657734151267959,0.7673677141244428,0.016931774704496937,0.016931774704496937,2.4015108611492148e-05,0.3580634226175884,5.779410615439269,0.006413074783406932,1340.2502735386665,0
610,0.657734151267959,0.7884629269859138,0.008144473133887211,0.008144473133887211,0.0025761259069461175,0.3599305971757532,1.731726723913937,0.017059628920615643,1342.3615666145838,0
611,0.6654878779672786,0.8424502215177636,0.008551696790581572,0.008551696790581572,0.0036369148446955784,0.36289117659458386,2.7955007705841326,0.010572344582157937,1345.5341678211894,0
612,0.7484133069848141,0.7698359161456483,0.008144473133887211,0.008144473133887211,0.002049235432742698,0.36483012562764544,3.0977277594265695,0.01965760878527997,1349.0184325504615,0
613,0.6895712428834126,0.8035345774336986,0.008551696790581572,0.008551696790581572,0.008688925316326883,0.3674779516019514,1.3814540442935441,0.024352782565853437,1350.800406254239,0
614,0.6860075333540145,0.757706815033172,0.008144473133887211,0.008144473133887211,0.008151324484395575,0.36992393475747176,3.0691812628971578,0.022057038538134004,1354.2697198149162,0
615,0.7240477859419094,0.816440588295863,0.008551696790581572,0.008551696790581572,0.010182405790029488,0.3719347589322733,2.8478025060284935,0.028866895187929637,1357.5285063808549,0
616,0.6854194167116431,0.77796214067884,0.00897928163011065,0.00897928163011065,0.003948575449802625,0.3739529771405723,3.1265397340528667,0.01957050576019246,1361.0525181732582,0
617,0.6852028665955692,0.815287068462683,0.008144473133887211,0.008144473133887211,0.006123278190842968,0.3764657678946884,0.0,0.018697563307502312,1361.4538047826513,0
618,0.6781635979550293,0.7326801760974428,0.00897928163011065,0.00897928163011065,0.003758899000516798,0.3777205120273679,1.6815366040383517,0.01879031928012541,1363.5356111169976,0
619,0.67930464730939,0.8314210978683565,0.008551696790581572,0.008551696790581572,0.013677963156271213,0.3806997235737606,2.9389946900346167,0.025074659772060828,1366.8940581535344,0
620,0.657734151267959,0.7883181258367589,0.00897928163011065,0.00897928163011065,0.00025609357654817025,0.382037538526736,3.0829489339071188,0.006343149164028512,1370.3656438687087,0
621,0.657734151267959,0.8084860785592178,0.008144473133887211,0.008144473133887211,0.0009665648211467282,0.3833297929132593,1.4084976260978044,0.012495517990316648,1372.1709333705312,0
622,0.6942215705198587,0.7649769487227205,0.009647994189642947,0.009647994189642947,0.005064722982774882,0.3844602482593275,1.8592092183847877,0.0243793575653953,1374.4440469177234,0
623,0.6871967623759676,0.8690873073459574,0.008551696790581572,0.008551696790581572,0.00696539343203395,0.3871295666280088,3.209362353138716,0.019195383123400574,1378.0666996140455,0
624,0.6589925613752443,0.8238093057521636,0.008551696790581572,0.008551696790581572,0.00838431151261343,0.3909541938300431,1.7326863043683547,0.01469463756810539,1380.2134190613247,0
625,0.699271061576396,0.8426579581107572,0.008144473133887211,0.008144473133887211,0.005905878957677353,0.39261574770369007,1.5554532542217911,0.023822769403916994,1382.1912167116118,0
626,0.657734151267959,0.802193209492214,0.009016507215848745,0.009016507215848745,0.0001373247825160949,0.3934909751848499,4.576208799006658,0.005495816355598645,1387.1665496269413,0
627,0.6724490150564544,0.8233471693068817,0.009428245711616183,0.009428245711616183,0.0016513217227049713,0.3951616327790983,2.7832077446159005,0.008847062931173441,1390.3554173889902,0
628,0.6740667294955912,0.768348788965127,0.008551696790581572,0.008551696790581572,0.0016952287570668999,0.3961950565103377,1.4075672783990643,0.012748540183634865,1392.1736234928403,0
629,0.6687912233061234,0.7647291700588386,0.017778363439721785,0.017778363439721785,0.0011864796017493854,0.3954499881933352,2.9901058192449623,0.013181915305702258,1395.573547695186,0
630,0.657734151267959,0.7940559498658837,0.008551696790581572,0.008551696790581572,0.001828931679822201,0.39665706005491347,1.5064445442611694,0.013997338020198837,1397.4924755692023,0
631,0.663847374796203,0.7901876906018692,0.009899657997196993,0.009899657997196993,0.003316045686941795,0.3984255179005753,1.5221905553497026,0.014626488658595217,1399.431034176798,0
632,0.657734151267959,0.7940870097121828,0.008551696790581572,0.008551696790581572,0.0018237853454541723,0.40029995369889343,0.0,0.007427140115511848,1399.840585055958,0
633,0.657734151267959,0.7448519335910693,0.009899657997196993,0.009899657997196993,0.00040440697584429963,0.40115830269005204,1.5864023997923464,0.005895205183240848,1401.8344453705995,0
634,0.657734151267959,0.8095813942337502,0.009428245711616183,0.009428245711616183,0.002238432146263241,0.40319126275412914,1.3641586832426098,0.008133489743690835,1403.612167238486,0
635,0.700068597134234,0.7529822986307877,0.01008083610520329,0.01008083610520329,0.001728630215718199,0.4037748283126562,4.5365023540241785,0.013854912178461474,1408.5680279632172,0
636,0.7019939577597599,0.816841177436346,0.00897928163011065,0.00897928163011065,0.003604047643650569,0.40453614998940196,1.435597027775442,0.02391322166934827,1410.4356784102952,0
637,0.6591598254753124,0.7721233938465604,0.018667281611707876,0.018667281611707876,0.0009851532479819766,0.4034827817104833,4.373572015115694,0.013288546142128859,1415.2270069065114,0
638,0.657734151267959,0.7976196932506616,0.008551696790581572,0.008551696790581572,0.0009889606094901546,0.4041402898974842,2.74988017822815,0.015069562791545482,1418.397085898038,0
639,0.657734151267959,0.757806035144649,0.00897928163011065,0.00897928163011065,1.9906864416961346e-05,0.40487279073787374,4.318615414398615,0.006141677703735555,1423.1267356877427,0
640,0.657734151267959,0.7896888736459912,0.009428245711616183,0.009428245711616183,0.0011056041362810039,0.4057150076912577,4.4964004826659085,0.01063231319483707,1428.040589095431,0
641,0.657734151267959,0.8416594737938253,0.008551696790581572,0.008551696790581572,0.0017404463141207013,0.40771989376959267,2.8453638607409357,0.007128532493876087,1431.3025418287496,0
642,0.7036425904938396,0.777565883732884,0.009428245711616183,0.009428245711616183,0.008245821233824885,0.40896697184965164,4.563196989939327,0.038151424388546136,1436.3211030361608,0
643,0.6840432208405992,0.8233558012988309,0.00897928163011065,0.00897928163011065,0.006879888121688187,0.4117180259592453,1.4044795437099744,0.015759554598518816,1438.1599400485502,0
644,0.6994045871284833,0.7639056411156782,0.01242976555363954,0.01242976555363954,0.001736382456981391,0.4114584466819857,2.7929673011118723,0.014215633218948127,1441.38031781202,0
645,0.670563920556674,0.7656003112384684,0.009428245711616183,0.009428245711616183,0.003111670986557339,0.4121707079468844,4.513890492955499,0.013561531327439346,1446.3230522152364,0
646,0.6680236305883149,0.809911345445621,0.0071368351127578155,0.0071368351127578155,0.010660750408088114,0.4155544760900979,1.4187652575508916,0.016620278861697386,1448.1846529781471,0
647,0.7251275263624246,0.7677006987812238,0.00897928163011065,0.00897928163011065,0.0011284351862586512,0.4164637177503,3.0678026053042364,0.01443905253077011,1451.6844867889188,0
648,0.657734151267959,0.8234261840309098,0.008551696790581572,0.008551696790581572,0.0011816492394993393,0.41700811616351924,4.341907177714309,0.012678817772194617,1456.4572625498083,0
649,0.657734151267959,0.7895453698920789,0.009428245711616183,0.009428245711616183,0.0012295968034333725,0.41859632031133487,2.9340202054494915,0.005771359434532829,1459.8168800318072,0
650,0.657734151267959,0.7924946762943335,0.008551696790581572,0.008551696790581572,0.00036423415443783883,0.4190126167451751,1.4117140983033858,0.008815050302997314,1461.6567860313132,0
651,0.7196008461378097,0.7658323296075231,0.00897928163011065,0.00897928163011065,0.0016248190858244894,0.4195545184874916,2.811004671285012,0.015861900070666568,1464.9048319402423,0
652,0.657734151267959,0.7655429755478151,0.008551696790581572,0.008551696790581572,0.004991469855292785,0.42188160842839173,1.4066922481874262,0.007610849089447461,1466.7460081158029,0
653,0.6849221118856319,0.7644959745508633,0.017778363439721785,0.017778363439721785,0.004496730714982013,0.4213893936398996,1.3975616785871938,0.021423442691487528,1468.5908793614365,0
654,0.657734151267959,0.7620539876344752,0.019231027867620328,0.019231027867620328,9.302439604377209e-05,0.4178032835965924,4.221323233642984,0.011456122975595695,1473.2415550260478,0
655,0.657734151267959,0.7816024211827959,0.00897928163011065,0.00897928163011065,0.0008368484845141145,0.41834313562349074,2.7434172750880674,0.011761431972054035,1476.415913717216,0
656,0.6583666518273358,0.7563326288087584,0.018667281611707876,0.018667281611707876,0.0009935045878338377,0.4167808727066534,1.5112549696501343,0.013665428335295134,1478.358608492496,0
657,0.657734151267959,0.7913832443940849,0.01073512202403404,0.020078504956090374,0.00017997045703304214,0.41384192210419546,1.4383441539684971,0.01439915179474289,1480.2253736908203,0
658,0.657734151267959,0.7728402997057995,0.005,0.02116100769679728,0.0003633149773724909,0.408896874068246,1.6925832841379753,0.01539160644566311,1482.3426087704495,0
659,0.657734151267959,0.8338765647607695,0.009428245711616183,0.027654403651559002,0.00031158048781268624,0.4042280577623052,1.528590767385509,0.01728938497877476,1484.293028561064,0
660,0.6661037360006545,0.7956604315871567,0.005344260726165119,0.03126206829868741,0.0011759246960512853,0.3970784812735195,1.9155460422707404,0.023016276378423534,1486.6298452856827,0
661,0.6630317271996274,0.8802816107103636,0.009428245711616183,0.03987161599018342,0.002114553555810589,0.3908767802032851,1.7051379821818493,0.027286585975659503,1488.7552611875992,0
662,0.7017909627117669,0.8366478534123141,0.01096768729848299,0.06266245791687196,0.0009105409758970089,0.3809432415788799,3.5603709979918,0.03930650498222837,1492.736792473128,0
663,0.657734151267959,0.9273367559810243,0.008144473133887211,0.05451261239868719,0.0001844659159173751,0.3708927417454183,3.375196487599326,0.03064873276523421,1496.513714901154,0
664,0.657734151267959,0.8882736291400879,0.01199077365412161,0.09409396330892314,2.231347286484164e-05,0.35955265578846246,3.913780549107135,0.04486710005873039,1500.831937519581,0
665,0.657734151267959,0.9701514267857414,0.009428245711616183,0.11543808230715814,0.00013127545094846323,0.3488775423445718,3.689476680102799,0.050645604306288824,1504.9210686217857,0
666,0.6592632194114838,0.9306177076940542,0.01960064569229327,0.2232504220198019,4.650396155532344e-05,0.3379190393352401,4.13396034138817,0.09077291177240453,1509.4837674182431,0
667,0.657734151267959,1.0015876551138514,0.009428245711616183,0.2355576560265838,2.864720199337084e-05,0.327050149739887,5.566595932142951,0.09895387704404535,1515.476396024372,0
