timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
520,0.0013555867039919572,0.42209167878971404,0.016393142426545507,0.016393142426545507,3.2331395209328825e-06,0.38594402376339265,0.0,0.002385481126137409,724.0188375260758,6
521,0.001340259508756537,0.42994547461075666,0.019925967076606235,0.019925967076606235,2.789135854696172e-06,0.38246635477455376,0.0,0.002881809007447958,724.4041884789937,6
522,0.0013217712881705204,0.4380653667353375,0.02422013751890911,0.02422013751890911,2.4420222738853204e-06,0.37754813756662453,0.0,0.0034706045066602567,724.7852096630892,6
523,0.0012993283972011892,0.44575860859491945,0.02943972853009352,0.02943972853009352,2.144600409364011e-06,0.37094608411698143,0.0,0.004163973884754958,725.1603218656913,6
524,0.0012721009817827874,0.4519407217587619,0.035784174026632,0.035784174026632,1.9049910255557643e-06,0.36239385200141205,0.0,0.004973200076312688,725.5276908227601,6
525,0.0012392230935332606,0.4549282652542928,0.043495887180458874,0.043495887180458874,1.7209255438282446e-06,0.35163904836116644,0.0,0.005907106253281826,725.8852386983001,6
526,0.0011995594758211748,0.45231403229879624,0.052869522717142646,0.052869522717142646,1.5929014785174117e-06,0.34076546531228225,0.0,0.006970347602372484,726.2329761041162,6
527,0.0011576745454033714,0.4432017519322987,0.06426323529720387,0.06426323529720387,1.5175371979780802e-06,0.33004648779061746,0.0,0.008215285557345312,726.5712393950014,6
528,0.0011157920369572112,0.4349007283914506,0.07811236414897194,0.07811236414897194,1.4470581537573781e-06,0.31945940901310044,0.0,0.009677242798280831,726.9003774938709,6
529,0.0010740561106618487,0.4343747565316332,0.09494606682535134,0.09494606682535134,1.346401715717502e-06,0.3089837493618515,0.0,0.01139199510789112,727.2207545847424,6
530,0.0010328081933414226,0.4276989492861712,0.11540753763913222,0.11540753763913222,1.2931280693910745e-06,0.2986825050005406,0.0,0.013404225709869806,727.5328426085808,6
531,0.001,0.415039045675454,0.14027858329747547,0.14027858329747547,1.224618253849768e-06,0.2885629617711706,0.0,0.015762966368949156,727.8371697613392,6
532,0.001,0.3966461309880332,0.17050949473922705,0.17050949473922705,1.2447362992877115e-06,0.2786321672472153,0.0,0.01853008370053398,728.1343332570232,6
533,0.001,0.3728539671631194,0.20725535653987262,0.20725535653987262,1.271376608028014e-06,0.2688980952685887,0.0,0.021772662720464433,728.4250052863888,6
534,0.001,0.3440513008300889,0.25192018122019355,0.2287711341997918,1.2538486220485659e-06,0.2593696376074939,0.0,0.024099788408749837,728.7084759662537,6
535,0.001,0.31062998561293576,0.30621055477427794,0.25252052693263205,1.2084950619206733e-06,0.25005632430852515,0.0,0.025689583677841025,728.9842230827351,6
536,0.001,0.2730079808915323,0.36164249269572873,0.27873541277565683,1.1947282624636732e-06,0.24092015558575675,0.0,0.027368428887027257,729.2525128619361,6
537,0.001,0.23160705122932948,0.41499307837170735,0.3076717416954503,1.2589594735116447e-06,0.2317995970799864,0.0,0.029122502894493786,729.5134362208701,6
538,0.001,0.1868722575572705,0.47621410253170743,0.3396120345644833,1.3236274206440505e-06,0.22269473256528682,0.0,0.030946669333138978,729.7670789463959,6
539,0.001,0.1391598637867297,0.5464666358771264,0.3748681415636597,1.4094329031026412e-06,0.21360594110862677,0.0,0.03283674916938645,730.0135230461069,6
540,0.001,0.7155949556750011,0.6270830337431694,0.413784286942605,1.506172759233283e-06,0.20453388027482933,0.0,0.03478654591588773,730.2528449784704,6
541,0.001,0.7155949556750011,0.7195922045219899,0.45674042986532126,1.6182408734141353e-06,0.19547956822232387,0.0,0.03678818355748129,730.4851143484912,6
542,0.001,0.7155949556750011,0.8,0.5041559741549453,1.5751926438899354e-06,0.18634526481197927,0.0,0.038818324400752495,730.7102795128965,6
543,0.001,0.7155949556750011,0.8,0.5564938631578329,1.5940699139569172e-06,0.1770146729693579,0.0,0.04086179008002752,730.9281575700157,6
544,0.001,0.7155949556750011,0.8,0.6142650997073209,1.6557511664424495e-06,0.16768251613229837,0.0,0.042915619830334546,731.1387573617295,6
545,0.001,0.7155949556750011,0.8,0.6780337353179919,1.671102855381484e-06,0.15835004430948474,0.0,0.0449533673112902,731.3420624444532,6
546,0.001,0.7155949556750011,0.8,0.7,1.5772000539836865e-06,0.14901962587094916,0.0,0.04538513153892653,731.5364687790631,6
547,0.001,0.7155949556750011,0.8,0.7,1.3418912980132393e-06,0.13969412550894375,0.0,0.04309714326471086,731.719261389728,6
548,0.001,0.7155949556750011,0.8,0.7,1.1772659326749739e-06,0.13037330000539477,0.0,0.040497453102451265,731.8901333201018,6
549,0.001,0.7155949556750011,0.8,0.7,9.951162126400748e-07,0.12105872886889382,0.0,0.03789860286046603,732.0490916469473,6
550,0.001,0.7155949556750011,0.8,0.7,8.445206792131899e-07,0.11175101564531818,0.0,0.0353019033430552,732.1961454104563,6
551,0.001,0.7155949556750011,0.8,0.7,6.952991391334655e-07,0.10245178558916185,0.0,0.03270696424941204,732.331304855594,6
552,0.001,0.7155949556750011,0.8,0.7,5.683812919080341e-07,0.09316221300799823,0.0,0.03011448054596674,732.4545821175293,6
553,0.001,0.7155949556750011,0.8,0.7,4.477026875471678e-07,0.08388465459056771,0.0,0.02752441953964164,732.5659916393622,6
554,0.001,0.7155949556750011,0.8,0.7,3.475643634199225e-07,0.07462146649462696,0.0,0.024937354889414322,732.6655508083106,6
555,0.001,0.7155949556750011,0.8,0.7,2.537243434624271e-07,0.06537804386747616,0.0,0.02235334836921189,732.7532824542717,6
556,0.001,0.7155949556750011,0.8,0.7,1.8316860827248843e-07,0.05616232866914468,0.0,0.019773029254937746,732.8292179953644,6
557,0.001,0.7155949556750011,0.8,0.7,1.1203661214355011e-07,0.04700365849910704,0.0,0.017196371679992533,732.89341813758,6
558,0.001,0.7155949556750011,0.8,0.7,8.385481428118952e-08,0.03799661510536295,0.0,0.014624345748053607,732.9460391822882,6
559,0.001,0.7155949556750011,0.8,0.7,8.404805633000434e-09,0.030464857187200996,0.0,0.012056748289274919,732.9885607961695,6
560,0.001,0.7155949556750011,0.8,0.7,7.230290055862454e-06,0.023339176487500026,0.0,0.009929257963335018,733.0218364609104,6
561,0.001,0.7155949556750011,0.8,0.7,0.0012888715861331043,0.02280660600342355,0.0,0.009025590431528549,733.0549575289315,6
562,0.001,0.7155949556750011,0.8,0.7,0.00872221131645716,0.018093615687287384,0.0,0.01655626034414641,733.0983296162793,6
563,0.001,0.7155949556750011,0.8,0.7,0.007398235800139956,0.016979247596268728,0.0,0.021459960509545146,733.1441670601853,6
564,0.001,0.7155949556750011,0.8,0.7,0.010834244052668689,0.014349232689346512,0.0,0.02123204772148194,733.1905825846487,6
565,0.001,0.7155949556750011,0.8,0.7,0.012708411430901593,0.014260069166728215,0.0,0.022724834236266957,733.2402758994826,6
566,0.001,0.7155949556750011,0.8,0.7,0.014380217807743853,0.012300824948132824,0.0,0.02421497865285363,733.2911719208913,6
567,0.001,0.7155949556750011,0.8,0.7,0.014217740004479252,0.012803582654470711,0.0,0.024259424618147715,733.3424526681684,6
568,0.001,0.7155949556750011,0.8,0.7,0.015212210991527107,0.010659375462961314,0.0,0.024510567530173475,733.3928348221531,6
569,0.001,0.7155949556750011,0.8,0.7,0.015080246280480861,0.01174499125315255,0.0,0.024341359158977508,733.4440014188457,6
570,0.001,0.7155949556750011,0.8,0.7,0.01590262950984607,0.00939835412215044,0.0,0.024580954024419205,733.4938833565021,6
571,0.001,0.7155949556750011,0.8,0.7,0.01576045574588875,0.01096838523565279,0.0,0.024389718316459925,733.5450019158001,6
572,0.001,0.7155949556750011,0.8,0.7,0.016474615910642525,0.008479555606674776,0.0,0.024645939401150334,733.5946020267186,6
573,0.001,0.7155949556750011,0.8,0.7,0.0162668570392943,0.010394172709896931,0.0,0.024418286634941055,733.6456813431028,6
574,0.001,0.7155949556750011,0.8,0.7,0.01693252425062808,0.007852398985140063,0.0,0.024702799334507742,733.695169065673,6
575,0.001,0.7155949556750011,0.8,0.7,0.016618878909886975,0.009956805936626028,0.0,0.024434218405418075,733.7461789689249,6
576,0.001,0.7155949556750011,0.8,0.7,0.01728371101282519,0.007451768414934515,0.0,0.024749036753514468,733.7956634851062,6
577,0.001,0.7155949556750011,0.8,0.7,0.016846321391751167,0.009600069932433621,0.0,0.024442779893828002,733.8465526563242,6
578,0.001,0.7155949556750011,0.8,0.7,0.017544099978175236,0.007184860700459857,0.0,0.024783091228604767,733.8960647082314,6
579,0.001,0.7155949556750011,0.8,0.7,0.016987152418750588,0.009279423120577519,0.0,0.024448142965984423,733.9467794267367,6
580,0.001,0.7155949556750011,0.8,0.7,0.017737080163064713,0.0069485011328982915,0.0,0.024805010499663115,733.9962700185323,6
581,0.001,0.7155949556750011,0.8,0.7,0.017081595972587647,0.008969075215195027,0.0,0.02445351873063929,734.0467742084508,6
582,0.001,0.7155949556750011,0.8,0.7,0.01788835069876445,0.006681498296627038,0.0,0.024816471466198062,734.0961605289124,6
583,0.001,0.7155949556750011,0.8,0.7,0.01716436209128642,0.008670435547168119,0.0,0.02446113804957047,734.1464564646004,6
584,0.001,0.7155949556750011,0.8,0.7,0.018019437119957456,0.006407932572080086,0.0,0.0248202213975145,734.1957040556899,6
585,0.001,0.7155949556750011,0.8,0.7,0.017258114754259164,0.008410035485025228,0.0,0.024472215301635302,734.2458444212308,6
586,0.001,0.7155949556750011,0.8,0.7,0.018142822223277337,0.006208059084480556,0.0,0.024819207492542912,734.2950145100311,6
587,0.001,0.7155949556750011,0.8,0.7,0.017370835345902863,0.0082140068782617,0.0,0.02448696172394756,734.3450863139792,6
588,0.001,0.7155949556750011,0.8,0.7,0.01826071701128107,0.006114605909992573,0.0,0.02481578793543497,734.3942774248359,6
589,0.001,0.7155949556750011,0.8,0.7,0.01749788457095215,0.008081331643954115,0.0,0.02450470509415671,734.4443613461449,6
590,0.001,0.7155949556750011,0.8,0.7,0.018367669431456356,0.0060997293337603925,0.0,0.024811344632897782,734.493640089543,6
591,0.001,0.7155949556750011,0.8,0.7,0.017627468972482928,0.007991162960922553,0.0,0.024524149160499116,734.5437828706368,6
592,0.001,0.7155949556750011,0.8,0.7,0.018455493868076663,0.0061312660929317316,0.0,0.024806366911596538,734.5931759975094,6
593,0.001,0.7155949556750011,0.8,0.7,0.01774706109150841,0.007922801466763333,0.0,0.024543743331426695,734.6433896033991,6
594,0.001,0.7155949556750011,0.8,0.7,0.018518263160232484,0.00618804173286281,0.0,0.0248008353250759,734.6928967436173,6
595,0.001,0.7155949556750011,0.8,0.7,0.01784841862539457,0.007862742727088033,0.0,0.024562072274866082,734.7431699772446,6
596,0.001,0.7155949556750011,0.8,0.7,0.01855543935093685,0.006256712806267161,0.0,0.024794652497995104,734.7927767818999,6
597,0.001,0.7155949556750011,0.8,0.7,0.017929774958102978,0.007803959957237282,0.0,0.02457816121149374,734.8430886780267,6
598,0.001,0.7155949556750011,0.8,0.7,0.01857220519599365,0.006328860909425841,0.0,0.024787931640540196,734.8927776757727,6
599,0.001,0.7155949556750011,0.8,0.7,0.017994976249042758,0.007744440898034765,0.0,0.024591622812993288,734.9431087157327,6
600,0.001,0.7155949556750011,0.8,0.7,0.01857722114322775,0.00639969575951736,0.0,0.024781068220145874,734.9928667008556,6
601,0.001,0.7155949556750011,0.8,0.7,0.01805043232569332,0.007685929463230829,0.0,0.024602619718820228,735.0432056823634,6
602,0.001,0.7155949556750011,0.8,0.7,0.018579005192912057,0.006467264157399892,0.0,0.024774618541905845,735.0930265702556,6
603,0.001,0.7155949556750011,0.8,0.7,0.018101448929946418,0.007632021822870344,0.0,0.02461166960925568,735.1433717106177,6
604,0.001,0.7155949556750011,0.8,0.7,0.018582601530688678,0.006531335484338318,0.0,0.024769073155494602,735.1932547207882,6
605,0.001,0.7155949556750011,0.8,0.7,0.018149587781651152,0.007585797036095971,0.0,0.02461937139398072,735.243609477,6
606,0.001,0.7155949556750011,0.8,0.7,0.01858796929577094,0.006592050045830672,0.0,0.024764641572523165,735.293554137914,6
607,0.001,0.7155949556750011,0.8,0.7,0.01819211391135509,0.007548225738874279,0.0,0.024626161544722903,735.343920639109,6
608,0.001,0.7155949556750011,0.8,0.7,0.018590684440859685,0.0066489221130779505,0.0,0.02476115073445339,735.3939213963974,6
609,0.001,0.7155949556750011,0.8,0.7,0.018223604844176663,0.00751795923735142,0.0,0.024632193722471767,735.4442951542014,6
610,0.001,0.7155949556750011,0.8,0.7,0.018584519754821182,0.0067004025274632496,0.0,0.02475810359744944,735.4943381800812,6
611,0.001,0.7155949556750011,0.8,0.7,0.01823887671484885,0.007491989337247016,0.0,0.02463737366109929,735.5447064197944,6
612,0.001,0.7155949556750011,0.8,0.7,0.01856472575472147,0.006743822858955213,0.0,0.024754870838234286,735.5947698392463,6
613,0.001,0.7155949556750011,0.8,0.7,0.018235902760810645,0.007466544912737894,0.0,0.024641510145843676,735.6451137970656,6
614,0.001,0.7155949556750011,0.8,0.7,0.018530636339447945,0.006775738210298384,0.0,0.024750934622393927,735.6951711062378,6
615,0.001,0.7155949556750011,0.8,0.7,0.01821747745577412,0.007438112745181276,0.0,0.024644500610743122,735.7454711970495,6
616,0.001,0.7155949556750011,0.8,0.7,0.018486557366121953,0.006793271252498633,0.0,0.024746089072038863,735.7954971147401,6
617,0.001,0.7155949556750011,0.8,0.7,0.01819092112996953,0.007404824653134464,0.0,0.02464646811778312,735.845739328641,6
618,0.001,0.7155949556750011,0.8,0.7,0.018440599702652175,0.0067969465934851194,0.0,0.02474052344731103,735.8957173983845,6
619,0.001,0.7155949556750011,0.8,0.7,0.01816592258746145,0.007367898733800425,0.0,0.024647793469215983,735.945899013175,6
620,0.001,0.7155949556750011,0.8,0.7,0.018401951248489156,0.006792903483106044,0.0,0.024734757474075355,735.9958286253807,6
621,0.001,0.7155949556750011,0.8,0.7,0.018151397446836207,0.007331513784735161,0.0,0.024649028026832713,736.0459605646391,6
622,0.001,0.7155949556750011,0.8,0.7,0.018377733496324773,0.006790298188013386,0.0,0.024729452443692575,736.0958580487671,6
623,0.001,0.7155949556750011,0.8,0.7,0.018152662666811734,0.007300269787684183,0.0,0.02465072076128909,736.1459617019829,6
624,0.001,0.7155949556750011,0.8,0.7,0.018370747269138406,0.006795454870373446,0.0,0.024725172489238743,736.1958530766116,6
625,0.001,0.7155949556750011,0.8,0.7,0.01817006070013955,0.007276593680800907,0.0,0.024653233074800985,736.2459529640673,6
626,0.001,0.7155949556750011,0.8,0.7,0.01837896924670243,0.006809530417492678,0.0,0.024722194272784898,736.2958636580044,6
627,0.001,0.7155949556750011,0.8,0.7,0.01819947798752594,0.007260324053614011,0.0,0.024656624228879282,736.3459800842744,6
628,0.001,0.7155949556750011,0.8,0.7,0.018396842859755413,0.006830380423083918,0.0,0.0247204408305854,736.3959277483879,6
629,0.001,0.7155949556750011,0.8,0.7,0.018234363063291834,0.007249697099718427,0.0,0.02466065650398133,736.4460724650548,6
630,0.001,0.7155949556750011,0.8,0.7,0.018417650808103415,0.006854818366330343,0.0,0.024719554718775006,736.496064488948,6
631,0.001,0.7155949556750011,0.8,0.7,0.018268283181739925,0.007242372851070735,0.0,0.024664910110676803,736.5462400550915,6
632,0.001,0.7155949556750011,0.8,0.7,0.018435910003268177,0.0068798212426522225,0.0,0.024719062712174614,736.5962748490496,6
633,0.001,0.7155949556750011,0.8,0.7,0.018296975624602824,0.007236172527124396,0.0,0.024668949571006085,736.6464769467723,6
634,0.001,0.7155949556750011,0.8,0.7,0.018448869499766915,0.006903123853067662,0.0,0.024718553356471818,736.6965474934816,6
635,0.001,0.7155949556750011,0.8,0.7,0.01831919239967168,0.00722962266186598,0.0,0.02467246980291391,736.7467687783461,6
636,0.001,0.7155949556750011,0.8,0.7,0.01845666845922237,0.00692358222646375,0.0,0.024717797538365446,736.7968668265702,6
637,0.001,0.7155949556750011,0.8,0.7,0.01833619673555226,0.007222278605253041,0.0,0.024675369361550983,736.8471006712725,6
638,0.001,0.7155949556750011,0.8,0.7,0.01846129139978254,0.006941265414867623,0.0,0.024716776245897593,736.8972200043331,6
639,0.001,0.7155949556750011,0.8,0.7,0.01835031440841784,0.007214663541053186,0.0,0.02467773369065232,736.9474627159732,6
640,0.001,0.7155949556750011,0.8,0.7,0.018464921702341482,0.006957112151546855,0.0,0.024715619872283802,736.9976003696994,6
641,0.001,0.7155949556750011,0.8,0.7,0.01836327855812617,0.0072077672318152765,0.0,0.024679747225393282,737.0478511627148,6
642,0.001,0.7155949556750011,0.8,0.7,0.018468479690237002,0.0069722272764093695,0.0,0.024714496268703746,737.0980063659501,6
643,0.001,0.7155949556750011,0.8,0.7,0.018375118928458525,0.007202346072058558,0.0,0.02468157886768929,737.1482654098184,6
644,0.001,0.7155949556750011,0.8,0.7,0.018470980707771756,0.006987186308510048,0.0,0.024713501099215777,737.1984370779338,6
645,0.001,0.7155949556750011,0.8,0.7,0.018384047210228377,0.007198407183223571,0.0,0.024683292523080658,737.2487028248504,6
646,0.001,0.7155949556750011,0.8,0.7,0.018469942936049987,0.007001683233567724,0.0,0.024712598325822014,737.2988870493458,6
