Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1221,1.0,0.47408083,0.010394634,0.010394634,5.122728580598669e-06,0.41849186663261917,0.0,0.00437210395603916,2597.2884637586585,0
1222,1.0,0.47404745,0.010394634,0.010394634,5.768051096538339e-06,0.4185405198332152,0.0,0.0043686227736260234,2597.7113786693167,0
1223,1.0,0.47357586,0.010394634,0.010394634,6.145606638736769e-06,0.4187527132255843,0.0,0.004128654282187798,2598.134266182431,0
1224,1.0,0.47403982,0.010394634,0.010394634,8.36793486897304e-06,0.4191458923491432,0.0,0.0038486820763620373,2598.557269124791,0
1225,1.0,0.4744138,0.010394634,0.010394634,1.1565456434920122e-05,0.419605584428573,0.0,0.003737682318554477,2598.980623956995,0
1226,1.0,0.47416517,0.010394634,0.010394634,0.0010475827497577455,0.42022087374200245,0.0,0.013303171008706895,2599.4151955844955,0
1227,1.0,0.4744137,0.010394634,0.010394634,2.164354730210676e-05,0.42048031621484017,0.0,0.004034529183910198,2599.8397320734416,0
1228,1.0,0.4745409,0.010394634,0.010394634,1.3941079654262082e-05,0.4207601481636302,0.0,0.003990308833395119,2600.264496471518,0
1229,1.0,0.4783247,0.010394634,0.010394634,1.0788182621096992e-05,0.4208616531059412,0.0,0.004259013780095577,2600.689627926587,0
1230,1.0,0.4764771,0.010394634,0.010394634,7.992220570076071e-06,0.4208866757810572,0.0,0.004366027419295635,2601.114888622008,0
1231,1.0,0.4764728,0.010394634,0.010394634,7.854746041218226e-06,0.4208998661919465,0.0,0.004380124842788731,2601.540176467789,0
1232,1.0,0.47640762,0.010394634,0.010394634,7.558688598770648e-06,0.42091117366888026,0.0,0.004380865359618553,2601.965476065506,0
1233,1.0,0.47635832,0.010394634,0.010394634,7.4219389749949446e-06,0.4209214821023092,0.0,0.004380449206391225,2602.3907854187537,0
1234,1.0,0.4763045,0.010394634,0.010394634,7.259248441073844e-06,0.42093077595134337,0.0,0.0043800572107329325,2602.8161035111643,0
1235,1.0,0.47625074,0.010394634,0.010394634,0.0008933762513731058,0.4218125226260056,0.0,0.013904604039553878,2603.2527140140814,0
1236,1.0,0.47944623,0.010394634,0.010394634,1.2435684515794247e-05,0.4217022835679779,0.0,0.004546618552970859,2603.678975351887,0
1237,1.0,0.47629666,0.010394634,0.010394634,8.296539935723805e-06,0.4216962718975647,0.0,0.004389877233684042,2604.105069797558,0
1238,1.0,0.4760516,0.010394634,0.010394634,8.492246171693562e-06,0.42169339952333496,0.0,0.0043829249715846424,2604.531154614299,0
1239,1.0,0.47601718,0.010394634,0.010394634,8.242070421437338e-06,0.42168952328520865,0.0,0.0043826987253922,2604.95723507838,0
1240,1.0,0.47596008,0.010394634,0.010394634,8.074192031869677e-06,0.4216848768207112,0.0,0.004382116413836146,2605.3833101458067,0
1241,1.0,0.47590673,0.010394634,0.010394634,7.898487039325736e-06,0.42167945961102227,0.0,0.004381557784124187,2605.809379061689,0
1242,1.0,0.47585377,0.010394634,0.010394634,7.729287875633135e-06,0.42167329341249893,0.0,0.004380988212749658,2606.235441072602,0
1243,1.0,0.47580177,0.010394634,0.010394634,7.564151080328637e-06,0.42166639680317763,0.0,0.004380411883983008,2606.6614954454403,0
1244,1.0,0.47575068,0.010394634,0.010394634,7.4033283725579016e-06,0.4216587884123037,0.0,0.004379828523333306,2607.0875414657044,0
1245,1.0,0.47570068,0.010394634,0.010394634,7.246646804976279e-06,0.4216504864708047,0.0,0.004379238419460667,2607.5135784372414,0
1246,1.0,0.4756518,0.010394634,0.010394634,7.0940040088076505e-06,0.4216415088833089,0.0,0.004378641782359817,2607.939605681911,0
1247,1.0,0.47560406,0.010394634,0.010394634,6.9452901601972826e-06,0.4216318732239781,0.0,0.00437803882807558,2608.3656225392533,0
1248,1.0,0.47555763,0.010394634,0.010394634,6.800400055306696e-06,0.42162159674341554,0.0,0.00437742976745991,2608.7916283661643,0
1249,1.0,0.47551242,0.010394634,0.010394634,0.000878058202250277,0.42249614861078294,0.0,0.013779267075210275,2609.2287818400528,0
1250,1.0,0.47961646,0.010394634,0.010394634,1.189819985309638e-05,0.42237546099265155,0.0,0.004531634499453992,2609.6557008337445,0
1251,1.0,0.4765808,0.010394634,0.010394634,9.740179917737093e-06,0.42229392403682386,0.0,0.0044758291710232075,2610.082480327132,0
1252,1.0,0.4749444,0.010394634,0.010394634,5.849832572141013e-06,0.42220121657734766,0.0,0.004487534191761814,2610.509174927734,0
1253,1.0,0.47633195,0.010394634,0.010394634,1.035997690664234e-05,0.4221284582617236,0.0,0.004460726996485948,2610.935774472969,0
1254,1.0,0.47491214,0.010394634,0.010394634,5.497470929975206e-06,0.422036167735276,0.0,0.004485456012165276,2611.3623015941876,0
1255,1.0,0.476278,0.010394634,0.010394634,1.0006545785654192e-05,0.42196439947449715,0.0,0.004457696100547068,2611.7887336963086,0
1256,1.0,0.474866,0.010394634,0.010394634,5.2542392280992105e-06,0.4218730118280859,0.0,0.0044825654245623575,2612.2150945278004,0
1257,1.0,0.476223,0.010394634,0.010394634,9.645903420563065e-06,0.4218022077885656,0.0,0.004454735677135009,2612.6413611171697,0
1258,1.0,0.47482193,0.010394634,0.010394634,5.125525350657548e-06,0.42171556454870807,0.0,0.004474399054988571,2613.067556206299,0
1259,1.0,0.4761582,0.010394634,0.010394634,9.424115665760901e-06,0.42164960784900246,0.0,0.0044463273747228985,2613.4936615656384,0
1260,1.0,0.47477677,0.010394634,0.010394634,4.8920924464716475e-06,0.4215639020999724,0.0,0.004471365527105974,2613.9197017253578,0
1261,1.0,0.47434616,0.010394634,0.010394634,5.473760146182854e-06,0.4214237385898407,0.0,0.004550906375278772,2614.345681844083,0
1262,1.0,0.47434092,0.010394634,0.010394634,5.177644134375904e-06,0.42128323270667356,0.0,0.004551311246362653,2614.7715215656804,0
1263,1.0,0.4742827,0.010394634,0.010394634,5.105246113237448e-06,0.42114435806308004,0.0,0.004548849211597521,2615.197219878201,0
1264,1.0,0.47423202,0.010394634,0.010394634,0.0008385825178623337,0.42192078084009826,0.0,0.013991730551804828,2615.6339709721105,0
1265,1.0,0.4790709,0.010394634,0.010394634,0.0008803707375941551,0.4216361771466577,0.0,0.015562383595461027,2616.07204990359,0
1266,1.0,0.47547764,0.010394634,0.010394634,3.5950054012738567e-06,0.42144635314067086,0.0,0.004618537138508713,2616.498118388875,0
1267,1.0,0.4743368,0.010394634,0.010394634,5.674517013571955e-06,0.42130116666794654,0.0,0.004550494088971386,2616.923975724149,0
1268,1.0,0.47433838,0.010394634,0.010394634,5.0670757340419404e-06,0.42115604028680825,0.0,0.004549903452909224,2617.3496867349645,0
1269,1.0,0.47428185,0.010394634,0.010394634,5.0323307275838965e-06,0.4210127375210928,0.0,0.00454732854681191,2617.775251833363,0
1270,1.0,0.47423416,0.010394634,0.010394634,4.921379445171285e-06,0.4208709447814366,0.0,0.004545133655488369,2618.2006728331794,0
1271,1.0,0.4741865,0.010394634,0.010394634,4.824458053836573e-06,0.4207306926839247,0.0,0.00454290608325597,2618.6259512564047,0
1272,1.0,0.47414005,0.010394634,0.010394634,4.728146329545075e-06,0.4205919599686236,0.0,0.004540707231950109,2619.051088651752,0
1273,1.0,0.4740945,0.010394634,0.010394634,0.0008313565705637719,0.4213676240399001,0.0,0.013863067920824186,2619.487150700283,0
1274,1.0,0.47921777,0.010394634,0.010394634,8.247669895507026e-06,0.42112439030697923,0.0,0.004689264782887054,2619.912972603043,0
1275,1.0,0.47432852,0.010394634,0.010394634,5.481523616433067e-06,0.4209837390704758,0.0,0.004537134582141965,2620.338498958219,0
1276,1.0,0.4742107,0.010394634,0.010394634,5.5262806276294014e-06,0.42084583157138766,0.0,0.004532393554150122,2620.7638827096252,0
1277,1.0,0.47417787,0.010394634,0.010394634,5.400017190594269e-06,0.4207093264177152,0.0,0.004530411877877124,2621.189127847938,0
1278,1.0,0.47413495,0.010394634,0.010394634,5.15589947353018e-06,0.4205687457580989,0.0,0.004535960178331462,2621.614237709774,0
1279,1.0,0.47409075,0.010394634,0.010394634,4.577348305452462e-06,0.4204224157306824,0.0,0.004543838488695778,2622.039208541342,0
1280,1.0,0.4740391,0.010394634,0.010394634,4.498888958473123e-06,0.42027691526063915,0.0,0.004542802195092172,2622.4640327576867,0
1281,1.0,0.47399646,0.010394634,0.010394634,4.41104261991517e-06,0.42013315737149537,0.0,0.004540568617792786,2622.8887108947188,0
1282,1.0,0.47395286,0.010394634,0.010394634,4.326058443653946e-06,0.41999108319489703,0.0,0.004538393116505466,2623.3132446970885,0
1283,1.0,0.47391033,0.010394634,0.010394634,0.0009952524715685401,0.42026782559524767,0.0,0.013919154730665967,2623.748426929886,0
1284,1.0,0.47415942,0.010394634,0.010394634,0.0008895424672361336,0.4204584586657001,0.0,0.014091504169394888,2624.1838664351885,0
1285,1.0,0.47423622,0.010394634,0.010394634,0.001008662194054919,0.42058549992389677,0.0,0.01476310633435624,2624.620223703641,0
1286,1.0,0.4733808,0.010394634,0.010394634,5.37182717718831e-06,0.4205053240048353,0.0,0.004450442493435471,2625.0451848419666,0
1287,1.0,0.47573173,0.010394634,0.010394634,2.9777717451788946e-06,0.4202382387198821,0.0,0.004704099821863571,2625.47013015828,0
1288,1.0,0.47364244,0.010394634,0.010394634,4.033319463658133e-06,0.420074612315277,0.0,0.004562864210846547,2625.8947716681255,0
1289,1.0,0.4738276,0.010394634,0.010394634,4.512009050339955e-06,0.41993465518980966,0.0,0.004525783758464623,2626.319236619083,0
1290,1.0,0.47373796,0.010394634,0.010394634,4.397507864054313e-06,0.4198004217855957,0.0,0.004518092880413363,2626.743559531257,0
1291,1.0,0.47545147,0.010394634,0.010394634,2.820154618973031e-06,0.4195431703339809,0.0,0.004693955757848464,2627.167799477503,0
1292,1.0,0.47513565,0.010394634,0.010394634,2.9941153399261536e-06,0.4192901462757919,0.0,0.004690245439310222,2627.5917828633337,0
1293,1.0,0.47507647,0.010394634,0.010394634,2.9169092297137564e-06,0.41904115402910824,0.0,0.004687060939750366,2628.0155139952117,0
1294,1.0,0.47500077,0.010394634,0.010394634,2.8756819592369995e-06,0.41879610154299984,0.0,0.004683957463262035,2628.4389969299,0
1295,1.0,0.47492823,0.010394634,0.010394634,2.8307955797695873e-06,0.4185549439273036,0.0,0.0046808961578400435,2628.862235600781,0
1296,1.0,0.47485623,0.010394634,0.010394634,2.787478393233496e-06,0.4183176299459711,0.0,0.0046778818358472795,2629.285233900041,0
1297,1.0,0.4747851,0.010394634,0.010394634,2.7449855613531547e-06,0.41808411002668167,0.0,0.004674912923417578,2629.707995667977,0
1298,1.0,0.47471493,0.010394634,0.010394634,2.7034015121934625e-06,0.4178543349408285,0.0,0.004671988993782288,2630.130524695313,0
1299,1.0,0.4746456,0.010394634,0.010394634,2.66269301939748e-06,0.41762825600850517,0.0,0.004669109438322625,2630.552824723453,0
1300,1.0,0.4745773,0.010394634,0.010394634,2.6228443306235274e-06,0.41740582506119017,0.0,0.00466627368554736,2630.974899445044,0
1301,1.0,0.47450992,0.010394634,0.010394634,2.583837500636826e-06,0.4171869944427209,0.0,0.004663481165435023,2631.3967525044895,0
1302,1.0,0.4744435,0.010394634,0.010394634,2.5456552839806483e-06,0.41697171700434643,0.0,0.00466073131509226,2631.8183874984643,0
1303,1.0,0.4743781,0.010394634,0.010394634,2.5082807009303192e-06,0.4167599461006691,0.0,0.004658023577780049,2632.2398079764234,0
1304,1.0,0.47431368,0.010394634,0.010394634,2.4716970971562292e-06,0.41655163558554076,0.0,0.004655357403000221,2632.661017441109,0
1305,1.0,0.47425026,0.010394634,0.010394634,2.435888129959686e-06,0.4163467398079747,0.0,0.004652732246413432,2633.0820193490513,0
1306,1.0,0.4741878,0.010394634,0.010394634,2.4220190242288592e-06,0.4161451710346389,0.0,0.004650206643204329,2633.5028171487484,0
1307,1.0,0.47412723,0.010394634,0.010394634,2.3868020191798314e-06,0.4159469215600187,0.0,0.004647663339788827,2633.92341412045,0
1308,1.0,0.47406682,0.010394634,0.010394634,2.352936588960874e-06,0.41575194923567427,0.0,0.004645157552316943,2634.343813580175,0
1309,1.0,0.4740077,0.010394634,0.010394634,2.3198334539521573e-06,0.4155602102551306,0.0,0.004642690692857099,2634.7640188009564,0
1310,1.0,0.47394952,0.010394634,0.010394634,2.287418583289417e-06,0.41537166149124166,0.0,0.004640262167166943,2635.1840330120335,0
1311,1.0,0.47389233,0.010394634,0.010394634,2.2556955662911715e-06,0.4151862602570973,0.0,0.0046378714728740455,2635.603859399459,0
1312,1.0,0.473836,0.010394634,0.010394634,2.2246463554899073e-06,0.41500396433777786,0.0,0.004635518107028638,2636.02350110655,0
1313,1.0,0.47378072,0.010394634,0.010394634,2.1942574536711e-06,0.41482473197997516,0.0,0.00463320157395048,2636.4429612343615,0
1314,1.0,0.4737263,0.010394634,0.010394634,2.1672007863693715e-06,0.41464850432866085,0.0,0.004630944720512443,2636.8622428506114,0
1315,1.0,0.4736729,0.010394634,0.010394634,2.1376699041922413e-06,0.41447525846592664,0.0,0.0046287000067670786,2637.281348946754,0
1316,1.0,0.47362033,0.010394634,0.010394634,2.1092120183504135e-06,0.41430495352544733,0.0,0.0046264909522471896,2637.700282500444,0
1317,1.0,0.47356862,0.010394634,0.010394634,2.1003417974930587e-06,0.4141374760307181,0.0,0.00462441520052389,2638.119046492017,0
1318,1.0,0.47351778,0.010394634,0.010394634,2.071179038581347e-06,0.4139728554115613,0.0,0.004622276427291805,2638.5376436950346,0
1319,1.0,0.47346795,0.010394634,0.010394634,2.0443258348649294e-06,0.41381105316140954,0.0,0.004620169706551888,2638.9560769622285,0
1320,1.0,0.47341883,0.010394634,0.010394634,2.0178714421975304e-06,0.41365203083636193,0.0,0.004618096536787383,2639.374349107473,0
1321,1.0,0.47337052,0.010394634,0.010394634,1.991998154296125e-06,0.4134957503783513,0.0,0.00461605634984316,2639.792462906199,0
1322,1.0,0.47332305,0.010394634,0.010394634,1.9666727180255788e-06,0.4133421741594536,0.0,0.004614048718099536,2640.210421095749,0
1323,1.0,0.47327632,0.010394634,0.010394634,1.9418857645135315e-06,0.41319126497531455,0.0,0.0046120731975571394,2640.6282263758076,0
1324,1.0,0.47323036,0.010394634,0.010394634,1.917625697116823e-06,0.41304298604032885,0.0,0.004610129354185403,2641.045881408828,0
1325,1.0,0.4731851,0.010394634,0.010394634,1.8938813617265893e-06,0.41289730098461813,0.0,0.0046082167578868115,2641.4633888204517,0
1326,1.0,0.4731405,0.010394634,0.010394634,1.8706418278151184e-06,0.41275417385029356,0.0,0.004606334983802284,2641.8807511999275,0
1327,1.0,0.47309652,0.010394634,0.010394634,1.8933294914660457e-06,0.4126134337085267,0.0,0.004604664598267373,2642.2979711915636,0
1328,1.0,0.47305468,0.010394634,0.010394634,1.8672088149457103e-06,0.41247517507305737,0.0,0.004602845551655798,2642.715051079397,0
1329,1.0,0.47301129,0.010394634,0.010394634,1.8448602807980908e-06,0.41233936666548143,0.0,0.0046010501977261425,2643.1319933411205,0
1330,1.0,0.4729687,0.010394634,0.010394634,1.8960438380914272e-06,0.4122057701304809,0.0,0.004599557337540672,2643.5488005646325,0
1331,1.0,0.47292164,0.010394634,0.010394634,1.8696686181589518e-06,0.41207456386113245,0.0,0.00459781877654343,2643.9654748169387,0
1332,1.0,0.47288013,0.010394634,0.010394634,1.8476265055811821e-06,0.41194571263779783,0.0,0.004596107743822215,2644.382018484947,0
1333,1.0,0.47283906,0.010394634,0.010394634,1.8311430848297011e-06,0.41181918887612845,0.0,0.0045944182798325186,2644.7984339232457,0
1334,1.0,0.47279721,0.010394634,0.010394634,1.8096764454773533e-06,0.4116949502855041,0.0,0.004592765279658003,2645.2147234484873,0
1335,1.0,0.47275686,0.010394634,0.010394634,1.7886344831993701e-06,0.41157296688090894,0.0,0.004591136823066664,2645.630889340826,0
1336,1.0,0.4727164,0.010394634,0.010394634,1.768089956746705e-06,0.4114532063407305,0.0,0.004589535590713978,2646.0469338508474,0
1337,1.0,0.47267613,0.010394634,0.010394634,1.7479678259513187e-06,0.4113356371645198,0.0,0.004587960735580419,2646.4628591967153,0
1338,1.0,0.47263578,0.010394634,0.010394634,1.7282744186462842e-06,0.4112202281352496,0.0,0.00458641197840762,2646.8786675651036,0
1339,1.0,0.47259533,0.010394634,0.010394634,1.7089974287873445e-06,0.41110694841649037,0.0,0.00458488894010659,2647.2943611114574,0
1340,1.0,0.47255465,0.010394634,0.010394634,1.6901286185456887e-06,0.4109957675298945,0.0,0.004583391265838742,2647.709941960382,0
1341,1.0,0.47251368,0.010394634,0.010394634,1.674981454538157e-06,0.4108866432431022,0.0,0.004581934853510688,2648.12541221346,0
1342,1.0,0.47247285,0.010394634,0.010394634,1.6567308329152093e-06,0.41077955785360765,0.0,0.004580486772218817,2648.540773914817,0
1343,1.0,0.47243077,0.010394634,0.010394634,1.6389965238107652e-06,0.4106744818961695,0.0,0.004579062822707427,2648.9560290985323,0
1344,1.0,0.472388,0.010394634,0.010394634,1.6216316016294031e-06,0.41057138636726603,0.0,0.004577662796557485,2649.3711797693277,0
1345,1.0,0.47234434,0.010394634,0.010394634,1.604634682554959e-06,0.41047024252998643,0.0,0.004576286419573945,2649.786227902912,0
1346,1.0,0.47229958,0.010394634,0.010394634,1.5879970954813813e-06,0.410371022007558,0.0,0.0045749333418326045,2650.2011754462583,0
1347,1.0,0.4722536,0.010394634,0.010394634,1.5717114159966856e-06,0.4102736967585779,0.0,0.0045736032377127825,2650.616024317966,0
1348,1.0,0.47220612,0.010394634,0.010394634,1.5557700939577218e-06,0.41017823907816303,0.0,0.004572295781472286,2651.030776408596,0
1349,1.0,0.47215697,0.010394634,0.010394634,1.5374035008104315e-06,0.410084624056611,0.0,0.00457100724671272,2651.445433577303,0
1350,1.0,0.47210622,0.010394634,0.010394634,1.5223967320581493e-06,0.40999282401216447,0.0,0.004569746470213515,2651.859997670182,0
1351,1.0,0.472053,0.010394634,0.010394634,1.5074821192418103e-06,0.4099028140089659,0.0,0.004568505173741544,2652.274470496847,0
1352,1.0,0.47199735,0.010394634,0.010394634,1.4978900879749396e-06,0.40981456175477904,0.0,0.004567293295761406,2652.6888538497874,0
1353,1.0,0.47193974,0.010394634,0.010394634,1.4836059657232736e-06,0.40972804571377575,0.0,0.004566094717261778,2653.1031494738245,0
1354,1.0,0.4718784,0.010394634,0.010394634,1.4695791085529786e-06,0.40964323991258944,0.0,0.0045649171184473656,2653.5173591004345,0
1355,1.0,0.47181395,0.010394634,0.010394634,1.4558556011975079e-06,0.4095601189814018,0.0,0.004563759860653767,2653.931484435132,0
1356,1.0,0.47174603,0.010394634,0.010394634,1.4424230452936272e-06,0.40947865770424363,0.0,0.0045626228364817585,2654.3455271580956,0
1357,1.0,0.47167432,0.010394634,0.010394634,1.4292731396538392e-06,0.40939883120952114,0.0,0.004561505715522158,2654.7594889242937,0
1358,1.0,0.47159857,0.010394634,0.010394634,1.4164007483891687e-06,0.4093206149251321,0.0,0.004560408217382837,2655.173371363837,0
1359,1.0,0.47151846,0.010394634,0.010394634,1.4037997892781904e-06,0.40924398458402317,0.0,0.004559330056132177,2655.587176082277,0
1360,1.0,0.47143376,0.010394634,0.010394634,1.404303884496554e-06,0.4091688913177932,0.0,0.00455830307820562,2656.000904680977,0
1361,1.0,0.47134668,0.010394634,0.010394634,1.391605419839886e-06,0.40909533730368475,0.0,0.004557267397836016,2656.414558677284,0
1362,1.0,0.47125167,0.010394634,0.010394634,1.3796884606289645e-06,0.40902330239495416,0.0,0.004556245362872447,2656.82813960473,0
1363,1.0,0.4711518,0.010394634,0.010394634,1.3679890825599232e-06,0.4089527629795992,0.0,0.004555242216204229,2657.241648977915,0
1364,1.0,0.47104648,0.010394634,0.010394634,1.356538703674278e-06,0.40888369623985393,0.0,0.0045542569746065435,2657.655088287668,0
1365,1.0,0.47093564,0.010394634,0.010394634,1.3453290870938424e-06,0.40881607957309596,0.0,0.004553289472037835,2658.0684590020423,0
1366,1.0,0.47081926,0.010394634,0.010394634,1.3343552892246782e-06,0.40874989067333767,0.0,0.004552339431962687,2658.4817625665028,0
1367,1.0,0.47069737,0.010394634,0.010394634,1.3236123993241418e-06,0.40868510751462683,0.0,0.0045514065990330576,2658.895000404229,0
1368,1.0,0.47056997,0.010394634,0.010394634,1.3385103194933904e-06,0.40862172443973277,0.0,0.0045504733235191145,2659.3081739405025,0
1369,1.0,0.47043857,0.010394634,0.010394634,1.3276627310165674e-06,0.4085596872850321,0.0,0.004549581390798197,2659.721284536841,0
1370,1.0,0.4703007,0.010394634,0.010394634,1.3467186555943494e-06,0.408498885419764,0.0,0.004548827966333664,2660.1343335969455,0
1371,1.0,0.47015375,0.010394634,0.010394634,1.3349521700984827e-06,0.4084393999512214,0.0,0.004547961753954778,2660.547322293603,0
1372,1.0,0.47000742,0.010394634,0.010394634,1.3247520468735882e-06,0.4083812095358161,0.0,0.004547110685402741,2660.960251938576,0
1373,1.0,0.4698565,0.010394634,0.010394634,1.3163762508189731e-06,0.4083242534435363,0.0,0.0045463290851503425,2661.373123837481,0
1374,1.0,0.46970057,0.010394634,0.010394634,1.3242821741956448e-06,0.40826847278776035,0.0,0.0045456180421727865,2661.7859392525934,0
1375,1.0,0.46954417,0.010394634,0.010394634,1.3132587719932523e-06,0.40821393507131254,0.0,0.0045448110559905735,2662.1986993119795,0
1376,1.0,0.46938378,0.010394634,0.010394634,1.303701429127863e-06,0.40816061912202506,0.0,0.0045440196109358885,2662.611405254414,0
1377,1.0,0.46922213,0.010394634,0.010394634,1.2941534370524032e-06,0.408108506055654,0.0,0.004543242623119421,2663.024058297246,0
1378,1.0,0.46905938,0.010394634,0.010394634,1.2848366623261725e-06,0.4080575767314019,0.0,0.004542480237148741,2663.4366596390514,0
1379,1.0,0.46889627,0.010394634,0.010394634,1.252672994346644e-06,0.4079928417928844,0.0,0.0045409864020970955,2663.8491947199195,0
1380,1.0,0.4687358,0.010394634,0.010394634,1.1998353169052975e-06,0.4079152995032025,0.0,0.004538720143023601,2664.261649939401,0
1381,1.0,0.468579,0.010394634,0.010394634,1.1521153120131578e-06,0.4078422493963477,0.0,0.004536503834920551,2664.6740298447476,0
1382,1.0,0.4684238,0.010394634,0.010394634,1.1083320792180947e-06,0.4077735915177105,0.0,0.004534340699444332,2665.0863388852968,0
1383,1.0,0.46827087,0.010394634,0.010394634,1.0682975166649074e-06,0.4077092270782859,0.0,0.004532229741381137,2665.498581410414,0
1384,1.0,0.46812052,0.010394634,0.010394634,1.031763468606621e-06,0.4076490588011721,0.0,0.004530170047053235,2665.9107616710257,0
1385,1.0,0.46797326,0.010394634,0.010394634,9.985100652231466e-07,0.4075929908374236,0.0,0.004528160736775478,2666.32288382111,0
1386,1.0,0.46782947,0.010394634,0.010394634,9.683330958068819e-07,0.40754092873603825,0.0,0.004526200943014084,2666.734951919122,0
1387,1.0,0.46768942,0.010394634,0.010394634,9.410445658701905e-07,0.40749277940541795,0.0,0.004524289815420977,2667.1469699293875,0
1388,1.0,0.46755338,0.010394634,0.010394634,9.164713668354486e-07,0.4074484510764106,0.0,0.004522426519545766,2667.558941723455,0
1389,1.0,0.4674217,0.010394634,0.010394634,8.94454308835842e-07,0.407407853265096,0.0,0.004520610236766546,2667.970871081411,0
1390,1.0,0.46729448,0.010394634,0.010394634,8.748471547664057e-07,0.40737089673563986,0.0,0.004518840164009221,2668.382761693158,0
1391,1.0,0.46717185,0.010394634,0.010394634,8.575157124523947e-07,0.40733749346305514,0.0,0.004517115513513018,2668.7946171596504,0
1392,1.0,0.46705398,0.010394634,0.010394634,8.423369723946837e-07,0.40730755659592,0.0,0.004515435512597305,2669.206440994096,0
1393,1.0,0.46694088,0.010394634,0.010394634,8.372899109132677e-07,0.4072809515159073,0.0,0.004513864006585545,2669.6182366469084,0
1394,1.0,0.46683317,0.010394634,0.010394634,8.253432083216853e-07,0.40725764122891156,0.0,0.00451227046914652,2670.03000738395,0
1395,1.0,0.4667297,0.010394634,0.010394634,8.158587556965851e-07,0.4072375411855868,0.0,0.004510719578469146,2670.441756460573,0
1396,1.0,0.4666312,0.010394634,0.010394634,8.080540821527357e-07,0.4072205691200482,0.0,0.004509210139061045,2670.853487047886,0
1397,1.0,0.46653742,0.010394634,0.010394634,8.019462263539526e-07,0.40720664358796316,0.0,0.004507741644271016,2671.2652022350644,0
1398,1.0,0.46644834,0.010394634,0.010394634,7.974479153693797e-07,0.4071956841231743,0.0,0.004506313371829822,2671.676905030007,0
1399,1.0,0.46636385,0.010394634,0.010394634,7.944954815518261e-07,0.4071876111563555,0.0,0.004504924657503652,2672.0885983603166,0
1400,1.0,0.46628386,0.010394634,0.010394634,7.930282423949312e-07,0.40718234598460523,0.0,0.004503574842434874,2672.500285074172,0
1401,1.0,0.46620834,0.010394634,0.010394634,7.929911528700809e-07,0.40717981072949033,0.0,0.004502263282621873,2672.9119679411756,0
1402,1.0,0.4661371,0.010394634,0.010394634,7.943337870291673e-07,0.4071799282970512,0.0,0.004500989347015781,2673.3236496531536,0
1403,1.0,0.46606994,0.010394634,0.010394634,7.970543400421043e-07,0.40718280658920625,0.0,0.004499732322028711,2673.7353329891193,0
1404,1.0,0.46600685,0.010394634,0.010394634,8.012225003862444e-07,0.40718860439227544,0.0,0.004498478998861413,2674.147020873733,0
1405,1.0,0.4659477,0.006381407812500003,0.006381407812500003,0.0001278333136421021,0.407699837867546,0.0,0.004574031533368756,2674.5594225764476,0
1406,1.0,0.4667797,0.010394634,0.010394634,3.9851935156032635e-06,0.4077301902781497,0.0,0.004468540105012332,2674.9716252920243,0
1407,1.0,0.46579394,0.005788125000000002,0.005788125000000002,0.00010372112441765319,0.40821277393330657,0.0,0.004417640087658743,2675.38435942717,0
1408,1.0,0.46258438,0.005788125000000002,0.005788125000000002,0.0012060879494022773,0.4092117766389538,0.0,0.012269707438713839,2675.8070469991967,0
1409,1.0,0.46850193,0.006381407812500003,0.006381407812500003,8.039136176738275e-06,0.40970630051476475,0.0,0.0037445880946494195,2676.220505926942,0
1410,1.0,0.46583772,0.005788125000000002,0.005788125000000002,0.001043744796909696,0.41049400774749495,0.0,0.00562676569224726,2676.637670445179,0
1411,1.0,0.46250594,0.005788125000000002,0.005788125000000002,0.0036005260584939546,0.4118490000174571,0.0,0.016472685489619047,2677.0695926567446,0
1412,1.0,0.46397173,0.010394634,0.010394634,0.003494982128914656,0.4125504977114205,1.360289004996127,0.02438667474360838,2678.8703138163246,0
1413,1.0,0.46947056,0.006381407812500003,0.006381407812500003,0.007044509575501054,0.4143770789684078,0.0,0.02615382402699521,2679.3178892288956,0
1414,1.0,0.46754062,0.005788125000000002,0.005788125000000002,0.006772988022645397,0.4159280959789173,0.0,0.029347752000356466,2679.7699380648974,0
1415,1.0,0.4637985,0.010394634,0.010394634,1.027459668437885e-05,0.41586857765131696,1.363562354816075,0.004507325342715303,2681.553886597304,0
1416,1.0,0.46495607,0.005788125000000002,0.005788125000000002,0.001242610318062649,0.41684127949908895,0.0,0.007552392085129196,2681.9795228792063,0
1417,1.0,0.46379736,0.010394634,0.010394634,1.975718450017154e-06,0.4166248649006572,1.4096476236191737,0.004685840946496715,2683.810483184391,0
1418,1.0,0.46545717,0.005788125000000002,0.005788125000000002,0.0007720922341658793,0.4171821795087827,1.386821113462557,0.00792695553219616,2685.623185525129,0
1419,1.0,0.46507445,0.010394634,0.010394634,0.000984976692866024,0.4174168853646322,2.9502021598418446,0.015734707643775086,2689.0075242546723,0
1420,1.0,0.46585754,0.005788125000000002,0.005788125000000002,0.0024007871543964767,0.4185018222878649,2.9529514117771942,0.007704376964257128,2692.389082652856,0
1421,1.0,0.46670848,0.0073230859731717125,0.0073230859731717125,0.0010465035600963474,0.4191838836193942,3.1087678476493754,0.015713652293601794,2695.9337945399784,0
