Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1201,0.83482766,0.0,0.009899652,0.009899652,1.5158377219916267e-06,0.40992751186905657,0.0,0.004346957127448627,27306.397323753183,867
1202,0.8363885,0.0,0.009899652,0.009899652,1.425882314306147e-07,0.4095953428646526,0.0,0.004190222204307751,27306.81110946084,867
1203,0.8374297,0.0,0.009899652,0.009899652,1.6653851804309252e-07,0.4092692091893908,0.0,0.004185632740787754,27307.224564469307,867
1204,0.83832437,0.0,0.009899652,0.009899652,1.550252915405704e-07,0.40894824707164706,0.0,0.004182452202914592,27307.637695323607,867
1205,0.839215,0.0,0.009899652,0.009899652,1.495368855601511e-07,0.4086323622641742,0.0,0.004179347708497884,27308.050507183118,867
1206,0.84009266,0.0,0.009899652,0.009899652,1.4371706378621837e-07,0.40832149444496313,0.0,0.0041762896218757615,27308.4630051109,867
1207,0.84095985,0.0,0.009899652,0.009899652,1.3833647424235246e-07,0.4080155811741164,0.0,0.004173277771770335,27308.875194108183,867
1208,0.8418165,0.0,0.009899652,0.009899652,1.332721392714065e-07,0.40771456099457304,0.0,0.004170311307299449,27309.287079113757,867
1209,0.84266317,0.0,0.009899652,0.009899652,1.2852088965766977e-07,0.407418372910878,0.0,0.004167389593684003,27309.698665004784,867
1210,0.8435003,0.0,0.009899652,0.009899652,1.2406447895452887e-07,0.40712695647017016,0.0,0.004164511974240918,27310.109956597295,867
1211,0.84432846,0.0,0.009899652,0.009899652,1.198876868158094e-07,0.4068402517549674,0.0,0.004161677804582246,27310.520958646743,867
1212,0.84514827,0.0,0.009899652,0.009899652,1.1597581979990803e-07,0.40655819938813437,0.0,0.0041588864475232456,27310.931675848555,867
1213,0.8459602,0.0,0.009899652,0.009899652,0.0009207989061715423,0.4065975523476894,0.0,0.01209686297464251,27311.351291062783,867
1214,0.84122664,0.0,0.009899652,0.009899652,5.80764501461867e-07,0.4062968548936516,0.0,0.0042220781239342055,27311.761810576565,867
1215,0.84810406,0.0,0.009899652,0.009899652,1.1858922817085156e-07,0.4060219681627059,0.0,0.004152544547150531,27312.171985207864,867
1216,0.848835,0.0,0.009899652,0.009899652,1.257039563667663e-07,0.40575331564195605,0.0,0.004149371535471685,27312.581888020744,867
1217,0.8496446,0.0,0.009899652,0.009899652,1.1994534948431804e-07,0.4054891083100377,0.0,0.0041467603364682675,27312.991524009336,867
1218,0.8504316,0.0,0.009899652,0.009899652,1.164788286351967e-07,0.40522926784763647,0.0,0.004144200929960751,27313.40089759459,867
1219,0.8512148,0.0,0.009899652,0.009899652,1.1300976208313794e-07,0.404973738732086,0.0,0.004141679862481362,27313.810013126196,867
1220,0.8519915,0.0,0.009899652,0.009899652,1.0979598849498694e-07,0.4047224648709684,0.0,0.004139196852125288,27314.218874897717,867
1221,0.8527612,0.0,0.009899652,0.009899652,1.0679193491010422e-07,0.40447539096429774,0.0,0.004136751253100343,27314.627487146725,867
1222,0.8535226,0.0,0.009899652,0.009899652,1.0377059967632842e-07,0.40423246928206114,0.0,0.004134333856346607,27315.035854053633,867
1223,0.85427415,0.0,0.009899652,0.009899652,1.0120047756749801e-07,0.4039936372610018,0.0,0.004131962048455467,27315.44397975414,867
1224,0.85501415,0.0,0.009899652,0.009899652,9.875807076524692e-08,0.40375884207785995,0.0,0.004129625201469113,27315.85186832018,867
1225,0.85574013,0.0,0.009899652,0.009899652,9.649798817359787e-08,0.4035280306625822,0.0,0.004127323652971125,27316.259523770994,867
1226,0.8564496,0.0,0.009899652,0.009899652,9.440112845464005e-08,0.4033011505984126,0.0,0.004125056804730246,27316.6669500728,867
1227,0.85713965,0.0,0.009899652,0.009899652,9.344296433393672e-08,0.403078129697015,0.0,0.004122849670113447,27317.074151145607,867
1228,0.85780793,0.0,0.009899652,0.009899652,9.158725801813729e-08,0.40285893223903174,0.0,0.004120653015650532,27317.48113082245,867
1229,0.85844976,0.0,0.009899652,0.009899652,8.996947531200087e-08,0.40264350857070774,0.0,0.0041184884627944425,27317.887892909454,867
1230,0.85906255,0.0,0.009899652,0.009899652,0.0009333752315710072,0.402792404504686,0.0,0.01221607767202167,27318.303834766863,867
1231,0.8556288,0.0,0.009899652,0.009899652,0.001019411506362731,0.40282841756874366,0.0,0.013062265269314649,27318.720744861206,867
1232,0.85692805,0.0,0.009899652,0.009899652,2.050452623296692e-08,0.4026003716727298,0.0,0.004148728466574748,27319.12749398185,867
1233,0.8595496,0.0,0.009899652,0.009899652,1.2294070257277148e-07,0.40239554697362206,0.0,0.004113603713912442,27319.534003255478,867
1234,0.8599357,0.0,0.009899652,0.009899652,9.976049642360884e-08,0.4021946723706929,0.0,0.004110642398188707,27319.940308670008,867
1235,0.86048454,0.0,0.009899652,0.009899652,1.0184678247311448e-07,0.4019974561605262,0.0,0.0041080055255908665,27320.34641423354,867
1236,0.86097556,0.0,0.009899652,0.009899652,1.0105596773456071e-07,0.40180385657069256,0.0,0.004105409652980978,27320.75232360082,867
1237,0.86142397,0.0,0.009899652,0.009899652,1.005610162531744e-07,0.40161382423932335,0.0,0.00410285322419569,27321.158040378843,867
1238,0.86182636,0.0,0.009899652,0.009899652,1.001786808339351e-07,0.4014273069291012,0.0,0.004100342971143935,27321.56356812892,867
1239,0.8621824,0.0,0.009899652,0.009899652,9.981938232305269e-08,0.4012442547576271,0.0,0.004097874478091686,27321.968910357977,867
1240,0.8624931,0.0,0.009899652,0.009899652,9.948284837288101e-08,0.4010646187043122,0.0,0.004095446788738712,27322.374070522954,867
1241,0.86275977,0.0,0.009899652,0.009899652,9.916992594569434e-08,0.4008883502775952,0.0,0.004093059379434462,27322.77905203178,867
1242,0.8629846,0.0,0.009899652,0.009899652,9.888003820881066e-08,0.4007154015341641,0.0,0.004090711708655454,27323.1838582439,867
1243,0.8631704,0.0,0.009899652,0.009899652,9.861297421852346e-08,0.40054572507001807,0.0,0.004088403245013479,27323.58849247083,867
1244,0.86332035,0.0,0.009899652,0.009899652,9.836846142945251e-08,0.4003792740168899,0.0,0.004086133462166736,27323.992957976676,867
1245,0.86343807,0.0,0.009899652,0.009899652,9.814625041488595e-08,0.40021600203768276,0.0,0.004083901839679443,27324.3972579787,867
1246,0.86352736,0.0,0.009899652,0.009899652,9.79460987596654e-08,0.40005586332214005,0.0,0.004081707862812721,27324.80139564783,867
1247,0.86359227,0.0,0.009899652,0.009899652,9.776777363577879e-08,0.39989881258246274,0.0,0.004079551022504394,27325.205374109206,867
1248,0.8636367,0.0,0.009899652,0.009899652,9.74783162495288e-08,0.3997448140713306,0.0,0.004077419428009424,27325.609196440182,867
1249,0.8636636,0.0,0.009899652,0.009899652,0.0008791829261694949,0.3999697733802636,0.0,0.012064382187259675,27326.022109778674,867
1250,0.86235523,0.0,0.009899652,0.009899652,0.0009510103706309816,0.40016865232302357,0.0,0.013447739640931586,27326.43667718101,867
1251,0.8629747,0.0,0.009899652,0.009899652,4.787765335476075e-07,0.39995098000405266,0.0,0.004173475384465464,27326.840802115174,867
1252,0.86344653,0.0,0.009899652,0.009899652,1.2480371928207163e-07,0.3997975337190897,0.0,0.0040785077029447175,27327.2446782814,867
1253,0.86343926,0.0,0.009899652,0.009899652,1.220667166916737e-07,0.39964762155034617,0.0,0.00407536786226037,27327.64840139288,867
1254,0.8634328,0.0,0.009899652,0.009899652,1.2006720061100345e-07,0.39950068901191504,0.0,0.00407327655398055,27328.051975478513,867
1255,0.86342466,0.0,0.009899652,0.009899652,1.1968089189877147e-07,0.3993566416814986,0.0,0.00407127745546843,27328.45540351733,867
1256,0.86342305,0.0,0.009899652,0.009899652,1.1905299991393346e-07,0.3992154421907075,0.0,0.00406930963584133,27328.858688388213,867
1257,0.86342674,0.0,0.009899652,0.009899652,1.1846431627572924e-07,0.3990770480256514,0.0,0.004067375939591427,27329.261832930642,867
1258,0.86343795,0.0,0.009899652,0.009899652,1.1777158512421642e-07,0.39894142377558184,0.0,0.0040654696743174035,27329.664839941863,867
1259,0.8634558,0.0,0.009899652,0.009899652,1.1733919761773786e-07,0.39880852157744867,0.0,0.004063604026563661,27330.067712184806,867
1260,0.863482,0.0,0.009899652,0.009899652,1.1688582981664872e-07,0.3986783015074753,0.0,0.004061770435936014,27330.470452373636,867
1261,0.8635171,0.0,0.009899652,0.009899652,1.1647273729619794e-07,0.3985507234787462,0.0,0.004059969096488953,27330.873063182684,867
1262,0.8635618,0.0,0.009899652,0.009899652,1.1531854898532826e-07,0.39842577188059247,0.0,0.004058169518264044,27331.275547239402,867
1263,0.86361665,0.0,0.009899652,0.009899652,0.0009806530585878858,0.39868925259072585,0.0,0.012205629847010315,27331.6874227749,867
1264,0.8631817,0.0,0.009899652,0.009899652,1.5318784354158333e-07,0.3985558116632584,0.0,0.0040759207517695115,27332.0900546605,867
1265,0.8639414,0.0,0.009899652,0.009899652,1.4795609655692605e-07,0.3984328858560795,0.0,0.004056669797029622,27332.49254436411,867
1266,0.86402184,0.0,0.009899652,0.009899652,1.4150470057954653e-07,0.39831267338369714,0.0,0.004054686406612742,27332.894911865405,867
1267,0.8641225,0.0,0.009899652,0.009899652,0.0010015496150316502,0.39860298937188643,0.0,0.01216481185748319,27333.30668121625,867
1268,0.86400634,0.0,0.009899652,0.009899652,3.7041782854565684e-07,0.398442838187899,0.0,0.004112949983857701,27333.709237374842,867
1269,0.8642587,0.0,0.009899652,0.009899652,1.5603302064063558e-07,0.3983252524157388,0.0,0.004053228945214338,27334.111616012236,867
1270,0.864369,0.0,0.009899652,0.009899652,1.6842779341049913e-07,0.3982101378997971,0.0,0.004051427388201368,27334.51387774595,867
1271,0.8645433,0.0,0.009899652,0.009899652,1.6501066372071994e-07,0.3980974208479517,0.0,0.0040498101798111,27334.91602514199,867
1272,0.86473584,0.0,0.009899652,0.009899652,1.649117342197954e-07,0.3979870375890794,0.0,0.004048250781763881,27335.318060595273,867
1273,0.8649512,0.0,0.009899652,0.009899652,1.663437990705198e-07,0.39787892188025387,0.0,0.004046758583529833,27335.71998644208,867
1274,0.86519146,0.0,0.009899652,0.009899652,1.693788861405319e-07,0.3977730198197563,0.0,0.004045317634832401,27336.121804948914,867
1275,0.8654576,0.0,0.009899652,0.009899652,1.6860094511401688e-07,0.39766934599715437,0.0,0.00404383923335222,27336.523518302747,867
1276,0.86575115,0.0,0.009899652,0.009899652,1.6818679655417027e-07,0.397567879487941,0.0,0.004042370942138754,27336.925128721363,867
1277,0.86607546,0.0,0.009899652,0.009899652,1.6780959215000246e-07,0.397468577062023,0.0,0.004040939501652233,27337.326638405735,867
1278,0.86643225,0.0,0.009899652,0.009899652,1.6746103132073874e-07,0.3973714002977262,0.0,0.004039540016037298,27337.72804951351,867
1279,0.86682516,0.0,0.009899652,0.009899652,1.671163373726349e-07,0.397276316628325,0.0,0.004038165896112638,27338.12936416315,867
1280,0.86725575,0.0,0.009899652,0.009899652,1.668110960110492e-07,0.3971832934395869,0.0,0.004036817247260788,27338.530584440647,867
1281,0.86772615,0.0,0.009899652,0.009899652,1.665381331217128e-07,0.39709229856128947,0.0,0.004035493665566663,27338.93171239941,867
1282,0.8682384,0.0,0.009899652,0.009899652,1.6629813392439027e-07,0.3970033002148167,0.0,0.0040341947918941055,27339.332750060716,867
1283,0.86879367,0.0,0.009899652,0.009899652,1.660905553852263e-07,0.3969162670162569,0.0,0.004032920266182626,27339.73369941409,867
1284,0.86939305,0.0,0.009899652,0.009899652,1.6591505218625907e-07,0.39683116797169654,0.0,0.0040316697334364686,27340.13456241771,867
1285,0.8700364,0.0,0.009899652,0.009899652,1.6577125960255454e-07,0.39674797247375854,0.0,0.004030442842772057,27340.535340998795,867
1286,0.87072307,0.0,0.009899652,0.009899652,1.6565882601683782e-07,0.396666650297903,0.0,0.004029239247521893,27340.936037053998,867
1287,0.8714513,0.0,0.009899652,0.009899652,1.6557740774291745e-07,0.39658717159885554,0.0,0.004028058605173629,27341.33665244978,867
1288,0.87221825,0.0,0.009899652,0.009899652,1.6552666953813214e-07,0.39650950690698195,0.0,0.0040269005773347485,27341.73718902279,867
1289,0.8730201,0.0,0.009899652,0.009899652,1.6550628426005706e-07,0.3964336271247343,0.0,0.004025764829693942,27342.137648580254,867
1290,0.87385184,0.0,0.009899652,0.009899652,1.6551593265473876e-07,0.39635950352308175,0.0,0.004024651031982947,27342.538032900324,867
1291,0.8747076,0.0,0.009899652,0.009899652,1.6555530312705213e-07,0.3962871077379688,0.0,0.004023558857938637,27342.938343732476,867
1292,0.8755809,0.0,0.009899652,0.009899652,1.656240915168742e-07,0.3962164117667913,0.0,0.004022487985265296,27343.338582797853,867
1293,0.8764648,0.0,0.009899652,0.009899652,1.6572200087676003e-07,0.39614738796489846,0.0,0.004021438095597214,27343.738751789635,867
1294,0.8773525,0.0,0.009899652,0.009899652,1.7090540150224449e-07,0.3960799641138049,0.0,0.004020465450616127,27344.138852390104,867
1295,0.8782361,0.0,0.009899652,0.009899652,1.7073067398976107e-07,0.3960141503187111,0.0,0.0040194600963751725,27344.53888617125,867
1296,0.8791128,0.0,0.009899652,0.009899652,1.7098038597721302e-07,0.3959499229441394,0.0,0.004018471657592645,27344.938854736833,867
1297,0.8799751,0.0,0.009899652,0.009899652,1.7121351167818385e-07,0.39588725558250465,0.0,0.004017503138485873,27345.338759666767,867
1298,0.88082,0.0,0.009899652,0.009899652,1.7148083433354242e-07,0.3958261225151818,0.0,0.004016553957976649,27345.73860251472,867
1299,0.88164514,0.0,0.009899652,0.009899652,1.7177464655000306e-07,0.39576649829696176,0.0,0.004015623865295546,27346.13838480866,867
1300,0.8824496,0.0,0.009899652,0.009899652,1.7209587507481093e-07,0.3957083578270389,0.0,0.004014712561187105,27346.538108051143,867
1301,0.88323385,0.0,0.009899652,0.009899652,1.7244408651883984e-07,0.39565167633032167,0.0,0.004013819760954834,27346.937773719677,867
1302,0.88399935,0.0,0.009899652,0.009899652,1.7281907645579517e-07,0.3955964293573191,0.0,0.004012945181162107,27347.337383267033,867
1303,0.88474864,0.0,0.009899652,0.009899652,1.7322060749779022e-07,0.3955425927801823,0.0,0.004012088542393826,27347.736938121576,867
1304,0.8854851,0.0,0.009899652,0.009899652,1.7364845352556065e-07,0.3954901427895707,0.0,0.004011249568641013,27348.136439687583,867
1305,0.8862126,0.0,0.009899652,0.009899652,1.741023917235161e-07,0.3954390558913908,0.0,0.004010427987384967,27348.535889345563,867
1306,0.8869352,0.0,0.009899652,0.009899652,1.7458220380846827e-07,0.3953893089035435,0.0,0.004009623529538666,27348.93528845258,867
1307,0.88765717,0.0,0.009899652,0.009899652,1.750876755882134e-07,0.39534087895273035,0.0,0.004008835929417588,27349.33463834255,867
1308,0.88838285,0.0,0.009899652,0.009899652,1.756185968383627e-07,0.39529374347126445,0.0,0.00400806492470481,27349.733940326565,867
1309,0.8891165,0.0,0.009899652,0.009899652,1.7617476112062618e-07,0.3952478801938866,0.0,0.004007310256417336,27350.13319569319,867
1310,0.8898621,0.0,0.009899652,0.009899652,1.7675596561734258e-07,0.39520326715461973,0.0,0.0040065716688725776,27350.53240570877,867
1311,0.8906233,0.0,0.009899652,0.009899652,1.773620109659104e-07,0.3951598826836358,0.0,0.004005848909655033,27350.931571617726,867
1312,0.8914037,0.0,0.009899652,0.009899652,1.7734013091817818e-07,0.3951177161752913,0.0,0.004005128093012032,27351.330694639335,867
1313,0.89220935,0.0,0.009899652,0.009899652,1.7790115978233903e-07,0.39507674200425275,0.0,0.004004429308636577,27351.729775988548,867
1314,0.8930378,0.0,0.009899652,0.009899652,1.7860838173039893e-07,0.3950369342759494,0.0,0.00400375249025422,27352.12881685392,867
1315,0.893894,0.0,0.009899652,0.009899652,1.7930747098103453e-07,0.3949982725608913,0.0,0.004003090445015457,27352.527818396236,867
1316,0.8947806,0.0,0.009899652,0.009899652,1.8003443055370637e-07,0.3949607365736287,0.0,0.004002443032465149,27352.926781755876,867
1317,0.8956997,0.0,0.009899652,0.009899652,1.8078488171672313e-07,0.3949243063154297,0.0,0.004001810017007183,27353.325708052995,867
1318,0.89665264,0.0,0.009899652,0.009899652,1.8155898655225708e-07,0.39488896206315605,0.0,0.00400119116675383,27353.724598387784,867
1319,0.8976413,0.0,0.009899652,0.009899652,1.8235656723637785e-07,0.3948546843659969,0.0,0.004000586254149157,27354.12345384076,867
1320,0.8986663,0.0,0.009899652,0.009899652,1.8317744319936235e-07,0.3948214540427292,0.0,0.003999995054274348,27354.522275473035,867
1321,0.89972824,0.0,0.009899652,0.009899652,1.8402144563188555e-07,0.3947892521787323,0.0,0.0039994173452350505,27354.92106432658,867
1322,0.90082735,0.0,0.009899652,0.009899652,1.8488840454004673e-07,0.3947580601230869,0.0,0.003998852908042037,27355.3198214245,867
1323,0.90196294,0.0,0.009899652,0.009899652,1.8577815231366975e-07,0.39472785948566586,0.0,0.003998301526597773,27355.71854777129,867
1324,0.90313375,0.0,0.009899652,0.009899652,1.8669052274764223e-07,0.3946986321342882,0.0,0.003997762987662768,27356.1172443531,867
1325,0.90433824,0.0,0.009899652,0.009899652,0.0009968447602588513,0.39500391839035964,0.0,0.012494831296881543,27356.52573994755,867
1326,0.92164177,0.0,0.009899652,0.009899652,0.0009413776597216081,0.395270294220621,0.0,0.013751089829762158,27356.93570270926,867
1327,0.91311735,0.0,0.009899652,0.009899652,6.711968726139319e-07,0.39518659033682124,0.0,0.004075271840690264,27357.334965242633,867
1328,0.9081505,0.0,0.009899652,0.009899652,2.14137144723869e-07,0.3951523599660294,0.0,0.00400183092897422,27357.734119647666,867
1329,0.90994424,0.0,0.009899652,0.009899652,2.1576056975549745e-07,0.3951195824999478,0.0,0.004000502235202161,27358.13323994816,867
1330,0.91116863,0.0,0.009899652,0.009899652,0.0009957508612467067,0.3954269954863471,0.0,0.0126099112131442,27358.542272605722,867
1331,0.9145716,0.0,0.009899652,0.009899652,0.0009958504443390585,0.395774109027714,0.0,0.012927338682934367,27358.951969903876,867
1332,0.92095864,0.0,0.009899652,0.009899652,0.0009324213811196709,0.3960946074353,0.0,0.013962756285366383,27359.362959688977,867
1333,0.91691947,0.0,0.009899652,0.009899652,0.0010334723769703312,0.3963826576805872,0.0,0.015351914805183624,27359.77572773384,867
1334,0.9032976,0.0,0.009899652,0.009899652,0.0010505959823647844,0.3966466234977932,0.0,0.01296279976300127,27360.18638775308,867
1335,0.9295917,0.0,0.009899652,0.009899652,8.341388484685815e-08,0.3965741559897869,0.0,0.004049136954630278,27360.58701112944,867
1336,0.9209635,0.0,0.009899652,0.009899652,2.7747061601933683e-07,0.3965255577306244,0.0,0.004012688507386461,27360.987549653146,867
1337,0.921655,0.0,0.009899652,0.009899652,2.5930980097660143e-07,0.396478154720155,0.0,0.00401190886629675,27361.388039976042,867
1338,0.9227465,0.0,0.009899652,0.009899652,2.614886875473892e-07,0.39643185332867165,0.0,0.0040112444056514766,27361.788483335265,867
1339,0.9238086,0.0,0.009899652,0.009899652,2.6265347785488875e-07,0.3963866314616746,0.0,0.0040106004280561144,27362.18888082981,867
1340,0.92481726,0.0,0.009899652,0.009899652,2.638656669734853e-07,0.3963424708435882,0.0,0.004009969648777411,27362.589233534167,867
1341,0.9257731,0.0,0.009899652,0.009899652,2.651152468262046e-07,0.39629935351036316,0.0,0.004009351919854147,27362.98954250471,867
1342,0.92667377,0.0,0.009899652,0.009899652,2.663833560444949e-07,0.3962572617432161,0.0,0.0040087470274696585,27363.389808779866,867
1343,0.9275184,0.0,0.009899652,0.009899652,2.676757676923172e-07,0.396216178063158,0.0,0.004008154771570405,27363.790033380377,867
1344,0.9283071,0.0,0.009899652,0.009899652,2.6899063623556675e-07,0.3961760852330524,0.0,0.004007574950197116,27364.19021730955,867
1345,0.92904073,0.0,0.009899652,0.009899652,2.703279823594187e-07,0.3961369662533443,0.0,0.004007007365509829,27364.5903615535,867
1346,0.9297206,0.0,0.009899652,0.009899652,2.7168741341461104e-07,0.396098804359841,0.0,0.004006451821910481,27364.990467081367,867
1347,0.9303488,0.0,0.009899652,0.009899652,2.730686273991903e-07,0.3960615830210311,0.0,0.004005908126473579,27365.39053484558,867
1348,0.9309277,0.0,0.009899652,0.009899652,2.744713061141517e-07,0.39602528593550523,0.0,0.00400537608881523,27365.790565782077,867
1349,0.9314601,0.0,0.009899652,0.009899652,2.75895137137041e-07,0.39598989702939025,0.0,0.0040048555210877865,27366.190560810523,867
1350,0.9319487,0.0,0.009899652,0.009899652,2.773398092581269e-07,0.3959554004538201,0.0,0.004004346237948234,27366.590520834554,867
1351,0.9323966,0.0,0.009899652,0.009899652,0.0009968975223200091,0.3962804063066489,0.0,0.01277259461547951,27367.000570733,867
1352,0.92490166,0.0,0.009899652,0.009899652,7.52161749014305e-07,0.3961998012857586,0.0,0.00406987319440487,27367.40084115964,867
1353,0.93279153,0.0,0.009899652,0.009899652,2.7576388682297773e-07,0.39616345560723143,0.0,0.0040063755931191705,27367.801011266605,867
1354,0.93329525,0.0,0.009899652,0.009899652,2.8761191164095684e-07,0.3961281929771796,0.0,0.004005534864984929,27368.20114528206,867
1355,0.93365306,0.0,0.009899652,0.009899652,2.8802143280402e-07,0.3960938026212442,0.0,0.004005034879345482,27368.601244407582,867
1356,0.933976,0.0,0.009899652,0.009899652,2.8953506666522424e-07,0.3960602660147208,0.0,0.00400454901243713,27369.001309512143,867
1357,0.93427044,0.0,0.009899652,0.009899652,2.909988610631112e-07,0.3960275682920713,0.0,0.004004073801493723,27369.401341445235,867
1358,0.9345383,0.0,0.009899652,0.009899652,2.902092117185968e-07,0.39599571780079257,0.0,0.004003580058620705,27369.801341033304,867
1359,0.93478405,0.0,0.009899652,0.009899652,0.0010503732307772815,0.39631844064283994,0.0,0.012838863775012307,27370.21154871095,867
1360,0.9333598,0.0,0.009899652,0.009899652,0.0010391655357385417,0.3966686690469065,0.0,0.01374458738096034,27370.623001132913,867
1361,0.93642706,0.0,0.009899652,0.009899652,1.1367681427606299e-07,0.3966015036760404,0.0,0.004049290038758816,27371.023652040305,867
1362,0.93568087,0.0,0.009899652,0.009899652,2.9589907624881204e-07,0.3965618286330856,0.0,0.004008958064291643,27371.4242231229,867
1363,0.9357772,0.0,0.009899652,0.009899652,2.8237597553991296e-07,0.39652309789744655,0.0,0.004008382878955496,27371.824754886053,867
1364,0.93592054,0.0,0.009899652,0.009899652,2.847729539576451e-07,0.39648526437704096,0.0,0.004007860580926224,27372.225248295785,867
1365,0.93605274,0.0,0.009899652,0.009899652,2.86333667878216e-07,0.396448306017376,0.0,0.0040073588626935545,27372.625704247,867
1366,0.9361729,0.0,0.009899652,0.009899652,2.8794437475142067e-07,0.39641220837204727,0.0,0.004006867132421302,27373.02612361045,867
1367,0.9362824,0.0,0.009899652,0.009899652,2.8958141576549314e-07,0.39637695658815303,0.0,0.004006385934178365,27373.42650724255,867
1368,0.93638223,0.0,0.009899652,0.009899652,2.912354722799606e-07,0.3963425361220122,0.0,0.004005915000291517,27373.82685598491,867
1369,0.93647355,0.0,0.009899652,0.009899652,2.929094662431079e-07,0.39630893261415107,0.0,0.004005454182102375,27374.227170664613,867
1370,0.93655705,0.0,0.009899652,0.009899652,2.9473322445552817e-07,0.3962763536807068,0.0,0.004005003335647475,27374.627452316363,867
1371,0.9366335,0.0,0.009899652,0.009899652,3.0725188117179294e-07,0.3962623926719468,0.0,0.004004569537544931,27375.027719585825,867
1372,0.9367035,0.0,0.009899652,0.009899652,3.1986386551754465e-07,0.396249552201157,0.0,0.004004164952725532,27375.42797362284,867
1373,0.93676776,0.0,0.009899652,0.009899652,3.3288618350362947e-07,0.3962377992276582,0.0,0.004003780954152076,27375.82821553591,867
1374,0.936827,0.0,0.009899652,0.009899652,3.4634095869550203e-07,0.3962270979462922,0.0,0.004003417514881037,27376.228446397712,867
1375,0.9368815,0.0,0.009899652,0.009899652,3.602222089985701e-07,0.39621741371827635,0.0,0.0040030741255503675,27376.62866724578,867
1376,0.9369319,0.0,0.009899652,0.009899652,3.7453227335415463e-07,0.3962087123041551,0.0,0.004002750321543144,27377.028879082936,867
1377,0.93697834,0.0,0.009899652,0.009899652,3.8927120929204323e-07,0.3962009599893343,0.0,0.0040024456387444075,27377.429082877836,867
1378,0.9370213,0.0,0.009899652,0.009899652,0.0009571649390138552,0.39663133792162314,0.0,0.012847130143604776,27377.83951851084,867
1379,0.9370925,0.0,0.009899652,0.009899652,1.6898719149743548e-06,0.3965796417280143,0.0,0.004065162463527389,27378.240165004903,867
1380,0.9370319,0.0,0.009899652,0.009899652,4.6310883513594617e-07,0.39656962824471076,0.0,0.004005063690010548,27378.640740159946,867
1381,0.937087,0.0,0.009899652,0.009899652,5.393974541425333e-07,0.39656062966803424,0.0,0.004004443996439644,27379.041305773007,867
1382,0.9371194,0.0,0.009899652,0.009899652,5.488492397621197e-07,0.396552488543448,0.0,0.00400417483111988,27379.44186298523,867
1383,0.9371508,0.0,0.009899652,0.009899652,5.674985456365136e-07,0.39654515763460835,0.0,0.004003937928444796,27379.84241264829,867
1384,0.9371801,0.0,0.009899652,0.009899652,6.038349323945341e-07,0.39653850118670286,0.0,0.004003839712563726,27380.242955593025,867
1385,0.93720716,0.0,0.009899652,0.009899652,6.210080915233223e-07,0.3965327515951809,0.0,0.004003638282231536,27380.64349260391,867
1386,0.93723285,0.0,0.009899652,0.009899652,6.407190638339597e-07,0.39652768967496677,0.0,0.004003448707667178,27381.044024383013,867
1387,0.9372569,0.0,0.009899652,0.009899652,6.605151436426255e-07,0.3965233175723686,0.0,0.004003274605712492,27381.444551635705,867
1388,0.9372794,0.0,0.009899652,0.009899652,6.807555671656828e-07,0.3965195999143902,0.0,0.004003115279081945,27381.845075031655,867
1389,0.9373005,0.0,0.009899652,0.009899652,7.013683639383651e-07,0.3965165090505135,0.0,0.004002970342234131,27382.245595212415,867
1390,0.9373203,0.0,0.009899652,0.009899652,7.223572684233917e-07,0.3965140162720372,0.0,0.004002839382736692,27382.646112790426,867
1391,0.93733895,0.0,0.009899652,0.009899652,7.437109165051408e-07,0.3965120935563089,0.0,0.004002721997860417,27383.04662834969,867
1392,0.9373564,0.0,0.009899652,0.009899652,7.654200894171536e-07,0.39651071320429904,0.0,0.004002617787363695,27383.4471424461,867
1393,0.93737286,0.0,0.009899652,0.009899652,7.874743249135592e-07,0.3965098479059497,0.0,0.004002526354961154,27383.847655607835,867
1394,0.9373883,0.0,0.009899652,0.009899652,8.098625897224763e-07,0.39650947071814724,0.0,0.0040024473078709025,27384.248168335722,867
1395,0.9374029,0.0,0.009899652,0.009899652,8.32573138706328e-07,0.39650955506084967,0.0,0.004002380256794127,27384.648681103612,867
1396,0.9374166,0.0,0.009899652,0.009899652,8.555935402922902e-07,0.3965100747096954,0.0,0.004002324815800205,27385.04919435873,867
1397,0.93742955,0.0,0.009899652,0.009899652,8.789106689316543e-07,0.3965110037895266,0.0,0.004002280602233573,27385.449708522032,867
1398,0.9374417,0.0,0.009899652,0.009899652,9.025107054871305e-07,0.3965123167679685,0.0,0.0040022472366174795,27385.850223988546,867
1399,0.9374532,0.0,0.009899652,0.009899652,9.263791371282313e-07,0.39651398844920976,0.0,0.00400222434255972,27386.250741127715,867
1400,0.9374641,0.0,0.009899652,0.009899652,9.505007585092706e-07,0.3965159939679609,0.0,0.0040022115466592945,27386.65126028373,867
1401,0.9374743,0.0,0.009899652,0.009899652,9.74859673887254e-07,0.39651830878368693,0.0,0.004002208478415218,27387.051781775852,867
1402,0.9374841,0.0,0.009899652,0.009899652,9.994393002845865e-07,0.3965209086749726,0.0,0.004002214770135946,27387.452305898736,867
1403,0.93749315,0.0,0.009899652,0.009899652,1.024222371711006e-06,0.39652376973419384,0.0,0.004002230056851241,27387.85283292275,867
