Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1151,0.79677236,1.0,0.010914365,0.010914365,1.6125743773216436e-05,0.5061843413552255,0.0,0.006131864593130974,4631.392291389438,0
1152,0.79677236,1.0,0.010914365,0.010914365,0.0010140343715367864,0.5053120324955922,0.0,0.01341429508769962,4631.9120317513925,0
1153,0.79677236,1.0,0.010914365,0.010914365,0.003305585951682215,0.5048466880526786,0.0,0.02521460348215073,4632.445398628879,0
1154,0.79677236,1.0,0.010914365,0.010914365,0.0008704656328844667,0.5038600292807315,0.0,0.014170839873145092,4632.964299963666,0
1155,0.7967723,1.0,0.010914365,0.010914365,1.696841339582567e-05,0.502593433506921,0.0,0.006138112228431851,4633.473048477815,0
1156,0.7967723,1.0,0.010914365,0.010914365,1.540751876993461e-05,0.5013731948121859,0.0,0.006068240056370593,4633.980505320202,0
1157,0.7967723,1.0,0.010914365,0.010914365,1.5144060959306312e-05,0.5001680846564741,0.0,0.0060515490839410215,4634.486740098003,0
1158,0.7967723,1.0,0.010914365,0.010914365,1.4946712308398797e-05,0.49897798529291076,0.0,0.006035239497625356,4634.991768269506,0
1159,0.79677236,1.0,0.010914365,0.010914365,1.4740416024255031e-05,0.49780290413269557,0.0,0.006019081728132913,4635.495604995783,0
1160,0.79677236,1.0,0.010914365,0.010914365,1.4536530864817338e-05,0.4966428442688866,0.0,0.006003077525812642,4635.998265454108,0
1161,0.79677236,1.0,0.010914365,0.010914365,0.0008692434829849568,0.4958968955955211,0.0,0.013293462625794086,4636.508325055813,0
1162,0.79677236,1.0,0.010914365,0.010914365,2.0500539270738616e-05,0.4947194810475159,0.0,0.00605028402187422,4637.009115321422,0
1163,0.79677236,1.0,0.010914365,0.010914365,1.4056511385384822e-05,0.49360183930634377,0.0,0.005959095178209804,4637.5086903124175,0
1164,0.79677236,1.0,0.010914365,0.010914365,0.003052285133596977,0.4934025811286735,0.0,0.020312845121912556,4638.025458023802,0
1165,0.79677236,1.0,0.010914365,0.010914365,0.0009852070879405187,0.492811577127205,0.0,0.013226884285367538,4638.532481692302,0
1166,0.79677236,1.0,0.010914365,0.010914365,1.295042833755152e-05,0.49166511099933174,0.0,0.006010874363623785,4639.030170628093,0
1167,0.79677236,1.0,0.010914365,0.010914365,0.001003510722973359,0.49096778465474006,0.0,0.013286388614689853,4639.535428312086,0
1168,0.79677236,1.0,0.010914365,0.010914365,0.003104227069427605,0.4906144259631544,0.0,0.021056807935131944,4640.050203773054,0
1169,0.79677236,1.0,0.010914365,0.010914365,0.0008463114475015127,0.4897926007213215,0.0,0.014815345479647784,4640.555658030702,0
1170,0.79677236,1.0,0.010914365,0.010914365,0.0017485920499911848,0.48908828757965744,0.0,0.018694030159843736,4641.065188940492,0
1171,0.79677236,1.0,0.010914365,0.010914365,9.784415789732617e-06,0.4880160870066912,0.0,0.005930461380161914,4641.559145273294,0
1172,0.79677236,1.0,0.010914365,0.010914365,1.3924124620616797e-05,0.4869838040570744,0.0,0.005867968279825424,4642.052010969755,0
1173,0.79677236,1.0,0.010914365,0.010914365,1.3182924567731291e-05,0.4859674409891202,0.0,0.005852032942479585,4642.543843626611,0
1174,0.79677236,1.0,0.010914365,0.010914365,1.3064668150998061e-05,0.48496583329994714,0.0,0.005837873189791008,4643.03466039777,0
1175,0.79677236,1.0,0.010914365,0.010914365,1.2814112346968134e-05,0.4839791482693785,0.0,0.005823604315088186,4643.524475964467,0
1176,0.79677236,1.0,0.010914365,0.010914365,1.2630001103508697e-05,0.48300723353361885,0.0,0.005809655887216149,4644.013305483889,0
1177,0.79677236,1.0,0.010914365,0.010914365,1.2445473723339909e-05,0.4820500409628416,0.0,0.0057958703373971335,4644.501163840663,0
1178,0.79677236,1.0,0.010914365,0.010914365,1.2267540883150808e-05,0.4811075110348389,0.0,0.005782255005668912,4644.988065874245,0
1179,0.79677236,1.0,0.010914365,0.010914365,1.2095476657785706e-05,0.48017957965441393,0.0,0.0057688096365832945,4645.474026359013,0
1180,0.79677236,1.0,0.010914365,0.010914365,1.1929509521086629e-05,0.47926617764379825,0.0,0.005755534596384451,4645.959060000762,0
1181,0.79677236,1.0,0.010914365,0.010914365,1.1769724964273521e-05,0.4783672310353362,0.0,0.005742430062708605,4646.443181431585,0
1182,0.79677236,1.0,0.010914365,0.010914365,1.161990143943215e-05,0.4774838290792838,0.0,0.005729660250572238,4646.926406540816,0
1183,0.79677236,1.0,0.010914365,0.010914365,1.1523017787004323e-05,0.4766287688968202,0.0,0.005719194590783968,4647.408766027322,0
1184,0.79677236,1.0,0.010914365,0.010914365,0.000971345044381052,0.47619091549283454,0.0,0.01307770036279149,4647.899005988222,0
1185,0.79677236,1.0,0.010914365,0.010914365,9.000800556695513e-06,0.475335127618125,0.0,0.005733556103941777,4648.380083672744,0
1186,0.79677236,1.0,0.010914365,0.010914365,0.0009610033013590989,0.4749721126350947,0.0,0.013031065296020015,4648.869047853977,0
1187,0.79677236,1.0,0.010914365,0.010914365,0.0009403708500673448,0.4745835834958628,0.0,0.012891676226034888,4649.357463484548,0
1188,0.79677236,1.0,0.010914365,0.010914365,9.740266608744813e-06,0.473733495316248,0.0,0.005737850834638716,4649.836944570966,0
1189,0.79677236,1.0,0.010914365,0.010914365,1.147701083753075e-05,0.47292611435632587,0.0,0.005675252019381681,4650.315557414352,0
1190,0.79677236,1.0,0.010914365,0.010914365,1.1420991144381255e-05,0.4721288838941009,0.0,0.005665859894836489,4650.793363579132,0
1191,0.79677236,1.0,0.010914365,0.010914365,1.1336838959101227e-05,0.4713418853976372,0.0,0.005656340433385197,4651.270373141802,0
1192,0.79677236,1.0,0.010914365,0.010914365,1.1255747288151845e-05,0.47056502079047946,0.0,0.005646921615257628,4651.746596339955,0
1193,0.79677236,1.0,0.010914365,0.010914365,1.1175189428656365e-05,0.46979817544655805,0.0,0.005637633406509591,4652.222043323998,0
1194,0.79677236,1.0,0.010914365,0.010914365,1.1095101103477163e-05,0.4690412375217702,0.0,0.005628471063591715,4652.696724127684,0
1195,0.79677236,1.0,0.010914365,0.010914365,1.1015499716707374e-05,0.4682940960324709,0.0,0.005619433500417968,4653.170648672717,0
1196,0.79677236,1.0,0.010914365,0.010914365,1.0936370677272919e-05,0.4675566410474584,0.0,0.0056105192106854175,4653.643826769346,0
1197,0.79677236,1.0,0.010914365,0.010914365,1.085770379548867e-05,0.4668287636608979,0.0,0.005601726761182416,4654.116268117472,0
1198,0.79677236,1.0,0.010914365,0.010914365,1.0779489023169642e-05,0.46611035598764716,0.0,0.0055930547236934325,4654.587982307672,0
1199,0.79677236,1.0,0.010914365,0.010914365,1.0701716533353184e-05,0.4654013111567088,0.0,0.005584501685031216,4655.0589788222305,0
1200,0.79677236,1.0,0.010914365,0.010914365,0.0009673513744344709,0.4652024527422368,0.0,0.012734674135836881,4655.537883300483,0
1201,0.79677236,1.0,0.010914365,0.010914365,9.340874206015726e-06,0.46445827023737024,0.0,0.005650666756850773,4656.0080015783515,0
1202,0.79677236,1.0,0.010914365,0.010914365,1.052542311396195e-05,0.4637703569317025,0.0,0.005566377831851637,4656.477348838538,0
1203,0.79677236,1.0,0.010914365,0.010914365,1.043201351830901e-05,0.46309151301457485,0.0,0.0055581204564439605,4656.946008904023,0
1204,0.79677236,1.0,0.010914365,0.010914365,1.0321892638339403e-05,0.4624216363169529,0.0,0.0055499868550915885,4657.413990849088,0
1205,0.79677236,1.0,0.010914365,0.010914365,1.0251858986022549e-05,0.4617605741471506,0.0,0.005542040323622861,4657.881303715418,0
1206,0.79677236,1.0,0.010914365,0.010914365,1.0177162146690483e-05,0.46110823435754844,0.0,0.005534193327091867,4658.3479563202645,0
1207,0.79677236,1.0,0.010914365,0.010914365,1.0103707748564373e-05,0.4604645156741832,0.0,0.005526457207139258,4658.813957396854,0
1208,0.79677236,1.0,0.010914365,0.010914365,0.0008442684414796203,0.4604217473948973,0.0,0.012858745336779926,4659.288082158027,0
1209,0.79677236,1.0,0.010914365,0.010914365,1.5908573596687076e-05,0.45973280041619174,0.0,0.0056097182001387585,4659.753440585217,0
1210,0.79677236,1.0,0.010914365,0.010914365,0.0009217617996605514,0.4596189081601382,0.0,0.012758404545862521,4660.226739659723,0
1211,0.79677236,1.0,0.010914365,0.010914365,9.719397770613864e-06,0.4589613829024042,0.0,0.00556968946109889,4660.691280451484,0
1212,0.79677236,1.0,0.010914365,0.010914365,0.0008511230212652036,0.4588450929275818,0.0,0.012663433072252345,4661.163640100505,0
1213,0.79677236,1.0,0.010914365,0.010914365,1.0652717198798042e-05,0.4582325673016847,0.0,0.005501237494245902,4661.627384558018,0
1214,0.79677236,1.0,0.010914365,0.010914365,0.0009671341119026336,0.45802099192931883,0.0,0.01278308451583707,4662.099155768575,0
1215,0.79677236,1.0,0.010914365,0.010914365,0.0008225255979643167,0.4578211744079747,0.0,0.013963234069396204,4662.57176270265,0
1216,0.79677236,1.0,0.010914365,0.010914365,1.2340777021521644e-05,0.457171405521914,0.0,0.005576228062744398,4663.034522677011,0
1217,0.79677236,1.0,0.010914365,0.010914365,0.0009482835321814676,0.45694045413743994,0.0,0.012861626782611114,4663.505273041464,0
1218,0.79677236,1.0,0.010914365,0.010914365,8.852276160224741e-06,0.4563102746802182,0.0,0.005552552426316312,4663.967144720847,0
1219,0.79677236,1.0,0.010914365,0.010914365,1.1051430258173138e-05,0.45572582757846675,0.0,0.005481005855442509,4664.42836260571,0
1220,0.79677236,1.0,0.010914365,0.010914365,1.0788832701008392e-05,0.455149231154792,0.0,0.00547404315000927,4664.8889966688475,0
1221,0.79677236,1.0,0.010914365,0.010914365,0.0009348502327585265,0.4550221700887412,0.0,0.012742142999408648,4665.357695832168,0
1222,0.79677236,1.0,0.010914365,0.010914365,9.79358351318932e-06,0.4544234889611354,0.0,0.005518898027705177,4665.81764801274,0
1223,0.79677236,1.0,0.010914365,0.010914365,1.066890234946348e-05,0.453865199072073,0.0,0.005458166021718406,4666.2769820467365,0
1224,0.79677236,1.0,0.010914365,0.010914365,1.0574207733714464e-05,0.4533144483083077,0.0,0.005451541489961808,4666.735758610743,0
1225,0.79677236,1.0,0.010914365,0.010914365,0.0009182021426057405,0.4532864145552237,0.0,0.012641333685797318,4667.2026045611265,0
1226,0.79677236,1.0,0.010914365,0.010914365,9.969863377829813e-06,0.45270405933255387,0.0,0.005512957539149423,4667.660831547862,0
1227,0.79677236,1.0,0.010914365,0.010914365,1.054911413107114e-05,0.4521690461968996,0.0,0.005439441402149421,4668.118450584575,0
1228,0.79677236,1.0,0.010914365,0.010914365,1.059698252043852e-05,0.45164110943473706,0.0,0.005433286852606352,4668.575535577845,0
1229,0.79677236,1.0,0.010914365,0.010914365,1.0568790406793825e-05,0.451120161171253,0.0,0.005427333489378281,4669.032093641295,0
1230,0.79677236,1.0,0.010914365,0.010914365,1.0465133698015435e-05,0.45060631296284515,0.0,0.005421180347595791,4669.48813159974,0
1231,0.79677236,1.0,0.010914365,0.010914365,9.61713774322661e-06,0.4500999767287125,0.0,0.005414412060877822,4669.943655605667,0
1232,0.79677236,1.0,0.010914365,0.010914365,9.544410431651904e-06,0.44960055873678206,0.0,0.005408402038031905,4670.398674110852,0
1233,0.79677236,1.0,0.010914365,0.010914365,9.461669570335203e-06,0.4491079609303407,0.0,0.005402526995002202,4670.853194060447,0
1234,0.79677236,1.0,0.010914365,0.010914365,9.378623361490636e-06,0.4486220978804397,0.0,0.005396740901574913,4671.307222277853,0
1235,0.79677236,1.0,0.010914365,0.010914365,9.296310659890804e-06,0.4481428908125226,0.0,0.005391036994643962,4671.760765501971,0
1236,0.79677236,1.0,0.010914365,0.010914365,9.401874453491322e-06,0.447669918189399,0.0,0.00538591404882338,4672.213830736084,0
1237,0.79677236,1.0,0.010914365,0.010914365,9.313232564589108e-06,0.4472034449222025,0.0,0.005380387762630687,4672.666423882001,0
1238,0.79677236,1.0,0.010914365,0.010914365,9.22882634933547e-06,0.4467434074992694,0.0,0.005374917666163464,4673.118551435993,0
1239,0.79677236,1.0,0.010914365,0.010914365,9.14516443055729e-06,0.44628972864356986,0.0,0.0053695277974964255,4673.570219837598,0
1240,0.79677236,1.0,0.010914365,0.010914365,9.0620528014269e-06,0.44584233236177795,0.0,0.005364216313130681,4674.021435448326,0
1241,0.79677236,1.0,0.010914365,0.010914365,8.97951665224935e-06,0.4454011434492402,0.0,0.00535898222464221,4674.472204553516,0
1242,0.79677236,1.0,0.010914365,0.010914365,8.897552126890577e-06,0.444966087475577,0.0,0.005353824569016785,4674.922533363113,0
1243,0.79677236,1.0,0.010914365,0.010914365,0.0009135925065546452,0.44485129673116774,0.0,0.012699164052071624,4675.380997416402,0
1244,0.79677236,1.0,0.010914365,0.010914365,0.0008094071509248042,0.44485027174963404,0.0,0.012796487432305182,4675.839453582736,0
1245,0.79677236,1.0,0.010914365,0.010914365,0.0008744739026588029,0.4448396796172307,0.0,0.016094120852059766,4676.301261857107,0
1246,0.79677236,1.0,0.010914365,0.010914365,6.57633309519616e-06,0.4444624483953068,0.0,0.00528462517194056,4676.751015507008,0
1247,0.79677236,1.0,0.010914365,0.010914365,9.26171557837137e-06,0.4440460323899245,0.0,0.005339622719418622,4677.200410423832,0
1248,0.79677236,1.0,0.010914365,0.010914365,8.638655697407036e-06,0.44363594890014435,0.0,0.005334001161806342,4677.64938901255,0
1249,0.79677236,1.0,0.010914365,0.010914365,8.628565229553178e-06,0.4432315231482997,0.0,0.00532926856478355,4678.097958432829,0
1250,0.79677236,1.0,0.010914365,0.010914365,8.301839187366894e-06,0.44283335781040656,0.0,0.005323655449511015,4678.546123747928,0
1251,0.79677236,1.0,0.010914365,0.010914365,0.0008332360277506012,0.4430796295072792,0.0,0.01272181897441263,4679.002758432437,0
1252,0.79677236,1.0,0.010914365,0.010914365,0.0008477756888883204,0.44322215065272375,0.0,0.012660777310239358,4679.459489136089,0
1253,0.79677236,1.0,0.010914365,0.010914365,8.90812315372523e-06,0.44280018071390925,0.0,0.0053703259264161005,4679.907668550853,0
1254,0.79677236,1.0,0.010914365,0.010914365,9.570913057460258e-06,0.4424061722819024,0.0,0.005323367009874002,4680.355407661057,0
1255,0.79677236,1.0,0.010914365,0.010914365,0.0009559990452522321,0.4424641585798723,0.0,0.012577120345524233,4680.811404939028,0
1256,0.79677236,1.0,0.010914365,0.010914365,0.002579674096054119,0.4431397331018895,0.0,0.018387678497024364,4681.275512024723,0
1257,0.79677236,1.0,0.010914365,0.010914365,0.0032897754252284557,0.4435292317177275,0.0,0.021943204032895104,4681.744274235899,0
1258,0.79677236,1.0,0.010914365,0.010914365,1.3326427047618333e-05,0.4430768957625597,0.0,0.00541737615224134,4682.192781834241,0
1259,0.79677236,1.0,0.010914365,0.010914365,9.058089251549131e-06,0.4426799896016815,0.0,0.005330000279872776,4682.640800882212,0
1260,0.79677236,1.0,0.010914365,0.010914365,0.000922604237975731,0.44262582644708015,0.0,0.012637410209596056,4683.096986723106,0
1261,0.79677236,1.0,0.010914365,0.010914365,0.0007802556387107823,0.44271298246191687,0.0,0.01302337549289923,4683.5535033367,0
1262,0.79677236,1.0,0.010914365,0.010914365,1.1689865325926463e-05,0.44227007754583775,0.0,0.005414673220112535,4684.001199777331,0
1263,0.79677236,1.0,0.010914365,0.010914365,8.856215020404957e-06,0.4418856912723219,0.0,0.005321967704275184,4684.448416292523,0
1264,0.79677236,1.0,0.010914365,0.010914365,8.989017113141946e-06,0.4415066220049145,0.0,0.005317426067563631,4684.895249329612,0
1265,0.79677236,1.0,0.010914365,0.010914365,8.868978935805343e-06,0.44113285691684645,0.0,0.005313016549279982,4685.341704072057,0
1266,0.79677236,1.0,0.010914365,0.010914365,0.000911939361096498,0.4410184181570615,0.0,0.012671832476230493,4685.796306262051,0
1267,0.79677236,1.0,0.010914365,0.010914365,0.0008248372584560883,0.44123879697206797,0.0,0.013647033745466759,4686.252016930027,0
1268,0.79677236,1.0,0.010914365,0.010914365,9.158886731788084e-06,0.44083706425258873,0.0,0.005365743587826459,4686.698228896754,0
1269,0.79677236,1.0,0.010914365,0.010914365,0.0008201295314800429,0.4409552778116858,0.0,0.012710995074607274,4687.152715299171,0
1270,0.79677236,1.0,0.010914365,0.010914365,0.0008599704371286111,0.4409884720345348,0.0,0.012770923565457188,4687.607334665208,0
1271,0.79677236,1.0,0.010914365,0.010914365,6.750519094369705e-06,0.44067464144780844,0.0,0.005239307265875753,4688.053255364441,0
1272,0.79677236,1.0,0.010914365,0.010914365,1.0114560198063547e-05,0.440311136783347,0.0,0.005309603174368059,4688.498886218958,0
1273,0.79677236,1.0,0.010914365,0.010914365,9.425716281996883e-06,0.4399527708801488,0.0,0.00530541948217662,4688.9441538350375,0
1274,0.79677236,1.0,0.010914365,0.010914365,9.434211729193385e-06,0.43959930438992245,0.0,0.005301397765586544,4689.3890639714045,0
1275,0.79677236,1.0,0.010914365,0.010914365,9.259656793156258e-06,0.43925090601226113,0.0,0.0052971458016173294,4689.833621282875,0
1276,0.79677236,1.0,0.010914365,0.010914365,0.0008342446298559639,0.43934152439246665,0.0,0.01259688261902141,4690.286393934517,0
1277,0.79677236,1.0,0.010914365,0.010914365,1.7256747335568554e-05,0.4389883583395937,0.0,0.0053166097859417595,4690.73071615939,0
1278,0.79677236,1.0,0.010914365,0.010914365,8.841401848248327e-06,0.4386496978138473,0.0,0.005290802946431758,4691.174665501552,0
1279,0.79677236,1.0,0.010914365,0.010914365,9.23687057484485e-06,0.4383160270589585,0.0,0.0052861906705686705,4691.618276956152,0
1280,0.79677236,1.0,0.010914365,0.010914365,9.072898224630919e-06,0.4379870827203471,0.0,0.0052823136847437,4692.0615554254555,0
1281,0.79677236,1.0,0.010914365,0.010914365,8.981261039906771e-06,0.4376627575717702,0.0,0.00527853755712574,4692.504505701845,0
1282,0.79677236,1.0,0.010914365,0.010914365,8.839514685071915e-06,0.43734308556964896,0.0,0.005274696090201681,4692.94713232302,0
1283,0.79677236,1.0,0.010914365,0.010914365,0.0008703701903387747,0.43732304533758076,0.0,0.012686031776978246,4693.398011770325,0
1284,0.79677236,1.0,0.010914365,0.010914365,5.266093938310343e-06,0.4370158807660531,0.0,0.005267371799756048,4693.8403002889845,0
1285,0.79677236,1.0,0.010914365,0.010914365,9.032406613633242e-06,0.43670628776431414,0.0,0.005267259595416947,4694.282282868751,0
1286,0.79677236,1.0,0.010914365,0.010914365,0.0008636228143652045,0.437004153336041,0.0,0.012735326338233858,4694.73288597124,0
1287,0.79677236,1.0,0.010914365,0.010914365,1.1255488436935713e-05,0.43663623783865124,0.0,0.005362114520776684,4695.174895579087,0
1288,0.79677236,1.0,0.010914365,0.010914365,8.525174775153707e-06,0.4363293841317095,0.0,0.005266697542417613,4695.616500185936,0
1289,0.79677236,1.0,0.010914365,0.010914365,8.811295734863275e-06,0.4360263278350113,0.0,0.005263820154877407,4696.057799145222,0
1290,0.79677236,1.0,0.010914365,0.010914365,0.0007899797984035274,0.4363143241625885,0.0,0.012439092663762495,4696.507342541847,0
1291,0.79677236,1.0,0.010914365,0.010914365,1.0209428122001643e-05,0.43599022568998547,0.0,0.005307277615801923,4696.948650254581,0
1292,0.79677236,1.0,0.010914365,0.010914365,0.000858843490924232,0.4361956398868501,0.0,0.012560887555903623,4697.398265625514,0
1293,0.79677236,1.0,0.010914365,0.010914365,0.0009678099918059996,0.43628560038742226,0.0,0.012601138896453694,4697.84812017479,0
1294,0.79677236,1.0,0.010914365,0.010914365,0.0009220275196774234,0.4363310550463041,0.0,0.01395800535214958,4698.299331262708,0
1295,0.79677236,1.0,0.010914365,0.010914365,0.000946105895185029,0.43637496251743385,0.0,0.01326374160851253,4698.749916072728,0
1296,0.79677236,1.0,0.010914365,0.010914365,1.4265578019334128e-05,0.4360368337973876,0.0,0.005327787622633052,4699.191294959726,0
1297,0.79677236,1.0,0.010914365,0.010914365,8.59793524056753e-06,0.43573600910782934,0.0,0.005269763070844627,4699.632309329841,0
1298,0.79677236,1.0,0.010914365,0.010914365,8.936251876639792e-06,0.4354393293723094,0.0,0.005266265292610575,4700.0730238607575,0
1299,0.79677236,1.0,0.010914365,0.010914365,0.0008315900549247647,0.4356796566028419,0.0,0.01265726665373409,4700.522192374069,0
1300,0.79677236,1.0,0.010914365,0.010914365,0.0009321562745929417,0.4356634299988428,0.0,0.013197829210424113,4700.971985789553,0
1301,0.79677236,1.0,0.010914365,0.010914365,5.828847668109606e-06,0.4353413477006868,0.0,0.005315305267852479,4701.41264827137,0
1302,0.79677236,1.0,0.010914365,0.010914365,9.149678737386699e-06,0.4350498223542544,0.0,0.005263848304295502,4701.852971091707,0
1303,0.79677236,1.0,0.010914365,0.010914365,0.0008465228930553657,0.4351977573487066,0.0,0.012573497935309976,4702.301588869885,0
1304,0.79677236,1.0,0.010914365,0.010914365,9.595792065884828e-06,0.4348790467831058,0.0,0.005312893741608141,4702.741790406201,0
1305,0.79677236,1.0,0.010914365,0.010914365,0.0007824373275569273,0.43518395763243645,0.0,0.012492711092913927,4703.190249512254,0
1306,0.79677236,1.0,0.010914365,0.010914365,1.0012010684290792e-05,0.43487564460607064,0.0,0.005304562281232188,4703.630439731152,0
1307,0.79677236,1.0,0.010914365,0.010914365,9.001222295527976e-06,0.43459228153737445,0.0,0.00525948741632113,4704.070300501328,0
1308,0.79677236,1.0,0.010914365,0.010914365,8.959394509505108e-06,0.4343126241574449,0.0,0.005256567361026796,4704.509878652241,0
1309,0.79677236,1.0,0.010914365,0.010914365,0.0008044461109865304,0.4344936771919947,0.0,0.012526710800764049,4704.957703486345,0
1310,0.7967723,1.0,0.010914365,0.010914365,0.0010030563835105586,0.43465151342833996,0.0,0.012966180976508417,4705.406324237133,0
1311,0.79677236,1.0,0.010914365,0.010914365,0.0009317805920109963,0.43486489471274903,0.0,0.014695265484677844,4705.856816177922,0
1312,0.7967725,1.0,0.010914365,0.010914365,8.471153167359568e-06,0.4345456400906546,0.0,0.0053234434666489805,4706.296693732633,0
1313,0.79677236,1.0,0.010914365,0.010914365,8.939977295246788e-06,0.4342678964870523,0.0,0.005258441935301095,4706.736229011032,0
1314,0.79677236,1.0,0.010914365,0.010914365,8.735595231793811e-06,0.43399407152185754,0.0,0.005255318166321969,4707.1754871363155,0
1315,0.79677236,1.0,0.010914365,0.010914365,8.543381144273487e-06,0.4337244595280647,0.0,0.005251719577340599,4707.614471858802,0
1316,0.79677236,1.0,0.010914365,0.010914365,0.0008742430635925709,0.43404440836694164,0.0,0.012548053901070453,4708.061938564134,0
1317,0.79677236,1.0,0.010914365,0.010914365,1.0514823780925684e-05,0.4337157943406421,0.0,0.005346125840960161,4708.501010999139,0
1318,0.79677236,1.0,0.010914365,0.010914365,8.49015608780742e-06,0.4334467384676668,0.0,0.005252752829205706,4708.939718980592,0
1319,0.79677236,1.0,0.010914365,0.010914365,8.557326446133762e-06,0.43318135261937346,0.0,0.005249820984792244,4709.378158711523,0
1320,0.79677236,1.0,0.010914365,0.010914365,8.412603924693508e-06,0.43291990879577597,0.0,0.005246592655862705,4709.816333625578,0
1321,0.79677236,1.0,0.010914365,0.010914365,8.304446690504613e-06,0.43266230715094367,0.0,0.005243475182540401,4710.254247712359,0
1322,0.79677236,1.0,0.010914365,0.010914365,8.117565511270768e-06,0.43240873852973716,0.0,0.0052400723011988065,4710.691904640756,0
1323,0.79677236,1.0,0.010914365,0.010914365,8.02094674256187e-06,0.4321589198050843,0.0,0.0052370428666429,4711.129308624374,0
1324,0.79677236,1.0,0.010914365,0.010914365,7.927616269461219e-06,0.4319127785446072,0.0,0.0052341019863949316,4711.566463432521,0
1325,0.79677236,1.0,0.010914365,0.010914365,0.0009139419713671336,0.4321747928961712,0.0,0.01245660412042739,4712.0120087715095,0
1326,0.79677236,1.0,0.010914365,0.010914365,7.77126892538608e-06,0.4318727621678533,0.0,0.005326227614260314,4712.449215532561,0
1327,0.79677236,1.0,0.010914365,0.010914365,7.807412068923927e-06,0.4316279432149748,0.0,0.0052360436323588815,4712.88608732682,0
1328,0.79677236,1.0,0.010914365,0.010914365,7.682851491530995e-06,0.43138655656756236,0.0,0.0052334464929631635,4713.322715012732,0
1329,0.79677236,1.0,0.010914365,0.010914365,7.615623895290107e-06,0.43114867752703945,0.0,0.005230681361852833,4713.759101987245,0
1330,0.79677236,1.0,0.010914365,0.010914365,7.511028296149349e-06,0.4309143829413795,0.0,0.005227794161696341,4714.195251675376,0
1331,0.7967724,1.0,0.010914365,0.010914365,7.412685087632541e-06,0.4306836203982018,0.0,0.0052249581673218205,4714.631167666627,0
1332,0.7967725,1.0,0.010914365,0.010914365,7.315129551705409e-06,0.4304563460205767,0.0,0.005222164046456775,4715.066853491824,0
1333,0.7967724,1.0,0.010914365,0.010914365,0.0008878517098211713,0.4307336404156639,0.0,0.012627074436335144,4715.511102058386,0
1334,0.79677254,1.0,0.010914365,0.010914365,0.0007980019410130621,0.43072939630854956,0.0,0.013405779527871536,4715.956035236164,0
1335,0.796773,1.0,0.010914365,0.010914365,0.0008133863381984663,0.4308690276327958,0.0,0.013320470876157925,4716.401038121011,0
1336,0.7967725,1.0,0.010914365,0.010914365,0.0008652818228663925,0.4312125585784594,0.0,0.013491838752877159,4716.846607800165,0
1337,0.79677236,1.0,0.010914365,0.010914365,0.0008923339995764194,0.4313124108812133,0.0,0.013554450298165764,4717.292366995343,0
1338,0.79677236,1.0,0.010914365,0.010914365,6.933947202970773e-06,0.4310393299242236,0.0,0.0052976480677576435,4717.728710907282,0
1339,0.7967725,1.0,0.010914365,0.010914365,7.82802180441142e-06,0.4308107931192924,0.0,0.005225938971463411,4718.164755467395,0
1340,0.7967725,1.0,0.010914365,0.010914365,7.663992493289648e-06,0.4305851619350753,0.0,0.0052240316271763955,4718.600572324949,0
1341,0.7967725,1.0,0.010914365,0.010914365,7.558646104089358e-06,0.4303629337148481,0.0,0.0052212878147217265,4719.036164105125,0
1342,0.7967725,1.0,0.010914365,0.010914365,0.0007597178945119016,0.43072753030110733,0.0,0.012476615348927956,4719.48012796867,0
1343,0.7967724,1.0,0.010914365,0.010914365,8.754727981545113e-06,0.43049400668073456,0.0,0.0052488935824918604,4719.915879623661,0
1344,0.7967725,1.0,0.010914365,0.010914365,7.73620447017752e-06,0.43027351865744135,0.0,0.0052203583605141945,4720.351381236883,0
1345,0.7967726,1.0,0.010914365,0.010914365,7.625624696654376e-06,0.4300559262245773,0.0,0.0052182367216994565,4720.786663025454,0
1346,0.7967726,1.0,0.010914365,0.010914365,7.513696705174457e-06,0.42984166484504516,0.0,0.005215555390149457,4721.221727759385,0
1347,0.79677266,1.0,0.010914365,0.010914365,0.0009127817754138079,0.4299717159100569,0.0,0.012573675708481183,4721.665185932779,0
1348,0.79677325,1.0,0.010914365,0.010914365,6.320398895298091e-06,0.4297615145819824,0.0,0.005217968218968047,4722.1001717359795,0
1349,0.7967727,1.0,0.010914365,0.010914365,7.395711831223032e-06,0.42955275267580517,0.0,0.005211330863831985,4722.534943215231,0
1350,0.7967727,1.0,0.010914365,0.010914365,0.0008374466542789259,0.42978943283139687,0.0,0.01255165828577606,4722.978121753002,0
1351,0.79677254,1.0,0.010914365,0.010914365,8.028551715696637e-06,0.4295574103770083,0.0,0.005253651506067974,4723.412940843436,0
1352,0.7967729,1.0,0.010914365,0.010914365,7.067589393745055e-06,0.42935394807080984,0.0,0.005208491616338013,4723.847510350713,0
1353,0.7967729,1.0,0.010914365,0.010914365,0.0008928987656589998,0.42960286165217065,0.0,0.012456077667302987,4724.290462188797,0
1354,0.7967736,1.0,0.010914365,0.010914365,6.507649767966999e-06,0.42934906588951205,0.0,0.00528970101465162,4724.725107463351,0
1355,0.79677296,1.0,0.010914365,0.010914365,6.830145884261196e-06,0.4291445908382704,0.0,0.005210880361950626,4725.159469764698,0
