Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1251,0.7559464,1.0,0.010914365,0.010914365,0.0009744989766221484,0.43147757757418725,0.0,0.011763835144256255,5082.9930152196175,85
1252,0.75938463,1.0,0.010914365,0.010914365,0.0009090451702420482,0.4318804549127908,0.0,0.01209696740694997,5083.437901687107,85
1253,0.76558065,1.0,0.010914365,0.010914365,1.8435467684565743e-05,0.43186820042328034,0.0,0.004918253053768905,5083.874706576052,85
1254,0.7589481,1.0,0.010914365,0.010914365,0.0009759761707329464,0.4322214912229447,0.0,0.011886654484956943,5084.31979069793,85
1255,0.7668078,1.0,0.010914365,0.010914365,1.4528539634984119e-05,0.43247049648115365,0.0,0.004494816903497559,5084.756770539854,85
1256,0.7643829,1.0,0.010914365,0.010914365,1.3413044631430999e-05,0.4325402737248787,0.0,0.004783130770643876,5085.194107357394,85
1257,0.75211626,1.0,0.010914365,0.010914365,1.5106882066046976e-05,0.43251603898623936,0.0,0.004935684892276641,5085.631574188155,85
1258,0.750886,1.0,0.010914365,0.010914365,1.4270711029724484e-05,0.4324960931323272,0.0,0.004930715615903645,5086.069015267614,85
1259,0.7497896,1.0,0.010914365,0.010914365,0.0009330396798798648,0.432979650842181,0.0,0.011894442185101994,5086.5148224003215,85
1260,0.759667,1.0,0.010914365,0.010914365,1.5066954022101997e-05,0.4329589323924832,0.0,0.004930774742990955,5086.952727174411,85
1261,0.75913584,1.0,0.010914365,0.010914365,1.449589398443082e-05,0.4329479231449989,0.0,0.004907890478940103,5087.390597483929,85
1262,0.7622534,1.0,0.010914365,0.010914365,1.352030998761499e-05,0.4332366744298776,0.0,0.004428569117984542,5087.828276247787,85
1263,0.77400625,1.0,0.010914365,0.010914365,9.350220591742266e-06,0.4336021400012493,0.0,0.0042991011674074694,5088.266186839176,85
1264,0.75225055,1.0,0.010914365,0.010914365,0.0008922797562251419,0.4343755681003379,0.0,0.01133647289746852,5088.71279115993,85
1265,0.7545757,1.0,0.010914365,0.010914365,0.0008918594538572892,0.43535094354046777,0.0,0.01149270119678532,5089.160526664121,85
1266,0.760618,1.0,0.010914365,0.010914365,2.0072939924657204e-05,0.4355914973685928,0.0,0.004478788495634103,5089.600617022925,85
1267,0.7724968,1.0,0.010914365,0.010914365,7.958099993417178e-06,0.4359208183299206,0.0,0.004330108097953925,5090.040875907453,85
1268,0.7721057,1.0,0.010914365,0.010914365,8.073646953404172e-06,0.43624613106642046,0.0,0.004330425863482959,5090.48146053803,85
1269,0.7717911,1.0,0.010914365,0.010914365,7.820895597940943e-06,0.4365671642971661,0.0,0.0043340190447005225,5090.922369542267,85
1270,0.77144414,1.0,0.010914365,0.010914365,7.3958754312216195e-06,0.4368787646648274,0.0,0.004345759693476296,5091.363601462501,85
1271,0.74824333,1.0,0.010914365,0.010914365,8.58347930400284e-06,0.437179807064784,0.0,0.004357476092905179,5091.805147329138,85
1272,0.7468573,1.0,0.010914365,0.010914365,7.942790860599185e-06,0.43747937387348607,0.0,0.004354851542271219,5092.246989497345,85
1273,0.7705616,1.0,0.010914365,0.010914365,6.7753879197927935e-06,0.4377764440090195,0.0,0.004358698934504523,5092.6891314156765,85
1274,0.7456666,1.0,0.010914365,0.010914365,7.924074629708696e-06,0.43806382672001676,0.0,0.004368238759437958,5093.131571405231,85
1275,0.742512,1.0,0.010914365,0.010914365,0.0009009700492207521,0.43873221872439655,0.0,0.011214761589640347,5093.582419355594,85
1276,0.7450017,1.0,0.010914365,0.010914365,1.269352380327972e-05,0.4387934800614474,0.0,0.004723051522359053,5094.025948580701,85
1277,0.7391294,1.0,0.010914365,0.010914365,0.0009072103144527853,0.4391104910371919,0.0,0.011598195057000502,5094.47756447711,85
1278,0.7374712,1.0,0.010914365,0.010914365,0.0008306893828639497,0.4395726802187975,0.0,0.01158184155713141,5094.929549688269,85
1279,0.72882265,1.0,0.010914365,0.010914365,1.2354687233479397e-05,0.43946528736490525,0.0,0.004976161262825473,5095.374003491584,85
1280,0.7383337,1.0,0.010914365,0.010914365,9.679296657092988e-06,0.43941832062147723,0.0,0.004875121097079688,5095.8183066125985,85
1281,0.7382077,1.0,0.010914365,0.010914365,9.751572779930748e-06,0.43937051376732034,0.0,0.004875340745211243,5096.262562218683,85
1282,0.7379527,1.0,0.010914365,0.010914365,9.867653097907605e-06,0.43931038715252824,0.0,0.004895387171390494,5096.706777860661,85
1283,0.7377151,1.0,0.010914365,0.010914365,8.148088831514736e-06,0.4392765811274423,0.0,0.004852888829804909,5097.150915478706,85
1284,0.7375358,1.0,0.010914365,0.010914365,0.0007819925524312623,0.44000053755337964,0.0,0.011528332678540303,5097.603226341491,85
1285,0.73525417,1.0,0.010914365,0.010914365,0.0008347464931662835,0.44003237486330227,0.0,0.0148884806995597,5098.058981943547,85
1286,0.7342982,1.0,0.010914365,0.010914365,1.2139739907944367e-05,0.4397772064066571,0.0,0.005193350079060462,5098.503964639773,85
1287,0.7372588,1.0,0.010914365,0.010914365,8.451376804945279e-06,0.4397312585310655,0.0,0.004856956111837963,5098.948561305792,85
1288,0.73714375,1.0,0.010914365,0.010914365,8.494144469934991e-06,0.43968707100288285,0.0,0.004852111101322389,5099.393108982041,85
1289,0.736911,1.0,0.010914365,0.010914365,0.0008825863327673396,0.4400252870698951,0.0,0.011670226673054888,5099.8456870821165,85
1290,0.7335748,1.0,0.010914365,0.010914365,1.1672488534822604e-05,0.4400419821292282,0.0,0.0047498625285654576,5100.290490599263,85
1291,0.7295573,1.0,0.010914365,0.010914365,0.003005660480908244,0.4409047188615147,0.0,0.01831244052529511,5100.7527134191305,85
1292,0.7228668,1.0,0.010914365,0.010914365,0.0028804353359875444,0.4408696070141977,0.0,0.019248458817657722,5101.215711920298,85
1293,0.72185874,1.0,0.010914365,0.010914365,0.0008685489977957001,0.4409219461811758,0.0,0.012577919301901042,5101.670080334779,85
1294,0.7363146,1.0,0.010914365,0.010914365,1.352030833403812e-05,0.44064385941302925,0.0,0.005201346959011901,5102.115939061459,85
1295,0.7376045,1.0,0.010914365,0.010914365,5.2609977072695855e-06,0.44068580410481073,0.0,0.0046838003100299185,5102.561313926872,85
1296,0.73490405,1.0,0.010914365,0.010914365,0.0008562504961484754,0.4407031703528391,0.0,0.011639724091862754,5103.014513071813,85
1297,0.73372823,1.0,0.010914365,0.010914365,0.0008277084698482313,0.4412239555868581,0.0,0.011547290144650106,5103.468112026014,85
1298,0.7175349,1.0,0.010914365,0.010914365,1.1653416901921312e-05,0.44088465677978833,0.0,0.0052851212501626955,5103.914293457461,85
1299,0.7232775,1.0,0.010914365,0.010914365,7.399807596458881e-06,0.44074136247696355,0.0,0.004973164586519648,5104.360015384332,85
1300,0.71423435,1.0,0.010914365,0.010914365,7.657038014777315e-06,0.4405255929936902,0.0,0.0050871705162293295,5104.80563580488,85
1301,0.71403366,1.0,0.010914365,0.010914365,6.871105228241023e-06,0.4402983087609311,0.0,0.005104865028310981,5105.2510458497745,85
1302,0.71387625,1.0,0.010914365,0.010914365,6.7452168791064536e-06,0.44007735687399774,0.0,0.005095735902002739,5105.696225687768,85
1303,0.7136235,1.0,0.010914365,0.010914365,6.5268989625017505e-06,0.43985949453433143,0.0,0.00509161042796249,5106.141183319629,85
1304,0.7133843,1.0,0.010914365,0.010914365,6.370230560348449e-06,0.4396422996890646,0.0,0.005091117242944946,5106.585923106792,85
1305,0.7131486,1.0,0.010914365,0.010914365,6.09165935938485e-06,0.43941611918969903,0.0,0.005106252490781003,5107.030451570132,85
1306,0.71290505,1.0,0.010914365,0.010914365,0.0008122626393972512,0.43932878991903124,0.0,0.011632118112940076,5107.482224740803,85
1307,0.70845795,1.0,0.010914365,0.010914365,4.306910437846207e-06,0.43909784682037467,0.0,0.005113699216188607,5107.92644059375,85
1308,0.7038747,1.0,0.010914365,0.010914365,4.843227174980959e-06,0.43873029499396116,0.0,0.005323378110925716,5108.370499110082,85
1309,0.71264255,1.0,0.010914365,0.010914365,0.0008357277829529582,0.4391698392500704,0.0,0.011456573067703242,5108.8219612501825,85
1310,0.71221393,1.0,0.010914365,0.010914365,0.0008425355466990122,0.4392648927144016,0.0,0.01186974368554334,5109.2739384221295,85
1311,0.70615405,1.0,0.010914365,0.010914365,7.385378342719111e-06,0.43905718973276375,0.0,0.005070624748146979,5109.718073621989,85
1312,0.7125736,1.0,0.010914365,0.010914365,0.0008882998940596191,0.43926315359280665,0.0,0.011477507635945728,5110.169702583112,85
1313,0.7048152,1.0,0.010914365,0.010914365,4.594993247519539e-06,0.438876469205567,0.0,0.005342339257353394,5110.613925986568,85
1314,0.71199644,1.0,0.010914365,0.010914365,6.290930051113302e-06,0.4386539292149683,0.0,0.005088724574241475,5111.057674931287,85
1315,0.7084747,1.0,0.010914365,0.010914365,4.783553284706275e-06,0.4382378019305462,0.0,0.005385276920340281,5111.501302793691,85
1316,0.7079215,1.0,0.010914365,0.010914365,4.781322926059267e-06,0.43782251058711713,0.0,0.00538829698501309,5111.9445183825865,85
1317,0.70754355,1.0,0.010914365,0.010914365,4.620812800861951e-06,0.4374140722805404,0.0,0.0053814069841115605,5112.387318482664,85
1318,0.70715487,1.0,0.010914365,0.010914365,4.494685152495716e-06,0.4370122602656511,0.0,0.00537484801832906,5112.829710085633,85
1319,0.70676607,1.0,0.010914365,0.010914365,4.367571845944983e-06,0.43661698783091635,0.0,0.005368371651259391,5113.271699812687,85
1320,0.706377,1.0,0.010914365,0.010914365,0.0008189173386774417,0.4368687301483107,0.0,0.011567265385275216,5113.72095472556,85
1321,0.7110951,1.0,0.010914365,0.010914365,0.0028820782381611927,0.437134668941713,0.0,0.0191275032295544,5114.1800989759695,85
1322,0.70958424,1.0,0.010914365,0.010914365,9.972785659873495e-06,0.4368149596633304,0.0,0.005267588415404152,5114.622191496834,85
1323,0.7058954,1.0,0.010914365,0.010914365,3.895176002224569e-06,0.43643967365830216,0.0,0.0053340690574354265,5115.063969134725,85
1324,0.70526195,1.0,0.010914365,0.010914365,0.0008540773323920715,0.43653232011724286,0.0,0.011842638903144971,5115.513198171077,85
1325,0.70067817,1.0,0.010914365,0.010914365,2.382446591805373e-06,0.436038560711425,0.0,0.005516910972237262,5115.954756025208,85
1326,0.7044674,1.0,0.010914365,0.010914365,4.837854561118945e-06,0.4356433180657677,0.0,0.005370261267340104,5116.395774442395,85
1327,0.70427763,1.0,0.010914365,0.010914365,4.074118659592393e-06,0.4352587915206863,0.0,0.0053565321245752215,5116.836393840159,85
1328,0.7039275,1.0,0.010914365,0.010914365,0.0008531190029677741,0.43543337151636624,0.0,0.011490257736698433,5117.284170588415,85
1329,0.709352,1.0,0.010914365,0.010914365,3.6187031679268602e-06,0.4350486526546149,0.0,0.005362043308953616,5117.724584903081,85
1330,0.6989888,1.0,0.010914365,0.010914365,2.4498374283646338e-06,0.43461160297903245,0.0,0.005436156219749784,5118.164635112118,85
1331,0.7041392,1.0,0.010914365,0.010914365,4.39544305613292e-06,0.4342313912160872,0.0,0.005358956833544699,5118.60422985561,85
1332,0.70388776,1.0,0.010914365,0.010914365,3.7374206959448617e-06,0.4338645065502347,0.0,0.0053404760802832395,5119.043438575662,85
1333,0.6980814,1.0,0.010914365,0.010914365,2.1735630379314913e-06,0.43344810459485084,0.0,0.005416929752624339,5119.482305783572,85
1334,0.6976003,1.0,0.010914365,0.010914365,2.317062507264318e-06,0.4330392998372037,0.0,0.0054100163766407925,5119.920757416849,85
1335,0.697288,1.0,0.010914365,0.010914365,0.0008318030432870742,0.43300205801757685,0.0,0.011671127560628013,5120.3662624054705,85
1336,0.69903964,1.0,0.010914365,0.010914365,1.4678069731614165e-06,0.43254976438468073,0.0,0.0054863722509245465,5120.804300009913,85
1337,0.6971314,1.0,0.010914365,0.010914365,2.181813875237448e-06,0.43215143198954176,0.0,0.005402785819076015,5121.241856409536,85
1338,0.6968296,1.0,0.010914365,0.010914365,1.9891439364472934e-06,0.43176095001441833,0.0,0.00539581325543662,5121.67901516195,85
1339,0.69652325,1.0,0.010914365,0.010914365,0.0008300927646640506,0.4318716484366778,0.0,0.011473178771784283,5122.123190081923,85
1340,0.7015907,1.0,0.010914365,0.010914365,1.4993921687375556e-06,0.43145274330545313,0.0,0.005447691062244653,5122.560092015683,85
1341,0.69686353,1.0,0.010914365,0.010914365,1.9798600735019405e-06,0.4310691845953234,0.0,0.005391675479686494,5122.996554855618,85
1342,0.6965943,1.0,0.010914365,0.010914365,0.000792757598332403,0.43115450570241054,0.0,0.011747117350872893,5123.44024923627,85
1343,0.68902504,1.0,0.010914365,0.010914365,0.0007995120001391385,0.43094047148026765,0.0,0.012005997893025117,5123.883995217643,85
1344,0.6964392,1.0,0.010914365,0.010914365,3.8135279890405574e-06,0.43059730021351506,0.0,0.0053458296906856205,5124.319942161075,85
1345,0.696036,1.0,0.010914365,0.010914365,1.6561449059248074e-06,0.43022962436394324,0.0,0.005376903982359348,5124.755550345566,85
1346,0.6954699,1.0,0.010914365,0.010914365,1.6290273431727193e-06,0.4298697748007994,0.0,0.005369595878265872,5125.190791345272,85
1347,0.69519395,1.0,0.010914365,0.010914365,0.0007764657882850404,0.42972503908573323,0.0,0.011469497775528938,5125.632762347922,85
1348,0.70176256,1.0,0.010914365,0.010914365,1.6389798477126073e-06,0.4294140846831881,0.0,0.00531155182329247,5126.067489623409,85
1349,0.69508433,1.0,0.010914365,0.010914365,1.4059774342587667e-06,0.42906411779498344,0.0,0.0053635940397836965,5126.501918741221,85
1350,0.6946142,1.0,0.010914365,0.010914365,1.3319680532202152e-06,0.4287217078427805,0.0,0.005356546709794931,5126.935998327742,85
1351,0.694285,1.0,0.010914365,0.010914365,0.0008179318139208544,0.4287672540410021,0.0,0.011651638832793267,5127.377235152429,85
1352,0.6992018,1.0,0.010914365,0.010914365,6.360017160598061e-07,0.4283923219322686,0.0,0.005415957762967179,5127.811044068127,85
1353,0.69464797,1.0,0.010914365,0.010914365,1.2649459549669775e-06,0.4280570913478734,0.0,0.005352618095122639,5128.244455042515,85
1354,0.6944244,1.0,0.010914365,0.010914365,0.0007088568736160786,0.4282204495579581,0.0,0.01152247560930762,5128.6849068245565,85
1355,0.6974074,1.0,0.010914365,0.010914365,0.0008041109229505044,0.42824430639083744,0.0,0.011623206623587743,5129.125578448494,85
1356,0.69233817,1.0,0.010914365,0.010914365,1.6250589818355955e-06,0.42792350906393306,0.0,0.005343055779854393,5129.558846638397,85
1357,0.69250816,1.0,0.010914365,0.010914365,1.2485552097940896e-06,0.4276013371306439,0.0,0.005341079741928958,5129.991790303825,85
1358,0.69233626,1.0,0.010914365,0.010914365,1.1553235065458963e-06,0.4272861252528724,0.0,0.005334849633124075,5130.424412434035,85
1359,0.6920046,1.0,0.010914365,0.010914365,1.1386937462043026e-06,0.4269771699546241,0.0,0.005329601913670006,5130.856720344597,85
1360,0.6916964,1.0,0.010914365,0.010914365,1.1040827198892514e-06,0.4266744518549687,0.0,0.0053243408757261195,5131.28872024141,85
1361,0.69139475,1.0,0.010914365,0.010914365,1.0733852891772265e-06,0.4263778673949305,0.0,0.00531917433005784,5131.720418356521,85
1362,0.6911007,1.0,0.010914365,0.010914365,1.0434185310752562e-06,0.42608732290068724,0.0,0.005314091711911857,5132.151820814552,85
1363,0.690815,1.0,0.010914365,0.010914365,1.0146256692777574e-06,0.42580272435158606,0.0,0.005309093465358063,5132.582933646994,85
1364,0.69053805,1.0,0.010914365,0.010914365,0.0007689549060911465,0.4257258355499383,0.0,0.011491039997429777,5133.020919477448,85
1365,0.69772387,1.0,0.010914365,0.010914365,6.470068598548474e-07,0.4255082585525145,0.0,0.005223758676313044,5133.451652141684,85
1366,0.6908629,1.0,0.010914365,0.010914365,9.291975561061301e-07,0.4252293532097097,0.0,0.005306666454852438,5133.882189090546,85
1367,0.6910161,1.0,0.010914365,0.010914365,8.287158758534602e-07,0.42495700990361523,0.0,0.005300593034052337,5134.312447522199,85
1368,0.6907087,1.0,0.010914365,0.010914365,8.150813552063002e-07,0.42469039532415914,0.0,0.005295784356535136,5134.742434516961,85
1369,0.69047546,1.0,0.010914365,0.010914365,7.9229016513705e-07,0.4244294326571805,0.0,0.005291049702413275,5135.172155791611,85
1370,0.6902431,1.0,0.010914365,0.010914365,0.0008004621040946394,0.42468479347503135,0.0,0.011583489284459927,5135.609224536474,85
1371,0.696749,1.0,0.010914365,0.010914365,6.433443421701504e-07,0.4244011540166425,0.0,0.0053325271102726834,5136.038958860946,85
1372,0.6899134,1.0,0.010914365,0.010914365,7.824715555790237e-07,0.4241423725413272,0.0,0.005291059832596074,5136.468393075791,85
1373,0.68973863,1.0,0.010914365,0.010914365,0.0008124630519689008,0.42431268444240655,0.0,0.011510997468400338,5136.905029220754,85
1374,0.684443,0.99914575,0.010914365,0.010914365,1.6003317978552356e-06,0.42403579922519086,0.0,0.00532657679428131,5137.334393197105,85
1375,0.6893159,1.0,0.010914365,0.010914365,7.20435870581717e-07,0.4237860255736623,0.0,0.0052826840536512746,5137.763462627168,85
1376,0.68925226,1.0,0.010914365,0.010914365,7.650749902353276e-07,0.4235415715307882,0.0,0.005278184625817861,5138.1922831484,85
1377,0.6890763,1.0,0.010914365,0.010914365,7.361237536243993e-07,0.42330248131586834,0.0,0.005273715243583184,5138.620860081083,85
1378,0.6889136,1.0,0.010914365,0.010914365,7.22107052057544e-07,0.42306855098155105,0.0,0.005269477234320097,5139.049198831406,85
1379,0.6887698,1.0,0.010914365,0.010914365,7.021549694793335e-07,0.42283978313692716,0.0,0.005265185778962565,5139.477304502477,85
1380,0.6886344,1.0,0.010914365,0.010914365,0.0008002065233166012,0.423120068179671,0.0,0.011461805339571583,5139.912686582519,85
1381,0.69503736,1.0,0.010914365,0.010914365,1.134682244993615e-06,0.42287747814162524,0.0,0.00529125954371956,5140.340856454887,85
1382,0.6883155,1.0,0.010914365,0.010914365,6.636963224177821e-07,0.42264950343776936,0.0,0.005266560984994071,5140.7687731830065,85
1383,0.6882671,1.0,0.010914365,0.010914365,6.738242258962e-07,0.4224268026168379,0.0,0.005261926957453845,5141.196462586405,85
1384,0.6881497,1.0,0.010914365,0.010914365,6.51464642345594e-07,0.42220909368019904,0.0,0.005257785458931726,5141.623930117009,85
1385,0.68806297,1.0,0.010914365,0.010914365,6.33866356331446e-07,0.4219963061421297,0.0,0.005253693194639418,5142.051180750212,85
1386,0.6879842,1.0,0.010914365,0.010914365,6.612866807455374e-07,0.4217878606592731,0.0,0.0052503972474534115,5142.478219669405,85
1387,0.68791837,1.0,0.010914365,0.010914365,6.401130848267954e-07,0.42158419814625003,0.0,0.005246432427080464,5142.905050940091,85
1388,0.687866,1.0,0.010914365,0.010914365,0.0006700248750834245,0.4218920821477225,0.0,0.0114382615213957,5143.339051308635,85
1389,0.68626654,1.0,0.010914365,0.010914365,4.0190212541638655e-06,0.4217199856130618,0.0,0.005213768193397231,5143.765989081463,85
1390,0.6874171,1.0,0.010914365,0.010914365,0.0008028419534390551,0.4220173081313583,0.0,0.011403518913498077,5144.200212750461,85
1391,0.69256306,1.0,0.010914365,0.010914365,1.1660638831365615e-06,0.4217951964641775,0.0,0.005278743066107246,5144.627287856055,85
1392,0.68744504,1.0,0.010914365,0.010914365,7.347157361329746e-07,0.4215918302377659,0.0,0.005248062938513307,5145.054128483946,85
1393,0.68735206,1.0,0.010914365,0.010914365,7.374979457750777e-07,0.42139334176578613,0.0,0.005243762934070337,5145.4807663261445,85
1394,0.687366,1.0,0.010914365,0.010914365,7.158821075715976e-07,0.421199436847623,0.0,0.0052399617592805625,5145.907206440634,85
1395,0.68738836,1.0,0.010914365,0.010914365,6.980421829950361e-07,0.42101005654655294,0.0,0.00523619742869917,5146.333453392651,85
1396,0.6874157,1.0,0.010914365,0.010914365,6.806967647126865e-07,0.42082511953541835,0.0,0.005232505507992824,5146.759511698391,85
1397,0.6874489,1.0,0.010914365,0.010914365,7.013320641743525e-07,0.42064421653784634,0.0,0.005229372585109231,5147.185385988846,85
1398,0.6874889,1.0,0.010914365,0.010914365,6.820729170331264e-07,0.42046761802756205,0.0,0.005225798539255353,5147.611080087486,85
1399,0.6875311,1.0,0.010914365,0.010914365,6.659528886132688e-07,0.4202952485804985,0.0,0.005222289327481683,5148.036598291346,85
1400,0.68757695,1.0,0.010914365,0.010914365,0.0008067031539485096,0.42061234299018246,0.0,0.011406838144727849,5148.469424175635,85
1401,0.6912741,1.0,0.010914365,0.010914365,9.739319119157558e-07,0.4204218618640166,0.0,0.005253575099880669,5148.895100586531,85
1402,0.6875346,1.0,0.010914365,0.010914365,6.279096872540083e-07,0.4202477537276188,0.0,0.0052260062761305326,5149.320574974445,85
1403,0.68746805,1.0,0.010914365,0.010914365,6.233120026006162e-07,0.42007812635606573,0.0,0.00522202782938003,5149.745875751943,85
1404,0.68752277,1.0,0.010914365,0.010914365,0.0008223975861711759,0.42031395542675076,0.0,0.011443551955187066,5150.178455656911,85
1405,0.68482596,0.99916667,0.010914365,0.010914365,1.1867433725046694e-06,0.42011685414976513,0.0,0.005270176956454834,5150.603843874761,85
1406,0.6874055,1.0,0.010914365,0.010914365,5.468389302559506e-07,0.41995284964399987,0.0,0.005216783220354801,5151.029014054464,85
1407,0.68759,1.0,0.010914365,0.010914365,5.601811043513461e-07,0.4197928606081848,0.0,0.005213364954187294,5151.454020840208,85
1408,0.6876289,1.0,0.010914365,0.010914365,5.828909384836114e-07,0.4196364172993565,0.0,0.0052107027240167626,5151.878868543122,85
1409,0.6876688,1.0,0.010914365,0.010914365,5.667856280774852e-07,0.4194838881007883,0.0,0.0052074725357298835,5152.303560470544,85
1410,0.6877043,1.0,0.010914365,0.010914365,0.0008081827050685656,0.41980635083254064,0.0,0.011461488202819049,5152.735636492284,85
1411,0.6905749,1.0,0.010914365,0.010914365,7.182359594101591e-07,0.4196289368920141,0.0,0.0052481842005983985,5153.160514331613,85
1412,0.6877495,1.0,0.010914365,0.010914365,5.179759373700606e-07,0.41947440976338535,0.0,0.005211475174070238,5153.585200734527,85
1413,0.6876296,1.0,0.010914365,0.010914365,5.141521734704882e-07,0.4193239522795931,0.0,0.0052079253040147235,5154.009733126262,85
1414,0.68766767,1.0,0.010914365,0.010914365,5.049127382771178e-07,0.4191772359065632,0.0,0.0052048922049701555,5154.434115759286,85
1415,0.68769026,1.0,0.010914365,0.010914365,4.929551811611167e-07,0.4190342918096036,0.0,0.005201765566943817,5154.858352309618,85
1416,0.6877068,1.0,0.010914365,0.010914365,4.822713585207474e-07,0.4188950422297739,0.0,0.005198709183670018,5155.282446543302,85
1417,0.6877161,1.0,0.010914365,0.010914365,4.7189076440678783e-07,0.418759422728938,0.0,0.005195705714951384,5155.706402143637,85
1418,0.6877178,1.0,0.010914365,0.010914365,4.6195666965128456e-07,0.4186273681012418,0.0,0.005192756539063044,5156.130222730234,85
1419,0.68771124,1.0,0.010914365,0.010914365,0.0008097767378498701,0.418953416393072,0.0,0.011075412277598031,5156.561061335642,85
1420,0.6901126,1.0,0.010914365,0.010914365,5.38984199546146e-07,0.4187963110360599,0.0,0.005233548658580019,5156.985091734321,85
1421,0.68777335,1.0,0.010914365,0.010914365,4.5627073032915753e-07,0.41866103019209544,0.0,0.005198221972405519,5157.408951442756,85
1422,0.68763816,1.0,0.010914365,0.010914365,0.0006545540974602169,0.419053166366668,0.0,0.011406993453246842,5157.840066156673,85
1423,0.68259275,0.99689305,0.010914365,0.010914365,3.762498077395824e-06,0.4189395074261034,0.0,0.005177642054737138,5158.264187068652,85
1424,0.6876441,1.0,0.010914365,0.010914365,4.952722844296387e-07,0.41880544736073655,0.0,0.005197128730698349,5158.688190140016,85
1425,0.6877387,1.0,0.010914365,0.010914365,5.867727359910585e-07,0.4186751769938686,0.0,0.00519341106303463,5159.112059314845,85
1426,0.6876896,1.0,0.010914365,0.010914365,5.585884142015375e-07,0.41854841597825676,0.0,0.005190481876085378,5159.535798771288,85
1427,0.68765014,1.0,0.010914365,0.010914365,5.49480348449559e-07,0.4184250435706375,0.0,0.005187656743739021,5159.959412021082,85
1428,0.6875985,1.0,0.010914365,0.010914365,5.411568084642912e-07,0.418304937309523,0.0,0.00518497722737262,5160.382902476776,85
1429,0.68754,1.0,0.010914365,0.010914365,0.0008151526607759543,0.4186165952240483,0.0,0.011190493445641275,5160.813524718106,85
1430,0.6895741,1.0,0.010914365,0.010914365,5.289563476269988e-07,0.41847056596401533,0.0,0.005227405099219444,5161.237223218126,85
1431,0.6876081,1.0,0.010914365,0.010914365,5.481783410842977e-07,0.4183468480896997,0.0,0.0051910909617378384,5161.660761705356,85
1432,0.68749464,1.0,0.010914365,0.010914365,5.198473868001464e-07,0.41822674142180505,0.0,0.005187908601024488,5162.084176875226,85
1433,0.68742895,1.0,0.010914365,0.010914365,5.120269901339871e-07,0.41810992805381136,0.0,0.005185160647605027,5162.507472475954,85
1434,0.68734944,1.0,0.010914365,0.010914365,5.015624058222549e-07,0.4179963729056995,0.0,0.005182433356366541,5162.930651783779,85
1435,0.68726254,1.0,0.010914365,0.010914365,0.000813130426240335,0.4182648973666712,0.0,0.011369931387652174,5163.361099742959,85
1436,0.6845511,0.9979216,0.010914365,0.010914365,9.966000205765927e-07,0.41811187671427313,0.0,0.005239751819748252,5163.784452368092,85
1437,0.686918,1.0,0.010914365,0.010914365,4.383863343869611e-07,0.4179890080747751,0.0,0.005177185817285483,5164.207619000371,85
1438,0.68671393,1.0,0.010914365,0.010914365,4.411309228203383e-07,0.4178723310506877,0.0,0.005172809135559515,5164.630664581688,85
1439,0.68659544,1.0,0.010914365,0.010914365,0.0008072684059042206,0.4181561573182812,0.0,0.01122723956777548,5165.060855246979,85
1440,0.6892318,1.0,0.010914365,0.010914365,1.5552785681644563e-07,0.41800562482929293,0.0,0.005237855150344804,5165.484098882487,85
1441,0.6867348,1.0,0.010914365,0.010914365,4.4468716178039185e-07,0.4178950950858569,0.0,0.005174305043244689,5165.9071687273035,85
1442,0.6866491,1.0,0.010914365,0.010914365,3.7838736604278667e-07,0.41779089811689635,0.0,0.005169615716987167,5166.330129619525,85
1443,0.68650633,1.0,0.010914365,0.010914365,3.787814056612338e-07,0.4176924078869747,0.0,0.00516569383903118,5166.752988100033,85
1444,0.6863654,1.0,0.010914365,0.010914365,3.7175056903280366e-07,0.4175995529311434,0.0,0.0051617904532208015,5167.175749815167,85
1445,0.6862174,1.0,0.010914365,0.010914365,3.6735560157619946e-07,0.41751219667177575,0.0,0.005157979884381879,5167.598420359079,85
1446,0.686064,0.9999947,0.010914365,0.010914365,3.639022064907584e-07,0.4174302169506332,0.0,0.005154246692320678,5168.021005186624,85
1447,0.68590564,0.9997661,0.010914365,0.010914365,3.6160646489242375e-07,0.41735349212751016,0.0,0.005150591751806332,5168.44350963211,85
1448,0.68574256,0.9995324,0.010914365,0.010914365,3.6037936738592085e-07,0.4172819032746329,0.0,0.00514701330709953,5168.865938909072,85
1449,0.68557525,0.9992943,0.010914365,0.010914365,0.0007831002897059332,0.4175738913380001,0.0,0.011044753251642394,5169.295340653951,85
1450,0.6887412,1.0,0.010914365,0.010914365,1.4428851172444274e-07,0.417464250829662,0.0,0.005218655027291617,5169.718023704097,85
1451,0.6857847,0.9994854,0.010914365,0.010914365,3.9961185756902845e-07,0.4173973761326233,0.0,0.00514933045070507,5170.140570810292,85
1452,0.68572915,0.9994206,0.010914365,0.010914365,3.445459717583047e-07,0.4173358258272421,0.0,0.005145182170100285,5170.563052162835,85
1453,0.68554705,0.9991625,0.010914365,0.010914365,3.5622087489913224e-07,0.4172790287758648,0.0,0.005141780019428898,5170.985473327852,85
1454,0.68537605,0.9989227,0.010914365,0.010914365,3.6027841652130613e-07,0.41722690307597976,0.0,0.005138428125937933,5171.407839019332,85
