Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1267,0.9033378,0.1746751,0.00814447,0.00814447,2.741290841364452e-07,0.33771409342555525,0.0,0.002230992877770712,3464.670463139745,37
1268,0.9033374,0.17467478,0.00814447,0.00814447,2.7227528771448193e-07,0.33764487270620624,0.0,0.002230411410840078,3465.0103386961373,37
1269,0.903337,0.17467445,0.00814447,0.00814447,2.7043395843972183e-07,0.33757651729057847,0.0,0.002229836624803499,3465.3501453204867,37
1270,0.9033367,0.17467406,0.00814447,0.00814447,2.6861107606083513e-07,0.33750901796103444,0.0,0.0022292684733407255,3465.6898838755324,37
1271,0.9033361,0.17467365,0.00814447,0.00814447,2.668050812026554e-07,0.33744236560024377,0.0,0.0022287068888819745,3466.0295552148264,37
1272,0.9033357,0.17467323,0.00814447,0.00814447,2.6501584048435374e-07,0.33737655118294474,0.0,0.0022281518086240217,3466.3691601828336,37
1273,0.90333515,0.17467278,0.00814447,0.00814447,2.6324297517412066e-07,0.3373115657762644,0.0,0.0022276031695507652,3466.7086996150224,37
1274,0.9033347,0.17467225,0.00814447,0.00814447,2.614861750211582e-07,0.3372474005383743,0.0,0.0022270609093767023,3467.0481743379564,37
1275,0.903334,0.17467171,0.00814447,0.00814447,2.597451378665364e-07,0.3371840467175036,0.0,0.0022265249663589075,3467.3875851693856,37
1276,0.90333337,0.17467111,0.00814447,0.00814447,2.580195803847443e-07,0.3371214956508861,0.0,0.0022259952793253455,3467.7269329183355,37
1277,0.90333265,0.17467049,0.00814447,0.00814447,2.5630923524267947e-07,0.33705973876374373,0.0,0.00222547178766197,3468.066218385196,37
1278,0.90333194,0.1746698,0.00814447,0.00814447,2.5461385088823233e-07,0.33699876756826197,0.0,0.002224954431307707,3468.4054423618095,37
1279,0.90333104,0.17466906,0.00814447,0.00814447,2.529331908498756e-07,0.3369385736625849,0.0,0.00222444315074805,3468.744605631556,37
1280,0.90333015,0.17466825,0.00814447,0.00814447,0.0019124456607085524,0.3371631710577447,0.0,0.010818263325804094,3469.0944995116006,37
1281,0.9033111,0.17466623,0.00814447,0.00814447,2.1726114921221366e-07,0.3370694666247076,0.0,0.0022622715118724985,3469.4338314669985,37
1282,0.90332925,0.17466927,0.00814447,0.00814447,2.460732864141983e-07,0.3370044194698615,0.0,0.002227596200481427,3469.7730637287423,37
1283,0.90332747,0.17466831,0.00814447,0.00814447,2.0951354359981382e-07,0.3369406168840354,0.0,0.002226640111853158,3470.1122311952518,37
1284,0.9033263,0.17466742,0.00814447,0.00814447,2.1243999022507506e-07,0.33687765566899325,0.0,0.002226083154874282,3470.4513351465157,37
1285,0.9033249,0.17466646,0.00814447,0.00814447,2.099990257891609e-07,0.33681553459285063,0.0,0.0022255317530645996,3470.790376422861,37
1286,0.9033235,0.17466539,0.00814447,0.00814447,2.0683134710643916e-07,0.3367509116038294,0.0,0.002225027512653727,3471.129352568809,37
1287,0.9033219,0.17466426,0.00814447,0.00814447,2.0100704948511918e-07,0.3366778752727255,0.0,0.0022246624994334036,3471.468255307588,37
1288,0.90332013,0.174663,0.00814447,0.00814447,1.9430550904420928e-07,0.33660598392808166,0.0,0.0022242807617225274,3471.8070857665834,37
1289,0.90331835,0.17466167,0.00814447,0.00814447,1.8815217444001607e-07,0.3365352225878558,0.0,0.002223903837640365,3472.145845081161,37
1290,0.9033162,0.1746602,0.00814447,0.00814447,1.822676088782972e-07,0.33646557768643026,0.0,0.0022235310333303935,3472.4845343721486,37
1291,0.90331405,0.17465863,0.00814447,0.00814447,1.782549582967692e-07,0.3363970116746239,0.0,0.0022231828389422167,3472.8231547449172,37
1292,0.90331155,0.17465693,0.00814447,0.00814447,1.7265619873075908e-07,0.336329538507801,0.0,0.0022228173820335903,3473.1617072734634,37
1293,0.90330905,0.17465505,0.00814447,0.00814447,1.6763037709484658e-07,0.33626314324241263,0.0,0.0022224564152815624,3473.5001930407516,37
1294,0.90330607,0.17465302,0.00814447,0.00814447,1.6281077750959538e-07,0.336197812607522,0.0,0.0022220992101734775,3473.83861311538,37
1295,0.903303,0.17465085,0.00814447,0.00814447,1.5824333196660581e-07,0.3361335330838751,0.0,0.0022217457442249024,3474.176968552452,37
1296,0.9032996,0.17464846,0.00814447,0.00814447,1.5390683084359134e-07,0.3360702912752328,0.0,0.0022213959112041518,3474.5152603935453,37
1297,0.9032959,0.17464587,0.00814447,0.00814447,1.4979188101730196e-07,0.3360080738543473,0.0,0.0022210496213524444,3474.853489666813,37
1298,0.9032918,0.17464307,0.00814447,0.00814447,0.0020165076814301114,0.33640746365059,0.0,0.010793337727936564,3475.202706975873,37
1299,0.9033137,0.174651,0.00814447,0.00814447,0.001834178469484528,0.33703256883700394,0.0,0.011399172497357331,3475.5529728956767,37
1300,0.9033151,0.17464435,0.00814447,0.00814447,2.0936899285828187e-06,0.33695990135589343,0.0,0.0022350377758164103,3475.8921699284983,37
1301,0.9032773,0.1746186,0.00814447,0.00814447,2.1118168337768554e-07,0.3368864086559364,0.0,0.0022295057820213952,3476.231286054118,37
1302,0.90327024,0.17461333,0.00814447,0.00814447,3.2588780890688377e-07,0.33681375148199505,0.0,0.0022290702651402007,3476.570329201753,37
1303,0.9032634,0.17460757,0.00814447,0.00814447,2.929819676214237e-07,0.33674220797999727,0.0,0.002228593158240201,3476.909300295873,37
1304,0.9032566,0.17460173,0.00814447,0.00814447,2.90880489405974e-07,0.3366716907796278,0.0,0.0022281885981948867,3477.2482004661315,37
1305,0.90324914,0.17459536,0.00814447,0.00814447,2.836439340808716e-07,0.3366021984806891,0.0,0.0022277776953761076,3477.5870307259515,37
1306,0.9032411,0.17458844,0.00814447,0.00814447,2.770633775155574e-07,0.33653372360900646,0.0,0.0022273671800652163,3477.925792093804,37
1307,0.9032322,0.17458096,0.00814447,0.00814447,2.7119596092563e-07,0.33646624739512715,0.0,0.0022269634611590565,3478.2644855758563,37
1308,0.9032226,0.17457286,0.00814447,0.00814447,2.6839746340735085e-07,0.3363997147483776,0.0,0.0022266061020784203,3478.603112165104,37
1309,0.90321195,0.174564,0.00814447,0.00814447,2.623740524828963e-07,0.3363341607357767,0.0,0.002226207765204865,3478.9416727959792,37
1310,0.90320057,0.1745545,0.00814447,0.00814447,2.571537867540841e-07,0.3362695736019081,0.0,0.0022258124298695247,3479.2801684391648,37
1311,0.90318805,0.17454419,0.00814447,0.00814447,2.5204726289710986e-07,0.3362059423362134,0.0,0.0022254196982446337,3479.6186000532466,37
1312,0.9031746,0.17453304,0.00814447,0.00814447,2.471587236592589e-07,0.33614325598457695,0.0,0.0022250296421734055,3479.956968586032,37
1313,0.9031598,0.17452094,0.00814447,0.00814447,2.4246090255592806e-07,0.3360815035706689,0.0,0.002224642169007855,3480.2952749742326,37
1314,0.9031437,0.17450786,0.00814447,0.00814447,2.3794892318464582e-07,0.33602067412038766,0.0,0.0022242572162541377,3480.633520143518,37
1315,0.9031262,0.1744937,0.00814447,0.00814447,2.336144419314302e-07,0.33596075665823877,0.0,0.002223874716616782,3480.9717050085073,37
1316,0.90310705,0.17447835,0.00814447,0.00814447,2.294500059562263e-07,0.3359017402104795,0.0,0.0022234946042348196,3481.309830472772,37
1317,0.90308625,0.17446178,0.00814447,0.00814447,2.2544830037861258e-07,0.33584361380701966,0.0,0.0022231168135977025,3481.6478974288407,37
1318,0.9030636,0.17444381,0.00814447,0.00814447,2.2160226616374517e-07,0.33578636648381877,0.0,0.0022227412797762125,3481.9859067582065,37
1319,0.90303886,0.17442435,0.00814447,0.00814447,2.179050692084212e-07,0.33572998728540404,0.0,0.0022223679384191825,3482.3238593313354,37
1320,0.9030121,0.17440334,0.00814447,0.00814447,2.1435009550500505e-07,0.33567446526765654,0.0,0.0022219967257958322,3482.661756007679,37
1321,0.9029828,0.1743806,0.00814447,0.00814447,2.1093094221042053e-07,0.33561978950076643,0.0,0.002221627578832604,3482.9995976356895,37
1322,0.90295094,0.17435598,0.006700478203125003,0.006700478203125003,0.0001570199252843482,0.3358549234041365,0.0,0.002141368513824211,3483.3377509475326,37
1323,0.9029065,0.17423451,0.00814447,0.00814447,4.183104623002862e-07,0.335785443369173,0.0,0.002240103985646956,3483.6757769131978,37
1324,0.90286416,0.1742984,0.00814447,0.00814447,2.0932397166926945e-07,0.33572648861450544,0.0,0.002222589220225234,3484.0137262003564,37
1325,0.9028335,0.17425698,0.006700478203125003,0.006700478203125003,0.00015104918847156236,0.33596575116362726,0.0,0.0021226162513701178,3484.3519656169597,37
1326,0.90277594,0.17410362,0.00814447,0.00814447,0.0018708613968031963,0.33623250925658943,0.0,0.010893466020920622,3484.700962453634,37
1327,0.90321046,0.1744918,0.006700478203125003,0.006700478203125003,0.0017789621006057536,0.3368677700693971,0.0,0.0020341592598540625,3485.0416433450637,37
1328,0.90267086,0.17439845,0.00814447,0.00814447,2.7713773167050914e-07,0.3367578319937543,0.0,0.0022702886882551656,3485.3806717428834,37
1329,0.90272474,0.17416638,0.006700478203125003,0.006700478203125003,0.00020174717627016175,0.33698693073462155,0.0,0.002170216059854665,3485.720030636854,37
1330,0.9018159,0.17436844,0.00814447,0.00814447,1.6941368510652933e-07,0.33694115231672495,0.0,0.002210192533250245,3486.0591821511175,37
1331,0.9026269,0.17408696,0.006700478203125003,0.006700478203125003,0.0001486263460186245,0.33710275816428187,0.0,0.002238986107565695,3486.3986725217355,37
1332,0.90154564,0.17430335,0.00814447,0.00814447,1.6832493483747068e-07,0.3370589000750179,0.0,0.002206208047800029,3486.7379377981833,37
1333,0.9024858,0.173965,0.006700478203125003,0.006700478203125003,0.00014139093180145685,0.3372209582755063,0.0,0.0022292484468537854,3487.0775293958377,37
1334,0.9012894,0.17422932,0.00814447,0.00814447,1.6765133084758453e-07,0.3371748880504155,0.0,0.0022063991226511197,3487.416910850662,37
1335,0.90231824,0.173821,0.006700478203125003,0.006700478203125003,0.00013264646259733407,0.33733622514278816,0.0,0.002218620154113228,3487.7565983424215,37
1336,0.9010133,0.17414454,0.007035502113281253,0.007035502113281253,0.00019350831686073785,0.3375359866535006,0.0,0.002193006939646865,3488.0965208443317,37
1337,0.9010368,0.17164385,0.006700478203125003,0.006700478203125003,0.00015828939921060757,0.33772804580988225,0.0,0.002164428504866291,3488.4365716080456,37
1338,0.9019694,0.17325282,0.007035502113281253,0.007035502113281253,0.00011137205150626907,0.337825256164484,0.0,0.0022760517026102606,3488.7767842879643,37
1339,0.90168065,0.17365476,0.006700478203125003,0.006700478203125003,0.00012056224903967625,0.3379581908071422,0.0,0.002218483604030334,3489.1170815246246,37
1340,0.90160865,0.17290977,0.007035502113281253,0.007035502113281253,0.00011532621786663566,0.33805727471212094,0.0,0.0022778452716169417,3489.457531970826,37
1341,0.90140015,0.17344466,0.006700478203125003,0.006700478203125003,0.00011115848740280638,0.3381904478981814,0.0,0.0021921687608956386,3489.7980257459726,37
1342,0.90128714,0.17257875,0.007035502113281253,0.007035502113281253,0.00011276602254371399,0.33828303260416215,0.0,0.0022809250766034936,3490.138702469676,37
1343,0.90108186,0.17319861,0.006700478203125003,0.006700478203125003,9.843802579395933e-05,0.33841291902317305,0.0,0.0021679760393609067,3490.4793818027642,37
1344,0.90092486,0.17221513,0.007035502113281253,0.007035502113281253,0.0030379425254211632,0.3389173315537465,0.0,0.010886252642132381,3490.8322233294857,37
1345,0.89674646,0.16985586,0.006700478203125003,0.006700478203125003,0.009359985313398834,0.33988112176437935,0.0,0.0226430222793818,3491.204107458843,37
1346,0.9018628,0.17311922,0.007035502113281253,0.007035502113281253,0.0030175509625645497,0.34017585793206345,0.0,0.013915596452843182,3491.5612164641902,37
1347,0.90288067,0.1740441,0.006700478203125003,0.006700478203125003,0.002818165550292227,0.3407087002120623,0.0,0.010254369616295262,3491.914997699569,37
1348,0.9012924,0.1722422,0.00814447,0.00814447,6.495934130625377e-07,0.34052318119795344,0.0,0.002299982961820903,3492.257821513322,37
1349,0.9009337,0.17297462,0.007035502113281253,0.007035502113281253,0.00011876768829407145,0.34064098856169966,0.0,0.0022020776595666623,3492.6007833472318,37
1350,0.8994842,0.16992912,0.00814447,0.00814447,3.0030214147429943e-07,0.34053122288306376,0.0,0.0022268661807962734,3492.9435417365976,37
1351,0.9007359,0.17273405,0.007035502113281253,0.007035502113281253,0.00036603845027503943,0.3405856304962711,0.0,0.002495571473087806,3493.2869889770172,37
1352,0.9025187,0.17431042,0.00814447,0.00814447,5.526497704977261e-07,0.3404431480910545,0.0,0.002257097033151394,3493.629689774791,37
1353,0.9003709,0.172452,0.007035502113281253,0.007035502113281253,0.0003214818184757813,0.3404573237806343,0.0,0.0025252518360570036,3493.972993832226,37
1354,0.90238076,0.17425072,0.00814447,0.00814447,5.713928753753999e-07,0.34031591598441646,0.0,0.0022533799436798953,3494.315563699547,37
1355,0.89996547,0.17217177,0.007035502113281253,0.007035502113281253,0.0028047820605044977,0.34073960470649406,0.0,0.010869480641464075,3494.6699775669554,37
1356,0.90116113,0.1731709,0.007387277218945316,0.007387277218945316,0.00025127560022495554,0.3407042461821199,0.0,0.002437712824653038,3495.0133708015624,37
1357,0.9023383,0.17396268,0.007035502113281253,0.007035502113281253,0.00010105201267357003,0.3407745765186727,0.0,0.0022274793924283416,3495.3564739094863,37
1358,0.8994352,0.17218938,0.007387277218945316,0.007387277218945316,0.00014950443291685385,0.3407265774260186,0.0,0.0024186226970039078,3495.699768614042,37
1359,0.9022241,0.17389649,0.007035502113281253,0.007035502113281253,0.00010159378318924599,0.3408052711434908,0.0,0.0022067638460770305,3496.042882242815,37
1360,0.8989782,0.17192036,0.007387277218945316,0.007387277218945316,0.00014922996436180468,0.34075866124667836,0.0,0.0024157793489173684,3496.386205913375,37
1361,0.9020412,0.17379391,0.007035502113281253,0.007035502113281253,0.00754454798498348,0.3420415702305822,0.0,0.019698577230726322,3496.755490608821,37
1362,0.8992818,0.16958594,0.00814447,0.00814447,6.903590451631505e-06,0.3420330990814672,0.0,0.0021148281147192307,3497.0996454396077,37
1363,0.89747155,0.16951585,0.007035502113281253,0.007035502113281253,0.00031756236858286515,0.3420419339845669,0.0,0.00252599064495872,3497.4445309266057,37
1364,0.9013558,0.1734018,0.00814447,0.00814447,1.2386410348592076e-06,0.3418664977959829,0.0,0.0022642837935838715,3497.788662946836,37
1365,0.89701927,0.16928229,0.007035502113281253,0.007035502113281253,0.000267104809550954,0.3418567974582354,0.0,0.0025086429699554542,3498.133295492074,37
1366,0.9010805,0.17325178,0.00814447,0.00814447,1.2979794665932383e-06,0.3416798496668647,0.0,0.002263485272282628,3498.4772401249925,37
1367,0.896477,0.1689359,0.007035502113281253,0.007035502113281253,0.0002467977658408887,0.3416748782535298,0.0,0.0024851195754306893,3498.821646920587,37
1368,0.9007535,0.17306915,0.00814447,0.00814447,1.3188552305238609e-06,0.3414987617735123,0.0,0.002260979003721675,3499.1654079802197,37
1369,0.89596945,0.16861936,0.007035502113281253,0.007035502113281253,0.0002213675637258834,0.34149967985695234,0.0,0.0024531444944503873,3499.5095821721347,37
1370,0.9004093,0.17286858,0.00814447,0.00814447,1.3228974072328287e-06,0.34132534034039935,0.0,0.00225777967379526,3499.853166615046,37
1371,0.8954796,0.16831976,0.007035502113281253,0.007035502113281253,0.00018805501264462993,0.3413348814752053,0.0,0.00240869542235543,3500.197098246956,37
1372,0.90005213,0.17264327,0.00814447,0.00814447,1.2826212873687745e-06,0.34116383002559403,0.0,0.002253363218994868,3500.540516722822,37
1373,0.89501613,0.16804206,0.007387277218945316,0.007387277218945316,0.00012410790002591887,0.34112681027509456,0.0,0.00236442945327043,3500.88413207045,37
1374,0.89977866,0.17213699,0.00814447,0.00814447,5.928424776407543e-07,0.3409784097872644,0.0,0.002230829614606903,3501.227341902694,37
1375,0.89463717,0.16786882,0.007387277218945316,0.007387277218945316,0.0001145719212956042,0.34094017369805857,0.0,0.002356154780109871,3501.5707528030935,37
1376,0.89937335,0.1719065,0.005180392105268271,0.005180392105268271,0.00023625052641919244,0.34088305326524443,0.0,0.002282172148176917,3501.9141542790335,37
1377,0.8974635,0.1698083,0.007387277218945316,0.007387277218945316,0.00013622843510356042,0.34088211086573117,0.0,0.0023079317710679756,3502.2574805501054,37
1378,0.8991161,0.1717053,0.005,0.005,0.00022379878423833355,0.340798995506821,0.0,0.002329368935458881,3502.600832713332,37
1379,0.8970372,0.16957238,0.007387277218945316,0.007387277218945316,0.0001234930807287968,0.34079608022121405,0.0,0.0022965695662879875,3502.9440488562,37
1380,0.8987327,0.17149138,0.005,0.005,0.0002141848401916204,0.3407155183893549,0.0,0.0023213135940637827,3503.2872998730236,37
1381,0.8966022,0.1693322,0.007387277218945316,0.007387277218945316,0.00011184808280222873,0.34071616901422375,0.0,0.002275689021388583,3503.630403579142,37
1382,0.89834166,0.17126617,0.005,0.005,0.00020299709164855984,0.3406384631684358,0.0,0.0023112710021972634,3503.973556310404,37
1383,0.8961715,0.16909397,0.007387277218945316,0.007387277218945316,9.838576982944019e-05,0.34064354668688296,0.0,0.002250095842841279,3504.316548338704,37
1384,0.8979524,0.171033,0.005,0.005,0.00018998374462284875,0.340569675724763,0.0,0.00229823182574091,3504.659606229999,37
1385,0.89574796,0.16885832,0.007387277218945316,0.007387277218945316,8.155419432867984e-05,0.34058063239570385,0.0,0.0022168094317339105,3505.002485226021,37
1386,0.8975722,0.1707944,0.005125866170785824,0.005125866170785824,0.00016919734553381388,0.34050789602647147,0.0,0.0022835059943412733,3505.3454458253873,37
1387,0.89533806,0.16862974,0.007387277218945316,0.007387277218945316,5.586455571888567e-05,0.34052824727157677,0.0,0.002165490187260537,3505.6881954274018,37
1388,0.89204484,0.16623089,0.005321886583971123,0.005321886583971123,0.00011326940102615059,0.34039151375950677,0.0,0.0023283196122003296,3506.0310285301744,37
1389,0.8948919,0.16845918,0.00814447,0.00814447,0.001864767281762337,0.34098819168845795,0.0,0.01093672712925933,3506.3848182162737,37
1390,0.8935724,0.16669634,0.005,0.005,0.0015893714886146305,0.3416441117271905,0.0,0.0025603906097170395,3506.7306120900994,37
1391,0.89296424,0.16687652,0.00814447,0.00814447,1.0847324188799722e-06,0.34139240691022854,0.0,0.002322452911655545,3507.0743280346537,37
1392,0.89171153,0.16598415,0.00814447,0.00814447,4.7683303180939774e-07,0.34120506539518414,0.0,0.0022596402926963895,3507.4177932171747,37
1393,0.8915954,0.1659438,0.00814447,0.00814447,5.357601460464345e-07,0.3410212171140652,0.0,0.002258323428838587,3507.7610732934777,37
1394,0.8914831,0.16588637,0.00814447,0.00814447,5.205567607132067e-07,0.34084029698188745,0.0,0.002256940835876656,3508.104171051852,37
1395,0.89138025,0.16583943,0.00814447,0.00814447,5.181660497272477e-07,0.34066227778400676,0.0,0.0022555923355504705,3508.4470894401375,37
1396,0.8912832,0.16579947,0.00814447,0.00814447,5.140587738355591e-07,0.3404871312778688,0.0,0.002254260717234844,3508.7898313461915,37
1397,0.89119214,0.1657671,0.00814447,0.00814447,5.105390240412494e-07,0.340314830497947,0.0,0.0022529480796334316,3509.132399635308,37
1398,0.89110667,0.16574231,0.00814447,0.00814447,5.072336564443874e-07,0.34014534842780736,0.0,0.0022516539740474644,3509.4747971449438,37
1399,0.8910263,0.16572517,0.00814447,0.00814447,5.035465137194605e-07,0.339977835515041,0.0,0.002250380641895117,3509.8170258646473,37
1400,0.89095056,0.16571572,0.00814447,0.00814447,4.892538657073845e-07,0.3397991180162483,0.0,0.002249163297535293,3510.159074635215,37
1401,0.8908784,0.1657129,0.00814447,0.00814447,4.773105575019437e-07,0.339623379857106,0.0,0.0022479615341548403,3510.5009464539166,37
1402,0.89080995,0.16571799,0.00814447,0.00814447,4.6570972948544213e-07,0.3394505886769828,0.0,0.0022467737217087324,3510.842644282025,37
1403,0.89074475,0.16573083,0.00814447,0.00814447,4.5472548957310354e-07,0.3392807116470933,0.0,0.00224559998372562,3511.1841710483814,37
1404,0.8906819,0.16575143,0.00814447,0.00814447,4.442882297173559e-07,0.3391137162889122,0.0,0.002244440193170482,3511.525529649152,37
1405,0.890621,0.16577971,0.00814447,0.00814447,4.343818746033582e-07,0.33894957039223456,0.0,0.0022432942699210433,3511.8667229481957,37
1406,0.8905611,0.16581553,0.00814447,0.00814447,0.0019218954977568686,0.33936011252339715,0.0,0.010654707042983245,3512.21865966326,37
1407,0.89093906,0.16545027,0.00814447,0.00814447,0.002042205565255916,0.3396637021050009,0.0,0.0115700754195286,3512.5719356463496,37
1408,0.8901245,0.16546646,0.00814447,0.00814447,0.002055750176526602,0.3400193587427983,0.0,0.01138891169654369,3512.9253996669654,37
1409,0.8905242,0.16571856,0.00814447,0.00814447,6.390550169208228e-07,0.3397911843368062,0.0,0.002307382656811473,3513.267498873014,37
1410,0.8905378,0.16590795,0.00814447,0.00814447,5.247811477993531e-07,0.3396205989371486,0.0,0.0022497174135622904,3513.609369714146,37
1411,0.89044386,0.16600627,0.00814447,0.00814447,0.0020276754726435446,0.33999655743616186,0.0,0.010617056355267294,3513.96201100341,37
1412,0.8904492,0.16659337,0.00814447,0.00814447,0.002063223631450318,0.34013349965262274,0.0,0.013280415741219406,3514.3174881424356,37
1413,0.89107025,0.16619238,0.00814447,0.00814447,0.001998882538811757,0.34044153440669833,0.0,0.011965015954666012,3514.6718935753356,37
1414,0.88888085,0.16720709,0.00814447,0.00814447,1.2425912879163694e-06,0.3402428854206575,0.0,0.00227876315553301,3515.014416466503,37
1415,0.890222,0.16624734,0.00814447,0.00814447,6.370658541869395e-07,0.3400660912876003,0.0,0.0022546839836662066,3515.3567378788402,37
1416,0.89007723,0.16642267,0.00814447,0.00814447,6.727761539217217e-07,0.33989333792067467,0.0,0.002253452764441286,3515.6988853423013,37
1417,0.8899809,0.16649991,0.00814447,0.00814447,6.5228188944475e-07,0.3397235053903015,0.0,0.002252204278416989,3516.0408617042517,37
1418,0.88987815,0.16658232,0.00814447,0.00814447,6.340230532349845e-07,0.3395566278746651,0.0,0.002250924059492337,3516.382669890209,37
1419,0.8897682,0.16666567,0.00814447,0.00814447,6.237736484024901e-07,0.3393926150929669,0.0,0.002249704710217341,3516.724312833786,37
1420,0.8896523,0.1667479,0.00814447,0.00814447,6.129224457144793e-07,0.3392314365002954,0.0,0.0022485005479726938,3517.0657933837565,37
1421,0.8895299,0.16682899,0.00814447,0.00814447,6.027822863707105e-07,0.3390730594413545,0.0,0.0022473118454533723,3517.407114357826,37
1422,0.8894016,0.1669079,0.00814447,0.00814447,5.931242306932715e-07,0.33891745223974684,0.0,0.0022461385430194653,3517.748278541733,37
1423,0.8892683,0.1669839,0.00814447,0.00814447,5.839644938389388e-07,0.3387645837436491,0.0,0.00224498063581401,3518.089288690077,37
1424,0.8891307,0.16705632,0.00814447,0.00814447,5.752816128740089e-07,0.33861442338407177,0.0,0.0022438381180074295,3518.4301475268608,37
1425,0.8889901,0.16712466,0.00814447,0.00814447,0.0020410221290327883,0.33898314380135824,0.0,0.010641076530296141,3518.7818127693213,37
1426,0.8884727,0.16746137,0.00814447,0.00814447,0.002049544791833401,0.3391374488875869,0.0,0.011856090150122596,3519.134855853151,37
1427,0.8895239,0.16687942,0.00814447,0.00814447,7.659402488273388e-07,0.33894143786580044,0.0,0.0022885044675065853,3519.4760865614244,37
1428,0.88855237,0.16723433,0.00814447,0.00814447,5.660004368698628e-07,0.3387846732063854,0.0,0.0022477366862782757,3519.8171195373175,37
1429,0.8883783,0.1673108,0.00814447,0.00814447,5.600127282814835e-07,0.33863174475345836,0.0,0.00224652510090188,3520.1579983671845,37
1430,0.888238,0.1673604,0.00814447,0.00814447,5.491180791004865e-07,0.33848157432268633,0.0,0.0022453583253941823,3520.4987258489505,37
1431,0.8881086,0.16740313,0.00814447,0.00814447,5.406522552359192e-07,0.3383341627725118,0.0,0.0022442094102471267,3520.8393047617856,37
1432,0.88798255,0.16744176,0.00814447,0.00814447,5.330959926801734e-07,0.3381894543319697,0.0,0.002243093176471095,3521.17973784239,37
1433,0.8878605,0.16747665,0.00814447,0.00814447,5.252486721348992e-07,0.33804743634205797,0.0,0.002241977869667165,3521.5200277818503,37
1434,0.8877459,0.16750708,0.00814447,0.00814447,5.179969300742974e-07,0.33790807483951335,0.0,0.0022408783180359448,3521.8601772530046,37
1435,0.88763756,0.16753402,0.00814447,0.00814447,5.111809193609223e-07,0.3377713397444712,0.0,0.002239795011483625,3522.2001888989416,37
1436,0.88753563,0.16755772,0.00814447,0.00814447,5.048107088590153e-07,0.3376372018176925,0.0,0.002238727992002085,3522.540065333562,37
1437,0.88744026,0.16757846,0.00814447,0.00814447,4.988717959679039e-07,0.33750563230037534,0.0,0.002237677271979883,3522.879809142006,37
1438,0.88735145,0.16759658,0.00814447,0.00814447,0.002042554001508015,0.3378404742413315,0.0,0.010531233264602822,3523.2302234035133,37
1439,0.88706434,0.16761458,0.00814447,0.00814447,6.517864164314105e-07,0.33762397297078006,0.0,0.0023100483620793885,3523.5701580766327,37
1440,0.8871699,0.16762757,0.00814447,0.00814447,4.2536047739673676e-07,0.3374887363394296,0.0,0.0022409397496753734,3523.9098881780824,37
1441,0.88707536,0.16764691,0.00814447,0.00814447,4.430111917755209e-07,0.33735518804411785,0.0,0.0022400324289996794,3524.249483841567,37
1442,0.88701373,0.1676561,0.00814447,0.00814447,4.3285470618419826e-07,0.3372244071865594,0.0,0.0022389495227305082,3524.588947631131,37
1443,0.88695943,0.16766363,0.00814447,0.00814447,4.28439988755287e-07,0.3370961940684872,0.0,0.0022379003008639094,3524.92828215394,37
1444,0.88690954,0.16767004,0.00814447,0.00814447,4.2350952340349857e-07,0.33697054713032815,0.0,0.002236865529839333,3525.26748999011,37
1445,0.886864,0.16767535,0.00814447,0.00814447,4.1914419726237937e-07,0.3368474315482722,0.0,0.002235848209432273,3525.606573689012,37
1446,0.88682246,0.1676797,0.00814447,0.00814447,4.1514145883793665e-07,0.3367268190199339,0.0,0.0022348477948815827,3525.945535770968,37
1447,0.88678455,0.16768324,0.00814447,0.00814447,4.1152835207025824e-07,0.33660868061649496,0.0,0.0022338643922450033,3526.284378727505,37
1448,0.88675004,0.16768599,0.00814447,0.00814447,4.0829185077389954e-07,0.3364929880107519,0.0,0.002232897987170159,3526.623105021795,37
1449,0.8867185,0.16768807,0.00814447,0.00814447,0.0018138775383552885,0.33716348616408687,0.0,0.0106197854448347,3526.9727021709423,37
1450,0.88653964,0.16749445,0.005,0.005,2.6127799364972997e-06,0.33612615652247185,0.0,0.0030508550581410244,3527.3118817953027,37
1451,0.88671654,0.16768351,0.00814447,0.00814447,5.193732317504212e-07,0.33605299546146283,0.0,0.0022282045398716926,3527.6501635146774,37
1452,0.88666254,0.16769013,0.00814447,0.00814447,6.603405675000409e-07,0.33595257915152,0.0,0.0022272695928165914,3527.9883440237622,37
1453,0.8866387,0.16769105,0.00814447,0.00814447,6.355000985953034e-07,0.3358547149139708,0.0,0.002226429198090619,3528.3264258033746,37
1454,0.88661677,0.16769117,0.00814447,0.00814447,6.368684645707066e-07,0.3357589977256846,0.0,0.002225618975505118,3528.664411056944,37
1455,0.8865965,0.16769087,0.00814447,0.00814447,6.3507475663527e-07,0.3356654558247935,0.0,0.0022248249009702405,3529.0023019727446,37
1456,0.8865778,0.16769022,0.00814447,0.00814447,6.342512023840216e-07,0.33557405549606595,0.0,0.0022240475188093863,3529.3401007100106,37
1457,0.88656056,0.16768917,0.00814447,0.00814447,6.338048332489768e-07,0.3354847724718735,0.0,0.002223286702351617,3529.6778094029896,37
1458,0.8865444,0.1676878,0.00814447,0.00814447,6.338179931166264e-07,0.335397580931953,0.0,0.0022225423990140996,3530.0154301601387,37
1459,0.8865294,0.1676861,0.00814447,0.00814447,0.008050703388563858,0.33614906021303975,0.0,0.0190207129636997,3530.378650636704,37
