Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1251,0.92260486,0.0,0.005,0.005,8.015318895682521e-07,0.44035146596981534,149.07747736871403,0.0034391138844393748,19823.980273588768,541
1252,0.9221524,0.0,0.005,0.005,7.834292725661516e-07,0.44041658936265754,151.61385403735227,0.0034270955947968925,19976.037972094506,546
1253,0.9216776,0.0,0.005,0.005,7.651425313790709e-07,0.4404807019063182,154.25307262807863,0.0034273441043692118,20130.734953533738,551
1254,0.9211804,0.0,0.005,0.005,7.372081425797679e-07,0.44054387979455023,156.9828294906857,0.0034275053530834084,20288.16175514678,557
1255,0.9206626,0.0,0.005,0.005,7.210708022790519e-07,0.4406060683311787,159.78950860624107,0.0034277434191442254,20448.395298285843,563
1256,0.92012364,0.0,0.005,0.005,7.041817243295386e-07,0.4406672796133596,164.05584401092625,0.0034279761773305813,20612.89523825674,569
1257,0.91956705,0.0,0.005,0.005,6.877740284100972e-07,0.440727525086029,167.03603892772853,0.0034282033556452523,20780.375433600686,576
1258,0.9189947,0.0,0.005,0.005,6.717179712121147e-07,0.4407868161357736,170.04425016943517,0.0034284250473549274,20950.863899683023,583
1259,0.9184094,0.0,0.005,0.005,6.560179771534007e-07,0.4408371853026533,173.07320620897386,0.0034398121010544313,21124.38138354542,590
1260,0.9178201,0.0,0.005,0.005,6.41259550267221e-07,0.4408867042526776,176.08460220778363,0.003439971162426465,21300.91031306988,597
1261,0.9172166,0.0,0.005,0.005,6.261572454090506e-07,0.4409353868976957,179.05025985264515,0.0034401216923447726,21480.404949057272,604
1262,0.91661054,0.0,0.005,0.005,6.114552301286095e-07,0.44098324335485534,181.93906968929508,0.003440267540476053,21662.788442868918,611
1263,0.9160046,0.0,0.005,0.005,5.970719894379131e-07,0.44103028357115753,184.71789735630512,0.0034404089246839005,21847.95081151479,618
1264,0.91540194,0.0,0.005,0.005,5.830083061894025e-07,0.4409279792539432,187.5040128242656,0.0036485021063321285,22035.899401403425,625
1265,0.91475034,0.0,0.005,0.005,5.692405070828115e-07,0.44082673971226927,190.067423585421,0.0036472129825766875,22226.411299510783,632
1266,0.9141058,0.0,0.005,0.005,5.557653945524107e-07,0.4407265546051433,192.37975565070133,0.003645936472441908,22419.235428208325,639
1267,0.9134776,0.0,0.005,0.005,5.425777993466148e-07,0.4406274136885373,194.4293068601169,0.00364467246937045,22614.109007697178,647
1268,0.91286975,0.0,0.005,0.005,5.296728184899131e-07,0.4405293068143412,196.22368718844416,0.0036434208672757487,22810.776868142977,655
1269,0.9122848,0.0,0.005,0.005,5.170455891315333e-07,0.44043222392920883,197.78814341043181,0.0036421815609840166,23009.009086475944,663
1270,0.9117253,0.0,0.005,0.005,5.046913106821931e-07,0.44033615507349355,199.16015423646402,0.0036409544461676953,23208.61321832662,671
1271,0.9111932,0.0,0.005,0.005,4.92605242035355e-07,0.44024109038014264,200.3824058260013,0.0036397394193432137,23409.439505475028,679
1272,0.9106898,0.0,0.005,0.005,4.807827012834095e-07,0.4401470200736086,201.49638024535165,0.0036385363778604473,23611.379671757615,687
1273,0.91021556,0.0,0.005,0.005,4.692190651999769e-07,0.44005393446882785,202.53783139426196,0.003637345219893913,23814.361194900786,696
1274,0.90977126,0.0,0.005,0.005,4.5790976875665496e-07,0.4399618239701486,203.53432791600903,0.0036361658444333893,24018.33912126452,705
1275,0.9093567,0.0,0.005,0.005,0.0009499112858394115,0.4402917003162086,201.7265560485778,0.012221386923255213,24220.519140311622,714
1276,0.90700054,0.0,0.005,0.005,0.0009580778470380613,0.44036186449932413,209.29558593402507,0.012479483543339205,24430.268525671538,723
1277,0.90998024,0.0,0.00525,0.00525,1.6461682561024843e-06,0.4400206865535788,210.144726939577,0.003988459261227898,24640.857263403097,732
1278,0.9082967,0.0,0.00525,0.00525,5.236064364883805e-07,0.4396977524973073,211.52789697994257,0.0039585613867221614,24852.82881722053,741
1279,0.9081829,0.0,0.00525,0.00525,5.639936033809754e-07,0.4393793547809872,213.10014123394188,0.003954100691794,25066.372292473938,750
1280,0.9078935,0.0,0.00525,0.00525,0.0009440197715918675,0.43953570918717777,214.46057008111345,0.012525294672876233,25281.28586757868,759
1281,0.9067194,0.0,0.00525,0.00525,0.001013700300113282,0.43944845361508017,212.92816863140314,0.016356381572278332,25494.67085474557,767
1282,0.90994924,0.0,0.005,0.005,0.000940374316238371,0.43930559790089413,214.40834952325224,0.01287455359066948,25709.532324794633,774
1283,0.9080567,0.0,0.005,0.005,0.0010775603220868721,0.4393472197471794,219.9716275524866,0.012424715860674385,25929.95680184305,781
1284,0.90763575,0.0,0.005,0.005,0.0010510898774650729,0.43918075331997886,211.10443767856074,0.015264478049716515,26141.51673584286,788
1285,0.9074702,0.0,0.005,0.005,6.555690342415334e-07,0.4387163862397418,210.4156983303936,0.0041636639469415536,26352.37531487901,795
1286,0.9068438,0.0,0.00525,0.00525,6.39809069922288e-07,0.4382699924881271,209.308017317799,0.004139816446194101,26562.125742645552,802
1287,0.9067481,0.0,0.00525,0.00525,6.180715236759662e-07,0.4378297139138814,208.16822771223644,0.004134338742044926,26770.735935028515,809
1288,0.9065966,0.0,0.009899652,0.009899652,6.003388973686245e-07,0.4370878716409868,207.51800609110762,0.00455964514095122,26978.695589236744,817
1289,0.9064153,0.0,0.009899652,0.009899652,0.001060936140080442,0.43688814381866675,208.97704644918812,0.012710628198941957,27188.12329539409,825
1290,0.9079707,0.0,0.009899652,0.009899652,0.003867298737620531,0.4369447862849401,205.38506390434156,0.02151732735525451,27393.970688710808,834
1291,0.9052332,0.0,0.00525,0.00525,0.004077194734445187,0.43738831925373617,205.3434367092816,0.022727399495484406,27599.778318333574,843
1292,0.9079469,0.0,0.00525,0.00525,0.0009485057914329492,0.4374158856879083,207.84634328072923,0.014892146353604155,27808.077918152136,851
1293,0.90631527,0.0,0.009899652,0.009899652,1.9028258474756031e-06,0.4366461965097802,208.14140802720866,0.004606409564649086,28016.660580688243,859
1294,0.9056904,0.0,0.006077531250000002,0.006077531250000002,6.211202744613755e-07,0.4365011509601964,207.81780359148766,0.0037319355665878635,28224.91861798738,867
1295,0.90565056,0.0,0.006077531250000002,0.006077531250000002,6.651912904185592e-07,0.436357907264683,207.62921852152843,0.0037300618403341497,28432.987925143203,875
1296,0.9055851,0.0,0.006077531250000002,0.006077531250000002,6.419140112745344e-07,0.4362162132245424,207.5765096240464,0.00372863826830494,28641.004380260656,883
1297,0.90552765,0.0,0.006077531250000002,0.006077531250000002,6.200695798697573e-07,0.43607609833415356,207.63912360822718,0.0037271685004405357,28849.083307755787,892
1298,0.90547544,0.0,0.006077531250000002,0.006077531250000002,6.04897988617149e-07,0.43593750313597335,207.79018786201596,0.003725769832453298,29057.31315949567,901
1299,0.9054292,0.0,0.006077531250000002,0.006077531250000002,5.894265830137683e-07,0.4358004132914022,207.9898546940384,0.0037243861848990758,29265.74253957861,910
1300,0.9053876,0.0,0.006077531250000002,0.006077531250000002,5.744265706360667e-07,0.43566481416665914,208.1854818425985,0.0037230171569187136,29474.36740982696,920
1301,0.90535015,0.0,0.006077531250000002,0.006077531250000002,5.598000886392342e-07,0.43553069130719646,208.31112139455942,0.003721662632669694,29683.11778413526,930
1302,0.90531635,0.0,0.006077531250000002,0.006077531250000002,5.455485486551435e-07,0.43539803037450375,208.29031546394322,0.003720322475822145,29891.8472184976,939
1303,0.905286,0.0,0.009899652,0.009899652,5.316621363241634e-07,0.43467911757054245,209.1969918758225,0.004541832491040556,30101.483431855148,948
1304,0.90526253,0.0,0.009899652,0.009899652,5.181298700750647e-07,0.4339704121015541,209.87503035755975,0.004533016470345599,30311.79696615941,957
1305,0.905237,0.0,0.009899652,0.009899652,5.049442512268753e-07,0.4332717967188045,210.29022158073718,0.0045243175728877484,30522.524984359385,966
1306,0.905214,0.0,0.009899652,0.009899652,4.8613726693028e-07,0.43258323800131954,210.4470222145895,0.004515629909943586,30733.40910592802,975
1307,0.90519303,0.0,0.009899652,0.009899652,4.728584596728562e-07,0.4319045525802525,210.38864678131196,0.004507142220654035,30944.234164876994,984
1308,0.90517396,0.0,0.009899652,0.009899652,0.001036040040500439,0.4316022812475356,211.8037434700494,0.013014421632075229,31156.483561089964,993
1309,0.9051217,0.0,0.009899652,0.009899652,0.00096474767128031,0.4313294432504952,210.86583430851903,0.014779654758007424,31367.796469244164,1000
1310,0.9053686,0.0,0.009899652,0.009899652,0.0009111112660617265,0.43116057877766845,210.8280740205297,0.012874620797521772,31579.069489575533,1007
1311,0.90484697,0.0,0.009899652,0.009899652,0.0009344452240898095,0.43104866325003477,218.93075603676564,0.012914724592637173,31798.445143445366,1015
1312,0.9050879,0.0,0.009899652,0.009899652,0.0056007598077495585,0.4321271437413519,180.00598995697663,0.02568588624523723,31978.914547192137,1021
1313,0.90434223,0.0,0.009899652,0.009899652,1.102677565159436e-06,0.4314720063577858,180.17217461823702,0.004498647614832748,32159.522693567025,1027
1314,0.90508765,0.0,0.009899652,0.009899652,6.7727354791923e-07,0.4308094442360054,179.6002794644456,0.004496699034493767,32339.558279852015,1033
1315,0.9050923,0.0,0.009899652,0.009899652,6.758195668029302e-07,0.4301563089154623,179.1946324949488,0.004488646739612743,32519.18755797844,1039
1316,0.90508,0.0,0.009899652,0.009899652,0.0010389193245344624,0.43003345545585775,176.74869425247937,0.012940985581041776,32696.38026559128,1045
1317,0.90499973,0.0,0.009899652,0.009899652,0.001063611033360412,0.42969080435089646,177.39527882251693,0.013735423646406618,32874.22003425283,1051
1318,0.9050258,0.0,0.009899652,0.009899652,5.882832036987061e-07,0.42901945241835415,177.17903241031178,0.004524259276656394,33051.83261096312,1057
1319,0.9050401,0.0,0.009899652,0.009899652,6.328026654724899e-07,0.4283897023255101,176.79790665850265,0.004469908248043367,33229.063377865,1063
1320,0.9050315,0.0,0.009899652,0.009899652,6.01659354180018e-07,0.4277691605964224,175.98388177077095,0.004462086966276024,33405.47949148499,1069
1321,0.9050176,0.0,0.009899652,0.009899652,5.812101484959335e-07,0.42715779589972325,174.51291499392312,0.004454253125030289,33580.42401910915,1075
1322,0.90500313,0.0,0.009899652,0.009899652,0.001062105668458499,0.427045227659203,161.8798805871017,0.012761622835921761,33742.74476865242,1081
1323,0.9049363,0.0,0.009899652,0.009899652,0.0010545348424739684,0.42674172057024845,161.2278045064155,0.014073358837412293,33904.414442773086,1087
1324,0.90498424,0.0,0.009899652,0.009899652,0.00408722811619136,0.4269787365736408,160.10650011744445,0.02160403808434263,34064.97361289331,1092
1325,0.90451545,0.0,0.009899652,0.009899652,0.0010594701554896013,0.42674310685769834,153.03177173168012,0.013124448077336493,34218.44631165008,1097
1326,0.9038449,0.0,0.009899652,0.009899652,0.0009835992856334556,0.426415387218061,151.89391496837644,0.01311657198634942,34370.78074217695,1102
1327,0.90419495,0.0,0.009899652,0.009899652,0.0037631373181659204,0.4265175262006527,152.88237614360548,0.025357706845492923,34524.118756690914,1106
1328,0.9050152,0.0,0.009899652,0.009899652,1.6883016536277564e-06,0.4260285639916517,149.42953583084906,0.004319850360824171,34673.97864262442,1110
1329,0.90474683,0.0,0.009899652,0.009899652,5.205529606552974e-07,0.4254413945328218,145.22008107862212,0.0044371756246486165,34819.62860279375,1114
1330,0.90474766,0.0,0.009899652,0.009899652,0.001043717313247661,0.4253224683219732,139.193945000107,0.012868373948193805,34959.261782353446,1118
1331,0.9043496,0.0,0.009899652,0.009899652,0.001044206655884611,0.4250578222674106,136.2991538129816,0.013365931090076779,35096.00040412644,1122
1332,0.90466434,0.0,0.009899652,0.009899652,0.0038171655190814414,0.42549471748359124,136.44734082448397,0.02163991908407354,35232.89869675301,1126
1333,0.9006242,0.0,0.009899652,0.009899652,0.001087247607725562,0.42537038133636734,128.97644421260762,0.012615875289843126,35362.31421446985,1130
1334,0.90375084,0.0,0.009899652,0.009899652,4.832237766656141e-07,0.42473785689797455,127.1952702244089,0.004508214955495586,35489.938731249335,1134
1335,0.90430415,0.0,0.009899652,0.009899652,5.817041223861735e-07,0.42416351164854416,124.09082735533423,0.004430012564675673,35614.458152710584,1138
1336,0.9041916,0.0,0.009899652,0.009899652,5.460783732516404e-07,0.4235978824815647,121.17869683811735,0.004422658740447436,35736.064870636,1142
1337,0.9040631,0.0,0.009899652,0.009899652,0.0010087280023035015,0.42340473655472827,118.35246946486352,0.012958281087739077,35854.85471184651,1146
1338,0.9045029,0.0,0.007035502113281253,0.007035502113281253,0.0010046574014239728,0.42373572865010084,112.7867390564226,0.01468749916023607,35968.08087878814,1150
1339,0.90469736,0.0,0.009899652,0.009899652,9.455826076343788e-07,0.4231707400946989,106.80939033984211,0.004434613433237114,36075.31787542709,1154
1340,0.90375024,0.0,0.009899652,0.009899652,5.359839676091758e-07,0.4226224400656423,100.58438089320451,0.0044085445771231005,36176.32928784093,1158
1341,0.9037039,0.0,0.009899652,0.009899652,5.309591013944987e-07,0.42208263411487945,94.32350283089788,0.004401235534492311,36271.079275072436,1161
1342,0.90349585,0.0,0.009899652,0.009899652,0.001040266924783387,0.4220514201355117,88.62071928412585,0.012691606516384697,36360.13577765014,1164
1343,0.9016631,0.0,0.005,0.005,4.795275622578928e-07,0.42164785600268717,81.54189574286318,0.004216125201642184,36442.103537853734,1167
1344,0.90317506,0.0,0.009899652,0.009899652,4.868774743803498e-07,0.4211190631409548,76.09922269317113,0.004393862221172809,36518.62827395915,1170
1345,0.90297526,0.0,0.009899652,0.009899652,4.6659641860675266e-07,0.42059834087218617,70.9776903835685,0.004387130060900144,36590.03095028025,1173
1346,0.9026905,0.0,0.009899652,0.009899652,0.0028367876723785386,0.421209498262059,65.72606099372973,0.02003546020320403,36656.201093020114,1176
1347,0.8999934,0.0,0.005788125000000002,0.005788125000000002,0.0010091346231350274,0.42153410987270323,61.62280216242298,0.01219017140308132,36718.258628598436,1178
1348,0.8923107,0.0,0.009899652,0.009899652,9.853178428705549e-07,0.4210057240048416,57.589928141231454,0.0044082707897183165,36776.27397171978,1180
1349,0.9008748,0.0,0.009899652,0.009899652,4.913179482478852e-07,0.4204917102050567,53.92356470988963,0.004384643160422275,36830.62241327435,1182
1350,0.9005635,0.0,0.009899652,0.009899652,5.023065438376466e-07,0.4199856246148219,50.464222985155956,0.0043778948753552685,36881.5110002813,1184
1351,0.90011925,0.0,0.009899652,0.009899652,4.858020935273939e-07,0.4194873715138572,47.19861940381736,0.004371322933654963,36929.13347886537,1185
1352,0.89963055,0.0,0.009899652,0.009899652,4.734963341931665e-07,0.4189968436121403,44.12772225524298,0.004364852124491382,36973.68456328985,1186
1353,0.8991329,0.0,0.009899652,0.009899652,0.001012299879804084,0.4189421020341767,47.23258325581406,0.012720933996577997,37021.34982188157,1187
1354,0.8962044,0.0,0.009899652,0.009899652,0.0036058770867381435,0.41932132680139705,43.962208825707,0.021164869509137145,37065.75612278068,1188
1355,0.8915373,0.0,0.00897928163011065,0.00897928163011065,0.0019873564762615497,0.4193550696740898,41.72336956863042,0.023552379302741316,37107.924387154766,1189
1356,0.8925639,0.0,0.009899652,0.009899652,8.130841061250442e-07,0.41889662374244035,38.82103985632496,0.004335288634010118,37147.168659736555,1190
1357,0.8963605,0.0,0.009899652,0.009899652,0.0010554598274705822,0.41878419710584885,34.84913049665469,0.012802503799647048,37182.45043239394,1191
1358,0.8973624,0.0,0.008144473133887211,0.008144473133887211,0.00558785050090549,0.41933024301099575,33.13235393820754,0.030681564309630777,37216.03838598997,1192
1359,0.8940219,0.0,0.005,0.005,0.0009890306280097108,0.41937163520581544,29.660775980122484,0.015761136404755672,37246.135283772324,1193
1360,0.90354544,0.0,0.009899652,0.009899652,0.001043769209834526,0.4193863794440955,29.200719207384882,0.012932203204931688,37275.769365331565,1194
1361,0.900919,0.0,0.005788125000000002,0.005788125000000002,0.0010606757747697304,0.419797983596495,27.84981075080083,0.012645644318420869,37304.052680386056,1195
1362,0.90080833,0.0,0.009899652,0.009899652,5.207262743670595e-07,0.4192685225036845,25.935390073312114,0.004422962926901981,37330.41176246553,1196
1363,0.8941346,0.0,0.009899652,0.009899652,4.997561163398753e-07,0.4187826552098821,22.857131798725977,0.004364780336399906,37353.69204219955,1197
1364,0.8939227,0.0,0.009899652,0.009899652,4.86825365731491e-07,0.4183043350099349,21.298940700862126,0.0043584731711179365,37375.41364619542,1198
1365,0.89358646,0.0,0.009899652,0.009899652,4.5987281350613415e-07,0.41781230800169866,19.855827954104928,0.0043517777873916,37395.691638695185,1199
1366,0.89327246,0.0,0.009899652,0.009899652,0.0009452615882086408,0.4176914017113167,20.26179873229418,0.012646856915856028,37416.384720947695,1199
1367,0.891619,0.0,0.009899652,0.009899652,5.196101188396862e-07,0.4172450234717429,18.668848041457494,0.00440045067711877,37435.475214982915,1200
1368,0.8925666,0.0,0.009899652,0.009899652,4.2707637152081457e-07,0.4167635490403176,16.040667297226243,0.004340381203921446,37451.93698663746,1201
1369,0.892357,0.0,0.009899652,0.009899652,0.0008904083851188079,0.4168763181802768,15.506066591058142,0.012550711098922673,37467.87337066619,1201
1370,0.89221424,0.0,0.00897928163011065,0.00897928163011065,0.0009955965277982613,0.4170300122755977,14.489277124024607,0.012479560514896362,37482.79315295953,1201
1371,0.8919493,0.0,0.009899652,0.009899652,1.1712987593547384e-06,0.41657631951990287,13.488013161290514,0.004322973261880082,37496.7020665849,1201
1372,0.8917425,0.0,0.009899652,0.009899652,0.0010378632713267577,0.41660469682375423,12.553843726639442,0.012409433946364668,37509.68596230558,1201
1373,0.8910796,0.0,0.005,0.005,0.004114804425552722,0.4171813522816871,12.495970648396604,0.0213901067684843,37522.62461921745,1201
1374,0.8898913,0.0,0.005512500000000001,0.005512500000000001,7.805528313712373e-07,0.41717384962045356,11.913377107558734,0.0037090800996809905,37534.95888003528,1201
1375,0.891226,0.0,0.009899652,0.009899652,4.4961438508413926e-07,0.41671551214095875,11.092423929691707,0.0043371671873132156,37546.47235709392,1201
1376,0.8912065,0.0,0.009899652,0.009899652,0.003292581737102985,0.4175247448338831,10.842466453808784,0.019412380585230427,37557.755053254885,1201
1377,0.8871574,0.0,0.009899652,0.009899652,0.0009964701026182663,0.41758886451411564,9.913797834099666,0.012559685086367406,37568.099996108685,1201
1378,0.8928804,0.0,0.009899652,0.009899652,1.026798258430076e-06,0.4170844924735739,9.168947347074397,0.0043836792777537225,37577.69041265431,1201
1379,0.8904168,0.0,0.009899652,0.009899652,4.281475962558379e-07,0.41661949337956916,8.482013253644645,0.004336817927231969,37586.59338264741,1201
1380,0.8903174,0.0,0.009899652,0.009899652,4.389923179559528e-07,0.416163665925464,7.852000789707215,0.004330358974784458,37594.86587790101,1201
1381,0.89020675,0.0,0.009899652,0.009899652,4.0990040050533965e-07,0.41571699975386445,7.273947305778178,0.0043241469824681624,37602.559866763426,1201
1382,0.8900923,0.0,0.009899652,0.009899652,3.9337605479132817e-07,0.41527923585352017,5.46591623711698,0.004318166545128926,37608.445380796315,1201
1383,0.8899742,0.0,0.009899652,0.009899652,3.7713640150995144e-07,0.41485021804818595,5.076016123025273,0.0043123013721987884,37613.9405598159,1201
1384,0.88985014,0.0,0.009899652,0.009899652,0.0038063754541611153,0.4151260504498604,4.717568372700344,0.02070454957228825,37619.09776516408,1201
1385,0.8870342,0.0,0.005826636223513787,0.005826636223513787,0.0010237621226013864,0.41510219120589875,4.394289396873976,0.014004482658538096,37623.92218499694,1201
1386,0.88745934,0.0,0.009428245711616183,0.009428245711616183,0.0010274681914918607,0.41524658454196683,5.225845603366015,0.013188482721413194,37629.57749313576,1201
1387,0.88637257,0.0,0.00525,0.00525,2.8690056370664866e-07,0.4151525838987204,4.948312744543958,0.003921658582828239,37634.94488040968,1201
1388,0.88893944,0.0,0.009899652,0.009899652,2.7351559468634887e-07,0.4147220858721416,4.579790391183483,0.0043179269879595646,37639.94371108724,1201
1389,0.88869065,0.0,0.009899652,0.009899652,2.561468483736036e-07,0.4142942086131431,4.242233640730326,0.004312046808127833,37644.604551239536,1201
1390,0.888467,0.0,0.009899652,0.009899652,0.000884075131099087,0.4144920105987573,4.252581940155387,0.012551219462944027,37649.285060484886,1201
1391,0.88993233,0.0,0.00897928163011065,0.00897928163011065,1.3517605199569255e-06,0.414325657875313,3.967811895045595,0.003962289832289975,37653.6711616794,1201
1392,0.88781106,0.0,0.009899652,0.009899652,4.768605519223652e-07,0.4139539381393088,3.690600937130011,0.004254996294764091,37657.77997202782,1201
1393,0.88740927,0.0,0.009899652,0.009899652,5.301295954030078e-07,0.41359011070299795,3.4351142535347092,0.004249258413676508,37661.6329261806,1201
1394,0.88708514,0.0,0.009899652,0.009899652,5.172017422458251e-07,0.4132343476957339,1.8708212685838714,0.004244290426864193,37663.92122660451,1201
1395,0.8867147,0.0,0.009899652,0.009899652,5.132671219382738e-07,0.4128864864253542,1.715503371073017,0.004239429052792643,37666.05385640432,1201
1396,0.88631386,0.0,0.009899652,0.009899652,5.094013728546091e-07,0.4125463846021628,1.5738665606013602,0.004234670371438437,37668.0445045293,1201
1397,0.8858788,0.0,0.009899652,0.009899652,0.0010452189870396404,0.4126149877507981,1.4446368950348671,0.01248890916218152,37669.91529054024,1201
1398,0.88757765,0.0,0.009899652,0.009899652,6.160426991983765e-07,0.41229735568476444,0.0,0.004220098663790805,37670.33180861063,1201
1399,0.88651115,0.0,0.009899652,0.009899652,5.24314091376617e-07,0.4119806475826188,0.0,0.004216083267882855,37670.7480058658,1201
1400,0.88597846,0.0,0.009899652,0.009899652,5.315439917689668e-07,0.4116667319057702,0.0,0.0042181502071770285,37671.16389127945,1201
1401,0.88551736,0.0,0.009899652,0.009899652,5.271714475738176e-07,0.41136009673553836,0.0,0.004213719093393615,37671.57946562245,1201
1402,0.8850207,0.0,0.009899652,0.009899652,0.0009897259770960257,0.41139411770822215,0.0,0.012531357459747075,37672.0043808236,1201
1403,0.8730188,0.0,0.00525,0.00525,0.0010178621523609349,0.4116320786054602,0.0,0.012195388339247744,37672.4292261527,1201
1404,0.87563944,0.0,0.009899652,0.009899652,4.267773904286512e-07,0.41137157922800904,0.0,0.004155593940529971,37672.844753752644,1201
1405,0.8823564,0.0,0.009899652,0.009899652,4.822646168081947e-07,0.4110737575324243,0.0,0.004204542877002909,37673.26003253532,1201
1406,0.8816177,0.0,0.009899652,0.009899652,4.557972836984928e-07,0.4107782927979722,0.0,0.004207035342034577,37673.675018319256,1201
1407,0.8808855,0.0,0.009899652,0.009899652,4.582559828234083e-07,0.41048986406207155,0.0,0.004202835262092259,37674.08971147684,1201
1408,0.88015586,0.0,0.009899652,0.009899652,0.0009608915742151682,0.41056513693840463,0.0,0.012450884389839354,37674.51368838974,1201
1409,0.8736002,0.0,0.009899652,0.009899652,0.003761697089478242,0.41090828241070443,0.0,0.021417439328212856,37674.94977580857,1201
1410,0.87858045,0.0,0.009899652,0.009899652,0.005453214573158652,0.41132758069098085,0.0,0.028510701523635884,37675.395067305355,1201
1411,0.8754641,0.0,0.009899652,0.009899652,0.008804599977178966,0.41235720419902866,0.0,0.030911658174327627,37675.847140767706,1201
1412,0.8797926,0.0,0.009899652,0.009899652,0.0010597982513165592,0.41268749826919776,0.0,0.01208641163187224,37676.27297447586,1201
1413,0.87180346,0.0,0.009899652,0.009899652,3.6508830349019743e-07,0.4124990901433074,0.0,0.004055090708224921,37676.6895290218,1201
1414,0.8784141,0.0,0.009899652,0.009899652,0.0009653225458168786,0.4125056265464796,0.0,0.012286459310989989,37677.115286430206,1201
1415,0.8647619,0.0,0.009899652,0.009899652,4.87707062269607e-07,0.4122072532113544,0.0,0.004209257907536538,37677.531703429035,1201
1416,0.8748486,0.0,0.009899652,0.009899652,3.764111591093856e-07,0.41190812586341763,0.0,0.004201844568776041,37677.94781377588,1201
1417,0.8739343,0.0,0.009899652,0.009899652,3.62346385033328e-07,0.4116120230439049,0.0,0.0042029934499936685,37678.363629154715,1201
1418,0.8732742,0.0,0.009899652,0.009899652,3.583786726070877e-07,0.4113219572315087,0.0,0.004198837930376703,37678.779150308255,1201
1419,0.8726266,0.0,0.009899652,0.009899652,3.0048995740370005e-07,0.4110414928299029,0.0,0.004190336696406143,37679.19438243827,1201
1420,0.872137,0.0,0.009899652,0.009899652,2.9751684301059095e-07,0.41076748240782,0.0,0.004185493808745793,37679.609335712004,1201
1421,0.8715449,0.0,0.009899652,0.009899652,2.9397495119267945e-07,0.41049921012197477,0.0,0.004181682209428019,37680.02401689831,1201
1422,0.8710095,0.0,0.009899652,0.009899652,0.0010283865004062588,0.41068213732850806,0.0,0.0123616980673267,37680.448089120204,1201
1423,0.8839005,0.0,0.009899652,0.009899652,1.6147898671599106e-07,0.41040303920409404,0.0,0.00420724428870864,37680.86269956517,1201
1424,0.8702928,0.0,0.009899652,0.009899652,3.5861503398490805e-07,0.41013542912413004,0.0,0.0041867584291137815,37681.27702211134,1201
1425,0.8783704,0.0,0.009899652,0.009899652,5.33473008162943e-07,0.4099576683319384,0.0,0.0040753293112357255,37681.691055642455,1201
1426,0.8781621,0.0,0.009899652,0.009899652,4.7353785472681704e-07,0.4097935564328742,0.0,0.0040591758416312915,37682.10490884827,1201
1427,0.87755686,0.0,0.009899652,0.009899652,4.74215940901438e-07,0.4096336668018434,0.0,0.004057028891210303,37682.51860001818,1201
1428,0.87699574,0.0,0.009899652,0.009899652,4.665182539334942e-07,0.4094782985550592,0.0,0.0040543405197124936,37682.93213312377,1201
1429,0.8764538,0.0,0.009899652,0.009899652,4.6067408945659736e-07,0.40932735903392026,0.0,0.0040517418316602235,37683.345512685315,1201
1430,0.8759364,0.0,0.009899652,0.009899652,4.5511994312372903e-07,0.4091807689649046,0.0,0.004049203041137525,37683.75874311244,1201
1431,0.8754458,0.0,0.009899652,0.009899652,4.5007097773270923e-07,0.4090384504478519,0.0,0.004046724278587453,37684.171828737235,1201
1432,0.8749832,0.0,0.009899652,0.009899652,1.8042818536908096e-07,0.40891852764980086,0.0,0.00402125104429723,37684.58476869636,1201
1433,0.8678772,0.0,0.009899652,0.009899652,2.912711245666141e-07,0.4087007063885721,0.0,0.004150728769168619,37684.997620422786,1201
1434,0.8459223,0.0,0.009899652,0.009899652,2.773332357117267e-07,0.408707905919865,0.0,0.0038586579138413374,37685.41018726395,1201
1435,0.8676272,0.0,0.009899652,0.009899652,2.752621373517417e-07,0.4085008339483813,0.0,0.004141700069653074,37685.82283007323,1201
1436,0.8690707,0.0,0.009899652,0.009899652,0.0009240676150010746,0.4093252460161967,0.0,0.01174973950540075,37686.244829126364,1201
1437,0.8675005,0.0,0.009899652,0.009899652,0.0009390049991825158,0.4094214912110107,0.0,0.012271711688701701,37686.66746133426,1201
1438,0.84969133,0.0,0.009899652,0.009899652,5.980958437893035e-07,0.4092667551526365,0.0,0.004083738195613935,37687.08081242571,1201
1439,0.8631759,0.0,0.009899652,0.009899652,0.001030165919589333,0.4098269407804669,0.0,0.011667138572578142,37687.50333667098,1201
1440,0.8738877,0.0,0.009899652,0.009899652,1.755484933607014e-07,0.40960347202650793,0.0,0.0041689823819594605,37687.91710930094,1201
1441,0.8642887,0.0,0.009899652,0.009899652,3.4592309872989833e-07,0.4098943837333588,0.0,0.0034560051638266175,37688.330460035766,1201
1442,0.8242888,0.0,0.009899652,0.009899652,2.666205307792161e-07,0.41008276975643343,0.0,0.0036063312125463,37688.744149403356,1201
1443,0.8659207,0.0,0.009899652,0.009899652,4.7177761873869266e-07,0.4098499088313588,0.0,0.004165452976085114,37689.15816523694,1201
1444,0.8434204,0.0,0.009899652,0.009899652,2.751600011569296e-07,0.4099837428087554,0.0,0.0036826652978444708,37689.571831920206,1201
1445,0.84854335,0.0,0.009899652,0.009899652,1.3867206233033395e-07,0.4096944141827045,0.0,0.004235554783512885,37689.98576202784,1201
