Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1227,0.87922627,0.16953433,0.00814447,0.00814447,2.1707564838956305e-07,0.33973533942721923,0.0,0.002229304423872317,2682.9403957787895,0
1228,0.8792057,0.1695166,0.00814447,0.00814447,2.1329991881486502e-07,0.3396477384881723,0.0,0.0022284900665811114,2683.2822722206442,0
1229,0.879185,0.16949877,0.00814447,0.00814447,2.0985946728554325e-07,0.3395618366784361,0.0,0.002227686941648943,2683.6240619541236,0
1230,0.8791643,0.16948089,0.00814447,0.00814447,2.0674352157856456e-07,0.33947761657232767,0.0,0.002226894973397062,2683.965766672413,0
1231,0.8791434,0.16946295,0.005512500000000001,0.005512500000000001,0.0001972142210791247,0.3396257665537594,0.0,0.0022075620289455063,2684.307797215217,0
1232,0.8794392,0.16925606,0.005512500000000001,0.005512500000000001,0.0023832293774574097,0.34013972368126766,0.0,0.001998658003516358,2684.652318826279,0
1233,0.8794601,0.16922861,0.005788125000000002,0.005788125000000002,0.0008986672273511051,0.34056149292286897,0.0,0.0020948016357782047,2684.995873788065,0
1234,0.87806445,0.16872707,0.005512500000000001,0.005512500000000001,0.0001174709386908933,0.3406279408186426,0.0,0.0022088107433178455,2685.338828010566,0
1235,0.8794561,0.16928113,0.005788125000000002,0.005788125000000002,0.00045506861288547196,0.3409269072378119,0.0,0.0024374703997390524,2685.6826474568165,0
1236,0.8718868,0.16536537,0.005598793609815633,0.005598793609815633,0.00011562839090234073,0.3410294263691425,0.0,0.002146148953103449,2686.02593866053,0
1237,0.879443,0.16919592,0.005512500000000001,0.005512500000000001,0.003517700617258725,0.3417393979210676,0.0,0.002696335815924344,2686.373892094884,0
1238,0.87953085,0.1690751,0.00814447,0.00814447,1.0605969841545949e-06,0.34159948701637277,0.0,0.0022795127511959687,2686.7177721552484,0
1239,0.8791868,0.16951853,0.005512500000000001,0.005512500000000001,0.0010690769861454287,0.34186862407918606,0.0,0.0030267547283719305,2687.0637366110423,0
1240,0.8789212,0.16919324,0.00814447,0.00814447,1.3468641147124242e-06,0.3416965666799032,0.0,0.0022964944278442375,2687.407731019014,0
1241,0.8790998,0.16945904,0.005512500000000001,0.005512500000000001,0.0007000433929013384,0.34172779002657866,0.0,0.003220490298922248,2687.7533793427324,0
1242,0.8787913,0.16910297,0.00814447,0.00814447,1.5233146174302168e-06,0.341556481524295,0.0,0.00228738300397506,2688.0972247305754,0
1243,0.8790234,0.16933432,0.005512500000000001,0.005512500000000001,0.0007467890702089184,0.3415835813078448,0.0,0.003294349494852843,2688.442849450448,0
1244,0.87870014,0.16907462,0.00814447,0.00814447,2.249573409727496e-06,0.341401705814386,0.0,0.002289682291918666,2688.786543088128,0
1245,0.8789056,0.16914758,0.005512500000000001,0.005512500000000001,0.0006353497890668901,0.34139214592327954,0.0,0.003379300429926193,2689.1319498842704,0
1246,0.8785835,0.16878527,0.006077531250000002,0.006077531250000002,0.00010209271035598355,0.34151494625628326,0.0,0.0021122342615024947,2689.4756791574987,0
1247,0.8637473,0.15797395,0.005512500000000001,0.005512500000000001,0.0005397874076930535,0.34154305664126516,0.0,0.0033367078014862506,2689.821098709349,0
1248,0.8783944,0.16835958,0.00814447,0.00814447,2.411127853611124e-06,0.34134592719190254,0.0,0.002281474152296062,2690.164728521821,0
1249,0.87868077,0.16880083,0.005512500000000001,0.005512500000000001,0.0010864391168500863,0.3413919524720548,0.0,0.003474009126368212,2690.5106809225363,0
1250,0.87834466,0.16885033,0.006077531250000002,0.006077531250000002,0.0007538781040170557,0.3416940961308663,0.0,0.002024577431212675,2690.8551534742023,0
1251,0.8651779,0.15885395,0.005512500000000001,0.005512500000000001,0.0004554084703641148,0.3416355356425957,0.0,0.0034215846385453525,2691.2006660029538,0
1252,0.8780598,0.16788018,0.006275810214251672,0.006275810214251672,0.0026135371241692894,0.34203888564410767,0.0,0.010671952499401624,2691.5559903782214,0
1253,0.8739302,0.16382617,0.006077531250000002,0.006077531250000002,0.001129578155314101,0.3424473272171953,1.3716093285237039,0.0020608260445743043,2693.273237438162,0
1254,0.87287384,0.16341722,0.005788125000000002,0.005788125000000002,0.0004212803743736858,0.34269705024875563,0.0,0.002773220117560876,2693.619128988903,0
1255,0.8771592,0.1674664,0.005512500000000001,0.005512500000000001,0.005824613453321081,0.34322913650281184,1.7110130692389323,0.011545064455391812,2695.6907408725533,0
1256,0.86446023,0.15794528,0.005788125000000002,0.005788125000000002,0.00024260978972857363,0.3433360499279696,1.6294224323107611,0.0029467964668109465,2697.6666887610486,0
1257,0.87676775,0.16635677,0.006077531250000002,0.006077531250000002,0.0006409829161813422,0.3435444007855444,1.684227922979002,0.0025640036947618796,2699.697666071424,0
1258,0.87357175,0.16378483,0.005512500000000001,0.005512500000000001,0.00048361928267639506,0.3435216593306997,1.609205420086917,0.003230490899215904,2701.6541072610235,0
1259,0.8778555,0.16737342,0.006077531250000002,0.006077531250000002,0.0003786592844342151,0.3436631153661898,1.660974875720889,0.002612671236293347,2703.6617365826314,0
1260,0.8633928,0.15755618,0.005788125000000002,0.005788125000000002,0.0032797332251962245,0.3440813091612289,1.5671833955156822,0.011477955209473666,2705.587758975743,0
1261,0.87383157,0.16414955,0.005512500000000001,0.005512500000000001,0.004159187308291189,0.3445205765023307,1.916654986484427,0.012170424693643003,2707.8652641507315,0
1262,0.8721858,0.16017345,0.005788125000000002,0.005788125000000002,0.0021831335481238396,0.3451482383132013,1.8040110597164642,0.0022108720694059315,2710.0188174543787,0
1263,0.87425923,0.16452047,0.006077531250000002,0.006077531250000002,0.0002140156431185546,0.3451462830788657,1.8677274261218408,0.002377542795646303,2712.234282722018,0
1264,0.8628475,0.15756756,0.005512500000000001,0.005512500000000001,0.0004983641878717758,0.3453295698164158,3.066544259071514,0.003058826374406164,2715.6497137414685,0
1265,0.8762338,0.16552716,0.006077531250000002,0.006077531250000002,0.0006619322377639838,0.3454255472789851,3.119167357263117,0.002831430968993104,2719.1178000092173,0
1266,0.87253004,0.16312775,0.005788125000000002,0.005788125000000002,0.00018850263982990925,0.3453210043604293,3.0562428246487485,0.002987449043615833,2722.52253978991,0
1267,0.8768632,0.16670147,0.005512500000000001,0.005512500000000001,0.0010433256410379474,0.3455460861723727,3.1118565239593035,0.002969339756390514,2725.9839550654387,0
1268,0.86343575,0.15781605,0.005788125000000002,0.005788125000000002,0.0001715538729653485,0.3454341306187813,3.0572954251670605,0.002930283958404016,2729.389786459056,0
1269,0.8759724,0.16559988,0.006077531250000002,0.006077531250000002,0.000659707389631704,0.3455592008702868,3.089947405791844,0.0028565458169167546,2732.8288093189244,0
1270,0.87251574,0.16309002,0.005512500000000001,0.005512500000000001,0.0003233854391535522,0.34547195718771206,3.03660903017478,0.003078860565617826,2736.2142925522917,0
1271,0.8773725,0.16677848,0.006077531250000002,0.006077531250000002,0.00380812815239738,0.34585654899401413,3.494016317864869,0.011770613843843751,2740.069744161147,0
1272,0.86561817,0.15596187,0.005788125000000002,0.005788125000000002,0.0023374395519383216,0.3469190357041555,3.3919266822604204,0.0026807329113129738,2743.8136080515746,0
1273,0.8734923,0.16315159,0.006077531250000002,0.006077531250000002,0.0006937659028270996,0.34713531286635246,3.3736948034392658,0.002896170829689261,2747.5380281046127,0
1274,0.8715922,0.16243005,0.005512500000000001,0.005512500000000001,0.00017486841612513772,0.347145881844029,3.361995866162818,0.002449490523173238,2751.2497942115588,0
1275,0.8768831,0.16647768,0.006077531250000002,0.006077531250000002,0.0003280857963405039,0.34716366910145124,3.457025666945608,0.0024262730617145988,2755.0567379064637,0
1276,0.86296695,0.15753895,0.005788125000000002,0.005788125000000002,0.00016289514907922147,0.34703474805430556,3.3869637312410794,0.0028732949960240967,2758.7937725759043,0
1277,0.87607175,0.16570988,0.006077531250000002,0.006077531250000002,0.0006373675161174182,0.34714805850808717,3.3848387796608224,0.0029558581439013128,2762.529352639733,0
1278,0.87272215,0.16322279,0.005512500000000001,0.005512500000000001,0.0001890202736470462,0.3470076767679712,3.341227700373507,0.00285160166486318,2766.220628638813,0
1279,0.87743515,0.16690776,0.00525,0.00525,0.0009660323745430473,0.34691957091453735,3.4346898500862824,0.002684134814367651,2770.0058882270027,0
1280,0.8749592,0.1647642,0.005788125000000002,0.005788125000000002,0.00010077286492982088,0.346785642227198,3.4501530138290875,0.002467501016598318,2773.8053951569404,0
1281,0.8774089,0.16713282,0.006077531250000002,0.006077531250000002,0.0006826439457167807,0.3467064170928615,3.5284789217748087,0.0025717203207879643,2777.6838348600745,0
1282,0.8748867,0.1646142,0.00525,0.00525,0.0012403520827919477,0.34687196722916697,3.5304732440525894,0.0025772477712880724,2781.56499767121,0
1283,0.8774253,0.16684064,0.006077531250000002,0.006077531250000002,0.003261961967136286,0.3469985987577271,4.0113700696319325,0.011551540904085965,2785.938179842471,0
1284,0.87241644,0.16098312,0.00525,0.00525,0.0038736243006894065,0.3480471319790368,3.9581939616526682,0.0029818534766059106,2790.25127641388,0
1285,0.8750774,0.1652576,0.006077531250000002,0.006077531250000002,0.0008807781606775733,0.34805989410025506,3.9163912473757105,0.003052015663898049,2794.5196603491804,0
1286,0.87373096,0.16368654,0.00525,0.00525,0.0006197685589313661,0.348001442019212,3.8938623832128583,0.0026723406528924164,2798.7648162836244,0
1287,0.87769437,0.16731197,0.006077531250000002,0.006077531250000002,0.0014977821003129513,0.3479872229295583,3.8250210951771644,0.0036083069174082678,2802.942930690749,0
1288,0.8757749,0.16522297,0.00525,0.00525,0.0004887498504281364,0.3477562555922199,3.822834938532692,0.0027465111138417655,2807.116757145838,0
1289,0.87832695,0.16813919,0.006077531250000002,0.006077531250000002,0.00030831699372339144,0.347508531902089,3.7445484233049156,0.0031294681868454795,2811.2122518862257,0
1290,0.8770769,0.16676742,0.00525,0.00525,0.0013549919235773603,0.347422488211542,3.7208016544625866,0.0031793098625112143,2815.285010330686,0
1291,0.8776419,0.16762972,0.006077531250000002,0.006077531250000002,0.00026077133828381505,0.34711987478921486,3.6169440719292076,0.0031391422415020954,2819.2524741909842,0
1292,0.8779351,0.1677131,0.00525,0.00525,0.0011398651394850443,0.34694978527290143,3.590204899272357,0.0031052457197332105,2823.1938739863886,0
1293,0.8779697,0.16799656,0.006077531250000002,0.006077531250000002,0.0002447271085583647,0.3466428693118478,3.459231545414207,0.0031163966649954133,2827.0031095248883,0
1294,0.87852657,0.16841835,0.00525,0.00525,0.001133222350589934,0.3464608623295341,3.431938594127403,0.0031647271043376717,2830.7858069308,0
1295,0.8781559,0.16820818,0.006077531250000002,0.006077531250000002,0.0002274575027677346,0.3461473788467151,3.283767193363253,0.003082986362003325,2834.419031946875,0
1296,0.87897474,0.16900745,0.00525,0.00525,0.004241962404614577,0.3459770002513257,2.4800963121521713,0.012430528193317778,2837.2617777498763,0
1297,0.8681156,0.15795106,0.006077531250000002,0.006077531250000002,0.01712044160245786,0.3476437700449322,4.0878107696880015,0.020336387117328485,2841.734689118329,0
1298,0.8732261,0.16218778,0.005788125000000002,0.005788125000000002,0.004066917165376974,0.34867899343737657,4.048050443380119,0.0034096823913625264,2846.138895154703,0
1299,0.8755935,0.165348,0.006077531250000002,0.006077531250000002,0.00033725998576318415,0.3485854259817478,3.9184146851073525,0.0024984389790706947,2850.4087309647566,0
1300,0.8784899,0.16823804,0.005788125000000002,0.005788125000000002,0.0007792722554159096,0.3484376185646527,3.887277346008537,0.0029993986685727825,2854.648224600254,0
1301,0.8788464,0.16857639,0.006077531250000002,0.006077531250000002,0.0002523602049265393,0.3480788568301155,3.6791508224952083,0.0031253984441680857,2858.6788320382284,0
1302,0.87912154,0.16914335,0.005788125000000002,0.005788125000000002,0.0006251911280388792,0.3478163948746226,3.6307351861121884,0.0031218929668713224,2862.66113070331,0
1303,0.8790721,0.1688847,0.006077531250000002,0.006077531250000002,0.00022977607731080427,0.3474521452458257,3.4294687648637225,0.003055893905722258,2866.4413372834024,0
1304,0.8794552,0.16967225,0.005788125000000002,0.005788125000000002,0.0005952853580688406,0.34719627528263636,3.3829179415659616,0.003111486299378282,2870.1751582719085,0
1305,0.8791941,0.16903022,0.006077531250000002,0.006077531250000002,0.000209889374649845,0.3468361558752469,3.2012416656249174,0.0029492570686632386,2873.726395239852,0
1306,0.87967783,0.17006534,0.005788125000000002,0.005788125000000002,0.004028715480438642,0.34660081010653515,3.69275333160905,0.012668250553576024,2877.7824463476018,0
1307,0.87095946,0.1597248,0.006077531250000002,0.006077531250000002,0.0020704878088791154,0.3474592871004811,3.5798882617140175,0.0027978911161288676,2881.714662275341,0
1308,0.8755918,0.16553289,0.006381407812500003,0.006381407812500003,0.0002515720940634248,0.34722299968974846,3.653523957879662,0.002774134440803644,2885.7184349394456,0
1309,0.8799918,0.16976863,0.006077531250000002,0.006077531250000002,0.00026441852578810955,0.3470231315895389,3.5018024560575727,0.0024758058415907417,2889.57000075146,0
1310,0.87972486,0.1697937,0.006381407812500003,0.006381407812500003,0.00023789193678518542,0.3467045569901885,3.5767317015831788,0.0028173774283752023,2893.496492279399,0
1311,0.8800339,0.16994408,0.006077531250000002,0.006077531250000002,0.00015879028616463812,0.3463798457314755,3.453103533012745,0.002512305177498852,2897.2986467536066,0
1312,0.87993765,0.17012268,0.006381407812500003,0.006381407812500003,0.00022216651515616923,0.3460642010140222,3.520860790341408,0.0027994966356958977,2901.168593408113,0
1313,0.88009924,0.1700249,0.006077531250000002,0.006077531250000002,0.00015410709242551297,0.345742741651097,3.3941697095771293,0.0024963938805236305,2904.911156360314,0
1314,0.8800329,0.17030174,0.006381407812500003,0.006381407812500003,0.00020836674909635217,0.3454375270521408,3.4560366157302345,0.0027704471832780174,2908.715609317029,0
1315,0.8801596,0.17008859,0.006077531250000002,0.006077531250000002,0.002885141752720609,0.3451162141977757,4.787347992296981,0.012204841803291983,2913.8631635070797,0
1316,0.87956184,0.16930345,0.006381407812500003,0.006381407812500003,0.007812826820512389,0.3464177866860419,4.723110587096658,0.014686024127870376,2918.955190731811,0
1317,0.87994355,0.16952127,0.006077531250000002,0.006077531250000002,0.00014639412118247372,0.3461203442327434,4.645481175366722,0.0024847961671232476,2923.949423441699,0
1318,0.8803294,0.17003042,0.006381407812500003,0.006381407812500003,0.0003786160744383604,0.3459868771407078,4.636703959641386,0.0023728941048404843,2928.9348657886603,0
1319,0.88012964,0.17004183,0.006077531250000002,0.006077531250000002,0.0008125170436107665,0.34590488370575967,4.5660007431484395,0.002396651409536945,2933.849980583968,0
1320,0.8809407,0.16853672,0.006381407812500003,0.006381407812500003,0.0031029589694348643,0.34560877558919634,3.749541875643806,0.012066418160454777,2937.9603006123307,0
1321,0.8734456,0.16140342,0.006077531250000002,0.006077531250000002,0.0076005119595892335,0.345938600405101,5.384938510656417,0.01065186696471813,2943.7094301023167,0
1322,0.87868863,0.1666615,0.006381407812500003,0.006381407812500003,0.002055574167075355,0.34634816140697594,5.33927626197781,0.0020774288827040046,2949.399187528751,0
1323,0.8797684,0.16910368,0.006077531250000002,0.006077531250000002,0.00020508245996193747,0.34615480348200767,5.2477904031614555,0.0023218534599252715,2954.9956596713146,0
1324,0.88033205,0.16945586,0.006381407812500003,0.006381407812500003,0.0004242753013303103,0.3459798390013852,5.214967153991352,0.0024366025959568693,2960.5594675422044,0
1325,0.88032335,0.16979459,0.006077531250000002,0.006077531250000002,0.0018978045731087416,0.34623846372892797,5.093958533685235,0.0028198564968959406,2966.0043822006887,0
1326,0.8805598,0.1676721,0.006381407812500003,0.006381407812500003,0.00021144353003619464,0.34587805910740843,4.9894703342888755,0.0028698317332162466,2971.342811869348,0
1327,0.88055414,0.16959757,0.006077531250000002,0.006077531250000002,0.0007058873327241417,0.34571190685781505,4.878010886074617,0.002577025690158585,2976.5698175753037,0
1328,0.88064605,0.16937327,0.006381407812500003,0.006381407812500003,0.00015363606192690736,0.3454121498406857,4.84259777625284,0.002439217488110732,2981.760420354947,0
1329,0.88053155,0.16972455,0.006077531250000002,0.006077531250000002,0.0006546159423889043,0.34510533014534395,4.742035268141449,0.002934437001769721,2986.851150006178,0
1330,0.88069063,0.16949618,0.006381407812500003,0.006381407812500003,0.0030028280636317127,0.34511559858325086,4.512617868350068,0.0111126003318923,2991.722998901507,0
1331,0.8789169,0.16718587,0.006700478203125003,0.006700478203125003,0.00027028455563739295,0.3447685299103975,4.5742413265113395,0.002631979672179566,2996.6449110221565,0
1332,0.88083357,0.16978243,0.006381407812500003,0.006381407812500003,0.0030161733652887797,0.34488076935596995,4.514760936323406,0.010950287509733307,3001.518519188711,0
1333,0.8804057,0.1703856,0.006700478203125003,0.006700478203125003,0.0065029844728364625,0.34567548047755325,4.569027931848269,0.011859231798111564,3006.451584817308,0
1334,0.88168573,0.1707651,0.006381407812500003,0.006381407812500003,0.0001320729409307909,0.3453762371708236,3.155264431603972,0.0024170774434585695,3009.954774636467,0
1335,0.88069373,0.16974339,0.006700478203125003,0.006700478203125003,0.003922375273061999,0.34554238489977246,1.857313711767197,0.010807420420199733,3012.172360528827,0
1336,0.87982875,0.1689201,0.00814447,0.00814447,6.427993032540223e-07,0.34494019093641853,1.8732037119166236,0.0023143206321639613,3014.3928193951115,0
1337,0.88082296,0.16986364,0.006381407812500003,0.006381407812500003,0.0007650695551659871,0.344707922369883,1.887682217560256,0.002897785112860294,3016.6288723897096,0
1338,0.8806457,0.16935137,0.00814447,0.00814447,1.4760770211392858e-06,0.34412518265140113,1.9014858058578712,0.002302622774899311,3018.8767874770706,0
1339,0.8807709,0.16999364,0.006381407812500003,0.006381407812500003,0.0006026848003856319,0.3437997206790029,1.914264587962693,0.0029479627425982907,3021.138402433255,0
1340,0.880678,0.16941088,0.00814447,0.00814447,0.00743169285683011,0.34370506885902224,4.663365943640177,0.019559765691870984,3026.172464904303,0
1341,0.8798204,0.16971624,0.006381407812500003,0.006381407812500003,0.005946219563838096,0.34475665509487935,1.9285442784003344,0.0027126973766815766,3028.4544247547387,0
1342,0.8797464,0.16716912,0.00814447,0.00814447,1.5448636807996963e-06,0.3441874233881592,3.318192053361649,0.0023010434197983497,3032.1191068197722,0
1343,0.88094866,0.16939467,0.006381407812500003,0.006381407812500003,0.0007917723271001338,0.34405181618487285,1.9400300293684514,0.0025945386717226575,3034.4065749763245,0
1344,0.88067406,0.16882232,0.00814447,0.00814447,8.840795881160263e-07,0.34348258219782946,3.332728955796232,0.0022952619730890983,3038.0850826603714,0
1345,0.88090414,0.1695601,0.006381407812500003,0.006381407812500003,0.0006435945010357966,0.34315654066551915,1.9505330676748196,0.00303532747117336,3040.382451190684,0
1346,0.8807139,0.1689297,0.00814447,0.00814447,9.115607896432272e-07,0.3425958759822707,1.952350962015184,0.0022870334577762713,3042.6796859737,0
1347,0.88091385,0.1695863,0.006381407812500003,0.006381407812500003,0.0004830713719193925,0.3423163681030526,1.955620607361914,0.0026454658755838303,3044.9807514864124,0
1348,0.88075393,0.16898414,0.00814447,0.00814447,9.619045006854335e-07,0.3417672765815417,1.9545013781886889,0.002278186795929282,3047.279299289883,0
1349,0.88093436,0.16959018,0.006381407812500003,0.006381407812500003,0.0004559450267392962,0.3415000114446026,1.955287309635624,0.0026194062882609866,3049.5791619622782,0
1350,0.88078594,0.16900733,0.00814447,0.00814447,1.0389605212160059e-06,0.3409596582459025,1.9510634183942206,0.0022725921120137814,3051.873458669991,0
1351,0.88095695,0.16959,0.006381407812500003,0.006381407812500003,0.00042419601007103017,0.3407039638735407,1.9493974419149969,0.0025867798604095687,3054.16657105165,0
1352,0.88081795,0.16902754,0.00814447,0.00814447,1.1219125041611284e-06,0.3401726014065372,1.9421333070363986,0.002266961248098041,3056.4511450432533,0
1353,0.8809802,0.16958582,0.006381407812500003,0.006381407812500003,0.0003886606928224497,0.33992941287339384,1.9380600552956544,0.002545446786008329,3058.7320686189014,0
1354,0.8808508,0.16904387,0.00814447,0.00814447,1.2032754270230699e-06,0.33940735675095834,1.9278553877743,0.0022612766982353237,3061.0015938434003,0
1355,0.8810039,0.16957721,0.006381407812500003,0.006381407812500003,0.0003451404074800697,0.3391781158525351,1.9214442002176555,0.00249003981659966,3063.2650513396948,0
1356,0.8808858,0.16905704,0.00814447,0.00814447,0.0020133683152263027,0.33907486311266255,3.590180284808425,0.010727167869859961,3067.207047023801,0
1357,0.88082457,0.17027614,0.006381407812500003,0.006381407812500003,0.00013507346520788321,0.3381883483632077,3.481547986912722,0.0031557276816492263,3071.0300741602236,0
1358,0.88095087,0.16898274,0.00814447,0.00814447,1.0483257979928334e-06,0.3376959347169753,3.51004924372099,0.0022386674605901873,3074.880059054448,0
1359,0.88105655,0.16938484,0.006700478203125003,0.006700478203125003,0.0033890300527278407,0.33787653523357863,3.392878338832058,0.010705947691212398,3078.6249089062576,0
1360,0.881319,0.16826546,0.00814447,0.00814447,0.007946503747288612,0.338325794815194,3.412537395686128,0.020524560234610564,3082.404243160741,0
1361,0.881247,0.16866037,0.006700478203125003,0.006700478203125003,0.0001564301155253878,0.3380196020520958,3.2903286056464287,0.0023979203332342965,3086.035145718888,0
1362,0.88116014,0.16866368,0.00814447,0.00814447,3.515202505635232e-07,0.3375356734205496,3.309656750676833,0.002233710100534019,3089.6845722046064,0
1363,0.88111275,0.16923079,0.006700478203125003,0.006700478203125003,0.00015048314945348922,0.33729817181641986,3.1996001985313356,0.0022903021971071285,3093.223911360301,0
1364,0.8811341,0.16883674,0.00814447,0.00814447,3.9146221158705827e-07,0.3368236190333067,3.212935493669258,0.0022297731453058754,3096.775900637611,0
1365,0.88113874,0.1691809,0.006700478203125003,0.006700478203125003,0.0001341850320691649,0.336597551797347,1.7604622838084611,0.0022606309603688517,3098.875355289209,0
1366,0.8811528,0.16880155,0.00814447,0.00814447,4.1560919113547046e-07,0.33613457072253244,3.1155955049599044,0.0022247783730123447,3102.3293105588737,0
1367,0.88116294,0.16913673,0.006700478203125003,0.006700478203125003,0.003070928344506438,0.33633987938386545,1.7181991122218034,0.010578025504885787,3104.3974985043287,0
1368,0.88125044,0.16799518,0.00814447,0.00814447,4.7431880070646684e-07,0.33583473320377355,1.690357585077627,0.00227552381854013,3106.4259668207474,0
1369,0.88118047,0.16914254,0.00814447,0.00814447,1.558776318204465e-07,0.3354010518049427,1.6657994079390284,0.0022049870627370194,3108.4293724234317,0
1370,0.88117534,0.16919705,0.00814447,0.00814447,1.4853369400820616e-07,0.3349748959320232,3.0020493957947436,0.002201507062751983,3111.7685983707547,0
1371,0.88119584,0.16916001,0.00814447,0.00814447,1.4500422262491473e-07,0.33455689533680133,2.993367133768785,0.0021987034579247296,3115.0987212483224,0
1372,0.88121766,0.16912213,0.00814447,0.00814447,1.4393464222981197e-07,0.3341468532582964,2.983236609238943,0.002195998101785844,3118.418300852856,0
1373,0.881239,0.16908279,0.00814447,0.00814447,1.4248327140279807e-07,0.3337446810961988,2.9716377757867294,0.0021933462243128084,3121.7258767984467,0
1374,0.88126,0.16904256,0.00814447,0.00814447,1.4137787849354105e-07,0.3333502789186769,2.958605197413704,0.0021907521630670696,3125.02002316832,0
1375,0.8812804,0.16900113,0.00814447,0.00814447,1.4042364053500174e-07,0.3329635486036619,2.944164079025322,0.002188213976868306,3128.2993391503496,0
1376,0.8813003,0.16895863,0.00814447,0.00814447,1.3965291731499673e-07,0.33258439233263937,2.9283424817024217,0.0021857311037652045,3131.5624518951413,0
1377,0.8813196,0.16891497,0.00814447,0.00814447,1.3904691992140894e-07,0.33221271273845,2.911168965651482,0.002183302712078333,3134.8080170152903,0
1378,0.8813381,0.16887015,0.00814447,0.00814447,1.3572777605075537e-07,0.33184177682122223,2.8926374838208697,0.002180794134675985,3138.0346772057947,0
1379,0.88135546,0.16882384,0.00814447,0.00814447,1.305477667753046e-07,0.3314722749840692,2.8727536944288325,0.002178216828155896,3141.2410815225835,0
1380,0.88137174,0.16877612,0.00814447,0.00814447,1.261375108377021e-07,0.331110642251688,2.85155656897221,0.0021756993777349073,3144.4259245593225,0
1381,0.88138694,0.16872734,0.00814447,0.00814447,1.2202865201622496e-07,0.3307567723545095,1.5031753219021213,0.002173240157375237,3146.262030015765,0
1382,0.8814011,0.16867739,0.00814447,0.00814447,1.1827323684880715e-07,0.3304105592562809,1.5095534860601765,0.0021708385929259154,3148.1041650179477,0
1383,0.881414,0.16862631,0.00814447,0.00814447,1.1483731504229354e-07,0.33007189680188964,1.5147358098279207,0.0021684939272631214,3149.951141333342,0
1384,0.8814256,0.1685741,0.00814447,0.00814447,1.1170300472150483e-07,0.32974067883758273,1.518708611949961,0.002166205429203241,3151.801756941262,0
1385,0.8814358,0.16852075,0.00814447,0.00814447,1.0885107471320831e-07,0.3294167992691204,1.5214620617475734,0.00216397235697634,3153.6547998834867,0
1386,0.88144463,0.16846624,0.00814447,0.00814447,1.0626385452426203e-07,0.32910015212775323,1.522990238868229,0.0021617939652036635,3155.5090521747115,0
1387,0.8814518,0.16841066,0.00814447,0.00814447,1.0392465623039333e-07,0.3287906316353021,1.5232911641647675,0.0021596695041206323,3157.36329374394,0
1388,0.88145727,0.16835395,0.00814447,0.00814447,1.0175688084457134e-07,0.32848813392912063,1.522366803400446,0.002157596691905337,3159.2163063797184,0
1389,0.8814612,0.16829616,0.00814447,0.00814447,9.987444629251043e-08,0.32819255302201145,1.5202232093200465,0.0021555777149884713,3161.06687781965,0
1390,0.8814632,0.1682373,0.00814447,0.00814447,9.818702815533795e-08,0.32790378384624375,1.5168700114314806,0.002153610524862364,3162.9138053236397,0
1391,0.88146347,0.1681774,0.00814447,0.00814447,9.669324025710915e-08,0.32762172201517636,1.5123207226036615,0.002151694252515792,3164.7558995592044,0
1392,0.8814617,0.16811648,0.00814447,0.00814447,9.537856998897285e-08,0.32734626361450403,1.5065926014809552,0.0021498281339569158,3166.5919883478123,0
1393,0.8814581,0.16805458,0.00814447,0.00814447,9.423167682215613e-08,0.32707730528811496,1.4997064459539167,0.002148011402076239,3168.420920204688,0
1394,0.8814526,0.16799176,0.00814447,0.00814447,9.324138512463232e-08,0.32681474431081603,1.4916864762324695,0.0021462432889747017,3170.241567761762,0
1395,0.88144517,0.16792804,0.00814447,0.00814447,0.0019599139952316456,0.3269173740784333,1.4825601554128267,0.010544487610043826,3172.0635496928585,0
1396,0.8814,0.16755605,0.00814447,0.00814447,6.65117879161045e-07,0.32659801948315814,1.4697766449323788,0.0022164251959527104,3173.862141447588,0
1397,0.8811572,0.16735479,0.00814447,0.00814447,8.853086878530959e-08,0.32634901081263845,1.4588370873702865,0.0021449778802705407,3175.649472612182,0
1398,0.8812881,0.16744164,0.00814447,0.00814447,8.722044687055753e-08,0.3261063465742609,1.4465958903457992,0.00214229103012187,3177.4243172273523,0
1399,0.8812544,0.16736811,0.00814447,0.00814447,8.359268797148885e-08,0.32586971478152005,1.43346207431928,0.0021406693209267127,3179.1857897693667,0
1400,0.88123524,0.16730472,0.00814447,0.00814447,8.442713286488342e-08,0.3256389053264792,1.4193835341126304,0.002139136349124,3180.932951429582,0
1401,0.8812122,0.16723979,0.00814447,0.00814447,8.433998135705231e-08,0.32541383980450744,1.4044247669639098,0.0021376469244726577,3182.6649277676147,0
1402,0.8811886,0.1671747,0.00814447,0.00814447,8.459610655858764e-08,0.32519441636086044,1.3886244639830325,0.0021362010007079605,3184.3808829335553,0
1403,0.881164,0.16710946,0.00814447,0.00814447,8.485275717060394e-08,0.32498054064891,1.3720291940406888,0.0021347970192266822,3186.080027550117,0
1404,0.8811389,0.16704413,0.00814447,0.00814447,8.518741402655001e-08,0.32477211793458655,1.3546851823088866,0.00213343441475444,3187.7616183699624,0
1405,0.8811133,0.16697887,0.00814447,0.00814447,8.557286313897029e-08,0.3245690549933593,0.0,0.002132112391112784,3188.0883196229197,0
