Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1190,0.8788249,0.16756442,0.00814447,0.00814447,4.0636244242871324e-07,0.33868263088158956,1.6940762361425887,0.00216964564964937,2093.6789662009305,0
1191,0.87908244,0.16908145,0.005788125000000002,0.005788125000000002,0.0006051095596722425,0.3389475048262103,1.6729931343540856,0.002918892140367815,2095.694430841811,0
1192,0.8781271,0.16801423,0.005512500000000001,0.005512500000000001,0.0001226544110640482,0.3390388914764976,1.7557302945191764,0.0022086875600202693,2097.7915313697777,0
1193,0.8795908,0.16916946,0.005788125000000002,0.005788125000000002,0.0006764778441236022,0.33925304969507575,1.7833330753462873,0.0025409983598333502,2099.917334971023,0
1194,0.86509335,0.15818393,0.0062397612872889625,0.0062397612872889625,2.6647268240798118e-05,0.33932514891930354,1.8607740936684516,0.002095871994393778,2102.1195567328737,0
1195,0.87887174,0.16905147,0.005512500000000001,0.005512500000000001,0.0032314682107349164,0.339835571353967,2.4661879183643034,0.009797986352610491,2104.9386096771555,0
1196,0.87847286,0.16800395,0.005788125000000002,0.005788125000000002,0.005614554561465465,0.34122120257956695,2.288937656417234,0.011594594073116539,2107.585977684787,0
1197,0.8782725,0.16507229,0.006077531250000002,0.006077531250000002,0.00023129746338980376,0.341423210620035,2.366629964711109,0.0020544506787004645,2110.29631660826,0
1198,0.8652778,0.15824848,0.005788125000000002,0.005788125000000002,0.0006346045970553598,0.3419064188051361,2.173599240392467,0.002968560416316185,2112.815425432471,0
1199,0.8783445,0.16827339,0.005512500000000001,0.005512500000000001,0.0006168858826422936,0.342064952675831,2.2556318451136237,0.0022406118693967594,2115.415979728012,0
1200,0.8785661,0.16758493,0.005788125000000002,0.005788125000000002,0.00020854994462666211,0.3421581350501215,2.261958491081703,0.0025647116340285965,2118.022869615723,0
1201,0.8787835,0.16881004,0.006077531250000002,0.006077531250000002,0.0002543601626890761,0.3423235131892523,2.3414057893591473,0.0025117804450859498,2120.709365058879,0
1202,0.8656693,0.15868217,0.005512500000000001,0.005512500000000001,0.0007897391162711086,0.3424016762861324,2.337014200220865,0.0031202407468513926,2123.392690915249,0
1203,0.87909347,0.16866398,0.006077531250000002,0.006077531250000002,0.00048455273910059834,0.34259741571901037,2.416682284234433,0.0026203070045108146,2126.1550754749464,0
1204,0.8778386,0.16749984,0.005512500000000001,0.005512500000000001,0.0009129669298321802,0.3425176844754796,2.3086390107927914,0.003778504192729325,2128.8109236413375,0
1205,0.87896377,0.16879198,0.006077531250000002,0.006077531250000002,0.00034430145939757704,0.3426988325301139,2.3882341202727653,0.0026293337788266774,2131.5448302293785,0
1206,0.86567205,0.1585423,0.005512500000000001,0.005512500000000001,0.0006842925662103581,0.3426264021860225,2.2627063669692187,0.0036665643701095517,2134.15451385547,0
1207,0.87891155,0.1683791,0.006077531250000002,0.006077531250000002,0.0005187315048305489,0.3427773537550588,2.338053578909171,0.0026849700757862675,2136.838548489715,0
1208,0.8775473,0.16709843,0.005512500000000001,0.005512500000000001,0.0007780847873942047,0.3426743536379379,2.1716079958427144,0.003743920077408843,2139.35735284406,0
1209,0.87895447,0.16864806,0.006077531250000002,0.006077531250000002,0.000353832422041598,0.34282359234741966,2.242693892036826,0.0026753764298987123,2141.9458995372966,0
1210,0.8654301,0.1582759,0.005512500000000001,0.005512500000000001,0.0017603732254440193,0.34304740227134944,2.8802785972810305,0.010523825439619567,2145.181509735514,0
1211,0.8793097,0.16873339,0.005788125000000002,0.005788125000000002,0.005876799811855441,0.34382338631734444,2.5025766915227283,0.013465594277116471,2148.047252207443,0
1212,0.8786754,0.16557157,0.00814447,0.00814447,2.365775564811595e-06,0.3435163384458726,2.5811683175939755,0.0022576030529620713,2150.974196832311,0
1213,0.87950313,0.16939399,0.005788125000000002,0.005788125000000002,0.005219981716328208,0.3439817240632298,2.2528471006390665,0.011928820748720101,2153.5881744594785,0
1214,0.8788358,0.16842026,0.006349964256809079,0.006349964256809079,3.472532506067698e-05,0.3438042437047808,2.33920971796144,0.002157700567768177,2156.2733808470375,0
1215,0.8792811,0.16937992,0.005512500000000001,0.005512500000000001,0.0025761436654317517,0.3439535479515719,2.0648711558212955,0.0036037134302150443,2158.688385407906,0
1216,0.8795144,0.16718233,0.005512500000000001,0.005512500000000001,0.002127411800900925,0.34425739484224543,3.5208618735429074,0.0019093989501607264,2162.5575414870423,0
1217,0.87998134,0.16949028,0.005788125000000002,0.005788125000000002,0.0006891338625171812,0.3442770117364892,3.3861439401418716,0.0033386335070393854,2166.2919902062904,0
1218,0.8791459,0.16806579,0.005512500000000001,0.005512500000000001,0.00023779800269146112,0.3441676366048924,3.526791928652493,0.002345436886369599,2170.165533006437,0
1219,0.87975293,0.16969466,0.005788125000000002,0.005788125000000002,0.0005345843056860133,0.3441008703085582,3.4269150177940655,0.0029923060218042643,2173.940075784867,0
1220,0.87922484,0.16835412,0.005512500000000001,0.005512500000000001,0.0002608487041505291,0.3438983247444107,3.5666026575019663,0.002653507719964325,2177.8534911235374,0
1221,0.8797675,0.16972929,0.005788125000000002,0.005788125000000002,0.0005191160234113598,0.34380836472745807,3.4576169228972002,0.0030489636336814745,2181.6584844908193,0
1222,0.8792967,0.16836777,0.005512500000000001,0.005512500000000001,0.0003455897141510623,0.34372041472603626,3.5733253601530435,0.002522876478941128,2185.5783987318914,0
1223,0.8797166,0.16964844,0.005788125000000002,0.005788125000000002,0.0005567821843860935,0.34358488975678925,3.4302654755734543,0.003411769991460152,2189.3562176493974,0
1224,0.87944573,0.1684632,0.005512500000000001,0.005512500000000001,0.0001737210483665419,0.3434027822303645,3.5672519053747624,0.0023675419008960183,2193.269413599952,0
1225,0.8798614,0.1697695,0.005788125000000002,0.005788125000000002,0.004645452890005549,0.34363258296022053,3.403745442390952,0.01194307054473629,2197.0333801487377,0
1226,0.8798721,0.16779098,0.005512500000000001,0.005512500000000001,0.004471582694716761,0.34414530513597535,3.60317891992038,0.009963733290102342,2200.995139689779,0
1227,0.8704204,0.16057631,0.005788125000000002,0.005788125000000002,0.009139662340131789,0.3449478295061866,3.568073748694391,0.019617465798713787,2204.9369183961185,0
1228,0.88061047,0.16694722,0.005512500000000001,0.005512500000000001,0.009911271416587817,0.34590500582342026,3.4266333496547814,0.013234529720223336,2208.7326025527336,0
1229,0.8800328,0.16969624,0.005788125000000002,0.005788125000000002,0.001012539097716348,0.346007318369653,3.378473359621439,0.0030064089859283137,2212.4611021788082,0
1230,0.8781289,0.16753241,0.005512500000000001,0.005512500000000001,0.000894585255281857,0.34585824544865296,3.3219297037985336,0.0033284326722566675,2216.133113145983,0
1231,0.88007116,0.16923493,0.005788125000000002,0.005788125000000002,0.004875840379843902,0.3460482158042195,3.4797881937749873,0.01201583459573234,2219.9758412305378,0
1232,0.870356,0.15984008,0.006077531250000002,0.006077531250000002,0.0022235632144335994,0.34659693674602815,3.3863924797019793,0.0019905495041273175,2223.713044759704,0
1233,0.8769131,0.16510642,0.005512500000000001,0.005512500000000001,0.0013849101813144503,0.34676438392411724,3.3772939076475437,0.003136002704068988,2227.4416239641614,0
1234,0.87929946,0.16804576,0.006077531250000002,0.006077531250000002,0.0003947883886490334,0.3466343486802548,3.2621536409641685,0.003064920206749894,2231.0538716624014,0
1235,0.8797334,0.16881865,0.005512500000000001,0.005512500000000001,0.0009157106240543253,0.34644857114862265,1.9488681373593302,0.003195399677386126,2233.353299481211,0
1236,0.879465,0.16828594,0.006077531250000002,0.006077531250000002,0.0002809743103695181,0.3461601371208925,1.8414863914396533,0.003072066315000889,2235.5442990503966,0
1237,0.8799912,0.16918999,0.005512500000000001,0.005512500000000001,0.0008830318867944589,0.34595795894326137,1.9110575862378731,0.00322148365644396,2237.805419111121,0
1238,0.87955016,0.16832039,0.006077531250000002,0.006077531250000002,0.003469249627007763,0.3460399838914554,1.782303029109149,0.01222276174862264,2239.949454135497,0
1239,0.8809685,0.16869888,0.005788125000000002,0.005788125000000002,0.0039410139633646955,0.34607103476747997,2.1759434380563,0.013748046577486786,2242.4891576688615,0
1240,0.87462145,0.16124147,0.006077531250000002,0.006077531250000002,0.008191079584162587,0.34692091563511473,2.0463448809468057,0.011443544000311981,2244.902058089028,0
1241,0.8800308,0.16736916,0.005512500000000001,0.005512500000000001,0.00047093560108461916,0.34627983958883835,2.1267564696734027,0.0035853108754164116,2247.3791506447665,0
1242,0.88005424,0.16933677,0.006077531250000002,0.006077531250000002,0.0003697836478322526,0.34616518180212297,1.9081588844317876,0.0030005814965021155,2249.6368450761447,0
1243,0.88018805,0.16921452,0.005512500000000001,0.005512500000000001,0.0006993832988671631,0.34592876800955874,1.9794635447460927,0.0030353425519093515,2251.965972114751,0
1244,0.88024133,0.16948631,0.006077531250000002,0.006077531250000002,0.00022551274546792142,0.3456081239259434,1.8111217337506234,0.0030405420451817167,2254.1259680272183,0
1245,0.88036776,0.1694409,0.005512500000000001,0.005512500000000001,0.000666255541006853,0.34536033340643996,1.8749071812768845,0.0030518253615990343,2256.349953622804,0
1246,0.8803076,0.16952571,0.006077531250000002,0.006077531250000002,0.0032024489047735786,0.34542254425675245,1.7027014020153295,0.011468079840463205,2258.4127480978213,0
1247,0.881303,0.16867077,0.005512500000000001,0.005512500000000001,0.0035069521279404007,0.34551690619031605,1.97372849867717,0.016966198741120347,2260.752466653558,0
1248,0.87714833,0.16451374,0.006077531250000002,0.006077531250000002,0.001750800381020919,0.3458650920907881,1.8544036432629891,0.00205681096532127,2262.956543000258,0
1249,0.8798069,0.16822124,0.005512500000000001,0.005512500000000001,0.0038963745636564785,0.34631420741074603,1.9631187528602094,0.010126332159504208,2265.279998667252,0
1250,0.8797646,0.16944808,0.006700478203125003,0.006700478203125003,0.00010307184826739383,0.3462134162451336,2.0191846445140738,0.0019448882506153543,2267.64744468811,0
1251,0.88042057,0.16992375,0.005512500000000001,0.005512500000000001,0.001216302977224738,0.34613047434063016,1.9031695273905223,0.0032825765144276716,2269.901243569333,0
1252,0.8805575,0.16922545,0.006700478203125003,0.006700478203125003,3.1860841345820564e-05,0.3458641361107117,1.9636400656088846,0.0021328324428903987,2272.212912464337,0
1253,0.8804924,0.16991189,0.005512500000000001,0.005512500000000001,0.0018411936410362506,0.34577380384011763,1.8535148969414834,0.003220836617915882,2274.4172631953775,0
1254,0.8805515,0.16964033,0.00814447,0.00814447,0.0019073086543558654,0.3454909485065946,2.2532159330625996,0.01107639249331854,2277.0289537780945,0
1255,0.8765643,0.16427231,0.006077531250000002,0.006077531250000002,0.009937634081294718,0.3462428257145006,2.100146532051089,0.013191634079085777,2279.4984724040205,0
1256,0.8804417,0.1669662,0.005512500000000001,0.005512500000000001,0.0027453830562991326,0.3466557624445263,2.1664106270424712,0.0019314559436085547,2282.0162156325073,0
1257,0.8823511,0.16855747,0.006077531250000002,0.006077531250000002,0.0006796781422730191,0.3466582395865452,2.0121726455923907,0.00295605357533309,2284.378682249404,0
1258,0.8805647,0.16923395,0.006700478203125003,0.006700478203125003,1.6785305513132228e-05,0.34637337389687206,2.075746502202371,0.002108327495005189,2286.8029272383037,0
1259,0.880642,0.16993946,0.006077531250000002,0.006077531250000002,0.00327426172691125,0.34663137268922195,1.9477518654224026,0.0035511444914259806,2289.1041358826337,0
1260,0.88069016,0.16771233,0.00814447,0.00814447,5.084639487179384e-06,0.3460737282413715,2.0127386278477934,0.002318227179033166,2291.4652715505413,0
1261,0.8808418,0.16962832,0.006077531250000002,0.006077531250000002,0.0014900028411323708,0.3459697991793572,1.8766350978676414,0.0032078443844334127,2293.6925742948138,0
1262,0.88070947,0.16901502,0.00814447,0.00814447,0.001894634890691941,0.3456873638470159,2.2890060397099083,0.011275194482900317,2296.340437527744,0
1263,0.87821114,0.16605774,0.006077531250000002,0.006077531250000002,0.003625765061232482,0.34583733946756035,2.7491796558505794,0.010555467409094646,2299.4496357555327,0
1264,0.87959176,0.16873142,0.006077531250000002,0.006077531250000002,0.00019558868845941693,0.34551822208700245,2.5048420966381424,0.0025563676805505863,2302.302748030627,0
1265,0.8807228,0.16951922,0.006381407812500003,0.006381407812500003,0.0007693779287324666,0.3452731878365163,2.5660626718304798,0.0028920883666897507,2305.217745356589,0
1266,0.88054526,0.16919005,0.006077531250000002,0.006077531250000002,0.00017128716708706478,0.3449241764190302,2.348708820448765,0.0025355570844009935,2307.9140851977086,0
1267,0.8807143,0.16968036,0.006381407812500003,0.006381407812500003,0.0006438507897816351,0.34461031828172817,2.402468027081712,0.0029326183489064407,2310.6647400122106,0
1268,0.8805912,0.16924724,0.006077531250000002,0.006077531250000002,0.0030878256404438184,0.34467629984231374,2.1980981760195255,0.011019850800615719,2313.2216221645135,0
1269,0.8804596,0.17043176,0.006381407812500003,0.006381407812500003,0.0024308662102691327,0.3451319593216298,2.2439221442588457,0.0027907272944729974,2315.815897861599,0
1270,0.8807001,0.16803786,0.006077531250000002,0.006077531250000002,0.00014876075985735917,0.34478347545082677,2.052199594276613,0.0024940132510770014,2318.215523705337,0
1271,0.8809184,0.16939247,0.006381407812500003,0.006381407812500003,0.0008471982595877882,0.3446264198913396,2.0932637209222054,0.0028338057412503016,2320.6570948501517,0
1272,0.88074034,0.16895592,0.006077531250000002,0.006077531250000002,0.003004372118852487,0.34456885395408393,1.91975947591715,0.010912295799670043,2322.9353398479416,0
1273,0.880717,0.16792282,0.006381407812500003,0.006381407812500003,0.004166714834761618,0.3441479319306231,2.497782338419319,0.012783166589557757,2325.794219999716,0
1274,0.87795633,0.1643605,0.006077531250000002,0.006077531250000002,0.007737614995686673,0.3454192256227418,2.2137774994871044,0.012960660242698277,2328.374115000064,0
1275,0.88092905,0.1675252,0.005512500000000001,0.005512500000000001,0.010607725090565146,0.3459976662989527,2.6437807004233265,0.021535867052413355,2331.3960369589295,0
1276,0.880458,0.16805169,0.006077531250000002,0.006077531250000002,9.893557387886384e-05,0.34546458871153907,2.38943430289319,0.002603052571139331,2334.133637838679,0
1277,0.8809752,0.16945723,0.006381407812500003,0.006381407812500003,0.0005539004195439147,0.34523812617822003,2.4273044790904246,0.002541193703914331,2336.909275538071,0
1278,0.8808854,0.1692146,0.006077531250000002,0.006077531250000002,0.00016064398385889138,0.3448633842917972,2.2035361599485555,0.0024600915004057773,2339.4602958177957,0
1279,0.88092226,0.1695975,0.006381407812500003,0.006381407812500003,0.0005507024897233508,0.3445339419361744,2.237057546238524,0.0028895486981008224,2342.045327557158,0
1280,0.88092166,0.16923317,0.006077531250000002,0.006077531250000002,0.003042097959196887,0.3445686294027745,3.483489615969665,0.011122990822772466,2345.8875508913125,0
1281,0.8806414,0.17032325,0.006381407812500003,0.006381407812500003,0.007799151482914206,0.3452662727276228,4.083177119126333,0.012032070493200816,2350.3358255051426,0
1282,0.8755102,0.16013482,0.006077531250000002,0.006077531250000002,0.0018488579230376237,0.3461354788952298,3.813590833805831,0.002809084079553789,2354.5002097598463,0
1283,0.88013154,0.1679405,0.006381407812500003,0.006381407812500003,0.0006378772925557487,0.34598315786693157,3.7753104786063165,0.0025184807123420304,2358.6246597543245,0
1284,0.8810113,0.16909614,0.006077531250000002,0.006077531250000002,0.00017716900873504155,0.3456412590663231,3.644126097186425,0.0023637017186908743,2362.6169679813047,0
1285,0.8809894,0.16937691,0.006381407812500003,0.006381407812500003,0.0005373602355994514,0.34529133476758345,3.5700194806886225,0.0029188723861818425,2366.5357350293825,0
1286,0.8809945,0.16920856,0.006077531250000002,0.006077531250000002,0.002862719292648473,0.3449386958599972,3.4377161309019435,0.010959049618345849,2370.3322116250556,0
1287,0.8802206,0.16901538,0.006381407812500003,0.006381407812500003,0.002217176526249642,0.34508401587727633,2.0463317071680525,0.0023679753440981237,2372.7282124999715,0
1288,0.88061327,0.16877234,0.00814447,0.00814447,5.21195836362888e-07,0.34443860954079725,3.4599839462688733,0.002320248632640918,2376.53495582561,0
1289,0.8811329,0.16939378,0.006381407812500003,0.006381407812500003,0.0004559516776475863,0.34414321608514664,2.0744372581206107,0.00256483851930543,2378.9565570900127,0
1290,0.8809686,0.16903022,0.00814447,0.00814447,8.154046496903774e-07,0.34352613360909334,3.4734806731410552,0.002295469879789141,2382.7758601820474,0
1291,0.8811321,0.1694408,0.006381407812500003,0.006381407812500003,0.00039771467217703514,0.34320574019017985,2.0997121699075154,0.002573644636378743,2385.2217494514534,0
1292,0.88099736,0.16905084,0.00814447,0.00814447,8.725492098157168e-07,0.34260021926363776,3.4765873126891664,0.002287757734509111,2389.04322561369,0
1293,0.88114804,0.16944006,0.006381407812500003,0.006381407812500003,0.000366313438341078,0.34229360946592213,2.1185227004015306,0.002535545915862445,2391.5069437829115,0
1294,0.8810237,0.16906157,0.00814447,0.00814447,9.422370614485146e-07,0.34169905451475624,2.1244231104488254,0.0022809612550551534,2393.975347851367,0
1295,0.88116574,0.16943529,0.006381407812500003,0.006381407812500003,0.0003295436695072167,0.3414067898230564,2.1305975183305965,0.0024883943378262,2396.450170097528,0
1296,0.8810527,0.16906902,0.00814447,0.00814447,1.0034617831775296e-06,0.3408236507024006,2.132708618807209,0.0022740372161579032,2398.9259774077154,0
1297,0.88118464,0.16942671,0.006381407812500003,0.006381407812500003,0.0035347837597188726,0.34088085926150846,2.135854355844359,0.010876741267491656,2401.4171241478484,0
1298,0.8818398,0.16853914,0.005756833499592981,0.005756833499592981,0.003337459966262802,0.34110890189648396,3.745206957241437,0.010710518040164521,2405.517487984993,0
1299,0.8810998,0.16996092,0.006700478203125003,0.006700478203125003,8.284077283779094e-05,0.3402772886515626,3.58931348238225,0.002999331552846274,2409.4501609283525,0
1300,0.88126785,0.16897288,0.00814447,0.00814447,0.0019079426659721563,0.3403092902774871,3.725776169115486,0.010775855355022792,2413.5289301857665,0
1301,0.8815326,0.16789818,0.00814447,0.00814447,1.5727113052256485e-06,0.33973735074160233,3.7507738105224133,0.002269963081203117,2417.621712882823,0
1302,0.88133717,0.1690746,0.006700478203125003,0.006700478203125003,0.00020952982401512894,0.33952200136103444,3.663708788193975,0.0021683615630157995,2421.6273215637652,0
1303,0.88135,0.16883254,0.00814447,0.00814447,3.468904107169355e-07,0.3389735027313871,3.696895574423385,0.0022500861177440486,2425.6654410739284,0
1304,0.88131636,0.16913256,0.006700478203125003,0.006700478203125003,0.00016560489062441742,0.3386734073626609,3.582844211812114,0.0023226328199235625,2429.5894469308137,0
1305,0.8813712,0.1688439,0.00814447,0.00814447,3.4240153500243157e-07,0.3381392366562261,3.607869082178047,0.0022427254363322543,2433.5376983174856,0
1306,0.88133687,0.16910511,0.006700478203125003,0.006700478203125003,0.00015160516378046236,0.3378562802560401,3.4978670668853082,0.0022894397662426755,2437.375862709557,0
1307,0.8813935,0.16881713,0.00814447,0.00814447,3.5979437583735873e-07,0.3373350512234473,3.5154949438739767,0.0022369571495497345,2441.2309300215984,0
1308,0.8813595,0.16907254,0.006700478203125003,0.006700478203125003,0.00013527544018085931,0.3370690484622903,3.4115980739454455,0.0022507895691102307,2444.981983209015,0
1309,0.88141596,0.16878673,0.00814447,0.00814447,3.7765226894958875e-07,0.33656090455092386,3.4223648969762976,0.0022312021695225317,2448.7431405903644,0
1310,0.8813833,0.16903484,0.006700478203125003,0.006700478203125003,0.00011496589489658873,0.336313281898453,1.9978904179262535,0.0022008333006457944,2451.0796600893846,0
1311,0.8814381,0.16875288,0.00814447,0.00814447,0.0018538999803937085,0.3360312531342192,3.7639439807944166,0.011148290925725134,2455.1926375142193,0
1312,0.88462144,0.16731304,0.006700478203125003,0.006700478203125003,0.002036055215842463,0.33696300904272447,3.6786570599374984,0.0026518498287187624,2459.2129454882443,0
1313,0.88156545,0.1677283,0.00814447,0.00814447,1.953064739621606e-07,0.33644342749333,3.683058476610167,0.002254202014325288,2463.2347017896686,0
1314,0.8814513,0.16867214,0.00814447,0.00814447,1.3303683632555316e-07,0.33597112676830243,3.683280076489022,0.002210151311779268,2467.2561632772745,0
1315,0.8814515,0.16867584,0.00814447,0.00814447,1.2897872858325635e-07,0.33550697610829405,3.681360751856797,0.0022068658675269155,2471.2752380000857,0
1316,0.88145757,0.16863868,0.00814447,0.00814447,1.2808453114419472e-07,0.335051496424079,3.677071604159635,0.0022037971448725896,2475.289565025899,0
1317,0.88146,0.16859016,0.00814447,0.00814447,1.2646488042411144e-07,0.33460456978647896,3.6704790329089065,0.0022007843434293283,2479.2968495394025,0
1318,0.8814618,0.16854262,0.00814447,0.00814447,1.2224697670484954e-07,0.3341586882499141,3.6615389740001354,0.0021976647261405555,2483.2947449886256,0
1319,0.88146174,0.16849345,0.00814447,0.00814447,1.176319987221441e-07,0.3337187113536183,3.650272839263801,0.0021945463444280645,2487.2809312032196,0
1320,0.8814604,0.16844332,0.00814447,0.00814447,1.1344585383378843e-07,0.3332874114172888,3.6367165021504735,0.002191493802862532,2491.253126724036,0
1321,0.88145775,0.16839218,0.00814447,0.00814447,0.0019752140568573993,0.33324858705967453,3.6209059008446864,0.01061687719694137,2495.219873303194,0
1322,0.88083696,0.16620755,0.00814447,0.00814447,0.001974623211429062,0.3332311661049594,3.59201341517356,0.012456584674169657,2499.1595490923582,0
1323,0.88168424,0.16963217,0.00814447,0.00814447,1.5336525994784708e-07,0.33278885785952833,3.5619587334822462,0.002219210520298734,2503.056516047586,0
1324,0.8814426,0.16835982,0.00814447,0.00814447,1.1777904950479391e-07,0.3323820607337736,3.5405195900852915,0.0021850272818284577,2506.9316028434655,0
1325,0.8814569,0.16834697,0.00814447,0.00814447,9.92508683958976e-08,0.33198262244732124,3.5163594030220215,0.0021819114525609864,2510.7821268796383,0
1326,0.8814591,0.1683034,0.00814447,0.00814447,9.898561979744885e-08,0.3315913793246281,3.490282473261621,0.002179186961142026,2514.6061800181715,0
1327,0.8814565,0.16824573,0.00814447,0.00814447,9.617643465522133e-08,0.3312081725810218,3.4621811128119258,0.0021765232467641678,2518.4017459229876,0
1328,0.88145214,0.16818812,0.00814447,0.00814447,9.365676472392025e-08,0.3308329261452669,3.4321778218085246,0.0021739108689449653,2522.166930675467,0
1329,0.88144666,0.16813058,0.00814447,0.00814447,9.132936615052353e-08,0.33046553376248144,3.400325484830219,0.002171357816627562,2525.8998931432056,0
1330,0.8814394,0.16807193,0.00814447,0.00814447,8.919560131010663e-08,0.33010589797725837,3.3666877545043192,0.0021688640406750384,2529.5988557489236,0
1331,0.8814303,0.16801238,0.00814447,0.00814447,8.724333848684173e-08,0.3297539203967501,1.981972892749906,0.002166428742386481,2531.912749078056,0
1332,0.8814196,0.16795194,0.00814447,0.00814447,8.546348339888405e-08,0.32940950283646653,1.9792622674785183,0.0021640512155880064,2534.2235849850504,0
1333,0.881407,0.1678907,0.00814447,0.00814447,8.384696311513868e-08,0.3290725472329988,1.9748074164887064,0.002161730728871654,2536.529626763348,0
1334,0.8813928,0.16782865,0.00814447,0.00814447,8.23852984337376e-08,0.3287429557010201,1.9686283555428794,0.002159466548984333,2538.829157623526,0
1335,0.8813769,0.16776589,0.00814447,0.00814447,8.107045171681559e-08,0.3284206305768595,1.9607510903165823,0.002157257936662136,2541.1204866834264,0
1336,0.8813595,0.16770244,0.00814447,0.00814447,7.989482955360761e-08,0.3281054744608476,1.95120739953934,0.002155104147999435,2543.4019547414696,0
1337,0.88134044,0.16763839,0.00814447,0.00814447,7.885125114059856e-08,0.327797390258949,1.9400345775870793,0.0021530044347178516,2545.6719397926017,0
1338,0.88132006,0.16757378,0.00814447,0.00814447,7.793292450156651e-08,0.32749628122292074,1.927275138813655,0.002150958044683822,2547.928862248616,0
1339,0.8812983,0.16750872,0.00814447,0.00814447,7.713342122782222e-08,0.32720205098917093,1.9129764879894262,0.0021489642223931613,2550.1711898289504,0
1340,0.88127536,0.16744325,0.00814447,0.00814447,7.644665205713264e-08,0.32691460361605257,1.8971905611017008,0.0021470222094778584,2552.397442092324,0
1341,0.8812514,0.16737744,0.00814447,0.00814447,7.586684291692914e-08,0.32663384361969383,1.879973441152119,0.0021451312452210737,2554.606194584208,0
1342,0.88122654,0.1673114,0.00814447,0.00814447,7.538851166602021e-08,0.326359676008184,1.8613849537309441,0.0021432905670795066,2556.7960825799028,0
1343,0.881201,0.16724518,0.00814447,0.00814447,7.500644561050329e-08,0.32609200631414637,1.8414882472382745,0.002141499411210362,2558.965804407873,0
1344,0.881175,0.16717887,0.00814447,0.00814447,7.471567988839241e-08,0.3258307406256771,1.82034936261763,0.0021397570130004453,2561.1141243428447,0
1345,0.88114876,0.16711259,0.00814447,0.00814447,7.45114767978549e-08,0.3255757856156257,1.798036797382503,0.00213806260759467,2563.239875062962,0
1346,0.8811226,0.1670464,0.00814447,0.00814447,7.438930613209923e-08,0.3253270485692189,1.7746210685559218,0.0021364154304215574,2565.341959669907,0
1347,0.88109666,0.16698036,0.00814447,0.00814447,7.434482657135125e-08,0.32508443741007076,1.750174278915042,0.002134814717713517,2567.4193532752943,0
1348,0.8810714,0.16691464,0.00814447,0.00814447,7.437386817170419e-08,0.3248478607245937,1.7247696906466345,0.002133259707019651,2569.4711041607466,0
1349,0.88104695,0.16684923,0.00814447,0.00814447,7.447241597857752e-08,0.32461722778482766,1.6984813101846254,0.002131749637708894,2571.496334522826,0
1350,0.8810238,0.16678429,0.00814447,0.00814447,7.463659478344445e-08,0.32439244856974936,1.6713834876282376,0.0021302837514617407,2573.494240817412,0
1351,0.88100225,0.16671988,0.00814447,0.00814447,7.486265503228394e-08,0.32417343378512237,1.6435505337387393,0.0021288612927489107,2575.464093721091,0
1352,0.8809825,0.16665608,0.00814447,0.00814447,7.514695988662143e-08,0.32396009488194094,1.6150563570947623,0.0021274815092954162,2577.405237729724,0
1353,0.8809652,0.16659299,0.00814447,0.00814447,7.54859734283324e-08,0.3237523440734525,1.58597412356006,0.0021261436525282307,2579.317090416496,0
1354,0.8809504,0.16653067,0.00814447,0.00814447,7.587624999451381e-08,0.32355009435095733,1.5563759397922492,0.002124846978007281,2581.199141373493,0
1355,0.8809387,0.16646919,0.00814447,0.00814447,7.6314424620326e-08,0.3233532594982966,1.5263325621047463,0.002123590745837836,2583.0509508621562,0
1356,0.8809305,0.16640866,0.00814447,0.00814447,7.679720456320802e-08,0.32316175410517645,1.4959131315934013,0.0021223742210640445,2584.872148198873,0
1357,0.8809262,0.16634914,0.00814447,0.00814447,7.732136187577518e-08,0.3229754935794025,1.4651849360604616,0.0021211966740431083,2586.6624299025084,0
1358,0.880926,0.16629067,0.00814447,0.00814447,7.788372699118421e-08,0.3227943941580063,1.4342131989159728,0.0021200573807991165,2588.421557630847,0
1359,0.8809305,0.16623333,0.00814447,0.00814447,7.848118328018632e-08,0.32261837291738105,1.4030608949143621,0.00211895562335663,2590.1493559327832,0
1360,0.88094014,0.16617712,0.00814447,0.00814447,7.911066253593245e-08,0.32244734778246015,1.37178859229414,0.00211789069005373,2591.8457098426607,0
1361,0.88095516,0.16612217,0.00814447,0.00814447,7.976914134009318e-08,0.3222812375350215,0.0,0.002116861875834711,2592.170108021841,0
1362,0.8809762,0.16606846,0.00814447,0.00814447,8.045363826094308e-08,0.3221199618210926,0.0,0.002115868482522011,2592.494343932598,0
1363,0.8810033,0.16601604,0.00814447,0.00814447,8.116121183294145e-08,0.3219634411576074,0.0,0.0021149098190683057,2592.818422364736,0
1364,0.8810372,0.16596496,0.00814447,0.00814447,0.0018398273006774081,0.322250063839279,0.0,0.010511240097512363,2593.1530234959732,0
1365,0.88191456,0.167243,0.00814447,0.00814447,2.4609918558382746e-06,0.3220252606658061,0.0,0.0021954682793973905,2593.4772466859104,0
1366,0.88088745,0.1656844,0.00814447,0.00814447,8.386478193330421e-08,0.32187755526600403,0.0,0.0021159271914856148,2593.8012402522327,0
1367,0.88108176,0.16584235,0.00814447,0.00814447,1.5079873827285846e-07,0.32173492868642783,0.0,0.002113945512896906,2594.125089277231,0
