Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1237,0.8797424,0.35655722,0.008144473133887211,0.008144473133887211,0.005432021228140269,0.569027361031934,40.88624482341997,0.021035452786190206,38644.150974001335,530
1238,0.8797004,0.35643715,0.007756641079892582,0.007756641079892582,0.0014156792164584505,0.5688806297943951,43.25307369247511,0.00868792097077013,38687.983031923795,531
1239,0.8797352,0.3564276,0.008144473133887211,0.008144473133887211,0.003959858851282637,0.5691547467678625,43.04722602178716,0.02146407688224925,38731.624836628085,532
1240,0.87961674,0.35614362,0.007756641079892582,0.007756641079892582,0.005769429555526268,0.5700004594584476,45.05943224823943,0.018688994752204268,38777.27872776009,533
1241,0.8786202,0.3547565,0.008144473133887211,0.008144473133887211,0.007645668526895352,0.5711280865230923,45.31875773150975,0.030141582208775417,38823.20640082886,534
1242,0.87916064,0.3554915,0.007756641079892582,0.007756641079892582,0.0007065508694760679,0.5713657417285296,47.42403065528904,0.007604982177592863,38871.210108758925,535
1243,0.8802283,0.35779,0.007756641079892582,0.007756641079892582,0.008643321984182507,0.5724576787147184,50.21201812738307,0.03151461057006319,38922.03474249758,536
1244,0.8796002,0.35637632,0.008144473133887211,0.008144473133887211,0.006732029367948163,0.5742417008679841,50.86760043921692,0.010064608105908087,38973.49338127513,537
1245,0.8796326,0.35616246,0.007756641079892582,0.007756641079892582,0.0015077155096502493,0.5741228856152573,51.71449081047973,0.020196248420163227,39025.80369893516,538
1246,0.8781177,0.35479623,0.008144473133887211,0.008144473133887211,0.002776597335416241,0.5745939918939088,54.26355216297524,0.013208999981091228,39080.65783068735,539
1247,0.88012385,0.3575554,0.007756641079892582,0.007756641079892582,0.009267960087030484,0.5762642932307304,53.67163952715592,0.02387269751233656,39134.93887516533,540
1248,0.8793284,0.35571262,0.010394640897056842,0.010394640897056842,0.0020606152628737918,0.5762895209582667,57.216992582585604,0.01944880236784375,39192.753666686505,541
1249,0.8794395,0.35587603,0.007756641079892582,0.007756641079892582,0.014695892476024952,0.5773434139145462,60.77955110351594,0.04435462133703204,39254.16961171775,542
1250,0.87969,0.35628,0.007035502113281253,0.007035502113281253,0.019823549402320898,0.5796019397988127,62.18221505248446,0.04359885023155073,39316.994851109666,543
1251,0.8796885,0.35625365,0.007756641079892582,0.007756641079892582,0.0036069036465337747,0.5805307741637561,64.13131163604243,0.017401490067512747,39381.72770191359,544
1252,0.87847745,0.35486326,0.008144473133887211,0.008144473133887211,0.004306957070311947,0.5811659844456573,64.93554444451664,0.026183633488164198,39447.27490293311,545
1253,0.87906384,0.3553439,0.007035502113281253,0.007035502113281253,0.005293779991003184,0.58197851705461,66.73583286680017,0.01159719270659962,39514.60960528966,546
1254,0.87922424,0.35557938,0.008144473133887211,0.008144473133887211,0.003308069737459998,0.5829226481270747,69.04554396242116,0.021771346664336774,39584.26315131661,547
1255,0.8788404,0.35537538,0.007756641079892582,0.007756641079892582,0.005423175007198541,0.5835799922412194,71.14611446948521,0.019829083927620592,39656.018098037275,548
1256,0.8796331,0.35630974,0.008551696790581572,0.008551696790581572,0.009079772067369509,0.5851528427644329,72.79108906869851,0.018996548527292583,39729.422416269335,549
1257,0.8803717,0.35825604,0.007035502113281253,0.007035502113281253,0.0009098900706103997,0.5838644008251265,77.04344133273132,0.013206141530458536,39807.06383803449,550
1258,0.8799503,0.35734063,0.008144473133887211,0.008144473133887211,0.005261343024398616,0.5849066552887588,78.27757899788118,0.014702641940527703,39885.946287672625,551
1259,0.87938535,0.35582116,0.007756641079892582,0.007756641079892582,0.008918742029249126,0.5865119392461662,80.8839225219415,0.03813980854687706,39967.46378068439,552
1260,0.8794983,0.3560534,0.007756641079892582,0.007756641079892582,0.006696863061229576,0.587899463609552,80.91464741090839,0.025109420374658162,40048.998133842346,553
1261,0.8799413,0.35785902,0.007035502113281253,0.007035502113281253,0.004842544768433793,0.5881593986279479,84.96709999459367,0.029001296585523816,40134.58723707692,554
1262,0.87973946,0.3564075,0.007756641079892582,0.007756641079892582,0.00938351116925764,0.5897789751863239,86.80292043489328,0.028993956063448265,40222.018313954235,555
1263,0.8779645,0.35489118,0.007035502113281253,0.007035502113281253,0.008319071864701235,0.591638658135682,87.54369690735581,0.02213196746744428,40310.18410055906,556
1264,0.8797499,0.35643688,0.007035502113281253,0.007035502113281253,0.008438372702089525,0.5928113636089786,86.04262747436131,0.04275745322215716,40396.870735222954,557
1265,0.87818664,0.35432476,0.007786033233689125,0.007786033233689125,0.0009896870649565776,0.592451293499557,89.27677890996075,0.01039256001497189,40486.7513476735,558
1266,0.87935174,0.35576454,0.007756641079892582,0.007756641079892582,0.0023866863139214625,0.5926829733570003,91.9246292777222,0.02071998914118526,40579.29176660003,559
1267,0.8781915,0.3557103,0.007035502113281253,0.007035502113281253,0.006487429120899765,0.5942709668393832,91.32474402298125,0.02294674598984636,40671.24021576496,560
1268,0.8819575,0.36499217,0.008144473133887211,0.008144473133887211,0.004917648300363486,0.5948564178699101,92.34359214796976,0.03710508808869071,40764.220687067194,561
1269,0.8796426,0.3561806,0.007035502113281253,0.007035502113281253,0.0037158291956253166,0.5954215026697657,93.4927023620033,0.022123610243107356,40858.334650371304,562
1270,0.87997663,0.3586897,0.008144473133887211,0.008144473133887211,0.0034159124763606316,0.5961524251397665,93.03879230799916,0.010044494298792242,40951.98305551122,563
1271,0.88076705,0.3604221,0.007035502113281253,0.007035502113281253,0.004423410149353726,0.5965079488275391,94.19363710615679,0.023921747270594762,41046.801545723625,564
1272,0.8802624,0.35826752,0.007387277218945316,0.007387277218945316,0.009230433357593425,0.5974303667602436,94.65522282616953,0.04614607323249691,41142.10957542314,565
1273,0.87958,0.35608938,0.008551696790581572,0.008551696790581572,0.0024205829552805965,0.5975881580077516,93.69564732395901,0.008241359018134586,41236.41347284708,566
1274,0.87874126,0.35629252,0.007387277218945316,0.007387277218945316,0.0016618875329515897,0.5974071095371761,95.56505966283375,0.01629008125538003,41332.59389158824,567
1275,0.8793478,0.35602462,0.007035502113281253,0.007035502113281253,0.0023847798607095055,0.5974820725986237,95.63200085905063,0.0115196120062558,41428.83727891176,568
1276,0.8794648,0.3566764,0.007387277218945316,0.007387277218945316,0.001728573768601341,0.5972903130026066,95.90529354067036,0.017297369150295786,41525.358888708346,569
1277,0.8781581,0.35439864,0.007035502113281253,0.007035502113281253,0.007562779161978989,0.59804207825161,94.6148073125187,0.03283385287544797,41620.61213473116,570
1278,0.8785856,0.35479915,0.006077531250000002,0.006077531250000002,0.003104187773369814,0.598042427688999,94.06027866703191,0.01926460205358749,41715.2928246157,572
1279,0.87982494,0.3567303,0.007035502113281253,0.007035502113281253,0.0012033950416262041,0.5978017633686245,93.9979123962173,0.010505669240084796,41809.90024783957,574
1280,0.8792263,0.35586828,0.007756641079892582,0.007756641079892582,0.0070910462077750785,0.5991759107578888,92.95122424121435,0.020222505391233218,41903.47796154314,576
1281,0.8785661,0.35477558,0.008551696790581572,0.008551696790581572,0.001122683120106758,0.5985698300840115,94.28802861946183,0.01797291680460456,41998.38365559261,578
1282,0.87954116,0.3562126,0.008144473133887211,0.008144473133887211,0.0032222843491283206,0.5986665024674478,93.51242686612675,0.01601110134581043,42092.5139823469,580
1283,0.8785888,0.35498586,0.007035502113281253,0.007035502113281253,0.0012439934453025753,0.5983404607557944,94.11234178188806,0.009812821760286477,42187.23572140475,582
1284,0.8797561,0.3566926,0.008144473133887211,0.008144473133887211,0.004395233453698425,0.5993587735120951,91.99364618655247,0.012241881860286692,42279.84536348013,584
1285,0.8797194,0.3563886,0.007035502113281253,0.007035502113281253,0.0035489345537424357,0.599803667667302,92.34459116688292,0.009746082122433336,42372.80305333136,586
1286,0.8799546,0.3574104,0.009428245711616183,0.009428245711616183,0.0006150012702580814,0.5988736060045945,93.473827261839,0.011161787850220848,42466.88753098832,588
1287,0.8793055,0.3562931,0.007035502113281253,0.007035502113281253,0.004075298778247985,0.5993612252862246,92.46255093637943,0.020691804303013803,42559.97421025307,590
1288,0.880267,0.35796243,0.008144473133887211,0.008144473133887211,0.008020045572776318,0.6010722477158696,91.10177251130833,0.01052759166441737,42651.695602649335,592
1289,0.8794932,0.35638765,0.007035502113281253,0.007035502113281253,0.0022317977694286304,0.600982059550315,92.20514156254646,0.02019458123673566,42744.52415265044,594
1290,0.87994695,0.358132,0.008144473133887211,0.008144473133887211,0.0027958530218843355,0.6016804677838661,94.43774265992471,0.012723705705669386,42839.57909533688,596
1291,0.8798281,0.35674438,0.008144473133887211,0.008144473133887211,0.0030329786690969315,0.6023345852039448,94.98281344887435,0.008953880435300918,42935.17623023006,598
1292,0.8785386,0.35501093,0.007387277218945316,0.007387277218945316,0.0025193282153934526,0.6020586232213427,97.87999138576227,0.011553435461826266,43033.67235300272,600
1293,0.8796319,0.35642812,0.008144473133887211,0.008144473133887211,0.002768685941787488,0.6028241121164611,99.61310499279116,0.020493702102467534,43133.91154449568,602
1294,0.87991625,0.35725516,0.007387277218945316,0.007387277218945316,0.002848330071678588,0.6029411735411059,102.16270060236039,0.027302023866208648,43236.70733662551,604
1295,0.8798935,0.35684097,0.008144473133887211,0.008144473133887211,0.0031510184520268506,0.6038247880764962,105.3384493586386,0.015815915675977208,43342.668577706354,606
1296,0.87963843,0.35625213,0.007756641079892582,0.007756641079892582,0.0018976275436249836,0.6036266049710405,110.3758705126626,0.01957549931308595,43453.66954795084,608
1297,0.8804673,0.35882452,0.008144473133887211,0.008144473133887211,0.005799512412727366,0.6039846721420523,114.26758638697389,0.03333089848188867,43568.580249420855,610
1298,0.8797149,0.35633358,0.008144473133887211,0.008144473133887211,0.006302784576402914,0.604529775250986,118.49257886410876,0.02677899016650034,43687.710439834955,612
1299,0.88018596,0.35808268,0.007035502113281253,0.007035502113281253,0.004194193355383779,0.6053494071464551,124.7903848669681,0.012661654729907403,43813.123029957154,614
1300,0.8804805,0.35847986,0.008144473133887211,0.008144473133887211,0.00197664108943679,0.6054051316898369,130.78350954299782,0.009700355199919504,43944.523621628134,616
1301,0.8797133,0.3565452,0.008551696790581572,0.008551696790581572,0.00034256019696314295,0.6045163945606128,138.71297425647703,0.009681072855934962,44083.85113591223,618
1302,0.8797841,0.35738313,0.007387277218945316,0.007387277218945316,0.006687254234185833,0.6054802655016958,144.12555984422966,0.013904926081185749,44228.602768202276,620
1303,0.8796903,0.35633492,0.00897928163011065,0.00897928163011065,0.0038539942297738574,0.6056630291566206,151.12669367798395,0.03838550881096223,44380.37736441246,622
1304,0.8810254,0.36031616,0.008144473133887211,0.008144473133887211,0.00592517087259354,0.6064705372934651,158.93877043653313,0.025063326053473136,44539.95359388321,624
1305,0.881743,0.36261934,0.007387277218945316,0.007387277218945316,0.0007895714784634698,0.6059775208240421,168.25743693114353,0.008282997848196298,44708.82608090451,626
1306,0.8798975,0.35687774,0.008144473133887211,0.008144473133887211,0.0018627575935738832,0.6054768125638584,176.1175325915632,0.01059193908348261,44885.561545005316,628
1307,0.88010657,0.35753253,0.007756641079892582,0.007756641079892582,0.0008997867451009858,0.6050324077648758,184.15255846814708,0.008205213923334186,45070.3282408819,630
1308,0.88131964,0.36100808,0.008144473133887211,0.008144473133887211,0.0021262757591981795,0.6044457972542372,190.31774728631933,0.01948833831887023,45261.27204857955,632
1309,0.87982345,0.35666054,0.00897928163011065,0.00897928163011065,0.0006500883711050202,0.6037019617953261,193.00826026000698,0.007873497963016422,45454.89253438768,635
1310,0.8803028,0.35804296,0.007756641079892582,0.007756641079892582,0.0008159452916941462,0.6030190295793834,189.6861854594555,0.011145646530066533,45645.19370046854,638
1311,0.8800928,0.3577953,0.008551696790581572,0.008551696790581572,0.0007617303873881466,0.6025006129579163,187.14296998594318,0.01441026176642594,45832.954343059595,641
1312,0.8809876,0.359999,0.007387277218945316,0.007387277218945316,0.0006504979502024201,0.6019160825625631,179.73911468841615,0.01106970376688202,46013.307094032294,644
1313,0.87999046,0.35718057,0.007756641079892582,0.007756641079892582,0.0006766652009347275,0.6011395523969816,172.20384231858068,0.009564473097426082,46186.12231704157,647
1314,0.8810735,0.36029887,0.008144473133887211,0.008144473133887211,0.003999386097547921,0.6018663258838157,162.21437306474232,0.013779087816101923,46348.956334906106,650
1315,0.8804352,0.35833493,0.007387277218945316,0.007387277218945316,0.00014921168268833789,0.6006768068934117,155.92569801849754,0.00887696181300542,46505.491735904994,653
1316,0.880323,0.35808408,0.007756641079892582,0.007756641079892582,0.0014331652783053225,0.6001857031331246,147.9834606954263,0.014641139496188034,46654.09145660833,655
1317,0.88018775,0.35790727,0.008551696790581572,0.008551696790581572,0.002359894306386239,0.6005642807299403,141.16912864734422,0.008619228826119835,46795.87212865954,657
1318,0.8810543,0.36007276,0.007387277218945316,0.007387277218945316,0.002096552440887242,0.600400054447775,133.42945285006908,0.020582785505707468,46929.924660902005,659
1319,0.8810079,0.36005396,0.00897928163011065,0.00897928163011065,0.0006361592527162705,0.5998561243363001,128.819239071709,0.008031375690479023,47059.35242363299,661
1320,0.88137496,0.36125663,0.007756641079892582,0.007756641079892582,0.000372079274560446,0.5992897644397488,123.3526197076966,0.010539125136253108,47183.31524430954,663
1321,0.8807257,0.35938498,0.007387277218945316,0.007387277218945316,0.0006827281064791537,0.5985079255507897,119.42191162042384,0.009704628006348031,47303.34605121163,665
1322,0.8805661,0.35871634,0.007756641079892582,0.007756641079892582,0.003503579027116668,0.5992468062623081,115.3795358707122,0.010926879482005599,47419.339264347116,667
1323,0.88126427,0.36070523,0.013266477,0.013266477,0.0006683749397028158,0.5974000089689994,116.04671124486217,0.018306702445473652,47536.00235067833,669
1324,0.88026,0.3578425,0.007387277218945316,0.007387277218945316,0.0013247282278176407,0.597178098490056,112.22292349912966,0.019583915085291788,47648.843360919265,671
1325,0.8800962,0.35737962,0.008551696790581572,0.008551696790581572,0.0004103242243278963,0.596147897169003,112.98543942248862,0.011087998011595542,47762.43644656116,673
1326,0.8805545,0.35872668,0.007387277218945316,0.007387277218945316,0.001972449585777629,0.5966691663234246,110.58359865715698,0.015503585966162046,47873.63419042019,675
1327,0.8819122,0.36260948,0.008144473133887211,0.008144473133887211,0.00014665499876284166,0.5956218522390031,112.00293344038913,0.008858527123205923,47986.241750894944,677
1328,0.8804986,0.35858765,0.008551696790581572,0.008551696790581572,0.00015971287458187082,0.5948601720290724,112.38441999467125,0.009167966124278622,48099.23035874064,679
1329,0.8814207,0.36124483,0.007387277218945316,0.007387277218945316,0.001531793888137,0.5949219825039451,113.74603303973284,0.009214685997657446,48213.58206024276,681
1330,0.8817812,0.36224446,0.008144473133887211,0.008144473133887211,0.0013015129635684608,0.5949772731566254,113.54528009099579,0.009257621180199528,48327.73287674106,683
1331,0.8815292,0.36146927,0.00897928163011065,0.00897928163011065,0.001060509380185005,0.5943242988472088,117.0854322255719,0.018073844369980347,48445.43176761923,685
1332,0.88220894,0.36353838,0.008144473133887211,0.008144473133887211,0.0005977513224673121,0.5941629810337236,117.41606040819157,0.007989306916844786,48563.450578066695,687
1333,0.880478,0.35852507,0.008551696790581572,0.008551696790581572,0.00045834459702222036,0.5933962191802745,120.56352845268682,0.010043772904084185,48684.61800485606,689
1334,0.88195944,0.3627986,0.008551696790581572,0.008551696790581572,0.000771122606516774,0.5932709461334648,122.27160969566378,0.00773050599391806,48807.49138712646,691
1335,0.88214886,0.36329642,0.00897928163011065,0.00897928163011065,0.00012203583257498882,0.5922988282501385,125.76562556034771,0.00900114101923754,48933.85843469191,693
1336,0.88126063,0.36076686,0.008551696790581572,0.008551696790581572,0.00020936329398986878,0.5913862709646628,128.5093703867437,0.008874494813195934,49062.96827520773,695
1337,0.8813249,0.36090413,0.008144473133887211,0.008144473133887211,0.0015165063174225751,0.5912585553843867,130.20741966949333,0.009864951175509024,49193.7783348901,697
1338,0.8812901,0.3607811,0.013266477,0.013266477,3.587736808932916e-05,0.5891675404051956,131.3940303731334,0.009900978321295691,49325.771469659325,699
1339,0.8809052,0.3597074,0.008551696790581572,0.008551696790581572,0.0003919981349012412,0.5884225636491406,130.20933062580295,0.010086549900920295,49456.57970139681,701
1340,0.8813181,0.36089417,0.008144473133887211,0.008144473133887211,0.00012529888867220636,0.587493834686138,128.39198618817414,0.008457394657167388,49585.56776411322,703
1341,0.88032734,0.3580739,0.008551696790581572,0.008551696790581572,0.0003838363097522729,0.5867652005857654,124.45120966631754,0.010157979614580695,49710.61628079605,705
1342,0.8812358,0.36065084,0.013266477,0.013266477,3.545794412468369e-05,0.5847414711644426,120.84256332645306,0.009805714409776425,49832.05342676602,707
1343,0.8806367,0.3589328,0.008144473133887211,0.008144473133887211,0.002228373669852883,0.5845255264395268,114.4499790738687,0.0204385227947121,49947.11059826279,709
1344,0.8813126,0.36086628,0.013266477,0.013266477,2.9116069709245517e-05,0.5825032682725733,109.55826243696892,0.009832160713985277,50057.261225244816,711
1345,0.88050663,0.3585653,0.008551696790581572,0.008551696790581572,0.00038960877168885247,0.5819034857736652,101.23130083627537,0.011514093564878829,50159.0863332692,713
1346,0.8808281,0.35947552,0.008144473133887211,0.008144473133887211,0.00010389598386599663,0.5810480271399687,97.17179937168855,0.008156314582662742,50256.8474408786,714
1347,0.8801079,0.3574527,0.008551696790581572,0.008551696790581572,0.00035404967359983525,0.5804152643049354,90.20551831476608,0.011403638533243768,50347.64513214587,715
1348,0.88073945,0.35922018,0.008144473133887211,0.008144473133887211,0.001236061457900975,0.5800059341247711,83.85769808397708,0.01666353243346232,50432.100735757864,716
1349,0.87980753,0.3565978,0.008551696790581572,0.008551696790581572,0.0016122431761976222,0.5796453865862965,77.42559047887548,0.019710685971818954,50510.127294552476,717
1350,0.88297206,0.3663871,0.008144473133887211,0.008144473133887211,0.0009545086850202712,0.5790322830596837,71.5659449126659,0.017689186962160815,50582.290915443846,718
1351,0.87996143,0.3570162,0.008551696790581572,0.008551696790581572,0.0034479156646592757,0.5789509730789916,65.36352508783854,0.028199771405619897,50648.265039191836,719
1352,0.88045216,0.35852545,0.013266477,0.013266477,3.6726462400276326e-05,0.5769668529489217,61.508438921126974,0.009813948631402423,50710.360295641,720
1353,0.8803303,0.35806388,0.008144473133887211,0.008144473133887211,0.0003632308453120145,0.5763674503536315,54.654795373023354,0.009831862137677479,50765.601653557365,721
1354,0.88037574,0.35819143,0.013266477,0.013266477,3.5526008292842736e-05,0.5744557000028626,51.298595745639794,0.009685062567253676,50817.48442559158,722
1355,0.88029826,0.35796586,0.008144473133887211,0.008144473133887211,0.00039609018340708475,0.5739657103325724,46.33108271783971,0.011277417684748723,50864.40114752762,723
1356,0.8802891,0.35794014,0.013266477,0.013266477,3.596833202078542e-05,0.5720839546260839,43.459317345067525,0.009649669603057227,50908.44223446525,724
1357,0.8802041,0.35769755,0.008144473133887211,0.008144473133887211,0.0003167455103648014,0.5716225441871001,39.17040142940914,0.010795089858348607,50948.19537027421,725
1358,0.880236,0.3577862,0.013266477,0.013266477,3.571760468846415e-05,0.569774628023181,36.730799571273415,0.009605705029243423,50985.50558589614,726
1359,0.88011813,0.3574542,0.008551696790581572,0.008551696790581572,0.0014177125216273665,0.5695774892067906,33.072855963143795,0.018604955858014777,51019.16804201687,727
1360,0.88052964,0.35868827,0.013266477,0.013266477,0.0007537556515386725,0.5681937608538036,31.010936220343357,0.01800781755979813,51050.76593357128,728
1361,0.8803233,0.35799423,0.008551696790581572,0.008551696790581572,0.006102309517736458,0.5686022584149876,28.051480975763567,0.037358958412347085,51079.42947807339,729
1362,0.8802368,0.35772428,0.013266477,0.013266477,0.002399718809227399,0.5677341994541483,27.67779613949104,0.028504715539762953,51107.705912846686,730
1363,0.8796185,0.35616663,0.008144473133887211,0.008144473133887211,0.0002942577212268075,0.5673655187463595,22.42828301296278,0.008433180856314849,51130.710288816976,731
1364,0.8800256,0.3571966,0.013266477,0.013266477,3.617458179237464e-05,0.5655715304338365,22.270885444520072,0.009543447204801058,51153.556325413716,732
1365,0.88004386,0.35724145,0.008551696790581572,0.008551696790581572,0.00012825484913867553,0.5649286438631383,20.292121604825795,0.00820517853945875,51174.42170909579,733
1366,0.8800845,0.35734504,0.013266477,0.013266477,3.4175588493493896e-05,0.5631833254488436,17.697790979319024,0.009471033317862835,51192.692188609464,734
1367,0.879971,0.3570362,0.008551696790581572,0.008551696790581572,0.00011501970769445733,0.5625538815777125,17.45009507434175,0.008093037168851527,51210.71304562226,735
1368,0.88000655,0.35712555,0.013266477,0.013266477,3.3550930749855195e-05,0.560841372462446,15.129170834278696,0.009430686468883094,51226.4125220664,736
1369,0.879917,0.3568829,0.008551696790581572,0.008551696790581572,0.00010567902324635862,0.5602428537589886,13.906648005082614,0.007947063825456284,51240.88746566809,737
1370,0.87994385,0.3569492,0.013266477,0.013266477,3.298671876597391e-05,0.558561986125607,13.167727346579884,0.009391994336308078,51254.623179981856,738
1371,0.87987244,0.35675627,0.008551696790581572,0.008551696790581572,9.487592735140628e-05,0.5579939163811466,12.160520979147925,0.007786001750905035,51267.34957575506,738
1372,0.8798918,0.3568034,0.013266477,0.013266477,3.2386136298243326e-05,0.5563440174838775,11.535616534663616,0.009353895290369068,51279.450922588636,738
1373,0.8798357,0.35665235,0.008551696790581572,0.008551696790581572,0.0009644623015150887,0.55612620955333,10.711886039119356,0.015971978560135238,51290.73587127817,738
1374,0.879993,0.35708126,0.013266477,0.013266477,0.0007512228540562161,0.5550274932204884,10.175305172912346,0.018345021316667685,51301.48530018848,738
1375,0.8797323,0.35636252,0.008806573490184762,0.008806573490184762,0.0007176079881210238,0.554848238272303,8.165074751090277,0.015214301573814173,51310.2211550874,738
1376,0.8799157,0.35686067,0.013266477,0.013266477,2.8259944590626503e-05,0.5532144953020501,9.022550945847218,0.009352900251264848,51319.806301688746,738
1377,0.87977386,0.35648146,0.013266477,0.013266477,2.9072772558793274e-05,0.5515419910541745,8.599684929689387,0.009256094258448764,51328.96681377652,738
1378,0.8797641,0.3564529,0.013266477,0.013266477,2.770273481260638e-05,0.5498236829952943,6.879558468992415,0.00921989403595684,51336.40544352528,738
1379,0.8797543,0.35642484,0.013266477,0.013266477,2.6776059078484637e-05,0.5481405682829793,6.545637959632197,0.009184511531171802,51343.50843334078,738
1380,0.87974614,0.35640118,0.013266477,0.013266477,2.56019887513097e-05,0.5464923189140004,4.892143429328423,0.009149531582256246,51348.956244222594,738
1381,0.8797391,0.35638097,0.013266477,0.013266477,2.450419965907439e-05,0.5448784647330425,4.6273210540156295,0.009115169550546542,51354.1375834151,738
1382,0.87973315,0.35636368,0.013266477,0.013266477,2.347549103039019e-05,0.5432985270904542,4.385790870650606,0.009081430809750015,51359.07577771914,738
1383,0.8797281,0.35634896,0.013266477,0.013266477,2.251235458018225e-05,0.541752030616511,4.164958959731038,0.009048306121191245,51363.79155952796,738
1384,0.87972367,0.3563364,0.013266477,0.013266477,2.153207314080933e-05,0.5402385784605561,3.9624684940254395,0.009015644992484624,51368.30330377752,738
1385,0.87972,0.3563258,0.013266477,0.013266477,2.0695128331436773e-05,0.5387576171560501,3.77618504976304,0.008983729832645964,51372.627250869395,738
1386,0.8797169,0.3563166,0.013266477,0.013266477,0.0007086449406300774,0.5377048589535715,3.604182834732171,0.017014816709441466,51376.78686202473,738
1387,0.8797324,0.3563592,0.013266477,0.013266477,1.6866075775912435e-05,0.5362398027211736,3.4447317776448294,0.00901603450103032,51380.77686650567,738
1388,0.8797096,0.35629657,0.013266477,0.013266477,1.8493391935450322e-05,0.5348457774487138,3.2959301646498704,0.008903981558779469,51384.61656492272,738
1389,0.87970793,0.35629168,0.013266477,0.013266477,1.803599272290233e-05,0.5335242413694321,3.1567497746501925,0.008878681733425748,51388.31573565646,738
1390,0.8797065,0.35628745,0.013266477,0.013266477,1.7770610495765456e-05,0.5322509217342402,1.6949342306227686,0.008856141068679163,51390.5517947205,738
1391,0.87970525,0.35628375,0.013266477,0.013266477,1.7461424651446254e-05,0.5309937525873004,1.6874723438011703,0.00883381419442749,51392.77911209251,738
1392,0.8797042,0.3562805,0.013266477,0.013266477,1.6954808087108534e-05,0.5297529225662646,1.675354399789632,0.008811175271733222,51394.993047544944,738
1393,0.8797033,0.35627776,0.013266477,0.013266477,1.670566690223902e-05,0.5285281695878057,1.6587719681981496,0.008789051335524312,51397.18915343973,738
1394,0.87970245,0.3562754,0.013266477,0.013266477,1.6431050832487358e-05,0.5273194788759439,1.6379544225008755,0.008767046866876644,51399.36321081902,738
1395,0.87970185,0.35627335,0.013266477,0.013266477,0.0006822735342573385,0.5265713566493001,1.6131639467503531,0.016622887913015895,51401.520251283866,738
1396,0.87969875,0.35626456,0.013266477,0.013266477,1.2356415452814408e-05,0.5253606225893312,1.5774395629173852,0.008789555696309083,51403.631853381485,738
1397,0.87970114,0.35627142,0.013266477,0.013266477,1.554531466752493e-05,0.5241910312299617,1.5458932968293309,0.008708552952484145,51405.71066180781,738
1398,0.8797004,0.35626966,0.013266477,0.013266477,1.5237590067031633e-05,0.5230409529545338,1.5112219631508805,0.008687398637984857,51407.75362736014,738
1399,0.8797001,0.35626844,0.013266477,0.013266477,1.4941075900246906e-05,0.5219071317925436,1.4738575582331381,0.008665959875454465,51409.75807295112,738
1400,0.8796997,0.35626736,0.013266477,0.013266477,0.0006735770033828358,0.5211838784130423,1.4341369255295555,0.01680666091180812,51411.73087399297,738
1401,0.87970173,0.35627303,0.013266477,0.013266477,1.2724878569378258e-05,0.5200339483197548,1.3924010863577148,0.00871964336233741,51413.65204139589,738
1402,0.8796988,0.35626483,0.013266477,0.013266477,1.4134973792783007e-05,0.5189413778949963,0.0,0.008615169890091076,51414.17961207865,738
1403,0.87969875,0.3562643,0.013266477,0.013266477,1.3896961542662665e-05,0.5178652672738523,0.0,0.008594427170409813,51414.706085670055,738
1404,0.8796985,0.3562638,0.013266477,0.013266477,1.3594395615550084e-05,0.5168061031551824,0.0,0.00857359801518587,51415.23147896562,738
1405,0.87969834,0.3562634,0.013266477,0.013266477,1.3312947979658206e-05,0.5157638057719043,0.0,0.008552965456340704,51415.7558090498,738
1406,0.8796983,0.35626307,0.013266477,0.013266477,1.296628023873525e-05,0.5147385620532817,0.0,0.00853233110916005,51416.279092909244,738
1407,0.87969816,0.35626277,0.013266477,0.013266477,1.2695023211222937e-05,0.513730344279537,0.0,0.008512068031983268,51416.801348016576,738
1408,0.87969816,0.35626248,0.013266477,0.013266477,1.2426970352712413e-05,0.5127392135517822,0.0,0.008492001886764963,51417.32259165899,738
1409,0.87969804,0.3562623,0.013266477,0.013266477,1.2165343038496148e-05,0.5117652295919876,0.0,0.008472135216417587,51417.84284118914,738
1410,0.879698,0.35626212,0.013266477,0.013266477,1.1910654994010323e-05,0.510808442191886,0.0,0.008452472755223291,51418.36211401474,738
1411,0.8796979,0.35626194,0.013266477,0.013266477,1.1663469563400817e-05,0.5098688933373827,0.0,0.008433019282952743,51418.880427590826,738
1412,0.87969786,0.35626182,0.013266477,0.013266477,1.1424300592211171e-05,0.5089466163048936,0.0,0.008413779333621394,51419.39779941076,738
1413,0.87969786,0.3562617,0.013266477,0.013266477,1.1179984799933288e-05,0.5080416384947762,0.0,0.008394751278438329,51419.91424698052,738
1414,0.8796978,0.35626158,0.013266477,0.013266477,1.0958595728793441e-05,0.507153973116878,0.0,0.008375949986073222,51420.429787862224,738
1415,0.8796978,0.35626152,0.013266477,0.013266477,0.0005685483778112815,0.5066749511688972,0.0,0.016184351759133,51420.95321571353,738
1416,0.87969756,0.35626101,0.013266477,0.013266477,0.002033175868529073,0.5066555488088845,0.0,0.027134135023928762,51421.489038573236,738
1417,0.8796984,0.35626307,0.013266477,0.013266477,9.829846043151287e-06,0.5057464826094067,0.0,0.008502425255831203,51422.00329731095,738
