Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1192,0.93766683,0.0,0.005788125000000002,0.005788125000000002,1.7522431817183904e-06,0.44143596210277675,248.88110531104533,0.003534407008596731,39645.2322810544,1268
1193,0.93766683,0.0,0.005788125000000002,0.005788125000000002,0.0010560212164473241,0.4417401967133381,265.23016513432543,0.012441717970443656,39910.91768412462,1276
1194,0.93766606,0.0,0.005788125000000002,0.005788125000000002,0.001011565577414255,0.4420487668072096,235.49816100224598,0.013732203655734495,40146.872637662906,1284
1195,0.9376655,0.0,0.005788125000000002,0.005788125000000002,1.7984609155222505e-06,0.4419822363256383,236.3370118444507,0.0035977753978478346,40383.65523131754,1292
1196,0.93766665,0.0,0.005788125000000002,0.005788125000000002,1.7054943424113194e-06,0.44195586228563083,237.94773094467158,0.003538483154054881,40622.04845831315,1300
1197,0.9376666,0.0,0.005788125000000002,0.005788125000000002,1.6232540320702613e-06,0.4417637043870314,239.9813327327888,0.003770032286980084,40862.47532640587,1308
1198,0.93766654,0.0,0.005788125000000002,0.005788125000000002,1.599188652054186e-06,0.44157373232041985,242.08135344627345,0.00376776480605972,41105.00202294846,1316
1199,0.9376665,0.0,0.005788125000000002,0.005788125000000002,1.5679910548970704e-06,0.44138592713835856,244.25369099705847,0.0037655194175275053,41349.70086696006,1324
1200,0.9376665,0.0,0.005788125000000002,0.005788125000000002,1.5383069100450482e-06,0.4412002661325052,246.48962934034444,0.003763297203141092,41596.635461402046,1332
1201,0.9376664,0.0,0.005788125000000002,0.005788125000000002,1.508909971945913e-06,0.4410167276183991,248.7754643338864,0.0037610973475549216,41845.85570506981,1340
1202,0.93766636,0.0,0.005788125000000002,0.005788125000000002,1.4779827238574144e-06,0.44083529990344705,251.0927946437147,0.0037589072910925647,42097.3930953987,1348
1203,0.93766636,0.0,0.005788125000000002,0.005788125000000002,1.4497904303995754e-06,0.44065595165384575,253.42077453809296,0.0037567521425041963,42351.25828409038,1357
1204,0.93766636,0.0,0.005788125000000002,0.005788125000000002,1.4217407481688741e-06,0.4404786618980856,255.73556200043527,0.0037546188087699693,42607.43808079326,1366
1205,0.9376663,0.0,0.005788125000000002,0.005788125000000002,1.3941399575447234e-06,0.44030340971737847,258.0093122901994,0.0037525070743929206,42865.89145039439,1375
1206,0.93766624,0.0,0.005788125000000002,0.005788125000000002,1.366946585473252e-06,0.4401301744179472,260.2063917487154,0.003750416749220796,43126.54172410122,1384
1207,0.93766624,0.0,0.006077531250000002,0.006077531250000002,1.3401613729057177e-06,0.43992642427968537,262.27449076274195,0.003793867395999376,43389.2599364958,1393
1208,0.93766624,0.0,0.006077531250000002,0.006077531250000002,1.3137949925048482e-06,0.43972498365652735,264.1431082018746,0.003791613301801442,43653.84656260843,1402
1209,0.9376662,0.0,0.006077531250000002,0.006077531250000002,1.2878414461301218e-06,0.43952582955272945,265.7092278150801,0.0037893824827382266,43919.99910692339,1411
1210,0.9376662,0.0,0.006077531250000002,0.006077531250000002,1.2622963825318939e-06,0.43932893919196414,266.83801836772426,0.0037871747263034717,44187.28024266733,1419
1211,0.9376662,0.0,0.006077531250000002,0.006077531250000002,1.2371553193291341e-06,0.43913429001502574,267.37806911538866,0.003784989822076906,44455.10123229971,1427
1212,0.9376662,0.0,0.006077531250000002,0.006077531250000002,0.0009776890576127272,0.4393005690735384,268.74184214979414,0.012706008868248833,44724.29605871651,1435
1213,0.9376663,0.0,0.005512500000000001,0.005512500000000001,0.0010021760082284967,0.43947258884457857,271.78838342713505,0.012960349303760317,44996.5378772578,1443
1214,0.9376659,0.0,0.006077531250000002,0.006077531250000002,0.0039271805607991725,0.44003331860270634,283.8607192748318,0.021692580178513984,45280.86424961197,1451
1215,0.93766934,0.0,0.006077531250000002,0.006077531250000002,0.002362580676439512,0.4404904599930447,243.62788886256524,0.037132133247234335,45524.972123648455,1459
1216,0.93766606,0.0,0.006077531250000002,0.006077531250000002,2.906674099036122e-06,0.44021834853038677,241.905798820362,0.0038852501711579856,45767.322028974195,1466
1217,0.9376663,0.0,0.006077531250000002,0.006077531250000002,1.312502093310579e-06,0.4400103263933285,239.39068944840363,0.003792986982956771,46007.15652304848,1473
1218,0.9376662,0.0,0.006077531250000002,0.006077531250000002,1.3504427744174333e-06,0.4398049856605155,236.83658696435137,0.003790185483657369,46244.43670653441,1480
1219,0.93766624,0.0,0.006077531250000002,0.006077531250000002,1.2968159663131215e-06,0.4396020753241528,234.20450932809862,0.0037878346342981794,46479.084607069286,1487
1220,0.9376662,0.0,0.006077531250000002,0.006077531250000002,1.2728428511061534e-06,0.4394014897608238,231.50667832160923,0.0037856032506240066,46711.03447375675,1494
1221,0.9376662,0.0,0.006077531250000002,0.006077531250000002,1.2463554625751685e-06,0.43920320505404353,228.72500697044862,0.0037833983110997387,46940.20246857692,1500
1222,0.9376661,0.0,0.006077531250000002,0.006077531250000002,1.220624378660775e-06,0.43900719826712786,225.82620183885243,0.0037812162504008875,47166.47146005092,1506
1223,0.9376662,0.0,0.006077531250000002,0.006077531250000002,1.1952887566137837e-06,0.43881344666740446,222.76734989351075,0.0037790571240790315,47389.68140364351,1512
1224,0.9376661,0.0,0.005788125000000002,0.005788125000000002,1.1703840339773122e-06,0.43865492634209347,219.5082972356464,0.0037307183679815576,47609.63208769425,1518
1225,0.9376661,0.0,0.005788125000000002,0.005788125000000002,1.1458864330469685e-06,0.43839006987807255,216.05818512958953,0.0038803079183516364,47826.13254434752,1524
1226,0.9376661,0.0,0.005788125000000002,0.005788125000000002,1.1218180943471662e-06,0.4381285020150769,212.3233753259793,0.0038772849598626585,48038.89792658229,1530
1227,0.9376661,0.0,0.005788125000000002,0.005788125000000002,1.098171216294506e-06,0.4378701879819864,208.28479701413298,0.0038742955852515953,48247.62446917816,1536
1228,0.93766606,0.0,0.005788125000000002,0.005788125000000002,0.00106774480809387,0.4379798830943027,215.06901571193146,0.012709388224106763,48463.14524190622,1542
1229,0.937665,0.0,0.005788125000000002,0.005788125000000002,0.005202465653504799,0.4382757060190785,194.52733526523207,0.02891707744582,48658.14497242057,1548
1230,0.9376606,0.0,0.005788125000000002,0.005788125000000002,0.0010208990621692706,0.4382856589990282,190.835730960095,0.012936305437822645,48849.43294624416,1554
1231,0.9376665,0.0,0.005788125000000002,0.005788125000000002,0.0041022908177541445,0.43885920794784045,186.54263141226681,0.021375222561168895,49036.439914377755,1560
1232,0.93766695,0.0,0.009899652,0.009899652,1.1910989236289484e-06,0.438019748942954,183.35607750930856,0.004684626843829865,49220.23869745395,1566
1233,0.9376663,0.0,0.009899652,0.009899652,1.2210021553769095e-06,0.43729074812049595,179.8450114067947,0.004532662989380314,49400.52553349285,1572
1234,0.93766636,0.0,0.009899652,0.009899652,1.1530605823964923e-06,0.43657174384127884,176.02474118863825,0.004524026492465369,49576.99137160488,1578
1235,0.9376663,0.0,0.009899652,0.009899652,1.1350865938187557e-06,0.4358624422178601,171.89332382900255,0.004515756821956556,49749.325074768014,1584
1236,0.9376663,0.0,0.009899652,0.009899652,1.1122244912687847e-06,0.4351627379819456,167.44099217004418,0.004507599032508003,49917.205738387296,1590
1237,0.93766624,0.0,0.009899652,0.009899652,0.0009592953289614674,0.434904286430558,162.76068019467363,0.013307111178795674,50080.41558927491,1595
1238,0.93766487,0.0,0.009428245711616183,0.009428245711616183,0.0009376954454314366,0.4348888530492639,158.20317550186422,0.014901336423105697,50239.06949266169,1600
1239,0.9376659,0.0,0.005,0.005,2.1115606570548625e-06,0.4342899918787764,152.96132011580033,0.004376972267713476,50392.4694818532,1605
1240,0.93766636,0.0,0.009899652,0.009899652,0.0010744062608229873,0.43397563515122695,154.280189269085,0.013327686550814523,50547.198048850245,1610
1241,0.9376658,0.0,0.009899652,0.009899652,0.004103425628816689,0.434102367719253,145.04722218440438,0.024098179572821732,50692.70757500757,1615
1242,0.93766606,0.0,0.009899652,0.009899652,2.129426818156328e-06,0.43333499475716963,140.66416206949924,0.004617174325937753,50833.80969137558,1620
1243,0.9376663,0.0,0.009899652,0.009899652,1.1362466893608876e-06,0.4326670469927389,134.75605664630388,0.004481542465826715,50969.00289774759,1625
1244,0.93766636,0.0,0.009899652,0.009899652,1.1634096069119585e-06,0.4320083630062853,130.06823659214166,0.004473597422294612,51099.50761746357,1630
1245,0.93766636,0.0,0.009899652,0.009899652,1.1346310612159648e-06,0.431358736575512,123.91358524024326,0.004465992671099447,51223.85702856769,1635
1246,0.93766624,0.0,0.009899652,0.009899652,1.113552540165151e-06,0.4307180597043334,119.05855023422414,0.004458491815297426,51343.350756466985,1638
1247,0.93766624,0.0,0.009899652,0.009899652,0.003909367737675248,0.43091374469912314,116.95575578028303,0.021997327304533073,51460.76333268701,1641
1248,0.93766373,0.0,0.009899652,0.009899652,0.006891306263832445,0.4318959056575784,114.65277960917228,0.031031690627887118,51575.88593119873,1645
1249,0.9376668,0.0,0.006749073269724825,0.006749073269724825,4.311677177536098e-06,0.4312206660495723,108.03191829529504,0.00451232152343345,51684.35358679328,1648
1250,0.93766654,0.0,0.009899652,0.009899652,1.2608065474463713e-06,0.4305815142541709,103.1960404439588,0.004458055083195749,51787.98466806738,1651
1251,0.93766636,0.0,0.009899652,0.009899652,1.3532327256970268e-06,0.4299515289520821,98.44971898378543,0.004449923599517495,51886.86878985695,1654
1252,0.93766636,0.0,0.009899652,0.009899652,1.3110128662536018e-06,0.42933029193557737,92.45987787716196,0.0044426333263890665,51979.762441970386,1657
1253,0.93766636,0.0,0.009899652,0.009899652,1.287524015316812e-06,0.42871767296063235,87.99304297148367,0.00443546734169695,52068.1886393697,1660
1254,0.93766636,0.0,0.009899652,0.009899652,1.2604138252324122e-06,0.42811358869301747,83.66425065512995,0.004428381730853558,52152.28543325567,1663
1255,0.93766636,0.0,0.009899652,0.009899652,1.2365112376918353e-06,0.42751792927776766,79.48350460696464,0.004421404218402424,52232.20087843264,1666
1256,0.93766636,0.0,0.009899652,0.009899652,0.0036274448119414313,0.4277940161365427,76.91240368393377,0.021873957624878065,52309.566577535144,1669
1257,0.9376665,0.0,0.005788125000000002,0.005788125000000002,0.003974318103344113,0.428259670223697,73.87520644637478,0.03150677315608944,52383.905524743,1672
1258,0.9376661,0.0,0.005512500000000001,0.005512500000000001,2.015554734268809e-06,0.4282540946974317,70.1365871685388,0.0035980140488951515,52454.47396603584,1675
1259,0.93766624,0.0,0.009899652,0.009899652,1.3801143438908285e-06,0.42765586288259333,65.16995765629015,0.004423448076447129,52520.076004383205,1678
1260,0.93766624,0.0,0.009899652,0.009899652,1.359722401946632e-06,0.42706612944251465,61.717608894896124,0.004416209596267598,52582.225096976865,1681
1261,0.93766624,0.0,0.009899652,0.009899652,1.3283559652655288e-06,0.42648468611099655,58.42732061910166,0.0044093609595039366,52641.083312971394,1684
1262,0.93766624,0.0,0.009899652,0.009899652,1.3035419228059444e-06,0.425911408739901,55.29454077532081,0.004402638806908448,52696.8081690978,1686
1263,0.93766624,0.0,0.009899652,0.009899652,1.2782794629324744e-06,0.42534620773328174,52.314774652569,0.004396003699233053,52749.55268724008,1688
1264,0.93766624,0.0,0.009899652,0.009899652,1.2466384980140001e-06,0.4247890330873988,49.482623995124186,0.004389404810030984,52799.46449091974,1690
1265,0.93766624,0.0,0.009899652,0.009899652,1.2236510327870843e-06,0.42423975207436754,46.79329009537027,0.004382946041498736,52846.686404936874,1692
1266,0.93766624,0.0,0.009899652,0.009899652,1.2003915520773888e-06,0.42369827389169823,44.24125239632118,0.004376575639810449,52891.35573338312,1693
1267,0.93766624,0.0,0.009899652,0.009899652,0.0010824079591044134,0.42362103474311513,43.69377510538337,0.013084540988387943,52935.487296472194,1694
1268,0.9376662,0.0,0.009899652,0.009899652,0.0016733528169626897,0.4231279890137676,42.15111992650909,0.02211396704232637,52978.085331707574,1695
1269,0.9376659,0.0,0.009899652,0.009899652,0.0010420396319700074,0.4228805876085564,40.19341242814899,0.014472034100608622,53018.71713879707,1696
1270,0.93766636,0.0,0.00897928163011065,0.00897928163011065,0.008933320390607416,0.42377308129915925,38.868964120745844,0.032128487020257765,53058.050937806525,1697
1271,0.93766654,0.0,0.007756641079892582,0.007756641079892582,0.004168382430591054,0.42443367280543587,38.933881534049796,0.02281062327046695,53097.436232019085,1698
1272,0.937666,0.0,0.006381407812500003,0.006381407812500003,2.4977292409175307e-06,0.424384243479026,36.752672716300886,0.0036917410254448347,53134.61698321762,1699
1273,0.9376665,0.0,0.009899652,0.009899652,1.2759693381854217e-06,0.42384094118681015,34.71062660114136,0.004379678314266413,53169.755831714225,1700
1274,0.9376665,0.0,0.009899652,0.009899652,1.3319570106077189e-06,0.4233051360401985,31.477657175333583,0.00437360663291335,53201.66116896419,1701
1275,0.9376665,0.0,0.009899652,0.009899652,1.2968694872524846e-06,0.4227769737826692,29.70807350191836,0.004367402556144417,53231.796388139315,1702
1276,0.9376665,0.0,0.009899652,0.009899652,1.2739486089584457e-06,0.42225635765866576,28.033523483778044,0.004361285356953978,53260.25653054006,1703
1277,0.9376665,0.0,0.009899652,0.009899652,1.239057694822969e-06,0.4217432735735484,26.44963635724752,0.004355160476801976,53287.132266570414,1704
1278,0.9376665,0.0,0.009899652,0.009899652,1.2045642845363064e-06,0.4212257960763135,24.95252041319244,0.004348911086218867,53312.51036289534,1705
1279,0.93766654,0.0,0.009899652,0.009899652,1.1355523417988776e-06,0.42068261074518304,23.53899161116203,0.004341892243063618,53336.47438014504,1706
1280,0.9376665,0.0,0.009899652,0.009899652,1.0738071683281145e-06,0.4201487893298804,20.865435837252107,0.004334966954737149,53357.764300812385,1706
1281,0.93766654,0.0,0.009899652,0.009899652,1.0151015076351613e-06,0.4196242292839181,19.678300665229273,0.00432814188219845,53377.86655486388,1706
1282,0.9376665,0.0,0.009899652,0.009899652,9.596753119555288e-07,0.4191088281314853,18.558452820814736,0.004321415347516018,53396.84843888785,1706
1283,0.9376665,0.0,0.009899652,0.009899652,9.073423712280816e-07,0.4186024815474622,17.502279946902924,0.004314786558660512,53414.7736370102,1706
1284,0.93766654,0.0,0.009899652,0.009899652,8.529262482191016e-07,0.41810511930705135,16.506193689810345,0.004308210478280226,53431.70224488272,1706
1285,0.9376665,0.0,0.009899652,0.009899652,8.071928907159949e-07,0.41761659870165735,15.567057714597492,0.004301774965815518,53447.69122177818,1706
1286,0.93766654,0.0,0.009899652,0.009899652,7.63505809367907e-07,0.4171368121909993,14.681704532234669,0.004295435596332405,53462.794359321706,1706
1287,0.93766654,0.0,0.009899652,0.009899652,0.00093384403483979,0.4171279585889239,13.847140052630339,0.012987837119091423,53477.072549014076,1706
1288,0.9376666,0.0,0.009899652,0.009899652,0.0022262505643676623,0.4171247392840498,13.595842624771556,0.019291164752284914,53491.10703379345,1706
1289,0.9376664,0.0,0.006381407812500003,0.006381407812500003,0.0010203159730667753,0.4173950915852566,12.87226224270901,0.01356303213165118,53504.41127447585,1706
1290,0.9376665,0.0,0.009899652,0.009899652,0.0009711326956479401,0.4172275335656713,12.139556936516314,0.014231096841793817,53516.983261175475,1706
1291,0.9376665,0.0,0.009899652,0.009899652,1.5665963357505327e-06,0.4167145043305686,11.450691797240063,0.004349844964914997,53528.85501888861,1706
1292,0.9376665,0.0,0.009899652,0.009899652,6.859128788599694e-07,0.41625076483265055,10.801229668865439,0.004283185297759816,53540.076783193515,1706
1293,0.93766654,0.0,0.009899652,0.009899652,6.637031053033629e-07,0.41579584025418814,10.189365945634083,0.004276453464127653,53550.68622209657,1706
1294,0.9376665,0.0,0.009899652,0.009899652,0.0009815085413728115,0.41577495595382913,9.444931728773504,0.013021823165239695,53560.560932113,1706
1295,0.93766636,0.0,0.006700478203125003,0.006700478203125003,0.0010420853328983763,0.41634663639004343,7.7366879851590555,0.01275721216155252,53568.72776603205,1706
1296,0.9376667,0.0,0.009899652,0.009899652,8.537176651778202e-07,0.4158422340791368,7.272623372454003,0.00435357302424212,53576.420586065324,1706
1297,0.93766654,0.0,0.009899652,0.009899652,0.0010642160115787035,0.4157964528260807,5.535179001931805,0.013056240245916425,53582.38568197634,1706
1298,0.93766606,0.0,0.009899652,0.009899652,7.795645066977842e-07,0.4152951445847718,5.190750610507626,0.00434688629158964,53587.996075397285,1706
1299,0.9376666,0.0,0.009899652,0.009899652,6.398577235912464e-07,0.4148532349479053,4.8692640027562675,0.004268073918215925,53593.28446134876,1706
1300,0.93766654,0.0,0.009899652,0.009899652,0.001051625561296902,0.41486031612059887,4.568391573874486,0.013094587665677275,53598.281859451985,1706
1301,0.93766636,0.0,0.009899652,0.009899652,0.004085468171968342,0.41518590937449407,2.9669694389736643,0.023424135998130147,53601.6915244045,1706
1302,0.937666,0.0,0.009899652,0.009899652,0.006860811173113848,0.416057840908716,4.001727143386727,0.029934137786061174,53606.14610433776,1706
1303,0.93766665,0.0,0.006700478203125003,0.006700478203125003,0.012168059184298047,0.417605986438936,3.786211401217038,0.03830200245779617,53610.40039178706,1706
1304,0.9376666,0.0,0.009899652,0.009899652,0.0037368480362572885,0.41793742546410045,3.5415706676639136,0.02541407592041748,53614.389050804144,1706
1305,0.9376666,0.0,0.009899652,0.009899652,2.7733523875957955e-06,0.4173511321026941,3.3139216450822824,0.004460315458543208,53618.12478667014,1706
1306,0.9376666,0.0,0.009899652,0.009899652,9.016004355320517e-07,0.41688416740369916,3.1005666028495957,0.0042918058266568524,53621.64653014782,1706
1307,0.93766665,0.0,0.009899652,0.009899652,8.898942701195106e-07,0.41642635386678495,2.901844430909212,0.004284470574668752,53624.96908629306,1706
1308,0.93766665,0.0,0.009899652,0.009899652,8.411155809488894e-07,0.41597712046519064,2.7163816355315875,0.004278356768308975,53628.10572424694,1706
1309,0.93766665,0.0,0.009899652,0.009899652,8.002843183712616e-07,0.4155362657689945,2.543292594525521,0.004272359272374083,53631.06882626679,1706
1310,0.93766665,0.0,0.009899652,0.009899652,0.0024488478480609857,0.4159305538465512,3.4328103815611604,0.018143306282855657,53634.93815935633,1706
1311,0.9376665,0.0,0.006700478203125003,0.006700478203125003,0.0010174555697510781,0.4164453602823792,3.2448555949702396,0.012936490084477543,53638.613414257234,1706
1312,0.9376667,0.0,0.009899652,0.009899652,1.5430265366172515e-06,0.4159445595764054,3.030753900446515,0.004362412162072376,53642.06447667244,1706
1313,0.9376666,0.0,0.009899652,0.009899652,8.578960267784576e-07,0.4155018796433447,2.8309633016174542,0.004272865884434241,53645.31521557749,1706
1314,0.93766665,0.0,0.009899652,0.009899652,8.282531017020219e-07,0.41506792281059596,2.644906376515584,0.004266218533212422,53648.3794569236,1706
1315,0.93766665,0.0,0.009899652,0.009899652,7.839892321948735e-07,0.41464225090952705,2.4716256593125507,0.004260349189214707,53651.269985966996,1706
1316,0.9376666,0.0,0.009899652,0.009899652,7.46037115430598e-07,0.41422473483334354,2.310206663686127,0.004254586208248924,53653.99867269776,1706
1317,0.9376666,0.0,0.009899652,0.009899652,7.098831219902471e-07,0.41381525644755834,2.15980577396977,0.004248914264448984,53656.57654335233,1706
1318,0.9376666,0.0,0.009899652,0.009899652,6.760134428379861e-07,0.41341369874811945,2.0196406282504578,0.004243332243188434,53659.013841687585,1706
1319,0.9376666,0.0,0.009899652,0.009899652,6.442175779029096e-07,0.4130199460690337,1.8889862701508207,0.004237838932386607,53661.32008638696,1706
1320,0.9376666,0.0,0.009899652,0.009899652,6.143928783699693e-07,0.412633884064608,1.7671707614951695,0.004232433177452542,53663.504124080086,1706
1321,0.9376666,0.0,0.009899652,0.009899652,0.000921515759996507,0.4126860204632934,1.6535712478780096,0.012959843940554841,53665.58426270813,1706
1322,0.9376668,0.0,0.009899652,0.009899652,0.0010851715954767853,0.41266396644743203,1.548141065114336,0.013799230889572309,53667.559952142175,1706
1323,0.93766564,0.0,0.009899652,0.009899652,0.0010125592534154725,0.4124880592553625,1.4486731319470745,0.013944405150133149,53669.43607029778,1706
1324,0.9376666,0.0,0.009899652,0.009899652,7.662878108479191e-07,0.4120816958312344,1.3561426047160308,0.004272774650019068,53671.208568139264,1706
1325,0.93766654,0.0,0.009899652,0.009899652,5.436007573573614e-07,0.41171473838186246,0.0,0.004220621529094898,53671.624504042775,1706
1326,0.9376666,0.0,0.009899652,0.009899652,5.13771526709844e-07,0.4113552471489628,0.0,0.0042153420260509925,53672.04007514572,1706
1327,0.9376666,0.0,0.009899652,0.009899652,4.923777332913095e-07,0.4110029430714005,0.0,0.004210306411432413,53672.455288887584,1706
1328,0.9376666,0.0,0.009899652,0.009899652,4.7207768202283266e-07,0.4106577135333451,0.0,0.004205357505970634,53672.8701524307,1706
1329,0.9376666,0.0,0.009899652,0.009899652,4.531369433864223e-07,0.4103194527982559,0.0,0.0042004889484447555,53673.28467282559,1706
1330,0.9376666,0.0,0.009899652,0.009899652,4.3544385620248015e-07,0.40998805621965195,0.0,0.00419569970563823,53673.698857016956,1706
1331,0.9376666,0.0,0.009899652,0.009899652,4.189322777860447e-07,0.4096634205213242,0.0,0.004190988702665758,53674.11271184511,1706
1332,0.9376666,0.0,0.009899652,0.009899652,4.035370445834652e-07,0.4093454437364228,0.0,0.004186354897162437,53674.52624404728,1706
1333,0.9376666,0.0,0.009899652,0.009899652,3.891970336128264e-07,0.4090340252044475,0.0,0.004181797256823524,53674.93946025894,1706
1334,0.9376666,0.0,0.009899652,0.009899652,3.7585487015542023e-07,0.4087290655590352,0.0,0.004177314762424953,53675.35236701511,1706
1335,0.9376666,0.0,0.009899652,0.009899652,3.582201768293853e-07,0.40843052889124476,0.0,0.004172829768445785,53675.764970731994,1706
1336,0.9376666,0.0,0.009899652,0.009899652,3.476562384998172e-07,0.40813825200175646,0.0,0.004168497683507015,53676.17727782934,1706
1337,0.9376666,0.0,0.009899652,0.009899652,3.371545531223498e-07,0.4078521406429414,0.0,0.004164237726200303,53676.589294544865,1706
1338,0.9376666,0.0,0.009899652,0.009899652,0.0010520004324137153,0.40794097885256514,0.0,0.012980304887731981,53677.01126782904,1706
1339,0.93766534,0.0,0.009899652,0.009899652,0.0010114906645398692,0.40809035758330525,0.0,0.015880424859359418,53677.436250102146,1706
1340,0.93766665,0.0,0.009899652,0.009899652,3.349718499258392e-07,0.40778277593203943,0.0,0.0042037900576614076,53677.848237003105,1706
1341,0.93766665,0.0,0.009899652,0.009899652,2.943263130840224e-07,0.40750614102383614,0.0,0.004160310852014547,53678.259903749306,1706
1342,0.9376666,0.0,0.009899652,0.009899652,2.8206915499017705e-07,0.40723537833493995,0.0,0.00415627966706025,53678.671295689375,1706
1343,0.93766665,0.0,0.009899652,0.009899652,2.7614683764722874e-07,0.4069704078345533,0.0,0.004152253277200425,53679.08241862663,1706
1344,0.9376666,0.0,0.009899652,0.009899652,2.702794366167047e-07,0.40671114392431634,0.0,0.004148296651001456,53679.49327833749,1706
1345,0.9376667,0.0,0.009899652,0.009899652,0.0009689575803142234,0.4068460751374754,0.0,0.012945338246199983,53679.914038708455,1706
1346,0.937666,0.0,0.009899652,0.009899652,0.0010569533945706015,0.406931044153895,0.0,0.013449065717195433,53680.335475771724,1706
1347,0.93766683,0.0,0.009899652,0.009899652,0.0010484978445790731,0.4071149235351448,0.0,0.015437298048783958,53680.75907649115,1706
1348,0.93766654,0.0,0.009899652,0.009899652,0.0010385690591890422,0.40733684972293543,0.0,0.014514766937032613,53681.18196667687,1706
1349,0.93766665,0.0,0.009899652,0.009899652,5.238934014197244e-07,0.40707125554112217,0.0,0.004209612421557313,53681.593248068726,1706
1350,0.9376666,0.0,0.009899652,0.009899652,2.7399529739885604e-07,0.40681298592348736,0.0,0.004147292009455835,53682.00420862065,1706
1351,0.9376667,0.0,0.009899652,0.009899652,2.87976263008437e-07,0.40656201608635734,0.0,0.004143481182955584,53682.4149144059,1706
1352,0.93766665,0.0,0.009899652,0.009899652,2.809725885926426e-07,0.40631653844289073,0.0,0.004139669723286599,53682.825370895036,1706
1353,0.9376666,0.0,0.009899652,0.009899652,2.7705962281857235e-07,0.4060764667378325,0.0,0.004135921909231265,53683.235583560745,1706
1354,0.9376666,0.0,0.009899652,0.009899652,2.733284160204215e-07,0.4058417168594689,0.0,0.0041322383219091355,53683.645557789256,1706
1355,0.93766665,0.0,0.009899652,0.009899652,2.7009810225014515e-07,0.40561220562064326,0.0,0.004128617820510706,53684.0552988828,1706
1356,0.93766665,0.0,0.009899652,0.009899652,2.673113235016224e-07,0.4053878510275548,0.0,0.004125059581135728,53684.464812060716,1706
1357,0.9376667,0.0,0.009899652,0.009899652,2.649573220060205e-07,0.4051685721948509,0.0,0.004121562766572967,53684.874102460635,1706
1358,0.93766665,0.0,0.009899652,0.009899652,2.630212351117776e-07,0.4049542893430591,0.0,0.004118126552650679,53685.28317513955,1706
1359,0.93766665,0.0,0.009899652,0.009899652,2.6149013977205875e-07,0.4047449237827001,0.0,0.004114750125648613,53685.69203507495,1706
1360,0.93766665,0.0,0.009899652,0.009899652,2.603522355925602e-07,0.4045403979003581,0.0,0.004111432682421081,53686.10068716588,1706
1361,0.9376667,0.0,0.009899652,0.009899652,2.595968667639727e-07,0.4043406351446283,0.0,0.004108173430229035,53686.50913623405,1706
1362,0.93766665,0.0,0.009899652,0.009899652,2.5921444586467403e-07,0.4041455600121713,0.0,0.004104971586614022,53686.91738702486,1706
1363,0.9376667,0.0,0.009899652,0.009899652,2.58736732505201e-07,0.4039524863354844,0.0,0.004102439205235887,53687.32544220914,1706
1364,0.93766665,0.0,0.009899652,0.009899652,2.5829354164493607e-07,0.40376197292595717,0.0,0.004100166993194092,53687.733304607355,1706
1365,0.93766665,0.0,0.009899652,0.009899652,2.5790797676721425e-07,0.4035746478608493,0.0,0.004097931861996028,53688.140977444986,1706
1366,0.93766665,0.0,0.009899652,0.009899652,0.0010230868502330759,0.4037932151300754,0.0,0.012871584795401804,53688.55866533176,1706
1367,0.93766683,0.0,0.009899652,0.009899652,0.0039352373554666685,0.4042429600111761,0.0,0.024264481206776847,53688.991108010334,1706
1368,0.93766457,0.0,0.009899652,0.009899652,0.0009646198770231469,0.40444608173388724,0.0,0.014259386673641739,53689.410778098616,1706
1369,0.93766665,0.0,0.009899652,0.009899652,9.62610923719149e-07,0.40420151098062257,0.0,0.004177840669562129,53689.81915841288,1706
1370,0.9376667,0.0,0.009899652,0.009899652,2.883719638448931e-07,0.4040070640177944,0.0,0.004106866567149927,53690.22727263183,1706
1371,0.9376667,0.0,0.009899652,0.009899652,3.1490078175757364e-07,0.40381604631881374,0.0,0.004104151684138893,53690.635193144735,1706
1372,0.93766665,0.0,0.009899652,0.009899652,3.100271233700308e-07,0.4036282169433698,0.0,0.004101886074251543,53691.04292355778,1706
1373,0.93766665,0.0,0.009899652,0.009899652,3.0923484042126406e-07,0.4034435197153247,0.0,0.004099666906777203,53691.45046705364,1706
1374,0.93766665,0.0,0.009899652,0.009899652,3.080586831456178e-07,0.4032619134196261,0.0,0.004097482892736629,53691.85782675801,1706
1375,0.93766665,0.0,0.009899652,0.009899652,3.059791638923058e-07,0.40308336634772596,0.0,0.00409532145289057,53692.26500575179,1706
1376,0.9376667,0.0,0.009899652,0.009899652,0.001013538125067217,0.4033774717414229,0.0,0.013003973949417293,53692.682400735604,1706
1377,0.9376668,0.0,0.009899652,0.009899652,7.289546272677585e-07,0.40313565834914017,0.0,0.004185402212887188,53693.089722525125,1706
1378,0.93766665,0.0,0.009899652,0.009899652,3.3780437216313574e-07,0.402957211273822,0.0,0.004097731587395242,53693.49677780579,1706
1379,0.93766665,0.0,0.009899652,0.009899652,3.624388324338316e-07,0.4027817477075063,0.0,0.004095551211347295,53693.90365546715,1706
1380,0.9376666,0.0,0.009899652,0.009899652,3.563228784007938e-07,0.4026092635190341,0.0,0.004093451307103256,53694.3103585383,1706
