Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1260,0.9033429,0.17468086,0.00814447,0.00814447,8.954196540650853e-07,0.33776115387628575,0.0,0.002237473565299425,2737.7006775744976,0
1261,0.90334284,0.1746808,0.00814447,0.00814447,8.164153418227419e-07,0.33765646945303207,0.0,0.002236311399570325,2738.0405711717654,0
1262,0.9033429,0.17468077,0.00814447,0.00814447,7.858173674353047e-07,0.33755439931579234,0.0,0.002235224345896902,2738.3803615812444,0
1263,0.9033429,0.17468071,0.00814447,0.00814447,7.497236482289209e-07,0.33745490922145005,0.0,0.0022341503079704966,2738.7200513904977,0
1264,0.9033428,0.17468068,0.00814447,0.00814447,7.170119266763956e-07,0.33735796301374626,0.0,0.002233095577982408,2739.0596431661015,0
1265,0.9033428,0.17468065,0.00814447,0.00814447,6.786577298264073e-07,0.3372635622232501,0.0,0.002232025595406026,2739.399139432578,0
1266,0.9033428,0.17468059,0.00814447,0.00814447,6.505011205240213e-07,0.33717162605820894,0.0,0.002231006303150562,2739.7385427154404,0
1267,0.9033428,0.17468056,0.00814447,0.00814447,6.231148646534753e-07,0.33708212605448806,0.0,0.0022300040071062213,2740.0778554686167,0
1268,0.9033428,0.1746805,0.00814447,0.00814447,5.974844425983415e-07,0.33699502473552273,0.0,0.0022290190459873264,2740.4170801098826,0
1269,0.90334266,0.17468047,0.00814447,0.00814447,5.733791506893057e-07,0.3369102863058938,0.0,0.0022280511196609964,2740.7562190206872,0
1270,0.90334266,0.17468041,0.00814447,0.00814447,5.50743019239243e-07,0.3368278747750612,0.0,0.0022271000888138045,2741.095274546294,0
1271,0.90334266,0.17468038,0.00814447,0.00814447,5.294955703938067e-07,0.3367477543000675,0.0,0.0022261657635400073,2741.4342489958535,0
1272,0.9033426,0.17468032,0.00814447,0.00814447,5.095656212306919e-07,0.3366698891539388,0.0,0.002225247965027097,2741.773144642538,0
1273,0.9033426,0.17468032,0.00814447,0.00814447,4.908845743976035e-07,0.3365942437565643,0.0,0.002224346511265976,2742.1119637236907,0
1274,0.90334255,0.17468026,0.00814447,0.00814447,4.5934418958735656e-07,0.33652090133401474,0.0,0.0022233568876131164,2742.4507084412567,0
1275,0.9033426,0.1746802,0.00814447,0.00814447,4.366889543254535e-07,0.33644977757812017,0.0,0.0022224254805495885,2742.789381081004,0
1276,0.90334255,0.17468017,0.00814447,0.00814447,4.231008055565277e-07,0.3363807610001921,0.0,0.0022215768095707085,2743.1279838419146,0
1277,0.90334255,0.17468014,0.00814447,0.00814447,3.996501503766001e-07,0.3363139011561419,0.0,0.0022206717224623833,2743.466518814443,0
1278,0.9033425,0.17468008,0.00814447,0.00814447,3.888591217987075e-07,0.3362490717336024,0.0,0.0022198566227428994,2743.804988131659,0
1279,0.9033424,0.17468005,0.00814447,0.00814447,3.773268368260401e-07,0.33618624201757286,0.0,0.002219055684511037,2744.1433938066875,0
1280,0.9033424,0.17468002,0.00814447,0.00814447,3.668212787450162e-07,0.33612537760905414,0.0,0.0022182698238085267,2744.481737820942,0
1281,0.9033424,0.17467996,0.00814447,0.00814447,3.5704388803568555e-07,0.3360664450809134,0.0,0.0022174986251014377,2744.8200221216916,0
1282,0.9033424,0.17467993,0.00814447,0.00814447,3.47995456069164e-07,0.3360094111402955,0.0,0.0022167419750840855,2745.1582486228026,0
1283,0.90334237,0.17467988,0.00814447,0.00814447,3.3963500379820957e-07,0.33595424280264663,0.0,0.002215999683711709,2745.4964192049238,0
1284,0.9033423,0.17467985,0.00814447,0.00814447,3.319304903662285e-07,0.3359009073693329,0.0,0.0022152715791083654,2745.8345357158028,0
1285,0.9033423,0.17467979,0.00814447,0.00814447,3.248508937556678e-07,0.33584937244141166,0.0,0.002214557486620724,2746.172599970582,0
1286,0.9033423,0.17467976,0.00814447,0.00814447,3.183673424520623e-07,0.33579960592588104,0.0,0.0022138572332450193,2746.5106137521084,0
1287,0.90334225,0.1746797,0.00814447,0.00814447,0.0018955540127483976,0.3361720823845333,0.0,0.010802638676749597,2746.8594840271826,0
1288,0.9033414,0.17467844,0.00814447,0.00814447,5.841019156283784e-07,0.33611599904467676,0.0,0.002225590874448679,2747.1978262012035,0
1289,0.9033423,0.17467993,0.00814447,0.00814447,3.8688137751281233e-07,0.33605821248388473,0.0,0.0022174229078498866,2747.5361022234765,0
1290,0.9033424,0.17468023,0.00814447,0.00814447,3.3408532345487165e-07,0.33600180328139806,0.0,0.0022164458769979066,2747.8743208067203,0
1291,0.9033424,0.17468014,0.00814447,0.00814447,3.3448823341450274e-07,0.3359462470246322,0.0,0.0022159936192630166,2748.2124833818525,0
1292,0.9033423,0.17468008,0.00814447,0.00814447,3.2546072508834446e-07,0.3358915780629941,0.0,0.002215518782294188,2748.5505908041587,0
1293,0.9033423,0.17468002,0.00814447,0.00814447,3.187703823130146e-07,0.3358377747474459,0.0,0.0022150586039383665,2748.8886439562802,0
1294,0.9033423,0.17467993,0.00814447,0.00814447,3.11822734008076e-07,0.3357848288408832,0.0,0.002214603473722658,2749.2266437004178,0
1295,0.9033423,0.17467988,0.00814447,0.00814447,3.0515666384299184e-07,0.3357327295702572,0.0,0.0022141551114752286,2749.564590890256,0
1296,0.9033422,0.17467982,0.00814447,0.00814447,2.9865411992912643e-07,0.3356814667898504,0.0,0.002213713091187578,2749.9024863687914,0
1297,0.9033422,0.17467976,0.00814447,0.00814447,2.9233376989485705e-07,0.3356310303380979,0.0,0.002213277412967323,2750.240330968876,0
1298,0.9033422,0.1746797,0.00814447,0.00814447,2.861862474112496e-07,0.3355814101671088,0.0,0.0022128479930749382,2750.5781255132224,0
1299,0.90334207,0.1746796,0.00814447,0.00814447,2.8020807251659913e-07,0.33553259631555377,0.0,0.002212424765199832,2750.9158708145114,0
1300,0.90334195,0.17467955,0.00814447,0.00814447,2.7439469984087095e-07,0.3354845789133097,0.0,0.002212007660216288,2751.2535676754796,0
1301,0.90334195,0.17467946,0.00814447,0.00814447,2.687419341667127e-07,0.33543734817974535,0.0,0.0022115966102414938,2751.591216889012,0
1302,0.90334195,0.17467937,0.00814447,0.00814447,2.632456390371588e-07,0.3353908944232159,0.0,0.002211191547813929,2751.9288192382282,0
1303,0.9033418,0.17467928,0.00814447,0.00814447,2.5790179285583234e-07,0.3353452080404107,0.0,0.0022107924060552927,2752.2663754965765,0
1304,0.90334177,0.17467919,0.00814447,0.00814447,2.527064744566857e-07,0.3353002795156754,0.0,0.0022103991186334273,2752.603886427917,0
1305,0.9033417,0.17467913,0.00814447,0.00814447,2.476558630657634e-07,0.335256099420365,0.0,0.0022100116197656733,2752.941352786613,0
1306,0.9033417,0.17467901,0.00814447,0.00814447,2.427462354171676e-07,0.3352126584122231,0.0,0.002209629844214245,2753.278775317616,0
1307,0.90334165,0.17467892,0.00814447,0.00814447,2.3797396351805484e-07,0.33516994723471716,0.0,0.00220925372728295,2753.6161547565516,0
1308,0.90334153,0.17467883,0.00814447,0.00814447,2.3244629356450804e-07,0.33512794156806214,0.0,0.002208896795552554,2753.9534918273616,0
1309,0.9033415,0.17467871,0.00814447,0.00814447,2.279240732258526e-07,0.33508664641190516,0.0,0.0022085301220504013,2754.2907872318196,0
1310,0.9033414,0.17467862,0.00814447,0.00814447,2.2363460814337447e-07,0.33504605017019745,0.0,0.0022081711349453215,2754.6280416767595,0
1311,0.90334135,0.1746785,0.00814447,0.00814447,2.1940999178459836e-07,0.33500614470633416,0.0,0.0022078169782429177,2754.965255857854,0
1312,0.90334123,0.17467839,0.00814447,0.00814447,2.1531984980159395e-07,0.3349669211308022,0.0,0.0022074682398381456,2755.3024304625446,0
1313,0.9033411,0.17467827,0.00814447,0.00814447,2.1134129942709359e-07,0.3349283708019784,0.0,0.0022071247372779748,2755.639566169425,0
1314,0.9033411,0.17467812,0.00814447,0.00814447,2.0747609230304596e-07,0.33489048512464414,0.0,0.002206786433519363,2755.976663648459,0
1315,0.90334094,0.174678,0.00814447,0.00814447,2.0432289750099687e-07,0.33485323141142403,0.0,0.002206474790414839,2756.313723558984,0
1316,0.9033408,0.17467782,0.00814447,0.00814447,2.0049527855381142e-07,0.33481662309779026,0.0,0.002206146193289738,2756.65074652877,0
1317,0.90334076,0.17467767,0.00814447,0.00814447,1.969933167379842e-07,0.3347806509627922,0.0,0.002205823122524039,2756.9877331998487,0
1318,0.90334064,0.17467752,0.00814447,0.00814447,1.9354089317121589e-07,0.33474530714753986,0.0,0.0022055047552475364,2757.324684205292,0
1319,0.9033405,0.17467734,0.00814447,0.00814447,1.9009949420193798e-07,0.3347105699948874,0.0,0.0022052034412794646,2757.661600168828,0
1320,0.90334034,0.17467716,0.00814447,0.00814447,1.8685872833006437e-07,0.334676441362844,0.0,0.0022048952489824645,2757.998481692299,0
1321,0.9033402,0.17467695,0.00814447,0.00814447,0.002024873022357981,0.33514107101015994,0.0,0.01076260794642735,2758.3464102442776,0
1322,0.90334433,0.17468652,0.00814447,0.00814447,3.4611088317487566e-07,0.3350422313467475,0.0,0.002267840948234166,2758.6837206626833,0
1323,0.9033402,0.17467698,0.00814447,0.00814447,1.6762617343568057e-07,0.3350033463926862,0.0,0.00220660940655248,2759.0209307861087,0
1324,0.90334004,0.1746769,0.00814447,0.00814447,1.7677014803429363e-07,0.3349649875561713,0.0,0.0022063645996125408,2759.3581023150346,0
1325,0.90334,0.17467663,0.00814447,0.00814447,1.7020236363376762e-07,0.3349273333049408,0.0,0.002206017355812207,2759.6952358358976,0
1326,0.9033398,0.17467639,0.00814447,0.00814447,1.674635589855426e-07,0.33489034199290424,0.0,0.0022056990247513544,2760.032332044379,0
1327,0.9033396,0.17467612,0.00814447,0.00814447,1.641496659756019e-07,0.3348540096782153,0.0,0.0022053826798321134,2760.369391600887,0
1328,0.9033394,0.17467588,0.00814447,0.00814447,1.6107453971164328e-07,0.33481832651785814,0.0,0.0022050719549193904,2760.706415160434,0
1329,0.90333915,0.17467558,0.00814447,0.00814447,1.5808122975519566e-07,0.334783283882885,0.0,0.002204766081022303,2761.043403368479,0
1330,0.90333897,0.17467526,0.00814447,0.00814447,1.5519497546577465e-07,0.33474887302170897,0.0,0.002204465122408539,2761.380356861818,0
1331,0.90333873,0.17467493,0.00814447,0.00814447,1.5240759756524241e-07,0.33471508530243704,0.0,0.0022041689954638466,2761.7172762685236,0
1332,0.9033385,0.1746746,0.00814447,0.00814447,1.4971710518859887e-07,0.3346819121683404,0.0,0.0022038776438594487,2762.0541622080527,0
1333,0.90333825,0.17467421,0.00814447,0.00814447,1.4712049947216228e-07,0.3346493451454473,0.0,0.0022035910070164195,2762.391015291326,0
1334,0.9033379,0.17467386,0.00814447,0.00814447,1.4461506239379206e-07,0.33461737584075807,0.0,0.00220330902575307,2762.7278361208073,0
1335,0.90333766,0.17467344,0.00814447,0.00814447,1.4219812564117013e-07,0.33458599594209126,0.0,0.0022030316412739856,2763.064625290589,0
1336,0.9033373,0.17467299,0.00814447,0.00814447,1.3986710843661747e-07,0.3345551972177069,0.0,0.002202758795347048,2763.401383386469,0
1337,0.90333694,0.17467251,0.00814447,0.00814447,1.3761950848964283e-07,0.3345249715158892,0.0,0.0022024904302692812,2763.738110986035,0
1338,0.9033366,0.17467201,0.00814447,0.00814447,1.3545290103402296e-07,0.33449531076461386,0.0,0.0022022264888703464,2764.0748086587414,0
1339,0.9033361,0.17467147,0.00814447,0.00814447,1.333649365524026e-07,0.3344662069711383,0.0,0.0022019669145090745,2764.411476965992,0
1340,0.90333575,0.1746709,0.00814447,0.00814447,1.3135333875806805e-07,0.3344376522216568,0.0,0.0022017116510715047,2764.7481164612177,0
1341,0.9033353,0.17467031,0.00814447,0.00814447,1.299238272195155e-07,0.33440961752780946,0.0,0.0022014794631391725,2765.0847276881323,0
1342,0.90333486,0.17466962,0.00814447,0.00814447,1.279212672319569e-07,0.33438211470966395,0.0,0.0022012319844315793,2765.4213111627478,0
1343,0.9033343,0.17466894,0.00814447,0.00814447,1.261494889313482e-07,0.33435513517683335,0.0,0.0022009892116193305,2765.7578674132856,0
1344,0.9033338,0.17466822,0.00814447,0.00814447,1.2440947965887318e-07,0.3343286717039575,0.0,0.002200750301830682,2766.094396959701,0
1345,0.9033332,0.17466742,0.00814447,0.00814447,1.2274343417672028e-07,0.33430271677120776,0.0,0.0022005154553607345,2766.430900314671,0
1346,0.9033326,0.17466655,0.00814447,0.00814447,1.2113989593457632e-07,0.33427726300691113,0.0,0.0022002845726749325,2766.7673779833904,0
1347,0.90333194,0.17466569,0.00814447,0.00814447,1.195990852574359e-07,0.33425230310009285,0.0,0.002200057610613749,2767.1038304637,0
1348,0.9033312,0.1746647,0.00814447,0.00814447,1.1811881900766994e-07,0.33422782981732885,0.0,0.002199834515973289,2767.440258246152,0
1349,0.9033304,0.1746637,0.00814447,0.00814447,1.1669748481607127e-07,0.33420383599893977,0.0,0.002199615238071551,2767.7766618140868,0
1350,0.9033297,0.17466259,0.00814447,0.00814447,1.1533341812744443e-07,0.33418031455934694,0.0,0.002199399726325201,2768.113041643706,0
1351,0.9033288,0.17466143,0.00814447,0.00814447,1.1402502922088367e-07,0.3341572584865342,0.0,0.0021991879307203957,2768.449398204148,0
1352,0.90332776,0.17466018,0.00814447,0.00814447,1.127707751161859e-07,0.3341346608417084,0.0,0.0021989798017167657,2768.7857319575623,0
1353,0.9033268,0.17465886,0.00814447,0.00814447,1.1156916345185876e-07,0.3341125147589202,0.0,0.0021987752902638087,2769.1220433591807,0
1354,0.9033257,0.17465743,0.00814447,0.00814447,1.1041874984219783e-07,0.33409081344472213,0.0,0.002198574347794944,2769.4583328573917,0
1355,0.90332454,0.17465588,0.00814447,0.00814447,1.094564695550359e-07,0.33406954411251144,0.0,0.0021983823691289228,2769.79460089333,0
1356,0.90332335,0.17465428,0.00814447,0.00814447,1.0837097209224325e-07,0.33404870509957507,0.0,0.0021981883736649187,2770.130847895174,0
1357,0.903322,0.17465252,0.00814447,0.00814447,1.0718068086203832e-07,0.33402828901085546,0.0,0.0021979986365460607,2770.467074290002,0
1358,0.9033205,0.17465067,0.00814447,0.00814447,1.062513686675819e-07,0.3340082881377344,0.0,0.0021978117100405078,2770.8032804961013,0
1359,0.90331894,0.17464864,0.00814447,0.00814447,1.0534664707394772e-07,0.33398869619151117,0.0,0.002197628070720746,2771.13946692571,0
1360,0.9033174,0.17464653,0.00814447,0.00814447,1.0448508404595102e-07,0.33396950689908517,0.0,0.002197447645511177,2771.47563398474,0
1361,0.9033156,0.17464423,0.00814447,0.00814447,1.0366648934012887e-07,0.33395071398905374,0.0,0.002197270455971212,2771.8117820728517,0
1362,0.9033137,0.17464176,0.00814447,0.00814447,1.0288863168385512e-07,0.3339323112766055,0.0,0.0021970964432499102,2772.14791158346,0
1363,0.90331167,0.17463914,0.00814447,0.00814447,1.0215084141068835e-07,0.33391429264136635,0.0,0.00219692556630512,2772.4840229038186,0
1364,0.9033095,0.17463633,0.00814447,0.00814447,1.0145196984217087e-07,0.33389665203229657,0.0,0.0021967577807968496,2772.8201164150837,0
1365,0.90330714,0.17463332,0.00814447,0.00814447,1.0079104357163979e-07,0.3338793834660356,0.0,0.0021965930436607856,2773.1561924923844,0
1366,0.90330464,0.1746301,0.00814447,0.00814447,1.0016708567903978e-07,0.3338624810268095,0.0,0.002196431312107835,2773.4922515048906,0
1367,0.9033019,0.17462665,0.00814447,0.00814447,9.957915890648336e-08,0.3338459388659596,0.0,0.0021962725438389834,2773.8282938158795,0
1368,0.90329903,0.17462298,0.00814447,0.00814447,9.902635404955482e-08,0.33382975120155667,0.0,0.0021961166969954567,2774.1643197828043,0
1369,0.90329593,0.17461902,0.00814447,0.00814447,9.850779131564384e-08,0.33381391231798385,0.0,0.0021959637301662634,2774.5003297573603,0
1370,0.9032926,0.17461479,0.00814447,0.00814447,9.90910761611044e-08,0.3337983904310764,0.0,0.002195836569281937,2774.836324083452,0
1371,0.9032889,0.1746102,0.00814447,0.00814447,9.848284559660174e-08,0.3337832022524944,0.0,0.002195690035733939,2775.172303074223,0
1372,0.9032851,0.17460534,0.00814447,0.00814447,9.549491499417311e-08,0.33375993499864176,0.0,0.0021957196953483462,2775.5082588244118,0
1373,0.9032809,0.1746001,0.00814447,0.00814447,9.293822266903099e-08,0.33373690087686103,0.0,0.0021957520720214956,2775.844191570299,0
1374,0.9032764,0.17459446,0.00814447,0.00814447,9.047866010339062e-08,0.3337142405174268,0.0,0.0021957832079121183,2776.180101684503,0
1375,0.9032715,0.17458838,0.00814447,0.00814447,8.815062727071463e-08,0.33369194783806777,0.0,0.0021958131477903355,2776.515989533639,0
1376,0.90326625,0.17458189,0.00814447,0.00814447,8.594250739284202e-08,0.33367001696206566,0.0,0.002195841831661251,2776.8518554783755,0
1377,0.90326065,0.17457491,0.00814447,0.00814447,8.384865023049458e-08,0.33364844214495276,0.0,0.0021958692154805306,2777.1876998735847,0
1378,0.90325457,0.1745674,0.00814447,0.00814447,8.186311928155603e-08,0.33362721778178955,0.0,0.0021958952544907525,2777.5235230684843,0
1379,0.903248,0.17455935,0.00814447,0.00814447,7.998035211327496e-08,0.3336063384009399,0.0,0.0021959199053627316,2777.859325406771,0
1380,0.903241,0.17455074,0.00814447,0.00814447,7.81950830125672e-08,0.3335857986602702,0.0,0.002195943125912653,2778.195107226752,0
1381,0.90323335,0.17454144,0.00814447,0.00814447,7.650232706498308e-08,0.33356559334305036,0.0,0.0021959648751058024,2778.5308688614723,0
1382,0.9032252,0.17453149,0.00814447,0.00814447,7.499434540000434e-08,0.33354571337195926,0.0,0.0021959887322082743,2778.866610638571,0
1383,0.9032163,0.17452076,0.00814447,0.00814447,7.34581466248142e-08,0.3335261588838991,0.0,0.002196007435755039,2779.2023328783484,0
1384,0.90320677,0.17450926,0.00814447,0.00814447,7.20144020948144e-08,0.3335069225124323,0.0,0.0021960243448431167,2779.53803589722,0
1385,0.9031965,0.17449692,0.00814447,0.00814447,0.001924312397542716,0.33388070853531915,0.0,0.01081374548268815,2779.884654663636,0
1386,0.90324104,0.17453864,0.00814447,0.00814447,0.0018866122033492944,0.33413141465349194,0.0,0.011549787595194675,2780.232222478088,0
1387,0.90329057,0.17460307,0.00814447,0.00814447,4.7261230472577927e-07,0.3341049779706758,0.0,0.0022015627502823534,2780.568529491421,0
1388,0.9032007,0.17450094,0.00814447,0.00814447,8.529819707551377e-08,0.334080503098467,0.0,0.0022020585979323653,2780.9048121384158,0
1389,0.90318185,0.17448491,0.00814447,0.00814447,8.67508660197999e-08,0.3340567445692416,0.0,0.0022015974304838743,2781.2410705671664,0
1390,0.9031695,0.17446971,0.00814447,0.00814447,8.427351432908135e-08,0.33403337431706775,0.0,0.002201520067357433,2781.5773055458244,0
1391,0.90315574,0.1744541,0.00814447,0.00814447,8.45708421708358e-08,0.3340103181520239,0.0,0.0022014826158397427,2781.913517431163,0
1392,0.90314096,0.1744371,0.00814447,0.00814447,0.0019897488757769153,0.3344968257917516,0.0,0.010770351304841335,2782.2607743571357,0
1393,0.90319216,0.17448184,0.00814447,0.00814447,0.0018768653078582423,0.33511725750183735,0.0,0.0111376885123713,2782.608906168458,0
1394,0.90316015,0.17442217,0.00814447,0.00814447,1.2510552994135716e-06,0.3350557234101916,0.0,0.002237920871009328,2782.9462010637944,0
1395,0.9030429,0.17429742,0.00814447,0.00814447,1.5652118850717294e-07,0.33501943453193067,0.0,0.0022098453346449925,2783.283430500182,0
1396,0.9030282,0.17428076,0.00814447,0.00814447,2.2264749877770214e-07,0.33498336717031996,0.0,0.0022096814025162705,2783.6206237714023,0
1397,0.9030009,0.17424819,0.00814447,0.00814447,2.0590108638923687e-07,0.33494778274697684,0.0,0.0022094990167319684,2783.957781259067,0
1398,0.90297514,0.17421743,0.00814447,0.00814447,2.0571552332747583e-07,0.33491259851034594,0.0,0.0022093616482004833,2784.294903424941,0
1399,0.90294677,0.17418367,0.00814447,0.00814447,2.0279785904934857e-07,0.33487782304409025,0.0,0.002209217499903983,2784.631990668283,0
1400,0.90291625,0.17414764,0.00814447,0.00814447,1.9858597237824646e-07,0.33484347565002265,0.0,0.002209051471124787,2784.96904339399,0
1401,0.9028834,0.17410919,0.00814447,0.00814447,1.9654150096518645e-07,0.33480952832640715,0.0,0.002208906259757606,2785.3060620251176,0
1402,0.90284795,0.17406788,0.00814447,0.00814447,1.9422015547305767e-07,0.33477597905591894,0.0,0.0022087596417190497,2785.6430469580355,0
1403,0.90280974,0.17402369,0.00814447,0.00814447,1.9201367869409997e-07,0.3347428243495769,0.0,0.0022086117912490694,2785.97999858619,0
1404,0.90276855,0.17397645,0.00814447,0.00814447,1.898560690616738e-07,0.3347100609515784,0.0,0.0022084626460478307,2786.3169172996436,0
1405,0.9027243,0.17392597,0.006700478203125003,0.006700478203125003,0.00018885251773280705,0.3349593726019292,0.0,0.002168297677933566,2786.6542338224413,0
1406,0.90259737,0.17434391,0.00814447,0.00814447,1.5351501668486276e-07,0.33496569598441067,0.0,0.0021761343528595633,2786.9913758062935,0
1407,0.9026493,0.17382684,0.00814447,0.00814447,1.8832534254138088e-07,0.3349287251385291,0.0,0.0022099183739350925,2787.3285146381313,0
1408,0.90254956,0.17372137,0.006700478203125003,0.006700478203125003,0.00018330104754516838,0.33517688235950355,0.0,0.0021640184233005476,2787.666038839962,0
1409,0.90238315,0.17424703,0.00814447,0.00814447,1.488643224733067e-07,0.3351795133968349,0.0,0.0021774365286078234,2788.0033959387515,0
1410,0.9024566,0.17360005,0.006700478203125003,0.006700478203125003,0.00013521208458307338,0.33537044445270126,0.0,0.002209979810631651,2788.3411115750996,0
1411,0.9021625,0.17317346,0.00814447,0.00814447,3.2282930465421474e-07,0.33531162439940176,0.0,0.002228467705320649,2788.678651990034,0
1412,0.9022351,0.17337671,0.006700478203125003,0.006700478203125003,0.00013254560531680346,0.3355008415520908,0.0,0.002207857362818561,2789.016493234554,0
1413,0.90195674,0.1729232,0.00814447,0.00814447,3.4965175559416876e-07,0.33543800786459377,0.0,0.0022294875125596597,2789.3541610795833,0
1414,0.902034,0.17315254,0.006700478203125003,0.006700478203125003,0.00012612953953302145,0.33562426065975837,0.0,0.0022026718297771474,2789.6921141416124,0
1415,0.9017186,0.17264035,0.00814447,0.00814447,4.0251566357165287e-07,0.33555717962776743,0.0,0.0022307408682861237,2790.0299024646242,0
1416,0.90180403,0.17289871,0.006700478203125003,0.006700478203125003,0.0001192763093765607,0.33574174419918934,0.0,0.0021948945032246657,2790.367958379636,0
1417,0.9014457,0.17232373,0.00814447,0.00814447,4.1389188118600743e-07,0.3356714025655343,0.0,0.0022312832084563855,2790.705861479302,0
1418,0.90154004,0.17261389,0.006700478203125003,0.006700478203125003,0.00011206148734727374,0.3358541117134651,0.0,0.002185316675246703,2791.044012969178,0
1419,0.901141,0.17197797,0.00814447,0.00814447,0.001863432379064529,0.33612136256535635,0.0,0.011170122195926415,2791.393167886318,0
1420,0.90264803,0.1736894,0.006700478203125003,0.006700478203125003,0.007888051466290355,0.3371383830204726,0.0,0.010986028601962374,2791.7491803494067,0
1421,0.9024108,0.17364547,0.00814447,0.00814447,0.0020171787833113716,0.3374210760830727,0.0,0.011013519862291758,2792.0996321241355,0
1422,0.9007353,0.17135641,0.00814447,0.00814447,0.0019628057556318962,0.3377591552272929,0.0,0.013637177855843287,2792.452991262974,0
1423,0.90250546,0.17391115,0.006700478203125003,0.006700478203125003,0.0033021013042730005,0.3383289576399227,0.0,0.012359118405087938,2792.8069814403234,0
1424,0.90203756,0.17392209,0.00814447,0.00814447,2.517597888302735e-07,0.3382392396365924,0.0,0.0022407358339077868,2793.1474616675537,0
1425,0.9009846,0.17195198,0.006700478203125003,0.006700478203125003,0.00011453110934002039,0.33835583514774387,0.0,0.0022553433158571546,2793.4881873771265,0
1426,0.9005485,0.17328137,0.00814447,0.00814447,1.5600074208106588e-07,0.3382992995965768,0.0,0.0022004105683652254,2793.8286872432923,0
1427,0.900597,0.1715379,0.006700478203125003,0.006700478203125003,0.0003612216969035936,0.3385015759704204,0.0,0.0022209998003125788,2794.1697710407598,0
1428,0.90068,0.1733301,0.007387277218945316,0.007387277218945316,0.000342608777949318,0.3388130484511957,0.0,0.0019727336927278937,2794.5108994316815,0
1429,0.90124094,0.17223975,0.006700478203125003,0.006700478203125003,0.00010294316020513339,0.33893576492772537,0.0,0.0021913643492490883,2794.8521295041187,0
1430,0.89935684,0.17003375,0.007035502113281253,0.007035502113281253,0.002821265369170314,0.3393645084191337,0.0,0.011214515955997428,2795.205529793863,0
1431,0.89948076,0.16967893,0.006700478203125003,0.006700478203125003,0.001993891976006998,0.3405964173038514,0.0,0.0024919485990536785,2795.550612051742,0
1432,0.9004597,0.17206725,0.007387277218945316,0.007387277218945316,0.00010699740775053126,0.34067155922027753,0.0,0.002208233141685837,2795.893598841512,0
1433,0.9003332,0.17124528,0.007035502113281253,0.007035502113281253,0.00011584840922155488,0.34077337541809016,0.0,0.002248433274243434,2796.2367364986135,0
1434,0.89622205,0.16641366,0.00814447,0.00814447,2.854618345435955e-07,0.34069245146075033,0.0,0.0022122369789877895,2796.579641472515,0
1435,0.899065,0.16995102,0.007035502113281253,0.007035502113281253,0.0004476868652911277,0.34073229837423386,0.0,0.002709659466465997,2796.923531117221,0
1436,0.90228367,0.1736266,0.00814447,0.00814447,5.633118336057608e-07,0.3406064144663681,0.0,0.002252534653973514,2797.2663906296534,0
1437,0.89862585,0.16958156,0.007035502113281253,0.007035502113281253,0.00037605143564121486,0.34061611153898524,0.0,0.002668148093794364,2797.610050940722,0
1438,0.9021339,0.17350158,0.00814447,0.00814447,5.565173979089543e-07,0.3404895513211728,0.0,0.0022491844992172214,2797.9527902330597,0
1439,0.8981855,0.16925102,0.007035502113281253,0.007035502113281253,0.00030329654476504665,0.34051231062479786,0.0,0.0025355020347667514,2798.296141342264,0
1440,0.9019744,0.17337361,0.00814447,0.00814447,5.917315370070497e-07,0.3403876910625642,0.0,0.002244366600795911,2798.638773991659,0
1441,0.8976998,0.16888872,0.007035502113281253,0.007035502113281253,0.00029521328194172345,0.34041037312917244,0.0,0.0025329717633802086,2798.9820125498336,0
1442,0.9017577,0.17320526,0.00814447,0.00814447,6.313955054052971e-07,0.340283619140464,0.0,0.0022435672669526676,2799.3245403676365,0
1443,0.89720196,0.16854116,0.007035502113281253,0.007035502113281253,0.0002837432589589687,0.34030569346233586,0.0,0.002527288642020498,2799.667657093,0
1444,0.9015133,0.1730209,0.00814447,0.00814447,6.749603867635682e-07,0.340177226079877,0.0,0.0022424963508913204,2800.0100774903913,0
1445,0.8966957,0.16820958,0.007035502113281253,0.007035502113281253,0.0002709432376400007,0.3401994947863156,0.0,0.0025179791066700092,2800.353065907522,0
1446,0.901238,0.17281881,0.00814447,0.00814447,7.209716444851629e-07,0.3400696413266493,0.0,0.0022412610405923455,2800.6953775308607,0
1447,0.8961869,0.1678971,0.007035502113281253,0.007035502113281253,0.00025671748608294283,0.34009290685497234,0.0,0.0025048257913996936,2801.0382319809933,0
1448,0.9009312,0.17259884,0.00814447,0.00814447,7.683620266660877e-07,0.33996203340458153,1.3663348631193726,0.0022398419186287896,2802.746769487798,0
1449,0.89568216,0.16760576,0.007035502113281253,0.007035502113281253,0.003300457073133256,0.3404040673952506,1.3743339173352216,0.011027618957905081,2804.475835548559,0
1450,0.9000548,0.17263502,0.00814447,0.00814447,3.3194197198526594e-06,0.340340654923791,1.3890488340176144,0.002188318297335285,2806.2074166752177,0
1451,0.89592177,0.16768643,0.007035502113281253,0.007035502113281253,0.00018974701896421815,0.3402974828182317,1.3955344277469646,0.002536424925802426,2807.9459747577275,0
1452,0.90058225,0.1723066,0.00814447,0.00814447,9.813981327741803e-07,0.3401653596173552,1.4058866197510869,0.002235917261406785,2809.6942636357553,0
