Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1209,0.7974832,1.0,0.007387277218945316,0.007387277218945316,0.009575306253376447,0.5377126999700064,5.375427175829789,0.028824023078164087,3498.3914994865004,0
1210,0.7970034,1.0,0.005512500000000001,0.005512500000000001,0.007919927346986584,0.5394059101633464,4.913170465800616,0.02958814250864831,3503.88158393232,0
1211,0.797142,1.0,0.007387277218945316,0.007387277218945316,0.0016926045171745886,0.5390059937542627,5.569182717293466,0.017998479450051185,3510.009463727335,0
1212,0.7977286,1.0,0.005512500000000001,0.005512500000000001,0.00860697212612443,0.5406785530876655,5.03682920957691,0.030018967426375588,3515.6255974295523,0
1213,0.7978916,1.0,0.006077531250000002,0.006077531250000002,0.0012196597020328942,0.5401715363395698,5.214983139122438,0.007467429950939051,3521.3894391946674,0
1214,0.79776883,1.0,0.005512500000000001,0.005512500000000001,0.0044628573881480916,0.540030262742055,4.625057777538519,0.024513625769204638,3526.5835037181055,0
1215,0.7962586,1.0,0.00525,0.00525,0.005773188034018888,0.5399731347202023,5.272073392478756,0.024415930197658656,3532.425739363536,0
1216,0.796634,1.0,0.005512500000000001,0.005512500000000001,0.012973040369535073,0.5427450108754714,3.6108002352765207,0.020666768825307966,3536.612924418883,0
1217,0.7965455,1.0,0.010914365,0.010914365,0.0009342956162240834,0.5415110223866426,5.538543545191394,0.014258179636919095,3542.708171461714,0
1218,0.797089,1.0,0.005512500000000001,0.005512500000000001,0.0049185089831618985,0.5426066778134924,4.9292440342375485,0.021942259012522346,3548.206882941761,0
1219,0.79675734,1.0,0.006077531250000002,0.006077531250000002,0.0018338433410149384,0.542733484485982,5.114200200265555,0.006928823636775702,3553.87257929349,0
1220,0.79768133,1.0,0.005512500000000001,0.005512500000000001,0.0013837140659564995,0.5421466051043782,3.3256978603310996,0.017293703644869565,3557.7591011766362,0
1221,0.79211676,1.0,0.006077531250000002,0.006077531250000002,0.0030611174251103292,0.5417959975278589,2.08444643534934,0.019083867931676757,3560.4074885948703,0
1222,0.7975676,1.0,0.005512500000000001,0.005512500000000001,0.0023762744338654933,0.5414264658864496,1.8157542382439544,0.02279193725676872,3562.7898375106915,0
1223,0.7968688,1.0,0.006077531250000002,0.006077531250000002,0.0012558918392093124,0.5404304603222009,1.9097086482668164,0.01243282114223649,3565.253665332262,0
1224,0.7973703,1.0,0.005512500000000001,0.005512500000000001,0.0005181986344392389,0.5395603208450704,1.6197674524050036,0.014192530131299015,3567.4277038342775,0
1225,0.78982544,1.0,0.006077531250000002,0.006077531250000002,0.007018266038388926,0.5394748893603101,2.0078699409248,0.028777995630157094,3570.010844926231,0
1226,0.79386175,1.0,0.005512500000000001,0.005512500000000001,0.007408653205426729,0.5403551170447471,3.24891471346536,0.027037552061185882,3573.834560962008,0
1227,0.7891363,1.0,0.005788125000000002,0.005788125000000002,0.001836608083362827,0.5402371620947335,1.7020622524398559,0.014432391361017037,3576.093129375987,0
1228,0.7910244,1.0,0.005512500000000001,0.005512500000000001,0.0028386742150899036,0.5400703448303132,1.4102042386483757,0.01951435683625487,3578.065756990517,0
1229,0.79168826,1.0,0.005788125000000002,0.005788125000000002,0.005217487457842385,0.5395392602262276,1.4743950020835828,0.030639057508211227,3580.1155477977927,0
1230,0.79211044,1.0,0.005512500000000001,0.005512500000000001,0.001717578554420321,0.5399822927988822,0.0,0.009757235550828452,3580.667004904697,0
1231,0.7917665,1.0,0.006932246672065289,0.006932246672065289,0.002013952907118409,0.5389021537557727,1.458271650958388,0.01605831211761212,3582.682250974436,0
1232,0.7925444,1.0,0.005512500000000001,0.005512500000000001,0.004974132853846368,0.5407598027475329,0.0,0.01128880655145129,3583.2392737165887,0
1233,0.7925999,1.0,0.010914365,0.010914365,3.851420785220765e-05,0.5387012809291347,0.0,0.006862733290202729,3583.7848762450158,0
1234,0.788533,1.0,0.005512500000000001,0.005512500000000001,0.0013729826083188606,0.5382483226547947,0.0,0.012043920302692822,3584.336541470582,0
1235,0.79274833,1.0,0.010914365,0.010914365,5.06329428665082e-05,0.5364764743907292,0.0,0.006751641915113859,3584.8798202198304,0
1236,0.78723645,1.0,0.005512500000000001,0.005512500000000001,0.00112887372262688,0.5358658209993278,0.0,0.011870231165473658,3585.4286851457177,0
1237,0.7912954,1.0,0.00525,0.00525,0.004078861512548586,0.5354363086314041,0.0,0.026440342141643855,3585.9946406580034,0
1238,0.78803015,1.0,0.005512500000000001,0.005512500000000001,0.0010677492917087548,0.5353460711600644,0.0,0.008701804634628618,3586.53975628309,0
1239,0.78608376,1.0,0.006077531250000002,0.006077531250000002,0.0017990511373235493,0.5349435626304693,0.0,0.016689274679609425,3587.0931881715373,0
1240,0.789204,1.0,0.009899657997196993,0.009899657997196993,0.002148474015947719,0.5344462848660256,1.421868981614828,0.016280691271888886,3589.067932603306,0
1241,0.787291,1.0,0.005512500000000001,0.005512500000000001,0.0022768949948838977,0.5342647008905267,0.0,0.019314457866625112,3589.623788657058,0
1242,0.78956354,1.0,0.009899657997196993,0.009899657997196993,0.0038537098466904876,0.5341802084706634,0.0,0.014731428140490666,3590.176554003516,0
1243,0.7872286,1.0,0.00525,0.00525,0.00032005956040390046,0.5334137529350719,0.0,0.010657277341102308,3590.7209450933524,0
1244,0.78487265,1.0,0.006077531250000002,0.006077531250000002,0.002937258107796065,0.5326447351813196,0.0,0.0173538661963275,3591.2738809528378,0
1245,0.78826606,1.0,0.010914365,0.010914365,0.0011238027233769741,0.5315336385211871,0.0,0.014874865585636627,3591.821413259668,0
1246,0.7854987,1.0,0.00525,0.00525,0.004145764926373361,0.5317785139692701,0.0,0.019691086427671995,3592.3770286249915,0
1247,0.7868489,1.0,0.010914365,0.010914365,0.0011176539858276475,0.5303311488520496,0.0,0.014900453954205679,3592.9233778817834,0
1248,0.7851544,1.0,0.005512500000000001,0.005512500000000001,0.0003447453654536584,0.5295334920472222,0.0,0.008851417578177177,3593.462107536774,0
1249,0.7854421,1.0,0.005629355774540842,0.005629355774540842,0.0024518363006605943,0.5288646045401149,0.0,0.020162623746944264,3594.0135866013616,0
1250,0.7830531,1.0,0.005512500000000001,0.005512500000000001,0.001953474586359535,0.5292581651914711,0.0,0.011440911100993698,3594.5562391522403,0
1251,0.7829176,1.0,0.010914365,0.010914365,0.0010227313810842972,0.5284071840527098,0.0,0.017133464279277474,3595.1028025319533,0
1252,0.7836206,1.0,0.009899657997196993,0.009899657997196993,0.0019190744363990358,0.5276075230530307,0.0,0.014292181122382818,3595.646621310565,0
1253,0.7828259,1.0,0.005540133622141751,0.005540133622141751,0.008491485669096088,0.5282132707440493,0.0,0.031244390680429387,3596.2145704576587,0
1254,0.78587735,1.0,0.010914365,0.010914365,7.299041121397867e-05,0.5266235449076397,0.0,0.0065410920517139795,3596.747808085029,0
1255,0.7822218,1.0,0.00525,0.00525,0.0003134890126909119,0.5258087045132385,0.0,0.009194643543843065,3597.283124922099,0
1256,0.7824049,1.0,0.009899657997196993,0.009899657997196993,0.001664956996927344,0.5250810786162963,0.0,0.01435776653269317,3597.8242287242447,0
1257,0.7847831,1.0,0.00525,0.00525,0.0011182746501687808,0.5252907609789496,0.0,0.00827358810094068,3598.3589113479748,0
1258,0.7828224,1.0,0.010914365,0.010914365,0.0032938738990554925,0.5247022243879785,0.0,0.02164755056217379,3598.908554996824,0
1259,0.78404427,1.0,0.010914365,0.010914365,0.006770496910023161,0.5245896851278028,0.0,0.030932763914572746,3599.4708479427763,0
1260,0.78722525,1.0,0.009428245711616183,0.009428245711616183,7.198370124752597e-05,0.5231302459773526,0.0,0.0071685459936670195,3600.0012187184484,0
1261,0.7817461,1.0,0.009899657997196993,0.009899657997196993,0.0004497217736182154,0.5221966285419027,0.0,0.008319571964049479,3600.532184640728,0
1262,0.78173053,1.0,0.010914365,0.010914365,3.763825894086649e-05,0.520671937125319,0.0,0.0065042662999900795,3601.0593984824122,0
1263,0.7815742,1.0,0.009899657997196993,0.009899657997196993,0.00028168491437839004,0.5194872836249971,0.0,0.007269914960545989,3601.586437365912,0
1264,0.78159595,1.0,0.00598317409179725,0.00598317409179725,0.004371146209649837,0.5193296188331928,0.0,0.022209916555362193,3602.1323480475103,0
1265,0.78213876,1.0,0.010914365,0.010914365,5.4322932440726444e-05,0.5178898365219008,0.0,0.006506060667712283,3602.6567982676324,0
1266,0.78146327,1.0,0.010394640897056842,0.010394640897056842,0.00027851960986751,0.5167730818893885,0.0,0.008116663408692035,3603.18196653254,0
1267,0.78164005,1.0,0.006779731781201713,0.006779731781201713,0.0001502446181938239,0.5157375692971096,0.0,0.007376319437629865,3603.705230665893,0
1268,0.7811031,1.0,0.009899657997196993,0.009899657997196993,0.0018071633434739284,0.5153662533937154,0.0,0.016027150621463915,3604.2384312332515,0
1269,0.77923477,1.0,0.010394640897056842,0.010394640897056842,0.00023849518767962447,0.5142548277242395,0.0,0.007822259421493935,3604.7607468155848,0
1270,0.7815877,1.0,0.010914365,0.010914365,3.797771358087892e-05,0.5128892414700607,0.0,0.006387307175047251,3605.2800613419436,0
1271,0.7812952,1.0,0.006873651374767836,0.006873651374767836,0.0014712198413338786,0.5121986304309081,0.0,0.014414425390222446,3605.808145617606,0
1272,0.7796239,1.0,0.009899657997196993,0.009899657997196993,0.00031263082867621504,0.5112835394200171,0.0,0.008274681269158505,3606.3280164691237,0
1273,0.7813104,1.0,0.006971243982534006,0.006971243982534006,0.0001184054555708615,0.5102029101803826,1.3689693813332071,0.007264190984630828,3608.2145713570776,0
1274,0.78082186,1.0,0.010394640897056842,0.010394640897056842,0.0015235726361565042,0.5096715518524371,1.3848349036889804,0.014674338806235596,3610.1252757240613,0
1275,0.7799454,1.0,0.0064993606637629275,0.0064993606637629275,0.0014275283902671736,0.5099431966369216,1.390444167883971,0.008524552577080275,3612.0356151695496,0
1276,0.7797647,1.0,0.010914365,0.010914365,0.0010264068425517882,0.5092575508370888,1.3967523664264145,0.014173142979215583,3613.956824636635,0
1277,0.78212535,1.0,0.010914365,0.010914365,3.1587722802683525e-05,0.507960008265222,1.3980978149766596,0.006300288435198304,3615.8692143360345,0
1278,0.7811526,1.0,0.009899657997196993,0.009899657997196993,0.00034966930133794287,0.5071761132147959,1.4023593177643514,0.007670288522473728,3617.7867697248375,0
1279,0.7810036,1.0,0.010914365,0.010914365,0.0010459593561906316,0.5063480632714278,1.4029545399138952,0.013544343951381876,3619.7106626313303,0
1280,0.7809041,1.0,0.010914365,0.010914365,3.170159783797701e-05,0.505070651985941,1.398383476547642,0.006282360848517761,3621.62043082231,0
1281,0.7809478,1.0,0.010394640897056842,0.010394640897056842,0.00019298403782617543,0.5040116346146393,1.39196180839886,0.006865261601429355,3623.523462510963,0
1282,0.781455,1.0,0.010914365,0.010914365,0.0010835755907259062,0.5032632648565498,1.3795702140242925,0.013231269337627508,3625.420610834772,0
1283,0.77982116,1.0,0.009899657997196993,0.009899657997196993,0.0002776891589897714,0.5024584785959683,1.362775624717938,0.007746019404827934,3627.29386864665,0
1284,0.7807258,1.0,0.010914365,0.010914365,2.983477137246686e-05,0.5012230378954907,0.0,0.006225072742919636,3627.80134659206,0
1285,0.78088665,1.0,0.010914365,0.010914365,0.0011031247279717307,0.5004112768439414,0.0,0.013337829598878978,3628.3161988232305,0
1286,0.77638316,1.0,0.010914365,0.010914365,2.3184366611817906e-05,0.4991909962529386,0.0,0.006213396818534251,3628.8216264006687,0
1287,0.78052896,1.0,0.009899657997196993,0.009899657997196993,0.0002740956822244776,0.498411538472705,0.0,0.007538597884623954,3629.3278506327083,0
1288,0.780181,1.0,0.010914365,0.010914365,2.679061391949018e-05,0.4972287353418768,0.0,0.006166960240655602,3629.831273118905,0
1289,0.7805126,1.0,0.010914365,0.010914365,0.0008599221317054627,0.4966029865519788,0.0,0.012859317785980831,3630.3415953453746,0
1290,0.775654,1.0,0.00525,0.00525,0.0014202329522699272,0.4972199956617809,0.0,0.009037539885086682,3630.8492731138736,0
1291,0.7749771,1.0,0.010914365,0.010914365,1.639134018894743e-05,0.4961364809532322,0.0,0.0060140587440891185,3631.351440044911,0
1292,0.7800635,1.0,0.010914365,0.010914365,2.5075313007688666e-05,0.4949837303659598,0.0,0.006117721234542826,3631.852566571825,0
1293,0.777495,1.0,0.010914365,0.010914365,1.581563456576013e-05,0.49394402231051227,0.0,0.005961930040917697,3632.352488339811,0
1294,0.77732813,1.0,0.010914365,0.010914365,0.0009149438266897189,0.4932422807189684,0.0,0.013135758307315037,3632.859781322664,0
1295,0.777507,1.0,0.010914365,0.010914365,0.0008954112722692848,0.4927238460915798,0.0,0.013613664591299108,3633.367014244619,0
1296,0.7779336,1.0,0.010914365,0.010914365,1.3867394080298851e-05,0.49165933546242685,0.0,0.006084808582146287,3633.8647722560577,0
1297,0.77920663,1.0,0.010914365,0.010914365,2.155963216104328e-05,0.49061046743812864,0.0,0.006058158615679188,3634.3614624417437,0
1298,0.7804822,1.0,0.009899657997196993,0.009899657997196993,0.00016826978459362932,0.4899902235071483,0.0,0.006624742324802225,3634.85824567736,0
1299,0.780041,1.0,0.010914365,0.010914365,1.3187055279927768e-05,0.4890478969444016,0.0,0.005901944661408403,3635.353208706021,0
1300,0.78032386,1.0,0.009899657997196993,0.009899657997196993,0.0009387529991780126,0.48884027671332375,0.0,0.012487047137976921,3635.8554747828716,0
1301,0.7797409,1.0,0.010914365,0.010914365,0.0008986422004596247,0.4883798964911443,0.0,0.01285170588962849,3636.357605027453,0
1302,0.77935886,1.0,0.010914365,0.010914365,0.0009294596704296627,0.48781139566115334,0.0,0.013183635339252344,3636.8595295181235,0
1303,0.78052986,1.0,0.009899657997196993,0.009899657997196993,4.8443649386417425e-05,0.48719943806872373,0.0,0.0054973471281887145,3637.3522747469697,0
1304,0.7796824,1.0,0.010914365,0.010914365,1.1545899600850698e-05,0.48627717761400957,0.0,0.0058747694394331255,3637.8444382399225,0
1305,0.77984965,1.0,0.009899657997196993,0.009899657997196993,0.00010137385124746933,0.48566303500405295,0.0,0.005945162265921145,3638.3361478110437,0
1306,0.77952766,1.0,0.010914365,0.010914365,1.1091285934964087e-05,0.48475728044647576,0.0,0.00585822622388684,3638.826774409,0
1307,0.77972174,1.0,0.010914365,0.010914365,1.0230038151702211e-05,0.48386358869062013,0.0,0.0058401717684604315,3639.3164883994973,0
1308,0.7796458,1.0,0.010914365,0.010914365,9.906785667133141e-06,0.48298209823575733,0.0,0.0058268224706932445,3639.8053072269895,0
1309,0.7795943,1.0,0.010914365,0.010914365,9.567629931646716e-06,0.4821118199372042,0.0,0.005814111648827529,3640.2932427262053,0
1310,0.7795435,1.0,0.010914365,0.010914365,9.909950335702083e-06,0.4812448066331856,0.0,0.0058138831556704875,3640.7803113259447,0
1311,0.7794849,1.0,0.010914365,0.010914365,9.545403518516301e-06,0.48039436186074624,0.0,0.0058025076930195455,3641.266517740902,0
1312,0.7794406,1.0,0.010914365,0.010914365,9.376781727430241e-06,0.47956929082347255,0.0,0.00579904195655339,3641.751895450464,0
1313,0.7793962,1.0,0.010914365,0.010914365,9.107251328591644e-06,0.47875517803036954,0.0,0.005787575632698645,3642.2364473113785,0
1314,0.7793536,1.0,0.010914365,0.010914365,8.83886140961349e-06,0.4779520993665843,0.0,0.005775895732130388,3642.7201841453384,0
1315,0.7793123,1.0,0.010914365,0.010914365,0.0009298619787594322,0.4776310646974999,0.0,0.012729648563171865,3643.211474720578,0
1316,0.7792777,1.0,0.010914365,0.010914365,0.0006975423120805386,0.47734163977212707,0.0,0.012714349204547915,3643.7022282518665,0
1317,0.77229947,1.0,0.00525,0.00525,1.2914389817882455e-05,0.47619977631438587,0.0,0.010784342681927635,3644.1892252852526,0
1318,0.7684493,1.0,0.010914365,0.010914365,5.833509734235474e-06,0.47554004687669055,0.0,0.005479296098460624,3644.6702504617374,0
1319,0.77370465,1.0,0.010914365,0.010914365,1.188075682154204e-05,0.4747035441958836,0.0,0.005832328555776447,3645.1507982152457,0
1320,0.7703792,1.0,0.010914365,0.010914365,4.876219220340073e-06,0.47424304334205347,0.0,0.0052608990152840695,3645.630307033822,0
1321,0.77332914,1.0,0.010914365,0.010914365,0.00327009685101412,0.4742805674249194,0.0,0.019807459543279966,3646.1276651576413,0
1322,0.7675973,1.0,0.010914365,0.010914365,1.1345045339737467e-05,0.4738114537560387,0.0,0.005275455625021213,3646.6067634120677,0
1323,0.7723198,1.0,0.010914365,0.010914365,1.0733913513079e-05,0.47300625801485596,0.0,0.005805370094066675,3647.0855857740903,0
1324,0.769125,1.0,0.010914365,0.010914365,4.143344853696103e-06,0.4725703509502885,0.0,0.005233729607094122,3647.5633939979925,0
1325,0.7720345,1.0,0.010914365,0.010914365,1.0113160264375423e-05,0.4717829431489704,0.0,0.005786512163610318,3648.0409735664653,0
1326,0.7686639,1.0,0.010914365,0.010914365,3.8294730052978995e-06,0.4713642800631528,0.0,0.0052155205306770825,3648.517557196532,0
1327,0.77170396,1.0,0.010914365,0.010914365,9.528233805622458e-06,0.4705941896566488,0.0,0.005768419697443608,3648.99392933412,0
1328,0.7682007,1.0,0.010914365,0.010914365,0.0008641459343652259,0.47060680941324123,0.0,0.012187283980284574,3649.4775875734476,0
1329,0.771644,1.0,0.010914365,0.010914365,6.217421400317746e-06,0.46980455648105013,0.0,0.005825565470822139,3649.9532239128207,0
1330,0.7773526,1.0,0.010914365,0.010914365,0.0007820534014452244,0.4696055339156331,0.0,0.012599636871981379,3650.4362111370096,0
1331,0.7744573,1.0,0.010914365,0.010914365,0.0009000145685758434,0.4694119117683109,0.0,0.012944872503477657,3650.91946793585,0
1332,0.775401,1.0,0.010914365,0.010914365,1.0373475574112699e-05,0.4689395040544293,0.0,0.005326781612291822,3651.3937445949923,0
1333,0.7760198,1.0,0.010914365,0.010914365,3.263043817536487e-06,0.46841948805653416,0.0,0.005398883664861069,3651.8675662297574,0
1334,0.77603567,1.0,0.010914365,0.010914365,3.2015802755691165e-06,0.4679077270406081,0.0,0.005390748766636707,3652.340867907145,0
1335,0.7757894,1.0,0.010914365,0.010914365,3.0849098331080233e-06,0.46740417613203217,0.0,0.005382969571011413,3652.813658137758,0
1336,0.77557254,1.0,0.010914365,0.010914365,2.9870271065026694e-06,0.4669158992968413,0.0,0.005375373606538443,3653.2859523976886,0
1337,0.77534044,1.0,0.010914365,0.010914365,2.892037824991547e-06,0.46643478470387456,0.0,0.005367949543236909,3653.7577580239736,0
1338,0.7750997,1.0,0.010914365,0.010914365,2.7994624518588434e-06,0.46596077581956225,0.0,0.005360618909787177,3654.2290822181653,0
1339,0.774848,1.0,0.010914365,0.010914365,4.241630438568711e-06,0.4654991320166644,0.0,0.005345867691458144,3654.699931459504,0
1340,0.77449787,1.0,0.010914365,0.010914365,0.000870500910302993,0.46541524304467413,0.0,0.012549523678862503,3655.178766727138,0
1341,0.7753747,1.0,0.010914365,0.010914365,3.86435984204242e-06,0.46482442669212304,0.0,0.005557240755304051,3655.649152258945,0
1342,0.77390444,1.0,0.010914365,0.010914365,3.621215800691237e-06,0.464392748585577,0.0,0.005304235517787395,3656.118852864264,0
1343,0.7737179,1.0,0.010914365,0.010914365,3.515152015091189e-06,0.4639702739363319,0.0,0.005296788134480819,3656.588123441487,0
1344,0.773401,1.0,0.010914365,0.010914365,3.40491680035375e-06,0.4635544974061033,0.0,0.005290104707899923,3657.0569714485177,0
1345,0.77308047,1.0,0.010914365,0.010914365,3.3003848526646383e-06,0.4631455749399684,0.0,0.005283421892609801,3657.5254037457353,0
1346,0.77273804,1.0,0.010914365,0.010914365,3.1986241874621902e-06,0.4627434178293318,0.0,0.0052768577586640285,3657.9934272199475,0
1347,0.7723735,1.0,0.010914365,0.010914365,3.051277024522071e-06,0.4623160033609516,0.0,0.005321753100182387,3658.4610680276855,0
1348,0.77199566,1.0,0.010914365,0.010914365,3.830036213517607e-06,0.4619083541969605,0.0,0.005296882995234695,3658.928277094914,0
1349,0.7716038,1.0,0.010914365,0.010914365,0.0008888418042546087,0.4619223512032793,0.0,0.012369073071910286,3659.4034573609933,0
1350,0.7589545,1.0,0.010914365,0.010914365,3.864784357968537e-06,0.4616215612573588,0.0,0.005136202740012889,3659.870218989775,0
1351,0.7584052,1.0,0.010914365,0.010914365,3.4042782266733465e-06,0.46134857072243707,0.0,0.005087545332812019,3660.3366585101085,0
1352,0.7575485,1.0,0.010914365,0.010914365,3.3049690654659702e-06,0.46108180021166345,0.0,0.005080569845539292,3660.802824185135,0
1353,0.75681365,1.0,0.010914365,0.010914365,0.0008369974461535422,0.46106402864953316,0.0,0.011988296104346673,3661.276713507335,0
1354,0.75730854,1.0,0.010914365,0.010914365,0.0007882343938051394,0.4609896008074732,0.0,0.012351519834344338,3661.7508428623705,0
1355,0.76142323,1.0,0.010914365,0.010914365,0.0008860524967177442,0.4610181608705278,0.0,0.012981730786516984,3662.2257288065243,0
1356,0.75440866,1.0,0.010914365,0.010914365,3.6079851127753035e-06,0.46076086774467434,0.0,0.005064245262347189,3662.6915575275166,0
1357,0.7582706,1.0,0.010914365,0.010914365,4.666984349058592e-06,0.4605721416601906,0.0,0.0049554178835350795,3663.1570897540446,0
1358,0.7429777,1.0,0.010914365,0.010914365,1.795371615077752e-05,0.46029745681006223,0.0,0.00510481177180818,3663.622509976343,0
1359,0.73913217,1.0,0.010914365,0.010914365,9.150289719340956e-06,0.4597530831535961,0.0,0.0055269338873752405,3664.0877991436737,0
1360,0.72921777,1.0,0.010914365,0.010914365,1.6101881931830023e-05,0.45942994392816205,0.0,0.005190239675598638,3664.5524354291592,0
1361,0.7379091,1.0,0.010914365,0.010914365,1.008184440309157e-05,0.4589222201851657,0.0,0.005478153491825592,3665.0168458846806,0
1362,0.72743523,1.0,0.010914365,0.010914365,1.5083535175992406e-05,0.45851222766923816,0.0,0.0053324144376960085,3665.4807056103227,0
1363,0.7272481,1.0,0.010914365,0.010914365,1.401006627212288e-05,0.4581154127209226,0.0,0.0053139596190968945,3665.944148992729,0
1364,0.7264559,1.0,0.010914365,0.010914365,1.3578029970534668e-05,0.45772431313848083,0.0,0.0053085086686224985,3666.407195392566,0
1365,0.72574735,1.0,0.010914365,0.010914365,1.3105048583201968e-05,0.4573393066558469,0.0,0.0053024217884768765,3666.8698502260586,0
1366,0.7250515,1.0,0.010914365,0.010914365,1.2654027482371123e-05,0.456960331420102,0.0,0.005296474635152382,3667.332119686141,0
1367,0.72437334,1.0,0.010914365,0.010914365,0.0008358046836860612,0.45676036947364784,0.0,0.011845047266943154,3667.8015609075655,0
1368,0.7271763,1.0,0.010914365,0.010914365,1.0855375046077682e-05,0.4563439232427257,0.0,0.005362762016425502,3668.2632784482,0
1369,0.7323277,1.0,0.010914365,0.010914365,9.79622528843404e-06,0.4559143684369373,0.0,0.005383104150214331,3668.7245857170124,0
1370,0.73121244,1.0,0.010914365,0.010914365,0.0007809137933101993,0.45590368758514704,0.0,0.012039249648415422,3669.1933095680392,0
1371,0.72724396,1.0,0.010914365,0.010914365,1.075632451444284e-05,0.4554623728076596,0.0,0.005411865640091186,3669.6541945628114,0
1372,0.719077,1.0,0.010914365,0.010914365,9.73254541634419e-06,0.45511975483767525,0.0,0.0052618411002423576,3670.1145858912946,0
1373,0.7279121,1.0,0.010914365,0.010914365,6.229498740145033e-06,0.4546852861692366,0.0,0.005406839708839582,3670.5746842466715,0
1374,0.72459066,1.0,0.010914365,0.010914365,1.058875978481491e-05,0.45438509602718624,0.0,0.00520381188616273,3671.0342837433445,0
1375,0.72434807,1.0,0.010914365,0.010914365,9.163362760863693e-06,0.454096104402651,0.0,0.005188161746259226,3671.493577172856,0
1376,0.7235731,1.0,0.010914365,0.010914365,8.97136809705344e-06,0.45381202412515553,0.0,0.0051850192046900894,3671.952583187554,0
1377,0.7228886,1.0,0.010914365,0.010914365,8.624783378773248e-06,0.4535335314290627,0.0,0.00518044481893704,3672.411305788585,0
1378,0.7222421,1.0,0.010914365,0.010914365,1.0080246335200585e-05,0.45329578450203967,0.0,0.005121725724886211,3672.8697333790583,0
1379,0.7151099,1.0,0.010914365,0.010914365,7.692541431337615e-06,0.45309632295377145,0.0,0.005063673259585786,3673.327901067813,0
1380,0.7211381,1.0,0.010914365,0.010914365,0.0009562918167984728,0.4532765580302249,0.0,0.011650066011176088,3673.7937839836713,0
1381,0.7110188,1.0,0.010914365,0.010914365,7.2724239967268655e-06,0.45299141075411087,0.0,0.005147961512773349,3674.251930628362,0
1382,0.7145388,1.0,0.010914365,0.010914365,7.691736791517808e-06,0.45278881054960024,0.0,0.005070886823093598,3674.7097980174717,0
1383,0.7075972,1.0,0.010914365,0.010914365,6.828717688188621e-06,0.4526063371959099,0.0,0.005040934070123217,3675.1674521174555,0
1384,0.7142949,1.0,0.010914365,0.010914365,7.20547201831989e-06,0.45241028645695747,0.0,0.005065676773201693,3675.624935286158,0
1385,0.7070961,1.0,0.010914365,0.010914365,0.0009211747996268932,0.4526370534716467,0.0,0.011440642012030615,3676.089934156441,0
1386,0.7390484,1.0,0.010914365,0.010914365,7.362235688442438e-06,0.4525361067736949,0.0,0.004921853431887909,3676.547399478882,0
1387,0.7077057,1.0,0.010914365,0.010914365,5.936990967039952e-06,0.45239748892986215,0.0,0.004978764769357428,3677.0047816695724,0
1388,0.7139461,1.0,0.010914365,0.010914365,5.6891934129821854e-06,0.4522344544716667,0.0,0.005019295851280893,3677.4620411090887,0
1389,0.70724916,1.0,0.010914365,0.010914365,5.368620646019754e-06,0.45209874927432514,0.0,0.004979707016141735,3677.9191249339997,0
1390,0.7138231,1.0,0.010914365,0.010914365,0.0008517643713704204,0.45239374754143374,0.0,0.011360578645368293,3678.383731024558,0
1391,0.7114717,1.0,0.010914365,0.010914365,0.0007682191294460547,0.45271398203669816,0.0,0.01327338773528493,3678.8504866134595,0
1392,0.71444166,1.0,0.010914365,0.010914365,2.8377603454509944e-06,0.45259842692329466,0.0,0.004946288583852197,3679.308034166727,0
1393,0.7141619,1.0,0.010914365,0.010914365,1.979071125760673e-06,0.45232069028125466,0.0,0.005217281398512626,3679.7655741174776,0
1394,0.72352624,1.0,0.010914365,0.010914365,1.5539718794313562e-06,0.451961832007188,0.0,0.0053398816485851035,3680.222877385105,0
1395,0.7227576,1.0,0.010914365,0.010914365,1.573144138197006e-06,0.45159888243015767,0.0,0.005350630340854991,3680.6798284710203,0
1396,0.7219434,1.0,0.010914365,0.010914365,1.5920330723302851e-06,0.45124151403087637,0.0,0.005345356490261298,3681.1364169335743,0
1397,0.7210595,1.0,0.010914365,0.010914365,1.6637029424322192e-06,0.4508902155404867,0.0,0.005339452721151561,3681.592648265539,0
1398,0.7201404,1.0,0.010914365,0.010914365,1.6800092954486538e-06,0.45054425012907506,0.0,0.005334540070160756,3682.048528735748,0
1399,0.71922696,1.0,0.010914365,0.010914365,1.7042039704296527e-06,0.4502033730572926,0.0,0.005329994681186408,3682.5040638076903,0
1400,0.71829414,1.0,0.010914365,0.010914365,1.7290567586223042e-06,0.4498675287258266,0.0,0.00532551343488136,3682.959258578908,0
1401,0.7173468,1.0,0.010914365,0.010914365,1.7554089421801861e-06,0.4495366481470874,0.0,0.005321114962474486,3683.414118097426,0
1402,0.7163867,1.0,0.010914365,0.010914365,1.7831671733200558e-06,0.449210663522527,0.0,0.00531679664854013,3683.8686473407643,0
1403,0.7154161,1.0,0.010914365,0.010914365,1.8123485781340142e-06,0.44888950693739604,0.0,0.005312557581423249,3684.3228512176315,0
1404,0.71443725,1.0,0.010914365,0.010914365,1.8092282642123908e-06,0.4485659793521709,0.0,0.005319273595401778,3684.7767382798074,0
1405,0.71345913,1.0,0.010914365,0.010914365,1.8431068794401101e-06,0.4482470850944621,0.0,0.005315440429248089,3685.230302648438,0
