Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1170,0.7967757,1.0,0.010914365,0.010914365,1.0616335905964747e-06,0.4220516828915173,0.0,0.005094007673551493,1785.408500506256,0
1171,0.7967761,1.0,0.010914365,0.010914365,1.0619308469983857e-06,0.4220140308401392,0.0,0.00509350400655328,1785.8356091030334,0
1172,0.79677653,1.0,0.010914365,0.010914365,1.0622261385175002e-06,0.42197705713701805,0.0,0.005093009712922203,1786.2626802321095,0
1173,0.796777,1.0,0.010914365,0.010914365,1.060943531506691e-06,0.42194075584914387,0.0,0.005092517952159024,1786.6897145668543,0
1174,0.79677755,1.0,0.010914365,0.010914365,1.0614995200951892e-06,0.42190511122672913,0.0,0.005092042730998981,1787.1167127823114,0
1175,0.7967781,1.0,0.010914365,0.010914365,1.0617271269090233e-06,0.4218701136576362,0.0,0.005091575324100873,1787.5436755330202,0
1176,0.7967788,1.0,0.010914365,0.010914365,1.0620090625413307e-06,0.42183575268371654,0.0,0.005091116816612404,1787.9706034645296,0
1177,0.79677945,1.0,0.010914365,0.010914365,1.062279978765702e-06,0.421802018113464,0.0,0.005090666967778494,1788.3974972118908,0
1178,0.7967803,1.0,0.010914365,0.010914365,1.0625510829777083e-06,0.4217688998866181,0.0,0.005090225653427713,1788.8243573999819,0
1179,0.7967812,1.0,0.010914365,0.010914365,1.062820489055457e-06,0.4217363880939606,0.0,0.005089792735831341,1789.251184643632,0
1180,0.79678214,1.0,0.010914365,0.010914365,1.063088591020361e-06,0.4217044729712619,0.0,0.005089368081928927,1789.677979547774,0
1181,0.7967832,1.0,0.010914365,0.010914365,1.0633553807942177e-06,0.4216731448979994,0.0,0.005088951560056125,1790.1047427075873,0
1182,0.7967845,1.0,0.010914365,0.010914365,1.0615228874793887e-06,0.4216424178900391,0.0,0.005088509814202371,1790.5314746968145,0
1183,0.79678583,1.0,0.010914365,0.010914365,1.0622844757057371e-06,0.4216122556505697,0.0,0.005088112213194968,1790.9581761269628,0
1184,0.7967874,1.0,0.010914365,0.010914365,1.0624596952661418e-06,0.421582651701449,0.0,0.005087719121766259,1791.3848475602458,0
1185,0.796789,1.0,0.010914365,0.010914365,1.0627425299025028e-06,0.4215535966463835,0.0,0.005087334013998812,1791.8114895536487,0
1186,0.79679084,1.0,0.010914365,0.010914365,0.0007739011405850669,0.42206404110333295,0.0,0.012452144394195544,1792.2467796402868,0
1187,0.7967782,1.0,0.010914365,0.010914365,2.4807010124342476e-06,0.4219630220471201,0.0,0.005199491419299228,1792.6739446344543,0
1188,0.79679257,1.0,0.010914365,0.010914365,1.1509070989770108e-06,0.4219255473128655,0.0,0.005097220948382127,1793.1009685536226,0
1189,0.7967932,1.0,0.010914365,0.010914365,1.250307916998086e-06,0.4218886390291566,0.0,0.005096667094816,1793.5279551100546,0
1190,0.7967959,1.0,0.010914365,0.010914365,1.2334683818221233e-06,0.42185240787056966,0.0,0.005096143806359599,1793.9549048952,0
1191,0.79679847,1.0,0.010914365,0.010914365,1.2329096113524173e-06,0.42181681442215224,0.0,0.005095656225588092,1794.3818185987573,0
1192,0.7968015,1.0,0.010914365,0.010914365,1.2303057569736263e-06,0.4217818515888997,0.0,0.005095175742714824,1794.8086968563946,0
1193,0.79680485,1.0,0.010914365,0.010914365,1.2420731748956211e-06,0.42174740567833946,0.0,0.005094853403202385,1795.2355403575493,0
1194,0.7968085,1.0,0.010914365,0.010914365,1.2380413095252564e-06,0.4217135740857428,0.0,0.005094387322357744,1795.6623495569988,0
1195,0.79681253,1.0,0.010914365,0.010914365,1.2358926590851472e-06,0.42168034484244443,0.0,0.005093931194051391,1796.089125068928,0
1196,0.7968172,1.0,0.010914365,0.010914365,1.2335444410167104e-06,0.421647709035897,0.0,0.0050934828986074375,1796.515867494407,0
1197,0.7968222,1.0,0.010914365,0.010914365,1.2312622078214907e-06,0.42161565746494195,0.0,0.005093042609143775,1796.9425774257434,0
1198,0.79682785,1.0,0.010914365,0.010914365,0.0007818377282496542,0.42200897877594556,0.0,0.012377270855427685,1797.377745513103,0
1199,0.7968762,1.0,0.010914365,0.010914365,1.404010096874103e-06,0.42193943323361865,0.0,0.005153491537390984,1797.8048398418841,0
1200,0.7968464,1.0,0.010914365,0.010914365,1.3083253779370428e-06,0.4219029087965973,0.0,0.005097485365782528,1798.231841544372,0
1201,0.7968489,1.0,0.010914365,0.010914365,1.2809671596394208e-06,0.4218672074802656,0.0,0.005096630434055489,1798.6588066632535,0
1202,0.79685825,1.0,0.010914365,0.010914365,1.2807489163346272e-06,0.4218321170244685,0.0,0.0050961562695852995,1799.0857362172965,0
1203,0.7968676,1.0,0.010914365,0.010914365,1.2595325877438723e-06,0.4217788620594813,0.0,0.005096098592749545,1799.5126124374813,0
1204,0.7968782,1.0,0.010914365,0.010914365,1.2242447892025565e-06,0.42171062818786365,0.0,0.005096360828527335,1799.9394206507425,0
1205,0.79689,1.0,0.010914365,0.010914365,1.1948447023480456e-06,0.42164338409196067,0.0,0.005096648812714667,1800.3661618784918,0
1206,0.796903,1.0,0.010914365,0.010914365,1.1657959468495269e-06,0.4215771274677682,0.0,0.005096912117187931,1800.7928370838727,0
1207,0.79691726,1.0,0.010914365,0.010914365,1.138085311551484e-06,0.42151185302015914,0.0,0.005097155575329029,1801.2194472305534,0
1208,0.79693294,1.0,0.010914365,0.010914365,1.1114821884245012e-06,0.4214475563299511,0.0,0.005097378674696742,1801.6459932770404,0
1209,0.79695016,1.0,0.010914365,0.010914365,1.0859660465285315e-06,0.421384233083115,0.0,0.005097581544022511,1802.0724761776335,0
1210,0.79696894,1.0,0.010914365,0.010914365,0.0007998020816243492,0.421835062459948,0.0,0.012412586738984405,1802.507523628914,0
1211,0.79683745,1.0,0.010914365,0.010914365,1.9093760314910194e-06,0.421701344837754,0.0,0.005207486289710668,1802.9344343694174,0
1212,0.7969821,1.0,0.010914365,0.010914365,0.0030833863735564068,0.42243803895971266,0.0,0.019845300346642714,1803.3798010950973,0
1213,0.797087,1.0,0.010914365,0.010914365,0.0007711067171191826,0.42246653891436275,0.0,0.01319288915185258,1803.8162316298806,0
1214,0.7968779,1.0,0.010914365,0.010914365,0.0007875919894286684,0.42282291066149064,0.0,0.012464966112217691,1804.2523070986438,0
1215,0.79703206,1.0,0.010914365,0.010914365,1.7073863354039543e-06,0.42266317576694057,0.0,0.0052396845914554355,1804.6802116663885,0
1216,0.7970705,1.0,0.010914365,0.010914365,9.714312791546161e-07,0.4225705364341945,0.0,0.005134677840737629,1805.1079178520947,0
1217,0.79711413,1.0,0.010914365,0.010914365,1.0270922717404088e-06,0.4224797356299494,0.0,0.005134370101356086,1805.5355329849183,0
1218,0.7971451,1.0,0.010914365,0.010914365,9.90579020155953e-07,0.422390483424541,0.0,0.005133776388018975,1805.96305823531,0
1219,0.7971797,1.0,0.010914365,0.010914365,9.71623682857466e-07,0.4223027520038672,0.0,0.005133224036754433,1806.3904951829743,0
1220,0.79721624,1.0,0.010914365,0.010914365,9.507522688401898e-07,0.4222165325789531,0.0,0.00513265358075449,1806.8178453198864,0
1221,0.7972548,1.0,0.010914365,0.010914365,9.311272184310831e-07,0.4221318151559572,0.0,0.005132072808063667,1807.2451101389777,0
1222,0.79729533,1.0,0.010914365,0.010914365,9.121904290961461e-07,0.42204859011974155,0.0,0.005131480475098776,1807.672291121763,0
1223,0.79733753,1.0,0.010914365,0.010914365,8.920739154727378e-07,0.4219668730228229,0.0,0.005130841554583038,1808.0993897284143,0
1224,0.7973813,1.0,0.010914365,0.010914365,8.750943290674558e-07,0.4218866255127378,0.0,0.0051302309570213514,1808.5264074599784,0
1225,0.7974261,1.0,0.010914365,0.010914365,8.58037132673054e-07,0.4218078441713017,0.0,0.005129602712357546,1808.9533457648993,0
1226,0.7974719,1.0,0.010914365,0.010914365,8.419486039453274e-07,0.42173051802957506,0.0,0.005128965994428025,1809.380206090872,0
1227,0.7975181,1.0,0.010914365,0.010914365,8.264363394780831e-07,0.4216546393094263,0.0,0.0051283181471355735,1809.806989874765,0
1228,0.79756427,1.0,0.010914365,0.010914365,8.115247208378022e-07,0.4215802003339115,0.0,0.005127659243784304,1810.2336985458674,0
1229,0.7976099,1.0,0.010914365,0.010914365,0.0008088481962074778,0.4219850061594727,0.0,0.012488775879196737,1810.6689811761023,0
1230,0.79715323,1.0,0.010914365,0.010914365,1.1519640892738117e-06,0.4218436803051697,0.0,0.0052305775647844355,1811.0960565859364,0
1231,0.79763067,1.0,0.010914365,0.010914365,7.916857262171173e-07,0.42175634064025397,0.0,0.005137529573708278,1811.522951247836,0
1232,0.79765964,1.0,0.010914365,0.010914365,7.944179384065442e-07,0.4216709856529832,0.0,0.005137026331496322,1811.9497600542386,0
1233,0.7977065,1.0,0.010914365,0.010914365,7.746562759031522e-07,0.42158717965680703,0.0,0.005136310933313872,1812.376484319485,0
1234,0.7977476,1.0,0.010914365,0.010914365,7.582033766376158e-07,0.4215049220343998,0.0,0.005135598358858549,1812.8031255980816,0
1235,0.79778665,1.0,0.00897928163011065,0.00897928163011065,0.00014935657738843715,0.4219214623832077,0.0,0.005760201790848165,1813.230956618833,0
1236,0.7969761,1.0,0.010914365,0.010914365,4.911536849709679e-07,0.4218915843976195,0.0,0.0051072370230586,1813.6579559314073,0
1237,0.7978487,1.0,0.010914365,0.010914365,8.077892328004292e-07,0.4218065089134195,0.0,0.005138385214634558,1814.0849016333245,0
1238,0.7978923,1.0,0.00897928163011065,0.00897928163011065,0.00011295557569334074,0.4222083090314712,0.0,0.005132372016285767,1814.5123552699479,0
1239,0.79704976,1.0,0.010914365,0.010914365,0.0016511050566790945,0.42258057040602975,0.0,0.014569500613510126,1814.951156446024,0
1240,0.7980083,1.0,0.010914365,0.010914365,0.0008007257244180635,0.42298635062096346,0.0,0.012501201768489272,1815.3874447241378,0
1241,0.7975327,1.0,0.010914365,0.010914365,0.0008381042216939112,0.4232577555933856,0.0,0.012528769488465843,1815.8240693534415,0
1242,0.7979702,1.0,0.00897928163011065,0.00897928163011065,0.0015387204088905893,0.4239155828524811,0.0,0.014177275768650304,1816.2637009324715,0
1243,0.7979166,1.0,0.009053174396591231,0.009053174396591231,0.00013406424239304957,0.42384124830354053,0.0,0.005493024809564866,1816.693169269827,0
1244,0.79772186,1.0,0.010914365,0.010914365,4.055072578626175e-07,0.4237340094502662,0.0,0.005159345571929151,1817.1220630303565,0
1245,0.79798317,1.0,0.010914365,0.010914365,7.885143370794612e-07,0.42361680300767124,0.0,0.005170218331181262,1817.5508508402097,0
1246,0.79798734,1.0,0.010914365,0.010914365,6.938503193632366e-07,0.42350362223745996,0.0,0.005168367089085175,1817.9795235233867,0
1247,0.79798937,1.0,0.010914365,0.010914365,6.951428944783499e-07,0.42339294466606997,0.0,0.005166539627594086,1818.4080837028232,0
1248,0.7979883,1.0,0.010914365,0.010914365,6.857487779390563e-07,0.4232848043842192,0.0,0.005164743896824122,1818.8365339368531,0
1249,0.7979846,1.0,0.010914365,0.010914365,0.0007878756697463276,0.4236665358591575,0.0,0.012370854883971272,1819.273359203266,0
1250,0.7979984,1.0,0.010914365,0.010914365,1.2050285985472003e-06,0.42348645596221673,0.0,0.005279546580744773,1819.7021264108375,0
1251,0.7979673,1.0,0.010914365,0.010914365,6.759826795252191e-07,0.4233747992020651,0.0,0.005170992506460215,1820.1306728785287,0
1252,0.79795384,1.0,0.010914365,0.010914365,7.217051127432619e-07,0.42326634922733625,0.0,0.005169239004459674,1820.5591091884655,0
1253,0.79793996,1.0,0.010914365,0.010914365,7.044832080818667e-07,0.42316056482677383,0.0,0.005167268870162432,1820.9874377266456,0
1254,0.79792416,1.0,0.010914365,0.010914365,6.995824675183298e-07,0.42305744361992403,0.0,0.0051653774506304085,1821.4156612472987,0
1255,0.7979062,1.0,0.010914365,0.010914365,6.932206851722772e-07,0.4229569727548592,0.0,0.005163493234361909,1821.8437824065086,0
1256,0.7978859,1.0,0.010914365,0.010914365,6.808445690039136e-07,0.4228495782303016,0.0,0.005161864565248515,1822.2717945301488,0
1257,0.7978629,1.0,0.010914365,0.010914365,6.64376728380598e-07,0.4227366983160324,0.0,0.0051604474022604275,1822.6996923402437,0
1258,0.7978367,1.0,0.010914365,0.010914365,6.496207094853477e-07,0.42262657845871293,0.0,0.005159025910161317,1823.1274785942333,0
1259,0.797807,1.0,0.010914365,0.010914365,0.0008129407551553055,0.4229405995458615,0.0,0.012346723781078815,1823.5635788583154,0
1260,0.7974621,1.0,0.010914365,0.010914365,0.0007872345221648937,0.423378265039138,0.0,0.012769369195000047,1824.0005137270716,0
1261,0.79777837,1.0,0.010914365,0.010914365,9.918882687309113e-07,0.42323994427390466,0.0,0.005200604415531921,1824.4289552676494,0
1262,0.7977357,1.0,0.010914365,0.010914365,6.595631513375191e-07,0.4231241574843875,0.0,0.005166260333143594,1824.85724634503,0
1263,0.7976929,1.0,0.010914365,0.010914365,0.002941989084458975,0.4239997504214603,0.0,0.01991104674933519,1825.3040991312853,0
1264,0.7978181,1.0,0.005,0.005,0.0029792242176728476,0.42533608876872564,0.0,0.017347542577972507,1825.7497619868498,0
1265,0.7978151,1.0,0.010914365,0.010914365,1.3899029738581154e-06,0.42520246817591734,0.0,0.005326016046902269,1826.1802918609756,0
1266,0.7975513,1.0,0.010914365,0.010914365,7.917415828015236e-07,0.4250465845178779,0.0,0.005198798985238509,1826.6105380362203,0
1267,0.7974893,1.0,0.010914365,0.010914365,8.083471463549489e-07,0.42489965631994747,0.0,0.005196677533140194,1827.0406351784206,0
1268,0.7974048,1.0,0.010914365,0.010914365,7.858905012935703e-07,0.4247562936744331,0.0,0.005194516594879922,1827.4705867745804,0
1269,0.79731035,1.0,0.010914365,0.010914365,7.713204699097134e-07,0.42461643898926077,0.0,0.00519238474549196,1827.9003963696357,0
1270,0.7972014,1.0,0.010914365,0.010914365,7.568224482978856e-07,0.4244800831280567,0.0,0.005190248252613051,1828.3300674578388,0
1271,0.7970765,1.0,0.010914365,0.010914365,7.466287476844983e-07,0.4243471623729395,0.0,0.005188179146679397,1828.7596035459871,0
1272,0.7969341,1.0,0.010914365,0.010914365,7.33849378437046e-07,0.42421773285929576,0.0,0.0051860414860045315,1829.1890080541818,0
1273,0.7967715,1.0,0.010914365,0.010914365,7.226188727002686e-07,0.4240917614506948,0.0,0.005183906128728273,1829.6182844443802,0
1274,0.79658735,1.0,0.010914365,0.010914365,0.000814961585605715,0.42440691419946436,0.0,0.012323240916803013,1830.055829561082,0
1275,0.7945319,1.0,0.010914365,0.010914365,9.271338400408095e-07,0.42422306994166026,0.0,0.005278588561262747,1830.4853321467187,0
1276,0.7962812,1.0,0.010914365,0.010914365,6.816212995901824e-07,0.4240949075211127,0.0,0.005189020311092401,1830.9146167561723,0
1277,0.7960404,1.0,0.010914365,0.010914365,6.890313024574879e-07,0.42397200752442993,0.0,0.0051869616093241705,1831.3437764143373,0
1278,0.7957692,1.0,0.010914365,0.010914365,6.796943144211926e-07,0.42385273398548773,0.0,0.0051846377261455445,1831.7728144657433,0
1279,0.7954681,1.0,0.010914365,0.010914365,6.739118777282118e-07,0.42373712785157097,0.0,0.005182350181754823,1832.2017346176885,0
1280,0.79513997,1.0,0.010914365,0.010914365,6.687716420743017e-07,0.42362519267017257,0.0,0.005180074100054741,1832.6305405532305,0
1281,0.794785,1.0,0.010914365,0.010914365,6.811113031299145e-07,0.4235167466856826,0.0,0.005178083357850666,1833.0592360643852,0
1282,0.7944007,1.0,0.010914365,0.010914365,6.762297750056759e-07,0.42341206607807885,0.0,0.0051758365799685355,1833.4878246432731,0
1283,0.79399896,1.0,0.010914365,0.010914365,6.744009317580087e-07,0.4233110695624673,0.0,0.005173610666691757,1833.9163099979032,0
1284,0.79357743,1.0,0.010914365,0.010914365,0.0008253790443931349,0.4236560617073335,0.0,0.012385708179067043,1834.353177146834,0
1285,0.7908834,1.0,0.010914365,0.010914365,0.0008291397411097847,0.4239268478992759,0.0,0.014444903029971241,1834.7923780375045,0
1286,0.7952076,1.0,0.010914365,0.010914365,5.379969088431216e-07,0.42378537188502946,0.0,0.005240019040930815,1835.2214039664273,0
1287,0.79219395,1.0,0.010914365,0.010914365,7.004454986227592e-07,0.42368439726521107,0.0,0.005177652877282771,1835.6502667170153,0
1288,0.7917064,1.0,0.010914365,0.010914365,0.000812165072898537,0.4240431531699342,0.0,0.012342961302025312,1836.0874649965601,0
1289,0.793181,1.0,0.010914365,0.010914365,0.0008327059116123186,0.42416442082504635,0.0,0.01421977428678502,1836.5266818975836,0
1290,0.7939067,1.0,0.010914365,0.010914365,0.0029356189288250872,0.42472843537880717,0.0,0.021879169764035044,1836.9762251216553,0
1291,0.7939386,1.0,0.010914365,0.010914365,0.003093505572029827,0.42542078624139185,0.0,0.023196504901649814,1837.4279359183704,0
1292,0.78916323,1.0,0.010914365,0.010914365,0.0007334925260004573,0.42549895841584606,0.0,0.014402123485598477,1837.8685704927977,0
1293,0.7902678,1.0,0.010914365,0.010914365,0.0007544253873209995,0.4256773241398888,0.0,0.015714440734176542,1838.3107166830591,0
1294,0.790653,1.0,0.010914365,0.010914365,1.1953441225373924e-06,0.42555071941992867,0.0,0.005219838207066693,1838.7414884360303,0
1295,0.78938824,1.0,0.010914365,0.010914365,7.378962623972813e-07,0.42543178051875263,0.0,0.005203133534988281,1839.1721240879804,0
1296,0.7889222,1.0,0.010914365,0.010914365,7.486042028862176e-07,0.4253177394405201,0.0,0.005199852866697424,1839.6026424288918,0
1297,0.7884412,1.0,0.010914365,0.010914365,7.548682988796309e-07,0.4252083690325302,0.0,0.005197193196584554,1840.0330487459892,0
1298,0.7879794,1.0,0.010914365,0.010914365,7.73895438527313e-07,0.42510339217083665,0.0,0.005194714956864038,1840.4633476270124,0
1299,0.7875259,1.0,0.010914365,0.010914365,7.848476352894794e-07,0.4250028902762763,0.0,0.005192173206324074,1840.8935434753425,0
1300,0.78708476,1.0,0.010914365,0.010914365,8.076184602870559e-07,0.4249067297986896,0.0,0.00518983911902391,1841.3236408518787,0
1301,0.78665715,1.0,0.010914365,0.010914365,8.234246944373427e-07,0.42481505094456723,0.0,0.005187438037992478,1841.753644164286,0
1302,0.7862488,1.0,0.010914365,0.010914365,0.0006992512072475263,0.4253528157049479,0.0,0.012324195644015963,1842.1920204268422,0
1303,0.7881485,1.0,0.005,0.005,1.2592580801528987e-06,0.42448982989748124,0.0,0.009933912101062951,1842.6264454280988,0
1304,0.78573954,1.0,0.010914365,0.010914365,0.0008194106643231666,0.42487354938162325,0.0,0.01297939351394934,1843.0651177816587,0
1305,0.7851268,1.0,0.00541804809163839,0.00541804809163839,0.00974551498143194,0.42592465076332514,0.0,0.02964973276681275,1843.5304376801703,0
1306,0.7898419,1.0,0.010914365,0.010914365,0.000821650897355466,0.42640077725081177,0.0,0.012706842306842436,1843.9703669506252,0
1307,0.78738266,1.0,0.010914365,0.010914365,0.0008359078025257146,0.42674601027362496,0.0,0.01530925770743214,1844.413258126409,0
1308,0.7852725,1.0,0.010914365,0.010914365,1.0889254939153734e-06,0.4265865173805596,0.0,0.005287517274506905,1844.8451332499894,0
1309,0.78467894,1.0,0.010914365,0.010914365,9.19369699274642e-07,0.4264668575036941,0.0,0.00522108159996594,1845.2768221084627,0
1310,0.7843393,1.0,0.010914365,0.010914365,9.583322346466623e-07,0.4263555644280128,0.0,0.005218399746209341,1845.7083970309693,0
1311,0.7841127,1.0,0.010914365,0.010914365,9.839404024160762e-07,0.42624930556857044,0.0,0.005215592976280904,1846.1398629134546,0
1312,0.7839068,1.0,0.010914365,0.010914365,1.0131219313217911e-06,0.4261481598449078,0.0,0.005212858080020208,1846.5712249445014,0
1313,0.7837244,1.0,0.010914365,0.010914365,1.0447689002336693e-06,0.4260520318643455,0.0,0.0052101996070211464,1847.0024882207417,0
1314,0.7835625,1.0,0.010914365,0.010914365,1.079015239043497e-06,0.42596085346058193,0.0,0.005207616943133395,1847.4336577701606,0
1315,0.7834177,1.0,0.010914365,0.010914365,0.0008248016168479138,0.42626503394025655,0.0,0.012329018205714987,1847.8730766239235,0
1316,0.7833091,1.0,0.010914365,0.010914365,1.358928146035461e-06,0.42595345300491305,0.0,0.005303297650177475,1848.3043347335067,0
1317,0.78323776,1.0,0.010914365,0.010914365,9.863200225796771e-07,0.42586952611512124,0.0,0.005211952768331098,1848.7354171987101,0
1318,0.7831012,1.0,0.010914365,0.010914365,1.0412363892739424e-06,0.42578056798129293,0.0,0.005209574646423332,1849.1664083825742,0
1319,0.782996,1.0,0.010914365,0.010914365,1.0785197052674309e-06,0.42569673138075825,0.0,0.0052070563493358665,1849.597313248824,0
1320,0.7828952,1.0,0.010914365,0.010914365,1.1234893575074792e-06,0.4256177410331452,0.0,0.005204663749144275,1850.0281367770958,0
1321,0.78279763,1.0,0.010914365,0.010914365,1.1683928938326131e-06,0.42554356336601623,0.0,0.0052023162775661404,1850.4588838251323,0
1322,0.7827015,1.0,0.010914365,0.010914365,1.2168108536137141e-06,0.4254741036394449,0.0,0.0052000477684636575,1850.889559193351,0
1323,0.78260565,1.0,0.010914365,0.010914365,1.268378364838875e-06,0.42540927351138835,0.0,0.005197856348571719,1851.3201675915893,0
1324,0.78250873,1.0,0.010914365,0.010914365,1.3232140167838203e-06,0.42534899627574885,0.0,0.00519572020090207,1851.75071363128,0
1325,0.78241,1.0,0.010914365,0.010914365,1.3818825821806863e-06,0.4252931579236798,0.0,0.005193684771193566,1852.1812018558574,0
1326,0.7823086,1.0,0.010914365,0.010914365,1.4437947334496753e-06,0.42524166534238816,0.0,0.0051917232621253116,1852.6116366882566,0
1327,0.7822038,1.0,0.010914365,0.010914365,0.0007679422410559158,0.4258051564202212,0.0,0.012326223537124823,1853.050536010455,0
1328,0.78237116,1.0,0.010914365,0.010914365,2.9357534100594305e-06,0.4253525118058692,0.0,0.005170460401197035,1853.4810619184154,0
1329,0.78216654,1.0,0.010914365,0.010914365,1.3840467783641325e-06,0.4253143461165955,0.0,0.0051983370517101534,1853.9115759856304,0
1330,0.7820981,1.0,0.010914365,0.010914365,1.553029661252993e-06,0.42526453315061197,0.0,0.0051969140587683075,1854.3420389858695,0
1331,0.78198195,1.0,0.010914365,0.010914365,1.6310187084980562e-06,0.4252201885018714,0.0,0.005195105838998748,1854.7724559112291,0
1332,0.78185856,1.0,0.010914365,0.010914365,1.7095183058185524e-06,0.42518008395618534,0.0,0.005193270069603129,1855.2028309747732,0
1333,0.78172874,1.0,0.010914365,0.010914365,1.7917003182057104e-06,0.4251442627159989,0.0,0.005191505465717143,1855.6331685346552,0
1334,0.7815918,1.0,0.010914365,0.010914365,1.8873091519822937e-06,0.4251125235107418,0.0,0.005189910635838442,1856.0634728561108,0
1335,0.7814464,1.0,0.010914365,0.010914365,1.9784576008764387e-06,0.42508481120392316,0.0,0.005188308807488419,1856.49374795458,0
1336,0.7812924,1.0,0.010914365,0.010914365,2.075519828228753e-06,0.42506101124273193,0.0,0.00518678386853943,1856.923997825211,0
1337,0.7811296,1.0,0.010914365,0.010914365,0.0007608661052065569,0.42506701095625793,0.0,0.01238053213773875,1857.3622062344102,0
1338,0.7775806,1.0,0.010914365,0.010914365,2.1256388526636833e-06,0.4249523828515587,0.0,0.005218663017645714,1857.7923794059184,0
1339,0.7804751,1.0,0.010914365,0.010914365,1.8902438820957188e-06,0.4248482264833154,0.0,0.005187276031264256,1858.222416798677,0
1340,0.78034675,1.0,0.010914365,0.010914365,1.786781604367827e-06,0.4247532443138739,0.0,0.0051850799656588745,1858.652356909738,0
1341,0.78013664,1.0,0.010914365,0.010914365,1.8107222898906606e-06,0.424661064103111,0.0,0.005183352257985315,1859.0822031368214,0
1342,0.7799191,1.0,0.010914365,0.010914365,0.00288001862816509,0.42550909043021656,0.0,0.019417746851657883,1859.5300099927315,0
1343,0.7810947,1.0,0.010914365,0.010914365,5.1490632981257116e-06,0.4254849631343225,0.0,0.005101789536785446,1859.960601894466,0
1344,0.7798153,1.0,0.010914365,0.010914365,1.962428995196198e-06,0.42537240383435204,0.0,0.0051985846504525104,1860.3911748453797,0
1345,0.77968305,1.0,0.010914365,0.010914365,2.2236251834616712e-06,0.42527353782301813,0.0,0.005196614951515334,1860.8216472217794,0
1346,0.7794375,1.0,0.010914365,0.010914365,2.188563894656049e-06,0.425177417284109,0.0,0.005194702711154167,1861.2520215303384,0
1347,0.7791814,1.0,0.010914365,0.010914365,2.2057122677880566e-06,0.42508435491466195,0.0,0.005192905878778449,1861.682300996844,0
1348,0.7789164,1.0,0.010914365,0.010914365,2.2167830494666833e-06,0.42499425289461,0.0,0.0051911433873338365,1862.1124886099092,0
1349,0.7786434,1.0,0.010914365,0.010914365,2.231408321348368e-06,0.4249070753904232,0.0,0.005189423911709471,1862.5425873406195,0
1350,0.7783648,1.0,0.010914365,0.010914365,2.253812220937243e-06,0.42482272806767996,0.0,0.005187812929941,1862.9726001354295,0
1351,0.7780791,1.0,0.010914365,0.010914365,2.2594768762369694e-06,0.42473445105868585,0.0,0.0051861339419180565,1863.402522979907,0
1352,0.7777883,1.0,0.010914365,0.010914365,2.2280942956193e-06,0.42462181861555437,0.0,0.005184337663189493,1863.83233136428,0
1353,0.77749556,1.0,0.010914365,0.010914365,2.201587454489368e-06,0.42451105033799136,0.0,0.0051825695452515875,1864.2620271857506,0
1354,0.7771994,1.0,0.010914365,0.010914365,2.1750756785266082e-06,0.4244021211355672,0.0,0.005180826238666201,1864.6916123082005,0
1355,0.7769012,1.0,0.010914365,0.010914365,2.149182614713962e-06,0.42429500546627463,0.0,0.005179107986224016,1865.1210885708356,0
1356,0.7766019,1.0,0.010914365,0.010914365,2.1238084899906826e-06,0.4241896782179342,0.0,0.0051774143671923616,1865.550457787229,0
1357,0.7763025,1.0,0.010914365,0.010914365,0.0008268868053358759,0.42461151987044865,0.0,0.01233887766311098,1865.988235071568,0
1358,0.7747034,1.0,0.010914365,0.010914365,3.811575925906501e-06,0.42453298657718075,0.0,0.005143930340793076,1866.4179158000618,0
1359,0.7757679,1.0,0.010914365,0.010914365,2.189036052326633e-06,0.42441952934631844,0.0,0.005186648024698868,1866.847524166469,0
1360,0.7757046,1.0,0.010914365,0.010914365,2.223929391826639e-06,0.42430769915335215,0.0,0.005185230135158323,1867.2770193196868,0
1361,0.775375,1.0,0.010914365,0.010914365,2.189223429758462e-06,0.42419778591967944,0.0,0.005183411261999012,1867.706402706092,0
1362,0.7750616,1.0,0.010914365,0.010914365,2.162131791395126e-06,0.4240897454987975,0.0,0.005181641924274484,1868.1356762556468,0
1363,0.77475,1.0,0.010914365,0.010914365,2.1348449731424077e-06,0.4239835538770027,0.0,0.005179895051860311,1868.5648418394205,0
1364,0.7744422,1.0,0.010914365,0.010914365,2.1082431177837062e-06,0.4238791845546791,0.0,0.005178174018960876,1868.9939013062374,0
1365,0.77413875,1.0,0.010914365,0.010914365,2.0821974641842897e-06,0.4237766118178765,0.0,0.005176477856789823,1869.4228564781095,0
1366,0.77384,1.0,0.010914365,0.010914365,0.000828177618633663,0.42402230424650666,0.0,0.012268306119655103,1869.8599752660944,0
1367,0.77510583,1.0,0.010914365,0.010914365,1.5028609282826079e-06,0.42389226088715265,0.0,0.0052230443317611685,1870.2890920741743,0
1368,0.773151,1.0,0.010914365,0.010914365,0.0007255875854841929,0.42410995659829454,0.0,0.012249756126243605,1870.7261773744842,0
1369,0.77142036,1.0,0.010914365,0.010914365,1.756948014097698e-06,0.42400196475004004,0.0,0.005193312746774992,1871.155374408929,0
1370,0.7725033,1.0,0.010914365,0.010914365,2.0530429775115723e-06,0.42389835350004534,0.0,0.005177142423668858,1871.5844519578957,0
1371,0.77210355,1.0,0.010914365,0.010914365,0.0008364587171469445,0.42425335499069705,0.0,0.012068642620538524,1872.0216104142241,0
