Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1279,1.0,0.47054005,0.007035502113281253,0.007035502113281253,0.0012500604626844672,0.443244273088634,4.206410709504764,0.01204011260077583,2514.947074075344,0
1280,1.0,0.47314903,0.006381407812500003,0.006381407812500003,0.0006410311014085094,0.44343797751294095,4.48537505112938,0.005195035008841756,2519.881723170097,0
1281,1.0,0.47049537,0.006700478203125003,0.006700478203125003,0.0032154158460318072,0.44421768960611385,3.9920592858258224,0.010845231064478615,2524.3320607924393,0
1282,1.0,0.4719568,0.006381407812500003,0.006381407812500003,0.00041690726685776174,0.44446586617360034,4.2173233321958605,0.0043286356337030865,2528.9985955337092,0
1283,1.0,0.47151536,0.007035502113281253,0.007035502113281253,0.001249925530224822,0.445061265749179,5.483455622873696,0.009763752334316398,2534.9381261001968,0
1284,1.0,0.47109532,0.006381407812500003,0.006381407812500003,0.0061420124469421435,0.44655701214666366,5.781264730632383,0.016534235922528312,2541.1886240913454,0
1285,1.0,0.4709761,0.006381407812500003,0.006381407812500003,0.011578063860881439,0.4493009766218603,5.2480966480754665,0.028596409949405776,2546.9261961898533,0
1286,1.0,0.47035033,0.006700478203125003,0.006700478203125003,0.006925828523663272,0.4502357639436847,7.515968833543518,0.02821099711681805,2554.927537612981,0
1287,1.0,0.47128406,0.006381407812500003,0.006381407812500003,0.00508978732458507,0.4522337759589424,5.29736099386767,0.00883170447828528,2560.69105387461,0
1288,1.0,0.47065523,0.008144473133887211,0.008144473133887211,0.0016612062190941208,0.452672481848442,5.525460859130753,0.014271827144250659,2566.685120248953,0
1289,1.0,0.4704,0.006381407812500003,0.006381407812500003,0.00025661463055328993,0.4529224077092746,5.319828011599515,0.007404257530897473,2572.465531540423,0
1290,1.0,0.4703576,0.006381407812500003,0.006381407812500003,0.0060208124189905544,0.4544389274764095,4.637607487367575,0.01961763793574987,2577.5832164056214,0
1291,1.0,0.4705946,0.007035502113281253,0.007035502113281253,0.016016324600105953,0.45749542750102723,7.000951838037827,0.027665579949153158,2585.0853455757097,0
1292,1.0,0.47062516,0.006381407812500003,0.006381407812500003,0.011988059172900009,0.4594522093274894,7.529510954629091,0.036600976755214905,2593.1228977755945,0
1293,1.0,0.47033945,0.006700478203125003,0.006700478203125003,0.008260652545411688,0.46077990338063135,7.596262620019121,0.030486005684776392,2601.2186869572247,0
1294,1.0,0.47061127,0.006381407812500003,0.006381407812500003,0.0014241691310058835,0.4616211045961097,7.479535506487037,0.016959489361108502,2609.1782272268,0
1295,1.0,0.47158775,0.006381407812500003,0.006381407812500003,0.0008028601893584793,0.46229041246305025,7.153987566659031,0.008798389360014796,2616.8041064554714,0
1296,1.0,0.47059092,0.006700478203125003,0.006700478203125003,0.007943255490322291,0.4628228880177475,7.989398715367756,0.03350612007648916,2625.2977774344236,0
1297,1.0,0.4733103,0.006381407812500003,0.006381407812500003,0.0077066992461826914,0.4654079894907752,7.575507038818535,0.017273800743221403,2633.3636729627224,0
1298,1.0,0.4706371,0.006700478203125003,0.006700478203125003,0.0029852476109632152,0.46552300213942965,7.6139905370484815,0.0192695224063747,2641.465441271928,0
1299,1.0,0.47238773,0.006381407812500003,0.006381407812500003,0.0023446704918187494,0.4662650005230913,7.296768298140352,0.018621898763100588,2649.249441139846,0
1300,1.0,0.47039306,0.006381407812500003,0.006381407812500003,0.004632508836790976,0.4672433172495078,5.969616420811173,0.008752021709316991,2655.6996854084528,0
1301,1.0,0.47102806,0.007035502113281253,0.007035502113281253,0.00626536502024227,0.46848759787166605,6.836295282711958,0.03028618185124387,2663.0410198359077,0
1302,1.0,0.4702705,0.006381407812500003,0.006381407812500003,0.004574312689678277,0.46917312563912494,7.772560696265077,0.025783955729505,2671.313111926231,0
1303,1.0,0.47032678,0.006381407812500003,0.006381407812500003,0.006496441947549828,0.47037385839920154,7.76130906496304,0.021124358802393668,2679.5724156503434,0
1304,1.0,0.47261214,0.006381407812500003,0.006381407812500003,0.008394517259744326,0.4725343388343691,7.805086663767463,0.01564475712766033,2687.874075927333,0
1305,1.0,0.4706543,0.007035502113281253,0.007035502113281253,0.006317985119385751,0.47346124219132374,7.470308967891839,0.031346450410323363,2695.8555105729456,0
1306,1.0,0.47073656,0.006381407812500003,0.006381407812500003,0.003957731910155841,0.4741644959113335,7.413707824808002,0.016600395154712885,2703.76394102073,0
1307,1.0,0.47031966,0.006381407812500003,0.006381407812500003,0.003930353108884466,0.4751313030650443,7.600445366225236,0.021153604688934874,2711.864601647818,0
1308,1.0,0.47044992,0.006381407812500003,0.006381407812500003,0.009910923437119837,0.4772328782677721,7.497347275515044,0.019287978613525464,2719.8683807036514,0
1309,1.0,0.47191757,0.007387277218945316,0.007387277218945316,0.005602389911614076,0.47877359387162954,7.98294628438532,0.01635307167361303,2728.3520560434936,0
1310,1.0,0.47031346,0.006381407812500003,0.006381407812500003,0.00512773264138705,0.47915938128101754,8.364020599046043,0.023258734291888645,2737.2236224907538,0
1311,1.0,0.47036138,0.007035502113281253,0.007035502113281253,0.0019942695877764745,0.4796606368059682,6.599794785768832,0.018404983950549503,2744.3234771668667,0
1312,1.0,0.4702857,0.006381407812500003,0.006381407812500003,0.0010499082604174795,0.4794314742707891,9.669956966418006,0.006393919785251912,2754.480309435601,0
1313,1.0,0.47045308,0.006700478203125003,0.006700478203125003,0.0036643440046052276,0.47976186435827795,9.361444451174703,0.02257173433332712,2764.347751829472,0
1314,1.0,0.4711815,0.005788125000000002,0.005788125000000002,0.0073674084104312565,0.4809898352488919,7.070248819508192,0.018600329793942848,2771.924958222434,0
1315,1.0,0.4703392,0.007035502113281253,0.007035502113281253,0.0033412836832508856,0.4823456737625522,8.051321078495974,0.00995656274231571,2780.471922821118,0
1316,1.0,0.47094426,0.006381407812500003,0.006381407812500003,0.003987590019115403,0.48260850462374894,9.027657989737188,0.01834716557766963,2790.0045240710756,0
1317,1.0,0.47052383,0.005788125000000002,0.005788125000000002,0.009610211759220437,0.4837976813550213,8.482910665795083,0.02945644709141066,2799.0102990770765,0
1318,1.0,0.47178861,0.005788125000000002,0.005788125000000002,0.009771880590626662,0.48504650166525326,11.205067487974395,0.02627771431153242,2810.736462661618,0
1319,1.0,0.4705842,0.007035502113281253,0.007035502113281253,0.0024745587944188965,0.48453913286776384,9.630112063024999,0.020515466399031092,2820.8741038827043,0
1320,1.0,0.47185957,0.005788125000000002,0.005788125000000002,0.0008755007942750559,0.48442266028175834,11.139306687672617,0.0087946806055423,2832.5075034120587,0
1321,1.0,0.470366,0.007035502113281253,0.007035502113281253,0.0017233508561564548,0.4845382978503297,7.905709888840949,0.01053182379906913,2840.9100067734053,0
1322,1.0,0.47095478,0.005788125000000002,0.005788125000000002,0.004585929525444873,0.48517680407853075,8.855631741354559,0.01878719631586324,2850.2741884446796,0
1323,1.0,0.4716508,0.005512500000000001,0.005512500000000001,0.013303351140288106,0.4865921709817103,7.191036827385316,0.027010085724693874,2857.9921308799117,0
1324,1.0,0.47034317,0.006381407812500003,0.006381407812500003,0.006457301038617078,0.4874956881214269,8.817618855964076,0.029310637431534184,2867.333013362467,0
1325,1.0,0.47045714,0.006700478203125003,0.006700478203125003,0.0038326375104870553,0.487921864272166,8.838590790008363,0.017432020141787997,2876.6807906744,0
1326,1.0,0.47119194,0.005788125000000002,0.005788125000000002,0.0026183974428516605,0.48843145006406535,10.558177921693597,0.015170248429071442,2887.74518869203,0
1327,1.0,0.47031605,0.005512500000000001,0.005512500000000001,0.003319529200236657,0.48904464941434234,8.643342576892422,0.00837267618678975,2896.8892681237235,0
1328,1.0,0.4703057,0.005788125000000002,0.005788125000000002,0.0026062310920196737,0.4893685605207499,9.12122789205187,0.018875030929039284,2906.5213458383173,0
1329,1.0,0.47030193,0.005512500000000001,0.005512500000000001,0.00535374883417453,0.49099387476724865,9.812793449387403,0.009709014568467398,2916.8401959258745,0
1330,1.0,0.47063416,0.005512500000000001,0.005512500000000001,0.010052539155109869,0.4922425869584941,9.149002545705486,0.032225442252430916,2926.523719039946,0
1331,1.0,0.47480038,0.006381407812500003,0.006381407812500003,0.0036253794435695715,0.4928913577252127,9.858877233538001,0.010321470161832267,2936.889434480815,0
1332,1.0,0.47032014,0.005512500000000001,0.005512500000000001,0.010949463644247924,0.4943112496581245,10.653122868904408,0.030034091452266584,2948.077852154474,0
1333,1.0,0.47047412,0.006381407812500003,0.006381407812500003,0.0049992767757684915,0.49442473581139296,10.621037673412435,0.020353142543230493,2959.2186669830166,0
1334,1.0,0.47037634,0.005788125000000002,0.005788125000000002,0.014206711148392923,0.4956696093971738,11.150763319206494,0.03717407882133562,2970.91648070159,0
1335,1.0,0.47033158,0.005788125000000002,0.005788125000000002,0.008667035632241572,0.49774720402326794,10.784942243074228,0.017136316797852377,2982.224973501118,0
1336,1.0,0.47037277,0.005512500000000001,0.005512500000000001,0.009568495353297074,0.4989972187859973,11.319093812249013,0.02815626846152668,2994.080789295968,0
1337,1.0,0.47094163,0.005788125000000002,0.005788125000000002,0.004053103639567216,0.49942585958188357,8.20044102813394,0.011129197529886045,3002.795838484853,0
1338,1.0,0.47035158,0.005512500000000001,0.005512500000000001,0.005524437193967693,0.5006478378805259,9.610255774268076,0.018881932993414684,3012.931148467189,0
1339,1.0,0.47035894,0.005512500000000001,0.005512500000000001,0.009647027385019163,0.5010176566386446,10.603782079161162,0.027741532307023732,3024.073336762681,0
1340,1.0,0.47075358,0.006381407812500003,0.006381407812500003,0.005683891560002207,0.502056949316598,8.418747427685386,0.022119545793249883,3033.0219445770363,0
1341,1.0,0.4704487,0.005788125000000002,0.005788125000000002,0.0021031264505974494,0.5020273739920217,10.467525286909765,0.015907582542475835,3044.009507946931,0
1342,1.0,0.47047642,0.006381407812500003,0.006381407812500003,0.004270742068576297,0.5017250404114291,12.312269513201018,0.019268884157303677,3056.8470421267693,0
1343,1.0,0.47039005,0.005512500000000001,0.005512500000000001,0.01679722862143502,0.5048873608936901,9.767555270111536,0.020221459005099373,3067.156503445401,0
1344,1.0,0.47047254,0.005512500000000001,0.005512500000000001,0.016480028871606805,0.5066283656399521,9.842157964633792,0.03755324272327017,3077.5593230472696,0
1345,1.0,0.47034857,0.005788125000000002,0.005788125000000002,0.00632188807020575,0.5069504818349907,9.874327637711298,0.024589748839804183,3087.971512803726,0
1346,1.0,0.4707206,0.00525,0.00525,0.010350524000149892,0.5096429088672884,8.718723524109379,0.012457205720864901,3097.2226869664237,0
1347,1.0,0.4703784,0.006077531250000002,0.006077531250000002,0.004533437862773738,0.5095488636350852,10.749841320017973,0.02741717339858804,3108.514027761338,0
1348,1.0,0.47028255,0.005512500000000001,0.005512500000000001,0.005569635980582551,0.5102672556146313,11.891450885972766,0.019181262237230212,3120.9404968011436,0
1349,1.0,0.47058642,0.00525,0.00525,0.003927206044351954,0.5109835267269393,9.271335760256004,0.007948170094424853,3130.7346914642653,0
1350,1.0,0.47035557,0.005512500000000001,0.005512500000000001,0.010273045930994781,0.5114302961326186,12.587054894488007,0.029828511784362934,3143.8732782126012,0
1351,1.0,0.47062445,0.005788125000000002,0.005788125000000002,0.0030241378961814256,0.5120533122821234,12.724944970400799,0.00891412258319764,3157.1222147557637,0
1352,1.0,0.47057033,0.00525,0.00525,0.016463578059866604,0.5136277426680519,11.249574033548765,0.03392150737279928,3168.9358016174133,0
1353,1.0,0.4704485,0.006700478203125003,0.006700478203125003,0.005522895873412463,0.5147950951408967,11.235887321851925,0.015765051659944698,3180.7077719819395,0
1354,1.0,0.47030073,0.00525,0.00525,0.0021993717519441873,0.5143102933526279,10.947864527903128,0.010702922086771037,3192.182849097034,0
1355,1.0,0.47067055,0.008551696790581572,0.008551696790581572,0.0025411124055255596,0.5138511971017626,11.771587432746198,0.01890283287053587,3204.4897316721576,0
1356,1.0,0.47027737,0.00525,0.00525,0.01418127477929678,0.5146080870617863,8.769683073177886,0.04037683734829248,3213.8285809445247,0
1357,1.0,0.47040674,0.005512500000000001,0.005512500000000001,0.008491451694823576,0.515750057461052,9.971530536902282,0.018132473036662117,3224.3424854636196,0
1358,1.0,0.470307,0.005788125000000002,0.005788125000000002,0.0031949995678356327,0.5159779771741089,9.438181931029474,0.020147220437044852,3234.319987591828,0
1359,1.0,0.47072074,0.00525,0.00525,0.004548868836972029,0.5159182006615336,8.276754204221708,0.018678158488456383,3243.135887024037,0
1360,1.0,0.47146657,0.005788125000000002,0.005788125000000002,0.007205422313357641,0.5166174477033293,8.879461949142987,0.018616408314608954,3252.5577882515113,0
1361,1.0,0.4703065,0.005512500000000001,0.005512500000000001,0.0036191293183920705,0.5161147638218688,11.212285189290828,0.02316770027007364,3264.3129750342123,0
1362,1.0,0.470481,0.005512500000000001,0.005512500000000001,0.008620016078756709,0.5170644733324768,8.531986719745046,0.024971573678146935,3273.3956178170465,0
1363,1.0,0.4707302,0.006518017790954385,0.006518017790954385,0.0057201760565679105,0.5170655326860971,9.57483057466984,0.01667206025221207,3283.509906160711,0
1364,1.0,0.47047624,0.00525,0.00525,0.012660791561265962,0.5178377136195847,9.042895819713245,0.03205513929181728,3293.115355624897,0
1365,1.0,0.47063315,0.006700478203125003,0.006700478203125003,0.0001603870696348384,0.5162085618573952,10.900499442072189,0.0066142774071802565,3304.5388382933033,0
1366,1.0,0.47248498,0.005512500000000001,0.005512500000000001,0.004424461252148669,0.5163258329437165,8.698540757750166,0.013722355790701288,3313.77185170104,0
1367,1.0,0.47216877,0.006700478203125003,0.006700478203125003,0.00015788520432355587,0.5156755988861433,10.51252816640091,0.005496911591789644,3324.805710263123,0
1368,1.0,0.4729234,0.00525,0.00525,0.002924568292321678,0.5153648190356547,8.446954989734442,0.014433319288981648,3333.785387959474,0
1369,1.0,0.47164065,0.006077531250000002,0.006077531250000002,0.0046233083865926585,0.5154507710990995,10.23697253326778,0.027237678599278007,3344.569672250827,0
1370,1.0,0.47155207,0.00525,0.00525,0.003689812903546429,0.5154637379959656,8.379422350890621,0.021013982767182856,3353.4892621353843,0
1371,1.0,0.47034276,0.005788125000000002,0.005788125000000002,0.0055446572907874025,0.5153839163977152,9.812412671445582,0.01980303136724326,3363.842406411886,0
1372,1.0,0.47065526,0.005512500000000001,0.005512500000000001,0.009136070221568785,0.5160720287658399,10.701682997778068,0.03565179348890773,3375.10494930214,0
1373,1.0,0.47049963,0.005512500000000001,0.005512500000000001,0.0017696092845212936,0.5159308461947869,12.51741829024283,0.016995875701418594,3388.157063923564,0
1374,1.0,0.47368792,0.005788125000000002,0.005788125000000002,0.004465777806119621,0.5166957373631622,10.590642374103757,0.009755878995591435,3399.2786236918323,0
1375,1.0,0.47300324,0.005512500000000001,0.005512500000000001,0.002136896193590263,0.5162765782172318,13.394689900921698,0.017448889783334254,3413.209175956948,0
1376,1.0,0.47113454,0.00525,0.00525,0.0009090292273873235,0.5153968053477705,12.183019040763806,0.009660352913893633,3425.918161185201,0
1377,1.0,0.47313035,0.005512500000000001,0.005512500000000001,0.005698273795145829,0.5158516122596554,10.024574109922433,0.020175656569936425,3436.484460837748,0
1378,1.0,0.4732709,0.006381407812500003,0.006381407812500003,0.0029044341001073525,0.5155531783580695,12.001523226295394,0.02449365970762026,3449.028935336209,0
1379,1.0,0.4706427,0.00525,0.00525,0.002144906207812772,0.5153491729022175,11.840537911962816,0.011559963834268557,3461.3985272911164,0
1380,1.0,0.47303048,0.005788125000000002,0.005788125000000002,0.005230021559696534,0.5156625201136773,9.659604229308439,0.018659247810148123,3471.5976833099085,0
1381,1.0,0.47548312,0.00525,0.00525,0.003330864315230017,0.5167608334820833,10.482835515136635,0.010447531639064627,3482.6110580544814,0
1382,1.0,0.47406715,0.005788125000000002,0.005788125000000002,0.0006909697570771736,0.5158134235075765,11.23834637904816,0.006144943013188161,3494.3720537698073,0
1383,1.0,0.47551048,0.00525,0.00525,0.0069198870379507255,0.5169009835251747,8.646782025717748,0.011922143160715507,3503.554578809249,0
1384,1.0,0.4766525,0.010394634,0.010394634,0.0014183415439357157,0.5157642558245901,10.727169953069545,0.016241062699342505,3514.8151724223862,0
1385,1.0,0.4742692,0.00525,0.00525,0.003279089853447043,0.5159906603466686,9.851550443486406,0.011902784869021295,3525.197895400942,0
1386,1.0,0.4751265,0.006077531250000002,0.006077531250000002,0.002134201413264638,0.5156462536902919,10.250062803879535,0.018037596371387375,3535.9837762562966,0
1387,1.0,0.4721021,0.005512500000000001,0.005512500000000001,0.002046852403268542,0.5153921561281718,9.352960202502336,0.01285444221065603,3545.867029909541,0
1388,1.0,0.47889984,0.00525,0.00525,0.002466472611433076,0.514620461306018,8.91556028848984,0.018224734611529857,3555.31790186656,0
1389,1.0,0.47784016,0.005512500000000001,0.005512500000000001,0.0040034382356121416,0.5158962416044649,8.386409696198179,0.00915595386536576,3564.233367196464,0
1390,1.0,0.478814,0.00525,0.00525,0.006337142590232066,0.5165789814772602,8.2891453490015,0.015440751007050535,3573.06086942054,0
1391,1.0,0.47797894,0.005512500000000001,0.005512500000000001,0.0031767819902188766,0.5163998238669107,6.418017319076795,0.01977277145364528,3580.0182361169273,0
1392,1.0,0.47463173,0.005788125000000002,0.005788125000000002,0.002174761414261744,0.515883138776385,7.871651547500393,0.01979233368685235,3588.427737898305,0
1393,1.0,0.47865814,0.005512500000000001,0.005512500000000001,0.007105876222450611,0.5167378843068843,4.523787043915925,0.019233185146609235,3593.4946018878973,0
1394,1.0,0.47777542,0.005788125000000002,0.005788125000000002,0.0064241094686555075,0.516715840595137,7.891104412950531,0.02951600974515121,3601.938362260657,0
1395,1.0,0.47841704,0.005512500000000001,0.005512500000000001,0.003215230633048163,0.517098669756047,5.482653369174244,0.01132052475874869,3607.952650054979,0
1396,1.0,0.47911888,0.00782283584190398,0.00782283584190398,0.0013734724301740393,0.5160537188826922,6.057870814647417,0.016413035904019543,3614.5443610968437,0
1397,1.0,0.4780274,0.00525,0.00525,0.007353343825540437,0.516352125542875,5.462644112980859,0.027203846070933776,3620.5579145252636,0
1398,1.0,0.47859126,0.005512500000000001,0.005512500000000001,0.008656460996536483,0.5189874373129787,4.439395921341726,0.01885211041301104,3625.5438064553277,0
1399,1.0,0.4790025,0.00897928163011065,0.00897928163011065,0.00028238177125387273,0.5174981546331207,6.1638448945364,0.006086003833504344,3632.231517890102,0
1400,1.0,0.4788913,0.005512500000000001,0.005512500000000001,0.004580471536727931,0.5178321770992965,4.0533513676043365,0.021738686248526658,3636.829020592591,0
1401,1.0,0.479242,0.010394634,0.010394634,0.0025516509823260937,0.5169046963015385,6.417425380955119,0.022468158933256935,3643.788370479763,0
1402,1.0,0.47875467,0.005512500000000001,0.005512500000000001,0.007039905605005833,0.5183194791280892,4.610439193475611,0.01958397028790157,3648.94375302826,0
1403,1.0,0.47862965,0.00897928163011065,0.00897928163011065,0.001860361913589811,0.517782619518759,6.392235391650123,0.015786643501552348,3655.8714180448437,0
1404,1.0,0.47825247,0.005512500000000001,0.005512500000000001,0.007669805461070187,0.5187314107895064,4.737940347581539,0.01982141212891431,3661.1555810208047,0
1405,1.0,0.47826666,0.005788125000000002,0.005788125000000002,0.001381510616444589,0.5185236348450133,4.494030302630421,0.006064661470803987,3666.1755811303674,0
1406,1.0,0.47924027,0.005512500000000001,0.005512500000000001,0.0006877894452137009,0.5179581059849677,4.188033821009135,0.009144375016639466,3670.8914052218233,0
1407,1.0,0.47918338,0.005788125000000002,0.005788125000000002,0.002181530499752639,0.5172729570662257,4.053920006178483,0.017139670980601398,3675.4819193865483,0
1408,1.0,0.47932574,0.005512500000000001,0.005512500000000001,0.002607315482203267,0.5170614159904995,3.807610106399084,0.02166726425996162,3679.83086548868,0
1409,1.0,0.4783293,0.005788125000000002,0.005788125000000002,0.0002241797345862785,0.515922541874799,3.669619688637811,0.007682623897665028,3684.024314522825,0
1410,1.0,0.47930098,0.005512500000000001,0.005512500000000001,0.0005719247626447951,0.5152834278501587,3.4294916675216456,0.008535401399038066,3687.9781969443584,0
1411,1.0,0.479272,0.005788125000000002,0.005788125000000002,0.0060260409012341245,0.5149112617187085,3.8963218765509353,0.027095359967569645,3692.422551483497,0
1412,1.0,0.47919446,0.005788125000000002,0.005788125000000002,0.01008259737249336,0.516240767118829,5.634836285744511,0.036555268417557144,3698.6202664021503,0
1413,1.0,0.47861537,0.005512500000000001,0.005512500000000001,0.0018177580526523047,0.5173617349354104,5.221647547970239,0.0102313808596465,3704.3713248239683,0
1414,1.0,0.47925144,0.005788125000000002,0.005788125000000002,0.0029949425551581144,0.5165561137806493,3.824483717736749,0.021750542060545452,3708.7371101401013,0
1415,1.0,0.47933716,0.005512500000000001,0.005512500000000001,0.003443518236821794,0.5174557620675547,3.4224006692451363,0.01582355636401535,3712.6962336460147,0
1416,1.0,0.4791013,0.005788125000000002,0.005788125000000002,0.0018983935105423102,0.5166131122747996,5.093278969592177,0.01579858248629916,3718.3238227038787,0
1417,1.0,0.47923124,0.005512500000000001,0.005512500000000001,0.00014911864437433143,0.5161698167808572,4.908010052630804,0.008226584519977266,3723.7563782764546,0
1418,1.0,0.4794261,0.005788125000000002,0.005788125000000002,0.0006644327847349072,0.5152257458797592,3.433632475063325,0.0065204427984913126,3727.7124213729808,0
1419,1.0,0.4793374,0.005512500000000001,0.005512500000000001,0.00020670130685002632,0.5143817298872173,3.1672489159513013,0.006582429133021994,3731.400841149259,0
1420,1.0,0.47952154,0.009899657997196993,0.009899657997196993,0.0019477770028511624,0.5130056460041568,3.2947913905432857,0.017701012773277746,3735.2282869755827,0
1421,1.0,0.4793403,0.005788125000000002,0.005788125000000002,0.0016902680175892159,0.5128708567246814,4.848368694467237,0.016410334571977638,3740.607627129364,0
1422,1.0,0.4793805,0.005512500000000001,0.005512500000000001,0.0024560226582318575,0.5129676216073568,3.0376814699684127,0.006450528343245847,3744.1671827719415,0
1423,1.0,0.47937492,0.010394634,0.010394634,0.004921557289162461,0.5124221763845312,6.18509847226704,0.03245290352492232,3750.902077881407,0
1424,1.0,0.4788636,0.005512500000000001,0.005512500000000001,0.00487192817727374,0.5140710565400356,2.975632891623601,0.0072430369620541816,3754.40389679471,0
1425,1.0,0.47931814,0.010394634,0.010394634,0.0012618907637237074,0.5130265303966878,3.408208485186426,0.01661382830451998,3758.3430075293613,0
1426,1.0,0.4792418,0.005512500000000001,0.005512500000000001,0.0007028077228150824,0.5127834453689748,3.100030714079364,0.009028932951536147,3761.965553429484,0
1427,1.0,0.47936356,0.010394634,0.010394634,7.221648660096388e-05,0.5110544301776215,3.2398922808062656,0.00589937711633203,3765.7224717340705,0
1428,1.0,0.47984686,0.005512500000000001,0.005512500000000001,0.0007361743790162962,0.5105186652112,2.919899145956223,0.007539199819362709,3769.1611649194365,0
1429,1.0,0.4794129,0.010394634,0.010394634,0.0011394429345019349,0.5093965784840536,3.4399031545020238,0.015498391328839461,3773.127102486686,0
1430,1.0,0.4791857,0.005512500000000001,0.005512500000000001,0.00035195550623592095,0.5087121530469517,3.389019205805377,0.007698850009982253,3777.0328846510547,0
1431,1.0,0.4794968,0.010394634,0.010394634,0.001351757941227101,0.5076544883896975,2.1231532770588153,0.015266203710462145,3779.680310378155,0
1432,1.0,0.47956806,0.007150806919105961,0.007150806919105961,6.79708339714288e-05,0.5068700591465264,3.588609539731003,0.005549186206400109,3783.7814071340727,0
1433,1.0,0.47974765,0.005512500000000001,0.005512500000000001,0.00025568696026604206,0.506266841462492,3.1856981187191242,0.00631285888221513,3787.4799406400966,0
1434,1.0,0.47987843,0.010394634,0.010394634,5.5101576877054135e-05,0.5044906439468174,3.375753741766223,0.005837774137589446,3791.366077901524,0
1435,1.0,0.47940236,0.005512500000000001,0.005512500000000001,0.0023564434612917667,0.5043797717442984,1.503404026135219,0.01678498889504082,3793.39300313176,0
1436,1.0,0.47988242,0.010394634,0.010394634,0.0011742126862887296,0.5034008996008933,1.5897647060070763,0.017115831476375888,3795.5044587815305,0
1437,1.0,0.47932476,0.005512500000000001,0.005512500000000001,0.00012283251159224247,0.5028031248262396,1.3553465654245478,0.0059745756073636275,3797.3687058799,0
1438,1.0,0.47978327,0.009899657997196993,0.009899657997196993,0.002013182552802009,0.5022365710326918,1.601402884243167,0.016422768623941594,3799.4907812863526,0
1439,1.0,0.47891802,0.005512500000000001,0.005512500000000001,0.0012457410286831469,0.502113266762917,1.6125446546700828,0.014235539739684664,3801.620920488554,0
1440,1.0,0.47986317,0.00525,0.00525,0.0018287552042579158,0.5016698042311428,1.6966954945351715,0.016899536974305577,3803.838014079499,0
1441,1.0,0.47981054,0.005512500000000001,0.005512500000000001,0.004447015944659418,0.5018647600353032,1.376104363053559,0.025813785791635704,3805.746244004324,0
1442,1.0,0.47599366,0.009899657997196993,0.009899657997196993,0.0019679879057680275,0.5009551468467294,1.4049162215605082,0.01573276962499113,3807.669816130262,0
1443,1.0,0.47464347,0.00525,0.00525,0.0018983240888527445,0.5006680294413199,1.4681319304934477,0.01677495183762708,3809.657289366123,0
1444,1.0,0.47978675,0.005512500000000001,0.005512500000000001,0.00042891719297379055,0.50051841419124,0.0,0.0054290461519040135,3810.1636657436593,0
1445,1.0,0.4797252,0.010394634,0.010394634,0.0011763905873245085,0.4995149623523166,1.4020984494749071,0.015357472373926935,3812.081813018448,0
1446,1.0,0.47943008,0.00525,0.00525,0.0002383169082190794,0.49864968671946985,0.0,0.0075261409676616285,3812.5882271630435,0
1447,1.0,0.47949356,0.009899657997196993,0.009899657997196993,0.0018230625430225103,0.4981200198874155,1.4194528358875644,0.01554204048086373,3814.5231651218423,0
1448,1.0,0.47588304,0.005564219295429716,0.005564219295429716,4.5051276350051213e-05,0.49737520759814835,0.0,0.005662334739102584,3815.026247715456,0
1449,1.0,0.47410944,0.006074632535705496,0.006074632535705496,0.0016245847801024664,0.4969750909965786,0.0,0.015769774061739118,3815.5406171652944,0
1450,1.0,0.47416776,0.009899657997196993,0.009899657997196993,0.0018818902094151259,0.49681549187887497,0.0,0.015651490067737372,3816.0549660374504,0
1451,1.0,0.47904375,0.010394634,0.010394634,0.001166946600328402,0.4963758809434188,0.0,0.015816411457965106,3816.568325276452,0
1452,1.0,0.4793142,0.010394634,0.010394634,0.0009918733724352481,0.49589893077540426,1.360886401401391,0.01511994823446315,3818.4412224302355,0
1453,1.0,0.47798502,0.009899657997196993,0.009899657997196993,0.0002451125774419597,0.4951206809631352,1.3887827874193128,0.005977813197821572,3820.331348824393,0
1454,1.0,0.474887,0.007434057893616148,0.007434057893616148,8.533783567457358e-05,0.49443780818486627,1.4134304433528022,0.005347976099272357,3822.2446503898655,0
1455,1.0,0.47914535,0.010394634,0.010394634,0.0011925002513404571,0.49369932191635435,1.4449630766128068,0.015024008127767292,3824.1995292967736,0
1456,1.0,0.47484776,0.005254896269342923,0.005254896269342923,0.001721674369230164,0.4936893316345023,1.4618992266081574,0.02010455128174947,3826.176944080667,0
1457,1.0,0.4796126,0.010394634,0.010394634,0.0013796470304538405,0.49296084900661774,1.5995765369095216,0.014697777615420127,3828.285558891229,0
1458,1.0,0.47456288,0.005863992936416584,0.005863992936416584,0.0015438717922753161,0.4927111148957593,1.6229987011312557,0.016675249874446227,3830.4194878289227,0
1459,1.0,0.47946852,0.00897928163011065,0.00897928163011065,0.001251452193212141,0.49227819890198055,1.645989647885925,0.014759311363398378,3832.5737664392673,0
1460,1.0,0.4789523,0.009899657997196993,0.009899657997196993,0.0017458025700004248,0.49208302344812094,1.662907537456758,0.01639421510457263,3834.7468970178465,0
1461,1.0,0.47521278,0.010394634,0.010394634,3.051550783668435e-05,0.4909058856824435,1.6820423850535169,0.005696650420840644,3836.925572454511,0
1462,1.0,0.4742631,0.007935431421090574,0.007935431421090574,0.0012932219554866288,0.49054747016881806,1.6949930711225167,0.014756350961689011,3839.1271625687195,0
