Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1237,0.8774468,0.35397223,0.00897928163011065,0.00897928163011065,0.0003746236913344411,0.5924423007157139,72.27280086207338,0.012694202760954438,12635.912536658307,143
1238,0.8793365,0.35664448,0.007387277218945316,0.007387277218945316,0.004323527012068284,0.5932474763232884,68.42983815723524,0.020174544383031404,12704.960120363261,144
1239,0.8799688,0.35725358,0.008551696790581572,0.008551696790581572,0.0036121814387759274,0.5930892110945668,66.70690109212669,0.028083574852524964,12772.291806422774,145
1240,0.88006693,0.35793492,0.008551696790581572,0.008551696790581572,0.0015938194602542627,0.5931387066474263,64.07516295812809,0.012384631644497528,12836.974086538654,146
1241,0.8798661,0.35871622,0.007387277218945316,0.007387277218945316,0.0018359626205027774,0.5936999998693657,60.414102695923425,0.012523454920132205,12897.996248651987,147
1242,0.8794979,0.35617805,0.007756641079892582,0.007756641079892582,0.0006209731837329126,0.5932913316772401,59.411501526084216,0.01021836074046538,12958.011880843673,148
1243,0.87945557,0.35674188,0.008144473133887211,0.008144473133887211,0.002802593713048634,0.5938068595569018,57.40261083147226,0.013380174888200216,13016.024481303302,149
1244,0.87952137,0.35619947,0.008551696790581572,0.008551696790581572,0.0011110780681852425,0.5934131109022553,55.39851201812636,0.010532024387450531,13072.028049534787,150
1245,0.8793861,0.3562363,0.007756641079892582,0.007756641079892582,0.0024904118020881907,0.59388841012063,50.94861968857776,0.013015823067027617,13123.586063868355,151
1246,0.88028336,0.35986346,0.007387277218945316,0.007387277218945316,0.0012506957084791898,0.5935568866113041,50.14083881850275,0.017153287703340316,13174.33886355688,152
1247,0.879614,0.35629556,0.007756641079892582,0.007756641079892582,0.003507181103744949,0.5936656560233923,50.312809711190056,0.01835133517263587,13225.267197440371,153
1248,0.87934065,0.35682786,0.008551696790581572,0.008551696790581572,0.004120663371266168,0.5942753020658225,47.70038377799925,0.021667924647248357,13273.587645108455,154
1249,0.8799188,0.357151,0.008551696790581572,0.008551696790581572,0.002513490893281853,0.5947348356294634,44.80556234069742,0.009080744137270157,13318.999536519812,155
1250,0.8803321,0.35815734,0.007387277218945316,0.007387277218945316,0.0013837965937691136,0.5945289463566413,42.08750107283902,0.018310193018614675,13361.70126052862,156
1251,0.8771721,0.35342613,0.008551696790581572,0.008551696790581572,0.0014143683866078922,0.59424092713872,41.59812507049251,0.023437459419754846,13403.918478354057,157
1252,0.8800227,0.3584134,0.007387277218945316,0.007387277218945316,0.006361255125551614,0.5951905786999874,38.340176842053445,0.02526787094050314,13442.885474900877,158
1253,0.8799123,0.35692742,0.009428245711616183,0.009428245711616183,0.002575317320671249,0.5955764473124061,36.77332689216688,0.021280287629087,13480.278233845305,159
1254,0.8798597,0.35729286,0.008551696790581572,0.008551696790581572,0.0016819445056704839,0.5950829140975139,36.2092444293626,0.0189205390420482,13517.103163672313,160
1255,0.87984896,0.3572658,0.007756641079892582,0.007756641079892582,0.003483110021633105,0.5956264396722214,33.60258725643537,0.020345243236489837,13551.325205721678,161
1256,0.87779623,0.35441303,0.00897928163011065,0.00897928163011065,0.0011447421262872045,0.5949906906969068,31.957924488923148,0.017190696802673336,13583.896456340226,162
1257,0.8791405,0.3574484,0.008144473133887211,0.008144473133887211,0.002679307943975598,0.5948886406740729,32.34719879831148,0.023360850221264155,13616.864583937377,163
1258,0.87941664,0.35606962,0.007035502113281253,0.007035502113281253,0.001476066858744322,0.5950633665099221,30.38421171287633,0.011152004062735484,13647.856487087683,164
1259,0.8804622,0.35871345,0.007756641079892582,0.007756641079892582,0.0004986424363372051,0.5945228883843997,29.96755109124117,0.008740012418458778,13678.427799722163,165
1260,0.8796188,0.35672966,0.008144473133887211,0.008144473133887211,0.002340383345412794,0.5948954451916206,27.6214231359965,0.011742727212710996,13706.65820141391,166
1261,0.8796016,0.35619417,0.013266477,0.013266477,0.000678182756329874,0.5933064567852585,28.468582479919355,0.01764297388913525,13735.73841150726,166
1262,0.8799265,0.35811427,0.008144473133887211,0.008144473133887211,0.0017975263262502723,0.5933231532132869,26.14206794935243,0.01309955098605377,13762.488699687137,166
1263,0.87826884,0.35453153,0.013266477,0.013266477,2.9226051025060585e-05,0.5912420326439903,26.954105588837326,0.009950190030128895,13790.0440267247,166
1264,0.8794056,0.3562458,0.007756641079892582,0.007756641079892582,0.0021535378178422354,0.5911663544013702,23.622217694535486,0.020702347161658342,13814.280266658616,166
1265,0.8774978,0.35435924,0.013266477,0.013266477,0.0007327282746010444,0.5896583623748404,24.517779195404874,0.017920617467789463,13839.406357562139,166
1266,0.87967944,0.3567362,0.007756641079892582,0.007756641079892582,0.0006836548825679386,0.5892600903084286,22.522358463679225,0.012588532408255445,13862.531248303418,166
1267,0.87831587,0.3547504,0.013266477,0.013266477,3.314079264829587e-05,0.5872376382576542,23.37009350603046,0.009862685819947379,13886.498475274318,166
1268,0.879339,0.3559007,0.007756641079892582,0.007756641079892582,0.0011300996264096317,0.5869815186022811,19.33984770907104,0.014657822383668218,13906.441092424002,166
1269,0.87828827,0.3544893,0.013266477,0.013266477,0.0007655322465512353,0.585435408051293,20.116286972796303,0.017695406562744462,13927.16127574366,166
1270,0.8787024,0.35550633,0.008551696790581572,0.008551696790581572,0.0005071367465065582,0.5848569662395536,18.001193606902834,0.012524173151913355,13945.760357626701,166
1271,0.8790398,0.3554121,0.008144473133887211,0.008144473133887211,0.00014195313536070713,0.5837352745496545,18.209541386702636,0.008434614880886843,13964.56221085597,166
1272,0.8793628,0.35581598,0.008551696790581572,0.008551696790581572,0.0004964294074017966,0.5834655376721424,16.138713741379707,0.013654925156852911,13981.298541489585,166
1273,0.8791047,0.3554764,0.013266477,0.013266477,3.391600397855724e-05,0.5810900464066496,16.7011256096683,0.009745914818842525,13998.590536976482,166
1274,0.8794741,0.35599962,0.008144473133887211,0.008144473133887211,0.0007606259979144729,0.5809759266066451,14.385649633100634,0.013827925416104607,14013.571751087604,166
1275,0.8791537,0.3554906,0.013266477,0.013266477,0.0007167724041818934,0.5791252721437921,14.925231641623613,0.018421429152787026,14029.095246202929,166
1276,0.87937325,0.3557886,0.008144473133887211,0.008144473133887211,0.0011375185932218886,0.5793138572912473,11.490461035252132,0.012830655503922308,14041.178989269569,166
1277,0.87919015,0.35552606,0.013266477,0.013266477,0.0006542824006068935,0.577478872880499,11.78909268677248,0.018190652602153776,14053.564405764224,166
1278,0.8794421,0.35593352,0.008551696790581572,0.008551696790581572,0.0009840424936275606,0.577776392330127,10.275214104696552,0.010517124333533155,14064.428897428077,166
1279,0.87946707,0.35595188,0.013266477,0.013266477,3.256781505751949e-05,0.5754368608415079,10.63075964384006,0.009657861580020187,14075.644784362154,166
1280,0.8795723,0.35611513,0.008144473133887211,0.008144473133887211,0.0004039659963142815,0.5751222946683376,6.710119144612117,0.009488211364898358,14082.939917978796,166
1281,0.8794148,0.35585266,0.013266477,0.013266477,3.4879587930368624e-05,0.5729241114031778,9.656840268644382,0.00959084291909022,14093.179308081351,166
1282,0.87959963,0.3561472,0.008551696790581572,0.008551696790581572,7.933538082497741e-05,0.5723774701830233,9.339932704422788,0.008296376282879974,14103.09999396762,166
1283,0.879565,0.35608014,0.008144473133887211,0.008144473133887211,0.00021828414813158007,0.5720039714736294,7.429403855420423,0.008502730880672472,14111.110122809543,166
1284,0.87962985,0.3561704,0.013266477,0.013266477,3.506176832665094e-05,0.5698550851803871,7.612046669024107,0.00952558983910486,14119.301585215355,166
1285,0.8796294,0.356182,0.008551696790581572,0.008551696790581572,7.42637333029375e-05,0.569331240093679,8.651700333319484,0.00815021101549346,14128.530841263517,166
1286,0.87960494,0.3561345,0.008144473133887211,0.008144473133887211,0.00018931917638239602,0.5689691083456776,5.5438891199530715,0.008275116509889574,14134.652163927502,166
1287,0.87965107,0.35619944,0.008551696790581572,0.008551696790581572,6.213797386859927e-05,0.5679121138138078,5.3881518437388,0.008121989689186416,14140.616412012718,166
1288,0.8796247,0.35616192,0.008144473133887211,0.008144473133887211,0.00016278529868608713,0.567518937430384,5.066483061841916,0.008230090187395877,14146.258806887476,166
1289,0.87965953,0.35621038,0.008551696790581572,0.008551696790581572,5.576679031714447e-05,0.5665265370678647,4.944417853615768,0.007966181736118344,14151.777773226686,166
1290,0.8796385,0.35618052,0.008144473133887211,0.008144473133887211,0.0011037320764044328,0.5664222177263808,4.665773918240857,0.01607010228051668,14157.02714319701,166
1291,0.87970173,0.35628393,0.008551696790581572,0.008551696790581572,0.0007478516333158649,0.5659328756477829,3.442558837036171,0.016246389021092784,14161.052629150348,166
1292,0.87967825,0.35623527,0.00897928163011065,0.00897928163011065,0.0016382904778967115,0.5663303932002747,3.1376042068105576,0.016484944181896603,14164.77468698502,166
1293,0.87967473,0.3562282,0.008681060087694481,0.008681060087694481,3.2053542777838435e-05,0.5653634059370483,3.2263857565334764,0.007703354686409582,14168.57417155572,166
1294,0.8796561,0.35620704,0.013266477,0.013266477,0.0007763648065552736,0.5642240540976021,3.2965499323696505,0.01725025158149616,14172.452972158575,166
1295,0.8796912,0.35625443,0.00897928163011065,0.00897928163011065,0.002810960033007579,0.5643610347118619,4.514777865949739,0.029592512713652992,14177.564514531983,166
1296,0.8796114,0.3562406,0.013266477,0.013266477,0.0006227278676888123,0.5627252354537924,4.552215848566956,0.017598329205022648,14182.697676673077,166
1297,0.87967366,0.35623875,0.00897928163011065,0.00897928163011065,0.0009329737082302474,0.5624887183959236,4.313153312136514,0.016057219263949894,14187.59030889658,166
1298,0.8796911,0.35625353,0.013266477,0.013266477,0.0006608029203715431,0.5612384613614415,4.462277116669253,0.01723321434120623,14192.631718491873,166
1299,0.8796926,0.35625845,0.00897928163011065,0.00897928163011065,0.0002782071217869814,0.561108632213121,4.209775848968901,0.00744486634978265,14197.410326046527,166
1300,0.8796903,0.35625714,0.013266477,0.013266477,3.030764474267588e-05,0.5593367401032274,2.9238835953638818,0.009344701574015627,14200.902921391213,166
1301,0.8796851,0.35625082,0.013266477,0.013266477,0.0023850312367448352,0.5585969063428545,4.49485547497677,0.025088922810770416,14205.98384772658,166
1302,0.87954044,0.35608187,0.007756641079892582,0.007756641079892582,0.0050527566835031545,0.5592797332183533,3.287296023882651,0.035211842188599164,14209.870688082554,166
1303,0.8796965,0.3562605,0.013266477,0.013266477,2.4198471439771682e-05,0.5578865256605846,4.644239919268288,0.00944640141254665,14215.082285127366,166
1304,0.8796874,0.3562545,0.00897928163011065,0.00897928163011065,6.800205518531247e-05,0.5573251847150814,3.2262918876512465,0.007474528386445029,14218.873444730174,166
1305,0.87968993,0.3562552,0.013266477,0.013266477,3.178459905854366e-05,0.5557193481773942,3.19231569941857,0.009277738770283933,14222.63078930114,166
1306,0.87968874,0.35625383,0.00897928163011065,0.00897928163011065,6.0849636826941244e-05,0.5551826466789614,1.8167847080077784,0.007447828856787635,14225.01026533432,166
1307,0.87969124,0.35625598,0.013266477,0.013266477,3.089491837751292e-05,0.5536027033420043,1.7829447530545905,0.00923957043379675,14227.356083256069,166
1308,0.8796903,0.35625488,0.010263311378922706,0.010263311378922706,3.4002122746554536e-05,0.5527746407590252,1.756601352178642,0.007830379581104212,14229.67332363071,166
1309,0.87969196,0.3562564,0.013266477,0.013266477,2.9768535061025048e-05,0.5512260637277034,1.7187628835588398,0.009188671040857719,14231.952531017572,166
1310,0.87969166,0.35625598,0.013266477,0.013266477,2.8827196149121184e-05,0.5496920736829891,1.6799603599568134,0.009154434230675605,14234.19136671264,166
1311,0.8796923,0.35625654,0.013266477,0.013266477,2.8273641922609142e-05,0.5481788896316159,1.6389413470632954,0.009126126212723051,14236.387641349189,166
1312,0.8796929,0.35625705,0.013266477,0.013266477,2.7705422345595325e-05,0.5466851783928768,1.5961538159101598,0.009098099460520799,14238.539606148375,166
1313,0.8796935,0.35625747,0.013266477,0.013266477,2.7232884568654723e-05,0.545211042317601,1.5518686310963865,0.009070436256169823,14240.64578349093,166
1314,0.87969387,0.35625783,0.013266477,0.013266477,2.6655092823119374e-05,0.5437564668039915,2.8617073856055057,0.009043086349274887,14244.060317084783,166
1315,0.87969434,0.35625818,0.013266477,0.013266477,2.6086739867495524e-05,0.5423215590015608,2.8294982889896456,0.009015851610410498,14247.441178871124,166
1316,0.8796946,0.35625842,0.013266477,0.013266477,2.551696286438421e-05,0.5409063399685492,2.793160046475583,0.008988885092631684,14250.784259659624,166
1317,0.87969494,0.35625872,0.013266477,0.013266477,2.4950980289026338e-05,0.5395108264624824,2.752875442492863,0.008962192325651397,14254.085633071885,166
1318,0.8796952,0.35625893,0.013266477,0.013266477,2.4479386426498494e-05,0.5381554594281108,1.3912402242278619,0.00893707560659941,14256.023990310534,166
1319,0.8796955,0.35625914,0.013266477,0.013266477,0.0006798932512006616,0.5372131089568087,1.3910492485469181,0.01695081900173585,14257.96988338029,166
1320,0.8796917,0.35625392,0.013266477,0.013266477,2.4775855372455896e-05,0.5358649763038014,1.3871864622899945,0.008998239597405304,14259.901957834338,166
1321,0.879696,0.35625958,0.013266477,0.013266477,2.3613738561421462e-05,0.534578905027537,1.3796537291302289,0.008878972390782471,14261.825093054626,166
1322,0.87969613,0.35625967,0.013266477,0.013266477,2.3408784115843158e-05,0.5333079704781102,1.3687525233151885,0.008855958219192155,14263.736032915422,166
1323,0.87969625,0.3562598,0.013266477,0.013266477,0.0006606662651429811,0.532580098806502,1.6977861095387095,0.016537407309943315,14265.983597197343,166
1324,0.8796974,0.3562611,0.00897928163011065,0.00897928163011065,4.9159565700434204e-05,0.5324037769821949,1.8511868808813028,0.007429325017713482,14268.374666339789,166
1325,0.87969667,0.35626042,0.00897928163011065,0.00897928163011065,4.507237356694431e-05,0.5320566560822132,1.5072911915153664,0.007707390029693909,14270.42176664979,166
1326,0.87969685,0.35626045,0.013266477,0.013266477,2.3032105679984914e-05,0.5305234560497766,1.4928156442071057,0.008826340042411937,14272.453955122195,166
1327,0.87969685,0.35626042,0.013266477,0.013266477,2.2284390039402677e-05,0.5293006815870873,1.466748223947213,0.008793994161820164,14274.458820306281,166
1328,0.87969697,0.3562605,0.013266477,0.013266477,2.1847310801659677e-05,0.5280855997677514,1.4382648964196094,0.008771311900838045,14276.433963961681,166
1329,0.87969697,0.35626054,0.013266477,0.013266477,0.0006944149556439317,0.527155687177489,1.4069722819563273,0.016916224469124136,14278.38570257024,166
1330,0.8796982,0.35626286,0.013266477,0.013266477,0.0006644173540875106,0.5263182356443198,1.3732111853227493,0.017216271586890385,14280.303112680149,166
1331,0.8796971,0.35626134,0.013266477,0.013266477,0.0006848964701044104,0.5256220585741367,0.0,0.01737409643671055,14280.846793731629,166
1332,0.87969744,0.35626101,0.013266477,0.013266477,0.0006157146198576844,0.5248683935337012,0.0,0.019501515693762534,14281.391779355476,166
1333,0.87969744,0.356261,0.013266477,0.013266477,2.1741410277439464e-05,0.5236624116715424,0.0,0.008772548104937506,14281.924236056662,166
1334,0.8796971,0.3562605,0.013266477,0.013266477,1.882883861220023e-05,0.5225198053505525,0.0,0.008665200870958817,14282.455439891723,166
1335,0.87969714,0.35626063,0.013266477,0.013266477,1.8452282754966978e-05,0.5213913856527805,0.0,0.00864281260176346,14282.98549254226,166
1336,0.8796972,0.3562607,0.013266477,0.013266477,1.7945345927152888e-05,0.5202792975565542,0.0,0.008620897388585935,14283.514410682552,166
1337,0.8796972,0.3562607,0.013266477,0.013266477,1.7595097361951133e-05,0.5191834961243571,0.0,0.008599403987091851,14284.04221117776,166
1338,0.8796973,0.35626075,0.013266477,0.013266477,1.7153091935565192e-05,0.5181041607092943,0.0,0.008577969773266865,14284.568910461336,166
1339,0.8796973,0.35626078,0.013266477,0.013266477,1.6653662800560368e-05,0.5170415126990546,0.0,0.008556532643063886,14285.09452516034,166
1340,0.8796973,0.3562608,0.013266477,0.013266477,1.6230538618153844e-05,0.5159955560775787,0.0,0.008535478167946838,14285.619072425125,166
1341,0.8796973,0.35626087,0.013266477,0.013266477,0.0006635235845422827,0.5154492010662539,0.0,0.016300270127360718,14286.151485419903,166
1342,0.87969726,0.35626066,0.013266477,0.013266477,0.0005613121667782404,0.5149212965449212,0.0,0.017325721269292743,14286.684293749884,166
1343,0.8796973,0.3562608,0.013266477,0.013266477,0.000650789423114421,0.5146056941864592,0.0,0.016620473099765432,14287.216170706593,166
1344,0.8796972,0.35626057,0.013266477,0.013266477,0.0006219311317901667,0.5139214795811416,0.0,0.016610647212095677,14287.747324764518,166
1345,0.8796977,0.35626155,0.013266477,0.013266477,0.0006017051188602209,0.5132872650217702,0.0,0.017974333542986054,14288.279188068202,166
1346,0.8796972,0.35626063,0.013266477,0.013266477,0.0005851266905468935,0.5125420535813267,0.0,0.017527986835438932,14288.809843235309,166
1347,0.87969744,0.35626096,0.013266477,0.013266477,1.5620997870683764e-05,0.5115082012902672,0.0,0.008550886497535874,14289.329917944095,166
1348,0.8796975,0.356261,0.013266477,0.013266477,1.4514014530786913e-05,0.5105313229673977,0.0,0.008440755567048512,14289.848904536644,166
1349,0.87969756,0.356261,0.013266477,0.013266477,1.4047518957176051e-05,0.509573073795926,0.0,0.008419626285561102,14290.366911284245,166
1350,0.87969756,0.356261,0.013266477,0.013266477,1.3621395500009005e-05,0.5086329881832021,0.0,0.008399345725184132,14290.88395723955,166
1351,0.87969756,0.35626101,0.013266477,0.013266477,1.3212887048465932e-05,0.5077111392360026,0.0,0.00837932841019419,14291.400060920083,166
1352,0.87969756,0.35626104,0.013266477,0.013266477,1.2820018888661993e-05,0.506807555861473,0.0,0.00835956758561252,14291.91524086355,166
1353,0.87969756,0.35626104,0.013266477,0.013266477,1.2443812993415117e-05,0.5059222599776667,0.0,0.008340067020296486,14292.42951563436,166
1354,0.87969756,0.35626104,0.013266477,0.013266477,1.2084270054027023e-05,0.5050552596610762,0.0,0.008320829865851729,14292.942903808156,166
1355,0.87969756,0.35626107,0.013266477,0.013266477,1.174154822030589e-05,0.5042065506226833,0.0,0.008301859017464686,14293.455423959345,166
1356,0.87969756,0.35626104,0.013266477,0.013266477,1.1415705217603293e-05,0.5033761164598924,0.0,0.008283157032601997,14293.967094648544,166
1357,0.87969756,0.35626107,0.013266477,0.013266477,1.1106757654553268e-05,0.5025639291182801,0.0,0.008264726155642398,14294.477934410575,166
1358,0.87969756,0.35626107,0.013266477,0.013266477,1.0814677144461485e-05,0.5017699493494358,0.0,0.008246568325577028,14294.987961742927,166
1359,0.8796977,0.35626107,0.013266477,0.013266477,0.0006388430713881417,0.5013731945691108,0.0,0.01626109779068878,14295.506234878358,166
1360,0.8796977,0.35626116,0.013266477,0.013266477,0.0015017190404019516,0.5015453085114425,0.0,0.02474391110933475,14296.034025817018,166
1361,0.8796977,0.35626113,0.013266477,0.013266477,9.555248587212403e-06,0.500721844924069,0.0,0.008343708885991289,14296.543100926077,166
1362,0.8796977,0.3562611,0.013266477,0.013266477,0.0005913533516306285,0.5002208102080506,0.0,0.016309114864039628,14297.060222204502,166
1363,0.87969756,0.356261,0.013266477,0.013266477,0.0006366458404519095,0.49998131462867956,0.0,0.015921891041486606,14297.576762056013,166
1364,0.8796977,0.35626113,0.013266477,0.013266477,7.947346568424509e-06,0.49925026964399594,0.0,0.008245376039969693,14298.084265649044,166
1365,0.8796977,0.3562611,0.013266477,0.013266477,9.334453678002649e-06,0.4985316632105734,0.0,0.008167784463271386,14298.590974431172,166
1366,0.8796977,0.3562611,0.013266477,0.013266477,9.051447138017694e-06,0.4978322195041317,0.0,0.008151171078751393,14299.096966873201,166
1367,0.8796977,0.3562611,0.013266477,0.013266477,0.0005797665756349777,0.4975614354748361,0.0,0.01632546670147797,14299.611433541953,166
1368,0.87969756,0.35626104,0.013266477,0.013266477,1.0560743667049933e-05,0.49684153389891306,0.0,0.00823018096816179,14300.116515817565,166
1369,0.8796977,0.35626113,0.013266477,0.013266477,8.633819617211827e-06,0.49618834534053163,0.0,0.008113498394141825,14300.620826295119,166
1370,0.8796977,0.35626113,0.013266477,0.013266477,8.672667901263284e-06,0.4955526875027523,0.0,0.008097588732651954,14301.124485244021,166
1371,0.8796977,0.35626113,0.013266477,0.013266477,8.512454638114849e-06,0.4949344287726706,0.0,0.008082134307067453,14301.627510319555,166
1372,0.8796977,0.35626113,0.013266477,0.013266477,8.397700001822863e-06,0.494333439207181,0.0,0.008066984207594108,14302.129919140669,166
1373,0.8796977,0.35626113,0.013266477,0.013266477,8.293960463081118e-06,0.4937495965822084,0.0,0.008052106074160067,14302.631729137285,166
1374,0.8796976,0.35626113,0.013266477,0.013266477,8.205906641476057e-06,0.4931827709496801,0.0,0.008037502775465897,14303.132957616917,166
1375,0.8796976,0.35626113,0.013266477,0.013266477,8.089330551549862e-06,0.4926294465163514,0.0,0.008023484887244886,14303.633618637652,166
1376,0.8796977,0.35626113,0.013266477,0.013266477,7.951872972570124e-06,0.4920484584676049,0.0,0.00801401277560201,14304.133689060769,166
1377,0.8796977,0.35626113,0.013266477,0.013266477,7.830461118535853e-06,0.4914768745589573,0.0,0.008004705203098771,14304.633178470993,166
1378,0.8796977,0.35626116,0.013266477,0.013266477,7.711075530983282e-06,0.4909145559622428,0.0,0.007995568309855565,14305.13209630634,166
1379,0.8796977,0.35626116,0.013266477,0.013266477,7.594994308408564e-06,0.4903613659139964,0.0,0.007986597910894885,14305.63045186516,166
1380,0.8796977,0.35626116,0.013266477,0.013266477,0.0010655133586501414,0.4904407932409954,0.0,0.020435442922735997,14306.142393614682,166
1381,0.8796977,0.35626116,0.013266477,0.013266477,0.0005991357059420702,0.4901723916466152,0.0,0.016782727451740278,14306.649947869486,166
1382,0.8796977,0.35626116,0.013266477,0.013266477,5.692877175611275e-06,0.4896120798851046,0.0,0.008020506854317934,14307.147586149102,166
1383,0.8796977,0.35626116,0.013266477,0.013266477,7.30761750046274e-06,0.48908275574537463,0.0,0.00796414866783002,14307.644640361132,166
1384,0.8796977,0.35626116,0.013266477,0.013266477,7.198340162918367e-06,0.488561836941566,0.0,0.007956176462747076,14308.141165572875,166
1385,0.8796977,0.35626116,0.013266477,0.013266477,7.092983601597438e-06,0.4880494068819841,0.0,0.007947969365350626,14308.637170042106,166
1386,0.8796977,0.35626116,0.013266477,0.013266477,6.995624278998523e-06,0.4875453334387581,0.0,0.007939919946843533,14309.132662291117,166
1387,0.8796977,0.35626116,0.013266477,0.013266477,6.900096981020743e-06,0.48704949143336224,0.0,0.007932019415811965,14309.627650702063,166
1388,0.8796977,0.35626116,0.013266477,0.013266477,6.807176572897425e-06,0.4865617569469313,0.0,0.007924265194221607,14310.12214353138,166
1389,0.8796977,0.35626116,0.013266477,0.013266477,0.0005897004313443763,0.48654938048374846,0.0,0.01576445366457883,14310.62504706596,166
1390,0.8796977,0.35626116,0.013266477,0.013266477,0.0005043589784892457,0.486372698556335,0.0,0.016181794755312433,14311.12810591825,166
1391,0.8796977,0.35626116,0.013266477,0.013266477,8.145403899087945e-06,0.48585702024922983,0.0,0.007999752692615882,14311.621970836595,166
1392,0.8796977,0.35626116,0.013266477,0.013266477,0.000604924219849172,0.48587596259738075,0.0,0.015655460541649725,14312.124107183954,166
1393,0.8796977,0.35626116,0.013266477,0.013266477,0.0005464794408267575,0.4858300431191426,0.0,0.015982122711416958,14312.626465829226,166
1394,0.8796977,0.35626116,0.013266477,0.013266477,0.0005750980608288869,0.48571585181647453,0.0,0.01611389981056275,14313.128870678913,166
1395,0.8796977,0.35626116,0.013266477,0.013266477,9.184960870139323e-06,0.4852267646821263,0.0,0.007961942993741578,14313.622068571549,166
1396,0.8796977,0.35626116,0.013266477,0.013266477,6.673875440835541e-06,0.48477158488854066,0.0,0.00789876346247516,14314.114745593775,166
1397,0.8796977,0.35626116,0.013266477,0.013266477,6.657167949721371e-06,0.48432394619550606,0.0,0.007891487019638065,14314.606967684158,166
1398,0.8796977,0.35626116,0.013266477,0.013266477,6.57068369058556e-06,0.4838836157978539,0.0,0.007884624920770144,14315.09874249556,166
1399,0.8796977,0.35626116,0.013266477,0.013266477,6.490494668045902e-06,0.483450483716764,0.0,0.007877890541836586,14315.590077360313,166
1400,0.8796977,0.35626116,0.013266477,0.013266477,6.412348571026057e-06,0.48302443967002334,0.0,0.007871282804852388,14316.080979495136,166
1401,0.8796977,0.35626116,0.013266477,0.013266477,6.336118896203661e-06,0.4826053756418001,0.0,0.007864798522687646,14316.57145600542,166
1402,0.8796977,0.35626116,0.013266477,0.013266477,6.261838851633213e-06,0.48219318487306345,0.0,0.007858435861735735,14317.061513887995,166
1403,0.8796977,0.35626116,0.013266477,0.013266477,6.189431655817463e-06,0.4817877620514372,0.0,0.007852192753370808,14317.551160032232,166
1404,0.8796977,0.35626116,0.013266477,0.013266477,0.0005677707142563889,0.48170927194240465,0.0,0.015903163673547382,14318.049340238562,166
1405,0.8796977,0.35626116,0.013266477,0.013266477,0.0005930191518944302,0.48179297973385266,0.0,0.016893557504193434,14318.548619794952,166
1406,0.8796977,0.35626113,0.013266477,0.013266477,4.546388124937816e-06,0.4813687068368211,0.0,0.00790280752433662,14319.037895855701,166
1407,0.8796977,0.35626116,0.013266477,0.013266477,5.926150066427787e-06,0.4809788570432872,0.0,0.007839300265549602,14319.52671993916,166
1408,0.8796977,0.35626113,0.013266477,0.013266477,5.770327982185991e-06,0.4805953165288555,0.0,0.007833672834446007,14320.01515469885,166
1409,0.8796977,0.35626113,0.013266477,0.013266477,5.718865737216378e-06,0.4802180726058448,0.0,0.007827940360077371,14320.503206430683,166
1410,0.8796977,0.35626113,0.013266477,0.013266477,5.539804070911039e-06,0.47984714199626244,0.0,0.007822119080251792,14320.990881231564,166
1411,0.8796977,0.35626116,0.013266477,0.013266477,5.4926807393035305e-06,0.47948229979919665,0.0,0.007816621040175591,14321.478185645085,166
1412,0.8796977,0.35626116,0.013266477,0.013266477,5.437684247067678e-06,0.47912346361536784,0.0,0.007811211031192873,14321.965125757415,166
1413,0.8796977,0.35626116,0.013266477,0.013266477,0.0005924510895246802,0.47914816392428006,0.0,0.015905461882242157,14322.46077183431,166
1414,0.8796977,0.35626116,0.013266477,0.013266477,0.0005785375510776279,0.47925121899868106,0.0,0.018350241891351697,14322.958951832752,166
1415,0.8796977,0.35626116,0.013266477,0.013266477,5.212583799351731e-06,0.4788515223838046,0.0,0.007902737163228975,14323.445711304883,166
1416,0.8796976,0.35626116,0.013266477,0.013266477,0.000553684731392861,0.4789759474674622,0.0,0.01582746050213716,14323.941068397584,166
1417,0.8796976,0.35626116,0.013266477,0.013266477,0.0005358374775324344,0.4787961448695244,0.0,0.01645239860091339,14324.436852778532,166
1418,0.8796977,0.35626113,0.013266477,0.013266477,0.0006065828602634625,0.47888296732319147,0.0,0.015727591019197833,14324.932069919734,166
1419,0.8796977,0.35626116,0.013266477,0.013266477,0.00047229285020052963,0.479016090084955,0.0,0.01639272895408557,14325.427951031623,166
1420,0.8796977,0.35626116,0.013266477,0.013266477,6.365162266160258e-06,0.47862912144805847,0.0,0.007890534269322494,14325.914477052502,166
1421,0.8796977,0.35626116,0.013266477,0.013266477,5.399977197141613e-06,0.47828467013852505,0.0,0.00780896148493006,14326.400576084103,166
1422,0.8796977,0.35626116,0.013266477,0.013266477,5.408852680700129e-06,0.477945829835307,0.0,0.0078038402211717045,14326.886331163012,166
1423,0.8796977,0.35626116,0.013266477,0.013266477,5.349510108879354e-06,0.47761255293048477,0.0,0.007798822132804899,14327.371747887586,166
1424,0.8796977,0.35626116,0.013266477,0.013266477,5.302340668602036e-06,0.47728473798055354,0.0,0.007793925340795602,14327.856831853249,166
1425,0.8796977,0.35626116,0.013266477,0.013266477,5.255525436412434e-06,0.47696229936487483,0.0,0.00778912281620143,14328.341588530955,166
1426,0.8796977,0.35626116,0.013266477,0.013266477,5.180221803497102e-06,0.47664528078047186,0.0,0.007784190278171588,14328.826023182235,166
