Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1275,0.8796835,0.35631183,0.006381407812500003,0.006381407812500003,0.0058694297421075705,0.582775888660309,41.555843753740184,0.017826551897136132,7883.276682458535,120
1276,0.8778558,0.3543304,0.008551696790581572,0.008551696790581572,0.0010774030246257199,0.5823284042883986,41.50521868013153,0.018629551588770915,7925.383936497568,122
1277,0.8790709,0.35536116,0.007756641079892582,0.007756641079892582,0.0013136205697853924,0.582615774251883,40.53001798384588,0.010715689896614153,7966.508599566133,124
1278,0.8758626,0.35203236,0.008551696790581572,0.008551696790581572,0.0029483203618633023,0.582474778671302,39.26079573873458,0.029390426355170068,8006.384208830256,126
1279,0.87810564,0.3541192,0.007756641079892582,0.007756641079892582,0.002699521515962763,0.5835488512352233,38.94371020089191,0.010336436901138215,8045.924503840801,128
1280,0.8770939,0.35344604,0.008144473133887211,0.008144473133887211,9.270858411999123e-05,0.5826815384836597,38.64998216708443,0.008340392959968397,8085.165600647913,129
1281,0.8780517,0.35406497,0.007756641079892582,0.007756641079892582,0.000582507851110032,0.5823191892037382,37.30858197430604,0.01117354860145078,8123.068257867876,130
1282,0.8768345,0.35296124,0.008144473133887211,0.008144473133887211,9.542262435075058e-05,0.5814973782178184,36.8761538559165,0.008177480159276851,8160.534182004794,131
1283,0.8779787,0.35398006,0.007756641079892582,0.007756641079892582,0.0017604088574502755,0.5813131721319909,34.65898620839491,0.019534902558910237,8195.795776696737,132
1284,0.87778723,0.353852,0.008144473133887211,0.008144473133887211,0.0022120751850418646,0.5815953282597314,35.75032332677112,0.01913402263741353,8232.149041449591,133
1285,0.8778282,0.35380507,0.007035502113281253,0.007035502113281253,0.0021280113523695983,0.5816802453095845,34.75423710203934,0.023574768296091113,8267.510661576589,134
1286,0.8770243,0.3530004,0.005512500000000001,0.005512500000000001,0.0010459187793928149,0.581481560736749,32.558557402102664,0.011877048325666809,8300.663623506534,135
1287,0.87863636,0.35487497,0.008144473133887211,0.008144473133887211,0.0010591422285750364,0.5811115691747897,32.490207658788925,0.016642978979883427,8333.752644855707,136
1288,0.8769442,0.3529599,0.007756641079892582,0.007756641079892582,0.00021092248446070666,0.5801230733901258,31.1502579401704,0.011222676520640198,8365.494459468273,137
1289,0.8782002,0.35427794,0.008144473133887211,0.008144473133887211,0.00011764817382187116,0.5795474243073125,30.555450307207366,0.00802398994456899,8396.637598837906,138
1290,0.8770344,0.35302493,0.007756641079892582,0.007756641079892582,0.00034012211451035746,0.579017498424947,28.91609281655203,0.010604406523181271,8426.14365368152,139
1291,0.87767696,0.35371205,0.008144473133887211,0.008144473133887211,8.796753958972431e-05,0.5784551391685501,28.322297345814675,0.00776363373105545,8455.052257767773,140
1292,0.87710583,0.3530891,0.007756641079892582,0.007756641079892582,0.0014031672080840097,0.578201484560989,27.169596908948506,0.01948796485458052,8482.820947293345,141
1293,0.8785026,0.354642,0.008144473133887211,0.008144473133887211,0.0026101879863794897,0.5786067828647344,26.137672229173376,0.023568623438410163,8509.563405116807,142
1294,0.8785364,0.35462877,0.007756641079892582,0.007756641079892582,0.0007460227913236557,0.5784225122802401,24.72622596457817,0.008072841278085665,8534.876872457735,143
1295,0.87819976,0.35430363,0.008144473133887211,0.008144473133887211,0.00011060889779524058,0.5776467465084958,23.878175137392066,0.008436116418104865,8559.341241066952,144
1296,0.87771034,0.3536839,0.007756641079892582,0.007756641079892582,0.0014832537231148292,0.5774911995135963,21.268693312142695,0.018105057135996094,8581.207013889467,145
1297,0.87645495,0.35254133,0.008144473133887211,0.008144473133887211,0.0010204118705070364,0.5772631254261443,20.64714585229778,0.01974745305675282,8602.452190732118,146
1298,0.87880194,0.3550082,0.008551696790581572,0.008551696790581572,0.0029408500394292984,0.5774792499778476,19.958977317803893,0.02711260305926345,8623.018700752998,147
1299,0.87792736,0.3539805,0.008144473133887211,0.008144473133887211,0.0007532384085472228,0.5766844235820935,20.738754720520618,0.020001076369637518,8644.35489421188,148
1300,0.87760735,0.35360214,0.007756641079892582,0.007756641079892582,0.00016880328546801948,0.575752533895143,19.49115859027675,0.010235208604031666,8664.43220934794,149
1301,0.8779854,0.35403284,0.008144473133887211,0.008144473133887211,0.00010178045407872032,0.574926914145835,18.669023434224503,0.008294032035295983,8683.6845555088,149
1302,0.87783647,0.35382202,0.008551696790581572,0.008551696790581572,0.00013613412362597585,0.5741828091958799,16.36981018989986,0.009444512443202688,8700.638129154462,149
1303,0.87830985,0.35439014,0.008144473133887211,0.008144473133887211,8.76903786149111e-05,0.5733702372333735,15.698466925845677,0.008204993043760886,8716.918259000964,149
1304,0.8779397,0.35393664,0.008551696790581572,0.008551696790581572,0.00012339794368181335,0.5726335827231002,14.820660301280634,0.009170698859669098,8732.320846981771,149
1305,0.87840617,0.35450545,0.008144473133887211,0.008144473133887211,0.0006876033803029244,0.5722220399748127,12.911490770557267,0.015280091487014565,8745.82052748717,149
1306,0.87780416,0.3537782,0.008551696790581572,0.008551696790581572,0.0006693260009440562,0.5718900374286472,12.540455952898135,0.015896642542898007,8758.949439446042,149
1307,0.8774595,0.35342234,0.008551696790581572,0.008551696790581572,0.0015101420507598762,0.5717052445078791,11.892474625942802,0.01676559519629261,8771.43189505374,149
1308,0.87871766,0.35500076,0.008144473133887211,0.008144473133887211,0.0006805173976224313,0.5712761203399572,11.896718095744454,0.01650317865570316,8783.917072965878,149
1309,0.87927526,0.355632,0.008144473133887211,0.008144473133887211,0.0001877115881914796,0.5705545992727675,10.88272043593041,0.00975550004947414,8795.38029121272,149
1310,0.8784635,0.35455957,0.013266477,0.013266477,0.0006810584743124023,0.5690093562586741,10.962602379953458,0.01773202637902303,8806.930316033784,149
1311,0.87923783,0.3556354,0.008144473133887211,0.008144473133887211,0.003118852591095171,0.5691008775120112,8.76477446712677,0.026496149728468664,8816.293806380743,149
1312,0.8758676,0.35208228,0.013266477,0.013266477,0.004204424549151252,0.5686863857281025,8.963672775797,0.03473938817420636,8825.865109354992,149
1313,0.8786195,0.35473755,0.008551696790581572,0.008551696790581572,0.0018386313514553094,0.5684624805000279,9.542978818587438,0.022852727193278587,8836.001242012624,149
1314,0.8776876,0.35365075,0.008551696790581572,0.008551696790581572,0.0020862360556098553,0.5685422290986554,8.449691195641176,0.018182916677513112,8845.039744590096,149
1315,0.87916785,0.3556883,0.013266477,0.013266477,1.3007601907257205e-05,0.5666403080845602,8.359828315135697,0.009785238935167443,8853.976011459854,149
1316,0.87837195,0.35445768,0.008144473133887211,0.008144473133887211,0.0001366277858893988,0.5661177890116248,7.7668327717089705,0.008264142358363282,8862.317362790718,149
1317,0.8786429,0.3547911,0.013266477,0.013266477,1.3473514818020997e-05,0.5643039737573828,6.336238313955826,0.009628502990568851,8869.227547054938,149
1318,0.87850106,0.35461757,0.008144473133887211,0.008144473133887211,0.0001420327396120268,0.5637622248708054,5.845078249394796,0.008541362804014841,8875.645070924747,149
1319,0.8787378,0.35491,0.013266477,0.013266477,0.0005428175329492466,0.5624594591292854,6.273929310723858,0.01740237408200377,8882.499404886215,149
1320,0.8790759,0.35535237,0.008144473133887211,0.008144473133887211,5.3069024094802396e-05,0.561529378144453,6.04533073172774,0.008987380092474566,8889.115305445204,149
1321,0.87857366,0.35469738,0.013266477,0.013266477,1.2755698058020061e-05,0.5598325957779711,6.02249381176245,0.00952371742396254,8895.707168325867,149
1322,0.8786653,0.3548248,0.008144473133887211,0.008144473133887211,0.00011517557313862634,0.5594628184885659,5.442051426353823,0.008285755710660219,8901.717083501993,149
1323,0.8788922,0.35511568,0.013266477,0.013266477,0.0005250277911794512,0.5581688548885672,5.756411940306695,0.01754291782279275,8908.049732242802,149
1324,0.8783401,0.35440043,0.008551696790581572,0.008551696790581572,0.0019179891228733017,0.558925938294411,5.085181037173982,0.018183340524817692,8913.713940547917,149
1325,0.8793165,0.35584447,0.013266477,0.013266477,0.000584645930854839,0.5573990151319149,5.100168417334863,0.017597379894887816,8919.38969000621,149
1326,0.8778069,0.35378918,0.008551696790581572,0.008551696790581572,0.002103820855568077,0.5577363777881778,4.674215071283328,0.016797684879172,8924.640542961017,149
1327,0.8795335,0.35609525,0.013266477,0.013266477,0.001984669182715332,0.5570617845861771,5.138486332855354,0.027055917915727937,8930.365131665556,149
1328,0.87930393,0.35567275,0.008551696790581572,0.008551696790581572,1.5553959635123693e-05,0.5563223202917452,3.6148941872954214,0.008915365540513583,8934.545279092643,149
1329,0.8788625,0.35507208,0.013266477,0.013266477,0.0005488559770658328,0.5551715201605705,4.043065150522276,0.01742224703288627,8939.161486866336,149
1330,0.8784331,0.35450846,0.008551696790581572,0.008551696790581572,0.0004615230621858282,0.5554491533476672,3.5759257930947745,0.007763384133504193,8943.301086719974,149
1331,0.8793621,0.35578114,0.013266477,0.013266477,9.86767108949685e-06,0.5537339157081687,3.6929398332259735,0.009439872620597431,8947.5572102092,149
1332,0.8790257,0.355288,0.008551696790581572,0.008551696790581572,7.172864019232575e-05,0.5533532542788892,3.2761551487940666,0.007994738285432974,8951.394785079197,149
1333,0.8792062,0.35554424,0.013266477,0.013266477,1.0397971132856364e-05,0.5517088532872408,2.0244573605458465,0.0093631507929633,8953.980324841794,149
1334,0.8790977,0.35538638,0.008551696790581572,0.008551696790581572,6.103935587645295e-05,0.5513332139523138,1.695767977123825,0.007872253955227096,8956.235359326181,149
1335,0.87926483,0.35562596,0.013266477,0.013266477,0.000532609756008116,0.5502363273709293,2.2084761433709534,0.017421887727807284,8959.012026294407,149
1336,0.8794304,0.35585585,0.008551696790581572,0.008551696790581572,2.0376894011656764e-05,0.549613563321305,1.9362858960881963,0.009546866355653797,8961.507492997067,149
1337,0.87918925,0.35551593,0.013266477,0.013266477,9.977616849894607e-06,0.548068664801518,2.003149534031249,0.009283378977940683,8964.068004552495,149
1338,0.8791877,0.3555117,0.008551696790581572,0.008551696790581572,5.0768276788254825e-05,0.5477385069476626,1.7227544324420214,0.00758498731452287,8966.346133247476,149
1339,0.87933666,0.35572824,0.013266477,0.013266477,0.0005757048718897439,0.5467380534803823,1.9804772393348138,0.017995310473436922,8968.891919555637,149
1340,0.8796159,0.35615394,0.008551696790581572,0.008551696790581572,0.0013286005236396651,0.5471423383150199,1.6524731292128028,0.01551756262246051,8971.108381186312,149
1341,0.8795412,0.3560395,0.013266477,0.013266477,0.0005492837596703258,0.5459406452807674,1.7190825843006243,0.017479076529223397,8973.391432776181,149
1342,0.8794265,0.3558627,0.008551696790581572,0.008551696790581572,4.157297275868252e-05,0.5456109258923546,1.526900805908784,0.007474775258579713,8975.471460856214,149
1343,0.8793703,0.35577118,0.013266477,0.013266477,0.0005338316154459942,0.544656544471949,1.9211895353787103,0.017073397085356778,8977.954914164766,149
1344,0.8795187,0.3559862,0.008551696790581572,0.008551696790581572,2.1407568875036643e-05,0.5440889395570873,1.607759088758336,0.00907059022244583,8980.115854190872,149
1345,0.8793286,0.35570964,0.013266477,0.013266477,8.86400931107551e-06,0.5426332259619326,1.6431700082400116,0.009181635706196093,8982.31084792479,149
1346,0.87932086,0.35569713,0.013266477,0.013266477,8.37198655427902e-06,0.5412663233110425,1.6635826683542314,0.009145060759764415,8984.5248503492,149
1347,0.8793663,0.35576314,0.013266477,0.013266477,8.210824195995704e-06,0.5399171883960844,1.6800109826848502,0.009119450458637513,8986.753906181564,149
1348,0.87940454,0.3558192,0.013266477,0.013266477,0.0006065536935976524,0.5388900106119744,1.6915103002193543,0.017214903051115445,8989.00212794914,149
1349,0.87909865,0.35537592,0.013266477,0.013266477,0.004285274643472844,0.538704680314113,1.6920117291812957,0.0346226931162774,8991.271752326395,149
1350,0.8782735,0.35429072,0.013266477,0.013266477,0.0005772301464960333,0.5376915322321796,1.6938695953065233,0.017214349382987614,8993.521105033462,149
1351,0.8793669,0.35575715,0.013266477,0.013266477,0.0006041683942188333,0.5367832613036982,1.6943008887401718,0.019745007426950144,8995.772538359328,149
1352,0.8795938,0.35610095,0.013266477,0.013266477,0.000590047711824831,0.5360117788922177,1.6793335146289334,0.017667516522301342,8998.006141217083,149
1353,0.8793384,0.35572723,0.013266477,0.013266477,6.0524796631401e-06,0.5346982127865187,1.66304011744091,0.009093630956028595,9000.212979230746,149
1354,0.87951815,0.35598645,0.013266477,0.013266477,7.077571811998518e-06,0.5334393472079312,1.6461978928407506,0.008996474900257808,9002.401620023267,149
1355,0.8795364,0.3560138,0.013266477,0.013266477,6.891704330927688e-06,0.5321996442418288,1.6252078770169907,0.008972074022923751,9004.568006510253,149
1356,0.8795554,0.35604265,0.013266477,0.013266477,6.720511028717291e-06,0.5309783204148427,1.600281218287983,0.008947843631485678,9006.708220613098,149
1357,0.8795723,0.3560682,0.013266477,0.013266477,6.549139006427522e-06,0.5297752805256128,1.5717161985738837,0.008923843014370108,9008.818642484352,149
1358,0.87958705,0.35609064,0.013266477,0.013266477,0.0005834287140814217,0.5290747276239937,1.5398207698702004,0.016733755328756754,9010.904855165889,149
1359,0.8795924,0.35609826,0.013266477,0.013266477,0.002027547771731383,0.5287808468689241,2.041767500469063,0.02825449318644889,9013.505685554184,149
1360,0.8791054,0.355387,0.008551696790581572,0.008551696790581572,0.0016860389192390097,0.5297453300396698,1.768698959184741,0.018485398114881115,9015.824301280443,149
1361,0.8796593,0.35621175,0.013266477,0.013266477,6.2256384524490955e-06,0.5284394087130486,1.7486234795800208,0.009041555346698074,9018.110411949721,149
1362,0.87962997,0.3561568,0.013266477,0.013266477,0.0005301935733154732,0.5276531292555591,1.717412544441034,0.016873396958222837,9020.372881213949,149
1363,0.8796507,0.3561905,0.013266477,0.013266477,0.0004907097299018597,0.5268363669099015,1.6830026908939213,0.01729336083524167,9022.600504342317,149
1364,0.8796288,0.3561531,0.013266477,0.013266477,6.005366103610441e-06,0.5256435308700828,1.644807769599104,0.008952205105950531,9024.77991385326,149
1365,0.879635,0.35616404,0.013266477,0.013266477,5.67738447850675e-06,0.5245174073511412,1.6034069672280324,0.008824957293813869,9026.916668862517,149
1366,0.8796421,0.35617498,0.013266477,0.013266477,5.48322282553003e-06,0.5234090895508517,1.559223640353419,0.008801650061951341,9029.008108725706,149
1367,0.87964886,0.35618535,0.013266477,0.013266477,5.331759122625962e-06,0.522318262847748,1.5126281080493458,0.008779215779707916,9031.051839644142,149
1368,0.87965465,0.3561943,0.013266477,0.013266477,0.000533437682219333,0.5215449201100517,1.4640335155946675,0.016802598375229797,9033.054754115905,149
1369,0.8795782,0.3560755,0.013266477,0.013266477,5.723539499299639e-06,0.520462148589433,1.4174492285895268,0.008787145173414229,9035.001458361798,149
1370,0.8796648,0.3562098,0.013266477,0.013266477,4.801740661153828e-06,0.5194202754239572,1.365603557241892,0.008716865141475712,9036.895203861346,149
1371,0.8796685,0.3562155,0.013266477,0.013266477,4.734308661792015e-06,0.5183952189738127,0.0,0.008695184431288533,9037.42229899906,149
1372,0.8796718,0.3562208,0.013266477,0.013266477,4.585681746221116e-06,0.5173876874877353,0.0,0.008673758410659949,9037.94836503064,149
1373,0.87967485,0.35622543,0.013266477,0.013266477,4.440614048312329e-06,0.5163976591849665,0.0,0.008652486036928555,9038.473419616475,149
1374,0.8796775,0.35622948,0.013266477,0.013266477,0.0010850604672913865,0.5158784070109433,0.0,0.022702329868113217,9039.013085413822,149
1375,0.8796855,0.35624275,0.013266477,0.013266477,5.02615461322864e-06,0.5148604310992061,0.0,0.008737417305499843,9039.53668828838,149
1376,0.87967396,0.35622406,0.013266477,0.013266477,4.164619690403293e-06,0.5139161667446415,0.0,0.00860110545707098,9040.059209725203,149
1377,0.87967753,0.3562297,0.013266477,0.013266477,4.079276571308233e-06,0.5129892993757436,0.0,0.008580410543699441,9040.580783514399,149
1378,0.8796798,0.3562331,0.013266477,0.013266477,3.951560381538614e-06,0.5120798447656553,0.0,0.008560231422096946,9041.101427542148,149
1379,0.8796819,0.35623628,0.013266477,0.013266477,3.847467415974138e-06,0.511187691168071,0.0,0.008540385711289664,9041.621159466495,149
1380,0.8796836,0.35623902,0.013266477,0.013266477,0.002672166361584178,0.5111897989032989,0.0,0.026460802727281123,9042.161482234487,149
1381,0.87968004,0.35623315,0.013266477,0.013266477,0.001989136877794703,0.5111069300396535,0.0,0.0262325130354002,9042.70081081444,149
1382,0.87968826,0.35624644,0.009074625466221342,0.009074625466221342,0.0012394463749955383,0.5116701277950554,0.0,0.016679203722606784,9043.230399592332,149
1383,0.87968683,0.35624483,0.013266477,0.013266477,3.223314255220143e-06,0.5107255341106174,0.0,0.008646809070166635,9043.749775158827,149
1384,0.8796884,0.35624656,0.013266477,0.013266477,3.7873140787301206e-06,0.5098455909792141,0.0,0.0085254798206803,9044.268150016942,149
1385,0.87968934,0.35624805,0.013266477,0.013266477,3.6504120920687122e-06,0.5089834965075755,0.0,0.008505641709233637,9044.785642805571,149
1386,0.8796903,0.35624948,0.013266477,0.013266477,3.5524030387128276e-06,0.5081391062889298,0.0,0.008486111932412364,9045.302271576196,149
1387,0.8796911,0.35625082,0.013266477,0.013266477,3.4754996506442586e-06,0.5073123367734313,0.0,0.00846682235703495,9045.818054210826,149
1388,0.8796919,0.35625196,0.013266477,0.013266477,3.3691278480604878e-06,0.5065029977849891,0.0,0.008447974886033952,9046.333008552625,149
1389,0.8796925,0.35625294,0.013266477,0.013266477,3.287196645013557e-06,0.505711057512808,0.0,0.008429247566421449,9046.847152144901,149
1390,0.87969303,0.35625383,0.013266477,0.013266477,3.2141544645461644e-06,0.5049363885096556,0.0,0.008410804261510748,9047.360502551826,149
1391,0.8796935,0.35625464,0.013266477,0.013266477,3.147230280452456e-06,0.5041788608149856,0.0,0.008392634085301947,9047.873077193957,149
1392,0.87969404,0.35625532,0.013266477,0.013266477,3.086739864977028e-06,0.503438335673339,0.0,0.008374738051588511,9048.384893354421,149
1393,0.87969434,0.35625592,0.013266477,0.013266477,3.032542874996506e-06,0.5027146664137007,0.0,0.008357116035509059,9048.895968169414,149
1394,0.8796947,0.35625648,0.013266477,0.013266477,0.0005341281279698175,0.5024019877375282,0.0,0.01607942320767379,9049.414983708488,149
1395,0.8796958,0.35625798,0.013266477,0.013266477,0.000575361199529436,0.5020158186661513,0.0,0.017709025055708375,9049.93528391341,149
1396,0.8796887,0.3562468,0.013266477,0.013266477,0.0004878404127374753,0.5017167205301267,0.0,0.01664164717951248,9050.454130121532,149
1397,0.8796917,0.35625136,0.013266477,0.013266477,0.0005569118892829165,0.501308875355956,0.0,0.018263574466742066,9050.974259483244,149
1398,0.8796926,0.3562532,0.013266477,0.013266477,0.001490421651639107,0.5015567437813936,0.0,0.02408091717933608,9051.501387565857,149
1399,0.8796946,0.35625622,0.013266477,0.013266477,0.004333146741803911,0.5019376138935966,0.0,0.03459504525954454,9052.042253371752,149
1400,0.87968326,0.35623902,0.013266477,0.013266477,1.8131998746582338e-06,0.5011990380259492,0.0,0.008464557752051193,9052.55191878073,149
1401,0.8796957,0.35625798,0.013266477,0.013266477,2.8809175863539114e-06,0.5005464402676643,0.0,0.008291329018571776,9053.060759430933,149
1402,0.87969583,0.35625824,0.013266477,0.013266477,2.727039014847448e-06,0.4999090667132082,0.0,0.008274644038503203,9053.568945868723,149
1403,0.879696,0.3562585,0.013266477,0.013266477,2.7383481124405725e-06,0.49928762760109663,0.0,0.008258594111356208,9054.076494828783,149
1404,0.87969625,0.35625878,0.013266477,0.013266477,2.7392254296611793e-06,0.4986819089881599,0.0,0.00824281832587092,9054.583422295324,149
1405,0.87969637,0.35625902,0.013266477,0.013266477,2.747960541075354e-06,0.49809169580517376,0.0,0.008227323925021702,9055.089744063014,149
1406,0.8796965,0.3562592,0.013266477,0.013266477,2.75980544655362e-06,0.49751678003466576,0.0,0.008212096041791038,9055.595475698896,149
1407,0.8796965,0.3562594,0.013266477,0.013266477,2.7791754818215444e-06,0.4969569464595823,0.0,0.008197142066098033,9056.100632566597,149
1408,0.87969667,0.35625958,0.013266477,0.013266477,2.80373538098028e-06,0.4964119824303298,0.0,0.008182453615718859,9056.605229806379,149
1409,0.87969685,0.35625967,0.013266477,0.013266477,2.8000489834323343e-06,0.4958548037939656,0.0,0.008169051696578299,9057.109256461918,149
1410,0.8796969,0.35625985,0.013266477,0.013266477,0.0004967551646004844,0.49565426896516274,0.0,0.016271890064564334,9057.621679376112,149
1411,0.879696,0.3562583,0.013266477,0.013266477,0.0005582151631832708,0.49534160625394696,0.0,0.017092362482626678,9058.134671560012,149
1412,0.87969625,0.3562588,0.013266477,0.013266477,0.0005463788227883772,0.495105115159322,0.0,0.0167822721071532,9058.647105326101,149
1413,0.8796973,0.35626063,0.013266477,0.013266477,0.0019701598363871804,0.4954128975419072,0.0,0.024571728463001243,9059.169060111943,149
1414,0.8796965,0.35625938,0.013266477,0.013266477,0.000544882327870021,0.4952832336879282,0.0,0.019199726209321418,9059.684087954167,149
1415,0.8796976,0.35626093,0.013266477,0.013266477,0.0004692476286307931,0.49494705107446796,0.0,0.01612990657958868,9060.19563415945,149
1416,0.8796973,0.3562605,0.013266477,0.013266477,3.2243304924220052e-06,0.4943112403130811,0.0,0.008256320650715314,9060.698204944745,149
1417,0.8796971,0.3562602,0.013266477,0.013266477,2.5294465966912e-06,0.49373612155732555,0.0,0.008135731559605584,9061.20007932731,149
1418,0.8796972,0.3562604,0.013266477,0.013266477,0.0005016697972037108,0.49361578901185016,0.0,0.016175601345041007,9061.710372387462,149
1419,0.8796973,0.3562606,0.013266477,0.013266477,0.0004885205885336047,0.49329630229686594,0.0,0.017616086269513553,9062.221773296618,149
1420,0.87969613,0.35625872,0.013266477,0.013266477,2.817489716556849e-06,0.4927153096759945,0.0,0.008168234016376025,9062.7226596578,149
1421,0.8796972,0.35626045,0.013266477,0.013266477,2.4759360312748095e-06,0.4921680319172434,0.0,0.008106551153154604,9063.222936716807,149
1422,0.8796973,0.3562605,0.013266477,0.013266477,2.444351472061848e-06,0.49162975979033763,0.0,0.008096503291313999,9063.72266542424,149
1423,0.8796973,0.35626057,0.013266477,0.013266477,2.400673960154941e-06,0.4911003046493376,0.0,0.008086779236914782,9064.221854908801,149
1424,0.8796973,0.35626063,0.013266477,0.013266477,2.3713733053109017e-06,0.4905794729479426,0.0,0.008077331525864189,9064.720514084649,149
1425,0.8796973,0.3562607,0.013266477,0.013266477,2.3333714447164558e-06,0.49006719247256125,0.0,0.008067940808444836,9065.218651551302,149
1426,0.8796974,0.35626075,0.013266477,0.013266477,0.0005002056561476326,0.48998637858397515,0.0,0.016189813745931186,9065.725327949289,149
1427,0.8796971,0.35626018,0.013266477,0.013266477,0.0005502585798456858,0.4897623765648962,0.0,0.016333980998204913,9066.231974565431,149
1428,0.8796972,0.35626042,0.013266477,0.013266477,1.5535877985947652e-06,0.4892709841879884,0.0,0.008048747259770837,9066.729295850468,149
1429,0.87969744,0.35626084,0.013266477,0.013266477,2.4842230682927694e-06,0.4887817997726486,0.0,0.008045112994566969,9067.226125247458,149
1430,0.8796975,0.35626087,0.013266477,0.013266477,2.371274649751638e-06,0.48830042318005185,0.0,0.008036824618003964,9067.72246486653,149
1431,0.8796975,0.35626087,0.013266477,0.013266477,2.3448442627280424e-06,0.4878269280188919,0.0,0.008028230274242569,9068.218322369668,149
1432,0.87969756,0.3562609,0.013266477,0.013266477,2.3118745694151404e-06,0.48736120171119723,0.0,0.00801978184033056,9068.713705665094,149
1433,0.87969756,0.35626096,0.013266477,0.013266477,2.2810388476977267e-06,0.48690312134522507,0.0,0.00801148367674281,9069.208622551154,149
1434,0.87969756,0.35626096,0.013266477,0.013266477,2.2512337019026672e-06,0.4864525685531182,0.0,0.008003330083135834,9069.703080701023,149
1435,0.87969756,0.356261,0.013266477,0.013266477,0.0005507139470982181,0.48644694269288175,0.0,0.01593552732812598,9070.206013884992,149
1436,0.8796977,0.3562611,0.013266477,0.013266477,1.8204740820624386e-06,0.4859801752862682,0.0,0.008045640325536531,9070.700041521079,149
1437,0.87969756,0.35626101,0.013266477,0.013266477,0.0004937887283643812,0.48603027063251586,0.0,0.016068633378107832,9071.202634213818,149
1438,0.8796976,0.35626107,0.013266477,0.013266477,3.4972560835020796e-06,0.4855492736844591,0.0,0.008084401897224588,9071.696271386656,149
1439,0.87969756,0.356261,0.013266477,0.013266477,2.2521808905861554e-06,0.4851225767342377,0.0,0.007980156698041582,9072.18937637227,149
1440,0.87969756,0.35626101,0.013266477,0.013266477,2.3233759604124293e-06,0.4847028769266917,0.0,0.007972458249625485,9072.682054030822,149
1441,0.87969756,0.35626104,0.013266477,0.013266477,2.2590685781619424e-06,0.48429017145841036,0.0,0.007964874938716318,9073.174311336288,149
1442,0.8796976,0.35626104,0.013266477,0.013266477,2.2384336507084346e-06,0.48388423848266754,0.0,0.007957611847370552,9073.666155425051,149
1443,0.8796976,0.35626107,0.013266477,0.013266477,2.2150473911380914e-06,0.483484973578178,0.0,0.00795047688634285,9074.157593090564,149
1444,0.8796977,0.35626107,0.013266477,0.013266477,2.192977117122958e-06,0.48309227153553586,0.0,0.00794346780206062,9074.64863102288,149
1445,0.8796977,0.35626107,0.013266477,0.013266477,2.171724599172944e-06,0.4827060290451766,0.0,0.00793658221625711,9075.139275805865,149
1446,0.8796977,0.3562611,0.013266477,0.013266477,2.1444019441787303e-06,0.4823261674759697,0.0,0.007929775434708129,9075.629533893178,149
1447,0.8796977,0.3562611,0.013266477,0.013266477,2.1017918318952423e-06,0.4819526559286059,0.0,0.007922960465982143,9076.119411611364,149
1448,0.8796977,0.3562611,0.013266477,0.013266477,2.0852755524337156e-06,0.48158529637030867,0.0,0.007916437170337548,9076.60891543018,149
1449,0.8796977,0.3562611,0.013266477,0.013266477,2.068827938079111e-06,0.4812239251510351,0.0,0.007910152383780745,9077.098051576544,149
1450,0.8796977,0.3562611,0.013266477,0.013266477,0.0005305514438372214,0.48129029037382925,0.0,0.01579666119330851,9077.595669079556,149
1451,0.8796977,0.35626113,0.013266477,0.013266477,0.000544001632611031,0.48141252105163823,0.0,0.01629937607564205,9078.093924978315,149
1452,0.8796977,0.35626116,0.013266477,0.013266477,0.0005045756930144128,0.4814823710398159,0.0,0.01603932244539177,9078.591951247494,149
1453,0.8796977,0.35626107,0.013266477,0.013266477,0.0005803801727432544,0.48142599997715296,0.0,0.016095367105030227,9079.090052994748,149
1454,0.8796977,0.35626116,0.013266477,0.013266477,3.00587335266981e-06,0.4810437682314763,0.0,0.007959196265356324,9079.579058965119,149
1455,0.8796977,0.3562611,0.013266477,0.013266477,2.1968992882019585e-06,0.48069013753385337,0.0,0.007905424327411242,9080.067656723879,149
1456,0.8796977,0.35626113,0.013266477,0.013266477,2.1869445121020923e-06,0.4803424095133802,0.0,0.007899094108947936,9080.555900414445,149
1457,0.8796977,0.35626113,0.013266477,0.013266477,0.0005558232884835504,0.48037449964521656,0.0,0.015911631222675617,9081.052742368602,149
1458,0.8796977,0.35626113,0.013266477,0.013266477,1.6041771384802424e-06,0.4800052486696713,0.0,0.00795099208002397,9081.540700213529,149
1459,0.8796977,0.35626116,0.013266477,0.013266477,2.165579923183556e-06,0.4796691755166224,0.0,0.007886788730013005,9082.028258343356,149
1460,0.8796977,0.35626116,0.013266477,0.013266477,2.0989029541532806e-06,0.47933837775964633,0.0,0.00788152616044048,9082.51548034618,149
1461,0.8796977,0.35626116,0.013266477,0.013266477,2.0910071459988174e-06,0.4790130084608737,0.0,0.00787583274578332,9083.002371278393,149
1462,0.8796977,0.35626116,0.013266477,0.013266477,0.0005132348721078365,0.47903925176517426,0.0,0.015882634272158525,9083.497806399302,149
1463,0.8796977,0.35626116,0.013266477,0.013266477,2.623593494465756e-06,0.47866761818914827,0.0,0.007980676757982677,9083.984457317843,149
