Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1231,0.93766445,0.0,0.009899652,0.009899652,0.0010465433888105491,0.4010585748777958,0.0,0.012868033089071092,35480.923655618935,1216
1232,0.9376626,0.0,0.009899652,0.009899652,7.03750000576306e-07,0.4008641773238275,0.0,0.004143802334790172,35481.328664302346,1216
1233,0.93766385,0.0,0.009899652,0.009899652,4.954513021878535e-07,0.4007182754677532,0.0,0.004076330830028129,35481.733459404095,1216
1234,0.9376637,0.0,0.009899652,0.009899652,5.003811370089768e-07,0.4005749492678752,0.0,0.004074529111761337,35482.13810938285,1216
1235,0.9376635,0.0,0.009899652,0.009899652,4.95619825862728e-07,0.40043415217868006,0.0,0.004072807539915372,35482.54261683819,1216
1236,0.9376633,0.0,0.009899652,0.009899652,0.0009382817639738942,0.4007319658314081,0.0,0.012855810199376363,35482.95714289598,1216
1237,0.9376512,0.0,0.009899652,0.009899652,2.03550466974103e-06,0.4005626091254783,0.0,0.004119854394244959,35483.361827395005,1216
1238,0.9376636,0.0,0.009899652,0.009899652,4.983391605053855e-07,0.4004247306743029,0.0,0.004072035138080605,35483.766324659155,1216
1239,0.9376633,0.0,0.009899652,0.009899652,5.838228777252485e-07,0.4002893060370986,0.0,0.004070138319901611,35484.170684687335,1216
1240,0.93766314,0.0,0.009899652,0.009899652,5.674857094913097e-07,0.4001562856809259,0.0,0.004068512021625156,35484.57491005252,1216
1241,0.9376629,0.0,0.009899652,0.009899652,5.648737715987608e-07,0.4000256258248784,0.0,0.004066907955875328,35484.97900315117,1216
1242,0.9376627,0.0,0.009899652,0.009899652,5.606968778335327e-07,0.39989729410960806,0.0,0.004065331834677336,35485.38296633781,1216
1243,0.93766254,0.0,0.009899652,0.009899652,5.568180428602069e-07,0.3997712578350352,0.0,0.0040637814382223775,35485.78680193391,1216
1244,0.9376623,0.0,0.009899652,0.009899652,5.513940165030132e-07,0.39964749284219836,0.0,0.004062246862421112,35486.190512225,1216
1245,0.937662,0.0,0.009899652,0.009899652,5.478225126674991e-07,0.3995259578568392,0.0,0.0040607469706225125,35486.594099477654,1216
1246,0.9376617,0.0,0.009899652,0.009899652,5.379176483833227e-07,0.3994066828849944,0.0,0.004059197152519305,35486.99756589561,1216
1247,0.93766147,0.0,0.009899652,0.009899652,5.353648653382462e-07,0.3992895742983215,0.0,0.004057747685390387,35487.40091375296,1216
1248,0.9376612,0.0,0.009899652,0.009899652,5.318432694387507e-07,0.3991746026343159,0.0,0.004056322278349796,35487.80414520972,1216
1249,0.93766075,0.0,0.009899652,0.009899652,5.285632860216608e-07,0.39906173727280503,0.0,0.004054920773215914,35488.207262396325,1216
1250,0.93766046,0.0,0.009899652,0.009899652,0.0010132868375750147,0.3994958321822985,0.0,0.012865735496725053,35488.62063725084,1216
1251,0.93766433,0.0,0.009899652,0.009899652,0.00203597428355214,0.39960399095324783,0.0,0.021299542397845896,35489.04357675847,1216
1252,0.93764746,0.0,0.009899652,0.009899652,0.0009298133676514918,0.39986500454966967,0.0,0.013222523797828095,35489.45759410019,1216
1253,0.93765205,0.0,0.009899652,0.009899652,1.4753384568193365e-06,0.39967946478239696,0.0,0.004153268566855909,35489.861428308875,1216
1254,0.937656,0.0,0.009899652,0.009899652,5.887892168477482e-07,0.3995538016159031,0.0,0.004066118421610229,35490.2650488177,1216
1255,0.93765503,0.0,0.009899652,0.009899652,6.069535005621792e-07,0.3994308894014977,0.0,0.004063745646090069,35490.66854405971,1216
1256,0.93765444,0.0,0.009899652,0.009899652,5.981449896580452e-07,0.3993102223038194,0.0,0.00406222390449603,35491.07191710406,1216
1257,0.9376537,0.0,0.009899652,0.009899652,5.934107587152198e-07,0.39919175833039855,0.0,0.0040607359614906035,35491.47517019176,1216
1258,0.93765295,0.0,0.009899652,0.009899652,5.884241727338033e-07,0.3990754669160441,0.0,0.0040592724610654584,35491.87830551957,1216
1259,0.93765205,0.0,0.009899652,0.009899652,0.0010658732184980052,0.3993609495086802,0.0,0.012885817346677984,35492.291618159645,1216
1260,0.93748635,0.0,0.009899652,0.009899652,0.0010276506283297033,0.39973175982922515,0.0,0.015401771373673545,35492.70777934148,1216
1261,0.93764144,0.0,0.009899652,0.009899652,0.003883130502793432,0.40035813128846515,0.0,0.02312325543827142,35493.13514385871,1216
1262,0.9375699,0.0,0.009899652,0.009899652,0.004105765574933706,0.40114559582526027,0.0,0.023296627000946975,35493.56369184711,1216
1263,0.9376556,0.0,0.009899652,0.009899652,1.1900925224499393e-06,0.4009033419716459,0.0,0.004223241062003737,35493.96881962023,1216
1264,0.93764955,0.0,0.009899652,0.009899652,7.009232934607615e-07,0.4007599672971872,0.0,0.004083468402964299,35494.37366375686,1216
1265,0.9376491,0.0,0.009899652,0.009899652,7.208002101940473e-07,0.40061878393719746,0.0,0.004082065226909038,35494.77836532682,1216
1266,0.93764794,0.0,0.009899652,0.009899652,7.083735412337539e-07,0.40048007388655604,0.0,0.004080324182486829,35495.18292643326,1216
1267,0.93764675,0.0,0.009899652,0.009899652,7.003024615526012e-07,0.4003437858442979,0.0,0.004078630082589519,35495.58734954949,1216
1268,0.9376455,0.0,0.009899652,0.009899652,6.919933623706703e-07,0.4002098882654399,0.0,0.004076960715325812,35495.99163709046,1216
1269,0.93764406,0.0,0.009899652,0.009899652,6.839242309080764e-07,0.4000783479303606,0.0,0.004075317966726176,35496.395791440285,1216
1270,0.93764263,0.0,0.009899652,0.009899652,6.757537768091529e-07,0.39994913276378846,0.0,0.004073700736539386,35496.79981494954,1216
1271,0.9376411,0.0,0.009899652,0.009899652,6.666943958144855e-07,0.3998222119522954,0.0,0.004072106193697073,35497.20370993438,1216
1272,0.9376395,0.0,0.009899652,0.009899652,6.592877763347102e-07,0.3996975500520247,0.0,0.004070539407119026,35497.60747868312,1216
1273,0.9376377,0.0,0.009899652,0.009899652,6.480308773077605e-07,0.399575140624027,0.0,0.0040689667814893795,35498.01112343856,1216
1274,0.9376358,0.0,0.009899652,0.009899652,0.001029504868752705,0.39990444538545034,0.0,0.012881853578668072,35498.424939242395,1216
1275,0.9376369,0.0,0.009899652,0.009899652,0.0009876897209508404,0.40023829175677667,0.0,0.012901837890733299,35498.83906706177,1216
1276,0.9376061,0.0,0.009899652,0.009899652,1.915841904707484e-06,0.40008089547228565,0.0,0.004121588600570066,35499.24327146168,1216
1277,0.9376125,0.0,0.009899652,0.009899652,7.523426625380692e-07,0.39995234586920514,0.0,0.004077027003848031,35499.6473015869,1216
1278,0.937607,0.0,0.009899652,0.009899652,8.16980285555251e-07,0.39982601559916187,0.0,0.004075304545858557,35500.051203724026,1216
1279,0.93760353,0.0,0.009899652,0.009899652,7.969942550950301e-07,0.399701917842465,0.0,0.00407372446341897,35500.454980163326,1216
1280,0.9375994,0.0,0.009899652,0.009899652,7.886764099438316e-07,0.3995800111424327,0.0,0.00407217003946842,35500.85863313318,1216
1281,0.93759507,0.0,0.009899652,0.009899652,7.791847541844567e-07,0.39946026578620275,0.0,0.004070641166555525,35501.26216481932,1216
1282,0.9375904,0.0,0.009899652,0.009899652,0.001053945543483241,0.39984307247026446,0.0,0.012892724742396014,35501.67595456208,1216
1283,0.9376392,0.0,0.009899652,0.009899652,0.0010426323480262852,0.39999545576562534,0.0,0.014542431954186455,35502.091535082145,1216
1284,0.9375065,0.0,0.009899652,0.009899652,0.0010111231072396213,0.4002549879248119,0.0,0.01362004323288006,35502.50642123641,1216
1285,0.9375027,0.0,0.009899652,0.009899652,0.0009438040528352024,0.4000996475609002,0.0,0.013304765581062354,35502.9207694536,1216
1286,0.9371441,0.0,0.009899652,0.009899652,2.7494236576564674e-07,0.3999819802278263,0.0,0.004068358775225178,35503.324820067544,1216
1287,0.93756217,0.0,0.009899652,0.009899652,7.492283076259207e-07,0.39985050574166275,0.0,0.004078712979611669,35503.728750035494,1216
1288,0.93755394,0.0,0.009899652,0.009899652,6.259133214279309e-07,0.39972090959866985,0.0,0.004077663411218199,35504.13254923442,1216
1289,0.9375463,0.0,0.009899652,0.009899652,6.306166474203672e-07,0.3995932450101699,0.0,0.004076677285125923,35504.53621978733,1216
1290,0.9375381,0.0,0.009899652,0.009899652,6.203734081021534e-07,0.39946750053185154,0.0,0.00407570535211802,35504.93976361359,1216
1291,0.9375292,0.0,0.009899652,0.009899652,0.0010541716310686563,0.3998338718052367,0.0,0.012830320829917504,35505.35348197786,1216
1292,0.9376176,0.0,0.009899652,0.009899652,0.00103704090775957,0.39998352254201053,0.0,0.01326686116636425,35505.767769402475,1216
1293,0.93737525,0.0,0.009899652,0.009899652,6.928004623942341e-07,0.3998209116565268,0.0,0.004125436194904931,35506.171716443125,1216
1294,0.9374963,0.0,0.009899652,0.009899652,6.400381384422091e-07,0.3996886311544927,0.0,0.004083330308981711,35506.575489044626,1216
1295,0.9374836,0.0,0.009899652,0.009899652,6.229895945316736e-07,0.399558250133365,0.0,0.004082344836461731,35506.97913026259,1216
1296,0.93747073,0.0,0.009899652,0.009899652,6.149866118991171e-07,0.39942986348469856,0.0,0.004081280875488317,35507.382642021934,1216
1297,0.9374569,0.0,0.009899652,0.009899652,6.063624967632052e-07,0.39930344224866776,0.0,0.004080236213933038,35507.786026306756,1216
1298,0.937442,0.0,0.009899652,0.009899652,5.980901791445367e-07,0.39917896278171167,0.0,0.0040792053531050546,35508.18928507298,1216
1299,0.93742603,0.0,0.009899652,0.009899652,5.900416563422609e-07,0.3990564012166572,0.0,0.004078188588338633,35508.592420252826,1216
1300,0.93740875,0.0,0.009899652,0.009899652,0.0010594387843984906,0.39940796617242674,0.0,0.012898222885796812,35509.00578588067,1216
1301,0.9375767,0.0,0.009899652,0.009899652,5.34555600714868e-07,0.3992222820561692,0.0,0.004165440268733666,35509.40917413755,1216
1302,0.93736446,0.0,0.009899652,0.009899652,5.925210124519186e-07,0.3990949051025691,0.0,0.004084685472587703,35509.812354320646,1216
1303,0.9373401,0.0,0.009899652,0.009899652,0.0009372647110803198,0.39946255337224124,0.0,0.0128726513950498,35510.225626790125,1216
1304,0.9376232,0.0,0.009899652,0.009899652,0.0024953726280857887,0.40007075169374506,0.0,0.021816550183660157,35510.65000946463,1216
1305,0.9368356,0.0,0.009899652,0.009899652,1.4670168365092879e-06,0.3998969427398678,0.0,0.004149718053687603,35511.054057592446,1216
1306,0.9372198,0.0,0.009899652,0.009899652,8.126475729934361e-07,0.3997612991403951,0.0,0.0040913460532121275,35511.45791105029,1216
1307,0.9372021,0.0,0.009899652,0.009899652,0.0039530082459676786,0.4004818651059512,0.0,0.02168161086371081,35511.88402753451,1216
1308,0.93160695,0.0,0.009899652,0.009899652,0.0010820751850930104,0.40081512041165707,0.0,0.014434656469288742,35512.30035938657,1216
1309,0.93623513,0.0,0.00809990068593619,0.00809990068593619,0.003996216319946327,0.40172850660952036,0.0,0.023574199812289653,35512.72965830931,1216
1310,0.9338035,0.0,0.007756641079892582,0.007756641079892582,0.0011017938975531457,0.40233224638057463,0.0,0.012411946319569179,35513.14550429591,1216
1311,0.93575937,0.0,0.007756641079892582,0.007756641079892582,0.000977059268434996,0.40283262867987757,0.0,0.012676956562243758,35513.56199094043,1216
1312,0.9307448,0.0,0.007035502113281253,0.007035502113281253,1.3050198718767661e-06,0.40327568264492153,0.0,0.0032654450295549298,35513.96853337312,1216
1313,0.93688637,0.0,0.007035502113281253,0.007035502113281253,9.075835340586554e-07,0.40371237804352544,0.0,0.00326323934233712,35514.375509898084,1216
1314,0.9369524,0.0,0.007035502113281253,0.007035502113281253,8.724327095470429e-07,0.40414511188130675,0.0,0.003264876531992459,35514.78292075893,1216
1315,0.9368982,0.0,0.007035502113281253,0.007035502113281253,8.640159527850472e-07,0.4045722952407082,0.0,0.0032685457756029984,35515.190762463964,1216
1316,0.9368544,0.0,0.007035502113281253,0.007035502113281253,8.507400156208283e-07,0.4049940223700974,0.0,0.0032721636705467204,35515.59902950074,1216
1317,0.93680626,0.0,0.007035502113281253,0.007035502113281253,8.386423360597987e-07,0.4054103586576212,0.0,0.0032757381040337116,35516.00771643615,1216
1318,0.9367554,0.0,0.007035502113281253,0.007035502113281253,8.265594175321405e-07,0.4058213712505965,0.0,0.003279267708899894,35516.41681790167,1216
1319,0.9367015,0.0,0.007035502113281253,0.007035502113281253,8.146928670155248e-07,0.40622712610980616,0.0,0.003282753273576876,35516.826328595744,1216
1320,0.9366444,0.0,0.007035502113281253,0.007035502113281253,8.030082056271184e-07,0.40662768843290575,0.0,0.003286195288034479,35517.236243282474,1216
1321,0.93658394,0.0,0.007035502113281253,0.007035502113281253,7.91510256247043e-07,0.40702312260278817,0.0,0.0032895942795135736,35517.64655679087,1216
1322,0.9365199,0.0,0.007035502113281253,0.007035502113281253,7.801973292074007e-07,0.4074134922058943,0.0,0.003292950762111871,35518.05726401403,1216
1323,0.9364522,0.0,0.007035502113281253,0.007035502113281253,7.662201050090219e-07,0.4077988795167866,0.0,0.003296240737745685,35518.46835990051,1216
1324,0.93638176,0.0,0.007035502113281253,0.007035502113281253,7.556299759887944e-07,0.40817932649314514,0.0,0.0032995141599475074,35518.87983949679,1216
1325,0.9363061,0.0,0.007035502113281253,0.007035502113281253,7.448908125842422e-07,0.408554894676072,0.0,0.0033027465197187,35519.29169788287,1216
1326,0.93622655,0.0,0.007035502113281253,0.007035502113281253,7.346410985011711e-07,0.4089259021120393,0.0,0.0033059529481361304,35519.70393047258,1216
1327,0.93614244,0.0,0.007035502113281253,0.007035502113281253,7.216630074916796e-07,0.4092922564584043,0.0,0.0033091015883717962,35520.11653255229,1216
1328,0.9360546,0.0,0.007035502113281253,0.007035502113281253,7.121388114544663e-07,0.40965391325338935,0.0,0.003312232840619038,35520.52949941052,1216
1329,0.9359613,0.0,0.007035502113281253,0.007035502113281253,7.025024405432535e-07,0.41001093063510397,1.3669538150332219,0.003315325419054497,35522.309780184114,1216
1330,0.9358635,0.0,0.007035502113281253,0.007035502113281253,6.93064385616344e-07,0.41036336626609987,2.8148300433956277,0.0033183791921043582,35525.53829266603,1216
1331,0.93576086,0.0,0.007035502113281253,0.007035502113281253,6.838012356847434e-07,0.410711277026764,2.919099153336208,0.00332139469341755,35528.87142517489,1216
1332,0.93565315,0.0,0.007035502113281253,0.007035502113281253,6.747120919491986e-07,0.4110623660570406,3.0273390058929746,0.0033136663707328392,35532.31314088792,1216
1333,0.9355424,0.0,0.007035502113281253,0.007035502113281253,6.657975724469665e-07,0.4114089518130373,3.1397007520799765,0.003316662081395404,35535.86756791969,1216
1334,0.9354245,0.0,0.007035502113281253,0.007035502113281253,6.570558170204299e-07,0.41175109009699656,3.2563410968070032,0.0033196202469490737,35539.5389803839,1216
1335,0.9353013,0.0,0.007035502113281253,0.007035502113281253,0.000957520267662014,0.4126357908191147,3.3774224794035246,0.0122353065787177,35543.342231480965,1216
1336,0.9326882,0.0,0.007035502113281253,0.007035502113281253,2.1746657374432814e-06,0.4129863760299628,3.499293274380034,0.0033032068961664435,35547.25781651294,1216
1337,0.9346432,0.0,0.007035502113281253,0.007035502113281253,7.64769070118543e-07,0.41330841320417666,3.6297438238763506,0.0033332215755032036,35551.30420273636,1216
1338,0.93461186,0.0,0.007035502113281253,0.007035502113281253,0.00105771127748597,0.4139753087811241,3.7650425053419503,0.012116729862492553,35555.49639499163,1216
1339,0.93653506,0.0,0.007035502113281253,0.007035502113281253,0.000983864092398144,0.41478640274760886,3.905390516593189,0.01222507935186263,35559.829780854416,1216
1340,0.9322873,0.0,0.006700478203125003,0.006700478203125003,0.0025441308548603972,0.41588718315147455,4.048548955970616,0.020096589954022567,35564.316857714344,1216
1341,0.9373842,0.0,0.006700478203125003,0.006700478203125003,0.0010666679350991898,0.41659015684959305,4.192191540117626,0.013963822260005695,35568.94066990151,1216
1342,0.935541,0.0,0.007035502113281253,0.007035502113281253,0.0010647636635373423,0.41712636061415953,4.982106614710802,0.014751764784393755,35574.355719405285,1216
1343,0.93538004,0.0,0.006700478203125003,0.006700478203125003,1.3056869087358512e-06,0.41744690558605674,5.161029231737697,0.003340575534479925,35579.93753742383,1216
1344,0.93299395,0.0,0.006700478203125003,0.006700478203125003,1.0454587596047665e-06,0.41780143320405805,5.349814849237168,0.003243434080249941,35585.70839818581,1216
1345,0.9328571,0.0,0.006700478203125003,0.006700478203125003,1.0283026687427218e-06,0.41815169454957285,5.544940372439514,0.0032462167989012135,35591.6747374979,1216
1346,0.9326873,0.0,0.006700478203125003,0.006700478203125003,1.0105689650596124e-06,0.4184974512580253,7.12819787343555,0.003249067433618701,35599.224682900596,1216
1347,0.9325127,0.0,0.006700478203125003,0.006700478203125003,9.940179190367818e-07,0.4188388014696238,7.397788864707561,0.0032518847533727913,35607.04456344555,1216
1348,0.93233746,0.0,0.006700478203125003,0.006700478203125003,9.776842768542242e-07,0.4191757936349144,7.6777723790148436,0.0032546667377702245,35615.14476726262,1216
1349,0.9321611,0.0,0.006700478203125003,0.006700478203125003,0.0009811093051999107,0.41990885031591924,7.9685409516697625,0.012130970700166601,35623.54632914461,1216
1350,0.93063337,0.0,0.006700478203125003,0.006700478203125003,0.0011077215069244856,0.4205572424404837,8.263130695629606,0.012843237668813743,35632.243968041854,1216
1351,0.9295775,0.0,0.006700478203125003,0.006700478203125003,1.0222438717058575e-06,0.4208416188180894,8.57415462047786,0.003314163302309022,35641.24227946669,1216
1352,0.93079513,0.0,0.006700478203125003,0.006700478203125003,1.0831298649030112e-06,0.42115379808628434,8.89948771257146,0.0032714118899131,35650.56619347237,1216
1353,0.93063027,0.0,0.006381407812500003,0.006381407812500003,1.0459041934345322e-06,0.4215139032699199,9.237269342866112,0.0032013912539198227,35660.22817915566,1216
1354,0.9304666,0.0,0.006381407812500003,0.006381407812500003,1.0312841039089947e-06,0.4218694889549605,9.588008949984273,0.0032042271686824764,35670.24126285305,1216
1355,0.93031013,0.0,0.006381407812500003,0.006381407812500003,1.0142083400518523e-06,0.4222206134966081,9.952192700404565,0.003207027830038343,35680.61888420899,1216
1356,0.9301544,0.0,0.006381407812500003,0.006381407812500003,9.97873948932531e-07,0.42256733026101917,10.330318808291032,0.0032097941566514953,35691.374981139576,1216
1357,0.92999953,0.0,0.006381407812500003,0.006381407812500003,9.679864499534251e-07,0.4229097714343083,10.722902722641082,0.003212427543106589,35702.524007029184,1216
1358,0.9298461,0.0,0.006381407812500003,0.006381407812500003,9.541245603087433e-07,0.4232479085865893,12.486363829898684,0.0032151265579762707,35715.436834848355,1216
1359,0.9296925,0.0,0.006381407812500003,0.006381407812500003,0.0010292956774713498,0.4239142284902923,14.673805593966438,0.01205913617294742,35730.54764310266,1216
1360,0.9317313,0.0,0.006381407812500003,0.006381407812500003,0.0063619399292957415,0.42532923944046835,15.10126044235848,0.028366127921650844,35746.10896085231,1216
1361,0.9275208,0.0,0.006381407812500003,0.006381407812500003,0.0010148168900126365,0.42607755641291967,15.702482886581716,0.01237164298348484,35762.25090775518,1216
1362,0.9285106,0.0,0.006381407812500003,0.006381407812500003,0.0028334030622461336,0.42711639347423863,16.285440997092184,0.02065787978768984,35778.9869564286,1216
1363,0.9293312,0.0,0.006381407812500003,0.006381407812500003,1.5291080306685777e-06,0.42740701353334576,16.88492290861612,0.003254186958135964,35796.30254206681,1216
1364,0.92851007,0.0,0.006381407812500003,0.006381407812500003,1.3267452914754119e-06,0.42768999581411865,17.524237020860607,0.003251790348530187,35814.25772220058,1216
1365,0.928451,0.0,0.006381407812500003,0.006381407812500003,1.2839273438677354e-06,0.42799445067973435,18.18712502654727,0.0032194038238690086,35832.876062365554,1216
1366,0.92832476,0.0,0.006381407812500003,0.006381407812500003,1.2640581356059612e-06,0.4282950533333105,18.874494536007276,0.0032217913067464736,35852.18207501026,1216
1367,0.92819315,0.0,0.006381407812500003,0.006381407812500003,1.24250420077318e-06,0.4285850475925115,19.598182978824244,0.0032336582973036356,35872.21207793748,1216
1368,0.92806005,0.0,0.006381407812500003,0.006381407812500003,1.2221396305445258e-06,0.42886503758864714,20.360192395385745,0.003245398389384675,35893.004381990984,1216
1369,0.92792356,0.0,0.006381407812500003,0.006381407812500003,1.2046712202422422e-06,0.42914142391875637,21.15056353198766,0.0032476436603505326,35914.58733579522,1216
1370,0.9277834,0.0,0.006381407812500003,0.006381407812500003,1.1847938006314762e-06,0.4294142666376226,21.97019334475049,0.003249835651614335,35936.99019442705,1216
1371,0.92764175,0.0,0.006381407812500003,0.006381407812500003,1.1655177171477944e-06,0.42969967774269807,22.819987326086782,0.00322950014222407,35960.24311209654,1216
1372,0.9274992,0.0,0.006381407812500003,0.006381407812500003,1.146694582642928e-06,0.4299814541635309,23.700859495224034,0.003231744687858425,35984.37718593731,1216
1373,0.9273507,0.0,0.006381407812500003,0.006381407812500003,1.1283063879201116e-06,0.43025963804901646,26.009241882741314,0.00323396030273876,36010.81992254671,1216
1374,0.927198,0.0,0.006381407812500003,0.006381407812500003,1.1103455754489374e-06,0.4305342708733342,27.016497346829013,0.003236147300678659,36038.27019142206,1216
1375,0.9270405,0.0,0.006381407812500003,0.006381407812500003,1.0928007948387988e-06,0.430805393419903,28.06031571750358,0.003238305979203896,36066.76455193177,1216
1376,0.9268779,0.0,0.006077531250000002,0.006077531250000002,1.06119735529057e-06,0.4311172743170721,29.141728173239454,0.0031785196741869427,36096.340576960196,1216
1377,0.9267071,0.0,0.006077531250000002,0.006077531250000002,1.0462652310791256e-06,0.43142526026701616,30.261755804560455,0.0031809022307120968,36127.03693997352,1216
1378,0.9265335,0.0,0.006077531250000002,0.006077531250000002,1.029973993351046e-06,0.43172939526100135,31.421415365010468,0.0031832554678993216,36158.89326901924,1217
1379,0.9263529,0.0,0.006077531250000002,0.006077531250000002,1.014231461973515e-06,0.4320297218146002,32.62170142334739,0.0031855790836767214,36191.95018675771,1219
1380,0.92616475,0.0,0.006077531250000002,0.006077531250000002,9.988249483482054e-07,0.4323262817496086,33.86358521828259,0.0031878734350336575,36226.249287130006,1221
1381,0.9259684,0.0,0.006077531250000002,0.006077531250000002,9.78061714696959e-07,0.4326126962505611,35.148502676788034,0.003190037450198322,36261.83359351855,1223
1382,0.9257615,0.0,0.006077531250000002,0.006077531250000002,9.550559983537862e-07,0.4328917154073018,36.47771299072688,0.0031921129041155745,36298.74739129265,1225
1383,0.92554396,0.0,0.006077531250000002,0.006077531250000002,0.0010395674827728483,0.4335144406277108,39.0852210944162,0.01203577675432153,36338.27920217193,1227
1384,0.92606676,0.0,0.006077531250000002,0.006077531250000002,1.5414937784671368e-06,0.43373987142203885,40.58304680347777,0.0032601021063516007,36379.29925049043,1229
1385,0.92512447,0.0,0.005788125000000002,0.005788125000000002,9.355877284323289e-07,0.4340399781304397,43.482518195521585,0.00315145860065655,36423.21896105827,1231
1386,0.92498714,0.0,0.005,0.005,9.379934003435342e-07,0.43435949559160136,45.10405926330361,0.003121245593183963,36468.760502000754,1233
1387,0.924727,0.0,0.005,0.005,9.133597669772655e-07,0.43464451800834436,46.84726174769805,0.003166403116465168,36516.04557558294,1235
1388,0.92444855,0.0,0.005,0.005,8.921605575871656e-07,0.4349260409606805,48.64670018781377,0.00316844592018246,36565.1303711498,1237
1389,0.9241547,0.0,0.005,0.005,0.00107789162444449,0.43554171055717045,52.40144507989072,0.011926004641292294,36617.98036183651,1239
1390,0.9244889,0.0,0.005,0.005,0.0010682978103585146,0.43606951694936974,56.85373008347372,0.012050872836718754,36675.28328060758,1241
1391,0.91501766,0.0,0.005788125000000002,0.005788125000000002,0.0032134798883317246,0.43739275793101956,57.755450706470576,0.021955137518723175,36733.50129268939,1243
1392,0.9227074,0.0,0.005788125000000002,0.005788125000000002,0.006340140666713966,0.43855739460045834,61.172599795352816,0.027507346062507338,36795.146297366075,1245
1393,0.9270707,0.0,0.005788125000000002,0.005788125000000002,0.0010070163869573487,0.43924152681385015,63.27325711427358,0.012805982704110142,36858.872609006256,1247
1394,0.9260037,0.0,0.005,0.005,0.0010632825290261246,0.4397880236666043,65.45053717254707,0.013999137294811385,36924.777996622295,1249
1395,0.9237234,0.0,0.005788125000000002,0.005788125000000002,1.3042997171597543e-06,0.43996822948359526,67.70257699714918,0.0032707990085600303,36992.923813952235,1251
1396,0.92169,0.0,0.005788125000000002,0.005788125000000002,1.030674537099035e-06,0.4401438245908795,70.0486397923501,0.0032729832771970576,37063.41587158313,1254
1397,0.92130005,0.0,0.005788125000000002,0.005788125000000002,1.0002846669168224e-06,0.44027686824375745,72.53574695164332,0.0033305260511769393,37136.39522692935,1257
1398,0.92089325,0.0,0.005788125000000002,0.005788125000000002,9.775774522260739e-07,0.4404080184558199,75.05854473089546,0.003331495616620161,37211.897512151896,1260
1399,0.92044944,0.0,0.005788125000000002,0.005788125000000002,9.548967136185255e-07,0.44053729794205543,77.61076879576443,0.0033324505681875277,37289.952151651065,1263
1400,0.91999555,0.0,0.005788125000000002,0.005788125000000002,9.328025434933019e-07,0.4406647279498495,80.1852099156638,0.003333392003850115,37370.581360619486,1266
1401,0.919529,0.0,0.005788125000000002,0.005788125000000002,9.112271497793435e-07,0.44079032973219895,84.17866762635133,0.0033343198003664078,37455.2041538066,1269
1402,0.9190516,0.0,0.005,0.005,8.901625361105238e-07,0.44093793704869677,86.83820338627369,0.003301882999521425,37542.48659790308,1272
1403,0.91858685,0.0,0.005,0.005,0.0009881150620448048,0.44144893760515336,89.0222289890806,0.012042630425776702,37631.96330657526,1275
1404,0.91787463,0.0,0.005,0.005,0.003942774746316401,0.4423014306743028,93.17981861809481,0.022111831092487155,37725.61148122986,1278
1405,0.9102054,0.0,0.00525,0.00525,0.0010948908821270375,0.4427758287799292,96.22004092336098,0.01192403555308589,37822.28731690844,1281
1406,0.9172421,0.0,0.00525,0.00525,1.3504014275477226e-06,0.44288107986097836,98.56344567436109,0.0033460707344058712,37921.2969910838,1284
1407,0.9146377,0.0,0.00525,0.00525,1.0291112831067462e-06,0.4430147575605249,100.84228432181965,0.003303655100499427,38022.58559484739,1288
1408,0.91439384,0.0,0.00525,0.00525,1.0312158316720877e-06,0.4431465143430516,103.07442716505994,0.0033046231674635665,38126.10647418118,1292
1409,0.91393703,0.0,0.005,0.005,1.000299316736537e-06,0.4432842377036112,105.26715791270479,0.00329459061911477,38231.8202119225,1296
1410,0.913488,0.0,0.005,0.005,9.784583976298044e-07,0.4434200527661739,107.4231057759324,0.0032955348944305814,38339.69003426455,1300
1411,0.91304576,0.0,0.005,0.005,9.561373901356264e-07,0.4435539820816601,109.54774482898935,0.003296464768559895,38449.68463049653,1304
1412,0.9126137,0.0,0.005,0.005,9.344420944280625e-07,0.4436860464525042,111.64811037706589,0.0032973816286126076,38561.77972523612,1308
1413,0.91219383,0.0,0.005,0.005,9.132247384212305e-07,0.4438162666707567,113.73278967625208,0.00329828543711624,38675.95963037771,1312
1414,0.91178674,0.0,0.005,0.005,8.924911764213407e-07,0.44389837935506105,115.90136578222722,0.0033639738635829197,38792.30825940565,1317
1415,0.91137904,0.0,0.005,0.005,8.722260160651534e-07,0.44397924429418884,119.44841381507618,0.003364439216192876,38912.20401777646,1322
1416,0.9109683,0.0,0.005,0.005,8.52419465022629e-07,0.444058875690623,123.12468205371377,0.003364896423392168,39035.77612445471,1327
1417,0.9105754,0.0,0.005,0.005,8.330611824565747e-07,0.4441372875984397,125.50129205611502,0.0033653455863072667,39161.72491997707,1332
1418,0.91020083,0.0,0.005,0.005,8.141411786479896e-07,0.44420648564164583,127.94405916610644,0.0033769988114323935,39290.11656344177,1337
1419,0.9098445,0.0,0.005,0.005,7.956470647914117e-07,0.44427457652836094,131.8492066058715,0.0033773760855678224,39422.4134227959,1342
1420,0.9095073,0.0,0.005,0.005,7.727925038525503e-07,0.4443416011061625,134.47917787358963,0.0033777109204193257,39557.34032075431,1347
