Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1271,0.7587048,0.0,0.007902519435847867,0.007902519435847867,2.4351277458831715e-07,0.3954324484556023,0.0,0.003705360225663219,15990.584735854634,490
1272,0.75855845,0.0,0.007488013056663457,0.007488013056663457,2.4593513202067175e-07,0.3956767668117535,0.0,0.0036401597644580993,15990.984053027145,490
1273,0.75843066,0.0,0.007159786113001349,0.007159786113001349,2.483524670222296e-07,0.3959559055005131,0.0,0.0035892324220822423,15991.38359841342,490
1274,0.75831383,0.0,0.006880867973938519,0.006880867973938519,2.507697347000453e-07,0.3962637970104864,0.0,0.003546490652861563,15991.783408951853,490
1275,0.7582059,0.0,0.006635287134695218,0.006635287134695218,2.5318632597208504e-07,0.396596286173608,0.0,0.0035092863968035366,15992.18351477761,490
1276,0.7581053,0.0,0.00641435673584467,0.00641435673584467,2.5559960613748143e-07,0.39695027471737737,0.0,0.0034761704852973667,15992.583941478411,490
1277,0.7580111,0.0,0.006212696337512384,0.006212696337512384,2.5800623162202527e-07,0.39732332774758516,0.0,0.003446240509958542,15992.984711304674,490
1278,0.7579227,0.0,0.006077531250000002,0.006077531250000002,2.6040266893402325e-07,0.3977075714751126,0.0,0.0034271333374024477,15993.38584626989,490
1279,0.7578406,0.0,0.006077531250000002,0.006077531250000002,2.6281445418125363e-07,0.398087286456446,0.0,0.003429997168698202,15993.78736381633,490
1280,0.75776464,0.0,0.006077531250000002,0.006077531250000002,2.653109939142763e-07,0.3984626781453827,0.0,0.003432827771646624,15994.189259587558,490
1281,0.75769085,0.0,0.006077531250000002,0.006077531250000002,2.6788643699954836e-07,0.39883379590163437,0.0,0.003435625577802601,15994.591529276924,490
1282,0.75761896,0.0,0.005788125000000002,0.005788125000000002,2.7054257839479493e-07,0.39922859277464684,0.0,0.003399324741465957,15994.994157464982,490
1283,0.75754523,0.0,0.005788125000000002,0.005788125000000002,2.722813444866431e-07,0.3996189189824007,0.0,0.003402194036388209,15995.397178850282,490
1284,0.75748205,0.0,0.005788125000000002,0.005788125000000002,0.0010475066035295902,0.4003556626251686,0.0,0.010560250692877334,15995.809142270204,490
1285,0.75529844,0.0,0.005788125000000002,0.005788125000000002,8.051497367466119e-07,0.4007565107053657,1.3780503015799277,0.003483547464637227,15997.591433435104,490
1286,0.75741035,0.0,0.005788125000000002,0.005788125000000002,3.012277102563108e-07,0.40112758425284367,1.4242681624699662,0.0034178401899021744,15999.420247323244,490
1287,0.7573335,0.0,0.005788125000000002,0.005788125000000002,3.3362857059208916e-07,0.40149466501701747,1.472021101734041,0.0034204046892453645,16001.297183828312,490
1288,0.7572797,0.0,0.005788125000000002,0.005788125000000002,3.3408911610553916e-07,0.40185755472008283,1.5214711159833796,0.0034230530671541977,16003.223935886172,490
1289,0.75722903,0.0,0.005788125000000002,0.005788125000000002,3.3855655639283216e-07,0.40221632108853966,1.5726648402188583,0.003425669293476674,16005.20224305533,490
1290,0.75718004,0.0,0.005788125000000002,0.005788125000000002,3.425658197968625e-07,0.40257100817510355,1.625663759236019,0.003428255137915215,16007.233906420444,490
1291,0.75713354,0.0,0.005788125000000002,0.005788125000000002,3.467342365532283e-07,0.40292166160691273,1.6805287214360984,0.0034308110762763565,16009.320787961298,490
1292,0.75708956,0.0,0.005788125000000002,0.005788125000000002,3.509680578509466e-07,0.4032683260402897,1.7373226883701018,0.003433337403487814,16011.46481266408,490
1293,0.757048,0.0,0.005788125000000002,0.005788125000000002,3.5528321874742295e-07,0.4036110455774085,1.7961102534249402,0.003435834498924268,16013.667970152865,490
1294,0.75700915,0.0,0.005788125000000002,0.005788125000000002,3.5967792745752e-07,0.40394986369577857,1.8569577314988714,0.003438302717349527,16015.932316410455,490
1295,0.7569727,0.0,0.005788125000000002,0.005788125000000002,3.6415324624795334e-07,0.4042848232628005,1.9199331392685188,0.0034407424111764697,16018.259975479552,490
1296,0.7569388,0.0,0.005788125000000002,0.005788125000000002,0.0009710983153379514,0.404884416325443,1.9851061877912057,0.010648718912544673,16020.661585900896,490
1297,0.74870586,0.0,0.005788125000000002,0.005788125000000002,0.00401567059673318,0.4058255330650187,2.237870869339262,0.019515245472446027,16023.32881321937,490
1298,0.7674982,0.0,0.006077531250000002,0.006077531250000002,0.0011151894272255671,0.40652816654666524,2.3186340941113177,0.011848902034703497,16026.06693957149,490
1299,0.7599797,0.0,0.005788125000000002,0.005788125000000002,3.3756906011259646e-07,0.40690396843527515,2.3985782702300646,0.0033642769606364135,16028.875786424685,490
1300,0.75590324,0.0,0.005788125000000002,0.005788125000000002,5.691582438437518e-07,0.40728038767001706,2.480612551525854,0.003355732398463503,16031.767035665438,490
1301,0.75591534,0.0,0.005788125000000002,0.005788125000000002,5.304112027116425e-07,0.40767510581298344,2.5656811385591567,0.0033266217156878663,16034.743719061937,490
1302,0.75589484,0.0,0.005788125000000002,0.005788125000000002,5.420660850985657e-07,0.40807133657835587,2.653735485956757,0.003321011518954465,16037.808847438057,490
1303,0.7558698,0.0,0.005788125000000002,0.005788125000000002,5.464025712296635e-07,0.4084690504925503,2.744909680157026,0.003315392887936161,16040.965542107997,490
1304,0.75584537,0.0,0.005788125000000002,0.005788125000000002,5.520538177785535e-07,0.4088663537023732,2.8392998117064487,0.0033124113936229345,16044.217021236853,490
1305,0.75582135,0.0,0.005788125000000002,0.005788125000000002,5.575719546696422e-07,0.40926284002543833,2.9370116123769243,0.0033099936825428207,16047.566606240509,490
1306,0.7557985,0.0,0.005788125000000002,0.005788125000000002,5.632000349676154e-07,0.40967598417526496,4.412164279451257,0.0032831101155702163,16052.39173017745,490
1307,0.7557748,0.0,0.005788125000000002,0.005788125000000002,5.688419282441094e-07,0.4100842693046679,4.559526359723074,0.0032861865693622526,16057.36462756189,490
1308,0.75574774,0.0,0.005788125000000002,0.005788125000000002,5.745675744037336e-07,0.41048775019994166,4.711646586140942,0.00328922403572114,16062.490051696834,490
1309,0.75572395,0.0,0.005788125000000002,0.005788125000000002,0.0010527639960746793,0.41123489978631833,4.868647663678054,0.010323939360677548,16067.781310963655,490
1310,0.77249014,0.0,0.005788125000000002,0.005788125000000002,0.0010852171294333166,0.41204258463993454,5.027309805029592,0.012189084239040028,16073.233937654693,490
1311,0.7504203,0.0,0.005788125000000002,0.005788125000000002,0.0009775247053136359,0.4127976899079423,5.190382967259401,0.011421750913385023,16078.84951758748,490
1312,0.7589758,0.0,0.005788125000000002,0.005788125000000002,0.001048477795993589,0.4135554431523777,6.721977391997495,0.012318824931201715,16085.998417725357,490
1313,0.75859493,0.0,0.005512500000000001,0.005512500000000001,0.0009551572594815896,0.4141721231745689,6.951122889511577,0.010450330661718417,16093.375118225964,490
1314,0.75725085,0.0,0.005512500000000001,0.005512500000000001,7.99189379735889e-07,0.41454127256777706,7.186502179260362,0.0033068993170468977,16100.979469376298,490
1315,0.7561446,0.0,0.005512500000000001,0.005512500000000001,7.162850291142323e-07,0.4149099076137202,7.430838151463224,0.0032965777181074817,16108.828514729377,490
1316,0.7563018,0.0,0.005512500000000001,0.005512500000000001,0.0010255654588808517,0.4156217802043277,7.683482768743236,0.010338326351126475,16116.938983170136,490
1317,0.7488348,0.0,0.005512500000000001,0.005512500000000001,4.933377228593466e-07,0.4159515043789124,7.944287784198963,0.0033431282205894797,16125.302566080272,490
1318,0.75659716,0.0,0.005512500000000001,0.005512500000000001,7.38848397425084e-07,0.41630346876833635,9.610135306602947,0.0033067958032402724,16135.332312390296,490
1319,0.7565746,0.0,0.005512500000000001,0.005512500000000001,7.228461546352928e-07,0.41669851646734496,9.942350087241,0.003243190370699468,16145.694604907221,490
1320,0.7566161,0.0,0.005512500000000001,0.005512500000000001,7.306540605398121e-07,0.41709419160183114,10.285360667568279,0.003238650752394397,16156.400299147797,490
1321,0.7566443,0.0,0.005512500000000001,0.005512500000000001,7.373583056057072e-07,0.41749093737618853,10.639473672092365,0.0032334548082561133,16167.460497949432,490
1322,0.7566814,0.0,0.005512500000000001,0.005512500000000001,7.440381244467474e-07,0.4178839633533004,11.004947748952292,0.0032349461171727397,16178.886565351893,490
1323,0.75672203,0.0,0.005512500000000001,0.005512500000000001,7.507543344840885e-07,0.4182723287375136,11.382043493038582,0.003237774322170592,16190.690119698746,490
1324,0.75676626,0.0,0.005512500000000001,0.005512500000000001,7.574575811637197e-07,0.41865607859369613,11.77101697379576,0.0032405674099945433,16202.883034076003,490
1325,0.7568142,0.0,0.005512500000000001,0.005512500000000001,7.641489655996006e-07,0.41903525698934835,12.172118451633015,0.003243325695031399,16215.47743187447,490
1326,0.7568658,0.0,0.005512500000000001,0.005512500000000001,7.708204221113148e-07,0.4194099069822289,12.585590941759955,0.0032460494570628806,16228.48567954349,490
1327,0.7569214,0.0,0.005512500000000001,0.005512500000000001,7.772278535870367e-07,0.4197800674999509,13.011680673848163,0.0032487431847541526,16241.920389805251,490
1328,0.75698084,0.0,0.005512500000000001,0.005512500000000001,7.838563677241116e-07,0.42013923383726176,13.4609988595003,0.0032605682466590913,16255.804789250691,490
1329,0.75704837,0.0,0.005512500000000001,0.005512500000000001,7.897492990540236e-07,0.4204950620568064,13.923909795574193,0.00326317374815164,16270.15245807182,490
1330,0.7571185,0.0,0.005512500000000001,0.005512500000000001,7.970330270710481e-07,0.42084657289487304,14.400585672479659,0.0032657464968091337,16284.977156860725,490
1331,0.75719273,0.0,0.005512500000000001,0.005512500000000001,8.042815647869175e-07,0.4211938010896605,14.891205454520286,0.0032682872337234338,16300.292825207851,490
1332,0.7572713,0.0,0.005512500000000001,0.005512500000000001,8.114396940247664e-07,0.4215367809632447,15.395922446902741,0.0032707948739439862,16316.11355604203,490
1333,0.7573543,0.0,0.005512500000000001,0.005512500000000001,8.161848109270329e-07,0.42187555947575134,15.914862817069558,0.0032732523391795615,16332.453568487099,490
1334,0.7574429,0.0,0.005512500000000001,0.005512500000000001,0.0010695938364622785,0.42256984173826134,17.842938519468202,0.010289980581992056,16350.730436422724,490
1335,0.75278455,0.0,0.005512500000000001,0.005512500000000001,0.008875585416261322,0.4238449592069058,19.29513838249454,0.027131911794816613,16370.485427261636,490
1336,0.7837638,0.0,0.005512500000000001,0.005512500000000001,0.0011077344270623306,0.42435806840572127,19.878661071212186,0.011998795378512018,16390.801552931058,490
1337,0.7611863,0.0,0.005788125000000002,0.005788125000000002,8.196396797089269e-07,0.4246087243567698,20.494444605726876,0.0033703451179391652,16411.7239774259,490
1338,0.7578438,0.0,0.00525,0.00525,9.90062790268257e-07,0.4249158639585843,21.139631844234138,0.0032864967726366316,16433.291812620926,490
1339,0.75795525,0.0,0.00525,0.00525,9.6553506075073e-07,0.4252197210130009,21.79918991172162,0.0032886411488987507,16455.519511860344,490
1340,0.7580779,0.0,0.00525,0.00525,9.753668883715084e-07,0.42551965237507894,22.473648027318408,0.003290785528495843,16478.421971300933,491
1341,0.75819665,0.0,0.00525,0.00525,9.808127927186552e-07,0.42581572084270064,24.544041495678943,0.003292900391963338,16503.39512239866,492
1342,0.758322,0.0,0.00525,0.00525,9.865789503418365e-07,0.42610793680795944,25.305347053703283,0.0032949848470744114,16529.129873360595,493
1343,0.7584525,0.0,0.00525,0.00525,9.815307724234551e-07,0.42639635513535457,26.083225730008156,0.003296988682116368,16555.64279341595,494
1344,0.758584,0.0,0.00525,0.00525,9.68460929325785e-07,0.42666084099520973,26.877632706300496,0.003298731296258893,16582.950386663004,495
1345,0.75872535,0.0,0.00525,0.00525,9.562569684859767e-07,0.42692197570900015,27.688145111645426,0.0033004475850667166,16611.0687551542,496
1346,0.7588709,0.0,0.00525,0.00525,9.441100043295878e-07,0.4271728648927452,28.526341696154194,0.0033119528662953713,16640.025582612223,497
1347,0.7590237,0.0,0.00525,0.00525,9.321052085047895e-07,0.42742061504653406,29.38035473365362,0.003313594713236457,16669.83667248774,498
1348,0.7591854,0.0,0.00525,0.00525,0.0010757772057903253,0.42803792302086374,30.755797713739685,0.010417273667995252,16701.032001175376,499
1349,0.75439745,0.0,0.00525,0.00525,1.3937675156684186e-06,0.4282315361653519,31.625784178083137,0.0033817266948598696,16733.089400010085,500
1350,0.759137,0.0,0.005788125000000002,0.005788125000000002,8.503803087810069e-07,0.428431951310952,32.54055461550901,0.0033685768994161347,16766.061756004186,501
1351,0.7592689,0.0,0.005788125000000002,0.005788125000000002,8.812094603387587e-07,0.42862980372110215,33.46657437789976,0.003369802380048633,16799.9603308694,502
1352,0.75944513,0.0,0.005788125000000002,0.005788125000000002,8.649994602311445e-07,0.42882511957588465,34.404287208722856,0.0033710570240753947,16834.79681511972,503
1353,0.75961953,0.0,0.005788125000000002,0.005788125000000002,8.543996233895525e-07,0.42901792526089494,35.3521924788269,0.003372291326576003,16870.581398669536,504
1354,0.7597996,0.0,0.005788125000000002,0.005788125000000002,8.432490035106403e-07,0.42926574359883096,36.30886158074115,0.0032930138606036764,16907.322819850986,505
1355,0.7599427,0.0,0.005788125000000002,0.005788125000000002,8.322866147187626e-07,0.42951042190553723,37.2727165677607,0.003294681974839278,16945.028342354915,506
1356,0.7601375,0.0,0.005788125000000002,0.005788125000000002,8.21414255436441e-07,0.4297519951848736,38.24207163105536,0.003296327436121766,16983.703463130005,508
1357,0.76033777,0.0,0.005788125000000002,0.005788125000000002,8.106444055208892e-07,0.4299904980535246,39.21514081595859,0.0032979505127339226,17023.351893205174,510
1358,0.7605435,0.0,0.005788125000000002,0.005788125000000002,7.99974421424257e-07,0.4302259647595758,40.19005505480274,0.003299551464480818,17063.975474576175,512
1359,0.76075506,0.0,0.005788125000000002,0.005788125000000002,0.000998429319316784,0.4308396002004764,41.16521793004028,0.010319533209369843,17105.582850068946,514
1360,0.76397187,0.0,0.005788125000000002,0.005788125000000002,8.944809898987439e-07,0.43107128158831326,42.14186317112475,0.0032987542711165945,17148.15908417041,516
1361,0.7616158,0.0,0.005788125000000002,0.005788125000000002,7.982696399864927e-07,0.43129335815422953,43.107991894643334,0.003307335593257408,17191.70167755707,518
1362,0.76173306,0.0,0.005788125000000002,0.005788125000000002,7.676950419568483e-07,0.4315268282746379,44.10340338220776,0.0032888499257136897,17236.239897385174,520
1363,0.76202196,0.0,0.005788125000000002,0.005788125000000002,7.600297595227366e-07,0.43171259482848773,45.0851397055205,0.003353021174622326,17281.760103466728,522
1364,0.7622186,0.0,0.005788125000000002,0.005788125000000002,7.49827513509416e-07,0.43194050960319563,46.051432213822196,0.0032918033936260235,17328.246768743375,524
1365,0.7624896,0.0,0.005788125000000002,0.005788125000000002,7.400859443993977e-07,0.4321654469165428,46.99999631196037,0.0032934074074219845,17375.682224649743,526
1366,0.7627227,0.0,0.005788125000000002,0.005788125000000002,7.303928165371457e-07,0.43238744042435906,47.92886111983294,0.0032949896004956037,17424.046768929995,528
1367,0.7629613,0.0,0.005788125000000002,0.005788125000000002,7.208020253963426e-07,0.4326065234082586,48.836267395826404,0.0032965502110591156,17473.318940120243,530
1368,0.7632057,0.0,0.005788125000000002,0.005788125000000002,7.113054615396134e-07,0.4328762453138446,51.10670580612221,0.003223165874711454,17524.86174604886,532
1369,0.763434,0.0,0.005788125000000002,0.005788125000000002,7.019129364931154e-07,0.4331424989964789,52.029457782469045,0.003225110613653615,17577.32757214285,534
1370,0.76368773,0.0,0.005788125000000002,0.005788125000000002,6.926225207894521e-07,0.43340532357323314,52.929332339667,0.0032270300008934074,17630.693537528714,536
1371,0.7639472,0.0,0.007035502113281253,0.007035502113281253,0.0010309425133302505,0.43389713271470676,53.37280537157675,0.010583972083187475,17684.511854947603,538
1372,0.7647954,0.0,0.007035502113281253,0.007035502113281253,0.0010378396606001035,0.4343374400205128,52.7607399622396,0.011843037873023795,17737.719813227395,540
1373,0.7930816,0.0,0.006381407812500003,0.006381407812500003,1.3910048982501876e-06,0.43451680661189757,53.39112400577527,0.003335047636421491,17791.548790478424,542
1374,0.7655104,0.0,0.006381407812500003,0.006381407812500003,7.086888933144918e-07,0.4347289686484532,54.000132069545856,0.003283520401782633,17845.98693574571,544
1375,0.76568395,0.0,0.006381407812500003,0.006381407812500003,7.344675959193223e-07,0.4349384285625082,54.59795498305398,0.003284833761734888,17901.023114725554,546
1376,0.76599056,0.0,0.006381407812500003,0.006381407812500003,7.211492546627028e-07,0.4351451166602834,56.563451581230446,0.003286308298442948,17958.024998452893,548
1377,0.76626873,0.0,0.007035502113281253,0.007035502113281253,0.0009538967070727303,0.43555899912666834,55.77004769956253,0.010632654042394742,18014.24219170233,550
1378,0.7530908,0.0,0.008551696790581572,0.008551696790581572,0.0010098676359481015,0.4355623949609413,56.24940463729639,0.011578274163936513,18070.93974687639,552
1379,0.7688232,0.0,0.007387277218945316,0.007387277218945316,0.003901386938817915,0.4361941874859949,57.90797867899272,0.018430695581623587,18129.30625182539,554
1380,0.76808494,0.0,0.005788125000000002,0.005788125000000002,0.001103218643428656,0.4366807422306447,57.328393107614005,0.01221036132157445,18187.0846392552,556
1381,0.762918,0.0,0.006381407812500003,0.006381407812500003,7.685769448863064e-07,0.4367792022404662,57.8661656054401,0.003419789791368489,18245.39100462125,558
1382,0.76641524,0.0,0.007387277218945316,0.007387277218945316,8.165264793401738e-07,0.4367900406916119,58.34704909727533,0.0035383806690399175,18304.178382956416,560
1383,0.76696616,0.0,0.007387277218945316,0.007387277218945316,7.951296818669608e-07,0.4368004314092132,58.776861351328186,0.00353825904353254,18363.395583793324,562
1384,0.767281,0.0,0.007387277218945316,0.007387277218945316,7.664713709847954e-07,0.436810465079616,59.14785711880186,0.003538019994141388,18422.98379016367,564
1385,0.7676093,0.0,0.007387277218945316,0.007387277218945316,7.559025737815094e-07,0.4368200546795077,59.45051178457257,0.003537896946538165,18482.874660655772,566
1386,0.7679388,0.0,0.007387277218945316,0.007387277218945316,7.440148354822356e-07,0.4368292058431218,59.677387158506676,0.0035377749623900674,18542.992415539098,568
1387,0.76827615,0.0,0.007387277218945316,0.007387277218945316,7.324108692597314e-07,0.4367839086190964,59.82245571133059,0.0036132754375387526,18603.255269166897,570
1388,0.7686424,0.0,0.007387277218945316,0.007387277218945316,7.209517838059547e-07,0.4367388151065541,59.8818117846805,0.003612709383014643,18663.57743319702,572
1389,0.7689971,0.0,0.007387277218945316,0.007387277218945316,7.096462219147607e-07,0.43669392539929447,59.85403852910975,0.003612146784172348,18723.87177850796,575
1390,0.7693586,0.0,0.007387277218945316,0.007387277218945316,6.984924550911319e-07,0.4366492395776696,59.74033157552033,0.003611587632929514,18784.052371609185,578
1391,0.76972693,0.0,0.007387277218945316,0.007387277218945316,6.874892655484607e-07,0.43660475770998053,59.54433742548543,0.00361103191897421,18844.036925511788,581
1392,0.77010214,0.0,0.007387277218945316,0.007387277218945316,6.76635442085707e-07,0.43656047985232976,59.27174699798215,0.0036104796321128102,18903.748844145888,583
1393,0.7704842,0.0,0.007387277218945316,0.007387277218945316,0.0009984109793523168,0.43696524045087887,58.929728511535146,0.010655209380800525,18963.127191518233,585
1394,0.7747752,0.0,0.007387277218945316,0.007387277218945316,0.0040126869350036376,0.4377278082699776,58.48619781403066,0.020651590318296293,19022.07578141779,587
1395,0.7654266,0.0,0.007387277218945316,0.007387277218945316,0.0010197090664776276,0.4380172974779899,57.96974665045154,0.012103821623858525,19080.49666889641,589
1396,0.7602358,0.0,0.007387277218945316,0.007387277218945316,6.767042097126034e-07,0.43796796926153925,57.42842358163849,0.00360493710792352,19138.36666606112,591
1397,0.7692482,0.0,0.007387277218945316,0.007387277218945316,7.202651615142307e-07,0.4379432791863625,56.88977457287774,0.0035679427368352007,19195.697952576185,593
1398,0.76949567,0.0,0.007387277218945316,0.007387277218945316,6.984709060180672e-07,0.43791854401482405,56.322559963960664,0.003567577933223376,19252.461999360567,595
1399,0.7699309,0.0,0.007387277218945316,0.007387277218945316,6.88877556941263e-07,0.43789376488813847,55.729866877408035,0.0035672177797185524,19308.63332790952,597
1400,0.7703261,0.0,0.007387277218945316,0.007387277218945316,6.784360918837466e-07,0.4378689424208029,55.11667877472097,0.003566862315495059,19364.191443167412,599
1401,0.7707351,0.0,0.007387277218945316,0.007387277218945316,6.682428686953169e-07,0.4378440793303523,54.48675622268776,0.0035665078361099395,19419.11961064551,601
1402,0.7711505,0.0,0.007387277218945316,0.007387277218945316,6.581869137296319e-07,0.43781917816319504,53.84305057681743,0.003566154606410661,19473.404047213284,603
1403,0.7715735,0.0,0.007387277218945316,0.007387277218945316,6.482785476175573e-07,0.4377942414419462,53.18776932362838,0.003565802609141879,19527.03317722924,605
1404,0.7720037,0.0,0.007756641079892582,0.007756641079892582,6.385146959258802e-07,0.43768629033489675,52.48624285762685,0.003681629059747284,19579.960788644777,607
1405,0.77248275,0.0,0.007756641079892582,0.007756641079892582,6.289021016462971e-07,0.4375416530934486,51.77565006046874,0.0037332708458828567,19632.177714258087,609
1406,0.7729489,0.0,0.006381407812500003,0.006381407812500003,6.194295561561315e-07,0.43761128820536915,51.134761863982334,0.003433864702723102,19683.753521894407,611
1407,0.7732687,0.0,0.007756641079892582,0.007756641079892582,6.100859687720928e-07,0.437466790601498,50.40598964646653,0.003732511375640411,19734.600711452935,613
1408,0.7738822,0.0,0.007756641079892582,0.007756641079892582,6.008806914488012e-07,0.4373237223314017,49.669575164844424,0.003731100527930052,19784.71134204152,615
1409,0.77436686,0.0,0.007756641079892582,0.007756641079892582,0.0009235184020511538,0.4375323535248325,49.27650414188126,0.01096684482719937,19834.437268900154,617
1410,0.7738494,0.0,0.006077531250000002,0.006077531250000002,1.8506996441159367e-06,0.4375917338460893,48.45023087124647,0.0034510847054544623,19883.32854444065,619
1411,0.7748061,0.0,0.007756641079892582,0.007756641079892582,0.0009518582176700976,0.4378634772807689,47.67124520737186,0.010877107593059382,19931.449482091113,621
1412,0.7784585,0.0,0.007756641079892582,0.007756641079892582,0.000963712584250801,0.4379828867667086,47.07323495266475,0.012242497778280154,19978.973906140905,623
1413,0.7744949,0.0,0.007756641079892582,0.007756641079892582,1.307306864879878e-06,0.43778246727338027,46.24877754656936,0.0038082488566412998,20025.66427571091,625
1414,0.77371806,0.0,0.007756641079892582,0.007756641079892582,6.988782694550535e-07,0.4376316564613758,45.44076771381628,0.0037351618708352835,20071.546410941937,627
1415,0.7743352,0.0,0.007756641079892582,0.007756641079892582,6.939244048723843e-07,0.43748273586310077,44.62836891207462,0.003733083865130987,20116.615996367666,629
1416,0.7748491,0.0,0.007756641079892582,0.007756641079892582,6.781244962880442e-07,0.43733534727600604,43.8116687530575,0.003731591511687944,20160.868732737636,631
1417,0.7753859,0.0,0.007756641079892582,0.007756641079892582,6.679265068822186e-07,0.4371894488452941,41.64765386409231,0.0037301491514593528,20202.95730686765,633
1418,0.77592564,0.0,0.007756641079892582,0.007756641079892582,6.572623115140228e-07,0.437045027181735,40.88444276662766,0.0037287219996579974,20244.282524040722,636
1419,0.7764725,0.0,0.007756641079892582,0.007756641079892582,0.0010691254878110927,0.43729315595696,40.11524360736563,0.010931819292822076,20284.847061748824,638
1420,0.7846772,0.0,0.007756641079892582,0.007756641079892582,5.175022012867336e-07,0.437112417760805,39.300917314131695,0.0037793886522148653,20324.58887138687,640
1421,0.77679104,0.0,0.009899652,0.009899652,6.478816918695431e-07,0.4364397069625133,38.30770131997051,0.00446735265928458,20363.337480414342,642
1422,0.77783865,0.0,0.009899652,0.009899652,6.174078977724831e-07,0.4357759846098909,37.308413208670174,0.00445972303299632,20401.086129948064,644
1423,0.77852845,0.0,0.009899652,0.009899652,6.100663376035322e-07,0.43512110110361024,36.3051751730367,0.00445225158195455,20437.830879083853,646
1424,0.77924603,0.0,0.009899652,0.009899652,6.00404766264716e-07,0.4344749592975345,35.29817521465277,0.004444881805544282,20473.567974740014,648
1425,0.77997106,0.0,0.009899652,0.009899652,5.912232682839696e-07,0.4338374632006241,34.28798573704405,0.004437609396410925,20508.29423614088,650
1426,0.780706,0.0,0.009899652,0.009899652,5.821859255013032e-07,0.4332085177418885,33.27527275143946,0.004430433491388992,20542.00714842574,652
1427,0.7814502,0.0,0.009899652,0.009899652,5.684900920744328e-07,0.4325880680642491,32.26148194732853,0.004423303361177502,20574.705642312983,654
1428,0.7821898,0.0,0.009899652,0.009899652,5.604371750814486e-07,0.431975981160045,31.24693548423046,0.004416317678559313,20606.38897065649,655
1429,0.78295213,0.0,0.009899652,0.009899652,5.519799594411963e-07,0.43137216458504846,30.232985223799133,0.00440942586689658,20637.057738022722,656
1430,0.7837203,0.0,0.009899652,0.009899652,5.437525084701808e-07,0.430776526579943,27.901888729773034,0.004402626334495134,20665.394806449163,657
1431,0.7844961,0.0,0.009899652,0.009899652,5.31923858143826e-07,0.4301890099184247,26.979412540661123,0.004395875460050289,20692.808804407126,658
1432,0.78527904,0.0,0.009899652,0.009899652,5.196637620144227e-07,0.4296021452059748,26.057309367127264,0.004389360081316854,20719.300105799204,659
1433,0.78606933,0.0,0.009899652,0.009899652,5.059903385978438e-07,0.42902044225293656,25.138112207519402,0.004382971387418517,20744.871621926355,660
1434,0.7868658,0.0,0.009899652,0.009899652,4.917844566672914e-07,0.4284448946570886,24.224254330108263,0.0043766932583187805,20769.528698336162,661
1435,0.78766793,0.0,0.009899652,0.009899652,4.770712032190648e-07,0.42787551811950336,23.318167943706744,0.004370523674085659,20793.279112798733,662
1436,0.7884752,0.0,0.009899652,0.009899652,4.6196379011168476e-07,0.4273123359196116,22.422218433107606,0.00436446049235288,20816.133008490215,663
1437,0.7892872,0.0,0.009899652,0.009899652,4.465642986789151e-07,0.42675537560963295,21.538660918054383,0.004358501565120301,20838.102783732007,663
1438,0.7901035,0.0,0.009899652,0.009899652,4.3097182142654053e-07,0.42620466697863135,20.669601921522773,0.004352644743101009,20859.202943396223,663
1439,0.79092366,0.0,0.009899652,0.009899652,0.001030463192869502,0.42611944432526727,19.816969473702883,0.011598203526490705,20879.45866098097,663
1440,0.7976833,0.0,0.009899652,0.009899652,0.0008894963170598647,0.42604843165420325,17.66462211634328,0.013167473282576099,20897.56338849857,663
1441,0.7937258,0.0,0.009899652,0.009899652,1.3310925387447498e-06,0.42543215686841596,16.93103316099814,0.004449294919086117,20914.924304442447,663
1442,0.7909998,0.0,0.009899652,0.009899652,3.9735795394434405e-07,0.42489202764889167,16.20824408138941,0.004342591460550728,20931.561783540303,663
1443,0.7919015,0.0,0.009899652,0.009899652,4.194711493494026e-07,0.4243583238221471,15.504860916768845,0.004336214547999917,20947.495339414912,663
1444,0.7927375,0.0,0.009899652,0.009899652,0.0009116318653024568,0.42427488368063804,15.167054505850762,0.011626107302770514,20963.09920654361,663
1445,0.78173846,0.0,0.006700478203125003,0.006700478203125003,1.656743981444531e-06,0.42428442125930693,14.487021829134644,0.0035846626598674677,20978.01409911341,663
1446,0.79475194,0.0,0.009899652,0.009899652,0.0009123293469499816,0.4241238057172992,15.245602447199534,0.011703482071892916,20993.696441177744,663
1447,0.78893787,0.0,0.009899652,0.009899652,0.0009833591219379012,0.4241186789567533,14.723867414502642,0.012974675951182913,21008.858385306277,663
1448,0.80239654,0.0,0.007756641079892582,0.007756641079892582,7.461782860184471e-07,0.42405283622886636,14.13182608340391,0.003669397025417894,21023.417934369114,663
1449,0.7972668,0.0,0.009899652,0.009899652,5.591638190930912e-07,0.42352962966760066,13.421025702923252,0.00432469418608034,21037.266814955055,663
1450,0.79861933,0.0,0.009899652,0.009899652,5.097936996492873e-07,0.42300747043324816,12.738973306461217,0.004319028992174167,21050.433115270735,663
1451,0.79951525,0.0,0.009899652,0.009899652,4.878537938657644e-07,0.42249226859224925,12.086563286794464,0.004313890254344148,21062.94648520423,663
1452,0.8004523,0.0,0.009899652,0.009899652,4.6387950879455397e-07,0.42198398029695544,10.11491022803345,0.004308835856984135,21073.487688712295,663
