Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
961,0.7102056,0.0,0.005788125000000002,0.005788125000000002,1.6802358834908866e-06,0.42480929849658855,101.69645342054773,0.003091636614433978,24405.250900556417,761
962,0.71020555,0.0,0.005788125000000002,0.005788125000000002,0.0011668798096940484,0.4252133565422261,99.90298900416146,0.009613516374143712,24505.589883313303,765
963,0.71020615,0.0,0.005788125000000002,0.005788125000000002,2.873464947309463e-06,0.42514576641607493,99.95688692820488,0.003160038994056748,24605.975078920383,769
964,0.7102056,0.0,0.005788125000000002,0.005788125000000002,1.5747706852812886e-06,0.42522218169687237,99.83137829291977,0.0029699984267818704,24706.234650968196,773
965,0.7102056,0.0,0.005788125000000002,0.005788125000000002,1.61390700673756e-06,0.4252974270759965,99.74430207599448,0.0029702053299707227,24806.4072222905,777
966,0.7102056,0.0,0.005788125000000002,0.005788125000000002,1.5732772599988545e-06,0.4253713430897501,99.70210628488363,0.002970708436582064,24906.53767220019,781
967,0.7102056,0.0,0.005788125000000002,0.005788125000000002,1.5436220291775863e-06,0.4254439434287968,99.70868983647804,0.002971202432681115,25006.674778726152,785
968,0.71020555,0.0,0.005788125000000002,0.005788125000000002,1.5132363625170854e-06,0.4254786626527518,98.53739816587509,0.0030192451454931087,25105.64067631306,789
969,0.71020555,0.0,0.005788125000000002,0.005788125000000002,1.4835208410011367e-06,0.4255125077002368,98.79154043606037,0.0030194568625931677,25204.860750197207,793
970,0.71020555,0.0,0.005788125000000002,0.005788125000000002,0.0011688071880622617,0.4259690841951372,103.52934308872672,0.009618992731645366,25308.826850170048,797
971,0.7102055,0.0,0.005788125000000002,0.005788125000000002,2.6889684638306035e-06,0.4259537568768472,102.06834443804584,0.0030811035770338066,25411.324232157516,801
972,0.7102055,0.0,0.005788125000000002,0.005788125000000002,1.4973797762384122e-06,0.42594189362441554,102.28547067269047,0.003073249714033246,25514.038719470926,805
973,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.5177211949001496e-06,0.42592994791714284,102.53805806522404,0.003072692487942359,25617.005781694275,808
974,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.4801209432072068e-06,0.42591766430580136,102.81639597586424,0.003072561506780113,25720.25116937607,811
975,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.4506034577412304e-06,0.4259050479776367,103.10192276139733,0.003072426718186569,25823.782071062767,814
976,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.4207803961627324e-06,0.42562919958096557,103.81784250722544,0.003414075867624247,25928.028958266223,818
977,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.3915175655687238e-06,0.4253564639819225,104.4214192818118,0.0034113675444291296,26032.87914677108,822
978,0.7102055,0.0,0.005788125000000002,0.005788125000000002,1.3627004927387554e-06,0.42508681143550203,104.8586158797214,0.0034086874993796575,26138.166259512436,826
979,0.7102055,0.0,0.005788125000000002,0.005788125000000002,1.3343395354601837e-06,0.42482021246168417,105.08263248355925,0.0034060354633600972,26243.67711957826,830
980,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.3064285262116047e-06,0.4245566378385598,105.06480621496505,0.003403411187845134,26349.16988714868,834
981,0.7102054,0.0,0.005788125000000002,0.005788125000000002,1.2789635587442757e-06,0.42429605860036823,104.80206506573279,0.00340081442395868,26454.399650366402,838
982,0.7102054,0.0,0.005788125000000002,0.005788125000000002,1.2422966354868802e-06,0.4240384961932657,104.31524535665086,0.0033981866492906127,26559.142333648193,843
983,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.217046957294449e-06,0.423783871220183,103.64402743063098,0.0033956450349085336,26663.213541812125,848
984,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.1910276438349696e-06,0.4235321558598985,102.83277847693576,0.003393130661914691,26766.47324676661,853
985,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.1655651963536954e-06,0.4232833220945453,101.92334370077434,0.0033906427743395475,26868.82326559782,858
986,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.140505459774816e-06,0.42303734221655787,100.95004903708285,0.0033881811754333975,26970.199741298802,863
987,0.71020544,0.0,0.005788125000000002,0.005788125000000002,1.115861716796013e-06,0.4227941887505209,99.93775799346302,0.0033857456256753365,27070.563680342504,867
988,0.7102054,0.0,0.005788125000000002,0.005788125000000002,1.09162783188862e-06,0.4225538344612305,98.90127493893117,0.003383335891504232,27169.890893543416,871
989,0.7102054,0.0,0.005788125000000002,0.005788125000000002,1.0677999723999616e-06,0.4223162523499422,97.84499670452202,0.0033809517409925764,27268.16158851983,875
990,0.7102054,0.0,0.005788125000000002,0.005788125000000002,1.040874304154224e-06,0.42208143193189507,95.41592922147571,0.0033785741709750705,27364.00297878828,879
991,0.7102054,0.0,0.005788125000000002,0.005788125000000002,1.0181939630504026e-06,0.421849329874646,94.32507496189362,0.0033762398680527656,27458.75328033811,883
992,0.7102054,0.0,0.005788125000000002,0.005788125000000002,9.955837583980375e-07,0.42161991955481537,93.15484487811783,0.00337393115041073,27552.333120062518,887
993,0.7102054,0.0,0.005788125000000002,0.005788125000000002,9.733896169120068e-07,0.4213931749308777,91.85892769835466,0.003371647052369072,27644.616813556244,891
994,0.7102054,0.0,0.00942824,0.00942824,9.515789939638793e-07,0.42072913494043374,90.37239676208304,0.003941346515177815,27735.413881751363,895
995,0.7102054,0.0,0.00942824,0.00942824,9.168300602811167e-07,0.4200737920258297,88.6400262115842,0.003934460169347413,27824.47791713197,899
996,0.7102054,0.0,0.00942824,0.00942824,8.979616024106273e-07,0.4194269608784025,86.62153869949508,0.00392776788717459,27911.522811458195,903
997,0.7102054,0.0,0.00942824,0.00942824,8.778702113319986e-07,0.4187885535931467,84.30880971255799,0.003921160715092372,27996.25433176293,907
998,0.7102054,0.0,0.00942824,0.00942824,8.584818283323961e-07,0.4181584825496023,81.73133104013736,0.003914636244475713,28078.407736780344,911
999,0.7102054,0.0,0.00942824,0.00942824,8.274480216988637e-07,0.4175367462451382,78.94592661295903,0.003908094951653734,28157.77510906195,915
1000,0.7102054,0.0,0.00942824,0.00942824,8.106735372379632e-07,0.41692317209035856,74.69278870316015,0.0039017341166809123,28232.88872348199,919
1001,0.7102054,0.0,0.00942824,0.00942824,0.0011142984344412116,0.4168519039312674,71.74504626567834,0.010284369341493235,28305.062020319376,923
1002,0.7102061,0.0,0.00942824,0.00942824,1.0747123307956277e-06,0.41618289576392037,68.74208256776257,0.003981668003260843,28374.224268525617,927
1003,0.7102053,0.0,0.00942824,0.00942824,8.240282112097889e-07,0.4155866977473446,65.78840610225649,0.0038884183361562576,28440.432150567984,930
1004,0.7102053,0.0,0.00942824,0.00942824,0.0012042193293317002,0.4154479000425946,69.89084885483759,0.010347569761990033,28510.749999111955,933
1005,0.7102055,0.0,0.00942824,0.00942824,1.2841722976420172e-06,0.41481279470196875,65.11983094654343,0.003945623642586162,28576.288589761014,936
1006,0.7102053,0.0,0.00942824,0.00942824,0.001217322615873069,0.41477101950845907,62.31956058629485,0.010254447719283499,28639.034393137154,937
1007,0.7102054,0.0,0.005788125000000002,0.005788125000000002,0.0044624914890634,0.4153596064149341,61.754988318574085,0.0176036233684564,28701.226807177,938
1008,0.71020555,0.0,0.005512500000000001,0.005512500000000001,0.0012734656925742181,0.41535437378526424,59.70617489589377,0.010191910027031514,28761.3598018224,939
1009,0.7102054,0.0,0.007756641079892582,0.007756641079892582,0.0036957983030470676,0.41639269235726906,58.9599689776436,0.01634664799054716,28820.756205938695,940
1010,0.7102054,0.0,0.00942824,0.00942824,0.0011473222732279232,0.4161770519894831,55.18951493148185,0.013623661939923464,28876.376668906378,941
1011,0.71020526,0.0,0.00942824,0.00942824,0.0010748896150599944,0.4160249274629417,51.69826567955477,0.01232595307979962,28928.50436035609,942
1012,0.7102056,0.0,0.00942824,0.00942824,0.0011681785507340512,0.4157043738025413,50.47110896772914,0.010594780153785342,28979.402936656326,943
1013,0.7102052,0.0,0.00942824,0.00942824,0.0011151021751055789,0.4153892594176485,47.921185494038106,0.010816793799213862,29027.751443305755,944
1014,0.7102053,0.0,0.00942824,0.00942824,0.0012633291889533522,0.4151091470460226,44.64970002611952,0.010762755678638517,29072.82827856379,945
1015,0.71020573,0.0,0.00897928163011065,0.00897928163011065,1.0275608851754707e-06,0.4146433443206042,42.45178998963433,0.003727763172846032,29115.698440688477,946
1016,0.7102055,0.0,0.00942824,0.00942824,9.615010780727573e-07,0.41406919387792246,40.2673809127563,0.0038701598196094252,29156.383761916433,947
1017,0.71020544,0.0,0.00942824,0.00942824,9.204500256805707e-07,0.4135027550050917,38.18768244671437,0.003864231037346925,29194.98881226964,948
1018,0.71020544,0.0,0.00942824,0.00942824,0.004483821750516071,0.4138111633790761,37.91272021055587,0.016817947428481785,29233.336645412754,949
1019,0.7102053,0.0,0.006077531250000002,0.006077531250000002,0.0012364787246627491,0.41404497775783594,36.75209282694561,0.01008220552975351,29270.51410190171,950
1020,0.7102055,0.0,0.006381407812500003,0.006381407812500003,1.0847419651879543e-06,0.41396076091924394,33.626649412682816,0.003239421327237908,29304.55795258138,951
1021,0.7102054,0.0,0.00942824,0.00942824,9.228388659255477e-07,0.41339440663207044,31.835222484402237,0.0038649980089182903,29336.81043539326,952
1022,0.7102054,0.0,0.00942824,0.00942824,0.0010216554414436956,0.4132682328754078,30.639010276196007,0.010254849784533374,29367.87399040756,953
1023,0.71020555,0.0,0.00942824,0.00942824,1.6142614618742598e-06,0.4126539086021932,28.929517026498047,0.003936781932753572,29397.220099738854,954
1024,0.7102054,0.0,0.00942824,0.00942824,9.309214332139468e-07,0.41210457355317437,26.037741712216043,0.003852215514331864,29423.673799171058,955
1025,0.7102054,0.0,0.00942824,0.00942824,9.080943971690762e-07,0.41156301444927657,24.60259702580669,0.0038460401474608046,29448.691806159557,956
1026,0.7102054,0.0,0.00942824,0.00942824,8.88688337642475e-07,0.4110288017646368,23.245486191084538,0.003840465938881228,29472.35216250703,957
1027,0.7102054,0.0,0.00942824,0.00942824,8.684563054567262e-07,0.41050185157374347,21.962112360247048,0.0038349720628580108,29494.72861255937,958
1028,0.7102054,0.0,0.00942824,0.00942824,8.208118028955832e-07,0.40995160106505546,20.74965533879019,0.0038288804710373127,29515.89204920051,959
1029,0.7102054,0.0,0.00942824,0.00942824,0.001138724832940028,0.40982078891076257,19.501149691479966,0.010280592087436796,29535.81443899782,959
1030,0.71020526,0.0,0.00942824,0.00942824,0.0012337056430035919,0.40960330670461326,18.425218132491395,0.010512355689516903,29554.661006498347,959
1031,0.7102055,0.0,0.007756641079892582,0.007756641079892582,0.0012295459984791202,0.40983168867412395,18.431905179903328,0.010651355354993529,29573.51462426828,959
1032,0.71020544,0.0,0.006381407812500003,0.006381407812500003,0.004488767511475661,0.41053671916035733,19.562755336947955,0.017163680522242295,29593.50956877242,959
1033,0.71020544,0.0,0.00942824,0.00942824,0.0012225310656276498,0.4104365305887607,19.20182530602782,0.010885906562753548,29613.133939046667,960
1034,0.71020526,0.0,0.006381407812500003,0.006381407812500003,9.979108803963738e-07,0.41033450218230727,18.22213074770374,0.0032160365977847404,29631.769621331063,960
1035,0.71020526,0.0,0.00942824,0.00942824,8.096654177847539e-07,0.409769658033244,17.193742538990353,0.003829744607380144,29649.37696408236,960
1036,0.71020526,0.0,0.00942824,0.00942824,7.339452438751064e-07,0.4092146408305752,16.223763945136128,0.00382294081414062,29666.013766343087,960
1037,0.71020526,0.0,0.00942824,0.00942824,6.869867609230955e-07,0.408669025164087,15.309322769680795,0.003816671403114333,29681.73557549632,960
1038,0.71020526,0.0,0.00942824,0.00942824,6.407128252394872e-07,0.40813268678003123,13.128774070398283,0.003810499149044351,29695.276293393363,960
1039,0.71020526,0.0,0.00942824,0.00942824,5.97755823332089e-07,0.4076055049032459,11.05201716411432,0.003804416269692,29706.739721076407,960
1040,0.71020526,0.0,0.00942824,0.00942824,5.575981347894697e-07,0.4070873597569345,10.401202164530714,0.003798421919628926,29717.55180958021,960
1041,0.71020526,0.0,0.00942824,0.00942824,5.063862092639127e-07,0.4065782644718781,9.789818864316768,0.003792363622291101,29727.751999579006,960
1042,0.71020526,0.0,0.00942824,0.00942824,4.740676947053401e-07,0.4060779614215088,9.215456117103592,0.003786548833475023,29737.377320680433,960
1043,0.71020526,0.0,0.00942824,0.00942824,4.420233287241978e-07,0.4055863370339359,8.675845820679974,0.003780819043181441,29746.462534099213,960
1044,0.71020526,0.0,0.00942824,0.00942824,4.124110089743772e-07,0.4051032758957347,8.168855900600892,0.003775173417322705,29755.04026886154,960
1045,0.71020526,0.0,0.00942824,0.00942824,3.8480340277729224e-07,0.40462866424597604,7.692482802079246,0.0037696108299165617,29763.1411503235,960
1046,0.71020526,0.0,0.00942824,0.00942824,3.5911545189609385e-07,0.40416238943802335,7.244844373599037,0.003764130287332406,29770.79392157594,960
1047,0.71020526,0.0,0.00942824,0.00942824,3.3522415059511505e-07,0.4037043400309231,6.824173075339922,0.0037587307794923704,29778.025558057314,960
1048,0.71020526,0.0,0.00942824,0.00942824,3.130187532952733e-07,0.40325440577854166,5.101680597315768,0.00375341131191042,29783.53424678474,960
1049,0.71020526,0.0,0.00942824,0.00942824,2.9239368322764863e-07,0.4028124776319528,4.802906019076301,0.003748170899811766,29788.74371374474,960
1050,0.71020526,0.0,0.00942824,0.00942824,2.732492372811554e-07,0.40237844773744114,4.522198837805648,0.0037430085692076206,29793.6720343121,960
1051,0.71020526,0.0,0.00942824,0.00942824,2.554912188480989e-07,0.40195220943329696,4.258445644370833,0.003737923356742215,29798.33617034475,960
1052,0.71020526,0.0,0.00942824,0.00942824,2.3903072810950244e-07,0.40153365724523077,4.010601345705734,0.003732914309717566,29802.752038501043,960
1053,0.71020526,0.0,0.00942824,0.00942824,2.2378393714481206e-07,0.4011226868807615,2.42946344875714,0.0037279804860688025,29805.58635284095,960
1054,0.71020526,0.0,0.00942824,0.00942824,2.0967187453805456e-07,0.4007191952227362,2.2807701964669485,0.003723120954330368,29808.271565563267,960
1055,0.71020526,0.0,0.00942824,0.00942824,0.0011369517219768344,0.40074061543945866,2.8893127756334227,0.010219916712969105,29811.572975822775,960
1056,0.7102054,0.0,0.006700478203125003,0.006700478203125003,5.623927001431962e-07,0.40093637540908267,2.733956880149618,0.0030995248153737353,29814.710969165542,960
1057,0.71020526,0.0,0.00942824,0.00942824,2.1259365856676704e-07,0.40053840521800393,2.561233983960661,0.0037215629716591935,29817.676463330285,960
1058,0.71020526,0.0,0.00942824,0.00942824,2.1941500412873866e-07,0.4001437076076744,2.3998930658827407,0.003716763623562364,29820.480217086813,960
1059,0.71020526,0.0,0.00942824,0.00942824,2.0049347474869734e-07,0.39975641133738127,2.2491166490201673,0.003711989532087057,29823.132802337197,960
1060,0.71020526,0.0,0.00942824,0.00942824,1.8909970121926673e-07,0.3993763573585386,2.108187709780145,0.0037073410684822696,29825.644073934505,960
1061,0.71020526,0.0,0.00942824,0.00942824,1.7785061804518496e-07,0.39900344677195054,1.9764392737559797,0.0037027641734802014,29828.023219597057,960
1062,0.71020526,0.0,0.00942824,0.00942824,1.6548671355401807e-07,0.39863761710418966,1.853250937189789,0.003698215401246301,29830.27880653224,960
1063,0.71020526,0.0,0.00942824,0.00942824,1.564283532115159e-07,0.3982787308183341,1.738045575598346,0.0036937805100122865,29832.418824775592,960
1064,0.71020526,0.0,0.00942824,0.00942824,1.4783290445092839e-07,0.39792669170160266,1.6302862239756637,0.0036894143784912646,29834.45072725348,960
1065,0.71020526,0.0,0.00942824,0.00942824,1.3997776732533626e-07,0.3975814039695464,1.5294732629690453,0.0036851160142910067,29836.38146717641,960
1066,0.71020526,0.0,0.00942824,0.00942824,0.0011971047404597229,0.3976527292711429,1.4351417413905834,0.010255723579122562,29838.22571447539,960
1067,0.71020544,0.0,0.00942824,0.00942824,2.336647430774423e-07,0.39727205524523046,0.0,0.0037380610807847344,29838.62672482538,960
1068,0.71020526,0.0,0.00942824,0.00942824,1.2021359368502874e-07,0.39694159494557735,0.0,0.003676137144892322,29839.027342677684,960
1069,0.71020526,0.0,0.00942824,0.00942824,1.209575369845296e-07,0.3966175029523136,0.0,0.0036720670772316783,29839.42763236867,960
1070,0.71020526,0.0,0.00942824,0.00942824,1.1479166518283703e-07,0.39629975376612353,0.0,0.0036680526035280415,29839.827600289835,960
1071,0.71020526,0.0,0.00942824,0.00942824,1.100806866824067e-07,0.3959882567692419,0.0,0.003664098861634871,29840.227252755547,960
1072,0.71020526,0.0,0.00942824,0.00942824,1.0571633584836397e-07,0.39568292280264417,0.0,0.0036602082075426648,29840.626595992275,960
1073,0.71020526,0.0,0.00942824,0.00942824,1.0062288034157622e-07,0.39538368948356034,0.0,0.0036563498920218385,29841.02563613227,960
1074,0.71020526,0.0,0.00942824,0.00942824,9.732391813153989e-08,0.39509044206178345,0.0,0.003652583402451794,29841.42437925506,960
1075,0.71020526,0.0,0.00942824,0.00942824,0.004409316028008983,0.39562301134294214,0.0,0.016831766592518418,29841.841243349023,960
