Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1417,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00035648622562450046,0.5771194490961763,408.48275090738866,0.018628090542888713,90970.80369454274,2087
1418,1.0,0.0,0.008551696790581572,0.008551696790581572,5.757498990842626e-06,0.5770384274046741,412.5940878863553,0.009773394507941941,91383.98460000851,2095
1419,1.0,0.0,0.008551696790581572,0.008551696790581572,5.4788067121220945e-06,0.5769905753287093,417.97676754437964,0.009687589104044651,91802.54805119612,2103
1420,1.0,0.0,0.008144473133887211,0.008144473133887211,5.3992938033715465e-06,0.5770166628598506,425.3295018872503,0.009502206497527074,92228.46407735202,2111
1421,1.0,0.0,0.008144473133887211,0.008144473133887211,0.00038138397194978254,0.577369804893816,444.4700087047242,0.018623498157558264,92673.53046074377,2119
1422,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0015524636639110436,0.5778446188344586,371.8451047264351,0.03736100776175733,93045.99232356047,2127
1423,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003774635858243753,0.5780627793008982,383.3617206142705,0.020635524600303292,93429.95311994222,2135
1424,1.0,0.0,0.008144473133887211,0.008144473133887211,0.00035790834048283056,0.5782599961614096,385.49266926362014,0.018971144650903986,93816.043378255,2143
1425,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0013364997642108319,0.5786464516963137,379.76328545783485,0.034546956853924525,94196.42119362115,2151
1426,1.0,0.0,0.008144473133887211,0.008144473133887211,0.00038523065498869276,0.578835871055018,365.68767243799914,0.019731228241838587,94562.7078183891,2159
1427,1.0,0.0,0.008144473133887211,0.008144473133887211,0.000360737068801652,0.5790404451544043,349.8485263688966,0.021050265708840978,94913.15679620593,2167
1428,1.0,0.0,0.008144473133887211,0.008144473133887211,5.289777761812453e-06,0.5789012710232215,334.3593079637465,0.009875165477846016,95248.10488589595,2175
1429,1.0,0.0,0.008144473133887211,0.008144473133887211,4.726426362695619e-06,0.5787852028945552,319.3093326880061,0.009815004857896367,95568.00282351814,2182
1430,1.0,0.0,0.008144473133887211,0.008144473133887211,4.645116697126696e-06,0.5786711953339312,303.2215167691609,0.0098105604607951,95871.81282668821,2188
1431,1.0,0.0,0.008144473133887211,0.008144473133887211,0.00035578907590722725,0.5788450044533712,288.6637261801873,0.019090185195724196,96161.07484384712,2193
1432,1.0,0.0,0.008144473133887211,0.008144473133887211,3.869898663837951e-06,0.5787073315561085,274.0641072697125,0.009870104287780656,96435.72753242258,2198
1433,1.0,0.0,0.008144473133887211,0.008144473133887211,4.436777835414682e-06,0.578595622487568,259.389137879364,0.00980302579118577,96695.705073387,2204
1434,1.0,0.0,0.008144473133887211,0.008144473133887211,4.356237786010311e-06,0.5784858365979221,244.72015411521863,0.009798847652957863,96941.0135165427,2210
1435,1.0,0.0,0.008144473133887211,0.008144473133887211,4.269765528034139e-06,0.5783778959550476,230.20952683761104,0.009794939643773337,97171.81122048569,2216
1436,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003788270722859378,0.5786127730350267,220.78109596603966,0.01891529020974113,97393.19022334204,2222
1437,1.0,0.0,0.008144473133887211,0.008144473133887211,5.215168130466375e-06,0.5784766417392214,203.65968797965877,0.009862434897899076,97597.43825561351,2228
1438,1.0,0.0,0.008144473133887211,0.008144473133887211,4.023978038771761e-06,0.5783696425571941,190.36308432492655,0.009789632792301481,97788.38950323776,2234
1439,1.0,0.0,0.008144473133887211,0.008144473133887211,3.96940385812152e-06,0.5782644886796826,177.77097288830583,0.009785698917924374,97966.74853028308,2240
1440,1.0,0.0,0.008144473133887211,0.008144473133887211,3.8870890008970675e-06,0.5781611069713097,165.92905676182167,0.009781953651132097,98133.26553399261,2246
1441,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003341503955829633,0.5783853762908394,153.26882502418303,0.018873647039779683,98287.13195219052,2252
1442,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0013802327602110533,0.5789435446798636,144.29232210887548,0.03138470948899982,98432.03598278633,2258
1443,1.0,0.0,0.008144473133887211,0.008144473133887211,5.44902186227338e-06,0.5791870925396329,136.95593417383745,0.00890461163930484,98569.58001411337,2264
1444,1.0,0.0,0.008551696790581572,0.008551696790581572,3.6524352824332445e-06,0.5789955563645125,127.98858478634291,0.009984238029222672,98698.15758234654,2270
1445,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0003846779538968854,0.5791842616187092,129.0022914210733,0.01902641395782888,98827.75846912114,2276
1446,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00034659620341367416,0.579346893935637,118.91727633886622,0.021925290771342337,98947.27736424092,2280
1447,1.0,0.0,0.008551696790581572,0.008551696790581572,4.082706505268709e-06,0.5791233043934855,111.10853269533719,0.010063064378942499,99058.97508738773,2284
1448,1.0,0.0,0.008551696790581572,0.008551696790581572,3.370665407181624e-06,0.5789330208411516,103.96264803452186,0.009978999257781753,99163.52665081302,2288
1449,1.0,0.0,0.008551696790581572,0.008551696790581572,3.314199137830268e-06,0.5787456514864522,97.28270485497313,0.009973800504774236,99261.39807843418,2292
1450,1.0,0.0,0.008551696790581572,0.008551696790581572,3.2483556872955175e-06,0.5785610559370689,89.68226319469808,0.00996895919784645,99351.66887489238,2295
1451,1.0,0.0,0.008551696790581572,0.008551696790581572,3.182791502657591e-06,0.5783792008713372,82.56790601739863,0.009964171244787587,99434.82512746469,2298
1452,1.0,0.0,0.008551696790581572,0.008551696790581572,3.1201483504399348e-06,0.5782000462072496,77.24270249003548,0.009959453431663679,99512.65599257451,2301
1453,1.0,0.0,0.008551696790581572,0.008551696790581572,3.057147293530862e-06,0.5780235581701375,72.25459867103581,0.009954791060685203,99585.49857265192,2304
1454,1.0,0.0,0.008551696790581572,0.008551696790581572,2.9961286497926073e-06,0.5778497059252413,67.58387567756083,0.00995017774998757,99653.67025120929,2307
1455,1.0,0.0,0.008551696790581572,0.008551696790581572,2.9370182782574044e-06,0.5776784486986996,61.94815969268906,0.009945636870137472,99716.20603792457,2310
1456,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00033935381788028425,0.5777259746454234,59.41457065553461,0.019301356500383667,99776.21797526507,2313
1457,1.0,0.0,0.016931757,0.016931757,0.0003165803876101521,0.576278326340464,54.82932198621188,0.02555433063805119,99831.64944648865,2316
1458,1.0,0.0,0.010141965614768293,0.010141965614768293,3.1063506300537043e-06,0.5756851459155328,51.38845841878917,0.011027020026501782,99883.62462017973,2319
1459,1.0,0.0,0.016931757,0.016931757,2.7660296806421708e-06,0.5738556512008868,48.140747113631015,0.01412365219014574,99932.35334936279,2321
1460,1.0,0.0,0.016931757,0.016931757,2.712542444164887e-06,0.5720606979671589,45.06772038149144,0.014066833632838272,99978.00719998842,2323
1461,1.0,0.0,0.016931757,0.016931757,2.6459764254559084e-06,0.5702996233586852,42.162257633435324,0.014011396833806452,100020.75377128803,2325
1462,1.0,0.0,0.016931757,0.016931757,2.5329700671265663e-06,0.5685281673508231,39.418834416682486,0.013954076702151257,100060.75509048173,2326
1463,1.0,0.0,0.016931757,0.016931757,2.3214132870720697e-06,0.5667195363170732,36.83396153330101,0.01389263256563139,100098.16966650533,2327
1464,1.0,0.0,0.016931757,0.016931757,2.127822476628907e-06,0.5649476662181513,33.11649339525093,0.013832105638628358,100131.86494180026,2327
1465,1.0,0.0,0.016931757,0.016931757,1.945749003830615e-06,0.563212796935776,30.93213440857831,0.013772496463082193,100163.37406344799,2327
1466,1.0,0.0,0.016931757,0.016931757,1.7677819019692883e-06,0.5615151099201999,28.8749695238473,0.013713772273326142,100192.82426362182,2327
1467,1.0,0.0,0.016931757,0.016931757,1.6096040877173794e-06,0.559854664258322,26.938686400733797,0.01365603583454301,100220.33646233226,2327
1468,1.0,0.0,0.008551696790581572,0.008551696790581572,1.4640518562877023e-06,0.5598224606724856,24.006391222115262,0.00962173495035137,100244.91229921405,2327
1469,1.0,0.0,0.016931757,0.016931757,0.00035739699748320113,0.5585405511320838,22.401713046585808,0.022776469599701168,100267.89568667836,2327
1470,1.0,0.0,0.011763499867257384,0.011763499867257384,0.0013532488937056512,0.558834898990362,24.073939669146107,0.029635638576921367,100292.55945013397,2327
1471,1.0,0.0,0.010914372941909684,0.010914372941909684,0.0011191431741111658,0.5594987616611825,23.182324606054745,0.02923605237442342,100316.33162869723,2327
1472,1.0,0.0,0.009899657997196993,0.009899657997196993,1.9623037069530107e-06,0.5595176245979002,21.981455608363216,0.009662198148127184,100338.88226609064,2327
1473,1.0,0.0,0.016931757,0.016931757,1.0109968103488562e-06,0.5579833642000841,20.410735588776184,0.01355651092580895,100359.86454256554,2327
1474,1.0,0.0,0.016931757,0.016931757,9.55737525213893e-07,0.5564570423560432,18.94289664704138,0.013503768072516678,100379.37740097874,2327
1475,1.0,0.0,0.016931757,0.016931757,8.862781030741076e-07,0.554962724543529,17.57296282004515,0.013451839837943978,100397.51877924945,2327
1476,1.0,0.0,0.016931757,0.016931757,8.229824051001701e-07,0.5535006418371491,14.944430243157079,0.013400696891060349,100413.03011165433,2327
1477,1.0,0.0,0.016931757,0.016931757,7.626738456130397e-07,0.5520708114861589,13.852680647870782,0.013350326852008682,100427.4482142032,2327
1478,1.0,0.0,0.016931757,0.016931757,7.039563372286836e-07,0.5506732510006148,12.835958168987554,0.013300663774859705,100440.84814699093,2327
1479,1.0,0.0,0.016931757,0.016931757,0.00033814756218925783,0.549608379718611,11.889560404786545,0.022491222435602993,100453.31014514543,2327
1480,1.0,0.0,0.016931757,0.016931757,0.00028567051459725404,0.548664164290489,10.994387052726537,0.0220731763587063,100464.87555520932,2327
1481,1.0,0.0,0.016931757,0.016931757,0.002865367357499785,0.5484822731096358,8.880547441416626,0.04160233346702451,100474.34905262468,2327
1482,1.0,0.0,0.016931757,0.016931757,0.0007211689243100641,0.5475861356328278,6.888676180485996,0.029427770265780327,100481.81546387999,2327
1483,1.0,0.0,0.016931757,0.016931757,0.0007620346670213644,0.5469579942297237,7.232674101350265,0.02807354589801575,100489.62393155614,2327
1484,1.0,0.0,0.00897928163011065,0.00897928163011065,0.00030854879137697097,0.5474404998825841,7.657016039785179,0.019295101379780983,100497.84799174598,2327
1485,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0003151815069552071,0.5480214068603947,7.153354504091325,0.018977980882879057,100505.56866081932,2327
1486,1.0,0.0,0.016931757,0.016931757,0.00033662256252850193,0.547146964308217,5.281849784368404,0.023653363077292815,100511.42164755364,2327
1487,1.0,0.0,0.016931757,0.016931757,5.0926171724723e-07,0.5458419817272766,4.874019910768673,0.013183727170239952,100516.85469368256,2327
1488,1.0,0.0,0.016931757,0.016931757,5.523097130985119e-07,0.5445954452575822,4.505465020169476,0.01306288251376006,100521.91781758281,2327
1489,1.0,0.0,0.016931757,0.016931757,5.100852807330894e-07,0.543382737350344,4.162402499702912,0.013017888405692013,100526.63662121836,2327
1490,1.0,0.0,0.016931757,0.016931757,4.785987649491146e-07,0.5422015283532167,3.8441091808893297,0.012973572461364866,100531.03590597867,2327
1491,1.0,0.0,0.016931757,0.016931757,4.496103271871153e-07,0.5410516454560086,3.5490539379386847,0.012930023777865413,100535.13894203545,2327
1492,1.0,0.0,0.016931757,0.016931757,4.239505663491743e-07,0.5399327394223223,1.95041709387081,0.01288728321032395,100537.64217957591,2327
1493,1.0,0.0,0.016931757,0.016931757,4.0297816946546726e-07,0.5388444331400228,1.8067748278886977,0.012845368544653275,100540.00064460846,2327
1494,1.0,0.0,0.016931757,0.016931757,3.859831007659287e-07,0.5377863133978069,1.6728154903707546,0.012804304661434783,100542.22405110286,2327
1495,1.0,0.0,0.016931757,0.016931757,3.714540788720308e-07,0.5367579722954401,1.5482022982033763,0.012764005187093252,100544.32177575001,2327
1496,1.0,0.0,0.016931757,0.016931757,3.5781166870480305e-07,0.5357590292264632,1.4324035378984448,0.012724430835463256,100546.30266310579,2327
1497,1.0,0.0,0.016931757,0.016931757,3.491703680467591e-07,0.5347890113827453,0.0,0.012685690353857103,100546.85013815669,2327
1498,1.0,0.0,0.016931757,0.016931757,3.4535963551704576e-07,0.5338474041790988,0.0,0.01264784557228211,100547.3966337518,2327
1499,1.0,0.0,0.016931757,0.016931757,3.441960205672031e-07,0.5329337295061746,0.0,0.012610781739490684,100547.94217860725,2327
1500,1.0,0.0,0.016931757,0.016931757,3.458035210764122e-07,0.5320475002030493,0.0,0.012574489260036011,100548.48680094251,2327
1501,1.0,0.0,0.016931757,0.016931757,0.001169189896879856,0.5318764337545002,0.0,0.030625026254923974,100549.05047159242,2327
1502,1.0,0.0,0.016931757,0.016931757,0.0003441672059810645,0.5312876088797797,0.0,0.02217025224426413,100549.60427362075,2327
1503,1.0,0.0,0.016931757,0.016931757,3.922574459074481e-07,0.5304413100567631,0.0,0.012550041082853198,100550.14726536414,2327
1504,1.0,0.0,0.016931757,0.016931757,3.82882301866636e-07,0.5296434811636739,0.0,0.012459030694880443,100550.68936825889,2327
1505,1.0,0.0,0.016931757,0.016931757,3.953088128109516e-07,0.5288699412259477,0.0,0.012426241234083674,100551.23066483665,2327
1506,1.0,0.0,0.016931757,0.016931757,4.130387624427398e-07,0.5281211032632598,0.0,0.0123939419303858,100551.77118029488,2327
1507,1.0,0.0,0.016931757,0.016931757,4.3351621903382253e-07,0.5273964031625884,0.0,0.012362341246603839,100552.3109394728,2327
1508,1.0,0.0,0.016931757,0.016931757,4.5698266028010005e-07,0.5266953446527496,0.0,0.012331433036795156,100552.84996670746,2327
1509,1.0,0.0,0.016931757,0.016931757,4.839155759886609e-07,0.5260174254784549,0.0,0.012301202965364782,100553.38828581982,2327
1510,1.0,0.0,0.016931757,0.016931757,5.141991521355019e-07,0.5253621496139002,0.0,0.012271638485517546,100553.92592012211,2327
1511,1.0,0.0,0.016931757,0.016931757,5.488790241518079e-07,0.5247290149399026,0.0,0.012242753684183883,100554.46289243962,2327
1512,1.0,0.0,0.016931757,0.016931757,5.866430105655984e-07,0.5241175369350669,0.0,0.012214503244151227,100554.99922506645,2327
1513,1.0,0.0,0.016931757,0.016931757,6.28215644782318e-07,0.5235272367206075,0.0,0.012186872113402667,100555.5349398035,2327
1514,1.0,0.0,0.016931757,0.016931757,6.737870748435336e-07,0.5229576400673978,0.0,0.01215985972821751,100556.0700579771,2327
1515,1.0,0.0,0.016931757,0.016931757,7.235276961904315e-07,0.5224082775190912,0.0,0.012133454989806992,100556.60460043313,2327
1516,1.0,0.0,0.016931757,0.016931757,7.775970645019302e-07,0.5218786863797539,0.0,0.012107646347007369,100557.13858754345,2327
1517,1.0,0.0,0.016931757,0.016931757,0.0003437646529379061,0.5217005285682763,0.0,0.021193077760781706,100557.68182491443,2327
1518,1.0,0.0,0.016931757,0.016931757,0.0012662778030164395,0.5219351179631243,0.0,0.03189789641663005,100558.2369242066,2327
1519,1.0,0.0,0.016931757,0.016931757,0.001205136744452897,0.5221628907865643,0.0,0.031007172364597716,100558.7912994065,2327
1520,1.0,0.0,0.016931757,0.016931757,0.0026697223293445215,0.5226542342308823,0.0,0.04530044755068866,100559.3619238106,2327
1521,1.0,0.0,0.016931757,0.016931757,0.0002967962166073785,0.5220166773031137,0.0,0.021942475147555027,100559.90617975927,2327
1522,1.0,0.0,0.016931757,0.016931757,0.00033317263915093423,0.5218389244549261,0.0,0.022665266646490722,100560.451017123,2327
1523,1.0,0.0,0.016931757,0.016931757,9.395112148444401e-07,0.5213346973874845,0.0,0.012106190113501477,100560.98445895001,2327
1524,1.0,0.0,0.016931757,0.016931757,1.1608476305442544e-06,0.5208776970526515,0.0,0.01201519985013938,100561.51735300776,2327
1525,1.0,0.0,0.016931757,0.016931757,1.2206608007498708e-06,0.5204356860151337,0.0,0.011992249973965072,100562.04978216441,2327
1526,1.0,0.0,0.016931757,0.016931757,1.3076433800045852e-06,0.5200113291852267,0.0,0.011969664405644863,100562.58176446565,2327
1527,1.0,0.0,0.016931757,0.016931757,1.3903227404212313e-06,0.5195964237198253,0.0,0.011947840067110112,100563.11331011976,2327
1528,1.0,0.0,0.016931757,0.016931757,1.3511040543877475e-06,0.5190699154439599,0.0,0.01193113620396421,100563.64431252252,2327
1529,1.0,0.0,0.016931757,0.016931757,0.00032987274215082575,0.5188529715242892,0.0,0.021033926031799238,100564.18452929282,2327
1530,1.0,0.0,0.016931757,0.016931757,0.0003510749179479694,0.5186432348706808,0.0,0.021093470116333,100564.72461707273,2327
1531,1.0,0.0,0.016931757,0.016931757,1.1413604934196095e-06,0.5181266745358314,0.0,0.011935442732441069,100565.25468033136,2327
1532,1.0,0.0,0.016931757,0.016931757,1.2302066571984746e-06,0.517637899725038,0.0,0.011877309531206887,100565.78419677082,2327
1533,1.0,0.0,0.016931757,0.016931757,1.2072904884205522e-06,0.5171600667019668,0.0,0.011862762700447553,100566.31322080751,2327
1534,1.0,0.0,0.016931757,0.016931757,1.1825868952467226e-06,0.5166931397980267,0.0,0.011848113866950352,100566.84176324376,2327
1535,1.0,0.0,0.016931757,0.016931757,1.1598132464781891e-06,0.5162368948790712,0.0,0.011833812809778051,100567.36983511127,2327
1536,1.0,0.0,0.016931757,0.016931757,1.1382008331668012e-06,0.5157911119604498,0.0,0.011819853473851017,100567.8974472149,2327
1537,1.0,0.0,0.016931757,0.016931757,1.1177917482182313e-06,0.5153555746503384,0.0,0.011806228958317263,100568.4246101363,2327
1538,1.0,0.0,0.016931757,0.016931757,1.0985396568535316e-06,0.5149300702550489,0.0,0.01179293236563257,100568.95133423746,2327
