Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
624,1.0,0.0,0.016931757,0.016931757,3.1495041580490874e-06,0.4986061902915774,0.0,0.01148808689849764,20174.494935255752,511
625,1.0,0.0,0.016931757,0.016931757,3.1349619215680545e-06,0.4985054311619903,0.0,0.011484716540780673,20175.004928538416,511
626,1.0,0.0,0.016931757,0.016931757,3.1207466568771165e-06,0.49840693905988465,0.0,0.011481411076235433,20175.5148200093,511
627,1.0,0.0,0.016931757,0.016931757,3.106869551114151e-06,0.4983106707304922,0.0,0.011478169304476536,20176.024611956203,511
628,1.0,0.0,0.016931757,0.016931757,3.0799315388838596e-06,0.4982166089550531,0.0,0.011474935645032214,20176.534306580736,511
629,1.0,0.0,0.016931757,0.016931757,3.0689113987177266e-06,0.4981246871234844,0.0,0.011471820068323056,20177.04390615684,511
630,1.0,0.0,0.016931757,0.016931757,3.0559915803116166e-06,0.49803486530491203,0.0,0.011468763369081068,20177.553412841506,511
631,1.0,0.0,0.016931757,0.016931757,3.043770440559111e-06,0.49794710283746063,0.0,0.011465766338571983,20178.062828754453,511
632,1.0,0.0,0.016931757,0.016931757,3.0317621352526385e-06,0.4978613601837496,0.0,0.01146282721969185,20178.57215597362,511
633,1.0,0.0,0.016931757,0.016931757,3.020053195418414e-06,0.49777759843021735,0.0,0.011459945075995806,20179.081396537178,511
634,1.0,0.0,0.016931757,0.016931757,3.0086186123305627e-06,0.49769577938048953,0.0,0.011457118813538029,20179.59055244399,511
635,1.0,0.0,0.016931757,0.016931757,2.997455960125813e-06,0.49761586552082815,0.0,0.011454347396170085,20180.099625654366,511
636,1.0,0.0,0.016931757,0.016931757,2.9865583942142273e-06,0.49753782001309993,0.0,0.011451629798563847,20180.608618090737,511
637,1.0,0.0,0.016931757,0.016931757,2.975920169970838e-06,0.49746160668201056,0.0,0.011448965015834502,20181.117531638356,511
638,1.0,0.0,0.016931757,0.016931757,2.9655354956286936e-06,0.4973871900040252,0.0,0.011446352061088634,20181.626368145957,511
639,1.0,0.0,0.016931757,0.016931757,0.00037725491291944305,0.4977054248573567,0.0,0.02044616523126882,20182.144896990958,511
640,1.0,0.0,0.016931757,0.016931757,6.463958209818836e-06,0.49759865907233514,0.0,0.011531352488490352,20182.65403346648,511
641,1.0,0.0,0.016931757,0.016931757,0.0003514001993652324,0.49790635837941255,0.0,0.0204907025185143,20183.172781927577,511
642,1.0,0.0,0.016931757,0.016931757,0.0014149262669851444,0.4986217517423974,0.0,0.03698531265941402,20183.709803918246,511
643,1.0,0.0,0.016931757,0.016931757,0.0011903322512602371,0.4991853798395983,0.0,0.03174786292092076,20184.241927493258,511
644,1.0,0.0,0.016931757,0.016931757,1.632312378614668e-05,0.4991347376998027,0.0,0.011395925079658831,20184.752474479163,511
645,1.0,0.0,0.016931757,0.016931757,2.8071028919596546e-06,0.49901488877142175,0.0,0.011517106366959141,20185.263009281403,511
646,1.0,0.0,0.016931757,0.016931757,2.9438378053816886e-06,0.49889922869904313,0.0,0.011508560594515065,20185.773420014535,511
647,1.0,0.0,0.016931757,0.016931757,2.90419013959035e-06,0.49878635603273785,0.0,0.011504424408026754,20186.283713699166,511
648,1.0,0.0,0.016931757,0.016931757,2.8945045648430926e-06,0.49867614612353295,0.0,0.011500479602093563,20186.793893219397,511
649,1.0,0.0,0.016931757,0.016931757,2.8805453763212483e-06,0.49856855183252136,0.0,0.011496612577992891,20187.30396126435,511
650,1.0,0.0,0.016931757,0.016931757,2.8677881570628024e-06,0.4984635192778803,0.0,0.011492825107725486,20187.813920476525,511
651,1.0,0.0,0.016931757,0.016931757,2.855265695061678e-06,0.4983609971366691,0.0,0.011489114377195195,20188.323773443306,511
652,1.0,0.0,0.016931757,0.016931757,2.8431385633606393e-06,0.4982609347664509,0.0,0.011485479134099653,20188.833522700344,511
653,1.0,0.0,0.016931757,0.016931757,2.8313661690324787e-06,0.49816328251909847,0.0,0.011481917873750953,20189.343170732103,511
654,1.0,0.0,0.016931757,0.016931757,2.8199450240107613e-06,0.4980679916635129,0.0,0.011478429173698665,20189.852719972885,511
655,1.0,0.0,0.016931757,0.016931757,2.808865023439652e-06,0.497975014380521,0.0,0.011475011627514386,20190.36217280776,511
656,1.0,0.0,0.016931757,0.016931757,2.7981176211504045e-06,0.49788430374469694,0.0,0.011471663857126273,20190.87153157348,511
657,1.0,0.0,0.016931757,0.016931757,2.787694260599692e-06,0.49779581370898973,0.0,0.011468384509826296,20191.380798559392,511
658,1.0,0.0,0.016931757,0.016931757,2.7775866707782327e-06,0.4977094990890678,0.0,0.011465172258302514,20191.889976008326,511
659,1.0,0.0,0.016931757,0.016931757,2.7677867992640033e-06,0.4976253155480989,0.0,0.011462025800083655,20192.39906611746,511
660,1.0,0.0,0.016931757,0.016931757,2.758286817323628e-06,0.49754321958164915,0.0,0.011458943857107835,20192.908071039186,511
661,1.0,0.0,0.016931757,0.016931757,2.749079110828789e-06,0.4974631685029829,0.0,0.011455925175279012,20193.416992881943,511
662,1.0,0.0,0.016931757,0.016931757,2.7401562743096287e-06,0.4973851204284615,0.0,0.0114529685240321,20193.92583371105,511
663,1.0,0.0,0.016931757,0.016931757,2.7315111046157646e-06,0.4973090342632731,0.0,0.01145007269590696,20194.434595549523,511
664,1.0,0.0,0.016931757,0.016931757,2.7231365948990003e-06,0.49723486968741143,0.0,0.011447236506130252,20194.94328037885,511
665,1.0,0.0,0.016931757,0.016931757,2.715025928764749e-06,0.4971625871417832,0.0,0.011444458792201821,20195.45189013981,511
666,1.0,0.0,0.016931757,0.016931757,2.707172474614283e-06,0.4970921478146976,0.0,0.011441738413492117,20195.96042673321,511
667,1.0,0.0,0.016931757,0.016931757,2.6995697801686515e-06,0.497023513628408,0.0,0.01143907425084215,20196.46889202066,511
668,1.0,0.0,0.016931757,0.016931757,2.6922115671640008e-06,0.4969566472260266,0.0,0.011436465206174222,20196.977287825306,511
669,1.0,0.0,0.016931757,0.016931757,2.6850917262179066e-06,0.49689151195862036,0.0,0.011433910202108417,20197.485615932557,511
670,1.0,0.0,0.016931757,0.016931757,2.6782043118592418e-06,0.4968280718725125,0.0,0.011431408181585521,20197.993878090816,511
671,1.0,0.0,0.016931757,0.016931757,2.671543537714445e-06,0.49676629169672354,0.0,0.01142895810749458,20198.502076012162,511
672,1.0,0.0,0.016931757,0.016931757,2.6651037718477986e-06,0.49670613683074705,0.0,0.011426558962310164,20199.01021137306,511
673,1.0,0.0,0.016931757,0.016931757,2.6630698727389523e-06,0.49664756138265026,0.0,0.01142423677408624,20199.51828583429,511
674,1.0,0.0,0.016931757,0.016931757,2.6570231224958357e-06,0.4965905440453501,0.0,0.011421936500713938,20200.02630097186,511
675,1.0,0.0,0.016931757,0.016931757,2.6511373911795063e-06,0.4965350523305163,0.0,0.011419683472115957,20200.5342583588,511
676,1.0,0.0,0.016931757,0.016931757,2.6454495900642142e-06,0.49648105421395894,0.0,0.011417477490247033,20201.04215953595,511
677,1.0,0.0,0.016931757,0.016931757,2.6399617925008235e-06,0.49642851826441214,0.0,0.011415317638591563,20201.550006011817,511
678,1.0,0.0,0.016931757,0.016931757,2.6346647574045136e-06,0.4963774136533834,0.0,0.01141320300962477,20202.057799263144,511
679,1.0,0.0,0.016931757,0.016931757,2.6295549863293605e-06,0.49632771014272986,0.0,0.011411132712635995,20202.565540735555,511
680,1.0,0.0,0.016931757,0.016931757,2.62462762486658e-06,0.4962793780738737,0.0,0.011409105874541648,20203.07323184413,511
681,1.0,0.0,0.016931757,0.016931757,2.610373523169152e-06,0.49623241034189625,0.0,0.01140707322358752,20203.58087393807,511
682,1.0,0.0,0.016931757,0.016931757,2.6066169730766093e-06,0.49618675671668666,0.0,0.011405133261531052,20204.088468434664,511
683,1.0,0.0,0.016931757,0.016931757,2.6024534925375114e-06,0.4961423898780668,0.0,0.011403233664904157,20204.59601666066,511
684,1.0,0.0,0.016931757,0.016931757,2.602514667732376e-06,0.49609927336409226,0.0,0.011401394452603384,20205.10351993099,511
685,1.0,0.0,0.016931757,0.016931757,2.5985522614095882e-06,0.49605738910905023,0.0,0.011399573757953292,20205.610979492412,511
686,1.0,0.0,0.016931757,0.016931757,2.594903466294444e-06,0.49601671041055156,0.0,0.011397792125065736,20206.118396589853,511
687,1.0,0.0,0.016931757,0.016931757,2.591377275320864e-06,0.49597721136048156,0.0,0.011396048213786597,20206.625772440802,511
688,1.0,0.0,0.016931757,0.016931757,0.0003605703544189106,0.4963357169562221,0.0,0.02042809217591401,20207.14289682029,511
689,1.0,0.0,0.016931757,0.016931757,0.0003974074651296812,0.4967331279548149,0.0,0.02522135775895381,20207.665248713467,511
690,1.0,0.0,0.016931757,0.016931757,4.9498147462550056e-06,0.49662753597189496,0.0,0.011551519581510912,20208.173432718835,511
691,1.0,0.0,0.016931757,0.016931757,2.5165754576916888e-06,0.4965719373503931,0.0,0.011421566042609903,20208.681428738804,511
692,1.0,0.0,0.016931757,0.016931757,2.575521625278468e-06,0.49651815516989306,0.0,0.011418226826154627,20209.189367696323,511
693,1.0,0.0,0.016931757,0.016931757,2.552741227645652e-06,0.4964659147523218,0.0,0.011415898797899433,20209.697252062615,511
694,1.0,0.0,0.016931757,0.016931757,2.5518405168525707e-06,0.4964151269064634,0.0,0.011413724510132643,20210.205083465873,511
695,1.0,0.0,0.016931757,0.016931757,2.5478090926062485e-06,0.4963657669821407,0.0,0.011411588666487251,20210.712863369332,511
696,1.0,0.0,0.016931757,0.016931757,2.544579753699678e-06,0.49631780243652934,0.0,0.011409500760680726,20211.22059321711,511
697,1.0,0.0,0.016931757,0.016931757,2.5413781847691567e-06,0.49627120315803785,0.0,0.011407457378863076,20211.728274419023,511
698,1.0,0.0,0.016931757,0.016931757,2.53835314344196e-06,0.49622593927751507,0.0,0.011405458101203761,20212.235908354756,511
699,1.0,0.0,0.016931757,0.016931757,2.538161140213267e-06,0.4961819886215156,0.0,0.011403486924606866,20212.743496368465,511
700,1.0,0.0,0.016931757,0.016931757,2.5357217635387485e-06,0.49613931328037614,0.0,0.011401575504218728,20213.25103979297,511
701,1.0,0.0,0.016931757,0.016931757,2.5329697897767166e-06,0.49609788646022335,0.0,0.01139970319862191,20213.758539915598,511
702,1.0,0.0,0.016931757,0.016931757,2.5304564276351796e-06,0.4960576805381658,0.0,0.01139787166001107,20214.265997998253,511
703,1.0,0.0,0.016931757,0.016931757,2.5280577251823864e-06,0.4960186686104397,0.0,0.011396079803737866,20214.773415274725,511
704,1.0,0.0,0.016931757,0.016931757,2.5257937055632447e-06,0.4959808242756311,0.0,0.011394326872118384,20215.280792951668,511
705,1.0,0.0,0.016931757,0.016931757,0.0003659888750089872,0.4963058131578635,0.0,0.020456016711718907,20215.797920770412,511
706,1.0,0.0,0.016931757,0.016931757,0.00033269440035810504,0.49654017809342355,0.0,0.020773470915237496,20216.31556711382,511
707,1.0,0.0,0.016931757,0.016931757,8.79853472969546e-06,0.49652700213883194,0.0,0.011346334004750302,20216.8234492485,511
708,1.0,0.0,0.016931757,0.016931757,2.5624268357172987e-06,0.4964758527827767,0.0,0.011412936493869538,20217.3313406002,511
709,1.0,0.0,0.016931757,0.016931757,2.4710352382193623e-06,0.4964266922264158,0.0,0.011408952235203083,20217.839178715698,511
710,1.0,0.0,0.016931757,0.016931757,2.4888885411370066e-06,0.49637895366686885,0.0,0.01140681721252684,20218.346966975467,511
711,1.0,0.0,0.016931757,0.016931757,0.00032701654915438474,0.49671368503881014,0.0,0.020417514763525463,20218.86442519182,511
712,1.0,0.0,0.016931757,0.016931757,5.3816708283009e-06,0.4966184782235618,0.0,0.011529519978781278,20219.372578571692,511
713,1.0,0.0,0.016931757,0.016931757,2.458199999874447e-06,0.49656534112970896,0.0,0.011416175448116954,20219.88056254647,511
714,1.0,0.0,0.016931757,0.016931757,2.524249193357245e-06,0.4965141270247873,0.0,0.011412617571279116,20220.388491815316,511
715,1.0,0.0,0.016931757,0.016931757,2.511286812025501e-06,0.4964643970912346,0.0,0.011410414038774555,20220.896369137732,511
716,1.0,0.0,0.016931757,0.016931757,2.5092111619836473e-06,0.4964160950561334,0.0,0.011408287435339844,20221.404196029434,511
717,1.0,0.0,0.016931757,0.016931757,0.0003628799757244146,0.49672208543415614,0.0,0.02042365779339184,20221.92170465264,511
718,1.0,0.0,0.016931757,0.016931757,5.374056176185702e-06,0.4966387006551036,0.0,0.011501274956322203,20222.429850002307,511
719,1.0,0.0,0.016931757,0.016931757,2.3868586849195187e-06,0.4965859353138262,0.0,0.011414638361661315,20222.93785296284,511
720,1.0,0.0,0.016931757,0.016931757,2.455713849674102e-06,0.4965351204168267,0.0,0.011411176508777763,20223.44580171548,511
721,1.0,0.0,0.016931757,0.016931757,2.43981763956382e-06,0.4964857681698612,0.0,0.011408993250269688,20223.953698916717,511
722,1.0,0.0,0.016931757,0.016931757,0.00036024568862259333,0.4968438153860955,0.0,0.020417792900148425,20224.47132077069,511
723,1.0,0.0,0.016931757,0.016931757,0.0003605108808431108,0.4972108871873398,0.0,0.022578978898409253,20224.99147114766,511
724,1.0,0.0,0.016931757,0.016931757,4.582842631728837e-06,0.49708532596981514,0.0,0.011592636393891298,20225.500153692865,511
725,1.0,0.0,0.016931757,0.016931757,2.421747999559688e-06,0.4970214561356436,0.0,0.011431961580839324,20226.008609532328,511
726,1.0,0.0,0.016931757,0.016931757,2.496490321066298e-06,0.49695965347069926,0.0,0.011427860399207816,20226.516999542688,511
727,1.0,0.0,0.016931757,0.016931757,2.4761068885187826e-06,0.49689963544231824,0.0,0.011425187178107515,20227.025326841416,511
728,1.0,0.0,0.016931757,0.016931757,2.4749565600258493e-06,0.49684128360788127,0.0,0.011422698280518489,20227.53359329826,511
729,1.0,0.0,0.016931757,0.016931757,2.470834953730489e-06,0.4967845715212047,0.0,0.011420253329613043,20228.041800593946,511
730,1.0,0.0,0.016931757,0.016931757,2.4674988771639836e-06,0.49672946038368526,0.0,0.011417865481731976,20228.54995038731,511
731,1.0,0.0,0.016931757,0.016931757,2.4554200744695472e-06,0.49667593625686224,0.0,0.011415483087557422,20229.058044262074,511
732,1.0,0.0,0.016931757,0.016931757,2.453083595294126e-06,0.49662394219296113,0.0,0.011413204026410264,20229.566083861377,511
733,1.0,0.0,0.016931757,0.016931757,2.4505005612514315e-06,0.4965734449134204,0.0,0.011410974594522354,20230.074070731385,511
734,1.0,0.0,0.016931757,0.016931757,2.4482016726238354e-06,0.49652441026248867,0.0,0.011408795754674407,20230.582006385604,511
735,1.0,0.0,0.016931757,0.016931757,2.3565486922510333e-06,0.4964350348726904,0.0,0.011401263063912008,20231.08984504009,511
736,1.0,0.0,0.016931757,0.016931757,2.1519174720447063e-06,0.49629423305374276,0.0,0.011385933494831649,20231.597527358554,511
737,1.0,0.0,0.016931757,0.016931757,1.976492965994542e-06,0.4961710692827274,0.0,0.01137115244716092,20232.105071556776,511
738,1.0,0.0,0.016931757,0.016931757,1.8256043893041048e-06,0.4960648681141526,0.0,0.01135694455835472,20232.61249519505,511
739,1.0,0.0,0.016931757,0.016931757,1.6964613647819393e-06,0.4959749926955745,0.0,0.011343259913813082,20233.119815144124,511
740,1.0,0.0,0.016931757,0.016931757,1.5868017740343634e-06,0.4959008174248755,0.0,0.011330097634242095,20233.627047645983,511
741,1.0,0.0,0.016931757,0.016931757,1.4944887185370032e-06,0.49584173800125325,0.0,0.011317439566870629,20234.13420831804,511
742,1.0,0.0,0.016931757,0.016931757,1.4177006862839718e-06,0.49579716969825205,0.0,0.011305268892200139,20234.64131217433,511
743,1.0,0.0,0.016931757,0.016931757,1.3537368640656941e-06,0.49576656656414975,0.0,0.011293527337903772,20235.14837362197,511
744,1.0,0.0,0.016931757,0.016931757,1.3040729746223159e-06,0.49574935851454116,0.0,0.01128228812520092,20235.655406572685,511
745,1.0,0.0,0.016931757,0.016931757,1.2652923179084244e-06,0.4957450181235295,0.0,0.011271486436258568,20236.162424342536,511
746,1.0,0.0,0.016931757,0.016931757,1.2371208809258976e-06,0.4957530328029736,0.0,0.011261110281707,20236.66943972274,511
747,1.0,0.0,0.016931757,0.016931757,1.2186366776095978e-06,0.49577290694166765,0.0,0.011251144968599273,20237.17646499329,511
748,1.0,0.0,0.016931757,0.016931757,1.2132876326043198e-06,0.49580413885927144,0.0,0.011241623624635934,20237.68351196906,511
749,1.0,0.0,0.016931757,0.016931757,1.2118239237124966e-06,0.49584628765165406,0.0,0.01123243751905836,20238.190591906052,511
750,1.0,0.0,0.016931757,0.016931757,1.2188339871306062e-06,0.4958989016855901,0.0,0.01122362460187238,20238.697715651175,511
751,1.0,0.0,0.016931757,0.016931757,1.2335725792198814e-06,0.49596154511311136,0.0,0.011215170569423488,20239.20489360043,511
752,1.0,0.0,0.016931757,0.016931757,1.2558718900251183e-06,0.4960337952017704,0.0,0.011207064019584946,20239.712135715523,511
753,1.0,0.0,0.016931757,0.016931757,1.285534662712872e-06,0.4961152421736185,0.0,0.011199293509094014,20240.21945153674,511
754,1.0,0.0,0.016931757,0.016931757,1.3224398673251056e-06,0.49620548860413055,0.0,0.011191848089377284,20240.726850195875,511
755,1.0,0.0,0.016931757,0.016931757,1.3665101429495668e-06,0.4963041488999201,0.0,0.011184717186555258,20241.234340428473,511
756,1.0,0.0,0.016931757,0.016931757,1.4177073794310944e-06,0.49641084877863917,0.0,0.011177890608191108,20241.741930585566,511
757,1.0,0.0,0.010218699097464031,0.010218699097464031,1.4760238492541223e-06,0.49710871952345714,0.0,0.009712590435796323,20242.24875337155,511
758,1.0,0.0,0.009602585215705905,0.009602585215705905,1.5151896379043907e-06,0.4978258707935651,1.3630510383266254,0.00959020810141095,20244.119222003963,511
759,1.0,0.0,0.009353870981995619,0.009353870981995619,1.5549769368535823e-06,0.4985529356649383,1.424099227924796,0.00954826226481622,20246.051423984794,511
760,1.0,0.0,0.009097163476854814,0.009097163476854814,1.5955508279662605e-06,0.4992919790162046,1.4862274085717782,0.009504371618798624,20248.046449339552,511
761,1.0,0.0,0.008763518664532103,0.008763518664532103,1.6357970342964521e-06,0.5000496310967842,1.5487844247257618,0.009443238283105483,20250.104728269456,511
762,1.0,0.0,0.006700478203125003,0.006700478203125003,1.6769506301085092e-06,0.500961418982509,1.5985165225194993,0.009041611489374157,20252.213249499397,511
763,1.0,0.0,0.006700478203125003,0.006700478203125003,1.7090933179054897e-06,0.501854167995213,1.6500990261679052,0.009047108254477128,20254.374251510908,511
764,1.0,0.0,0.006700478203125003,0.006700478203125003,1.7424175975200408e-06,0.5027379448220816,3.142704566218261,0.009052764695789715,20258.02874852906,511
765,1.0,0.0,0.006700478203125003,0.006700478203125003,1.7765290508023193e-06,0.5036127840969463,4.720556975417975,0.009058572685173976,20263.26197863779,511
