timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
207,0.001,0.7642152918716519,0.8,0.7,0.020187903443918426,0.09804797283700775,0.0,0.08412833783766642,144.00592642159307,8
208,0.001,0.7642152918716519,0.8,0.7,0.019205272042097335,0.0980124856515106,0.0,0.07847753970114056,144.2016217189878,8
209,0.001,0.7642152918716519,0.8,0.7,0.020023091352141933,0.0985730023687129,0.0,0.07888883490442333,144.39910664761308,8
210,0.001,0.7642152918716519,0.8,0.7,0.015913673336997596,0.09768657282197354,0.0,0.0857849184150053,144.59849181218706,8
211,0.001,0.7642152918716519,0.8,0.7,0.016638263285703784,0.09746199696889914,0.0,0.08955444764131429,144.80214652008297,8
212,0.001,0.7642152918716519,0.8,0.7,0.013113282358979312,0.09575549601734608,0.0,0.09112166880380702,145.0021369672631,8
213,0.001,0.7642152918716519,0.8,0.7,0.017249062741103337,0.09577238033702695,0.0,0.08670430064275143,145.201862710984,8
214,0.001,0.7642152918716519,0.8,0.7,0.012887335572070745,0.09396409442743774,0.0,0.09201313055247663,145.40072727153597,8
215,0.001,0.7642152918716519,0.8,0.7,0.014384565966589864,0.09347287914394098,0.0,0.08131870004867546,145.58990341669517,8
216,0.001,0.7642152918716519,0.8,0.7,0.011626995884127397,0.09195103660489426,0.0,0.09527796806185525,145.78875941724604,8
217,0.001,0.7642152918716519,0.8,0.7,0.012023145223517093,0.09074477124447863,0.0,0.09294908667799655,145.98447642039204,8
218,0.001,0.7642152918716519,0.8,0.7,0.012651193896785774,0.08949219064013889,0.0,0.09129967394269624,146.17791947887167,8
219,0.001,0.7642152918716519,0.8,0.7,0.012949314553245286,0.08857347769536564,0.0,0.0892965431558864,146.36873881427616,8
220,0.001,0.7642152918716519,0.8,0.7,0.013125497199864652,0.08742464224731444,0.0,0.09075848434289066,146.56004743806622,8
221,0.001,0.7642152918716519,0.8,0.7,0.013607317561907854,0.08670363807724081,0.0,0.08828162217398097,146.74864001587935,8
222,0.001,0.7642152918716519,0.8,0.7,0.013602007423720362,0.08567212749155534,0.0,0.09019265754139404,146.93810680833602,8
223,0.001,0.7642152918716519,0.8,0.7,0.013164147804650897,0.08471053048842563,0.0,0.0934486384152971,147.1294301250444,8
224,0.001,0.7642152918716519,0.8,0.7,0.012105025035494245,0.08313244800406029,0.0,0.09418434403614676,147.3188519421201,8
225,0.001,0.7642152918716519,0.8,0.7,0.013011878715864398,0.08218644468776182,0.0,0.08996096706527502,147.504011232589,8
226,0.001,0.7642152918716519,0.8,0.7,0.012866534435670755,0.08082384248104645,0.0,0.09306152168387918,147.69076313118958,8
227,0.001,0.7642152918716519,0.8,0.7,0.013631903895475412,0.0800797363682963,0.0,0.08928994125740071,147.87376471271077,8
228,0.001,0.7642152918716519,0.8,0.7,0.013648629990376488,0.07896228700876892,0.0,0.09267112554396287,148.0590467552539,8
229,0.001,0.7642152918716519,0.8,0.7,0.014241497550104221,0.0783962961923033,0.0,0.08906803071797502,148.24075257971427,8
230,0.001,0.7642152918716519,0.8,0.7,0.014273285570431624,0.07748093726604334,0.0,0.09237769353067851,148.42488449608143,8
231,0.001,0.7642152918716519,0.8,0.7,0.014758173817083343,0.07705659540362318,0.0,0.08892205722881119,148.60562132253094,8
232,0.001,0.7642152918716519,0.8,0.7,0.01475817542924225,0.07630195923116467,0.0,0.09212715339612622,148.78880861058747,8
233,0.001,0.7642152918716519,0.8,0.7,0.015185752460666625,0.07598934068898627,0.0,0.08879657849531032,148.96878028223242,8
234,0.001,0.7642152918716519,0.8,0.7,0.015136268331099816,0.07536296422895045,0.0,0.09191696402131232,149.15119647881377,8
235,0.001,0.7642152918716519,0.8,0.7,0.015536324536815381,0.07513826199958482,0.0,0.08868658098915302,149.33055764633932,8
236,0.001,0.7642152918716519,0.8,0.7,0.015432527283562493,0.07461481039530647,0.0,0.09174135382739193,149.51234633784557,8
237,0.001,0.7642152918716519,0.8,0.7,0.01582229883853847,0.07445916086518688,0.0,0.088592399875011,149.69122019742431,8
238,0.001,0.7642152918716519,0.8,0.7,0.014284424153172048,0.07344831541600633,0.0,0.08756915394617641,149.86652209093967,8
239,0.001,0.7642152918716519,0.8,0.7,0.012229189861263466,0.072775205530309,0.0,0.0821726271681148,150.03369911349935,8
240,0.001,0.7642152918716519,0.8,0.7,0.01905495160155335,0.07296380648438246,0.0,0.09025337811497171,150.21597124970026,8
241,0.001,0.7642152918716519,0.8,0.7,0.0172440837938463,0.07267100356356701,0.0,0.094465643876618,150.4003519809343,8
242,0.001,0.7642152918716519,0.8,0.7,0.01854620613966824,0.0726988980135982,0.0,0.09468091362889793,150.58627799871644,8
243,0.001,0.7642152918716519,0.8,0.7,0.017742964242952117,0.07253647486484063,0.0,0.09481436963785654,150.7713718074621,8
244,0.001,0.7642152918716519,0.8,0.7,0.01847162652805209,0.07252573138022132,0.0,0.09463384592356512,150.95700301129392,8
245,0.001,0.7642152918716519,0.8,0.7,0.01809270396696859,0.07246367828871797,0.0,0.09387945577380151,151.1414388493234,8
246,0.001,0.7642152918716519,0.8,0.7,0.018439662323725393,0.07241911055168353,0.0,0.09122944584433208,151.32352706804315,8
247,0.001,0.7642152918716519,0.8,0.7,0.018281650626612574,0.07242360034032923,0.0,0.09406922772615085,151.50830154673625,8
248,0.001,0.7642152918716519,0.8,0.7,0.018327448189003767,0.07232429876150528,0.0,0.0912206497276462,151.6901739434144,8
249,0.001,0.7642152918716519,0.8,0.7,0.02492810580847291,0.0738839755101489,0.0,0.09096399561701522,151.87995002035004,8
250,0.001,0.7642152918716519,0.8,0.7,0.02235248646895196,0.07464552101264092,0.0,0.08644713743396432,152.0633951652656,8
251,0.001,0.7642152918716519,0.8,0.7,0.02290190910028228,0.07578855717376554,0.0,0.09179032780148813,152.25387595934114,8
252,0.001,0.7642152918716519,0.8,0.7,0.021465253181479602,0.07634349104070504,0.0,0.08661900281959098,152.43830370638292,8
253,0.001,0.7642152918716519,0.8,0.7,0.028942582428472766,0.07875663365527864,0.0,0.08751976235934221,152.633522684826,8
254,0.001,0.7642152918716519,0.8,0.7,0.01885079139602838,0.07869487730167433,0.0,0.08736715370857194,152.81843550723227,8
255,0.001,0.7642152918716519,0.8,0.7,0.020987883681247165,0.07953935032792261,0.0,0.09157937460653859,153.01054211584798,8
256,0.001,0.7642152918716519,0.8,0.7,0.015991691881606897,0.0785658309389624,0.0,0.09294463574355113,153.1980442744121,8
257,0.001,0.7642152918716519,0.8,0.7,0.02214354459836672,0.07976577144713132,0.0,0.08977810737053928,153.38973169782813,8
258,0.001,0.7642152918716519,0.8,0.7,0.014591243278455918,0.07844148473872178,0.0,0.09118382191805716,153.57394824776335,8
259,0.001,0.7642152918716519,0.8,0.7,0.015787314416266945,0.07818031772131531,0.0,0.09332510460420529,153.76124098450515,8
260,0.001,0.7642152918716519,0.8,0.7,0.015696206509561668,0.07702771546276216,0.0,0.08958482916880384,153.9435497356463,8
261,0.001,0.7642152918716519,0.8,0.7,0.016154347544858266,0.07689958304930826,0.0,0.09296763642551989,154.12957130266597,8
262,0.001,0.7642152918716519,0.8,0.7,0.016260003439419798,0.07584339028333158,0.0,0.08958599738850762,154.31126069377723,8
263,0.001,0.7642152918716519,0.8,0.7,0.016628730408089293,0.07587555276641449,0.0,0.09269203019472405,154.49645700714646,8
264,0.001,0.7642152918716519,0.8,0.7,0.01673266439336358,0.07490188271462417,0.0,0.08965327131526626,154.6777448255697,8
265,0.001,0.7642152918716519,0.8,0.7,0.017007256801274195,0.07506650186571706,0.0,0.09249841139347956,154.86231699563018,8
266,0.001,0.7642152918716519,0.8,0.7,0.01712597995340606,0.07415888547258691,0.0,0.08970844312870015,155.04331030418487,8
267,0.001,0.7642152918716519,0.8,0.7,0.017299296114485115,0.07443079334806284,0.0,0.09234779024803855,155.22738818389547,8
268,0.001,0.7642152918716519,0.8,0.7,0.017450017239589635,0.07357384104228877,0.0,0.08975441481019938,155.40816645698754,8
269,0.001,0.7642152918716519,0.8,0.7,0.01752231933194291,0.07393280860605754,0.0,0.09222193659652154,155.59184352152207,8
270,0.001,0.7642152918716519,0.8,0.7,0.017716088153116535,0.07311359883401693,0.0,0.08979607046942988,155.77246927897863,8
271,0.001,0.7642152918716519,0.8,0.7,0.017691034289742814,0.07354353265407543,0.0,0.09211204190250272,155.95581588782494,8
272,0.001,0.7642152918716519,0.8,0.7,0.01793471274864753,0.07275172088460109,0.0,0.08983605465250351,156.1363383761107,8
273,0.001,0.7642152918716519,0.8,0.7,0.01781719459957747,0.07323979745558326,0.0,0.09201369180110311,156.31940905996697,8
274,0.001,0.7642152918716519,0.8,0.7,0.01811489097110613,0.07246729631323895,0.0,0.0898754585852578,156.49986670583658,8
275,0.001,0.7642152918716519,0.8,0.7,0.017910144070958627,0.07300326944595219,0.0,0.09192450702272861,156.68270462637622,8
276,0.001,0.7642152918716519,0.8,0.7,0.018264025549937897,0.07224383779247327,0.0,0.0899145761514305,156.86312706587006,8
277,0.001,0.7642152918716519,0.8,0.7,0.01797729881888205,0.07281950034043524,0.0,0.09184306027836044,157.04576692530773,8
278,0.001,0.7642152918716519,0.8,0.7,0.025068101043234304,0.07360656867153942,0.0,0.0862009201782505,157.23064251520074,8
279,0.001,0.7642152918716519,0.8,0.7,0.018584219447564127,0.07438807908827054,0.0,0.09491790721239209,157.41853272094897,8
280,0.001,0.7642152918716519,0.8,0.7,0.025269751747934013,0.07521256416965695,0.0,0.08549511071058699,157.60451014757714,8
281,0.001,0.7642152918716519,0.8,0.7,0.019134741938209937,0.07632689615550575,0.0,0.09532777053563031,157.7952995562065,8
282,0.001,0.7642152918716519,0.8,0.7,0.027705957927908583,0.07767166289584598,0.0,0.08290904003341236,157.98358621706365,8
283,0.001,0.7642152918716519,0.8,0.7,0.01938704164423869,0.07845522116686182,0.0,0.09061489348421863,158.17204337335897,8
284,0.001,0.7642152918716519,0.8,0.7,0.027290536471067356,0.07988319228253139,0.0,0.08229373934805778,158.36151084146064,8
285,0.001,0.7642152918716519,0.8,0.7,0.022897268857797946,0.08143767587465027,0.0,0.0861885245850895,158.55203431077817,8
286,0.001,0.7642152918716519,0.8,0.7,0.02995847115404602,0.08340284955158943,0.0,0.07847583776736158,158.74387146925116,8
287,0.001,0.7642152918716519,0.8,0.7,0.020761180309380064,0.08434203607513785,0.0,0.08689967079435626,158.93587435643005,8
288,0.001,0.7642152918716519,0.8,0.7,0.022489464824502408,0.08485423748286172,0.0,0.08369368831467477,159.12691174705208,8
289,0.001,0.7642152918716519,0.8,0.7,0.02745551025358242,0.08725522221488298,0.0,0.08163969242140151,159.32326217194193,8
290,0.001,0.7642152918716519,0.8,0.7,0.019301370717557394,0.08699945341067117,0.0,0.08446926024350694,159.51403225631367,8
291,0.001,0.7642152918716519,0.8,0.7,0.028097062668073464,0.08962643230905334,0.0,0.08105201494878679,159.7128077662396,8
292,0.001,0.7642152918716519,0.8,0.7,0.02090974037130332,0.0896784688756669,0.0,0.07948477567405475,159.9028807511606,8
293,0.001,0.7642152918716519,0.8,0.7,0.024168625500019688,0.09152506956207453,0.0,0.07621227983201317,160.0947867260547,8
294,0.001,0.7642152918716519,0.8,0.7,0.02132099136290691,0.09162853202587874,0.0,0.07542895747182905,160.28316520691533,8
295,0.001,0.7642152918716519,0.8,0.7,0.022697965852652185,0.09315073734047294,0.0,0.08135621992408919,160.48037013003255,8
296,0.001,0.7642152918716519,0.8,0.7,0.021421842401904385,0.09326256433295001,0.0,0.0759735443007634,160.67102808106816,8
297,0.001,0.7642152918716519,0.8,0.7,0.021161629014450806,0.09442382969743013,0.0,0.07663342296542054,160.86324696274545,8
298,0.001,0.7642152918716519,0.8,0.7,0.021576194843843606,0.09457713653731664,0.0,0.07587645152622184,161.05527674565283,8
299,0.001,0.7642152918716519,0.8,0.7,0.020681333894591328,0.09561053266831433,0.0,0.08203649174816963,161.2536051039639,8
300,0.001,0.7642152918716519,0.8,0.7,0.021166100135489325,0.09568525913827274,0.0,0.0760819796347834,161.44653844287245,8
301,0.001,0.7642152918716519,0.8,0.7,0.020181475886260295,0.09658696777500375,0.0,0.08225550051540424,161.64556238704913,8
302,0.001,0.7642152918716519,0.8,0.7,0.020846856186749942,0.096603091600636,0.0,0.07613398703215533,161.83914632186867,8
303,0.001,0.7642152918716519,0.8,0.7,0.019788353555106487,0.09739684061312032,0.0,0.08247562605938388,162.0388071420963,8
304,0.001,0.7642152918716519,0.8,0.7,0.020546244914935934,0.09735784358098619,0.0,0.0761603153572315,162.23287154594945,8
305,0.001,0.7642152918716519,0.8,0.7,0.01904826461876612,0.09795520585727839,0.0,0.07762921926856275,162.42750423569404,8
306,0.001,0.7642152918716519,0.8,0.7,0.02055663866346235,0.0979401921445906,0.0,0.07590332807340787,162.6219043945755,8
307,0.001,0.7642152918716519,0.8,0.7,0.018777610437762063,0.09844717335713375,0.0,0.07797217892734996,162.81710135729773,8
308,0.001,0.7642152918716519,0.8,0.7,0.01894302412471771,0.09808859486352758,0.0,0.08081429132183562,163.01494726760782,8
309,0.001,0.7642152918716519,0.8,0.7,0.019802844493001095,0.09886306434931695,0.0,0.08238631251949709,163.21599948896963,8
310,0.001,0.7642152918716519,0.8,0.7,0.019735498714586713,0.09865744875464474,0.0,0.07600335551919116,163.41039579195805,8
311,0.001,0.7642152918716519,0.8,0.7,0.01913140788886678,0.09925535077140783,0.0,0.08291077979157621,163.6116933304099,8
312,0.001,0.7642152918716519,0.8,0.7,0.019507594263619137,0.098999000804963,0.0,0.08006976692236911,163.81026969240085,8
313,0.001,0.7642152918716519,0.8,0.7,0.01904017016044834,0.09956562131903951,0.0,0.08298717485006066,164.0118626587304,8
314,0.001,0.7642152918716519,0.8,0.7,0.019326982053104937,0.09927217593611352,0.0,0.08006568437466781,164.21052750109428,8
315,0.001,0.7642152918716519,0.8,0.7,0.018964694220146475,0.09981431673952046,0.0,0.08303991194773472,164.41234642400167,8
316,0.001,0.7642152918716519,0.8,0.7,0.01920378055606443,0.09949654804024283,0.0,0.08008278540623767,164.6111295380042,8
317,0.001,0.7642152918716519,0.8,0.7,0.01578424142662406,0.09918225412646048,0.0,0.09057064297514675,164.81666667653244,8
318,0.001,0.7642152918716519,0.8,0.7,0.021195084407138083,0.09941448115472112,0.0,0.07505788363036626,165.01233412572466,8
319,0.001,0.7642152918716519,0.8,0.7,0.018392215950446055,0.09971757344121578,0.0,0.08404660365841939,165.21449051877474,8
320,0.001,0.7642152918716519,0.8,0.7,0.019617021640061717,0.09961440867341358,0.0,0.08465632878425898,165.41837827787248,8
321,0.001,0.7642152918716519,0.8,0.7,0.018861046782503308,0.10001755135933375,0.0,0.08387738733947185,165.62113426335378,8
322,0.001,0.7642152918716519,0.8,0.7,0.01933277724353744,0.09985622648812684,0.0,0.08080997885476136,165.82113324594022,8
323,0.001,0.7642152918716519,0.8,0.7,0.01885027769785691,0.10024635259511967,0.0,0.08392599160402243,166.0241558678372,8
324,0.001,0.7642152918716519,0.8,0.7,0.019054471245992455,0.10002538842876954,0.0,0.0846569705711689,166.22789269808314,8
325,0.001,0.7642152918716519,0.8,0.7,0.018877191427921682,0.10041737085644507,0.0,0.0839134550931918,166.4311007154607,8
326,0.001,0.7642152918716519,0.8,0.7,0.01908394537221485,0.10020648933543969,0.0,0.08084038320829608,166.63123153337665,8
327,0.001,0.7642152918716519,0.8,0.7,0.018773500275471623,0.1005661061411116,0.0,0.08400629081263167,166.83457743060586,8
328,0.001,0.7642152918716519,0.8,0.7,0.019071967410216717,0.10035726833042047,0.0,0.08088893691600854,167.0348956032625,8
329,0.001,0.7642152918716519,0.8,0.7,0.017019537168033113,0.10025604883269208,0.0,0.08520757685520197,167.23737876611844,8
330,0.001,0.7642152918716519,0.8,0.7,0.010828477562525772,0.0979521627366362,0.0,0.07985861807902907,167.42601802449664,8
331,0.001,0.7642152918716519,0.8,0.7,0.009658015714060912,0.09610813478700331,0.0,0.07891931296140597,167.6107034879591,8
332,0.001,0.7642152918716519,0.8,0.7,0.011246315079630193,0.09450195256639198,0.0,0.0798747521977534,167.7963265078029,8
333,0.001,0.7642152918716519,0.8,0.7,0.0030615233395490465,0.08993700210045986,0.0,0.08154677839196343,167.97087181163485,8
334,0.001,0.7642152918716519,0.8,0.7,0.005257798164637226,0.08559435010544349,0.0,0.07798035857554954,168.13970431848048,8
335,0.001,0.7642152918716519,0.8,0.7,0.0035759344419312856,0.08060925420923573,0.0,0.07452821499111885,168.29841772212276,8
336,0.001,0.7642152918716519,0.8,0.7,0.007499984119296441,0.07741800587428598,0.0,0.07457537647761253,168.45791108859396,8
337,0.001,0.7642152918716519,0.8,0.7,0.0038981870236856142,0.07265521013154085,0.0,0.07186504822492493,168.6063295339741,8
338,0.001,0.7642152918716519,0.8,0.7,0.009974276207282314,0.0704537338795137,0.0,0.07016480958619319,168.7569223536471,8
339,0.001,0.7642152918716519,0.8,0.7,0.006673607866858108,0.0671713390057273,0.0,0.07175575804150251,168.9025230585612,8
340,0.001,0.7642152918716519,0.8,0.7,0.006306488983130418,0.06325622924568432,0.0,0.07369479678475994,169.04578057357477,8
341,0.001,0.7642152918716519,0.8,0.7,0.0027072748640600847,0.058002607171127055,0.0,0.08282565390186537,169.18931610951182,8
342,0.001,0.7642152918716519,0.8,0.7,0.008308652304546442,0.05540799309720125,0.0,0.06627502546426067,169.31930778037784,8
343,0.001,0.7642152918716519,0.8,0.7,0.00808133839831546,0.05264187105967676,0.0,0.07935433608341348,169.45938532591924,8
344,0.001,0.7642152918716519,0.8,0.7,0.027461633752630846,0.053874379945726525,0.0,0.058786388261700726,169.5995077278793,8
345,0.001,0.7642152918716519,0.8,0.7,0.01955047866964843,0.05474108362473406,0.0,0.07374337254212969,169.74754266271583,8
346,0.001,0.7642152918716519,0.8,0.7,0.015498055937880312,0.05581938617560264,0.0,0.0692736534613628,169.88813375829068,8
347,0.001,0.7642152918716519,0.8,0.7,0.016997631490115427,0.05525714203591595,0.0,0.07663924140915633,170.03702777322587,8
348,0.001,0.7642152918716519,0.8,0.7,0.005465723353223833,0.05322640714498325,0.0,0.06598541942093784,170.16170532314501,8
349,0.001,0.7642152918716519,0.8,0.7,0.005131196417980202,0.048124553525584035,0.0,0.06512808840399419,170.28008916149258,8
350,0.001,0.7642152918716519,0.8,0.7,0.0014833485242128038,0.042878810980036236,0.0,0.06423000247442733,170.38868132347125,8
351,0.001,0.7642152918716519,0.8,0.7,0.0040674529763050915,0.0356142559434232,0.0,0.06201119919273524,170.4903742315837,8
352,0.001,0.7642152918716519,0.8,0.7,0.013724392247748025,0.0380521516388341,0.0,0.055697131428987606,170.59784790689926,8
353,0.001,0.7642152918716519,0.8,0.7,0.010107176612023903,0.03360744828342315,0.0,0.059122908158922204,170.70068543995362,8
354,0.001,0.7642152918716519,0.8,0.7,0.020165860442094702,0.03613004253079586,0.0,0.06249925381304022,170.81948059673954,8
355,0.001,0.7642152918716519,0.8,0.7,0.023925167796422675,0.036464004594538475,0.0,0.06766139479187867,170.94753116392238,8
