timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1005,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1967.194522718824,14
1006,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1968.9329304602388,14
1007,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1970.6713382016537,14
1008,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1972.4097459430686,14
1009,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1974.1481536844835,14
1010,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1975.8865614258984,14
1011,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1977.6249691673133,14
1012,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1979.3633769087282,14
1013,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1981.1017846501431,14
1014,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1982.840192391558,14
1015,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1984.578600132973,14
1016,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1986.3170078743879,14
1017,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1988.0554156158028,14
1018,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1989.7938233572177,14
1019,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1991.5322310986326,14
1020,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1993.2706388400475,14
1021,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1995.0090465814624,14
1022,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1996.7474543228773,14
1023,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,1998.4858620642922,14
1024,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2000.224269805707,14
1025,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2001.962677547122,14
1026,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2003.701085288537,14
1027,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2005.4394930299518,14
1028,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2007.1779007713667,14
1029,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2008.9163085127816,14
1030,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2010.6547162541965,14
1031,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2012.3931239956114,14
1032,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2014.1315317370263,14
1033,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2015.8699394784412,14
1034,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2017.6083472198561,14
1035,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2019.346754961271,14
1036,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2021.085162702686,14
1037,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2022.8235704441008,14
1038,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2024.5619781855157,14
1039,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2026.3003859269306,14
1040,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2028.0387936683455,14
1041,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2029.7772014097604,14
1042,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2031.5156091511753,14
1043,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2033.2540168925902,14
1044,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2034.9924246340051,14
1045,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2036.73083237542,14
1046,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2038.469240116835,14
1047,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2040.2076478582499,14
1048,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2041.9460555996648,14
1049,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2043.6844633410797,14
1050,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2045.4228710824946,14
1051,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2047.1612788239095,14
1052,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2048.8996865653244,14
1053,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2050.6380943067393,14
1054,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2052.376502048154,14
1055,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2054.114909789569,14
1056,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2055.853317530984,14
1057,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2057.591725272399,14
1058,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2059.330133013814,14
1059,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2061.0685407552287,14
1060,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2062.8069484966436,14
1061,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2064.5453562380585,14
1062,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2066.2837639794734,14
1063,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2068.0221717208883,14
1064,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2069.760579462303,14
1065,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2071.498987203718,14
1066,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2073.237394945133,14
1067,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2074.975802686548,14
1068,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2076.714210427963,14
1069,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2078.4526181693777,14
1070,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2080.1910259107926,14
1071,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2081.9294336522075,14
1072,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2083.6678413936224,14
1073,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2085.4062491350373,14
1074,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2087.1446568764522,14
1075,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2088.883064617867,14
1076,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2090.621472359282,14
1077,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2092.359880100697,14
1078,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2094.098287842112,14
1079,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2095.8366955835268,14
1080,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2097.5751033249417,14
1081,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2099.3135110663566,14
1082,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2101.0519188077715,14
1083,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2102.7903265491864,14
1084,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2104.5287342906013,14
1085,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2106.267142032016,14
1086,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2108.005549773431,14
1087,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2109.743957514846,14
1088,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2111.482365256261,14
1089,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2113.220772997676,14
1090,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2114.9591807390907,14
1091,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2116.6975884805056,14
1092,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2118.4359962219205,14
1093,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2120.1744039633354,14
1094,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2121.9128117047503,14
1095,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2123.651219446165,14
1096,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2125.38962718758,14
1097,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2127.128034928995,14
1098,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2128.86644267041,14
1099,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2130.604850411825,14
1100,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2132.3432581532397,14
1101,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2134.0816658946546,14
1102,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2135.8200736360695,14
1103,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2137.5584813774844,14
1104,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2139.2968891188993,14
1105,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2141.0352968603142,14
1106,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2142.773704601729,14
1107,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2144.512112343144,14
1108,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2146.250520084559,14
1109,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2147.988927825974,14
1110,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2149.7273355673888,14
1111,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2151.4657433088037,14
1112,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2153.2041510502186,14
1113,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2154.9425587916335,14
1114,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2156.6809665330484,14
1115,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2158.4193742744633,14
1116,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2160.157782015878,14
1117,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2161.896189757293,14
1118,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2163.634597498708,14
1119,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2165.373005240123,14
1120,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2167.111412981538,14
1121,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2168.8498207229527,14
1122,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2170.5882284643676,14
1123,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2172.3266362057825,14
1124,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2174.0650439471974,14
1125,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2175.8034516886123,14
1126,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2177.541859430027,14
1127,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2179.280267171442,14
1128,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2181.018674912857,14
1129,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2182.757082654272,14
1130,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2184.495490395687,14
1131,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2186.2338981371017,14
1132,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2187.9723058785166,14
1133,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2189.7107136199315,14
1134,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2191.4491213613464,14
1135,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2193.1875291027613,14
1136,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2194.9259368441762,14
1137,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2196.664344585591,14
1138,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2198.402752327006,14
1139,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2200.141160068421,14
1140,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2201.879567809836,14
1141,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2203.6179755512508,14
1142,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2205.3563832926657,14
1143,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2207.0947910340806,14
1144,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2208.8331987754955,14
1145,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2210.5716065169104,14
1146,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2212.3100142583253,14
1147,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2214.04842199974,14
1148,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2215.786829741155,14
1149,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2217.52523748257,14
1150,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2219.263645223985,14
1151,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2221.0020529654,14
1152,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2222.7404607068147,14
1153,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2224.4788684482296,14
1154,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2226.2172761896445,14
1155,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2227.9556839310594,14
1156,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2229.6940916724743,14
1157,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2231.432499413889,14
1158,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2233.170907155304,14
1159,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2234.909314896719,14
1160,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2236.647722638134,14
1161,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2238.386130379549,14
