timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
197,0.14200480057452866,0.738132834426771,0.8,0.7,4.421141629189548e-10,1.7414875322034995,0.0,0.6091288095735802,545.0980453535562,9
198,0.14210007753997622,0.738132834426771,0.8,0.7,3.957539554740247e-10,1.7412577123031359,0.0,0.6090458788137602,547.4483489450689,9
199,0.14218392869809765,0.738132834426771,0.8,0.7,3.5740444957354093e-10,1.7410318895878896,0.0,0.6089645529464208,549.7983453879606,9
200,0.14225772478949208,0.738132834426771,0.8,0.7,3.256864282727463e-10,1.740809982650847,0.0,0.6088847709109547,552.148040141848,9
201,0.14232268826506228,0.738132834426771,0.8,0.7,2.994525503292364e-10,1.7405919120470443,0.0,0.6088064754541395,554.4974385296487,9
202,0.14237990901415,0.738132834426771,0.8,0.7,2.777747072719968e-10,1.7403776003992317,0.0,0.6087296137589893,556.8465457440847,9
203,0.14243035095283677,0.738132834426771,0.8,0.7,2.599042934086429e-10,1.7401669724615982,0.0,0.6086541373823401,559.1953668541885,9
204,0.14247486197414966,0.738132834426771,0.8,0.7,2.4523963112189806e-10,1.7399599551475042,0.0,0.6085800020829172,561.5439068116641,9
205,0.14251418520816192,0.738132834426771,0.8,0.7,5.82466083995571e-10,1.739758178040213,0.0,0.6085300640907826,563.8921950543776,9
206,0.14254897060124389,0.738132834426771,0.8,0.7,5.660648434191081e-10,1.7395598050185441,0.0,0.6084600216773042,566.2402148816395,9
207,0.14257997832161093,0.738132834426771,0.8,0.7,5.767125730274584e-10,1.739364846902917,0.0,0.6083917376571699,568.5879714667764,9
208,0.14260766509233322,0.738132834426771,0.8,0.7,5.907600213121053e-10,1.7391732380999656,0.0,0.6083247344687334,570.9354694399358,9
209,0.142632450444959,0.738132834426771,0.8,0.7,2.6657158627343263e-10,1.7389866259192535,0.0,0.6082372173426382,573.2826932834643,9
210,0.1425695403425116,0.738132834426771,0.8,0.7,2.9556652213823505e-10,1.7388030191533517,0.0,0.6081730187719129,575.6296693216851,9
211,0.14252542187298098,0.738132834426771,0.8,0.7,3.1904765627898955e-10,1.7386224758680453,0.0,0.6081100806355543,577.9764018785078,9
212,0.14249115940024237,0.738132834426771,0.8,0.7,3.4782800363991276e-10,1.7384449568693303,0.0,0.6080484359798453,580.3228952717047,9
213,0.14246462807608323,0.738132834426771,0.8,0.7,3.8185815550812647e-10,1.7382704255209873,0.0,0.6079880559507224,582.6691537535584,9
214,0.14244400307756988,0.738132834426771,0.8,0.7,4.218283398412381e-10,1.7380988440607288,0.0,0.6079289343354544,585.0151815323763,9
215,0.14242791987740883,0.738132834426771,0.8,0.7,4.68619238260903e-10,1.7379301744109803,0.0,0.6078710732358813,587.3609827804918,9
216,0.14241534345749562,0.738132834426771,0.8,0.7,5.233473920393008e-10,1.7377643786150967,0.0,0.6078144820861456,589.7065616417163,9
217,0.14240548620164659,0.738132834426771,0.8,0.7,5.874065094939848e-10,1.7376014191865865,0.0,0.6077591773268284,592.0519222388172,9
218,0.14239774693904722,0.738132834426771,0.8,0.7,6.625327961812896e-10,1.7374412593987092,0.0,0.6077051828712355,594.3970686817496,9
219,0.1423916657619753,0.738132834426771,0.8,0.7,7.508976578546098e-10,1.7372838635416032,0.0,0.6076525311794222,596.7420050772215,9
220,0.14238689025326642,0.738132834426771,0.8,0.7,8.552364391170479e-10,1.7371291971670761,0.0,0.6076012649108049,599.0867355401547,9
221,0.14238315009805924,0.738132834426771,0.8,0.7,9.790268296059506e-10,1.736977227337825,0.0,0.6075514392185424,601.4312642076901,9
222,0.14238023791727422,0.738132834426771,0.8,0.7,1.1267377227674624e-09,1.7368279228965144,0.0,0.6075031248315633,603.7755952565449,9
223,0.14237799475614402,0.738132834426771,0.8,0.7,1.3041800731345065e-09,1.7366812547704638,0.0,0.6074564121603847,606.1197329247799,9
224,0.1423762990800783,0.738132834426771,0.8,0.7,1.5190080096608122e-09,1.7365371963294287,0.0,0.6074114167767263,608.4636815394051,9
225,0.14237505843029927,0.738132834426771,0.8,0.7,2.840697022288713e-09,1.7363968519545816,0.0,0.6073973949840101,610.8074757891844,9
226,0.14237420311018273,0.738132834426771,0.8,0.7,3.2826393829915267e-09,1.7362591283840427,0.0,0.6073587811965014,613.1510937020477,9
227,0.14237833318767976,0.738132834426771,0.8,0.7,3.908715553739304e-09,1.7361240462605432,0.0,0.6073233715555841,615.4945411237725,9
228,0.14238549793705765,0.738132834426771,0.8,0.7,4.694710541088527e-09,1.7359915882519914,0.0,0.6072909638842299,617.8378236806034,9
229,0.14239475790645362,0.738132834426771,0.8,0.7,8.236317994113459e-09,1.7358636399636076,0.0,0.6073023992774921,620.1809897280808,9
230,0.14248834971609056,0.738132834426771,0.8,0.7,9.902020881614872e-09,1.73573828830985,0.0,0.6072810318533733,622.524009058146,9
231,0.14255980901679322,0.738132834426771,0.8,0.7,1.2256308535664109e-08,1.7356156090479544,0.0,0.6072658622037854,624.866890541654,9
232,0.14261882175487312,0.738132834426771,0.8,0.7,1.5379134622819635e-08,1.7354956127608103,0.0,0.6072573536552669,627.2096435234492,9
233,0.1426681643232212,0.738132834426771,0.8,0.7,2.5911105896752653e-08,1.7353812655422183,0.0,0.607312472390252,629.5523372872929,9
234,0.1426248224854738,0.738132834426771,0.8,0.7,3.2869841158597385e-08,1.7352694201769019,0.0,0.6073272608602311,631.8949340011999,9
235,0.14259640635202062,0.738132834426771,0.8,0.7,4.301268182504397e-08,1.7351603152062105,0.0,0.6073568280191234,634.237451187438,9
236,0.14257519897045046,0.738132834426771,0.8,0.7,5.738491932114376e-08,1.7350540565729338,0.0,0.6074039353663082,636.5799092367621,9
237,0.1429987754672188,0.738132834426771,0.8,0.7,7.871022413933308e-08,1.7349508981120427,0.0,0.6074760620931265,638.9223362756775,9
238,0.1437594030307168,0.738132834426771,0.8,0.7,1.10435402057925e-07,1.7348510697055908,0.0,0.6075786817955792,641.2647661376141,9
239,0.14253398283831256,0.738132834426771,0.8,0.7,4.644045556476398e-11,1.7362175266660005,0.0,0.36429263399691947,643.3652762983235,11
240,0.1424975506471568,0.738132834426771,0.8,0.7,1.8511315728601026e-11,1.7360351385143074,0.0,0.3642490359308508,645.4655604727872,11
241,0.1424571508104513,0.738132834426771,0.8,0.7,1.0417671494790318e-11,1.7358554988872688,0.0,0.36420805967644454,647.5656240313613,11
242,0.14241566248681356,0.738132834426771,0.8,0.7,5.877576152857673e-12,1.7356785929694067,0.0,0.3641682505762218,649.6654708749128,11
243,0.14237485333593086,0.738132834426771,0.8,0.7,3.3814644268186092e-12,1.7355044171435239,0.0,0.3641294610852872,651.765104753145,11
244,0.1423357289757717,0.738132834426771,0.8,0.7,1.972029513681833e-12,1.7353329609826866,0.0,0.36409156909357104,653.8645292832232,11
245,0.14229881338948802,0.738132834426771,0.8,0.7,1.1622909965503829e-12,1.7351642094106952,0.0,0.36405449194323863,655.9637479845783,11
246,0.14226433863441096,0.738132834426771,0.8,0.7,6.907280093131321e-13,1.7349981434714825,0.0,0.3640181699012628,658.0627642979517,11
247,0.14223235897801287,0.738132834426771,0.8,0.7,4.131720277518856e-13,1.7348347410143736,0.0,0.3639825580824976,660.161581597049,11
248,0.1422028223870625,0.738132834426771,0.8,0.7,2.4842491490855913e-13,1.7346739772592998,0.0,0.3639476215407059,662.2602031958493,11
249,0.14217561553662064,0.738132834426771,0.8,0.7,1.4997913702054911e-13,1.734515825269256,0.0,0.36391333219561334,664.3586323533143,11
250,0.14215059227242405,0.738132834426771,0.8,0.7,9.083686235917321e-14,1.7343602563467735,0.0,0.3638796668341091,666.4568722764952,11
251,0.14212759157553964,0.738132834426771,0.8,0.7,5.515535216042025e-14,1.7342072403676565,0.0,0.3638466057697937,668.5549261226328,11
252,0.14210644879691892,0.738132834426771,0.8,0.7,3.3555969250245906e-14,1.7340567460626302,0.0,0.3638141319209276,670.6527970006164,11
253,0.1420870025449861,0.738132834426771,0.8,0.7,2.044698048632225e-14,1.733908741255553,0.0,0.3637822301626607,672.7504879720346,11
254,0.1420690987540771,0.738132834426771,0.8,0.7,1.247510689264805e-14,1.7337631930653286,0.0,0.3637508868638325,674.8480020519638,11
255,0.14205259292417916,0.738132834426771,0.8,0.7,7.619999153981226e-15,1.733627747026435,0.0,0.363720089550753,676.945349888541,11
256,0.1420373511798161,0.738132834426771,0.8,0.7,8.430295746665677e-13,1.7335099106800258,0.0,0.36369474625508774,679.042554545477,11
257,0.14282537982225127,0.738132834426771,0.8,0.7,1.6265053227750043e-10,1.7333989947535937,0.0,0.36369449958379596,681.139648039977,11
258,0.1441262343976617,0.738132834426771,0.8,0.7,2.4598188638366483e-09,1.733296656876436,0.0,0.3637366555288587,683.2366813548422,11
259,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8316088593967514,0.0,0.12822185777189005,685.1965120720108,13
260,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.831479027358185,0.0,0.1282126201577726,687.1562037195267,13
261,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8313512951389144,0.0,0.12820353191507292,689.1157585465808,13
262,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8312256292101285,0.0,0.12819459065972397,691.0751787664506,13
263,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8311019965645396,0.0,0.128185794044709,693.0344665570598,13
264,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8309803647087126,0.0,0.12817713975951775,694.993624061528,13
265,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.8308607016554974,0.0,0.1281686255296099,696.9526533887131,13
266,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.8307429759165534,0.0,0.1281602491158848,698.9115566137456,13
267,0.09957412012500323,0.738132834426771,0.8,0.7,0.0,1.830722387563148,0.0,0.1281520083141587,700.8704310096228,13
268,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,702.8293039643154,13
269,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,704.7881769190079,13
270,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,706.7470498737005,13
271,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,708.705922828393,13
272,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,710.6647957830855,13
273,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,712.6236687377781,13
274,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,714.5825416924706,13
275,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,716.5414146471632,13
276,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,718.5002876018557,13
277,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,720.4591605565482,13
278,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,722.4180335112408,13
279,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,724.3769064659333,13
280,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,726.3357794206258,13
281,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,728.2946523753184,13
282,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,730.2535253300109,13
283,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,732.2123982847035,13
284,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,734.171271239396,13
285,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,736.1301441940885,13
286,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,738.0890171487811,13
287,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,740.0478901034736,13
288,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,742.0067630581661,13
289,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,743.9656360128587,13
290,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,745.9245089675512,13
291,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,747.8833819222438,13
292,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,749.8422548769363,13
293,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,751.8011278316288,13
294,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,753.7600007863214,13
295,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,755.7188737410139,13
296,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,757.6777466957064,13
297,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,759.636619650399,13
298,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,761.5954926050915,13
299,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,763.5543655597841,13
300,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,765.5132385144766,13
301,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,767.4721114691691,13
302,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,769.4309844238617,13
303,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,771.3898573785542,13
304,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,773.3487303332467,13
305,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,775.3076032879393,13
306,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,777.2664762426318,13
307,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,779.2253491973244,13
308,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,781.1842221520169,13
309,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,783.1430951067094,13
310,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,785.101968061402,13
311,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,787.0608410160945,13
312,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,789.019713970787,13
313,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,790.9785869254796,13
314,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,792.9374598801721,13
315,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,794.8963328348647,13
316,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,796.8552057895572,13
317,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,798.8140787442497,13
318,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,800.7729516989423,13
319,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,802.7318246536348,13
320,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,804.6906976083274,13
321,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,806.6495705630199,13
322,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,808.6084435177124,13
323,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,810.567316472405,13
324,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,812.5261894270975,13
325,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,814.48506238179,13
326,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,816.4439353364826,13
327,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,818.4028082911751,13
328,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,820.3616812458677,13
329,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,822.3205542005602,13
330,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,824.2794271552527,13
331,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,826.2383001099453,13
332,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,828.1971730646378,13
333,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,830.1560460193303,13
334,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,832.1149189740229,13
