timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1013,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2145.3877455609377,13
1014,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2147.3466185156303,13
1015,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2149.305491470323,13
1016,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2151.2643644250156,13
1017,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2153.2232373797083,13
1018,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2155.182110334401,13
1019,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2157.1409832890936,13
1020,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2159.0998562437862,13
1021,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2161.058729198479,13
1022,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2163.0176021531715,13
1023,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2164.976475107864,13
1024,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2166.935348062557,13
1025,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2168.8942210172495,13
1026,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2170.853093971942,13
1027,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2172.811966926635,13
1028,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2174.7708398813274,13
1029,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2176.72971283602,13
1030,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2178.6885857907128,13
1031,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2180.6474587454054,13
1032,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2182.606331700098,13
1033,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2184.5652046547907,13
1034,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2186.5240776094834,13
1035,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2188.482950564176,13
1036,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2190.4418235188687,13
1037,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2192.4006964735613,13
1038,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2194.359569428254,13
1039,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2196.3184423829466,13
1040,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2198.2773153376393,13
1041,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2200.236188292332,13
1042,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2202.1950612470246,13
1043,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2204.153934201717,13
1044,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2206.11280715641,13
1045,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2208.0716801111025,13
1046,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2210.030553065795,13
1047,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2211.989426020488,13
1048,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2213.9482989751805,13
1049,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2215.907171929873,13
1050,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2217.866044884566,13
1051,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2219.8249178392584,13
1052,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2221.783790793951,13
1053,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2223.7426637486437,13
1054,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2225.7015367033364,13
1055,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2227.660409658029,13
1056,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2229.6192826127217,13
1057,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2231.5781555674143,13
1058,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2233.537028522107,13
1059,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2235.4959014767996,13
1060,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2237.4547744314923,13
1061,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2239.413647386185,13
1062,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2241.3725203408776,13
1063,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2243.3313932955703,13
1064,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2245.290266250263,13
1065,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2247.2491392049556,13
1066,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2249.208012159648,13
1067,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2251.166885114341,13
1068,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2253.1257580690335,13
1069,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2255.084631023726,13
1070,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2257.043503978419,13
1071,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2259.0023769331115,13
1072,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2260.961249887804,13
1073,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2262.9201228424968,13
1074,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2264.8789957971894,13
1075,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2266.837868751882,13
1076,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2268.7967417065747,13
1077,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2270.7556146612674,13
1078,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2272.71448761596,13
1079,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2274.6733605706527,13
1080,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2276.6322335253453,13
1081,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2278.591106480038,13
1082,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2280.5499794347306,13
1083,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2282.5088523894233,13
1084,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2284.467725344116,13
1085,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2286.4265982988086,13
1086,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2288.3854712535012,13
1087,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2290.344344208194,13
1088,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2292.3032171628865,13
1089,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2294.262090117579,13
1090,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2296.220963072272,13
1091,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2298.1798360269645,13
1092,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2300.138708981657,13
1093,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2302.09758193635,13
1094,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2304.0564548910424,13
1095,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2306.015327845735,13
1096,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2307.9742008004278,13
1097,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2309.9330737551204,13
1098,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2311.891946709813,13
1099,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2313.8508196645057,13
1100,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2315.8096926191984,13
1101,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2317.768565573891,13
1102,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2319.7274385285837,13
1103,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2321.6863114832763,13
1104,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2323.645184437969,13
1105,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2325.6040573926616,13
1106,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2327.5629303473543,13
1107,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2329.521803302047,13
1108,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2331.4806762567396,13
1109,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2333.439549211432,13
1110,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2335.398422166125,13
1111,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2337.3572951208175,13
1112,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2339.31616807551,13
1113,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2341.275041030203,13
1114,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2343.2339139848955,13
1115,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2345.192786939588,13
1116,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2347.151659894281,13
1117,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2349.1105328489734,13
1118,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2351.069405803666,13
1119,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2353.0282787583587,13
1120,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2354.9871517130514,13
1121,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2356.946024667744,13
1122,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2358.9048976224367,13
1123,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2360.8637705771293,13
1124,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2362.822643531822,13
1125,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2364.7815164865146,13
1126,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2366.7403894412073,13
1127,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2368.6992623959,13
1128,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2370.6581353505926,13
1129,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2372.6170083052853,13
1130,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2374.575881259978,13
1131,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2376.5347542146706,13
1132,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2378.493627169363,13
1133,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2380.452500124056,13
1134,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2382.4113730787485,13
1135,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2384.370246033441,13
1136,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2386.329118988134,13
1137,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2388.2879919428265,13
1138,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2390.246864897519,13
1139,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2392.2057378522118,13
1140,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2394.1646108069044,13
1141,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2396.123483761597,13
1142,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2398.0823567162897,13
1143,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2400.0412296709824,13
1144,0.09957412012500323,0.738132834426771,0.8,0.7,6.162975822039155e-34,1.830722387563148,0.0,0.12815056712942036,2402.000102625675,13
