timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
567,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1823.0045192154735,9
568,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1826.2108145098557,9
569,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1829.417109804238,9
570,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1832.6234050986202,9
571,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1835.8297003930024,9
572,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1839.0359956873847,9
573,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1842.242290981767,9
574,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1845.4485862761492,9
575,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1848.6548815705314,9
576,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1851.8611768649137,9
577,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1855.067472159296,9
578,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1858.2737674536781,9
579,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1861.4800627480604,9
580,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1864.6863580424426,9
581,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1867.8926533368249,9
582,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1871.0989486312071,9
583,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1874.3052439255894,9
584,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1877.5115392199716,9
585,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1880.7178345143539,9
586,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1883.924129808736,9
587,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1887.1304251031183,9
588,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1890.3367203975006,9
589,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1893.5430156918828,9
590,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1896.749310986265,9
591,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1899.9556062806473,9
592,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1903.1619015750296,9
593,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1906.3681968694118,9
594,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1909.574492163794,9
595,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1912.7807874581763,9
596,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1915.9870827525585,9
597,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1919.1933780469408,9
598,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1922.399673341323,9
599,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1925.6059686357053,9
600,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1928.8122639300875,9
601,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1932.0185592244698,9
602,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1935.224854518852,9
603,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1938.4311498132342,9
604,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1941.6374451076165,9
605,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1944.8437404019987,9
606,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1948.050035696381,9
607,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1951.2563309907632,9
608,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1954.4626262851455,9
609,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1957.6689215795277,9
610,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1960.87521687391,9
611,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1964.0815121682922,9
612,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1967.2878074626744,9
613,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1970.4941027570567,9
614,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1973.700398051439,9
615,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1976.9066933458212,9
616,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1980.1129886402034,9
617,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1983.3192839345857,9
618,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1986.525579228968,9
619,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1989.7318745233501,9
620,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1992.9381698177324,9
621,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1996.1444651121146,9
622,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1999.3507604064969,9
623,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2002.5570557008791,9
624,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2005.7633509952614,9
625,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2008.9696462896436,9
626,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2012.1759415840258,9
627,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2015.382236878408,9
628,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2018.5885321727903,9
629,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2021.7948274671726,9
630,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2025.0011227615548,9
631,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2028.207418055937,9
632,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2031.4137133503193,9
633,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2034.6200086447016,9
634,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2037.8263039390838,9
635,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2041.032599233466,9
636,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2044.2388945278483,9
637,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2047.4451898222305,9
638,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2050.651485116613,9
639,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2053.8577804109955,9
640,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2057.064075705378,9
641,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2060.2703709997604,9
642,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2063.476666294143,9
643,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2066.6829615885254,9
644,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2069.889256882908,9
645,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2073.0955521772903,9
646,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2076.3018474716728,9
647,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2079.5081427660552,9
648,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2082.7144380604377,9
649,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2085.92073335482,9
650,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2089.1270286492027,9
651,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2092.333323943585,9
652,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2095.5396192379676,9
653,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2098.74591453235,9
654,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2101.9522098267325,9
655,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2105.158505121115,9
656,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2108.3648004154975,9
657,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2111.57109570988,9
658,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2114.7773910042624,9
659,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2117.983686298645,9
660,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2121.1899815930274,9
661,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2124.39627688741,9
662,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2127.6025721817923,9
663,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2130.808867476175,9
664,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2134.0151627705573,9
665,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2137.2214580649397,9
666,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2140.427753359322,9
667,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2143.6340486537047,9
668,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2146.840343948087,9
669,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2150.0466392424696,9
670,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2153.252934536852,9
671,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2156.4592298312346,9
672,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2159.665525125617,9
673,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2162.8718204199995,9
674,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2166.078115714382,9
675,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2169.2844110087644,9
676,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2172.490706303147,9
677,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2175.6970015975294,9
678,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2178.903296891912,9
679,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2182.1095921862943,9
680,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2185.315887480677,9
681,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2188.5221827750593,9
682,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2191.7284780694417,9
683,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2194.934773363824,9
684,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2198.1410686582067,9
685,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2201.347363952589,9
686,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2204.5536592469716,9
687,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2207.759954541354,9
688,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2210.9662498357366,9
689,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2214.172545130119,9
690,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2217.3788404245015,9
691,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2220.585135718884,9
692,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2223.7914310132664,9
693,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2226.997726307649,9
694,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2230.2040216020314,9
695,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2233.410316896414,9
696,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2236.6166121907963,9
697,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2239.822907485179,9
698,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2243.0292027795613,9
699,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2246.2354980739437,9
700,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2249.441793368326,9
701,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2252.6480886627087,9
702,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2255.854383957091,9
703,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2259.0606792514736,9
704,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,2262.266974545856,9
