timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1001,0.001,0.4032334034801653,0.8,0.7,0.01841999737512189,0.04257825136968982,0.0,0.06819802506494188,180.75516816999934,2
1002,0.001,0.4032334034801653,0.8,0.7,0.01841999813605197,0.0425782507370863,0.0,0.068198027094241,180.88436444596672,2
1003,0.001,0.4032334034801653,0.8,0.7,0.018419997389496345,0.0425782513577395,0.0,0.06819802510327656,181.01356071981724,2
1004,0.001,0.4032334034801653,0.8,0.7,0.01841999812194919,0.04257825074881059,0.0,0.0681980270566304,181.14275699574463,2
1005,0.001,0.4032334034801653,0.8,0.7,0.01841999740333287,0.04257825134623647,0.0,0.06819802514017667,181.27195326963437,2
1006,0.001,0.4032334034801653,0.8,0.7,0.018419998108374074,0.04257825076009637,0.0,0.06819802702042743,181.40114954552325,2
1007,0.001,0.4032334034801653,0.8,0.7,0.018419997416651523,0.042578251335163894,0.0,0.06819802517569577,181.53034581945076,2
1008,0.001,0.4032334034801653,0.8,0.7,0.01841999809530699,0.04257825077095979,0.0,0.06819802698557932,181.6595420953026,2
1009,0.001,0.4032334034801653,0.8,0.7,0.018419997429471733,0.04257825132450577,0.0,0.0681980252098856,181.78873836926647,2
1010,0.001,0.4032334034801653,0.8,0.7,0.01841999808272891,0.04257825078141673,0.0,0.06819802695203536,181.91793464508265,2
1011,0.001,0.4032334034801653,0.8,0.7,0.018419997441812073,0.042578251314246675,0.0,0.0681980252427959,182.0471309190815,2
1012,0.001,0.4032334034801653,0.8,0.7,0.01841999807062154,0.042578250791482176,0.0,0.06819802691974675,182.17632719486335,2
1013,0.001,0.4032334034801653,0.8,0.7,0.018419997453690686,0.04257825130437123,0.0,0.06819802527447454,182.30552346889587,2
1014,0.001,0.4032334034801653,0.8,0.7,0.01841999805896738,0.04257825080117085,0.0,0.06819802688866648,182.43471974464467,2
1015,0.001,0.4032334034801653,0.8,0.7,0.018419997465124845,0.04257825129486531,0.0,0.06819802530496763,182.56391601870962,2
1016,0.001,0.4032334034801653,0.8,0.7,0.018419998047749273,0.04257825081049724,0.0,0.0681980268587495,182.6931122944266,2
1017,0.001,0.4032334034801653,0.8,0.7,0.018419997476130885,0.04257825128571542,0.0,0.06819802533431955,182.82230856852277,2
1018,0.001,0.4032334034801653,0.8,0.7,0.018419998036951112,0.04257825081947424,0.0,0.06819802682995202,182.95150484420915,2
1019,0.001,0.4032334034801653,0.8,0.7,0.018419997486725254,0.04257825127690752,0.0,0.06819802536257293,183.08070111833536,2
1020,0.001,0.4032334034801653,0.8,0.7,0.018419998026557142,0.042578250828115206,0.0,0.0681980268022323,183.20989739399226,2
1021,0.001,0.4032334034801653,0.8,0.7,0.01841999749692295,0.04257825126842973,0.0,0.06819802538976907,183.3390936681474,2
1022,0.001,0.4032334034801653,0.8,0.7,0.018419998016551888,0.042578250836433275,0.0,0.06819802677555005,183.46828994377594,2
1023,0.001,0.4032334034801653,0.8,0.7,0.01841999750673903,0.04257825126026912,0.0,0.06819802541594727,183.5974862179589,2
1024,0.001,0.4032334034801653,0.8,0.7,0.018419998006921318,0.042578250844439516,0.0,0.06819802674986622,183.72668249356013,2
1025,0.001,0.4032334034801653,0.8,0.7,0.018419997516187944,0.042578251252413546,0.0,0.06819802544114581,183.8558787677699,2
1026,0.001,0.4032334034801653,0.8,0.7,0.018419997997651087,0.04257825085214639,0.0,0.06819802672514375,183.98507504334484,2
1027,0.001,0.4032334034801653,0.8,0.7,0.018419997525283,0.04257825124485244,0.0,0.06819802546540142,184.11427131758037,2
1028,0.001,0.4032334034801653,0.8,0.7,0.01841999798872762,0.042578250859565125,0.0,0.06819802670134643,184.24346759313002,2
1029,0.001,0.4032334034801653,0.8,0.7,0.018419997534037807,0.042578251237573986,0.0,0.0681980254887491,184.37266386739037,2
1030,0.001,0.4032334034801653,0.8,0.7,0.018419997980138218,0.04257825086670605,0.0,0.06819802667843976,184.50186014291566,2
1031,0.001,0.4032334034801653,0.8,0.7,0.018419997542464806,0.04257825123056829,0.0,0.06819802551122317,184.63105641719991,2
1032,0.001,0.4032334034801653,0.8,0.7,0.018419997971870286,0.04257825087357958,0.0,0.06819802665639021,184.76025269270175,2
1033,0.001,0.4032334034801653,0.8,0.7,0.01841999755057661,0.04257825122382439,0.0,0.06819802553285607,184.889448967009,2
1034,0.001,0.4032334034801653,0.8,0.7,0.018419997963911854,0.0425782508801958,0.0,0.06819802663516594,185.01864524248828,2
1035,0.001,0.4032334034801653,0.8,0.7,0.018419997558384808,0.04257825121733305,0.0,0.06819802555367942,185.14784151681766,2
1036,0.001,0.4032334034801653,0.8,0.7,0.01841999795625117,0.042578250886564584,0.0,0.06819802661473602,185.27703779227522,2
1037,0.001,0.4032334034801653,0.8,0.7,0.018419997565900657,0.042578251211084696,0.0,0.06819802557372345,185.40623406662593,2
1038,0.001,0.4032334034801653,0.8,0.7,0.018419997948877248,0.042578250892694826,0.0,0.06819802659507058,185.53543034206257,2
1039,0.001,0.4032334034801653,0.8,0.7,0.01841999757313544,0.04257825120506996,0.0,0.06819802559301731,185.6646266164338,2
1040,0.001,0.4032334034801653,0.8,0.7,0.018419997941779245,0.04257825089859584,0.0,0.06819802657614123,185.7938228918503,2
1041,0.001,0.4032334034801653,0.8,0.7,0.01841999758009937,0.04257825119928044,0.0,0.06819802561158915,185.9230191662413,2
1042,0.001,0.4032334034801653,0.8,0.7,0.018419997934946832,0.04257825090427606,0.0,0.06819802655792026,186.05221544163842,2
1043,0.001,0.4032334034801653,0.8,0.7,0.018419997586802583,0.04257825119370776,0.0,0.06819802562946593,186.1814117160484,2
1044,0.001,0.4032334034801653,0.8,0.7,0.018419997928370218,0.042578250909743515,0.0,0.0681980265403811,186.31060799142688,2
1045,0.001,0.4032334034801653,0.8,0.7,0.01841999759325503,0.04257825118834346,0.0,0.06819802564667371,186.43980426585514,2
1046,0.001,0.4032334034801653,0.8,0.7,0.018419997922039636,0.04257825091500655,0.0,0.06819802652349843,186.5690005412157,2
1047,0.001,0.4032334034801653,0.8,0.7,0.01841999759946592,0.04257825118318003,0.0,0.06819802566323746,186.6981968156616,2
1048,0.001,0.4032334034801653,0.8,0.7,0.01841999791594605,0.04257825092007239,0.0,0.06819802650724759,186.82739309100486,2
1049,0.001,0.4032334034801653,0.8,0.7,0.018419997605444532,0.0425782511782096,0.0,0.06819802567918126,186.9565893654677,2
1050,0.001,0.4032334034801653,0.8,0.7,0.01841999791008046,0.04257825092494885,0.0,0.06819802649160496,187.0857856407943,2
1051,0.001,0.4032334034801653,0.8,0.7,0.01841999761119922,0.04257825117342544,0.0,0.06819802569452849,187.21498191527346,2
1052,0.001,0.4032334034801653,0.8,0.7,0.018419997904434382,0.042578250929642805,0.0,0.06819802647654767,187.34417819058407,2
1053,0.001,0.4032334034801653,0.8,0.7,0.018419997616738636,0.04257825116882019,0.0,0.06819802570930131,187.47337446507893,2
1054,0.001,0.4032334034801653,0.8,0.7,0.018419997898999715,0.042578250934160844,0.0,0.06819802646205388,187.60257074037415,2
1055,0.001,0.4032334034801653,0.8,0.7,0.018419997622070746,0.04257825116438737,0.0,0.06819802572352134,187.73176701488413,2
1056,0.001,0.4032334034801653,0.8,0.7,0.018419997893768268,0.04257825093851012,0.0,0.06819802644810252,187.8609632901645,2
1057,0.001,0.4032334034801653,0.8,0.7,0.018419997627203165,0.04257825116012059,0.0,0.06819802573720914,187.99015956468904,2
1058,0.001,0.4032334034801653,0.8,0.7,0.01841999788873261,0.04257825094269661,0.0,0.0681980264346733,188.11935583995515,2
1059,0.001,0.4032334034801653,0.8,0.7,0.018419997632143692,0.04257825115601315,0.0,0.06819802575038462,188.2485521144937,2
1060,0.001,0.4032334034801653,0.8,0.7,0.018419997883885594,0.04257825094672604,0.0,0.06819802642174663,188.37774838974605,2
1061,0.001,0.4032334034801653,0.8,0.7,0.018419997636899246,0.04257825115205962,0.0,0.06819802576306713,188.50694466429806,2
1062,0.001,0.4032334034801653,0.8,0.7,0.018419997879219864,0.04257825095060498,0.0,0.06819802640930378,188.6361409395372,2
1063,0.001,0.4032334034801653,0.8,0.7,0.01841999764147681,0.04257825114825404,0.0,0.0681980257752749,188.7653372141022,2
1064,0.001,0.4032334034801653,0.8,0.7,0.018419997874728804,0.04257825095433857,0.0,0.06819802639732656,188.8945334893286,2
1065,0.001,0.4032334034801653,0.8,0.7,0.018419997645883087,0.04257825114459085,0.0,0.06819802578702587,189.02372976390612,2
1066,0.001,0.4032334034801653,0.8,0.7,0.018419997870405734,0.042578250957932634,0.0,0.06819802638579764,189.15292603912025,2
1067,0.001,0.4032334034801653,0.8,0.7,0.018419997650124472,0.04257825114106478,0.0,0.06819802579833698,189.28212231370978,2
1068,0.001,0.4032334034801653,0.8,0.7,0.018419997866244413,0.04257825096139227,0.0,0.06819802637470022,189.4113185889121,2
1069,0.001,0.4032334034801653,0.8,0.7,0.018419997654207047,0.04257825113767072,0.0,0.06819802580922482,189.5405148635132,2
1070,0.001,0.4032334034801653,0.8,0.7,0.018419997862239006,0.042578250964722036,0.0,0.06819802636401798,189.6697111387042,2
1071,0.001,0.4032334034801653,0.8,0.7,0.018419997658136924,0.04257825113440358,0.0,0.06819802581970523,189.79890741331644,2
1072,0.001,0.4032334034801653,0.8,0.7,0.018419997858383306,0.042578250967927625,0.0,0.06819802635373566,189.9281036884965,2
1073,0.001,0.4032334034801653,0.8,0.7,0.018419997661919717,0.042578251131258696,0.0,0.0681980258297933,190.05729996311948,2
1074,0.001,0.4032334034801653,0.8,0.7,0.018419997854672018,0.042578250971012976,0.0,0.06819802634383806,190.186496238289,2
1075,0.001,0.4032334034801653,0.8,0.7,0.018419997665560933,0.04257825112823149,0.0,0.06819802583950393,190.3156925129223,2
1076,0.001,0.4032334034801653,0.8,0.7,0.018419997851099622,0.04257825097398289,0.0,0.06819802633431088,190.4448887880817,2
1077,0.001,0.4032334034801653,0.8,0.7,0.018419997669065876,0.042578251125317705,0.0,0.06819802584885112,190.57408506272492,2
1078,0.001,0.4032334034801653,0.8,0.7,0.01841999784766089,0.042578250976841696,0.0,0.06819802632514028,190.70328133787456,2
1079,0.001,0.4032334034801653,0.8,0.7,0.018419997672439563,0.042578251122513025,0.0,0.06819802585784854,190.83247761252736,2
1080,0.001,0.4032334034801653,0.8,0.7,0.01841999784435086,0.042578250979593474,0.0,0.06819802631631279,190.96167388766762,2
1081,0.001,0.4032334034801653,0.8,0.7,0.018419997675687097,0.04257825111981317,0.0,0.06819802586650925,191.09087016232962,2
1082,0.001,0.4032334034801653,0.8,0.7,0.01841999784116473,0.042578250982242265,0.0,0.06819802630781573,191.22006643746084,2
1083,0.001,0.4032334034801653,0.8,0.7,0.018419997678813103,0.04257825111721428,0.0,0.06819802587484579,191.34926271213172,2
1084,0.001,0.4032334034801653,0.8,0.7,0.018419997838097828,0.04257825098479197,0.0,0.06819802629963664,191.47845898725424,2
1085,0.001,0.4032334034801653,0.8,0.7,0.01841999768182208,0.04257825111471283,0.0,0.06819802588287037,191.60765526193364,2
1086,0.001,0.4032334034801653,0.8,0.7,0.01841999783514563,0.04257825098724634,0.0,0.06819802629176373,191.7368515370478,2
1087,0.001,0.4032334034801653,0.8,0.7,0.01841999768471848,0.04257825111230482,0.0,0.06819802589059457,191.86604781173543,2
1088,0.001,0.4032334034801653,0.8,0.7,0.018419997832304,0.04257825098960875,0.0,0.06819802628418536,191.99524408684152,2
1089,0.001,0.4032334034801653,0.8,0.7,0.018419997687506445,0.0425782511099871,0.0,0.0681980258980298,192.12444036153704,2
1090,0.001,0.4032334034801653,0.8,0.7,0.018419997829568612,0.04257825099188287,0.0,0.0681980262768907,192.25363663663538,2
1091,0.001,0.4032334034801653,0.8,0.7,0.01841999769019008,0.04257825110775596,0.0,0.06819802590518663,192.3828329113385,2
1092,0.001,0.4032334034801653,0.8,0.7,0.01841999782693562,0.04257825099407185,0.0,0.06819802626986902,192.51202918642937,2
1093,0.001,0.4032334034801653,0.8,0.7,0.01841999769277327,0.04257825110560838,0.0,0.06819802591207565,192.64122546113984,2
1094,0.001,0.4032334034801653,0.8,0.7,0.018419997824401246,0.042578250996178804,0.0,0.06819802626311011,192.77042173622354,2
1095,0.001,0.4032334034801653,0.8,0.7,0.01841999769525976,0.0425782511035413,0.0,0.06819802591870691,192.89961801094105,2
1096,0.001,0.4032334034801653,0.8,0.7,0.018419997821961746,0.04257825099820685,0.0,0.06819802625660412,193.02881428601782,2
1097,0.001,0.4032334034801653,0.8,0.7,0.018419997697653286,0.042578251101551425,0.0,0.06819802592509,193.15801056074213,2
1098,0.001,0.4032334034801653,0.8,0.7,0.018419997819613496,0.04257825100015905,0.0,0.06819802625034163,193.28720683581224,2
1099,0.001,0.4032334034801653,0.8,0.7,0.018419997699957162,0.04257825109963606,0.0,0.0681980259312342,193.41640311054306,2
1100,0.001,0.4032334034801653,0.8,0.7,0.018419997817353134,0.042578251002038235,0.0,0.06819802624431348,193.54559938560675,2
1101,0.001,0.4032334034801653,0.8,0.7,0.018419997702174905,0.042578251097792244,0.0,0.0681980259371484,193.67479566034388,2
1102,0.001,0.4032334034801653,0.8,0.7,0.018419997815177398,0.04257825100384699,0.0,0.06819802623851097,193.8039919354014,2
1103,0.001,0.4032334034801653,0.8,0.7,0.018419997704309545,0.04257825109601766,0.0,0.06819802594284136,193.93318821014458,2
1104,0.001,0.4032334034801653,0.8,0.7,0.01841999781308302,0.04257825100558815,0.0,0.06819802623292556,194.06238448519616,2
1105,0.001,0.4032334034801653,0.8,0.7,0.018419997706364308,0.042578251094309474,0.0,0.06819802594832122,194.19158075994517,2
1106,0.001,0.4032334034801653,0.8,0.7,0.01841999781106703,0.042578251007264194,0.0,0.06819802622754924,194.32077703499104,2
1107,0.001,0.4032334034801653,0.8,0.7,0.018419997708342264,0.04257825109266505,0.0,0.06819802595359602,194.44997330974564,2
1108,0.001,0.4032334034801653,0.8,0.7,0.018419997809126468,0.04257825100887751,0.0,0.0681980262223741,194.57916958478603,2
1109,0.001,0.4032334034801653,0.8,0.7,0.01841999771024611,0.04257825109108232,0.0,0.06819802595867346,194.70836585954603,2
1110,0.001,0.4032334034801653,0.8,0.7,0.01841999780725856,0.042578251010430376,0.0,0.06819802621739257,194.8375621345811,2
1111,0.001,0.4032334034801653,0.8,0.7,0.018419997712078712,0.04257825108955878,0.0,0.06819802596356081,194.9667584093463,2
1112,0.001,0.4032334034801653,0.8,0.7,0.018419997805460563,0.04257825101192515,0.0,0.06819802621259756,195.0959546843763,2
1113,0.001,0.4032334034801653,0.8,0.7,0.018419997713842805,0.042578251088092114,0.0,0.06819802596826521,195.2251509591465,2
1114,0.001,0.4032334034801653,0.8,0.7,0.018419997803729837,0.042578251013364,0.0,0.06819802620798196,195.35434723417157,2
1115,0.001,0.4032334034801653,0.8,0.7,0.018419997715540783,0.04257825108668056,0.0,0.0681980259727937,195.48354350894658,2
1116,0.001,0.4032334034801653,0.8,0.7,0.018419997802063843,0.04257825101474908,0.0,0.06819802620353911,195.61273978396693,2
1117,0.001,0.4032334034801653,0.8,0.7,0.01841999771717526,0.042578251085321664,0.0,0.06819802597715255,195.74193605874657,2
1118,0.001,0.4032334034801653,0.8,0.7,0.01841999780046029,0.0425782510160822,0.0,0.0681980261992625,195.87113233376238,2
1119,0.001,0.4032334034801653,0.8,0.7,0.018419997718748565,0.042578251084013724,0.0,0.06819802598134837,196.00032860854648,2
1120,0.001,0.4032334034801653,0.8,0.7,0.01841999779891668,0.04257825101736551,0.0,0.068198026195146,196.1295248835579,2
1121,0.001,0.4032334034801653,0.8,0.7,0.018419997720262992,0.042578251082754634,0.0,0.06819802598538707,196.2587211583463,2
1122,0.001,0.4032334034801653,0.8,0.7,0.01841999779743093,0.04257825101860068,0.0,0.06819802619118358,196.38791743335352,2
1123,0.001,0.4032334034801653,0.8,0.7,0.01841999772172073,0.04257825108154282,0.0,0.0681980259892747,196.51711370814607,2
1124,0.001,0.4032334034801653,0.8,0.7,0.01841999779600064,0.042578251019789785,0.0,0.06819802618736943,196.64630998314922,2
1125,0.001,0.4032334034801653,0.8,0.7,0.018419997723123933,0.042578251080376175,0.0,0.0681980259930168,196.77550625794575,2
1126,0.001,0.4032334034801653,0.8,0.7,0.018419997794624023,0.04257825102093415,0.0,0.06819802618369794,196.904702532945,2
1127,0.001,0.4032334034801653,0.8,0.7,0.018419997724474686,0.04257825107925322,0.0,0.06819802599661891,197.03389880774535,2
1128,0.001,0.4032334034801653,0.8,0.7,0.018419997793298823,0.04257825102203591,0.0,0.0681980261801639,197.16309508274085,2
1129,0.001,0.4032334034801653,0.8,0.7,0.018419997725774732,0.04257825107817245,0.0,0.06819802600008622,197.29229135754488,2
1130,0.001,0.4032334034801653,0.8,0.7,0.018419997792023256,0.04257825102309637,0.0,0.06819802617676209,197.42148763253675,2
1131,0.001,0.4032334034801653,0.8,0.7,0.018419997727026235,0.04257825107713203,0.0,0.06819802600342374,197.55068390734434,2
1132,0.001,0.4032334034801653,0.8,0.7,0.018419997790795502,0.04257825102411699,0.0,0.06819802617348764,197.67988018233274,2
1133,0.001,0.4032334034801653,0.8,0.7,0.018419997728230893,0.042578251076130454,0.0,0.06819802600663631,197.80907645714373,2
1134,0.001,0.4032334034801653,0.8,0.7,0.01841999778961354,0.04257825102509969,0.0,0.06819802617033575,197.93827273212878,2
1135,0.001,0.4032334034801653,0.8,0.7,0.018419997729390406,0.04257825107516656,0.0,0.06819802600972869,198.06746900694307,2
1136,0.001,0.4032334034801653,0.8,0.7,0.01841999778847595,0.04257825102604541,0.0,0.06819802616730175,198.1966652819249,2
1137,0.001,0.4032334034801653,0.8,0.7,0.01841999773050662,0.042578251074238516,0.0,0.06819802601270537,198.32586155674235,2
1138,0.001,0.4032334034801653,0.8,0.7,0.018419997787380873,0.04257825102695574,0.0,0.06819802616438132,198.45505783172106,2
1139,0.001,0.4032334034801653,0.8,0.7,0.01841999773158099,0.04257825107334539,0.0,0.06819802601557068,198.58425410654155,2
1140,0.001,0.4032334034801653,0.8,0.7,0.018419997786326768,0.04257825102783211,0.0,0.06819802616157014,198.71345038151728,2
1141,0.001,0.4032334034801653,0.8,0.7,0.01841999773261522,0.04257825107248553,0.0,0.0681980260183287,198.84264665634072,2
1142,0.001,0.4032334034801653,0.8,0.7,0.018419997785312028,0.042578251028675795,0.0,0.06819802615886428,198.97184293131357,2
1143,0.001,0.4032334034801653,0.8,0.7,0.018419997733610652,0.042578251071658024,0.0,0.06819802602098349,199.10103920613983,2
1144,0.001,0.4032334034801653,0.8,0.7,0.01841999778433547,0.04257825102948756,0.0,0.06819802615625958,199.2302354811099,2
1145,0.001,0.4032334034801653,0.8,0.7,0.018419997734568927,0.04257825107086132,0.0,0.06819802602353894,199.35943175593886,2
1146,0.001,0.4032334034801653,0.8,0.7,0.01841999778339531,0.04257825103026921,0.0,0.0681980261537524,199.48862803090628,2
1147,0.001,0.4032334034801653,0.8,0.7,0.018419997735491356,0.042578251070094345,0.0,0.06819802602599877,199.61782430573786,2
1148,0.001,0.4032334034801653,0.8,0.7,0.01841999778249038,0.04257825103102156,0.0,0.06819802615133908,199.7470205807027,2
1149,0.001,0.4032334034801653,0.8,0.7,0.01841999773637912,0.04257825106935639,0.0,0.06819802602836657,199.8762168555368,2
