timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
587,0.0012159814835400041,0.7642152918716519,0.8,0.7,0.015387403875783823,0.01861140725204476,0.0,0.09701961533493152,202.41010912318305,4
588,0.0011112096548978592,0.7642152918716519,0.8,0.7,0.02031085551241452,0.015465693868228726,0.0,0.10045594069283166,202.54634161325652,4
589,0.0012152434868106699,0.7642152918716519,0.8,0.7,0.014492549285934443,0.018420898036279148,0.0,0.09634456208276135,202.67559962266148,4
590,0.0010497370866398232,0.7642152918716519,0.8,0.7,0.021072439166519644,0.015479146768786756,0.0,0.09945823328243947,202.81160944187923,4
591,0.0012145241425011737,0.7642152918716519,0.8,0.7,0.014837091309480405,0.018094484923229976,0.0,0.09840503987398994,202.94294605798592,4
592,0.001026092829519778,0.7642152918716519,0.8,0.7,0.019743484499699194,0.015897554666361946,0.0,0.09973309133407693,203.07832018848606,4
593,0.0012158071064993989,0.7642152918716519,0.8,0.7,0.014979598539517927,0.017848193055580466,0.0,0.09669248445610412,203.20784046453727,4
594,0.0010067165113384975,0.7642152918716519,0.8,0.7,0.01905360166742802,0.016303600290547397,0.0,0.09900566522770418,203.34220333172294,4
595,0.0012209246042047843,0.7642152918716519,0.8,0.7,0.01570534118432035,0.017592092192900945,0.0,0.09695874448900242,203.47245950958916,4
596,0.0010111980929647373,0.7642152918716519,0.8,0.7,0.018153603139522006,0.016637831173375247,0.0,0.0988623418318023,203.60611328573387,4
597,0.0012284638823125162,0.7642152918716519,0.8,0.7,0.01666976537934782,0.017316405839372714,0.0,0.09703957493951841,203.7371390318921,4
598,0.0010231199269691816,0.7642152918716519,0.8,0.7,0.017332462095885053,0.016827915493224422,0.0,0.09889792034122653,203.87019732982245,4
599,0.0012374558496978094,0.7642152918716519,0.8,0.7,0.017708502677962187,0.01705436420265986,0.0,0.09700875312648131,204.00196894982955,4
600,0.0010396245772300906,0.7642152918716519,0.8,0.7,0.016725322340923218,0.016854847407704862,0.0,0.09904806331861876,204.13459718289678,4
601,0.001247046901130883,0.7642152918716519,0.8,0.7,0.018588558919399794,0.016896807506458843,0.0,0.0968652155334755,204.26694776485613,4
602,0.0010726424401643593,0.7642152918716519,0.8,0.7,0.016372293389647685,0.016759837729705213,0.0,0.09925985678683262,204.3993397527623,4
603,0.0012564320626523527,0.7642152918716519,0.8,0.7,0.019630489810083394,0.016963247525422498,0.0,0.09777112459255281,204.53370461469035,4
604,0.0011071858043950008,0.7642152918716519,0.8,0.7,0.015960524694050217,0.016603173648632952,0.0,0.10025422878147679,204.66652254181452,4
605,0.0012648271687889143,0.7642152918716519,0.8,0.7,0.019472424134967626,0.01731185977343897,0.0,0.09704172782163617,204.80034855354455,4
606,0.0011357554455493424,0.7642152918716519,0.8,0.7,0.016140879506448956,0.0164426093284287,0.0,0.10064668814392694,204.93357873052335,4
607,0.0012714986052906425,0.7642152918716519,0.8,0.7,0.016818223271082153,0.017393548001898025,0.0,0.09548216445297496,205.0632726662493,4
608,0.0011416616077011962,0.7642152918716519,0.8,0.7,0.01728799211721512,0.016120633422345543,0.0,0.09812183492672563,205.19480312671558,4
609,0.0012731367381112087,0.7642152918716519,0.8,0.7,0.015776621273336577,0.017506188289439725,0.0,0.09602355825389478,205.32410949453225,4
610,0.0011062738000543813,0.7642152918716519,0.8,0.7,0.017157553218207597,0.015420765463894696,0.0,0.09650869596523066,205.45319650917958,4
611,0.0012240610186950915,0.7642152918716519,0.8,0.7,0.017329059729164282,0.01776261269981539,0.0,0.09669252371398318,205.58498070532255,4
612,0.0010740054005616893,0.7642152918716519,0.8,0.7,0.017223560883143415,0.015037092420769725,0.0,0.10000481129102932,205.7172461699175,4
613,0.0011921505477562697,0.7642152918716519,0.8,0.7,0.01688472274457588,0.0178805200503066,0.0,0.09565407631114368,205.84766548902354,4
614,0.0010584516906633863,0.7642152918716519,0.8,0.7,0.01930557213081377,0.015111366983213729,0.0,0.10173092921986424,205.98381335735743,4
615,0.001204607262742635,0.7642152918716519,0.8,0.7,0.01581697651489761,0.017914308136823303,0.0,0.09709397164541272,206.11463861365456,4
616,0.0010757216388702692,0.7642152918716519,0.8,0.7,0.017928827883497818,0.014939519999832626,0.0,0.09911079259521412,206.2466177541331,4
617,0.0011782962999896732,0.7642152918716519,0.8,0.7,0.016019446264432705,0.01780353052053607,0.0,0.09508008698691328,206.37552081790497,4
618,0.001072782270834372,0.7642152918716519,0.8,0.7,0.019507347205116436,0.015203122580264336,0.0,0.10082254011369773,206.51105382780406,4
619,0.001196176100990778,0.7642152918716519,0.8,0.7,0.015860420192400384,0.01762892691182292,0.0,0.09754401046000416,206.6420871853683,4
620,0.0010902516152719193,0.7642152918716519,0.8,0.7,0.019156581479011434,0.015481657747645523,0.0,0.10012814723533897,206.7768535718303,4
621,0.0012095630366019143,0.7642152918716519,0.8,0.7,0.016156131438086887,0.01744273390264533,0.0,0.09783104711263246,206.90828348428366,4
622,0.001105697731496407,0.7642152918716519,0.8,0.7,0.017199461631843833,0.015458147557017477,0.0,0.09826831285135945,207.0392094063239,4
623,0.0011893924049381356,0.7642152918716519,0.8,0.7,0.016905459414524024,0.017313509699113442,0.0,0.0955723300740188,207.16900070551154,4
624,0.0010969417175184242,0.7642152918716519,0.8,0.7,0.01838831860775368,0.01582835027493822,0.0,0.10025262097685467,207.30346999537107,4
625,0.0012096557231978506,0.7642152918716519,0.8,0.7,0.014957925119480908,0.01686562824970654,0.0,0.09517514582853463,207.4304686945688,4
626,0.0010936513320333678,0.7642152918716519,0.8,0.7,0.019199165008548704,0.015866970148358184,0.0,0.09766839163682703,207.56320322136253,4
627,0.0012051321953154774,0.7642152918716519,0.8,0.7,0.015563076097632036,0.016418525084728765,0.0,0.09844525109377877,207.69363007363867,4
628,0.0010991654227971246,0.7642152918716519,0.8,0.7,0.018810933036962352,0.01595897293653812,0.0,0.09751966720189625,207.82591964681407,4
629,0.0012037955335685957,0.7642152918716519,0.8,0.7,0.016065084579228197,0.01605802165919199,0.0,0.09875901216628793,207.95680176521878,4
630,0.0011022185293159594,0.7642152918716519,0.8,0.7,0.01698698063758058,0.01573220393505471,0.0,0.09573572943538071,208.0852566792268,4
631,0.0011658008561155108,0.7642152918716519,0.8,0.7,0.018271345444156952,0.0161232381182045,0.0,0.0977551528076328,208.2174064155968,4
632,0.0010963193744837172,0.7642152918716519,0.8,0.7,0.018017505014673498,0.01589045754374154,0.0,0.10000481596360807,208.35131919411882,4
633,0.0011853898182935456,0.7642152918716519,0.8,0.7,0.01657666204541945,0.015997389910978054,0.0,0.09804732737666548,208.48194057345188,4
634,0.001095516390643609,0.7642152918716519,0.8,0.7,0.016786585960121402,0.01563446082210695,0.0,0.09609197161978589,208.61045359185388,4
635,0.0011455815416210892,0.7642152918716519,0.8,0.7,0.018336383054988158,0.01626186891284818,0.0,0.09741399675960018,208.74246584058133,4
636,0.0010958752313771198,0.7642152918716519,0.8,0.7,0.017699169768040934,0.015773878770137428,0.0,0.09936099419588597,208.8752998833154,4
637,0.001163997730931664,0.7642152918716519,0.8,0.7,0.016540634998730215,0.0163142346487661,0.0,0.09711298933167445,209.00526774229456,4
638,0.001099931535292325,0.7642152918716519,0.8,0.7,0.016633850730076255,0.015497919337525846,0.0,0.0958783088887124,209.13327782125089,4
639,0.0011230178841672833,0.7642152918716519,0.8,0.7,0.01805581009831812,0.016669675535725303,0.0,0.09633505511943907,209.26433836200437,4
640,0.0011091800402159677,0.7642152918716519,0.8,0.7,0.01655268510529998,0.015272948076321858,0.0,0.09875330100096587,209.39491729618695,4
641,0.0011096203437083708,0.7642152918716519,0.8,0.7,0.01772404349880254,0.016970352754337222,0.0,0.09522330414094554,209.52483499658103,4
642,0.0011174609195243046,0.7642152918716519,0.8,0.7,0.01751954466585306,0.015047996040676076,0.0,0.10029764625958809,209.65770018354715,4
643,0.001101948531267095,0.7642152918716519,0.8,0.7,0.017104064364184237,0.017150444394083777,0.0,0.09562215033967868,209.7875768426451,4
644,0.001128970963246082,0.7642152918716519,0.8,0.7,0.018018020364411063,0.014912121703738651,0.0,0.10011541972105463,209.9206224044343,4
645,0.0010992906302909487,0.7642152918716519,0.8,0.7,0.0153723903129089,0.016959781827480768,0.0,0.09438420958184113,210.04733878615653,4
646,0.001110754688787706,0.7642152918716519,0.8,0.7,0.020305204001939317,0.014998036004113369,0.0,0.09968075370452092,210.1823227798671,4
647,0.0011027827007457005,0.7642152918716519,0.8,0.7,0.014884667895764314,0.01661026430282363,0.0,0.09765194326735568,210.31146965533304,4
648,0.001113467813272148,0.7642152918716519,0.8,0.7,0.02021989386865125,0.015170296744059697,0.0,0.0985666241408677,210.44542647008663,4
649,0.0010982928367387521,0.7642152918716519,0.8,0.7,0.015063201690264774,0.016241587946738717,0.0,0.09827733570345164,210.57500859542708,4
650,0.001115169725182887,0.7642152918716519,0.8,0.7,0.01839120256414203,0.015164513452657175,0.0,0.09638484667884477,210.70494915812273,4
651,0.0010694352684488013,0.7642152918716519,0.8,0.7,0.01726563681457603,0.01621560980168349,0.0,0.09779375626730433,210.8362241610063,4
652,0.001131844054113143,0.7642152918716519,0.8,0.7,0.017529398770562525,0.015283614182848028,0.0,0.0989848230628908,210.9680219970226,4
653,0.0010748416732491717,0.7642152918716519,0.8,0.7,0.016098519358833312,0.01601681872975925,0.0,0.09547215805838079,211.09560949316958,4
654,0.0011075702728583431,0.7642152918716519,0.8,0.7,0.019319589639569184,0.01554039201930186,0.0,0.09880501411251719,211.22927448894097,4
655,0.0010843193267340856,0.7642152918716519,0.8,0.7,0.015881344508074637,0.01573879208410919,0.0,0.09855478941935086,211.3594494149525,4
656,0.0011066250767426046,0.7642152918716519,0.8,0.7,0.017575352489010435,0.015519389023951358,0.0,0.09600050177401723,211.48854465823948,4
657,0.0010582220383476193,0.7642152918716519,0.8,0.7,0.01812114014457648,0.015799609871514006,0.0,0.09808194640421355,211.62054735465978,4
658,0.0011217899802676917,0.7642152918716519,0.8,0.7,0.01678221382775128,0.015536295473818997,0.0,0.09863200835708996,211.75149787231842,4
659,0.0010628593501389309,0.7642152918716519,0.8,0.7,0.01688685253212611,0.01573578221784297,0.0,0.0955507125673762,211.87967121963578,4
660,0.0010985679236059872,0.7642152918716519,0.8,0.7,0.018712017928516605,0.015671787576738854,0.0,0.09866365327021794,212.01271867841126,4
661,0.001072880919743527,0.7642152918716519,0.8,0.7,0.016484412674938973,0.015619738310175657,0.0,0.09851641803918419,212.14333924743556,4
662,0.0011001889725359675,0.7642152918716519,0.8,0.7,0.01893228963146468,0.015727907550549074,0.0,0.0991136500141619,212.27711309463174,4
663,0.0010724489211337376,0.7642152918716519,0.8,0.7,0.016450217659777583,0.01558297785795852,0.0,0.09897530541190898,212.4081215955614,4
664,0.0011062404076999655,0.7642152918716519,0.8,0.7,0.01755871197070921,0.0155826969310617,0.0,0.09743948472053586,212.5387024891837,4
665,0.0010464512184904292,0.7642152918716519,0.8,0.7,0.01736234498741641,0.015545337009039609,0.0,0.09871281095605752,212.6703229821362,4
666,0.0011003248397815008,0.7642152918716519,0.8,0.7,0.01670858771830204,0.01536353129088977,0.0,0.09786596152813876,212.80026106267354,4
667,0.0010274399046744898,0.7642152918716519,0.8,0.7,0.01713807917959056,0.015772895948255743,0.0,0.09557045465257315,212.92874249245395,4
668,0.0010982665757025202,0.7642152918716519,0.8,0.7,0.017639015799279206,0.015201464450626402,0.0,0.09919392780691308,213.06077690051077,4
669,0.0010089734876578163,0.7642152918716519,0.8,0.7,0.016578269455716714,0.015949915283052597,0.0,0.0961945470878423,213.18949963233737,4
670,0.0010989806098853831,0.7642152918716519,0.8,0.7,0.018028671316269087,0.015113081151223201,0.0,0.09890760094421247,213.32154898574908,4
671,0.001,0.7642152918716519,0.8,0.7,0.01630565685978175,0.016033217931075646,0.0,0.09635835721503222,213.45024621775497,4
672,0.0011009170464436244,0.7642152918716519,0.8,0.7,0.018239448076937025,0.015045098975175301,0.0,0.09880592451536835,213.58233668932246,4
673,0.001,0.7642152918716519,0.8,0.7,0.01617105716992209,0.016013592467721733,0.0,0.096451430374305,213.7109727693344,4
674,0.001102465521325035,0.7642152918716519,0.8,0.7,0.018343592879265284,0.01498270139576115,0.0,0.0987282350256611,213.8430272986351,4
675,0.001,0.7642152918716519,0.8,0.7,0.016140125217799027,0.015904894973900695,0.0,0.09654052093630858,213.9716128397631,4
676,0.0011026654823315483,0.7642152918716519,0.8,0.7,0.018373947452372565,0.014940511175262867,0.0,0.09863962433986291,214.1035669227306,4
677,0.001,0.7642152918716519,0.8,0.7,0.01619296822384385,0.01574061155965677,0.0,0.09664581849346096,214.23214632100758,4
678,0.0011010669011680867,0.7642152918716519,0.8,0.7,0.018349333368561115,0.01494362912582781,0.0,0.09853176657296288,214.36397105007492,4
679,0.001,0.7642152918716519,0.8,0.7,0.01630895000099093,0.0155615902726717,0.0,0.09677286854299375,214.49261445889158,4
680,0.0010976828837416465,0.7642152918716519,0.8,0.7,0.01828124355145171,0.015006924371448634,0.0,0.09840705883409584,214.62430968564857,4
681,0.001,0.7642152918716519,0.8,0.7,0.016464588569589465,0.015401678087467558,0.0,0.09691800362064656,214.75309395592626,4
682,0.0010928332445416542,0.7642152918716519,0.8,0.7,0.018178465368294407,0.01512320079002256,0.0,0.09827292283095503,214.88466854491554,4
683,0.001,0.7642152918716519,0.8,0.7,0.016636275893752384,0.01527868805908938,0.0,0.0970705290389045,215.0136540379073,4
684,0.0010869938273625924,0.7642152918716519,0.8,0.7,0.0180515530376989,0.015264699697095319,0.0,0.09814002846658694,215.14511031910868,4
685,0.001,0.7642152918716519,0.8,0.7,0.016803865702269712,0.015192863321699602,0.0,0.09721519623765808,215.2743222443703,4
686,0.0010807008460431162,0.7642152918716519,0.8,0.7,0.01742667849508515,0.015381617793474826,0.0,0.09701225190880233,215.40414279256765,4
687,0.001,0.7642152918716519,0.8,0.7,0.017194936991524596,0.015146426128683327,0.0,0.09668356520841442,215.53316772089627,4
688,0.001074501055505461,0.7642152918716519,0.8,0.7,0.017770515198237174,0.01541851429919495,0.0,0.09832458819940908,215.6646813385931,4
689,0.001,0.7642152918716519,0.8,0.7,0.01709268539943041,0.015104537027109129,0.0,0.09724545429096663,215.79412401531062,4
690,0.001068900650423519,0.7642152918716519,0.8,0.7,0.017762755647742413,0.015424798375321522,0.0,0.09802150320002252,215.9253330725337,4
691,0.001,0.7642152918716519,0.8,0.7,0.01712887755886615,0.015067061553336758,0.0,0.09738547553691024,216.05491448718283,4
692,0.0010643597652681236,0.7642152918716519,0.8,0.7,0.018603826473294456,0.015518896770629127,0.0,0.09859058186422676,216.18762779229098,4
693,0.001,0.7642152918716519,0.8,0.7,0.016922776710862883,0.015010242700476729,0.0,0.09876058862133281,216.31832140032367,4
694,0.0010645506963456112,0.7642152918716519,0.8,0.7,0.01714336384152599,0.015394030717264223,0.0,0.09645493848059523,216.44731373336305,4
695,0.001,0.7642152918716519,0.8,0.7,0.01745609262442771,0.01508332137323764,0.0,0.09679012851162665,216.57664327587233,4
696,0.0010629852950725925,0.7642152918716519,0.8,0.7,0.017633413584421883,0.01527056049081519,0.0,0.0983538079008554,216.70790105784843,4
697,0.001,0.7642152918716519,0.8,0.7,0.017204029256672554,0.01525515638475113,0.0,0.0971115262293851,216.83747176971923,4
698,0.0010640341469087583,0.7642152918716519,0.8,0.7,0.017789724287911663,0.015229604270898717,0.0,0.0982395316099153,216.96873062988794,4
699,0.001,0.7642152918716519,0.8,0.7,0.017063258791809324,0.015480669061614112,0.0,0.09708297458385044,217.09835753232522,4
700,0.0010667753549272636,0.7642152918716519,0.8,0.7,0.017866462979179532,0.015236294099270143,0.0,0.09830200254834351,217.22976229195203,4
701,0.001,0.7642152918716519,0.8,0.7,0.016923522517792413,0.015705145348030584,0.0,0.09697881016227106,217.35936976998013,4
702,0.0010702610080148794,0.7642152918716519,0.8,0.7,0.01791246251957601,0.015247257703326023,0.0,0.09841395462896396,217.490943444832,4
703,0.001,0.7642152918716519,0.8,0.7,0.01677324656967664,0.015864709485654594,0.0,0.09685994957921658,217.62044135046654,4
704,0.0010734333216294836,0.7642152918716519,0.8,0.7,0.017485676308781044,0.015226618680206739,0.0,0.09750150447534985,217.75065514993088,4
705,0.001,0.7642152918716519,0.8,0.7,0.016864493682293636,0.01592540586177926,0.0,0.09614454585664017,217.8795895953316,4
706,0.0010752874080278577,0.7642152918716519,0.8,0.7,0.01798444433250315,0.015118061747016368,0.0,0.09895023255184954,218.01164233396295,4
707,0.001,0.7642152918716519,0.8,0.7,0.01655874105405641,0.0158734031552206,0.0,0.09655577157804957,218.14063024975027,4
708,0.001075154436414386,0.7642152918716519,0.8,0.7,0.01811435806945152,0.015017476725432145,0.0,0.09872462830660993,218.27248671285176,4
709,0.001,0.7642152918716519,0.8,0.7,0.01646425506257627,0.015721251844541095,0.0,0.09666113246270104,218.40133335222157,4
710,0.0010729328244483767,0.7642152918716519,0.8,0.7,0.017707554770046065,0.01494850174916661,0.0,0.09757727479981425,218.5315666835406,4
711,0.001,0.7642152918716519,0.8,0.7,0.016706947040316014,0.015541263966912744,0.0,0.09615185959042073,218.65996675413825,4
712,0.00106900080366255,0.7642152918716519,0.8,0.7,0.0181720369418695,0.014902946794429257,0.0,0.09883577061015011,218.7918775084847,4
713,0.001,0.7642152918716519,0.8,0.7,0.01658237218278302,0.01537144237528594,0.0,0.09674173757179476,218.92057306061457,4
714,0.0010639378091179303,0.7642152918716519,0.8,0.7,0.019181260953810876,0.015138310129550926,0.0,0.09912309611476233,219.0540157278127,4
