timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
623,0.001,0.7642152918716519,0.8,0.7,0.017705828536660535,0.012003115634559105,0.0,0.09999752367228029,189.6585294513922,2
624,0.0010933680670296218,0.7642152918716519,0.8,0.7,0.015638342289249006,0.012753017013494196,0.0,0.0996775226158436,189.7865983333108,2
625,0.001,0.7642152918716519,0.8,0.7,0.018005705333123085,0.012875966683379318,0.0,0.09926888688571156,189.916748892213,2
626,0.0010995487429887065,0.7642152918716519,0.8,0.7,0.016580649159808482,0.013581873521977053,0.0,0.10003568980964389,190.04694710470443,2
627,0.001,0.7642152918716519,0.8,0.7,0.017685107036742722,0.014838300283534401,0.0,0.09888728785483003,190.17835779987954,2
628,0.0011120894046472362,0.7642152918716519,0.8,0.7,0.0164999676724852,0.015360258084246138,0.0,0.09798392301351246,190.30820194864978,2
629,0.001,0.7642152918716519,0.8,0.7,0.017042080682174027,0.017297892794440325,0.0,0.09754351987149608,190.4400854419979,2
630,0.0011273844935320578,0.7642152918716519,0.8,0.7,0.016725241932615986,0.017025551986623238,0.0,0.09912062138496364,190.5729568573021,2
631,0.001,0.7642152918716519,0.8,0.7,0.016229385791419717,0.019074266663195102,0.0,0.09850913093967054,190.7067696406964,2
632,0.0011363956729807986,0.7642152918716519,0.8,0.7,0.01666892098227196,0.017653716729422682,0.0,0.10046825052117923,190.84156052892928,2
633,0.001,0.7642152918716519,0.8,0.7,0.014768806459023384,0.01953909531237659,0.0,0.09796849997300504,190.97383693067368,2
634,0.0011263392770279436,0.7642152918716519,0.8,0.7,0.016763861418708833,0.01678389235456259,0.0,0.10050650835672893,191.1078911928037,2
635,0.001,0.7642152918716519,0.8,0.7,0.013354094652008517,0.018364070167337432,0.0,0.0973330157607617,191.2369423733838,2
636,0.0010956150758582278,0.7642152918716519,0.8,0.7,0.01709744117170538,0.014382797656510071,0.0,0.09891741174780429,191.36734002395983,2
637,0.001,0.7642152918716519,0.8,0.7,0.013658811182138795,0.016394744455852813,0.0,0.09786491720542141,191.49525849680325,2
638,0.0010619805017862945,0.7642152918716519,0.8,0.7,0.017395151503499108,0.011707155295679483,0.0,0.09889769606112969,191.62325849966356,2
639,0.001,0.7642152918716519,0.8,0.7,0.014036790787574539,0.014892954845067042,0.0,0.09659868812810346,191.7487869334243,2
640,0.0010351700227130382,0.7642152918716519,0.8,0.7,0.0183634572390758,0.010526468487251087,0.0,0.09942491381327848,191.8771017729639,2
641,0.001,0.7642152918716519,0.8,0.7,0.01464213637438748,0.01466396004568539,0.0,0.09627346672975282,192.0026813361137,2
642,0.0010171665761955916,0.7642152918716519,0.8,0.7,0.019439808895568993,0.011640106083610097,0.0,0.10053985676211973,192.134301107855,2
643,0.001,0.7642152918716519,0.8,0.7,0.016004154277439446,0.015132172708904419,0.0,0.0999253760481986,192.26536281088954,2
644,0.0010089297572546654,0.7642152918716519,0.8,0.7,0.019333857946521434,0.013696802264644535,0.0,0.10245425687494557,192.40084772797564,2
645,0.0010230806610999484,0.7642152918716519,0.8,0.7,0.01664269529932091,0.015935034277624067,0.0,0.10129663835039474,192.534722095903,2
646,0.0010093867162619455,0.7642152918716519,0.8,0.7,0.018099204535382437,0.016077497359916954,0.0,0.10202711369434204,192.67092591149265,2
647,0.001041356621542119,0.7642152918716519,0.8,0.7,0.016803575285655677,0.016610933464357387,0.0,0.10152842251789262,192.80586884276056,2
648,0.0010141994379005914,0.7642152918716519,0.8,0.7,0.015970307172502574,0.017578185708521106,0.0,0.09974290204069593,192.93916023768227,2
649,0.0010342981432499682,0.7642152918716519,0.8,0.7,0.018339314188910223,0.016345165636193548,0.0,0.10381685038058563,193.07766156788796,2
650,0.0010204830172603964,0.7642152918716519,0.8,0.7,0.015011747278409357,0.01726081964536352,0.0,0.1034472022172769,193.213381337029,2
651,0.001,0.7642152918716519,0.8,0.7,0.017727557267295652,0.015035945068073642,0.0,0.10169141304082374,193.3478362524052,2
652,0.0010289330769758815,0.7642152918716519,0.8,0.7,0.014303327903412065,0.015756910774537215,0.0,0.10063096071301107,193.47852745179614,2
653,0.001,0.7642152918716519,0.8,0.7,0.01804467766151979,0.013341321350987631,0.0,0.10074285077518756,193.61065630158384,2
654,0.001039376653590963,0.7642152918716519,0.8,0.7,0.01472519780729168,0.013746215171869296,0.0,0.10092397545987603,193.74005169002288,2
655,0.001,0.7642152918716519,0.8,0.7,0.01790341517449725,0.012550594027728582,0.0,0.0986406694484102,193.8691463686735,2
656,0.0010507662156868768,0.7642152918716519,0.8,0.7,0.015198154431034845,0.012712229824224035,0.0,0.0987253887653042,193.99578214169406,2
657,0.001,0.7642152918716519,0.8,0.7,0.01818748962445668,0.013269134854184017,0.0,0.09774880339573588,194.12498756956845,2
658,0.0010627451313225708,0.7642152918716519,0.8,0.7,0.01631288191519204,0.013270706219880283,0.0,0.09943185103160666,194.25400300873514,2
659,0.001,0.7642152918716519,0.8,0.7,0.017746697809142405,0.015094554057721019,0.0,0.0974653732027265,194.38430963380472,2
660,0.0010737234348514263,0.7642152918716519,0.8,0.7,0.017347233711882914,0.014891480651087825,0.0,0.10005648081073824,194.51660482897842,2
661,0.001,0.7642152918716519,0.8,0.7,0.016516276112554747,0.017355726567237027,0.0,0.09731123040304464,194.64778806206124,2
662,0.0010767392983943443,0.7642152918716519,0.8,0.7,0.018029590214008625,0.016700332320082105,0.0,0.10041300161032622,194.78293098620566,2
663,0.001,0.7642152918716519,0.8,0.7,0.014698458428040923,0.019258176579014484,0.0,0.09690012063620743,194.91378774184892,2
664,0.0010619815759332133,0.7642152918716519,0.8,0.7,0.01833053765396319,0.017460272582327113,0.0,0.10011890432754009,195.04969745641276,2
665,0.001,0.7642152918716519,0.8,0.7,0.01317154574847834,0.019586699332469825,0.0,0.09713364592208006,195.1795893474158,2
666,0.0010245095515702865,0.7642152918716519,0.8,0.7,0.018271745968145126,0.016463111427597193,0.0,0.0992271842926347,195.31355138910416,2
667,0.001,0.7642152918716519,0.8,0.7,0.01290873171636181,0.018236955261371573,0.0,0.09841326535640191,195.44311034143828,2
668,0.001,0.7642152918716519,0.8,0.7,0.018160000673803228,0.0141103972202851,0.0,0.10025830837084808,195.57563904770322,2
669,0.001,0.7642152918716519,0.8,0.7,0.013198365184090032,0.01609781037124885,0.0,0.09837331750710053,195.70330854076565,2
670,0.001,0.7642152918716519,0.8,0.7,0.018797701275805878,0.011785586238661836,0.0,0.10173470953555612,195.83562653781567,2
671,0.001,0.7642152918716519,0.8,0.7,0.014668066818927211,0.014394561877401554,0.0,0.10109628734648178,195.96578545385847,2
672,0.001,0.7642152918716519,0.8,0.7,0.018662917456732875,0.011302225285576476,0.0,0.10249444146560922,196.09824503806638,2
673,0.001020288651746129,0.7642152918716519,0.8,0.7,0.015458637472607242,0.014185492226461939,0.0,0.10016398147782246,196.22805314924327,2
674,0.001,0.7642152918716519,0.8,0.7,0.019621899889007616,0.012826129140963727,0.0,0.10382736358927469,196.3643285418625,2
675,0.0010468335342877538,0.7642152918716519,0.8,0.7,0.01704476238025168,0.014719863398457118,0.0,0.10433251733903598,196.50042568498026,2
676,0.001,0.7642152918716519,0.8,0.7,0.01790640059545148,0.014711706322354943,0.0,0.1036486652389278,196.636692457137,2
677,0.0010717436144332291,0.7642152918716519,0.8,0.7,0.018105628926827697,0.015570179884922587,0.0,0.10408865369960252,196.77445691964834,2
678,0.001,0.7642152918716519,0.8,0.7,0.017003351281917097,0.016433712047069705,0.0,0.10519457910581917,196.91308856208315,2
679,0.0010788512531535917,0.7642152918716519,0.8,0.7,0.01890552490180356,0.016002278649861774,0.0,0.10624261969789886,197.05423898533272,2
680,0.001,0.7642152918716519,0.8,0.7,0.01564147784698667,0.017276419125344823,0.0,0.10593859184314214,197.19309547414818,2
681,0.0010642983964436659,0.7642152918716519,0.8,0.7,0.01778413939344422,0.01552494045041669,0.0,0.10402924956603185,197.33043380355807,2
682,0.001,0.7642152918716519,0.8,0.7,0.014097729691673437,0.016724879568948504,0.0,0.10070469064114333,197.46196110345983,2
683,0.0010442361188287648,0.7642152918716519,0.8,0.7,0.018574705813865704,0.014169732532566544,0.0,0.10256540488771976,197.59727094669398,2
684,0.0010022326636649939,0.7642152918716519,0.8,0.7,0.013014508398952572,0.014912130710835936,0.0,0.09986649266865136,197.72506407847243,2
685,0.0010143018609346708,0.7642152918716519,0.8,0.7,0.019149562471259096,0.012864589753042941,0.0,0.0994655378865411,197.85654376858326,2
686,0.001026083630421421,0.7642152918716519,0.8,0.7,0.013660491549091047,0.01316097454625821,0.0,0.10072418389218855,197.9840894185708,2
687,0.001,0.7642152918716519,0.8,0.7,0.0189508483184143,0.012731410206600924,0.0,0.09741475129488204,198.1131864283907,2
688,0.001046754249623873,0.7642152918716519,0.8,0.7,0.014325338519056402,0.012713704877769107,0.0,0.09926756094534181,198.23949303273287,2
689,0.001,0.7642152918716519,0.8,0.7,0.018954467423652935,0.013616155501469536,0.0,0.09655626542279525,198.36861992108078,2
690,0.0010607722279550966,0.7642152918716519,0.8,0.7,0.014693498340409615,0.013138900532054921,0.0,0.09855764757163966,198.49500996752488,2
691,0.001,0.7642152918716519,0.8,0.7,0.017773374625267485,0.015122348206381168,0.0,0.0931887777202854,198.62109446807682,2
692,0.0010626169744235932,0.7642152918716519,0.8,0.7,0.017046850373882923,0.014330118723709926,0.0,0.10021373160340317,198.75268516877782,2
693,0.001,0.7642152918716519,0.8,0.7,0.016353623149458246,0.016777712908977418,0.0,0.09602441039929303,198.88184091523556,2
694,0.0010463155252600975,0.7642152918716519,0.8,0.7,0.017807950635910317,0.015362047417765793,0.0,0.09996962233884471,199.01498053562807,2
695,0.001,0.7642152918716519,0.8,0.7,0.014524833926204336,0.017943728238471464,0.0,0.09487994062973608,199.14232903842247,2
696,0.0010103468533668135,0.7642152918716519,0.8,0.7,0.018739865283786544,0.015544539392355707,0.0,0.1001380882340902,199.2767515313327,2
697,0.001,0.7642152918716519,0.8,0.7,0.013136808729949184,0.01764828605527214,0.0,0.09538349274842783,199.40292011886635,2
698,0.001,0.7642152918716519,0.8,0.7,0.019533445878182735,0.014596017536926097,0.0,0.09966318799026044,199.53671277027172,2
699,0.0010059133965883483,0.7642152918716519,0.8,0.7,0.01440042514985161,0.016029021184332342,0.0,0.09603869248763972,199.66318090909354,2
700,0.001007732284005337,0.7642152918716519,0.8,0.7,0.021293948348066555,0.013402470474099388,0.0,0.10374938158775607,199.80162670950347,2
701,0.001,0.7642152918716519,0.8,0.7,0.0168065126119991,0.014496309126173496,0.0,0.10855501338391672,199.94148454462555,2
702,0.00105417660709687,0.7642152918716519,0.8,0.7,0.023978746692518486,0.012184739205333781,0.0,0.10627987870966747,200.08392790923307,2
703,0.001,0.7642152918716519,0.8,0.7,0.019391444396038834,0.013399770022263858,0.0,0.10176511695624163,200.2184842406076,2
704,0.0010868352624081262,0.7642152918716519,0.8,0.7,0.01783890463709901,0.012429910952856327,0.0,0.1067396631861479,200.3554927193837,2
705,0.001,0.7642152918716519,0.8,0.7,0.01692108366907383,0.012862528219286774,0.0,0.10356670344133742,200.4888430347134,2
706,0.0010923751378378044,0.7642152918716519,0.8,0.7,0.017325529906532692,0.011718550859042286,0.0,0.10602446913667109,200.62391158461566,2
707,0.001,0.7642152918716519,0.8,0.7,0.01503936869378044,0.0119601143935519,0.0,0.1003147349223553,200.75122580262536,2
708,0.001081628471967428,0.7642152918716519,0.8,0.7,0.01703426856933585,0.010754054191109747,0.0,0.10092352660375412,200.87993765198956,2
709,0.001,0.7642152918716519,0.8,0.7,0.014680479523802116,0.011406087251762738,0.0,0.09725701954725552,201.00328123831238,2
710,0.0010622982336304467,0.7642152918716519,0.8,0.7,0.01783474529861473,0.00977179775181019,0.0,0.09958927229566326,201.13047705365847,2
711,0.001,0.7642152918716519,0.8,0.7,0.016062264940035428,0.011107125547786685,0.0,0.09973926921955185,201.25738571336584,2
712,0.001046973124810045,0.7642152918716519,0.8,0.7,0.01784606252463798,0.00918909343247189,0.0,0.10013831864722121,201.38455918797015,2
713,0.001,0.7642152918716519,0.8,0.7,0.02939571452111502,0.012424653012077968,0.0,0.09745471932311224,201.52383427482647,2
714,0.001,0.7642152918716519,0.8,0.7,0.01886409800667893,0.011073972460794489,0.0,0.09777236543412723,201.65154471072807,2
715,0.001,0.7642152918716519,0.8,0.7,0.021896048877122952,0.016274354865418957,0.0,0.09694578505670422,201.78666089952733,2
716,0.001,0.7642152918716519,0.8,0.7,0.02185971177130948,0.015385476099977008,0.0,0.09636996142179716,201.92027604882043,2
717,0.0010006877896410202,0.7642152918716519,0.8,0.7,0.015138563971600856,0.019818682039753704,0.0,0.09651660606200108,202.05174990089378,2
718,0.001,0.7642152918716519,0.8,0.7,0.014703737572776283,0.018171200441845236,0.0,0.09262558637775375,202.17725042528616,2
719,0.0010301864601067936,0.7642152918716519,0.8,0.7,0.010454586105047535,0.01897724579591411,0.0,0.09287915948788308,202.299561416675,2
720,0.001,0.7642152918716519,0.8,0.7,0.014251819434590486,0.016645407732708183,0.0,0.09253584550839804,202.4229944893507,2
721,0.001008987740312983,0.7642152918716519,0.8,0.7,0.015432149248512623,0.017379459766989798,0.0,0.10107468076187939,202.5568807791281,2
722,0.001,0.7642152918716519,0.8,0.7,0.01588476261080129,0.014890583527426253,0.0,0.10441582551229203,202.69207195077863,2
723,0.0010020798456218485,0.7642152918716519,0.8,0.7,0.013110382267605148,0.015368674124249372,0.0,0.0906474978052233,202.8111985049757,2
724,0.001,0.7642152918716519,0.8,0.7,0.017912189672194857,0.013799701416942796,0.0,0.0978353096924687,202.9407457057573,2
725,0.001,0.7642152918716519,0.8,0.7,0.018388098539286232,0.014541953976570213,0.0,0.10234826802199569,203.07602402629516,2
726,0.001,0.7642152918716519,0.8,0.7,0.0163079770362855,0.013812215035952353,0.0,0.10702156096921199,203.2131657793366,2
727,0.001,0.7642152918716519,0.8,0.7,0.016523774342102223,0.014102761410634901,0.0,0.10433872814295832,203.3481310432323,2
728,0.001,0.7642152918716519,0.8,0.7,0.01607026698962607,0.01285761578076023,0.0,0.10350452782848535,203.4805634538312,2
729,0.001,0.7642152918716519,0.8,0.7,0.016472219862818948,0.013378440583821828,0.0,0.10342060064744009,203.61383471492528,2
730,0.001,0.7642152918716519,0.8,0.7,0.034530094282289106,0.014465966239809334,0.0,0.08363680707202452,203.7464675825194,2
731,0.001,0.7642152918716519,0.8,0.7,0.022105750942576385,0.01751442314189721,0.0,0.08441279246626182,203.87050054907013,2
732,0.001,0.7642152918716519,0.8,0.7,0.028493595705958344,0.018641017670511583,0.0,0.0915847906748044,204.0092199531214,2
733,0.001,0.7642152918716519,0.8,0.7,0.024658034371182393,0.021579043759760455,0.0,0.0981123753997543,204.1535694066521,2
734,0.001,0.7642152918716519,0.8,0.7,0.03543051394521633,0.02460867369606597,0.0,0.09779666755931166,204.3114052618527,2
735,0.0010223338333879251,0.7642152918716519,0.8,0.7,0.02248368651523719,0.027176872106802155,0.0,0.11163513138973918,204.47270095186448,2
736,0.0010165746851849052,0.7642152918716519,0.8,0.7,0.02212636234851863,0.029956866508895563,0.0,0.10540675605581942,204.63019093677772,2
737,0.0010544715742621187,0.7642152918716519,0.8,0.7,0.019089349224528672,0.031475755661962104,0.0,0.11271942876795095,204.79347547043216,2
738,0.00103794058019678,0.7642152918716519,0.8,0.7,0.018472812994577353,0.03244309070992244,0.0,0.11022774670886624,204.95461912084554,2
739,0.001069335313247215,0.7642152918716519,0.8,0.7,0.014724709588735972,0.03246365179727067,0.0,0.11098940812493932,205.1127968903565,2
740,0.0010295874418011857,0.7642152918716519,0.8,0.7,0.012998818689552253,0.03085532846137073,0.0,0.10794130243811864,205.26459233994552,2
741,0.0010672505552118453,0.7642152918716519,0.8,0.7,0.037881789750988236,0.0341589736594247,0.0,0.09817382146454545,205.4348069248205,2
742,0.001009836179261359,0.7642152918716519,0.8,0.7,0.012137356337470295,0.03254650224092853,0.0,0.10885119000413189,205.58834197340303,2
743,0.0010398694825386016,0.7642152918716519,0.8,0.7,0.02898938308406411,0.035041165282526786,0.0,0.10005865944114209,205.75243118121077,2
744,0.001,0.7642152918716519,0.8,0.7,0.04298320681544501,0.03858016492441016,0.0,0.10647506409482273,205.94046961704544,2
745,0.001,0.7642152918716519,0.8,0.7,0.03751532041282933,0.041426319362237445,0.0,0.10310750644146968,206.12251876326198,2
746,0.001,0.7642152918716519,0.8,0.7,0.04451917577109737,0.04550057457213279,0.0,0.11191448847821377,206.32445300208343,2
747,0.001,0.7642152918716519,0.8,0.7,0.04713652396497462,0.04973428592961409,0.0,0.11330905591594444,206.53463286789398,2
748,0.001,0.7642152918716519,0.8,0.7,0.04458321239926662,0.05420293559168746,0.0,0.12098391960805689,206.75440293549298,2
749,0.001,0.7642152918716519,0.8,0.7,0.04779081936033365,0.05872724747749234,0.0,0.1172175424423258,206.97813854477312,2
750,0.001,0.7642152918716519,0.8,0.7,0.03621385418749353,0.06269733783642582,0.0,0.12562800007986644,207.2026777368769,2
751,0.0010024489693381605,0.7642152918716519,0.8,0.7,0.034783604277727954,0.06673571218757283,0.0,0.10952282614009992,207.4137198794823,2
752,0.001,0.7642152918716519,0.8,0.7,0.01815658868752639,0.06706032485416945,0.0,0.12468048963405166,207.62361728265805,2
753,0.001,0.7642152918716519,0.8,0.7,0.02567036629576739,0.06984425263154191,0.0,0.10455451152199392,207.82368641310734,2
754,0.0010145069276543774,0.7642152918716519,0.8,0.7,0.014659021820472143,0.06939287906828563,0.0,0.12367717009196781,208.03141548408806,2
755,0.0010688853611963728,0.7642152918716519,0.8,0.7,0.013990254574059514,0.06885482037831232,0.0,0.11064144135066094,208.2249020003911,2
756,0.001,0.7642152918716519,0.8,0.7,0.003727635624725632,0.06455797835406027,0.0,0.1203910559035497,208.41357867027344,2
757,0.001,0.7642152918716519,0.8,0.7,0.0008938651727033224,0.05722037540768965,0.0,0.1123425545939131,208.58403546544776,2
