Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1018,0.6185996,0.0,0.005,0.005,0.000706178530116882,0.476622208122088,105.80054053060363,0.00975456795210058,16475.074558203174,565
1019,0.6187208,0.0,0.005,0.005,1.374799138819517e-06,0.47678862350605783,104.88126960461122,0.004116314131917711,16580.436734120223,568
1020,0.6186026,0.0,0.005,0.005,7.457973683669348e-07,0.47690310798882607,103.80419469510319,0.0041920838309877735,16684.722024752944,571
1021,0.6186009,0.0,0.005,0.005,7.6571374068728e-07,0.47707335188271377,102.83234557044321,0.004100973793303302,16788.035545414776,574
1022,0.6185997,0.0,0.005,0.005,7.457253361121949e-07,0.4772413066377541,101.87165220307571,0.004102293476063111,16890.38854196369,577
1023,0.6185983,0.0,0.005,0.005,0.000790122923579005,0.47765562414533397,106.345566110665,0.009883600609677282,16997.222437422035,580
1024,0.6185909,0.0,0.005,0.005,1.0755685355868683e-06,0.4775753430858701,107.2227527031884,0.004494623908602317,17104.927261167788,583
1025,0.618586,0.0,0.005,0.005,7.189479788528019e-07,0.4775339079457863,106.8538099569849,0.004430396136361016,17212.263036147804,586
1026,0.618586,0.0,0.005,0.005,7.185683044917918e-07,0.4774929355287369,106.43335050277955,0.0044292018632076805,17319.178309506544,589
1027,0.618583,0.0,0.005,0.005,0.0007014218161828806,0.4778436852408984,106.87582841619732,0.010155728590097725,17426.54283875839,592
1028,0.6186486,0.0,0.00525,0.00525,0.0007935448397565132,0.4780257810798797,105.17704024498254,0.01078234172432248,17532.209480671016,595
1029,0.6186453,0.0,0.005,0.005,0.0007355621999641758,0.47809616434203,103.93234660121831,0.012780234280334608,17636.633439233057,598
1030,0.6186184,0.0,0.005,0.005,0.0006975699577700323,0.47807547264336386,102.72404855846895,0.010909400326876024,17739.847170234454,601
1031,0.61854535,0.0,0.005,0.005,1.103592795056663e-06,0.47781484236942495,102.35819164973375,0.004780932274995525,17842.687958762424,604
1032,0.6185694,0.0,0.005,0.005,7.765946650369195e-07,0.47768221534267197,101.67915301145433,0.004571488163852387,17944.84936625398,607
1033,0.6185661,0.0,0.005,0.005,7.544531921920566e-07,0.47755134432254265,100.97452800213394,0.0045691175632949525,18046.30601547245,610
1034,0.61856097,0.0,0.005,0.005,7.39401268000069e-07,0.4773193832111531,100.15379128854029,0.004731314256133183,18146.94185819786,613
1035,0.6185548,0.0,0.005,0.005,7.23423587663155e-07,0.477090253403779,99.27343255387659,0.004728172030121134,18246.697109900593,615
1036,0.61854833,0.0,0.005,0.005,7.057339599821814e-07,0.47686393936717586,98.3296357062684,0.004725042907497873,18345.50833529487,617
1037,0.6185412,0.0,0.005,0.005,6.907984497079356e-07,0.4766403922684713,97.32583658648626,0.004721973392739393,18443.315534937818,619
1038,0.6185332,0.0,0.005,0.005,6.75908150006505e-07,0.47641958205529833,96.27306596313457,0.004718938539977278,18540.069740097457,621
1039,0.6185242,0.0,0.005,0.005,6.613303129187026e-07,0.4762014786199513,95.18843400172653,0.004715938246842895,18635.73909217738,623
1040,0.6185141,0.0,0.005,0.005,6.435522541381025e-07,0.4759860880676816,94.09311548533262,0.004712920545913126,18730.312907314878,625
1041,0.61850303,0.0,0.005,0.005,0.0008142239293819089,0.47622458338542367,91.87709576817718,0.01014080359030502,18822.67718269396,627
1042,0.6184117,0.0,0.005,0.005,0.0006948975712375176,0.4761858485591228,91.05032038662604,0.01049466518854413,18914.214878491905,628
1043,0.6184158,0.0,0.005,0.005,0.0007136034431016649,0.4761103737039422,91.10185775528817,0.011203524649997978,19005.80476374899,630
1044,0.6186733,0.0,0.005,0.005,1.3137199167874669e-06,0.4761099649555707,91.14526511207494,0.004373748634065243,19097.430513888376,632
1045,0.61847574,0.0,0.005,0.005,0.0006966935800589575,0.4760706139851276,90.1906034087686,0.01074887372218795,19188.10863347843,634
1046,0.6185107,0.0,0.005,0.005,1.2042411510124905e-06,0.4754163677386545,90.12447008577342,0.005419826075606611,19278.713940962258,636
1047,0.6185165,0.0,0.005,0.005,0.0007169682599418953,0.4752104808166399,89.06065880976851,0.010827482395094994,19368.261354703496,638
1048,0.61848485,0.0,0.005,0.005,0.0006983022705596537,0.47473255276464266,88.72427385389955,0.011173591977322402,19457.47223300441,640
1049,0.6136181,0.0,0.005512500000000001,0.005512500000000001,9.255674972585118e-07,0.47424315155529656,88.48172793106944,0.005164098111024029,19546.433369110713,642
1050,0.6184966,0.0,0.005,0.005,6.804995318600229e-07,0.47379831431488173,86.91545891116934,0.005094237584912425,19633.82772125428,645
1051,0.6184854,0.0,0.005,0.005,6.825467342235156e-07,0.4733595492061706,86.82875921567901,0.005088004530856848,19721.134928706244,649
1052,0.61846894,0.0,0.005,0.005,6.646990617045375e-07,0.47292676939103934,85.48644398061937,0.005081914564911424,19807.099382035518,653
1053,0.6184503,0.0,0.005,0.005,6.502865408028042e-07,0.4724998965787718,84.24164537807835,0.005075912640280529,19891.8186038731,657
1054,0.6184284,0.0,0.005,0.005,6.357214848616851e-07,0.47207886269159244,84.42992535536271,0.005069986451442413,19976.725678713326,661
1055,0.61840266,0.0,0.005,0.005,0.000677461855876741,0.4719553907998364,84.6508103275463,0.010657672033849146,20061.859779565562,665
1056,0.61223906,0.0,0.00525,0.00525,0.0008411335940933063,0.4719004424866093,85.88043405731742,0.010931689559854796,20148.22388688852,669
1057,0.61856216,0.0,0.00525,0.00525,7.605089605493602e-07,0.4718481251845539,86.55651626356256,0.004486269105479787,20235.25673830688,673
1058,0.6178556,0.0,0.00525,0.00525,6.243232126256758e-07,0.47125857216797595,87.17774308652749,0.005344797296711636,20322.911085387197,676
1059,0.6177768,0.0,0.00525,0.00525,0.0007275373646978268,0.4711125135181816,90.40385754134776,0.01073164540991279,20413.79751462484,679
1060,0.6145839,0.0,0.00525,0.00525,1.7122649170710237e-06,0.4705337505716132,90.8095986179342,0.0053438555362785726,20505.082992561147,683
1061,0.6172473,0.0,0.00525,0.00525,5.825125468487893e-07,0.4699630554046552,91.49823363594491,0.00532677757645954,20597.056516612585,688
1062,0.61713856,0.0,0.00525,0.00525,6.176904839418058e-07,0.4694007771157422,92.30213100979707,0.005318074417067224,20689.833367091607,692
1063,0.6169352,0.0,0.00525,0.00525,5.98995089025842e-07,0.4688465363390519,93.22813498413002,0.005310056170861808,20783.535659267243,696
1064,0.61671567,0.0,0.010914365,0.010914365,0.0012010708816699602,0.46828073657988256,87.01873899200137,0.01570530175296193,20871.03958536846,700
1065,0.6168744,0.0,0.010914365,0.010914365,9.681518683811631e-07,0.467383048038967,87.75860187998747,0.0058767602959004395,20959.271448024934,704
1066,0.6164631,0.0,0.010914365,0.010914365,6.351004388508604e-07,0.4665059613683096,88.35107449402216,0.005843721589316171,21048.094872837013,707
1067,0.6161439,0.0,0.010914365,0.010914365,6.331365264643155e-07,0.4656416651123329,89.01698793574198,0.00583119992736162,21137.58333427093,710
1068,0.6158189,0.0,0.010914365,0.010914365,6.172888217137568e-07,0.4647903015611487,87.07098924753309,0.005818407163898392,21225.124932844476,713
1069,0.6154474,0.0,0.010914365,0.010914365,0.0007960707840353897,0.4643796097036216,89.77947945729022,0.011273115335203684,21315.38086109759,716
1070,0.6166766,0.0,0.006700478203125003,0.006700478203125003,0.0007665362617539222,0.46472463931085034,87.86740161764854,0.01024478999793345,21403.72399868081,719
1071,0.5998763,0.0,0.010914365,0.010914365,9.31764088583471e-07,0.463889725906105,88.43034318556562,0.00580860680129843,21492.624041130846,722
1072,0.6144367,0.0,0.010914365,0.010914365,6.519475902773686e-07,0.46306214646612925,89.01275343628559,0.005796473131745213,21582.105653838677,725
1073,0.61375374,0.0,0.010914365,0.010914365,0.0006532674050231855,0.4627676780912102,88.4173982204657,0.011123541386634087,21670.997596546025,728
1074,0.6179821,0.0,0.009428245711616183,0.009428245711616183,0.0007795926062187084,0.4627086358710528,91.43496812773607,0.011636437862985145,21762.907689340103,731
1075,0.6125654,0.0,0.010914365,0.010914365,0.0008197410745507047,0.46243695438960153,83.2262636505575,0.011271485191159716,21846.608481171315,734
1076,0.61559045,0.0,0.010914365,0.010914365,8.227199330376733e-07,0.4615758383670916,83.60256038088535,0.005865062243565425,21930.678483275533,737
1077,0.6120135,0.0,0.010914365,0.010914365,7.461616237860333e-07,0.46077976772708135,83.54023684783009,0.005768108254658831,22014.685268745507,740
1078,0.6113114,0.0,0.010914365,0.010914365,7.362147617811077e-07,0.4599956404949914,81.90759044039727,0.005756534950568955,22097.058612097564,743
1079,0.6105548,0.0,0.010914365,0.010914365,7.195115219644804e-07,0.4592234766981104,81.33510199022567,0.005744871202658595,22178.858683155202,746
1080,0.6097802,0.0,0.010914365,0.010914365,7.030339755608019e-07,0.4584631404664321,80.34560319135994,0.005733352338028573,22259.668483542402,749
1081,0.6089907,0.0,0.010914365,0.010914365,0.0008142631523546341,0.4581666690656083,79.67530122762511,0.011059683570531489,22339.813825385816,752
1082,0.60479015,0.0,0.006077531250000002,0.006077531250000002,0.0030520858879855423,0.45875161777917506,77.9548127324204,0.017961497153030605,22418.248403319056,755
1083,0.6017986,0.0,0.010914365,0.010914365,0.0007955988824878557,0.4582596477907648,75.41091710565073,0.012864420726383826,22494.131240092105,758
1084,0.61460525,0.0,0.010914365,0.010914365,0.0008166449513019165,0.45794630787777424,72.51281837922137,0.011747048959872428,22567.114568473116,761
1085,0.60719603,0.0,0.008551696790581572,0.008551696790581572,0.0006643799104913046,0.45830268191917406,60.71732159271444,0.010181945528482662,22628.30103907319,764
1086,0.6116635,0.0,0.010914365,0.010914365,0.0006540601527073993,0.45803641687465596,63.47466237418969,0.010830392151200222,22692.24522231656,767
1087,0.61336213,0.0,0.010914365,0.010914365,1.189751989843594e-06,0.4572628202763662,61.274327632125036,0.005773659129328394,22753.982587617844,769
1088,0.6056131,0.0,0.010914365,0.010914365,8.292273644567513e-07,0.45653248279378655,58.91874641729284,0.005707470165485884,22813.363574817322,771
1089,0.60463935,0.0,0.010914365,0.010914365,8.334055560095714e-07,0.45581326906316016,56.26803886621948,0.005696725620914314,22870.09312451163,773
1090,0.6040413,0.0,0.010914365,0.010914365,0.0008223540439274831,0.45556985482976026,52.85134170102149,0.010914623405378654,22923.41177304493,775
1091,0.5941389,0.0,0.00525,0.00525,0.0008156380184670669,0.4554605310343551,50.53910770302353,0.01072274368284406,22974.417879660687,777
1092,0.597753,0.0,0.005,0.005,6.347279516647406e-07,0.45490956413845396,47.75367363189726,0.005438220478973115,23022.631901711928,779
1093,0.60050374,0.0,0.010914365,0.010914365,7.205720065270151e-07,0.45420632749812406,45.0241084972746,0.00568568357775973,23068.11590294085,781
1094,0.5999344,0.0,0.010914365,0.010914365,6.941145118032656e-07,0.453513987813458,42.367347544843646,0.0056752813332981026,23110.94244044896,783
1095,0.5993274,0.0,0.010914365,0.010914365,0.0008009885871474057,0.4532629947211897,43.65581465062706,0.010803456776047462,23155.06312253967,785
1096,0.6090486,0.0,0.010914365,0.010914365,6.445294900478844e-07,0.4525340735896388,40.5629029576769,0.005744257679579804,23196.084304473145,787
1097,0.59803855,0.0,0.010914365,0.010914365,6.338227866477177e-07,0.4518642888998399,36.58530413731888,0.005655187260758286,23233.127128720447,789
1098,0.59745044,0.0,0.010914365,0.010914365,6.15850801663321e-07,0.4512050803471812,34.13202503315442,0.005645097103647938,23267.716004546903,791
1099,0.59686357,0.0,0.010914365,0.010914365,0.0006834722784774049,0.4510913904220297,31.464605426682255,0.010754753428163509,23299.643139589713,793
1100,0.58550304,0.0,0.010914365,0.010914365,0.0025293215316131213,0.4514492312806866,28.049069848707344,0.016144278142157468,23328.162332269374,795
1101,0.5966993,0.0,0.00525,0.00525,2.8661593076822055e-06,0.45114050047043863,26.37042699600498,0.005101168294982334,23354.989003800303,796
1102,0.59370625,0.0,0.010914365,0.010914365,7.463739503012149e-07,0.4504913065403024,24.70041434508319,0.005638252694274906,23380.145548450993,797
1103,0.59351915,0.0,0.010914365,0.010914365,0.0006912262524338226,0.45038162726708236,23.11219898525577,0.010760671869847287,23403.71958096164,798
1104,0.5976772,0.0,0.010914365,0.010914365,1.8002803900844208e-06,0.4497591330371868,21.607592178589698,0.0056263107400412295,23425.782560384287,799
1105,0.59248143,0.0,0.010914365,0.010914365,0.0006584300515594077,0.44948307323432,20.19250424060216,0.010879371335431978,23446.43608549951,799
1106,0.5920219,0.0,0.010914365,0.010914365,0.0007224319882576192,0.4490815553933494,18.870899335067527,0.011460889248521027,23465.768249711207,799
1107,0.5898742,0.0,0.010914365,0.010914365,0.0008205252573243158,0.4489253060995088,17.616734712853862,0.010880623761451484,23483.84561087918,799
1108,0.5891084,0.0,0.010914365,0.010914365,0.00079158510352632,0.4487610991247462,16.452646900984494,0.010818975823875636,23500.758629440217,799
1109,0.58708876,0.0,0.010914365,0.010914365,0.0006726272790298776,0.44862853259378777,15.36377690313145,0.012222399491528185,23516.583929902714,799
1110,0.5884176,0.0,0.010914365,0.010914365,0.0008466608311269987,0.44848211944824606,14.35690486475168,0.010677625006562956,23531.400841172752,799
1111,0.5874816,0.0,0.005427997284758995,0.005427997284758995,0.0007163512625348804,0.4483725365263469,13.414439335469892,0.010848530474165879,23545.275217926486,799
1112,0.58684653,0.0,0.010914365,0.010914365,0.0008368887831781972,0.44826163890040177,12.865314915813027,0.010736272900311587,23558.600367642885,799
1113,0.59841853,0.0,0.010914365,0.010914365,1.1426472589322012e-06,0.4474676043710393,11.816904479997763,0.00567468959195345,23570.870415559493,799
1114,0.5879953,0.0,0.010914365,0.010914365,1.0486364676375785e-06,0.4469270727009342,10.959943312566955,0.0055891254327527975,23582.282876118832,799
1115,0.587394,0.0,0.010914365,0.010914365,0.0006789299857931868,0.44666342249259117,10.16922515660453,0.010864667420735582,23592.910308295337,799
1116,0.5882874,0.0,0.010914365,0.010914365,0.0007424068914706276,0.446690018220455,9.61978819969614,0.010692121734640115,23602.98822104188,799
1117,0.58318424,0.0,0.010914365,0.010914365,2.3369822356372634e-06,0.4461881283580613,8.942680695069052,0.005555892048032094,23612.38264809434,799
1118,0.58571464,0.0,0.010914365,0.010914365,1.2839957159442305e-06,0.4456787207154421,8.317110742529156,0.00556793854473786,23621.151006780125,799
1119,0.5851278,0.0,0.010914365,0.010914365,1.3902839412808921e-06,0.445181755083706,7.739887867782977,0.005560032264620396,23629.34163782554,799
1120,0.5847048,0.0,0.010914365,0.010914365,1.4230308142856764e-06,0.44469686366845196,5.897945912428409,0.005551658080684225,23635.689833682747,799
1121,0.5842704,0.0,0.010914365,0.010914365,0.0006366253604701656,0.4447503759778407,5.308024973995375,0.010685911273581759,23641.453931569355,799
1122,0.59441346,0.0,0.010914365,0.010914365,0.0007461052940047926,0.44481047138478846,4.945611554073006,0.010686392304485252,23646.855786092412,799
1123,0.5891222,0.0,0.010914365,0.010914365,0.0007548788655469253,0.44458233455690127,4.634324263159627,0.011229126210397258,23651.946676695203,799
1124,0.5822995,0.0,0.010914365,0.010914365,0.0008678664807405888,0.4444530721045296,4.341364507923523,0.010965497850373818,23656.74432763956,799
1125,0.5871596,0.0,0.010914365,0.010914365,0.006937413586673183,0.44514842471873695,4.794978803241797,0.022130482857765844,23662.013522763966,799
1126,0.58592016,0.0,0.00525,0.00525,0.002787443730234269,0.4455294473596041,5.1889513701993915,0.016725189378255834,23667.667516214635,799
1127,0.5904977,0.0,0.005512500000000001,0.005512500000000001,2.99471853410542e-06,0.44534653299074434,4.925786209221856,0.004754365272387663,23673.04340631684,799
1128,0.5822583,0.0,0.010914365,0.010914365,1.675518877435356e-06,0.44483527846713056,4.567363819828972,0.005558560517557426,23678.061165651172,799
1129,0.581996,0.0,0.010914365,0.010914365,1.7750968738478905e-06,0.4443652066459298,4.237963461063738,0.005550726618133264,23682.749046820598,799
1130,0.5817233,0.0,0.010914365,0.010914365,1.8153350602343968e-06,0.4439068850074202,3.9353330536409237,0.00554271737821093,23687.133831291958,799
1131,0.58145446,0.0,0.010914365,0.010914365,1.8677505263115487e-06,0.44345991528758355,3.6571231163652653,0.005534902554069898,23691.239951093914,799
1132,0.5812035,0.0,0.010914365,0.010914365,0.0007320284183117965,0.4436016783652617,3.401207103025248,0.010553224655967686,23695.09604512838,799
1133,0.5848559,0.0,0.010914365,0.010914365,0.0008966003296369558,0.4435852238156727,3.172770208635403,0.01072134170224426,23698.72401850286,799
