Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1448,1.0,0.0,0.006077531250000002,0.006077531250000002,8.179105490713366e-07,0.3451840666407231,5.11654826800963,0.0018892787442377277,17405.462285999736,527
1449,1.0,0.0,0.006077531250000002,0.006077531250000002,2.527702491912908e-07,0.3454019273714733,5.280266145409211,0.0018554459825587994,17411.08980977127,527
1450,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0019202591186471961,0.3459755760070928,5.158853261638635,0.011500513216719426,17416.60805938125,527
1451,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0019758393996714397,0.3465123704683697,3.951579788652684,0.011999276104654589,17420.920126655878,527
1452,1.0,0.0,0.006077531250000002,0.006077531250000002,1.2601269796627662e-06,0.34667032750270643,4.080572520662875,0.0019177910910421914,17425.349288555262,527
1453,1.0,0.0,0.006077531250000002,0.006077531250000002,3.489945193836713e-07,0.346891674362899,4.196017156477875,0.0018461715776741155,17429.894043906676,527
1454,1.0,0.0,0.006077531250000002,0.006077531250000002,3.431917717330697e-07,0.34711011530550406,4.315370927515432,0.0018467118312416645,17434.558372004518,527
1455,1.0,0.0,0.006077531250000002,0.006077531250000002,3.351646030998301e-07,0.347325959781839,5.8397867343005245,0.0018479300157593923,17440.74733296378,527
1456,1.0,0.0,0.006077531250000002,0.006077531250000002,3.2911181036845495e-07,0.34753919371716546,6.017315250075933,0.001849116924933594,17447.11403685361,527
1457,1.0,0.0,0.006077531250000002,0.006077531250000002,3.2320312619104594e-07,0.3477498481843374,6.199827887273916,0.0018502953066096835,17453.663465207577,527
1458,1.0,0.0,0.006077531250000002,0.006077531250000002,3.1741275074853424e-07,0.34795794623818,6.387441671325211,0.001851457624428667,17460.40071660018,527
1459,1.0,0.0,0.006077531250000002,0.006077531250000002,3.1177255044578235e-07,0.34816351212948954,6.580261157174056,0.001852605320427868,17467.330994186577,527
1460,1.0,0.0,0.006077531250000002,0.006077531250000002,3.0626598111541955e-07,0.3483665694143787,6.778393180605258,0.0018537382480747103,17474.459607981113,527
1461,1.0,0.0,0.006077531250000002,0.006077531250000002,3.0089116928247177e-07,0.34856714133777567,6.981943667718053,0.0018548565618066093,17481.79197394762,527
1462,1.0,0.0,0.006077531250000002,0.006077531250000002,2.956428272717322e-07,0.3487652507575327,7.191018048798256,0.001855960356170459,17489.333613503175,527
1463,1.0,0.0,0.006077531250000002,0.006077531250000002,2.905164509057289e-07,0.34896092016293,7.405720936089742,0.0018570497340742928,17497.09015269968,527
1464,1.0,0.0,0.006077531250000002,0.006077531250000002,2.8550742848745805e-07,0.3491541716741351,7.626155941576696,0.0018581247938286485,17505.067321223232,527
1465,1.0,0.0,0.006077531250000002,0.006077531250000002,2.806112219607666e-07,0.3493450270461218,7.852425459227364,0.0018591856316117618,17513.27095117575,527
1466,1.0,0.0,0.006077531250000002,0.006077531250000002,2.758233324641269e-07,0.34953350767209534,8.084630448362212,0.0018602323410080099,17521.706975639947,527
1467,1.0,0.0,0.006077531250000002,0.006077531250000002,2.6332706424718513e-07,0.34971969964012106,8.322652799217636,0.001861208910108997,17530.38120961104,527
1468,1.0,0.0,0.006077531250000002,0.006077531250000002,2.6017068108524885e-07,0.34990354346139807,8.566830492064847,0.0018622287486059759,17539.29980613549,527
1469,1.0,0.0,0.006077531250000002,0.006077531250000002,2.55645446670696e-07,0.35009393581837667,8.817216934898548,0.0018543710095394888,17548.46897163286,527
1470,1.0,0.0,0.006077531250000002,0.006077531250000002,2.5144964934346147e-07,0.35028193894793086,9.07391263559802,0.0018554050925405953,17557.89502186395,527
1471,1.0,0.0,0.006077531250000002,0.006077531250000002,2.4730088276016836e-07,0.3504675737433416,9.337006256043406,0.0018564249575342157,17567.584352365997,527
1472,1.0,0.0,0.006077531250000002,0.006077531250000002,2.432406420735767e-07,0.35065086026348036,9.606585497502358,0.0018574306983990688,17577.543446397704,527
1473,1.0,0.0,0.006077531250000002,0.006077531250000002,2.3925700539432865e-07,0.3508318183388807,9.882734799371548,0.0018584223995792265,17587.77887167707,527
1474,1.0,0.0,0.006077531250000002,0.006077531250000002,2.3534706310409917e-07,0.35101046747179954,10.165535547560609,0.0018594001442794998,17598.297277327594,527
1475,1.0,0.0,0.006077531250000002,0.006077531250000002,2.3150647180633478e-07,0.35118682686807434,10.455065820071084,0.0018603640135499034,17609.105390570054,527
1476,1.0,0.0,0.006077531250000002,0.006077531250000002,2.2773122539456718e-07,0.3513609154460733,10.751400237201718,0.0018613140864844008,17620.21001326452,527
1477,1.0,0.0,0.006077531250000002,0.006077531250000002,2.240173581319148e-07,0.3515327518514908,12.429733362455355,0.0018622504403241228,17632.993141853287,527
1478,1.0,0.0,0.006077531250000002,0.006077531250000002,2.203610017235867e-07,0.35170235447294773,12.780215784421715,0.0018631731505818472,17646.126923385695,527
1479,1.0,0.0,0.006077531250000002,0.006077531250000002,2.167583821492292e-07,0.35186974145918604,13.138547453943923,0.0018640822911828595,17659.619204880146,527
1480,1.0,0.0,0.006077531250000002,0.006077531250000002,2.132058276606328e-07,0.35203493073803416,13.50477991808724,0.0018649779346227796,17673.47788492011,527
1481,1.0,0.0,0.005,0.005,2.096997755577649e-07,0.3522358250092687,13.878958346280772,0.0018279683480256915,17687.710907269447,527
1482,1.0,0.0,0.005,0.005,2.0622443801330737e-07,0.3524634600048417,15.634446752741646,0.001799712264787865,17703.69961740068,527
1483,1.0,0.0,0.005,0.005,2.0278037839242673e-07,0.3526882661381129,16.073523068867676,0.001800864546136192,17720.127629803013,527
1484,1.0,0.0,0.005,0.005,1.993644822537573e-07,0.3529295659314278,16.522454932722653,0.0017827013213934301,17737.004797202353,527
1485,1.0,0.0,0.005,0.005,1.9597338806092389e-07,0.3531678825864078,16.981328526374448,0.0017839114326015258,17754.34107771872,527
1486,1.0,0.0,0.005,0.005,1.9289469319620177e-07,0.3534038418869881,17.45020612499198,0.001785109889608363,17772.146472988385,527
1487,1.0,0.0,0.005,0.005,1.9115166514766904e-07,0.3536397227868502,17.929071669855965,0.0017863098363391898,17790.430970882015,527
1488,1.0,0.0,0.005,0.005,1.8928601826915097e-07,0.3538728988481825,18.417977783190413,0.001787495676154556,17809.204609249016,527
1489,1.0,0.0,0.005,0.005,1.8753956019922558e-07,0.3541033967285149,18.916985964668203,0.0017886677906953075,17828.477487465745,527
1490,1.0,0.0,0.005,0.005,1.8397925072690416e-07,0.35433126425491124,19.425993024312316,0.0017898077713106445,17848.259601746064,527
1491,1.0,0.0,0.005,0.005,1.8275926313195498e-07,0.3545565047076758,19.945229326716092,0.001790953621791295,17868.56117871387,527
1492,1.0,0.0,0.005,0.005,1.8125814901414522e-07,0.3547791448844932,20.474705645502834,0.0017920857873062349,17889.392455771304,527
1493,1.0,0.0,0.005,0.005,1.7989124483862982e-07,0.35499921016637553,21.0144633773652,0.0017932047684134716,17910.763711743493,527
1494,1.0,0.0,0.005,0.005,1.785892775409933e-07,0.3552083137208212,21.57449154261854,0.0018027231885058973,17932.69521450161,527
1495,1.0,0.0,0.005,0.005,1.7754142839682089e-07,0.35541536442811933,22.145386882282438,0.0018037804359137,17955.1978207063,527
1496,1.0,0.0,0.005,0.005,1.7654011625487228e-07,0.35562000917961323,22.727173529992335,0.0018048252828173428,17978.282419247294,527
1497,1.0,0.0,0.005,0.005,1.7561773988832004e-07,0.355832222556168,23.319865049786678,0.0017959058110185483,18001.959912601065,527
1498,1.0,0.0,0.005,0.005,1.7476603400905352e-07,0.3560234874891072,25.34502213421557,0.0018154576808813785,18027.662773855216,527
1499,1.0,0.0,0.005,0.005,1.73982853944102e-07,0.35621253621687443,26.03212218447289,0.001816391449742265,18054.05292514134,527
1500,1.0,0.0,0.005,0.005,1.7326653329229184e-07,0.35639938883367317,26.732747708156595,0.001817314255248637,18081.143889725852,527
1501,1.0,0.0,0.005,0.005,1.726152829487557e-07,0.3565840649437637,27.446830143146038,0.0018182262050433233,18108.949122332764,527
1502,1.0,0.0,0.005,0.005,1.720272399943846e-07,0.3567665836270041,28.17425419343339,0.0018191274047575378,18137.481962409256,527
1503,1.0,0.0,0.005,0.005,1.7150044400090597e-07,0.35694696339860155,28.914849651891494,0.0018200179579040882,18166.755579214005,527
1504,1.0,0.0,0.005,0.005,1.710328165545463e-07,0.3571252221619801,29.66838214969922,0.0018208979657443273,18196.782907654866,527
1505,1.0,0.0,0.005,0.005,0.0019125268227731529,0.35787736118526303,30.513247581111447,0.011455164551378716,18227.667400288537,527
1506,1.0,0.0,0.00525,0.00525,1.7196948756028198e-06,0.3580389115458414,31.302630454136754,0.0018395949394946999,18259.329910968856,528
1507,1.0,0.0,0.005,0.005,2.137416750524383e-07,0.3582031080009573,32.092390119271485,0.001826320376344779,18291.782330730246,529
1508,1.0,0.0,0.005,0.005,2.972234046213087e-07,0.358366298870615,32.894578714928045,0.0018269075773400076,18325.037102948845,530
1509,1.0,0.0,0.005,0.005,2.7957737149779116e-07,0.3585267404455652,33.706808930722715,0.0018276870065082678,18359.104266586597,531
1510,1.0,0.0,0.005,0.005,2.7411813191330286e-07,0.3586769786359025,34.52858589139074,0.0018284617820139332,18393.993358192525,533
1511,1.0,0.0,0.005,0.005,2.671558964310922e-07,0.35882525243426877,35.35880751747354,0.0018292252378468933,18429.712820454828,535
1512,1.0,0.0,0.005,0.005,2.6059633198619503e-07,0.3589715811527917,36.196190888477936,0.0018299788588895497,18466.269813163915,537
1513,1.0,0.0,0.005,0.005,2.541636360807741e-07,0.35909143556677114,37.03375577626267,0.0018552720398344498,18503.66451590195,539
1514,1.0,0.0,0.005,0.005,2.4788793954592567e-07,0.3592096333552403,39.22933151710612,0.001855891185316082,18543.254913191486,541
1515,1.0,0.0,0.005,0.005,2.417612840575462e-07,0.3593261918348285,40.12389177043106,0.0018565018878580893,18583.7399878974,543
1516,1.0,0.0,0.005,0.005,2.357810370423906e-07,0.35943208734028814,41.01936557222187,0.0018661460498542338,18625.120651938792,545
1517,1.0,0.0,0.005,0.005,2.299408305442277e-07,0.3595364749882808,41.91342954453113,0.001866691673334041,18667.395484879926,547
1518,1.0,0.0,0.005,0.005,2.242381821120534e-07,0.35963937074505054,44.182819167188434,0.0018672296308183795,18711.93981087173,549
1519,1.0,0.0,0.005,0.005,2.1867009438068896e-07,0.3597407904252147,45.10231339682617,0.0018677600034408173,18757.403733037652,551
1520,1.0,0.0,0.005,0.005,2.1323370883238096e-07,0.3598407496930164,46.012104490329506,0.0018682828716435182,18803.77754677378,553
1521,1.0,0.0,0.005,0.005,2.0792620741279927e-07,0.35993926406377413,46.90864334388669,0.0018687983150923147,18851.047998387974,555
1522,1.0,0.0,0.005,0.005,2.0274482628819612e-07,0.35995730022708233,47.793454240602955,0.0019483596615787668,18899.20335849121,557
1523,1.0,0.0,0.005,0.005,1.976709416314517e-07,0.35997484105302024,48.655857262233,0.0019483702441143176,18948.22113916241,559
1524,1.0,0.0,0.005,0.005,1.9270526989027604e-07,0.3599918930944391,49.49127501321885,0.0019483789686749826,18998.074354640397,561
1525,1.0,0.0,0.005,0.005,1.878456770533476e-07,0.35994907201391646,51.678105873016825,0.002007778939719775,19050.114417552213,563
1526,1.0,0.0,0.005,0.005,1.8308714527488088e-07,0.3599064620887113,52.4904202585155,0.002007421584101661,19102.966751877488,565
1527,1.0,0.0,0.005,0.005,1.784287198221055e-07,0.35986406347459865,53.253671235938526,0.0020070665316138637,19156.58229442186,567
1528,1.0,0.0,0.005,0.005,1.7386887615679872e-07,0.35982187631024387,53.96150201789911,0.0020067137777716624,19210.905625203715,569
1529,1.0,0.0,0.005,0.005,1.6940618073187225e-07,0.3597799007170366,55.98527759657112,0.0020063633180556094,19267.252689233726,571
1530,1.0,0.0,0.005,0.005,1.6503919608243952e-07,0.35973813679918404,56.614105315628656,0.0020060151478362887,19324.22853886634,573
1531,1.0,0.0,0.005,0.005,1.607664946460219e-07,0.35969658464376114,57.17328082097872,0.002005669262385556,19381.763522101992,575
1532,1.0,0.0,0.005,0.005,1.5658665688617875e-07,0.35965524432079266,57.66052590596381,0.0020053256568756755,19439.78570873452,577
1533,1.0,0.0,0.005,0.005,1.5249827169489553e-07,0.3596141158833355,58.07593777870873,0.0020049843263801803,19498.223265765933,579
1534,1.0,0.0,0.005,0.005,1.4849993646594837e-07,0.3595731993675647,58.42227026789098,0.002004645265874527,19557.007114026957,581
1535,1.0,0.0,0.005,0.005,1.4459025721915546e-07,0.35953249479284266,58.704880007763634,0.002004308470236679,19616.073530982576,584
1536,1.0,0.0,0.005,0.005,1.407678487195667e-07,0.3594920021618093,58.93133484776334,0.0020039739342478167,19675.366361947203,587
1537,1.0,0.0,0.005,0.005,1.3703133459961478e-07,0.3594517214604176,59.110782580669024,0.002003641652592733,19734.838600028015,590
1538,1.0,0.0,0.005,0.005,1.3337934748272845e-07,0.35941165265809005,59.253231844806905,0.0020033116198609245,19794.45324697048,593
1539,1.0,0.0,0.005,0.005,0.0018956965830954496,0.3598735853857213,58.52225661991692,0.011560665353350071,19853.34883353772,596
1540,1.0,0.0,0.005,0.005,0.0034655815105233967,0.3599841070614544,60.42303163519545,0.020425175950724794,19914.155740037437,599
1541,1.0,0.0,0.005,0.005,0.001911646311677618,0.36038349892015875,55.00139087416273,0.013432679348919525,19969.53285873618,602
1542,1.0,0.0,0.005,0.005,1.268191053314779e-06,0.36035988849543993,55.40165993536837,0.001996109183261342,20025.29687593742,605
1543,1.0,0.0,0.005,0.005,1.7243948825241015e-07,0.3602434451446108,55.74815566388543,0.0020801176068283465,20081.407355336498,608
1544,1.0,0.0,0.005,0.005,2.227927621506084e-07,0.3600396531305561,56.1292590713447,0.0021675510349544016,20137.898821834802,611
1545,1.0,0.0,0.005,0.005,2.0775583457973267e-07,0.3598380785216622,56.514474891951934,0.002166078236027064,20194.775301091267,613
1546,1.0,0.0,0.005,0.005,2.0436261913062363e-07,0.35963866436505953,56.91081938884859,0.002164641688283712,20252.047923990533,615
1547,1.0,0.0,0.005,0.005,1.9932999756021342e-07,0.3594413967458808,57.321806365502056,0.002163218749546912,20309.73133517086,617
1548,1.0,0.0,0.005,0.005,1.9464847439878537e-07,0.35924625670775034,57.75121431418091,0.002161811067061252,20367.843957747467,619
1549,1.0,0.0,0.005,0.005,1.9001240403417196e-07,0.35905322625978076,58.20246350769798,0.0021604182100271757,20426.407635089647,621
1550,1.0,0.0,0.005,0.005,1.8546739404637754e-07,0.358862287415342,58.67866344841669,0.002159040106333496,20485.44732005105,623
1551,1.0,0.0,0.005,0.005,1.810056150553429e-07,0.3586734223369466,59.182557741796586,0.0021576766314746598,20544.990709072823,625
1552,1.0,0.0,0.005,0.005,1.7662734010934176e-07,0.35848661331264264,59.716467631284694,0.0021563276697503238,20605.067819821717,627
1553,1.0,0.0,0.005,0.005,1.7233161252559454e-07,0.35830184275800536,60.282189911878355,0.0021549931050242823,20665.71046674179,629
1554,1.0,0.0,0.00525,0.00525,1.6811765514147813e-07,0.35810920469230484,60.8927651745898,0.002163562183961222,20726.963504851374,631
1555,1.0,0.0,0.00525,0.00525,1.6398636863504856e-07,0.35791867206574235,61.53691727122018,0.0021622092912670044,20788.860503167936,633
1556,1.0,0.0,0.00525,0.00525,1.5993658065759707e-07,0.357730226879323,62.212327597357366,0.0021608709749989237,20851.432722023084,635
1557,1.0,0.0,0.00525,0.00525,1.559674067661299e-07,0.3575438512600026,62.911541674977805,0.0021595471175598134,20914.703967252408,637
1558,1.0,0.0,0.00525,0.00525,1.5207792113491175e-07,0.35735952745961963,63.61261945735324,0.0021582376020627555,20978.676104626902,639
1559,1.0,0.0,0.00525,0.00525,1.4826720232315499e-07,0.3571772378535517,64.24191837088952,0.002156942312371052,21043.277357326224,640
1560,1.0,0.0,0.00525,0.00525,1.445343268589963e-07,0.35699696493966354,64.53188865311662,0.002155661133085012,21108.16839874995,641
1561,1.0,0.0,0.00525,0.00525,1.4087837009684413e-07,0.3568186913370519,64.09513771562828,0.0021543939495351546,21172.62250969174,642
1562,1.0,0.0,0.00525,0.00525,1.3729840608576897e-07,0.3566423997848767,61.8724062878454,0.00215314064777492,21234.853711657317,643
1563,1.0,0.0,0.00525,0.00525,1.3379350759376647e-07,0.3564680731413012,60.94301615924026,0.0021519011145742025,21296.155347924607,644
1564,1.0,0.0,0.00525,0.00525,1.3036274613050628e-07,0.35629569438232994,60.00365985624398,0.0021506752374122746,21356.517454280834,645
1565,1.0,0.0,0.00525,0.00525,1.270051919887872e-07,0.3561252466006969,59.08188430415632,0.0021494629044710354,21415.957613421502,647
1566,1.0,0.0,0.00525,0.00525,1.2371991430212625e-07,0.3559567130047948,58.18674665571985,0.002148264004628539,21474.502465177953,649
1567,1.0,0.0,0.00525,0.00525,1.2050598111800568e-07,0.3557900769176288,57.32112386402265,0.0021470784274526867,21532.181526317825,651
1568,1.0,0.0,0.00525,0.00525,1.1736245948702813e-07,0.35562532177575507,56.48536420487346,0.0021459060631948603,21589.0246618679,653
1569,1.0,0.0,0.00525,0.00525,1.1428841556702156e-07,0.3554624311282622,55.678580806764984,0.002144746802783823,21645.060849966885,655
1570,1.0,0.0,0.00525,0.00525,1.1128291474183888e-07,0.35530138863573457,54.899163700271544,0.0021436005378195457,21700.317458767615,657
1571,1.0,0.0,0.00525,0.00525,1.08345021754481e-07,0.3551421780692616,54.14498851341729,0.0021424671605673224,21754.819732034608,659
1572,1.0,0.0,0.00525,0.00525,1.054738008540705e-07,0.35498478330948846,53.41349173418565,0.0021413465639521624,21808.590350004142,661
1573,1.0,0.0,0.00525,0.00525,1.0266831595617285e-07,0.3548291883456491,52.70168203233548,0.0021402386415530906,21861.649001566133,663
1574,1.0,0.0,0.00525,0.00525,9.992763081599925e-08,0.35467537727458187,50.68056147687809,0.0021391432875973652,21912.6863776635,665
1575,1.0,0.0,0.00525,0.00525,9.72508092140101e-08,0.35452333429982896,50.04639649210102,0.002138060396955218,21963.089435647547,667
1576,1.0,0.0,0.00525,0.00525,9.463691515333152e-08,0.35437304373075557,49.41872330147359,0.002136989865134734,22012.864669077255,669
1577,1.0,0.0,0.00525,0.00525,9.208501306853013e-08,0.35422448998159284,48.79262325341069,0.0021359315882762847,22062.01365284432,671
1578,1.0,0.0,0.00525,0.00525,8.959416804522882e-08,0.35407765757062015,48.16270860155355,0.002134885463147826,22110.532574078505,673
1579,1.0,0.0,0.00525,0.00525,0.001971955846000153,0.3544649119344239,48.144746488908986,0.011654985431214028,22159.045412420626,675
1580,1.0,0.0,0.00525,0.00525,5.485363934601717e-07,0.3543547575484792,47.507536626900674,0.0020984567051998766,22206.909402810317,677
