Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1053,0.8334278,0.38001785,0.00525,0.00525,0.0001028127469501071,0.4667984023462469,0.0,0.005403249840720333,2107.249242484528,0
1054,0.83129215,0.37798542,0.009428245711616183,0.009428245711616183,0.0003841900530871592,0.4662314810092245,0.0,0.006025006000604655,2107.721883161591,0
1055,0.8314445,0.37862456,0.010394634,0.010394634,0.0021541724573385895,0.46624715643297004,1.5231031989941548,0.017007159039011694,2109.7303948485146,0
1056,0.825992,0.37165248,0.009428245711616183,0.009428245711616183,0.0038552542358638673,0.46676844857290894,1.4067871303788975,0.024048982269969557,2111.6318546639723,0
1057,0.8156039,0.36870438,0.010394634,0.010394634,0.0012765599378256566,0.466203916689562,1.4273275483412151,0.013346997081675246,2113.5400096860226,0
1058,0.8263526,0.37471205,0.009899657997196993,0.009899657997196993,0.00025927373795290914,0.46558919934731,1.447660335413905,0.005691903829862437,2115.459210398352,0
1059,0.82773554,0.37687692,0.005541181657631295,0.005541181657631295,9.229449063763364e-05,0.4651297109358746,1.4669193578670134,0.005316597186887405,2117.3966683588324,0
1060,0.82370204,0.3730846,0.009899657997196993,0.009899657997196993,0.0016705698710718635,0.4647868981703015,1.4848169721043276,0.013430440339741563,2119.361373239318,0
1061,0.81050456,0.36527961,0.00897928163011065,0.00897928163011065,0.000932075956445788,0.4655100624013427,1.4967785792728576,0.006179953857823013,2121.3307739108063,0
1062,0.81530863,0.36789834,0.005738330294439017,0.005738330294439017,0.004038324571066519,0.46648621424082387,1.5712396163586495,0.02184472934536305,2123.394382795322,0
1063,0.8134432,0.3647148,0.010394634,0.010394634,1.8173243437351197e-05,0.4657048193134835,1.5938568854994697,0.0052837393640131295,2125.4592464127427,0
1064,0.8175026,0.3698402,0.0054281418920689205,0.0054281418920689205,0.0015553464733211026,0.4658035836487642,1.9024241009214808,0.013271444688308844,2127.8423008884747,0
1065,0.8144717,0.36608613,0.009428245711616183,0.009428245711616183,8.336122757976282e-05,0.46532140207822464,1.5630701295706262,0.005771975438503895,2129.8765477567895,0
1066,0.8124388,0.3662723,0.006164640152352099,0.006164640152352099,0.00021833860622203567,0.464646026500154,1.5841189116617718,0.005537579141491723,2131.931068612699,0
1067,0.81195927,0.36703306,0.010394634,0.010394634,2.1702090618082787e-05,0.46383624257635375,1.5941434996750554,0.005260002149639095,2133.994330059191,0
1068,0.81018585,0.3653551,0.009899657997196993,0.009899657997196993,0.00013321029934656154,0.46318794067570174,1.606404329016666,0.005554963031731165,2136.0696105022143,0
1069,0.8087931,0.36477578,0.006325238628397746,0.006325238628397746,0.001103999240788397,0.4632951272649666,1.6161966602178794,0.013117995184578266,2138.1633242841226,0
1070,0.8023594,0.36081272,0.010394634,0.010394634,1.6015648005711043e-05,0.4625072230957975,1.6206649016924282,0.005222149750328764,2140.251734574309,0
1071,0.8044188,0.36152092,0.006560322340080584,0.006560322340080584,0.0001738365240842154,0.4621728180234622,1.6293892240106735,0.0053380892771618385,2142.3488085421445,0
1072,0.801177,0.35974455,0.010394634,0.010394634,1.9494661643988726e-05,0.4613949895688831,1.6341354253659208,0.005216228825189013,2144.449574680566,0
1073,0.80049425,0.35906634,0.0068243329665233655,0.0068243329665233655,3.655104067451144e-05,0.4608852578770235,1.6407351744640843,0.005109210164477712,2146.5563408741123,0
1074,0.7979037,0.3576277,0.009899657997196993,0.009899657997196993,0.0001354793351285668,0.46029919367630695,1.6442920467954218,0.005432135739134654,2148.6664997296584,0
1075,0.7891963,0.35366958,0.007166380116270117,0.007166380116270117,0.001035794398757552,0.4603747531987845,1.6396208281935623,0.012348938582464202,2150.779880044032,0
1076,0.769692,0.3368615,0.00897928163011065,0.00897928163011065,0.00013363740605581076,0.45976482296113963,1.6338255335125427,0.005571499789374947,2152.879175537701,0
1077,0.78384995,0.3484369,0.010394634,0.010394634,1.4995685451036864e-05,0.45902496749498367,1.6332456551227783,0.005167255113988044,2154.9766284111183,0
1078,0.7866264,0.3504193,0.009899657997196993,0.009899657997196993,0.0013988722214418907,0.459095407563128,1.9648837784131847,0.012365187230378232,2157.4143716565463,0
1079,0.7859676,0.3482918,0.009428245711616183,0.009428245711616183,3.879756076693575e-05,0.45845517665296226,1.6013908091624796,0.005751171513993487,2159.4800076114366,0
1080,0.77775925,0.3446096,0.009899657997196993,0.009899657997196993,0.004475735674042006,0.4583657009952245,1.7724075076087624,0.02004449107845417,2161.735301046793,0
1081,0.7666426,0.33398658,0.010394634,0.010394634,3.10487740064731e-05,0.45783344625091105,1.7627049400008818,0.005089517569720959,2163.9609599993887,0
1082,0.7791296,0.34523422,0.009899657997196993,0.009899657997196993,7.916208618319136e-05,0.4572850165562701,1.7569248956795478,0.005179073265310228,2166.180428146976,0
1083,0.77711356,0.34423995,0.010394634,0.010394634,1.426922880288802e-05,0.4565809330902828,1.7481069034699757,0.005139477758951381,2168.390269730524,0
1084,0.77577865,0.3435168,0.009899657997196993,0.009899657997196993,7.554579886652978e-05,0.4560294227407168,1.739850280123645,0.005226189831512433,2170.5914511690185,0
1085,0.77386785,0.34220934,0.010394634,0.010394634,1.3319870661856216e-05,0.45534261398751347,1.7282400064780554,0.005122610080989055,2172.780169719436,0
1086,0.77227366,0.341379,0.009899657997196993,0.009899657997196993,0.0012204813102514346,0.45547252664752247,2.084670735407484,0.012029809392119171,2175.3335632721933,0
1087,0.7752687,0.34173825,0.009428245711616183,0.009428245711616183,2.7228897905839116e-05,0.4547807415396628,1.6863846746066922,0.005748052100057658,2177.4805039693374,0
1088,0.76502264,0.3367424,0.010394634,0.010394634,0.001018746707432247,0.45425179815453504,1.66771290102295,0.01206591658868989,2179.615553331811,0
1089,0.75989956,0.3361297,0.010394634,0.010394634,7.148490262073946e-06,0.4536603031653246,1.6355825695967945,0.004996759619764803,2181.7098001126833,0
1090,0.7592279,0.33631217,0.010394634,0.010394634,7.920720523504634e-06,0.4530555439300609,1.6054811888027996,0.005003258667316885,2183.773348024804,0
1091,0.7585162,0.3360611,0.010394634,0.010394634,0.0009562343009675957,0.4530766582708921,1.5747375250834383,0.011705524479603976,2185.813823966939,0
1092,0.756379,0.33220565,0.010394634,0.010394634,7.336702569188221e-06,0.45260117783800713,1.5450304935938577,0.004825230549132235,2187.816288205622,0
1093,0.75681686,0.332295,0.010394634,0.010394634,9.679932334064447e-06,0.4519536793868659,1.5193889245268362,0.005075837131636206,2189.7927163266,0
1094,0.7378458,0.32412556,0.010394634,0.010394634,5.549487676031135e-06,0.45149038019384014,1.4871076416244766,0.00482076596754331,2191.7361406638734,0
1095,0.75524783,0.33131093,0.010394634,0.010394634,8.83823671147204e-06,0.45085896090761146,1.460682119056328,0.0050598023822263066,2193.6527503844563,0
1096,0.73627275,0.32343882,0.010394634,0.010394634,5.021638122468958e-06,0.4504123818172233,1.428206102015921,0.0048054485251067605,2195.5361793384527,0
1097,0.75382036,0.3304867,0.010394634,0.010394634,0.0009283747596803305,0.4504749508357657,1.6001644847979766,0.011754525392704074,2197.599501674239,0
1098,0.75926274,0.33645302,0.010394634,0.010394634,7.308008512641034e-06,0.4501420535914223,1.5499792553344904,0.004813735214597962,2199.604444026388,0
1099,0.7491153,0.33157182,0.010394634,0.010394634,5.399103613597944e-06,0.44958702244696386,1.5086684430769062,0.004949502737437894,2201.567654393753,0
1100,0.74874485,0.3316372,0.010394634,0.010394634,5.27037738562594e-06,0.4490424906168176,1.467105827017412,0.004946807041356922,2203.488754788806,0
1101,0.7482656,0.33143282,0.010394634,0.010394634,0.0009586048468958443,0.448829971002907,1.4261170562778327,0.011879060344725183,2205.3765394812785,0
1102,0.75420153,0.33381942,0.010394634,0.010394634,0.003683127757787888,0.44900836409254624,1.3856684799995043,0.019685293659575925,2207.2345847467877,0
1103,0.7435887,0.33609706,0.010394634,0.010394634,2.2154569891564825e-05,0.448544287341527,0.0,0.004851835811413011,2207.6880030245106,0
1104,0.7483797,0.3314537,0.010394634,0.010394634,0.0009202398411719032,0.44863138431124566,0.0,0.011646853023192728,2208.149201501686,0
1105,0.74919957,0.3309055,0.010394634,0.010394634,0.0008699114022376841,0.44877911299975226,0.0,0.011566646636295466,2208.6104171727243,0
1106,0.74849737,0.32990968,0.00525,0.00525,0.0004101940393015802,0.4489972857867498,0.0,0.0048116577112038116,2209.0646363102614,0
1107,0.7486012,0.33324766,0.010394634,0.010394634,4.467687121716998e-06,0.4484715102353146,0.0,0.0049349407401028805,2209.518047228924,0
1108,0.7265233,0.31836838,0.010394634,0.010394634,3.212027128861497e-06,0.4480733506997295,0.0,0.004752282226115088,2209.9708760738768,0
1109,0.7544182,0.3346513,0.010394634,0.010394634,3.404895525499219e-06,0.44758732662691847,0.0,0.0048871934831972086,2210.4233539988822,0
1110,0.7541902,0.33461645,0.010394634,0.010394634,3.179481200378951e-06,0.4471059977927623,0.0,0.004885059756868518,2210.875348235913,0
1111,0.72489786,0.31745148,0.010394634,0.010394634,2.845469633413843e-06,0.4467314546185936,0.0,0.004734448912391283,2211.3268169849134,0
1112,0.7235842,0.31633928,0.010394634,0.010394634,2.7160056369025683e-06,0.44637298641692563,0.0,0.004724116335788033,2211.777916803672,0
1113,0.72321874,0.3161577,0.010394634,0.010394634,0.0033127617378935085,0.4468594245561893,0.0,0.01762116025455193,2212.2457101502205,0
1114,0.74538046,0.33034736,0.010394634,0.010394634,2.8444068405485094e-06,0.44641310829798536,0.0,0.0048857698692342365,2212.6970118727945,0
1115,0.74190545,0.32959017,0.010394634,0.010394634,2.9105980071877226e-06,0.4459429098276214,0.0,0.004913629061022014,2213.1478713222814,0
1116,0.72084355,0.3149749,0.010394634,0.010394634,2.2762293083979762e-06,0.44560027930874946,0.0,0.004729292286749355,2213.598203170106,0
1117,0.7191986,0.3135636,0.010394634,0.010394634,2.165837379894805e-06,0.44527056466281867,0.0,0.004715227286566168,2214.0481911278926,0
1118,0.7189895,0.31346032,0.010394634,0.010394634,2.079776056855741e-06,0.44494530059803505,0.0,0.004711037366941146,2214.4978495456335,0
1119,0.7187038,0.3132813,0.010394634,0.010394634,0.0008963002599535517,0.4452109245603416,0.0,0.011208850221982345,2214.955165620676,0
1120,0.74008244,0.3293631,0.010394634,0.010394634,2.7416476191473433e-06,0.44487244238384727,0.0,0.004730205967769228,2215.404771010675,0
1121,0.7180543,0.31300795,0.010394634,0.010394634,2.6898706411573207e-06,0.4445357539314911,0.0,0.004728302109199649,2215.8540377565864,0
1122,0.7316118,0.32628053,0.010394634,0.010394634,0.0008277653508446917,0.4447004126668073,0.0,0.011348199276630618,2216.3109141338805,0
1123,0.7307973,0.32585305,0.010394634,0.010394634,1.1808940450143643e-05,0.4444660855124267,0.0,0.0045908199055005915,2216.759982848239,0
1124,0.73179317,0.3264732,0.010394634,0.010394634,0.0008826349762881815,0.4447984516261987,0.0,0.011222183872165328,2217.216886118714,0
1125,0.74567974,0.33569163,0.010394634,0.010394634,5.876015192799372e-06,0.44450300413924293,0.0,0.004669606726328942,2217.6660646055943,0
1126,0.7318814,0.3266956,0.010394634,0.010394634,2.1346487078777345e-06,0.44424987999534143,0.0,0.00460551371992853,2218.1149221339583,0
1127,0.73111826,0.32606766,0.010394634,0.010394634,2.2339197161126637e-06,0.44399989660869066,0.0,0.004601800417144032,2218.5635260649037,0
1128,0.7307433,0.32576597,0.010394634,0.010394634,2.1155056612139635e-06,0.44375394193416934,0.0,0.004597733593559039,2219.011879855937,0
1129,0.7303298,0.32543087,0.010394634,0.010394634,2.0239587598419296e-06,0.4435118580488678,0.0,0.004593836829413168,2219.459987574774,0
1130,0.7299249,0.3251028,0.010394634,0.010394634,1.4703337090138641e-06,0.4432915582409466,0.0,0.004561765820881336,2219.9078423691694,0
1131,0.7169281,0.3125601,0.010394634,0.010394634,1.6961869904181018e-06,0.4429883345637336,0.0,0.004687414695419915,2220.3555198146155,0
1132,0.7166817,0.31235883,0.010394634,0.010394634,0.0008942363769328773,0.44327035332546827,0.0,0.011123375191707927,2220.8108077795096,0
1133,0.7369076,0.3294525,0.010394634,0.010394634,0.0008153876267241338,0.44351312075324395,0.0,0.011318248616290699,2221.266454536506,0
1134,0.7403308,0.32902652,0.010394634,0.010394634,2.1480777284563495e-06,0.44299921110851725,0.0,0.004994105030440558,2221.7144500007225,0
1135,0.71609825,0.31200635,0.010394634,0.010394634,2.023589400037295e-06,0.44268549037775196,0.0,0.004703637160922107,2222.1618411518507,0
1136,0.7275286,0.32329232,0.010394634,0.010394634,1.6207585671602643e-06,0.44245764942453125,0.0,0.0045796844550750285,2222.608880106489,0
1137,0.7271241,0.3229504,0.010394634,0.010394634,0.0008993647069736346,0.4427945547786398,0.0,0.011044651337403842,2223.0636186773118,0
1138,0.7357058,0.33126527,0.010394634,0.010394634,3.981578511394918e-06,0.4425275900069184,0.0,0.004637692952151772,2223.5107879418492,0
1139,0.7264853,0.3226195,0.010394634,0.010394634,1.4453192062790929e-06,0.44229795247217374,0.0,0.004582656677868845,2223.9576699963186,0
1140,0.72593534,0.3221277,0.010394634,0.010394634,1.515520316564365e-06,0.44207210402085684,0.0,0.004578645070091207,2224.40432226093,0
1141,0.7255479,0.32181597,0.010394634,0.010394634,1.4354914755003737e-06,0.44185018337223936,0.0,0.004574989872260609,2224.850748869666,0
1142,0.7251409,0.3214848,0.010394634,0.010394634,1.3745420497010812e-06,0.4416321077345142,0.0,0.004571409972765407,2225.296953761915,0
1143,0.72473574,0.3211576,0.010394634,0.010394634,1.3150249822178398e-06,0.44141784640655823,0.0,0.004567884624275445,2225.742940807971,0
1144,0.72433007,0.32083195,0.010394634,0.010394634,0.0008627117436037498,0.44178830924726553,0.0,0.010946737995231184,2226.1965385669573,0
1145,0.73095286,0.32524067,0.010394634,0.010394634,2.75502702974465e-06,0.4415433219253446,0.0,0.00461094197937818,2226.642695585889,0
1146,0.7124827,0.30895132,0.010394634,0.010394634,1.5348909868056868e-06,0.4412561350629937,0.0,0.004678348938801994,2227.088631604782,0
1147,0.7224424,0.31941915,0.010394634,0.010394634,1.3236094437761377e-06,0.44104656532033354,0.0,0.004564379264156661,2227.5342438729763,0
1148,0.7220818,0.31912494,0.010394634,0.010394634,0.0008867163589205727,0.44140647485995776,0.0,0.010899886113533612,2227.9874369503086,0
1149,0.7256224,0.32761568,0.010394634,0.010394634,3.730766773142476e-06,0.44115794312230483,0.0,0.004623475073631314,2228.4332220992715,0
1150,0.72111666,0.31858122,0.010394634,0.010394634,1.1992865368293875e-06,0.4409474204740696,0.0,0.004567149712462953,2228.8787378687443,0
1151,0.7207291,0.31819934,0.010394634,0.010394634,1.2849911981513445e-06,0.4407407599070666,0.0,0.0045635391450427176,2229.3240434527875,0
1152,0.72030526,0.3178914,0.010394634,0.010394634,1.2225589958256477e-06,0.4405380445992859,0.0,0.004560149068997046,2229.7691428690146,0
1153,0.7198808,0.31757614,0.010394634,0.010394634,1.1787430503598282e-06,0.44033918220481605,0.0,0.004556865153545731,2230.214040095116,0
1154,0.71945417,0.31726468,0.010394634,0.010394634,1.1359022697978513e-06,0.44014414138375557,0.0,0.004553633509683028,2230.6587390059117,0
1155,0.7190255,0.3169559,0.010394634,0.010394634,1.09569396772113e-06,0.43995288398747956,0.0,0.004550460788686361,2231.103243446382,0
1156,0.7185949,0.3166503,0.010394634,0.010394634,1.0578519504759424e-06,0.4397653728861431,0.0,0.004547345506506136,2231.5475572226264,0
1157,0.71816224,0.31634802,0.010394634,0.010394634,0.0008516105893945536,0.4401704512753674,0.0,0.010873484958051783,2231.9994527694494,0
1158,0.71414626,0.3135678,0.010394634,0.010394634,6.578223131512945e-06,0.4400373492812195,0.0,0.004478336782871731,2232.4439750337365,0
1159,0.7062801,0.3021444,0.010394634,0.010394634,3.496375801138052e-06,0.43987884784643944,0.0,0.004519474685288541,2232.888376852644,0
1160,0.71652704,0.31538415,0.010394634,0.010394634,0.0008756722341934733,0.4402716926940475,0.0,0.011169449419417344,2233.3406936669917,0
1161,0.69043386,0.3071471,0.010394634,0.010394634,6.930016178383883e-06,0.4403187617582961,0.0,0.004209937353384269,2233.7852292961197,0
1162,0.71499395,0.31462902,0.010394634,0.010394634,1.1214551913356764e-06,0.4401259761078305,0.0,0.004558784499052344,2234.2299151781817,0
