Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1030,1.0,0.0,0.00814447,0.00814447,9.083137067269978e-08,0.33822355238369023,0.0,0.002248192905841171,8268.512853358026,177
1031,1.0,0.0,0.00814447,0.00814447,8.98995590284997e-08,0.3381326019241636,0.0,0.0022473714895131567,8268.85323342134,177
1032,1.0,0.0,0.00814447,0.00814447,8.906571381805485e-08,0.3380429088016863,0.0,0.002246559500445381,8269.193522978707,177
1033,1.0,0.0,0.00814447,0.00814447,8.82447887369512e-08,0.33795445858093554,0.0,0.002245756851738509,8269.533723282384,177
1034,1.0,0.0,0.00814447,0.00814447,8.74482943151774e-08,0.33786723694318044,0.0,0.0022449634715556856,8269.873835570246,177
1035,1.0,0.0,0.00814447,0.00814447,8.678857509266345e-08,0.3377812265349319,0.0,0.0022441821568934227,8270.213861065726,177
1036,1.0,0.0,0.00814447,0.00814447,8.601926613413668e-08,0.3376964157584245,0.0,0.0022434070678374854,8270.55380097457,177
1037,1.0,0.0,0.00814447,0.00814447,8.528464328067713e-08,0.3376127908755174,0.0,0.002242640866121256,8270.893656491597,177
1038,1.0,0.0,0.00814447,0.00814447,8.456816643651414e-08,0.3375303381955284,0.0,0.0022418835709815173,8271.233428797932,177
1039,1.0,0.0,0.00814447,0.00814447,8.387041993706766e-08,0.33744904418446625,0.0,0.0022411350873030272,8271.573119061075,177
1040,1.0,0.0,0.00814447,0.00814447,8.319061846367155e-08,0.33736889545265547,0.0,0.0022403953290467964,8271.912728435047,177
1041,1.0,0.0,0.00814447,0.00814447,8.252803036474939e-08,0.3372898787555047,0.0,0.0022396642094405744,8272.25225806054,177
1042,1.0,0.0,0.00814447,0.00814447,8.188198394363933e-08,0.3372119809913043,0.0,0.0022389416428289476,8272.591709065056,177
1043,1.0,0.0,0.00814447,0.00814447,8.125182802288787e-08,0.3371351891996649,0.0,0.00223822754431162,8272.931082563053,177
1044,1.0,0.0,0.00814447,0.00814447,8.06369426954512e-08,0.3370594905598525,0.0,0.002237521829800933,8273.27037965608,177
1045,1.0,0.0,0.00814447,0.00814447,8.003673527017639e-08,0.33698487238915825,0.0,0.0022368244160006056,8273.609601432921,177
1046,1.0,0.0,0.00814447,0.00814447,7.945063975776687e-08,0.3369113221413178,0.0,0.0022361352203995595,8273.948748969733,177
1047,1.0,0.0,0.00814447,0.00814447,7.88781156640238e-08,0.33683882740489113,0.0,0.0022354541612627185,8274.287823330178,177
1048,1.0,0.0,0.00814447,0.00814447,7.831864697870143e-08,0.3367673759017058,0.0,0.002234781157622713,8274.626825565556,177
1049,1.0,0.0,0.00814447,0.00814447,7.777174117973474e-08,0.3366969554853101,0.0,0.0022341161292715427,8274.965756714942,177
1050,1.0,0.0,0.00814447,0.00814447,7.723692828443321e-08,0.3366275541394493,0.0,0.0022334589967523922,8275.304617805316,177
1051,1.0,0.0,0.00814447,0.00814447,7.671375993983616e-08,0.3365591599765203,0.0,0.0022328096813512754,8275.643409851687,177
1052,1.0,0.0,0.00814447,0.00814447,7.620180855058302e-08,0.3364917612361217,0.0,0.0022321681050893006,8275.982133857231,177
1053,1.0,0.0,0.00814447,0.00814447,7.570066644341126e-08,0.3364253462835496,0.0,0.0022315341907145556,8276.320790813406,177
1054,1.0,0.0,0.00814447,0.00814447,7.520994506501192e-08,0.33635990360834783,0.0,0.0022309078616943308,8276.659381700087,177
1055,1.0,0.0,0.00814447,0.00814447,7.472927421293714e-08,0.33629542182285616,0.0,0.002230289042207313,8276.99790748568,177
1056,1.0,0.0,0.00814447,0.00814447,7.425830129739353e-08,0.33623188966081113,0.0,0.0022296776571361105,8277.336369127257,177
1057,1.0,0.0,0.00814447,0.00814447,7.37966906323068e-08,0.33616929597590367,0.0,0.0022290736320594684,8277.674767570661,177
1058,1.0,0.0,0.00814447,0.00814447,7.334412275453619e-08,0.3361076297404517,0.0,0.0022284768932452287,8278.013103750638,177
1059,1.0,0.0,0.00814447,0.00814447,7.290029377000316e-08,0.336046880043966,0.0,0.0022278873676425657,8278.35137859095,177
1060,1.0,0.0,0.00814447,0.00814447,7.246491472509312e-08,0.33598703609185104,0.0,0.0022273049828750954,8278.68959300449,177
1061,1.0,0.0,0.00814447,0.00814447,7.340976227099222e-08,0.33592806089960664,0.0,0.002226752775283346,8279.027747891574,177
1062,1.0,0.0,0.00814447,0.00814447,7.280358061653938e-08,0.33586996827204585,0.0,0.0022261849498081544,8279.3658441176,177
1063,1.0,0.0,0.00814447,0.00814447,7.240395663968112e-08,0.335812748316051,0.0,0.002225623301432136,8279.70388256162,177
1064,1.0,0.0,0.00814447,0.00814447,7.19883253678337e-08,0.3357563906155472,0.0,0.002225068629565724,8280.041864092853,177
1065,1.0,0.0,0.00814447,0.00814447,7.158240226331786e-08,0.3357008850072207,0.0,0.0022245207100861485,8280.379789570152,177
1066,1.0,0.0,0.00814447,0.00814447,7.118332756336614e-08,0.3356462214034224,0.0,0.0022239795035380837,8280.717659842243,177
1067,1.0,0.0,0.00814447,0.00814447,7.358819910861472e-08,0.33559233193231597,0.0,0.002223495534894113,8281.055475743298,177
1068,1.0,0.0,0.00814447,0.00814447,7.27938378173952e-08,0.33553926656180044,0.0,0.002222967414666408,8281.393238050068,177
1069,1.0,0.0,0.00814447,0.00814447,7.243831994328674e-08,0.33548701481881715,0.0,0.0022224454187413953,8281.730947582744,177
1070,1.0,0.0,0.00814447,0.00814447,7.203123486415864e-08,0.335435567115787,0.0,0.002221929919361373,8282.068605151811,177
1071,1.0,0.0,0.00814447,0.00814447,7.163871767073781e-08,0.3353849138436477,0.0,0.0022214207993626438,8282.406211558093,177
1072,1.0,0.0,0.00814447,0.00814447,7.125141148437233e-08,0.3353350455167088,0.0,0.002220917997005689,8282.743767592858,177
1073,1.0,0.0,0.00814447,0.00814447,7.0870481425792e-08,0.33528595274452877,0.0,0.0022204214485168155,8283.08127403792,177
1074,1.0,0.0,0.00814447,0.00814447,7.049559468239053e-08,0.3352376262357524,0.0,0.002219931090270638,8283.418731665743,177
1075,1.0,0.0,0.00814447,0.00814447,7.01266496178896e-08,0.33519005679607017,0.0,0.002219446859412177,8283.756141239524,177
1076,1.0,0.0,0.00814447,0.00814447,6.976351818451972e-08,0.3351432353273333,0.0,0.0022189686936029728,8284.093503513308,177
1077,1.0,0.0,0.00814447,0.00814447,6.940608519647555e-08,0.33509715282642044,0.0,0.0022184965310779814,8284.430819232071,177
1078,1.0,0.0,0.00814447,0.00814447,6.905424168614509e-08,0.3350518003841889,0.0,0.00221803031062617,8284.76808913182,177
1079,1.0,0.0,0.00814447,0.00814447,6.870788562564798e-08,0.3350071691844231,0.0,0.0022175699715877542,8285.105313939683,177
1080,1.0,0.0,0.00814447,0.00814447,6.836692144479633e-08,0.33496325050283154,0.0,0.002217115453848341,8285.442494374007,177
1081,1.0,0.0,0.00814447,0.00814447,6.80312597668509e-08,0.3349200357059844,0.0,0.0022166666978333163,8285.779631144442,177
1082,1.0,0.0,0.00814447,0.00814447,6.770081711876702e-08,0.33487751625032836,0.0,0.0022162236445026117,8286.116724952037,177
1083,1.0,0.0,0.00814447,0.00814447,6.699830631824664e-08,0.3348356920110367,0.0,0.002215778873411355,8286.45377648992,177
1084,1.0,0.0,0.00814447,0.00814447,6.674584506400496e-08,0.3347945473389633,0.0,0.002215347072296421,8286.790786451076,177
1085,1.0,0.0,0.00814447,0.00814447,6.641976315075726e-08,0.3347540741549548,0.0,0.0022149207759600384,8287.127755512427,177
1086,1.0,0.0,0.00814447,0.00814447,6.61126609683107e-08,0.33471426418517064,0.0,0.0022144999861609107,8287.46468434271,177
1087,1.0,0.0,0.00814447,0.00814447,6.580821865346779e-08,0.33467510930437955,0.0,0.002214084618989141,8287.801573602443,177
1088,1.0,0.0,0.00814447,0.00814447,6.550919376852473e-08,0.3346366014617433,0.0,0.002213674622194084,8288.138423944036,177
1089,1.0,0.0,0.00814447,0.00814447,6.521504816344732e-08,0.33459873269102475,0.0,0.0022132699396307095,8288.475236011882,177
1090,1.0,0.0,0.00814447,0.00814447,6.492581457662296e-08,0.33456149510808936,0.0,0.0022128705162454106,8288.812010442432,177
1091,1.0,0.0,0.00814447,0.00814447,6.464143273331819e-08,0.33452488091024324,0.0,0.002212476297397382,8289.148747864281,177
1092,1.0,0.0,0.00814447,0.00814447,6.436186249441233e-08,0.33448888237531693,0.0,0.0022120872289368484,8289.485448898247,177
1093,1.0,0.0,0.00814447,0.00814447,6.408706438375954e-08,0.33445349186085926,0.0,0.0022117032571926038,8289.822114157452,177
1094,1.0,0.0,0.00814447,0.00814447,6.38170026824686e-08,0.3344187018032462,0.0,0.0022113243289675934,8290.158744247401,177
1095,1.0,0.0,0.00814447,0.00814447,6.355164470280867e-08,0.3343845047168833,0.0,0.00221095039153494,8290.495339766061,177
1096,1.0,0.0,0.00814447,0.00814447,6.329096071669033e-08,0.334350893193369,0.0,0.0022105813926334653,8290.831901303938,177
1097,1.0,0.0,0.00814447,0.00814447,6.303492378153376e-08,0.33431785990068913,0.0,0.002210217280463494,8291.168429444155,177
1098,1.0,0.0,0.00814447,0.00814447,5.975603912504442e-08,0.3342748780134392,0.0,0.0022096490147856343,8291.504914030938,177
1099,1.0,0.0,0.00814447,0.00814447,5.619664344977979e-08,0.33422958519700907,0.0,0.0022090179273461592,8291.841352690259,177
1100,1.0,0.0,0.00814447,0.00814447,5.298764188477883e-08,0.3341857418113165,0.0,0.0022083959905330134,8292.177746881049,177
1101,1.0,0.0,0.00814447,0.00814447,5.001382564578079e-08,0.33414332982263606,0.0,0.0022077829617559316,8292.514098043846,177
1102,1.0,0.0,0.00814447,0.00814447,4.72748029643579e-08,0.3341023312701124,0.0,0.002207178789981011,8292.850407601181,177
1103,1.0,0.0,0.00814447,0.00814447,4.4753728661292695e-08,0.33406272835798184,0.0,0.00220658339497284,8293.186676957688,177
1104,1.0,0.0,0.00814447,0.00814447,4.243733979430677e-08,0.33402450343632967,0.0,0.002205996702258426,8293.522907500264,177
1105,1.0,0.0,0.00814447,0.00814447,4.031283961484212e-08,0.33398763900142875,0.0,0.002205418637318774,8293.859100598216,177
1106,1.0,0.0,0.00814447,0.00814447,3.8256984023243317e-08,0.33395212205814795,0.0,0.0022048452259289175,8294.195257603757,177
1107,1.0,0.0,0.00814447,0.00814447,3.6508756059241214e-08,0.333917931604706,0.0,0.002204284322029466,8294.531379856193,177
1108,1.0,0.0,0.00814447,0.00814447,3.489456527849461e-08,0.33388505067729435,0.0,0.0022037317818841867,8294.867468673547,177
1109,1.0,0.0,0.00814447,0.00814447,3.343381723178843e-08,0.3338534622402161,0.0,0.0022031876190826217,8295.20352535684,177
1110,1.0,0.0,0.00814447,0.00814447,3.2112708613838574e-08,0.3338231494429258,0.0,0.002202651737090594,8295.539551190132,177
1111,1.0,0.0,0.00814447,0.00814447,3.092396612160427e-08,0.33379409555878375,0.0,0.0022021240702855297,8295.875547440684,177
1112,1.0,0.0,0.00814447,0.00814447,2.986000373856618e-08,0.3337662839898871,0.0,0.0022016045487917644,8296.211515359084,177
1113,1.0,0.0,0.00814447,0.00814447,2.891404688950822e-08,0.33373969826362365,0.0,0.002201093104255921,8296.547456179365,177
1114,1.0,0.0,0.00814447,0.00814447,0.001983723619862345,0.3340362363590539,0.0,0.011819765666763588,8296.895295905011,177
1115,1.0,0.0,0.00814447,0.00814447,5.046915436173262e-09,0.33397195625295467,0.0,0.002241576536904677,8297.231509442849,177
1116,1.0,0.0,0.00814447,0.00814447,2.7928697949995583e-08,0.3339454899694942,0.0,0.002201657771315488,8297.567656618518,177
1117,1.0,0.0,0.00814447,0.00814447,1.922217440230561e-08,0.3339203579619738,0.0,0.002201015917445397,8297.90377801162,177
1118,1.0,0.0,0.00814447,0.00814447,1.9918756514839777e-08,0.3338964009319046,0.0,0.0022005149063033173,8298.239874947376,177
1119,1.0,0.0,0.00814447,0.00814447,1.960839075359048e-08,0.33387360047427067,0.0,0.0022000274033935896,8298.575948594862,177
1120,1.0,0.0,0.00814447,0.00814447,1.9528976138090324e-08,0.3338519403668748,0.0,0.0021995477389212302,8298.912000102497,177
1121,1.0,0.0,0.00814447,0.00814447,1.9495785173079356e-08,0.3338314050005619,0.0,0.002199075814659791,8299.248030602808,177
1122,1.0,0.0,0.00814447,0.00814447,1.9535165813989334e-08,0.33381197879440716,0.0,0.002198611568788777,8299.584041212707,177
1123,1.0,0.0,0.00814447,0.00814447,1.9641994849707192e-08,0.3337936462841815,0.0,0.0021981549344417986,8299.920033033568,177
1124,1.0,0.0,0.00814447,0.00814447,1.9816562950587924e-08,0.33377639210144666,0.0,0.002197705849425191,8300.256007151336,177
1125,1.0,0.0,0.00814447,0.00814447,2.0058661195482852e-08,0.33376020097371595,0.0,0.002197264251328078,8300.59196463662,177
1126,1.0,0.0,0.00814447,0.00814447,2.03685444603672e-08,0.33374505772067287,0.0,0.0021968300785325918,8300.927906544788,177
1127,1.0,0.0,0.00814447,0.00814447,2.0746746292389876e-08,0.3337309472510993,0.0,0.0021964032700248727,8301.263833916057,177
1128,1.0,0.0,0.00814447,0.00814447,2.1194092861293495e-08,0.3337178545595381,0.0,0.002195983765419204,8301.599747775575,177
1129,1.0,0.0,0.005788125000000002,0.005788125000000002,2.1711681869096932e-08,0.3339761000865822,0.0,0.0019252327668480755,8301.93564913014,177
1130,1.0,0.0,0.005788125000000002,0.005788125000000002,2.2197981439247406e-08,0.33423126820775567,0.0,0.0019266056410268643,8302.271807026187,177
1131,1.0,0.0,0.005788125000000002,0.005788125000000002,2.2735431238188262e-08,0.33448368828344943,0.0,0.0019279642013843516,8302.608218701407,177
1132,1.0,0.0,0.005788125000000002,0.005788125000000002,2.358222621737823e-08,0.33473338119806306,0.0,0.0019293144458276436,8302.944881420633,177
1133,1.0,0.0,0.005788125000000002,0.005788125000000002,2.4174925659376006e-08,0.3349803810070988,0.0,0.0019306450190955005,8303.281792470834,177
1134,1.0,0.0,0.005788125000000002,0.005788125000000002,2.483474056114826e-08,0.3352247152304183,0.0,0.0019319611967248363,8303.618949172096,177
1135,1.0,0.0,0.005788125000000002,0.005788125000000002,2.5531347801186816e-08,0.33546641070949224,0.0,0.0019332635109058152,8303.956348871849,177
1136,1.0,0.0,0.005788125000000002,0.005788125000000002,2.6268551237116833e-08,0.33570549402142236,0.0,0.0019345520576897507,8304.293988944197,177
1137,1.0,0.0,0.005788125000000002,0.005788125000000002,2.7047537301427785e-08,0.3359419914202877,0.0,0.001935826987900339,8304.631866789652,177
1138,1.0,0.0,0.005788125000000002,0.005788125000000002,2.7869588996166457e-08,0.33617592884578884,0.0,0.0019370884429100997,8304.96997983481,177
1139,1.0,0.0,0.005788125000000002,0.005788125000000002,2.8736063334284134e-08,0.33640733192249345,0.0,0.0019383365632520406,8305.308325532033,177
1140,1.0,0.0,0.005512500000000001,0.005512500000000001,2.964833386180228e-08,0.33666093617282056,0.0,0.0019148610243221854,8305.646901358878,177
1141,1.0,0.0,0.005512500000000001,0.005512500000000001,3.060764408456142e-08,0.3369117914769637,0.0,0.001916188547837438,8305.98572936951,177
1142,1.0,0.0,0.005512500000000001,0.005512500000000001,3.161544371255087e-08,0.33720932051981006,0.0,0.0018681055862659855,8306.324806827231,177
1143,1.0,0.0,0.005512500000000001,0.005512500000000001,3.266906838691879e-08,0.3375044026210682,0.0,0.0018688377629616877,8306.664180100284,177
1144,1.0,0.0,0.005512500000000001,0.005512500000000001,3.3770161381418737e-08,0.337797043632621,0.0,0.0018695740261065138,8307.003846751713,177
1145,1.0,0.0,0.005512500000000001,0.005512500000000001,3.4919800076730974e-08,0.3380872477029151,0.0,0.0018703160146156146,8307.34380435035,177
1146,1.0,0.0,0.005512500000000001,0.005512500000000001,3.6119137193694824e-08,0.33837501787217095,0.0,0.0018710647795839046,8307.68405046912,177
1147,1.0,0.0,0.005512500000000001,0.005512500000000001,3.671554313176678e-08,0.3386603679394436,0.0,0.001871811146752002,8308.024582684922,177
1148,1.0,0.0,0.005512500000000001,0.005512500000000001,3.807113627857661e-08,0.3389433509273937,0.0,0.001872512202597681,8308.365398586124,177
1149,1.0,0.0,0.005512500000000001,0.005512500000000001,3.93864804524906e-08,0.3392231893168672,1.3748177449893462,0.0018740002794907136,8310.081313560097,177
1150,1.0,0.0,0.005512500000000001,0.005512500000000001,4.094973795708405e-08,0.3394999095747205,1.4175896803130337,0.0018754753014331087,8311.840278666235,177
1151,1.0,0.0,0.005512500000000001,0.005512500000000001,4.235628492418068e-08,0.33977354734711773,1.4616858197028288,0.0018769307848229854,8313.643615006427,177
1152,1.0,0.0,0.005512500000000001,0.005512500000000001,4.287608075130864e-08,0.34004415149987466,1.5071499115561395,0.0018783536178811583,8315.492687465978,177
1153,1.0,0.0,0.005512500000000001,0.005512500000000001,4.3777450636395924e-08,0.3403117484310424,1.5540168989110899,0.0018797636417443963,8317.38889592074,177
1154,1.0,0.0,0.005512500000000001,0.005512500000000001,4.54499792023456e-08,0.3405763517738792,1.6023212965479137,0.0018811709726886013,8319.333674785485,177
1155,1.0,0.0,0.005512500000000001,0.005512500000000001,4.706720040124217e-08,0.34083799002339427,1.6521032565372462,0.0018825625632322496,8321.328498641677,177
1156,1.0,0.0,0.005512500000000001,0.005512500000000001,4.876177455452813e-08,0.3410966916451784,1.7034021895307636,0.0018839386059545935,8323.37488151022,177
1157,1.0,0.0,0.005512500000000001,0.005512500000000001,5.051294304255741e-08,0.34135248459835216,1.7562583369834803,0.0018852992259393592,8325.474377681541,177
1158,1.0,0.0,0.005512500000000001,0.005512500000000001,5.232526530380296e-08,0.34160539648588306,1.8107124226649702,0.0018866445646020644,8327.628582197582,177
1159,1.0,0.0,0.005512500000000001,0.005512500000000001,5.419897109312044e-08,0.34185545452409305,1.8668056696306956,0.0018879747577109005,8329.839131350693,177
1160,1.0,0.0,0.005512500000000001,0.005512500000000001,5.6134975865461196e-08,0.3421026855490632,1.9245797397735265,0.001889289939379626,8332.10770312209,177
1161,1.0,0.0,0.005512500000000001,0.005512500000000001,5.8134009708497336e-08,0.3423471160154197,1.9840766809339994,0.0018905902413433838,8334.436017567416,177
1162,1.0,0.0,0.005512500000000001,0.005512500000000001,6.019676428569434e-08,0.34258877199648247,2.045338864494975,0.0018918757930720545,8336.825837139897,177
1163,1.0,0.0,0.005512500000000001,0.005512500000000001,6.232386082913804e-08,0.3428276791839303,2.108408916111726,0.001893146721736645,8339.278966944239,177
1164,1.0,0.0,0.005512500000000001,0.005512500000000001,6.451584977310888e-08,0.3430638628873472,2.1733296383596525,0.0018944031521989316,8341.797254913154,177
1165,1.0,0.0,0.005512500000000001,0.005512500000000001,6.677320452050203e-08,0.3432973480335808,2.2401439247873944,0.001895645206995292,8344.382591897955,177
