Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
501,0.6253635,0.0,0.010914365,0.010914365,8.137298081769178e-08,0.4399256534572882,12.261999458939847,0.005495549242953347,25458.952164359143,816
502,0.6253634,0.0,0.010914365,0.010914365,7.405311958825631e-08,0.4394268312220369,11.539844059266823,0.00548599725170813,25470.936921320936,816
503,0.62536335,0.0,0.010914365,0.010914365,6.763826369597338e-08,0.43893955605910606,10.85977420623934,0.005476608428645008,25482.2411117593,816
504,0.6253633,0.0,0.010914365,0.010914365,6.12685023470151e-08,0.43846365562268375,10.219461838852286,0.005467338066680551,25492.90450465311,816
505,0.6253632,0.0,0.010914365,0.010914365,5.652025879707485e-08,0.4379989026941973,9.616690343084457,0.0054582678090125325,25502.964652223218,816
506,0.6253631,0.0,0.010914365,0.010914365,5.231677362237733e-08,0.4375451020347072,9.049356724195116,0.005449353313790104,25512.457003455078,816
507,0.62536305,0.0,0.010914365,0.010914365,0.0007889373904529708,0.4374658577034989,8.5154603498803,0.011092075254503482,25521.421810675307,816
508,0.6253627,0.0,0.010914365,0.010914365,8.21397429636223e-08,0.43699579881628847,8.009311082829353,0.005489271992515397,25529.873606911086,816
509,0.6253628,0.0,0.010914365,0.010914365,4.0402442010850964e-08,0.4365691343347686,7.537150143300862,0.005427330315511187,25537.85275355944,816
510,0.6253628,0.0,0.010914365,0.010914365,4.069107711686643e-08,0.436152695805381,5.783187814172168,0.005419012608398016,25544.077513122716,816
511,0.6253627,0.0,0.010914365,0.010914365,3.8650343655350006e-08,0.4357463223196316,5.437037093078138,0.0054107861938047465,25549.95570736296,816
512,0.6253627,0.0,0.010914365,0.010914365,3.72741641207041e-08,0.43534983571113167,5.111694713688957,0.005402702150119443,25555.508154651783,816
513,0.6253627,0.0,0.010914365,0.010914365,3.6197927831374416e-08,0.43496306121482037,3.504862949299971,0.005394758008667384,25559.453375456505,816
514,0.62536263,0.0,0.010914365,0.010914365,3.5438309932380283e-08,0.4345858268063138,3.3026131963224277,0.005386951708897982,25563.195961466783,816
515,0.6253626,0.0,0.010914365,0.010914365,3.497226895818469e-08,0.43421796329700735,3.1121115818731875,0.005379281059697228,25566.747670327986,816
516,0.6253626,0.0,0.010914365,0.010914365,0.0006634465192191886,0.4342175100453849,2.9326939550734132,0.011025962903537958,25570.126271202527,816
517,0.6253626,0.0,0.010914365,0.010914365,0.0027846665000803208,0.4346465796734267,1.4215211193183817,0.01772685647230533,25572.002950424492,816
518,0.6253627,0.0,0.007006149185837685,0.007006149185837685,0.0028802735019295804,0.43539915683927854,1.3910716933426548,0.019724201329949634,25573.852025749507,816
519,0.6253625,0.0,0.010914365,0.010914365,0.0006927496237102606,0.4351109571496494,0.0,0.011329387359692373,25574.29915884364,816
520,0.6253624,0.0,0.010914365,0.010914365,0.0007815609986105061,0.43503999709285557,0.0,0.01254105122277783,25574.747521452955,816
521,0.62536377,0.0,0.010914365,0.010914365,0.0006338368387291804,0.4349758080645756,0.0,0.010944368202408223,25575.19407546606,816
522,0.6253638,0.0,0.010914365,0.010914365,3.514516841570956e-07,0.4345685164292714,0.0,0.005459386822724165,25575.634103720764,816
523,0.6253626,0.0,0.010914365,0.010914365,7.147175072556274e-08,0.43422263804744965,0.0,0.005362383060842073,25576.073688813343,816
524,0.6253626,0.0,0.010914365,0.010914365,7.928340164549223e-08,0.43388512507693183,0.0,0.005354802060877808,25576.512928819764,816
525,0.6253626,0.0,0.010914365,0.010914365,0.00076507371265094,0.4339449831483808,0.0,0.010935172136155453,25576.95857404876,816
526,0.6253623,0.0,0.007756641079892582,0.007756641079892582,1.1501412449915948e-07,0.4342592892841059,0.0,0.0043206497249355024,25577.397154102782,816
527,0.62536246,0.0,0.010914365,0.010914365,8.439508198643063e-08,0.43392673917112123,0.0,0.005348897939774193,25577.83642982429,816
528,0.6253625,0.0,0.010914365,0.010914365,8.616815264847486e-08,0.4336043400270446,0.0,0.005342195607789888,25578.27537644609,816
529,0.62536246,0.0,0.010914365,0.010914365,8.813339297801903e-08,0.43328968844445753,0.0,0.005335612574954235,25578.714001835244,816
530,0.62536246,0.0,0.010914365,0.010914365,9.03687945032038e-08,0.43298264495005445,0.0,0.005329134200820861,25579.152313704762,816
531,0.62536246,0.0,0.010914365,0.010914365,9.292462218473587e-08,0.4326831025048627,0.0,0.005322760503474304,25579.590319660696,816
532,0.6253624,0.0,0.010914365,0.010914365,9.577367300181685e-08,0.43239095019461193,0.0,0.005316489886751764,25580.02802719655,816
533,0.62536234,0.0,0.010914365,0.010914365,9.892862738629812e-08,0.43210607783099975,0.0,0.005310321458485205,25580.465443694768,816
534,0.62536234,0.0,0.010914365,0.010914365,1.0239636615624113e-07,0.43182837519296613,0.0,0.005304254176514417,25580.902576426535,816
535,0.62536234,0.0,0.010914365,0.010914365,1.0618931852668939e-07,0.4315577319694109,0.0,0.005298287525431076,25581.33943255222,816
536,0.62536234,0.0,0.010914365,0.010914365,1.1022243028471635e-07,0.43129404102516383,0.0,0.005292416101109253,25581.77601911957,816
537,0.6253623,0.0,0.010914365,0.010914365,1.1468686223607329e-07,0.4310371936099607,0.0,0.005286645738488122,25582.212343073606,816
538,0.62536234,0.0,0.010914365,0.010914365,1.1948499292619743e-07,0.43078707861124,0.0,0.0052809720344038765,25582.648411243736,816
539,0.6253623,0.0,0.010914365,0.010914365,1.2464286740666352e-07,0.4305435882922841,0.0,0.005275394124792478,25583.084230350796,816
540,0.6253623,0.0,0.010914365,0.010914365,1.3016801700015632e-07,0.4303066151437424,0.0,0.005269910888813059,25583.519807006996,816
541,0.6253622,0.0,0.010914365,0.010914365,0.0019243738832322348,0.43094730969532213,0.0,0.012449831101016447,25583.965128521675,816
542,0.62536216,0.0,0.010914365,0.010914365,5.64806750122919e-07,0.43061522147757403,0.0,0.005425780936656751,25584.401170088895,816
543,0.6253623,0.0,0.010914365,0.010914365,1.5384762067310962e-07,0.43038257900307325,0.0,0.005269569308758156,25584.836822391055,816
544,0.6253623,0.0,0.010914365,0.010914365,0.0007336448311733431,0.4305572728240293,0.0,0.010901186405456923,25585.279014495114,816
545,0.6253621,0.0,0.010914365,0.010914365,4.6789052683808054e-07,0.4302642230981807,0.0,0.0053180059860394695,25585.714597192087,816
546,0.6253622,0.0,0.010914365,0.010914365,2.0474010074204322e-07,0.4300550612998299,0.0,0.005259240775016276,25586.149911698903,816
547,0.6253622,0.0,0.010914365,0.010914365,2.346207653857048e-07,0.4298451777348158,0.0,0.00525384886899031,25586.585010960127,816
548,0.6253622,0.0,0.010914365,0.010914365,2.421539355665869e-07,0.42964169558531373,0.0,0.005248620085931292,25587.019901517953,816
549,0.6253622,0.0,0.010914365,0.010914365,2.5404166474459974e-07,0.4294444288461643,0.0,0.00524350477144161,25587.454589705612,816
550,0.6253622,0.0,0.010914365,0.010914365,2.6603521816852984e-07,0.4292532706048312,0.0,0.00523848275155273,25587.889081725003,816
551,0.6253622,0.0,0.010914365,0.010914365,2.787850858071751e-07,0.429068105398669,0.0,0.005233554818772744,25588.323383664007,816
552,0.6253622,0.0,0.010914365,0.010914365,2.922080465470367e-07,0.4288888211142897,0.0,0.005228719122352783,25588.75750149645,816
553,0.6253622,0.0,0.010914365,0.010914365,3.040197570491669e-07,0.42871066253109635,0.0,0.005224096926621351,25589.191436559926,816
554,0.6253622,0.0,0.010914365,0.010914365,3.1631013297804407e-07,0.4285372899184758,0.0,0.0052195740209722554,25589.625193740176,816
555,0.6253622,0.0,0.010914365,0.010914365,3.29119722842683e-07,0.42836917327324664,0.0,0.005215132848608461,25590.058778375416,816
556,0.62536216,0.0,0.010914365,0.010914365,3.4275905890942805e-07,0.4282062121383328,0.0,0.005210780449563464,25590.49219571076,816
557,0.6253622,0.0,0.010914365,0.010914365,3.5659579219083587e-07,0.4280483096842808,0.0,0.005206499727664097,25590.92545087677,816
558,0.6253621,0.0,0.010914365,0.010914365,3.5182604180595135e-07,0.42786018138588616,0.0,0.0052031103442841805,25591.358514520325,816
559,0.62536216,0.0,0.010914365,0.010914365,3.469742692101487e-07,0.4276716543809682,0.0,0.005199882889789609,25591.79138640457,816
560,0.6253621,0.0,0.010914365,0.010914365,3.434664159572637e-07,0.42748685607196646,0.0,0.0051967443495398,25592.224070348457,816
561,0.6253621,0.0,0.010914365,0.010914365,3.3874483877657145e-07,0.42730574777977126,0.0,0.0051936337221922335,25592.656570068702,816
562,0.62536216,0.0,0.010914365,0.010914365,3.34323320641719e-07,0.4271282699784439,0.0,0.005190580609585151,25593.088889253613,816
563,0.6253622,0.0,0.010914365,0.010914365,3.300172477513032e-07,0.42695436434157585,0.0,0.005187584047151984,25593.52103153202,816
564,0.62536216,0.0,0.010914365,0.010914365,3.25847391576735e-07,0.42678397323466166,0.0,0.005184643236060118,25593.953000474336,816
565,0.62536216,0.0,0.010914365,0.010914365,3.2180818074528974e-07,0.4266170397988731,0.0,0.005181757330012787,25594.384799593274,816
566,0.62536216,0.0,0.010914365,0.010914365,3.178977062624492e-07,0.4264535079278369,0.0,0.005178925504384897,25594.816432344604,816
567,0.6253621,0.0,0.010914365,0.010914365,3.1668939797103565e-07,0.42629327961118363,0.0,0.005176207269820776,25595.247902148174,816
568,0.6253621,0.0,0.010914365,0.010914365,3.126382703886294e-07,0.4261363456205611,0.0,0.00517347960249934,25595.679212286035,816
569,0.62536216,0.0,0.010914365,0.010914365,3.090882369844724e-07,0.4259826510386736,0.0,0.005170803923326972,25596.110366050085,816
570,0.6253621,0.0,0.010914365,0.010914365,0.0006242502074589841,0.4262583409916374,0.0,0.010679844722125834,25596.547928486005,816
571,0.6253622,0.0,0.010914365,0.010914365,0.0006633431254362797,0.42630060175790097,0.0,0.011453111228749093,25596.98634554212,816
572,0.6253621,0.0,0.010914365,0.010914365,0.0006788578757718549,0.4263420607112487,0.0,0.011677071474249106,25597.42504353218,816
573,0.6253621,0.0,0.010914365,0.010914365,6.426738751882456e-07,0.4261568316761345,0.0,0.005226362022529898,25597.856427368555,816
574,0.62536216,0.0,0.010914365,0.010914365,3.5685003008399213e-07,0.42600799878769585,0.0,0.00516803051165553,25598.287603754703,816
575,0.6253621,0.0,0.010914365,0.010914365,3.607533294765757e-07,0.42586237721862114,0.0,0.005165198466389982,25598.718631691143,816
576,0.6253621,0.0,0.010914365,0.010914365,3.5692470408103137e-07,0.42571973807615343,0.0,0.005162754708412337,25599.14951454085,816
577,0.6253621,0.0,0.010914365,0.010914365,3.554341379570053e-07,0.42557999404935176,0.0,0.005160409084715839,25599.58025529942,816
578,0.62536216,0.0,0.010914365,0.010914365,3.5243316403015504e-07,0.42544313301871056,0.0,0.005158057507703329,25600.010856842382,816
579,0.62536216,0.0,0.010914365,0.010914365,3.498294726247897e-07,0.4253091059509577,0.0,0.005155752133736786,25600.441322050297,816
580,0.62536216,0.0,0.010914365,0.010914365,3.5178459863411236e-07,0.4251778052906689,0.0,0.005153576995775295,25600.87165378437,816
581,0.62536216,0.0,0.010914365,0.010914365,3.4864501535754734e-07,0.42504925182462244,0.0,0.005151356586763431,25601.301854741425,816
582,0.62536216,0.0,0.010914365,0.010914365,3.462385761170859e-07,0.42492339831442294,0.0,0.00514917960830416,25601.731927665587,816
583,0.62536216,0.0,0.010914365,0.010914365,3.4384711934923325e-07,0.4248001997594226,0.0,0.0051470451534759,25602.161875254347,816
584,0.6253621,0.0,0.010914365,0.010914365,3.4156145535786134e-07,0.42467961160229745,0.0,0.005144952521833072,25602.591700160032,816
585,0.6253621,0.0,0.010914365,0.010914365,3.3936782272178773e-07,0.4245615899265547,0.0,0.005142901063711914,25603.02140499039,816
586,0.6253621,0.0,0.010914365,0.010914365,3.372666676813402e-07,0.42444609141881173,0.0,0.005140890134530591,25603.450992309212,816
587,0.6253621,0.0,0.010914365,0.010914365,0.0007851613105025048,0.42476053186085,0.0,0.010703810037731196,25603.88724181242,816
588,0.6253622,0.0,0.010914365,0.010914365,5.561849538593694e-07,0.4245884524690617,0.0,0.0052327432788900705,25604.31706356435,816
589,0.6253621,0.0,0.010914365,0.010914365,3.5665093855453455e-07,0.424471760787279,0.0,0.005145076542265975,25604.746680758333,816
590,0.6253621,0.0,0.010914365,0.010914365,3.595791456072503e-07,0.42435759326254135,0.0,0.005142994723242405,25605.176181705898,816
591,0.6253621,0.0,0.010914365,0.010914365,3.575335266124918e-07,0.42424585223999217,0.0,0.005141050861994354,25605.605568966534,816
592,0.6253621,0.0,0.010914365,0.010914365,3.5544685657987203e-07,0.4241365030649645,0.0,0.005139139739532493,25606.034844964786,816
593,0.6253621,0.0,0.010914365,0.010914365,3.5359805962915505e-07,0.4240295036235566,0.0,0.005137268103311376,25606.46401209011,816
594,0.6253621,0.0,0.010914365,0.010914365,3.517974776256186e-07,0.42392481431699114,0.0,0.005135433262509053,25606.893072689487,816
595,0.6253621,0.0,0.010914365,0.010914365,3.500899261531524e-07,0.42382239574497715,0.0,0.005133635007052965,25607.32202907033,816
596,0.6253621,0.0,0.010914365,0.010914365,3.484649854999494e-07,0.42372220912317077,0.0,0.005131872690210377,25607.75088350061,816
597,0.6253621,0.0,0.010914365,0.010914365,3.469233223968556e-07,0.423624216200045,0.0,0.005130145753064795,25608.179638209484,816
598,0.6253621,0.0,0.010914365,0.010914365,3.4546355719476407e-07,0.4235283792640937,0.0,0.005128453630072346,25608.60829538784,816
599,0.6253621,0.0,0.010914365,0.010914365,3.4394844923900347e-07,0.4234346626548138,0.0,0.005126793623939346,25609.036857188068,816
600,0.6253621,0.0,0.010914365,0.010914365,3.426683683825927e-07,0.42334302782177025,0.0,0.005125169714243132,25609.465325728273,816
601,0.6253621,0.0,0.010914365,0.010914365,3.41326312702704e-07,0.4232534405509055,0.0,0.005123576255273112,25609.893703086407,816
602,0.6253621,0.0,0.010914365,0.010914365,3.401923334070952e-07,0.42316586358119307,0.0,0.005122017782841131,25610.321991307963,816
603,0.6253621,0.0,0.010914365,0.010914365,3.391174218756661e-07,0.4230802618705218,0.0,0.0051204913362293296,25610.750192400286,816
604,0.6253621,0.0,0.010914365,0.010914365,0.0007530786553333967,0.42332546239730107,0.0,0.010736301600475512,25611.18500724294,816
605,0.6253621,0.0,0.010914365,0.010914365,0.0006877591010969918,0.4234920469538718,0.0,0.0113848933637631,25611.62057194236,816
606,0.6253621,0.0,0.010914365,0.010914365,9.259884213387813e-07,0.42335740460107163,0.0,0.005203431578240325,25612.049133704528,816
607,0.6253621,0.0,0.010914365,0.010914365,3.451897744325984e-07,0.42327169622749117,0.0,0.0051226356426298325,25612.477528381587,816
608,0.6253621,0.0,0.010914365,0.010914365,3.683507802559093e-07,0.4231881269734329,0.0,0.005120600945084425,25612.905837477858,816
609,0.6253621,0.0,0.010914365,0.010914365,3.6273814349835265e-07,0.4231064451261126,0.0,0.005119137499054145,25613.334063423223,816
610,0.6253621,0.0,0.010914365,0.010914365,3.6241303013558383e-07,0.4230265928755829,0.0,0.005117730328623562,25613.76220810884,816
611,0.6253621,0.0,0.010914365,0.010914365,3.613765991221215e-07,0.4229485400503733,0.0,0.005116351541940368,25614.19027336181,816
612,0.6253621,0.0,0.010914365,0.010914365,3.605529953178107e-07,0.42287225496116676,0.0,0.005115000749469363,25614.618260978074,816
613,0.6253621,0.0,0.010914365,0.010914365,3.5978679758693544e-07,0.42279770649961734,0.0,0.005113678065760971,25615.046172722425,816
614,0.6253621,0.0,0.010914365,0.010914365,3.590984208793812e-07,0.42272486386646835,0.0,0.005112383192907608,25615.474010328584,816
615,0.6253621,0.0,0.010914365,0.010914365,3.5848393169587027e-07,0.42265369671228004,0.0,0.005111115674117603,25615.901775499453,816
616,0.6253621,0.0,0.010914365,0.010914365,3.579428126859161e-07,0.422584175126885,0.0,0.005109875058174986,25616.32946990758,816
617,0.6253621,0.0,0.010914365,0.010914365,3.574740788952463e-07,0.4225162696356517,0.0,0.005108660898849944,25616.75709519559,816
618,0.6253621,0.0,0.010914365,0.010914365,3.570768332008106e-07,0.4224499511939075,0.0,0.005107472756337558,25617.184652976615,816
619,0.6253621,0.0,0.010914365,0.010914365,0.0008047469001932362,0.42278834049805064,0.0,0.010746157708104173,25617.61899222172,816
620,0.6253621,0.0,0.010914365,0.010914365,0.000794869381828696,0.4230142672426455,0.0,0.011319853526104663,25618.05412121187,816
621,0.6253621,0.0,0.010914365,0.010914365,2.5073201288848316e-07,0.42292926702054895,0.0,0.005136737235660276,25618.48218746686,816
622,0.6253621,0.0,0.010914365,0.010914365,3.930304849272149e-07,0.4228565979891234,0.0,0.005115462039948402,25618.91015991992,816
623,0.6253621,0.0,0.010914365,0.010914365,3.6729716415650236e-07,0.42278551720751345,0.0,0.005114319795696021,25619.33806012422,816
624,0.6253621,0.0,0.010914365,0.010914365,3.704744635192013e-07,0.422716025514999,0.0,0.005113103847814172,25619.765889624057,816
