Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1001,1.0,0.0,0.00814447,0.00814447,1.0710594698297731e-07,0.3396360468782168,1.5579878730208019,0.0022603547607274004,5913.02817435723,82
1002,1.0,0.0,0.00814447,0.00814447,1.0450341588436992e-07,0.33949158290779424,1.5649075001314663,0.0022591609559563046,5914.934832705728,82
1003,1.0,0.0,0.00814447,0.00814447,1.0085527596186914e-07,0.33934925174330227,1.5705595502847594,0.002257976013452633,5916.846999584624,82
1004,1.0,0.0,0.00814447,0.00814447,9.752310457871688e-08,0.339209031867543,1.5749254556979253,0.0022568047166082995,5918.76339097443,82
1005,1.0,0.0,0.00814447,0.00814447,9.541005271405217e-08,0.33907087002457276,1.5779904964212492,0.0022556761749717865,5920.682708112461,82
1006,1.0,0.0,0.00814447,0.00814447,9.207901153027404e-08,0.33893477808023464,1.5797419556812557,0.002254530431213212,5922.603639468733,82
1007,1.0,0.0,0.00814447,0.00814447,8.908050707410113e-08,0.3388007372915541,1.5801770998541151,0.002253397217693053,5924.524870792176,82
1008,1.0,0.0,0.00814447,0.00814447,8.615639236878586e-08,0.3386687297862195,1.5792943300955786,0.0022522767541689045,5926.445086214969,82
1009,1.0,0.0,0.00814447,0.00814447,0.0018748647287106257,0.33877105624046977,1.5770971402160727,0.011796843796237442,5928.37462611995,82
1010,1.0,0.0,0.00814447,0.00814447,0.007775556825929935,0.3393757902374477,1.8905546475146917,0.021349172263159372,5930.633681286791,82
1011,1.0,0.0,0.007387277218945316,0.007387277218945316,0.001957836683234402,0.3399511056962448,1.8796628847204488,0.013293689251674342,5932.868546803143,82
1012,1.0,0.0,0.00814447,0.00814447,5.028206177049897e-07,0.339854311587429,1.868792882463513,0.002222845639915694,5935.079417345654,82
1013,1.0,0.0,0.00814447,0.00814447,4.726337439153336e-08,0.33970478073158633,1.853043572225523,0.0022645115195671106,5937.274430257395,82
1014,1.0,0.0,0.00814447,0.00814447,6.088613425495925e-08,0.3395574343254528,1.8353548036058551,0.0022628534406108117,5939.451605409653,82
1015,1.0,0.0,0.00814447,0.00814447,5.573852460674121e-08,0.33941225690500665,1.8164885783669047,0.0022615477724363168,5941.609767848436,82
1016,1.0,0.0,0.00814447,0.00814447,5.4507234673141426e-08,0.3392692475557957,1.7964058375272236,0.0022602821292690084,5943.747703270155,82
1017,1.0,0.0,0.00814447,0.00814447,5.213966029600342e-08,0.3391284078071377,1.7751807751894382,0.002259011121725877,5945.864271516413,82
1018,1.0,0.0,0.00814447,0.00814447,5.003816643142099e-08,0.33898972309646447,1.75287852195943,0.0022577560103094756,5947.958397567518,82
1019,1.0,0.0,0.00814447,0.00814447,4.798151832997967e-08,0.33885317922406155,1.729565159722951,0.002256516720167099,5950.029072471167,82
1020,1.0,0.0,0.00814447,0.00814447,4.6004467415467926e-08,0.33871876202870926,1.7053083899303612,0.002255293277281876,5952.075354962408,82
1021,1.0,0.0,0.00814447,0.00814447,4.410132023181521e-08,0.3385864575924001,1.6801768859521935,0.002254085682703577,5954.096372435736,82
1022,1.0,0.0,0.00814447,0.00814447,4.2272693435884414e-08,0.33845625216133834,1.6542399573256952,0.002252893939781345,5956.091321581435,82
1023,1.0,0.0,0.00814447,0.00814447,4.051808028908227e-08,0.3383281321182898,1.6275671661257818,0.0022517180505377387,5958.059468638248,82
1024,1.0,0.0,0.00814447,0.00814447,3.8837035170233744e-08,0.33820208394777196,1.6002279726240793,0.0022505580156077683,5960.000149291673,82
1025,1.0,0.0,0.00814447,0.00814447,0.0020054563511755267,0.3385816471450261,1.5722913982616185,0.011757317954776603,5961.924785111385,82
1026,1.0,0.0,0.00814447,0.00814447,2.2943304515898778e-07,0.33837670293683425,1.5467379232573875,0.0023287378656583484,5963.812228704878,82
1027,1.0,0.0,0.00814447,0.00814447,2.8846836840893435e-08,0.33824647420735504,1.5176146637991026,0.0022542229986009478,5965.67034409473,82
1028,1.0,0.0,0.00814447,0.00814447,3.9900845909855364e-08,0.33811816341425704,1.4882427975037955,0.0022530768069262313,5967.498958172356,82
1029,1.0,0.0,0.00814447,0.00814447,3.545314568815189e-08,0.33799206509843543,1.4585108918502734,0.0022518761246813454,5969.297713040883,82
1030,1.0,0.0,0.00814447,0.00814447,3.433273241917158e-08,0.33786811423888086,1.4285161121460241,0.002250722160599598,5971.066348023761,82
1031,1.0,0.0,0.00814447,0.00814447,3.2731577371273254e-08,0.33774630262405314,1.3983125152797824,0.0022495807450586334,5972.804656455141,82
1032,1.0,0.0,0.00814447,0.00814447,3.131927552567573e-08,0.337626612392568,1.367959974707669,0.0022484570464265555,5974.512491530608,82
1033,1.0,0.0,0.00814447,0.00814447,3.043148354236408e-08,0.33750900349856383,0.0,0.00224737129128799,5974.852247935829,82
1034,1.0,0.0,0.00814447,0.00814447,2.9073765425225545e-08,0.337393482016497,0.0,0.0022462805164855364,5975.191887727436,82
1035,1.0,0.0,0.00814447,0.00814447,2.7885155850829846e-08,0.33728003082066305,0.0,0.00224520661872463,5975.53141299276,82
1036,1.0,0.0,0.00814447,0.00814447,2.6758521166027025e-08,0.3371686334402312,0.0,0.0022441493404119156,5975.870825802299,82
1037,1.0,0.0,0.00814447,0.00814447,2.570876262006199e-08,0.33705927311255823,0.0,0.002243108686871995,5976.210128209807,82
1038,1.0,0.0,0.00814447,0.00814447,2.4730853887016103e-08,0.3369519329768197,0.0,0.002242084593529517,5976.549322252109,82
1039,1.0,0.0,0.00814447,0.00814447,2.382311694527319e-08,0.3368465960352707,0.0,0.0022410770036094046,5976.8884099489715,82
1040,1.0,0.0,0.00814447,0.00814447,2.298338361190441e-08,0.3367432451534959,0.0,0.002240085854919208,5977.227393302963,82
1041,1.0,0.0,0.00814447,0.00814447,2.2209648803914803e-08,0.33664186305592997,0.0,0.0022391110821032285,5977.566274299311,82
1042,1.0,0.0,0.00814447,0.00814447,2.1499974281510026e-08,0.33654243232380954,0.0,0.0022381526162771666,5977.905054905751,82
1043,1.0,0.0,0.00814447,0.00814447,0.0020042370183100794,0.3369715239091693,0.0,0.011734181328623961,5978.255764848007,82
1044,1.0,0.0,0.00814447,0.00814447,4.874726385698307e-08,0.33681659435127226,0.0,0.0022963632606683953,5978.594877854366,82
1045,1.0,0.0,0.00814447,0.00814447,2.1885109657182995e-08,0.3367173201773317,0.0,0.002239371824732043,5978.933834568254,82
1046,1.0,0.0,0.00814447,0.00814447,2.3732975004110393e-08,0.33662005698875597,0.0,0.0022384565170155356,5979.272693105492,82
1047,1.0,0.0,0.00814447,0.00814447,0.002005778651603286,0.3369744473398707,0.0,0.011800396865197025,5979.6234737283485,82
1048,1.0,0.0,0.00814447,0.00814447,8.995399374878921e-08,0.336803155567795,0.0,0.002312570995912364,5979.962589544866,82
1049,1.0,0.0,0.00814447,0.00814447,1.6244101271125174e-08,0.3367016322924593,0.0,0.002242505837927618,5980.30153369924,82
1050,1.0,0.0,0.00814447,0.00814447,2.109698288913689e-08,0.3366021635350688,0.0,0.0022415991723348473,5980.640377483045,82
1051,1.0,0.0,0.00814447,0.00814447,1.967026985279795e-08,0.3365047018268785,0.0,0.002240628080467932,5980.979122832623,82
1052,1.0,0.0,0.00814447,0.00814447,1.993128419112801e-08,0.3364091910575366,0.0,0.0022397086229365756,5981.317771752235,82
1053,1.0,0.0,0.00814447,0.00814447,1.9699108654112265e-08,0.33631562688508443,0.0,0.002238787998527421,5981.656326186818,82
1054,1.0,0.0,0.00814447,0.00814447,1.9614503415909474e-08,0.3362239867159734,0.0,0.0022378844615585838,5981.99478807761,82
1055,1.0,0.0,0.00814447,0.00814447,1.956718074335472e-08,0.3361342484836049,0.0,0.002236997325164877,5982.333159342986,82
1056,1.0,0.0,0.00814447,0.00814447,1.95757092205784e-08,0.3360463900555355,0.0,0.0022361265839045933,5982.671441879201,82
1057,1.0,0.0,0.00814447,0.00814447,1.963679153462327e-08,0.33596038928256755,0.0,0.002235272084073006,5983.009637560204,82
1058,1.0,0.0,0.00814447,0.00814447,0.0019762616091471685,0.33639649814358114,0.0,0.011759682186006417,5983.359770002143,82
1059,1.0,0.0,0.00814447,0.00814447,2.7819364550204285e-07,0.33634994473996765,0.0,0.0022081138448247863,5983.698328338921,82
1060,1.0,0.0,0.00814447,0.00814447,2.3310743100072532e-08,0.33626163637591966,0.0,0.0022372678881644216,5984.0368272664955,82
1061,1.0,0.0,0.00814447,0.00814447,3.309445655351636e-08,0.3361753803647594,0.0,0.0022363081638331764,5984.375238988118,82
1062,1.0,0.0,0.00814447,0.00814447,3.11158299973904e-08,0.33609101774068545,0.0,0.002235472657356438,5984.713565509633,82
1063,1.0,0.0,0.00814447,0.00814447,3.1502839759635174e-08,0.33600845046317834,0.0,0.0022346617641898674,5985.051808653363,82
1064,1.0,0.0,0.00814447,0.00814447,3.160552257125628e-08,0.33592766595702367,0.0,0.0022338666581934907,5985.389970217584,82
1065,1.0,0.0,0.00814447,0.00814447,3.2110801062687196e-08,0.33584862602797155,0.0,0.002233099430909532,5985.728051975154,82
1066,1.0,0.0,0.00814447,0.00814447,3.236410850542188e-08,0.33577132026720685,0.0,0.0022323354285869105,5986.066055663214,82
1067,1.0,0.0,0.00814447,0.00814447,3.2748758085905803e-08,0.335695725721299,0.0,0.0022315868470176646,5986.403983008531,82
1068,1.0,0.0,0.00814447,0.00814447,3.319818845243069e-08,0.3356218197357361,0.0,0.0022308533857106905,5986.741835714851,82
1069,1.0,0.0,0.00814447,0.00814447,3.372513923106569e-08,0.3355495797514003,0.0,0.002230134941234142,5987.079615463269,82
1070,1.0,0.0,0.00814447,0.00814447,0.0019868278655037846,0.33585598923301774,0.0,0.01176492556201918,5987.42922320593,82
1071,1.0,0.0,0.00814447,0.00814447,4.291676029757069e-08,0.33571604863573157,0.0,0.0022991384340814085,5987.767238435917,82
1072,1.0,0.0,0.00814447,0.00814447,2.8755104875038254e-08,0.33563968372651315,0.0,0.0022342411809127107,5988.1051123895795,82
1073,1.0,0.0,0.00814447,0.00814447,2.71207963110302e-08,0.3355655121902003,0.0,0.002233461732462648,5988.442911390623,82
1074,1.0,0.0,0.00814447,0.00814447,2.821514873662944e-08,0.3354930148264076,0.0,0.0022327214445669536,5988.780637155109,82
1075,1.0,0.0,0.00814447,0.00814447,2.8985451938239797e-08,0.3354221938616379,0.0,0.0022319975139459213,5989.11829137547,82
1076,1.0,0.0,0.00814447,0.00814447,2.9774710140032513e-08,0.3353530278088157,0.0,0.0022312833153525008,5989.455875716369,82
1077,1.0,0.0,0.00814447,0.00814447,3.079804061591685e-08,0.33528548611516956,0.0,0.0022305897968281385,5989.793391823078,82
1078,1.0,0.0,0.00814447,0.00814447,3.187486394782472e-08,0.33521954550467,0.0,0.0022299106981009064,5990.130841311156,82
1079,1.0,0.0,0.00814447,0.00814447,3.3041447382769475e-08,0.3351551824296354,0.0,0.00222924614826057,5990.4682257727745,82
1080,1.0,0.0,0.00814447,0.00814447,3.429421944787481e-08,0.33509237352771837,0.0,0.002228595926412239,5990.8055467765225,82
1081,1.0,0.0,0.00814447,0.00814447,3.583650298872096e-08,0.3350310885431685,0.0,0.002227966082606722,5991.142805866984,82
1082,1.0,0.0,0.00814447,0.00814447,3.725079606986346e-08,0.33497130945554265,0.0,0.002227344121999,5991.480004557813,82
1083,1.0,0.0,0.00814447,0.00814447,3.879824983956737e-08,0.33491301487235664,0.0,0.002226736130813408,5991.817144347615,82
1084,1.0,0.0,0.00814447,0.00814447,4.043904518678863e-08,0.33485618183187393,0.0,0.0022261417694691395,5992.154226711656,82
1085,1.0,0.0,0.00814447,0.00814447,4.218365547116909e-08,0.33480078777351824,0.0,0.0022255609048064426,5992.4912531025175,82
1086,1.0,0.0,0.00814447,0.00814447,4.403420777347547e-08,0.334746810271973,0.0,0.002224993364298745,5992.828224950188,82
1087,1.0,0.0,0.00814447,0.00814447,4.599434331891713e-08,0.3346942270711653,0.0,0.002224438983007644,5993.165143662237,82
1088,1.0,0.0,0.00814447,0.00814447,4.8338273601707394e-08,0.33464300573192096,0.0,0.0022239068363231703,5993.502010623143,82
1089,1.0,0.0,0.00814447,0.00814447,5.0492511535683886e-08,0.33459313320075196,0.0,0.0022233783048931643,5993.838827185142,82
1090,1.0,0.0,0.00814447,0.00814447,5.281479457794141e-08,0.33454458772746554,0.0,0.0022228623768144316,5994.175594688061,82
1091,1.0,0.0,0.00814447,0.00814447,5.525389181428623e-08,0.33449734774511075,0.0,0.0022223589278056173,5994.512314449988,82
1092,1.0,0.0,0.00814447,0.00814447,5.782194282536902e-08,0.33445139187419537,0.0,0.002221867807703812,5994.848987767491,82
1093,1.0,0.0,0.00814447,0.00814447,3.6210726108213215e-07,0.33448220641389576,0.0,0.002155925888751569,5995.185626261901,82
1094,1.0,0.0,0.00814447,0.00814447,2.6818975846732003e-07,0.33453093599529793,0.0,0.002137143105443348,5995.522294609192,82
1095,1.0,0.0,0.00814447,0.00814447,2.877925230287549e-07,0.3345802200207733,0.0,0.002137827687469613,5995.859012944692,82
1096,1.0,0.0,0.00814447,0.00814447,2.789903494460473e-07,0.33461690270519456,0.0,0.002137859926550263,5996.195767986314,82
1097,1.0,0.0,0.00814447,0.00814447,2.743995938943523e-07,0.33465349044936743,0.0,0.002137900585333944,5996.532559651749,82
1098,1.0,0.0,0.00814447,0.00814447,2.6929098162880545e-07,0.3346909956055021,0.0,0.002137948947843617,5996.869388865593,82
1099,1.0,0.0,0.00814447,0.00814447,2.6444512493800387e-07,0.33472939482214226,0.0,0.002138003792401349,5997.206256528652,82
1100,1.0,0.0,0.00814447,0.00814447,0.0019429574449608689,0.33507807007820223,0.0,0.011725948320133503,5997.555003504495,82
1101,1.0,0.0,0.00814447,0.00814447,4.551383513249464e-07,0.3351639312235654,0.0,0.0021043144034885736,5997.89227220526,82
1102,1.0,0.0,0.00814447,0.00814447,4.358467804538244e-08,0.33510542741819277,0.0,0.00222747482104835,5998.229605151084,82
1103,1.0,0.0,0.00814447,0.00814447,3.096605562057891e-07,0.3351292087113829,0.0,0.002156122457737066,5998.5668907919135,82
1104,1.0,0.0,0.00814447,0.00814447,2.1341147757264926e-07,0.33517233295279697,0.0,0.0021366250190771093,5998.904199963296,82
1105,1.0,0.0,0.00814447,0.00814447,2.2425721302597675e-07,0.3352158377332039,0.0,0.002137205747254313,5999.241553231034,82
1106,1.0,0.0,0.00814447,0.00814447,2.1871533449265557e-07,0.3352601182526086,0.0,0.002137261850557515,5999.578950829853,82
1107,1.0,0.0,0.00814447,0.00814447,2.161077918144131e-07,0.3353051657978462,0.0,0.0021373282130233667,5999.916393539972,82
1108,1.0,0.0,0.00814447,0.00814447,2.1309350824982695e-07,0.33535095283839056,0.0,0.002137403412292838,6000.253882109316,82
1109,1.0,0.0,0.00814447,0.00814447,2.1023505942271373e-07,0.33539745916418967,0.0,0.0021374838578167065,6000.591417262573,82
1110,1.0,0.0,0.00814447,0.00814447,2.074336491379725e-07,0.33544466355133046,0.0,0.002137570180394558,6000.928999703738,82
1111,1.0,0.0,0.00814447,0.00814447,2.0530906641318665e-07,0.3354868902972989,0.0,0.00214282432580959,6001.26662962367,82
1112,1.0,0.0,0.00814447,0.00814447,2.0269276019681957e-07,0.33552946137701556,0.0,0.0021432785871388416,6001.6043025663275,82
1113,1.0,0.0,0.00814447,0.00814447,1.9999618171064347e-07,0.33557273568534357,0.0,0.002143326851601086,6001.9420188288605,82
1114,1.0,0.0,0.00814447,0.00814447,1.974445535537262e-07,0.33561668646409215,0.0,0.0021433913426097593,6002.279779104112,82
1115,1.0,0.0,0.00814447,0.00814447,1.949348620584528e-07,0.3356612930417415,0.0,0.0021434618167255424,6002.617584053905,82
1116,1.0,0.0,0.00814447,0.00814447,1.9248960367236452e-07,0.33570653631819003,0.0,0.002143537572053602,6002.955434320285,82
1117,1.0,0.0,0.00814447,0.00814447,1.9010148824981613e-07,0.335752397223705,0.0,0.002143618679395102,6003.2933305262895,82
1118,1.0,0.0,0.00814447,0.00814447,1.8776972836676006e-07,0.3357988570722262,0.0,0.0021437049782368303,6003.63127327611,82
1119,1.0,0.0,0.00814447,0.00814447,1.8549231370268154e-07,0.3358458974896958,0.0,0.0021437963565403215,6003.969263155448,82
1120,1.0,0.0,0.00814447,0.00814447,1.3384408938724633e-07,0.33607815385592993,0.0,0.00197033328578737,6004.307311776434,82
1121,1.0,0.0,0.00814447,0.00814447,1.2043615171933243e-07,0.3363237768183707,0.0,0.0019548138706970324,6004.645590487559,82
1122,1.0,0.0,0.00814447,0.00814447,1.2326443390278094e-07,0.33656590932400987,0.0,0.0019583175590152505,6004.984114837706,82
1123,1.0,0.0,0.00814447,0.00814447,1.2149247850415917e-07,0.3368066319017198,0.0,0.0019594494145468255,6005.322881040515,82
1124,1.0,0.0,0.00814447,0.00814447,1.2084814843240905e-07,0.3370456768402992,0.0,0.001960879913360236,6005.661887718117,82
1125,1.0,0.0,0.00814447,0.00814447,1.2000556672452685e-07,0.3372830813443045,0.0,0.0019622606953285217,6006.0011331801625,82
1126,1.0,0.0,0.00814447,0.00814447,1.1923389681959526e-07,0.3375188441318857,0.0,0.0019636364429125846,6006.340615779971,82
1127,1.0,0.0,0.00814447,0.00814447,1.1847972680510312e-07,0.33775296900987145,0.0,0.00196500151943409,6006.68033386898,82
1128,1.0,0.0,0.00814447,0.00814447,4.890635803160709e-08,0.33816134080053134,0.0,0.001788195023062889,6007.020283453709,82
1129,1.0,0.0,0.00814447,0.00814447,9.632534989389992e-08,0.33865203895391355,0.0,0.0017102337668483964,6007.360645822756,82
1130,1.0,0.0,0.00814447,0.00814447,4.092339294068291e-08,0.33858166479269136,0.0,0.002244419648108646,6007.70147194812,82
1131,1.0,0.0,0.00814447,0.00814447,4.167781941175083e-08,0.3385123194173234,0.0,0.002243533693133135,6008.042227842909,82
1132,1.0,0.0,0.00814447,0.00814447,4.140889229223908e-08,0.3384437859409273,0.0,0.002242879126389535,6008.382914549385,82
1133,1.0,0.0,0.00814447,0.00814447,4.126466776773134e-08,0.33837605649659674,0.0,0.002242231077664245,6008.7235328782235,82
1134,1.0,0.0,0.00814447,0.00814447,4.112557441332804e-08,0.33830912259614837,0.0,0.0022415900974649024,6009.064083632043,82
1135,1.0,0.0,0.00814447,0.00814447,4.0986336109956075e-08,0.338242976350917,0.0,0.0022409556308667423,6009.404567605011,82
1136,1.0,0.0,0.00814447,0.00814447,4.0850680908777537e-08,0.3381776098663993,0.0,0.0022403276924333948,6009.74498558342,82
1137,1.0,0.0,0.00814447,0.00814447,4.071750557044674e-08,0.3381130153391083,0.0,0.0022397062156719314,6010.085338345692,82
1138,1.0,0.0,0.00814447,0.00814447,4.058696374306497e-08,0.3380491850383256,0.0,0.0022390911478041725,6010.425626662465,82
1139,1.0,0.0,0.00814447,0.00814447,4.04589481806677e-08,0.33798611130814865,0.0,0.002238482434342919,6010.765851296666,82
1140,1.0,0.0,0.00814447,0.00814447,4.0333409041005946e-08,0.3379237865659267,0.0,0.00223788002157315,6011.106013003588,82
1141,1.0,0.0,0.00814447,0.00814447,0.001968615867332517,0.3381375532891087,0.0,0.011853446837824645,6011.457972619582,82
1142,1.0,0.0,0.00814447,0.00814447,2.074844680527452e-08,0.3380417841346357,0.0,0.0022734124777343697,6011.798287836942,82
1143,1.0,0.0,0.00814447,0.00814447,3.917362934136565e-08,0.3379775466327508,0.0,0.002238070504918738,6012.138503493254,82
1144,1.0,0.0,0.00814447,0.00814447,2.8740133863966344e-08,0.3379143649753494,0.0,0.0022372030131314695,6012.478655089983,82
1145,1.0,0.0,0.00814447,0.00814447,3.021440705332696e-08,0.337851948633893,0.0,0.0022366104339691397,6012.818743679265,82
1146,1.0,0.0,0.00814447,0.00814447,2.997853791505376e-08,0.3377902982361725,0.0,0.0022360213859030065,6013.158770028866,82
1147,1.0,0.0,0.00814447,0.00814447,2.998592923833839e-08,0.33772940524270184,0.0,0.0022354383084717743,6013.498734902402,82
