Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1377,1.0,0.0,0.00814447,0.00814447,4.639420900861698e-08,0.3391966008834145,1.6796927154690047,0.002310004185546374,14118.741317603524,389
1378,1.0,0.0,0.00814447,0.00814447,7.375378690822318e-08,0.3390599576390659,1.6600876842308268,0.0022577871117684355,14120.74272310626,389
1379,1.0,0.0,0.00814447,0.00814447,6.336648914871062e-08,0.33892532109177914,1.639532072381892,0.002256574541994925,14122.723437137642,389
1380,1.0,0.0,0.00814447,0.00814447,6.210670662065155e-08,0.3387927933988755,1.6179936714163536,0.0022553902702764665,14124.682479054834,389
1381,1.0,0.0,0.00814447,0.00814447,5.79181276416593e-08,0.338662407244975,1.5955499536864168,0.0022541822449231998,14126.61894565593,389
1382,1.0,0.0,0.00814447,0.00814447,5.609818181456366e-08,0.3385340992663566,1.5722642966541998,0.0022530295613330097,14128.53199713751,389
1383,1.0,0.0,0.00814447,0.00814447,5.4013954181512386e-08,0.3384078577878276,1.5482012609327849,0.0022518914477814033,14130.420858201693,389
1384,1.0,0.0,0.00814447,0.00814447,5.208047721975085e-08,0.33828366869524285,1.5234269974042647,0.002250768793294872,14132.284819688666,389
1385,1.0,0.0,0.00814447,0.00814447,5.022890534187726e-08,0.3381615184337198,1.4980070838585793,0.002249661448187135,14134.123238002636,389
1386,1.0,0.0,0.00814447,0.00814447,4.846884690999471e-08,0.3380413934252448,1.4720069049516848,0.002248569439616811,14135.93553491892,389
1387,1.0,0.0,0.00814447,0.00814447,0.002002272709088619,0.3384226031728828,1.445491169440363,0.011833925433842474,14137.733284889677,389
1388,1.0,0.0,0.00814447,0.00814447,2.409606440345621e-07,0.3382241412350715,1.4210860390959352,0.002326319254386134,14139.494921630223,389
1389,1.0,0.0,0.00814447,0.00814447,4.4582813329983436e-08,0.33809940617752193,1.3936517645017448,0.0022524351949664945,14141.22892528068,389
1390,1.0,0.0,0.00814447,0.00814447,5.427331991423518e-08,0.33797673205188106,1.3658925997537554,0.002251317986194752,14142.935045984746,389
1391,1.0,0.0,0.00814447,0.00814447,4.9953303771291286e-08,0.33785620862549404,0.0,0.0022501916772220878,14143.275152435002,389
1392,1.0,0.0,0.00814447,0.00814447,4.849893735654605e-08,0.3377377925129905,0.0,0.002249100897924218,14143.615139376912,389
1393,1.0,0.0,0.00814447,0.00814447,4.67028812106699e-08,0.3376214709735817,0.0,0.0022480241744906653,14143.955008918763,389
1394,1.0,0.0,0.00814447,0.00814447,4.509329285780995e-08,0.337507226523516,0.0,0.0022469642529738968,14144.294763154632,389
1395,1.0,0.0,0.00814447,0.00814447,4.357497377101158e-08,0.3373950425170015,0.0,0.002245920537394176,14144.634404161261,389
1396,1.0,0.0,0.00814447,0.00814447,4.2161002606818536e-08,0.3372849020449889,0.0,0.002244893085253837,14144.973933998552,389
1397,1.0,0.0,0.00814447,0.00814447,4.084564579942005e-08,0.33717678813227386,0.0,0.0022438818297810426,14145.31335470936,389
1398,1.0,0.0,0.00814447,0.00814447,3.9626629142685955e-08,0.337070683687148,0.0,0.0022428867233729587,14145.652668319397,389
1399,1.0,0.0,0.00814447,0.00814447,3.773327258098651e-08,0.3369665950417182,0.0,0.0022418875308367107,14145.991876839702,389
1400,1.0,0.0,0.00814447,0.00814447,3.68643889224074e-08,0.33686447718674684,0.0,0.0022409260070505067,14146.33098227976,389
1401,1.0,0.0,0.00814447,0.00814447,3.5933729484324855e-08,0.3367643140717641,0.0,0.0022399798774650308,14146.669986609642,389
1402,1.0,0.0,0.00814447,0.00814447,3.511154232957852e-08,0.3366660879807366,0.0,0.002239049704017332,14147.008891782438,389
1403,1.0,0.0,0.00814447,0.00814447,3.436773696110759e-08,0.33656978127321213,0.0,0.0022381353172556636,14147.347699733396,389
1404,1.0,0.0,0.00814447,0.00814447,3.370512898594377e-08,0.33647537614903106,0.0,0.002237236663685575,14147.686412379915,389
1405,1.0,0.0,0.00814447,0.00814447,3.3121315287780265e-08,0.3363828546724006,0.0,0.0022363536652180395,14148.025031621373,389
1406,1.0,0.0,0.00814447,0.00814447,3.261496075611222e-08,0.3362921987715719,0.0,0.002235486244243298,14148.363559339004,389
1407,1.0,0.0,0.00814447,0.00814447,3.2184761685319687e-08,0.33620339024044804,0.0,0.0022346343191783163,14148.701997395749,389
1408,1.0,0.0,0.00814447,0.00814447,3.182962656525768e-08,0.3361164107415113,0.0,0.0022337978053488102,14149.040347636124,389
1409,1.0,0.0,0.00814447,0.00814447,0.0020070320803893065,0.33647880946168995,0.0,0.01180639438266196,14149.390639872048,389
1410,1.0,0.0,0.00814447,0.00814447,9.464382753033713e-08,0.33631792530793386,0.0,0.0023077871353645463,14149.729265679136,389
1411,1.0,0.0,0.00814447,0.00814447,2.7287150917621986e-08,0.33622610740255077,0.0,0.002238157383050368,14150.067729971208,389
1412,1.0,0.0,0.00814447,0.00814447,3.1696375273810056e-08,0.336136359407111,0.0,0.0022373533776742006,14150.40610371569,389
1413,1.0,0.0,0.00814447,0.00814447,3.045906465130025e-08,0.33604851868095365,0.0,0.0022364870008629257,14150.744388751831,389
1414,1.0,0.0,0.00814447,0.00814447,3.0467519379886654e-08,0.33596254986762925,0.0,0.00223564851544379,14151.082586980681,389
1415,1.0,0.0,0.00814447,0.00814447,3.034957901482983e-08,0.33587843435281617,0.0,0.002234824367195043,14151.420700269751,389
1416,1.0,0.0,0.00814447,0.00814447,3.034582274034754e-08,0.33579614991775353,0.0,0.002234016226758008,14151.758730466241,389
1417,1.0,0.0,0.00814447,0.00814447,3.0411849233144663e-08,0.3357156751374166,0.0,0.0022332236189728993,14152.096679395409,389
1418,1.0,0.0,0.00814447,0.00814447,3.055578629414493e-08,0.3356369883760602,0.0,0.002232446481652114,14152.434548860821,389
1419,1.0,0.0,0.00814447,0.00814447,3.052546370753974e-08,0.3355600756631129,0.0,0.002231678295049831,14152.772340645304,389
1420,1.0,0.0,0.00814447,0.00814447,3.0881886545941125e-08,0.3354849045583703,0.0,0.0022309326099653882,14153.110056513355,389
1421,1.0,0.0,0.00814447,0.00814447,3.109866562352211e-08,0.33541145939459466,0.0,0.0022301972254910062,14153.447698201073,389
1422,1.0,0.0,0.00814447,0.00814447,3.159782878084163e-08,0.33533971405590624,0.0,0.002229481502254504,14153.78526742823,389
1423,1.0,0.0,0.00814447,0.00814447,3.214153485752109e-08,0.33526964456046765,0.0,0.0022287801879680574,14154.122765885118,389
1424,1.0,0.0,0.00814447,0.00814447,3.277338699940732e-08,0.335201229634992,0.0,0.0022280935700182466,14154.460195241098,389
1425,1.0,0.0,0.00814447,0.00814447,3.348767643938072e-08,0.33513444761294964,0.0,0.0022274214535072966,14154.797557143651,389
1426,1.0,0.0,0.00814447,0.00814447,3.42876959726069e-08,0.3350692769170203,0.0,0.0022267637096490323,14155.134853218566,389
1427,1.0,0.0,0.00814447,0.00814447,3.517539643392287e-08,0.33500569598349084,0.0,0.0022261201963727282,14155.472085069921,389
1428,1.0,0.0,0.00814447,0.00814447,3.615321234506944e-08,0.33494368328272295,0.0,0.0022254907726307342,14155.80925428013,389
1429,1.0,0.0,0.00814447,0.00814447,3.7223729349232954e-08,0.33488321732247855,0.0,0.0022248752959134394,14156.146362409972,389
1430,1.0,0.0,0.00814447,0.00814447,3.8389734581928817e-08,0.33482427665420383,0.0,0.0022242736227975385,14156.483410998639,389
1431,1.0,0.0,0.00814447,0.00814447,3.9654198561339344e-08,0.33476683987855504,0.0,0.0022236856089404055,14156.82040156378,389
1432,1.0,0.0,0.00814447,0.00814447,0.0019973130511676393,0.3350849397420921,0.0,0.01185107961399538,14157.169334896187,389
1433,1.0,0.0,0.00814447,0.00814447,4.691770386624383e-08,0.33496429710573494,0.0,0.0022886957631955015,14157.506587935974,389
1434,1.0,0.0,0.00814447,0.00814447,3.496109806824242e-08,0.3349019641656077,0.0,0.0022282549672622723,14157.843718190068,389
1435,1.0,0.0,0.00814447,0.00814447,3.5120228037864556e-08,0.3348417940985886,0.0,0.0022276552861313272,14158.180787674573,389
1436,1.0,0.0,0.00814447,0.00814447,3.6773708711304065e-08,0.3347831488618227,0.0,0.0022270360197826178,14158.51779789623,389
1437,1.0,0.0,0.00814447,0.00814447,3.8354784678464284e-08,0.33472602748452557,0.0,0.0022264352080843697,14158.854750397277,389
1438,1.0,0.0,0.00814447,0.00814447,4.009016113772873e-08,0.3346704044366669,0.0,0.0022258477866517684,14159.191646689591,389
1439,1.0,0.0,0.00814447,0.00814447,4.193354114071786e-08,0.33461625723928146,0.0,0.002225273984737618,14159.52848826275,389
1440,1.0,0.0,0.00814447,0.00814447,4.3899421553925964e-08,0.33456356313519775,0.0,0.0022247135629860034,14159.865276583347,389
1441,1.0,0.0,0.00814447,0.00814447,4.598997828976539e-08,0.33451229955628214,0.0,0.0022241663718530155,14160.202013095264,389
1442,1.0,0.0,0.00814447,0.00814447,4.818505981328628e-08,0.3344624439579371,0.0,0.002223632551798232,14160.538699219958,389
1443,1.0,0.0,0.00814447,0.00814447,5.055702093246521e-08,0.33441397204436124,0.0,0.0022231118053143285,14160.875336354366,389
1444,1.0,0.0,0.00814447,0.00814447,5.3050843732475e-08,0.3343668622213096,0.0,0.0022226034055446227,14161.211925873044,389
1445,1.0,0.0,0.00814447,0.00814447,5.5692148612866455e-08,0.3343210924294032,0.0,0.002222107619462361,14161.548469128784,389
1446,1.0,0.0,0.00814447,0.00814447,5.8480091301375386e-08,0.3342766408183805,0.0,0.002221624227626618,14161.88496745231,389
1447,1.0,0.0,0.00814447,0.00814447,6.14206575137038e-08,0.33423348568894634,0.0,0.0022211530806750487,14162.221422152501,389
1448,1.0,0.0,0.00814447,0.00814447,6.451833023911151e-08,0.33419160548585575,0.0,0.0022206940163324784,14162.557834516521,389
1449,1.0,0.0,0.00814447,0.00814447,6.777794610336366e-08,0.33415097880486755,0.0,0.002220246875158427,14162.89420580998,389
1450,1.0,0.0,0.00814447,0.00814447,7.120428981749708e-08,0.33411158439345884,0.0,0.0022198114976175022,14163.230537277075,389
1451,1.0,0.0,0.00814447,0.00814447,7.480216571912102e-08,0.33407340115303913,0.0,0.0022193877246718253,14163.566830140755,389
1452,1.0,0.0,0.00814447,0.00814447,7.857637198389282e-08,0.3340364081406795,0.0,0.0022189753977108722,14163.90308560287,389
1453,1.0,0.0,0.00814447,0.00814447,3.8134369641805826e-07,0.33407647628225806,0.0,0.002152768887700183,14164.239315229383,389
1454,1.0,0.0,0.00814447,0.00814447,2.9176468869287324e-07,0.3341336246147325,0.0,0.002134049141988916,14164.575583194905,389
1455,1.0,0.0,0.00814447,0.00814447,3.003800096798098e-07,0.3341752734976655,0.0,0.0021346877242609604,14164.911893456507,389
1456,1.0,0.0,0.00814447,0.00814447,0.0020175278164571413,0.3346626791839389,0.0,0.011672365767675804,14165.260246029275,389
1457,1.0,0.0,0.00814447,0.00814447,0.00198960916519825,0.33515809060430457,0.0,0.016416985973839008,14165.613810715018,389
1458,1.0,0.0,0.00814447,0.00814447,2.8608041168918183e-07,0.3350551309658296,0.0,0.002270191551153553,14165.951136323616,389
1459,1.0,0.0,0.00814447,0.00814447,0.001978856139421191,0.33538554275738075,0.0,0.011734832629008993,14166.300235555142,389
1460,1.0,0.0,0.00814447,0.00814447,3.492859717141044e-07,0.33545612700963323,0.0,0.0021142496870137305,14166.637806281124,389
1461,1.0,0.0,0.00814447,0.00814447,6.186115268453829e-08,0.3353897453715815,0.0,0.0022314852360701717,14166.975427573592,389
1462,1.0,0.0,0.00814447,0.00814447,2.913462960571979e-07,0.3355570151833993,0.0,0.00202104005322069,14167.313005920176,389
1463,1.0,0.0,0.00814447,0.00814447,6.111889958344215e-08,0.33549205048911407,0.0,0.0022311876347301295,14167.650729219418,389
1464,1.0,0.0,0.00814447,0.00814447,7.475457826292898e-08,0.3360740504121516,0.0,0.0015872039848778517,14167.98839054857,389
1465,1.0,0.0,0.00814447,0.00814447,1.2899142861941585e-06,0.33663418895310715,0.0,0.0016084477477455496,14168.326634475185,389
1466,1.0,0.0,0.00814447,0.00814447,1.118994493950702e-06,0.33714842663402395,0.0,0.001657339544036971,14168.665441360357,389
1467,1.0,0.0,0.00814447,0.00814447,9.538298249074119e-08,0.33731379551296287,0.0,0.0020108135960175554,14169.004766064849,389
1468,1.0,0.0,0.00814447,0.00814447,7.020264932228694e-08,0.3372291068903863,0.0,0.00224186574982523,14169.34423710769,389
1469,1.0,0.0,0.00814447,0.00814447,2.3647585494004675e-07,0.3375561244448315,0.0,0.0018571662429344188,14169.683650634854,389
1470,1.0,0.0,0.00814447,0.00814447,5.6454585660568446e-08,0.337466374594513,0.0,0.0022434544176312826,14170.023360520321,389
1471,1.0,0.0,0.00814447,0.00814447,2.39794522062413e-07,0.33778865179222817,0.0,0.0018584271155843376,14170.363007839023,389
1472,1.0,0.0,0.00814447,0.00814447,5.496700774862414e-08,0.33769432935595467,0.0,0.0022445901302444392,14170.702946813477,389
1473,1.0,0.0,0.00814447,0.00814447,2.3530173017709222e-07,0.3380121171192765,0.0,0.0018594839063365996,14171.042818649805,389
1474,1.0,0.0,0.00814447,0.00814447,5.384445218129167e-08,0.337913344998406,0.0,0.002245668332477059,14171.38297771698,389
1475,1.0,0.0,0.00814447,0.00814447,4.1878694879408947e-07,0.33801836693468545,0.0,0.002064292329567737,14171.723060795031,389
1476,1.0,0.0,0.00814447,0.00814447,4.69998980561827e-08,0.3379180973848023,0.0,0.0022453370260436013,14172.063224276442,389
1477,1.0,0.0,0.00814447,0.00814447,3.304644133203993e-07,0.3378942340481905,0.0,0.0021796267772788962,14172.403298467732,389
1478,1.0,0.0,0.00814447,0.00814447,2.4009264249388694e-07,0.33788777628866196,0.0,0.0021601113525510428,14172.743346595465,389
1479,1.0,0.0,0.00814447,0.00814447,5.1700293316844444e-08,0.3377873655731069,0.0,0.0022437850281723944,14173.083377797768,389
1480,1.0,0.0,0.00814447,0.00814447,6.452289012998249e-08,0.33768859915577987,0.0,0.00224268585125418,14173.423309147298,389
1481,1.0,0.0,0.00814447,0.00814447,3.0912213196671765e-07,0.3376662277415567,0.0,0.0021771013747157782,14173.763152785536,389
1482,1.0,0.0,0.00814447,0.00814447,4.871303497632923e-08,0.33756798961934087,0.0,0.0022417457614254416,14174.10296256963,389
1483,1.0,0.0,0.00814447,0.00814447,6.340905358601387e-08,0.3374714309267111,0.0,0.0022405957472837468,14174.442674659713,389
1484,1.0,0.0,0.00814447,0.00814447,6.043857271137011e-08,0.33737632719790467,0.0,0.002239738854832909,14174.782290786205,389
1485,1.0,0.0,0.00814447,0.00814447,6.059502637757801e-08,0.3372826455655898,0.0,0.0022389014426122543,14175.121812393807,389
1486,1.0,0.0,0.00814447,0.00814447,6.028227211724304e-08,0.33719037102828425,0.0,0.002238074170651887,14175.461240899289,389
1487,1.0,0.0,0.00814447,0.00814447,6.00479138835314e-08,0.3370994867393485,0.0,0.002237257540168972,14175.800577703616,389
1488,1.0,0.0,0.00814447,0.00814447,5.980660746925542e-08,0.33700997633670987,0.0,0.0022364513386422804,14176.139824191097,389
1489,1.0,0.0,0.00814447,0.00814447,5.957123577958766e-08,0.3369218235830141,0.0,0.0022356554700346475,14176.478981729722,389
1490,1.0,0.0,0.00814447,0.00814447,5.9339548572863684e-08,0.3368350124150194,0.0,0.0022348698247015705,14176.818051671302,389
1491,1.0,0.0,0.00814447,0.00814447,5.9111637224313714e-08,0.3367495269346155,0.0,0.0022340942957511448,14177.157035351644,389
1492,1.0,0.0,0.00814447,0.00814447,5.888725088614733e-08,0.33666535140804094,0.0,0.002233328777108342,14177.495934090715,389
1493,1.0,0.0,0.00814447,0.00814447,5.8666205501839135e-08,0.33658247026398025,0.0,0.0022325731636852414,14177.834749192809,389
1494,1.0,0.0,0.00814447,0.00814447,5.844832127955617e-08,0.3365008680918631,0.0,0.002231827351365997,14178.1734819467,389
1495,1.0,0.0,0.00814447,0.00814447,5.8233431485156925e-08,0.3364205296401719,0.0,0.002231091236994224,14178.51213362581,389
1496,1.0,0.0,0.00814447,0.00814447,5.802138059251856e-08,0.3363414398147268,0.0,0.0022303647183648423,14178.850705488365,389
1497,1.0,0.0,0.00814447,0.00814447,5.781202401933482e-08,0.33626358367705617,0.0,0.0022296476942148076,14179.189198777549,389
1498,1.0,0.0,0.00814447,0.00814447,5.760522765268507e-08,0.3361869464427316,0.0,0.0022289400642140074,14179.527614721661,389
1499,1.0,0.0,0.00814447,0.00814447,5.7400867420708056e-08,0.3361115134797474,0.0,0.002228241728956337,14179.86595453427,389
1500,1.0,0.0,0.00814447,0.00814447,5.719882887477466e-08,0.33603727030691416,0.0,0.0022275525899508645,14180.204219414367,389
1501,1.0,0.0,0.00814447,0.00814447,5.699900678551984e-08,0.33596420259229864,0.0,0.00222687254961327,14180.542410546508,389
1502,1.0,0.0,0.00814447,0.00814447,5.680130475204672e-08,0.3358922961516333,0.0,0.002226201511257062,14180.880529100972,389
1503,1.0,0.0,0.00814447,0.00814447,5.6605634823871486e-08,0.3358215369467817,0.0,0.0022255393790851473,14181.218576233903,389
1504,1.0,0.0,0.00814447,0.00814447,5.6411917134836666e-08,0.33575191108422703,0.0,0.002224886058181521,14181.556553087457,389
1505,1.0,0.0,0.00814447,0.00814447,5.6220079548694786e-08,0.33568340481354125,0.0,0.0022242414545028096,14181.894460789945,389
1506,1.0,0.0,0.00814447,0.00814447,5.6030057316246965e-08,0.3356160045259079,0.0,0.0022236054748701497,14182.232300455975,389
1507,1.0,0.0,0.00814447,0.00814447,5.584179274297204e-08,0.3355496967526776,0.0,0.0022229780269612536,14182.570073186596,389
1508,1.0,0.0,0.00814447,0.00814447,5.5655234867464923e-08,0.3354844681638827,0.0,0.0022223590193021863,14182.907780069434,389
1509,1.0,0.0,0.00814447,0.00814447,5.547033915011728e-08,0.33542030556682517,0.0,0.0022217483612596077,14183.245422178832,389
1510,1.0,0.0,0.00814447,0.00814447,5.528706717140571e-08,0.33535719590465396,0.0,0.0022211459630329146,14183.583000575987,389
1511,1.0,0.0,0.00814447,0.00814447,5.5105386340074424e-08,0.33529512625498537,0.0,0.0022205517356466507,14183.920516309083,389
1512,1.0,0.0,0.00814447,0.00814447,5.4925269610520596e-08,0.3352340838284993,0.0,0.0022199655909427387,14184.257970413428,389
1513,1.0,0.0,0.00814447,0.00814447,5.4746695209107916e-08,0.33517405596758937,0.0,0.0022193874415730426,14184.595363911583,389
1514,1.0,0.0,0.00814447,0.00814447,5.456964636963571e-08,0.3351150301450319,0.0,0.0022188172009920317,14184.9326978135,389
1515,1.0,0.0,0.00814447,0.00814447,0.0019948526154454182,0.33535004019603193,0.0,0.011856650621603446,14185.281899356933,389
1516,1.0,0.0,0.00814447,0.00814447,2.6119228213466325e-08,0.3352507325551789,0.0,0.0022609202026351327,14185.61941103581,389
1517,1.0,0.0,0.00814447,0.00814447,5.097411677671129e-08,0.3351911438829567,0.0,0.002219093534355721,14185.956821324202,389
1518,1.0,0.0,0.00814447,0.00814447,4.2495302165224385e-08,0.3351326836161659,0.0,0.0022184048810038807,14186.294172455195,389
1519,1.0,0.0,0.00814447,0.00814447,4.339593559116679e-08,0.33507521833924786,0.0,0.0022178428746958893,14186.631465559805,389
1520,1.0,0.0,0.00814447,0.00814447,4.3330843352118e-08,0.335018730573597,0.0,0.0022172963289468902,14186.96870163004,389
1521,1.0,0.0,0.00814447,0.00814447,4.3384707577889827e-08,0.3349632080840638,0.0,0.0022167568592747233,14187.305881638367,389
