Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
629,0.99530315,0.0,0.005,0.005,0.0024159672061858303,0.43890312864381315,148.4754508487378,0.022635170294902,10477.721292749824,375
630,0.9952947,0.0,0.005788125000000002,0.005788125000000002,0.001098323812789096,0.43903002616569176,146.69794508112926,0.01636154354368535,10624.875727724475,381
631,0.99529773,0.0,0.005788125000000002,0.005788125000000002,0.0010618232179808746,0.4392242752402032,138.71136007237175,0.014585685404243383,10764.041959580709,386
632,0.9952976,0.0,0.005788125000000002,0.005788125000000002,0.0010058865364069769,0.4393490121071752,141.592506562475,0.014186871413425964,10906.08900791324,391
633,0.99529785,0.0,0.005788125000000002,0.005788125000000002,2.335510697498655e-06,0.43903455642015343,140.12055758367288,0.003941510281807694,11046.652543899127,396
634,0.9952991,0.0,0.005788125000000002,0.005788125000000002,1.2676985038713338e-06,0.4387690791357982,138.78857498471686,0.0038721012497914447,11185.883761331928,401
635,0.99529904,0.0,0.005788125000000002,0.005788125000000002,1.2901710356635754e-06,0.4385070856723413,137.35940433004276,0.0038687462264188834,11323.68554278404,406
636,0.99529904,0.0,0.005788125000000002,0.005788125000000002,1.2541111765349467e-06,0.4382483262864247,135.78258716543297,0.0038658174281614396,11459.910245347299,410
637,0.995299,0.0,0.005788125000000002,0.005788125000000002,1.225937239938175e-06,0.43799276114100283,133.98178951010505,0.003862925104826164,11594.333891769587,414
638,0.9952989,0.0,0.005788125000000002,0.005788125000000002,1.1974760945084668e-06,0.4377403574983057,131.87515761800793,0.003860065265800507,11726.650651007836,418
639,0.9952989,0.0,0.005788125000000002,0.005788125000000002,1.169662221062615e-06,0.43749108240765083,129.38896888317947,0.003857237531488804,11856.480969380616,422
640,0.9952988,0.0,0.005788125000000002,0.005788125000000002,1.1384089254818705e-06,0.4372449229835719,125.13230525851141,0.003854416955992338,11982.054375117476,426
641,0.99529886,0.0,0.005788125000000002,0.005788125000000002,1.112221969160921e-06,0.4370018274890292,121.84614249963396,0.0038516528330938883,12104.341372209654,430
642,0.9952988,0.0,0.005788125000000002,0.005788125000000002,1.0860624114401043e-06,0.43676176398969857,118.17351987149307,0.0038489202360845525,12222.955503851435,434
643,0.9952988,0.0,0.005788125000000002,0.005788125000000002,1.0604684502732413e-06,0.43652470079058764,114.19019958366619,0.003846218456678523,12337.586075414818,438
644,0.99529874,0.0,0.005788125000000002,0.005788125000000002,0.00102526295182695,0.4366357254814675,109.83879086587757,0.0133507216612705,12447.87587799079,442
645,0.99529773,0.0,0.009899652,0.009899652,0.003993628230730218,0.43684496010880536,105.29963274692135,0.026817169204616798,12553.643166495254,446
646,0.99529874,0.0,0.009899652,0.009899652,0.0040398215627381875,0.4369826204847967,101.71894742936277,0.028224665759120752,12655.831361032424,450
647,0.9952955,0.0,0.005788125000000002,0.005788125000000002,0.001066444651506766,0.4373334622850009,100.30330892537751,0.01351532543823996,12756.586585190176,454
648,0.9952976,0.0,0.005788125000000002,0.005788125000000002,0.001051220729097167,0.43755533098149135,104.51864339387787,0.016451426799527095,12861.560286562564,458
649,0.99529785,0.0,0.005788125000000002,0.005788125000000002,1.6019519860611547e-06,0.43726332276593427,99.17109573881858,0.003916931292121359,12961.172564157392,462
650,0.9952988,0.0,0.005788125000000002,0.005788125000000002,1.051778484889537e-06,0.43702082446840473,94.39386049122298,0.003847553558343424,13056.007294078421,466
651,0.99529874,0.0,0.005788125000000002,0.005788125000000002,1.0510689638549984e-06,0.4367814931729016,89.73953699184106,0.003844610251301143,13146.187458224755,470
652,0.99529874,0.0,0.005788125000000002,0.005788125000000002,0.0010441173519072449,0.43699588016133356,82.99493447290206,0.013110362802111083,13229.633543057973,473
653,0.99529725,0.0,0.005788125000000002,0.005788125000000002,1.1558212304630426e-06,0.4367061869767576,77.67918879731114,0.0039167099140165786,13307.753355907997,475
654,0.99529845,0.0,0.005788125000000002,0.005788125000000002,9.853406008891265e-07,0.4364701821151301,73.92277092685705,0.0038414574168665213,13382.116439459725,477
655,0.9952985,0.0,0.005788125000000002,0.005788125000000002,9.567892093931565e-07,0.4362372631808973,70.3148250421122,0.0038386263742516114,13452.871341348182,479
656,0.99529845,0.0,0.005788125000000002,0.005788125000000002,9.331202879792267e-07,0.43600728337494776,65.5311559023724,0.0038360214541474213,13518.842341488504,481
657,0.9952983,0.0,0.009899652,0.009899652,9.099312696731991e-07,0.43528034464443927,62.207377136041124,0.004533300842213232,13581.489533179963,483
658,0.99529827,0.0,0.009899652,0.009899652,0.000994644142286503,0.4350161818533866,59.017697955999125,0.013913186704185463,13640.957155148662,485
659,0.9952977,0.0,0.009899652,0.009899652,0.0036637344243899876,0.43520436814339647,57.398046758669494,0.024976939458123834,13698.819046949358,487
660,0.9953005,0.0,0.005,0.005,0.003963187001220023,0.4352534270258766,54.06201624988538,0.02745883439081136,13753.347738647662,489
661,0.9952973,0.0,0.006077531250000002,0.006077531250000002,2.671231661434915e-06,0.43501268675526295,51.309318526890074,0.0038619795494614735,13805.095934512088,491
662,0.9952983,0.0,0.009899652,0.009899652,1.1198215864905344e-06,0.4342951431736891,48.58353408539825,0.004525002355283774,13854.118289862838,493
663,0.9952982,0.0,0.009899652,0.009899652,1.1080848461827722e-06,0.43358828191340937,44.63282700873587,0.004515410364037691,13899.189221671935,495
664,0.9952982,0.0,0.009899652,0.009899652,1.0763164936686088e-06,0.4328912815318572,42.21699218991204,0.004507087010719183,13941.843613306706,497
665,0.9952982,0.0,0.009899652,0.009899652,1.0492625993639828e-06,0.43220403020411285,39.9183675943913,0.004498874871021233,13982.198684855435,499
666,0.9952982,0.0,0.009899652,0.009899652,1.0225649734185718e-06,0.4315264174275898,35.08036504947793,0.004490773520982522,14017.715068118427,501
667,0.99529815,0.0,0.009899652,0.009899652,9.966520507373202e-07,0.43085833528660356,33.124844138901295,0.0044827790470529354,14051.275254368313,502
668,0.99529815,0.0,0.009899652,0.009899652,9.714488952220386e-07,0.43019967662001435,31.269808477916836,0.004474890560286343,14082.979738384858,503
669,0.99529815,0.0,0.009899652,0.009899652,0.0009807406258081181,0.43000442140553913,29.511165584798768,0.013719349352177746,14112.93560848104,504
670,0.9952976,0.0,0.009899652,0.009899652,0.006341832592310343,0.4307722332777923,29.23445325744292,0.03258004127266923,14142.639755845626,505
671,0.99529845,0.0,0.005512500000000001,0.005512500000000001,0.003992580957976589,0.43116554732851126,27.603383338378688,0.02546353869680346,14170.703760850989,505
672,0.99529797,0.0,0.005788125000000002,0.005788125000000002,0.002755862660900542,0.43207758905196614,27.367036245616113,0.023296179090412053,14198.52892672741,505
673,0.9952976,0.0,0.007387277218945316,0.007387277218945316,0.0010613177782611916,0.43228290294120336,27.48811777403116,0.013866827315108998,14226.464255549476,505
674,0.995298,0.0,0.009899652,0.009899652,0.000966302321249619,0.4321446657216168,26.03467711613759,0.014231368202741464,14252.94627500186,506
675,0.995298,0.0,0.009899652,0.009899652,0.00385054792325731,0.4323898954583187,24.2139627079993,0.024200108101924075,14277.620678261343,507
676,0.9952976,0.0,0.009899652,0.009899652,0.004170651215453024,0.43266076519964325,23.027849797683295,0.023998015426417094,14301.109357490868,508
677,0.9952968,0.0,0.005512500000000001,0.005512500000000001,1.1750653665955039e-06,0.43228006915234185,21.617493454238016,0.004000472361119472,14323.163132661684,508
678,0.9952981,0.0,0.009899652,0.009899652,0.0008950903786314092,0.4321259465297386,20.37335316922401,0.013632936692909787,14343.98313980451,508
679,0.99529886,0.0,0.009899652,0.009899652,2.4268800723854717e-06,0.43132980335447624,19.195629529430022,0.004589965655507484,14363.61469152983,508
680,0.9952981,0.0,0.009899652,0.009899652,0.0010837867218993485,0.4309825332326141,19.596180523944426,0.013856122205998347,14383.656794495935,508
681,0.9952977,0.0,0.006077531250000002,0.006077531250000002,1.1416384442627038e-06,0.43079944756022304,18.530536304568336,0.003740336172149043,14402.621871725874,508
682,0.995298,0.0,0.009899652,0.009899652,1.0237452433904317e-06,0.4300925063106247,17.46170091425004,0.004475840737743436,14420.518142010918,508
683,0.995298,0.0,0.009899652,0.009899652,9.602815658491426e-07,0.42939711589523705,15.16096935286813,0.004467003790030666,14436.112976443754,508
684,0.99529797,0.0,0.009899652,0.009899652,8.989933109110084e-07,0.4287135096605657,12.964204590701684,0.00445813963952947,14449.51035358275,508
685,0.995298,0.0,0.009899652,0.009899652,8.417382357684772e-07,0.4280415397750331,12.205937025056947,0.004449400173581667,14462.148782389493,508
686,0.99529797,0.0,0.009899652,0.009899652,0.001044442651512373,0.42779650855993795,13.032837789547262,0.013864483701508078,14475.624325613953,508
687,0.99529773,0.0,0.006700478203125003,0.006700478203125003,0.0009888833342698656,0.42798061803434595,11.209808230909372,0.013501323505194146,14487.276604669736,508
688,0.9952982,0.0,0.009899652,0.009899652,1.3512303130997638e-06,0.4272709591768422,10.53856979988743,0.004517896408419909,14498.246964676438,508
689,0.99529797,0.0,0.009899652,0.009899652,7.163102487743247e-07,0.42662497530226884,9.919207618420609,0.004431100324728433,14508.597229086796,508
690,0.99529797,0.0,0.009899652,0.009899652,6.588417979008456e-07,0.4259906883598079,7.995779462600231,0.004421900787861858,14517.023421797385,508
691,0.99529797,0.0,0.009899652,0.009899652,0.003914219705671097,0.4262468142579942,8.73088157904637,0.023171182033700898,14526.20763559243,508
692,0.9952972,0.0,0.007035502113281253,0.007035502113281253,0.004053450700813665,0.4270173446283443,8.306567990336482,0.025467969678324466,14534.970742347774,508
693,0.99529785,0.0,0.009899652,0.009899652,1.9248959205758427e-06,0.42631552200234907,7.796851724813467,0.00452313756678707,14543.198434657052,508
694,0.9952977,0.0,0.009899652,0.009899652,6.99137622638257e-07,0.42568392271890815,7.320441735138422,0.004418769848635463,14550.948979783896,508
695,0.99529773,0.0,0.009899652,0.009899652,0.0009607510518331053,0.4254490499632865,6.873312158761222,0.013837209579781979,14558.262538953251,508
696,0.9952978,0.0,0.009899652,0.009899652,0.002157602315413332,0.4252298963693855,6.452284299605159,0.021563664299434567,14565.163774415842,508
697,0.9952975,0.0,0.006700478203125003,0.006700478203125003,0.004050868498925181,0.4258875344552273,6.588132269575098,0.025164901288887487,14572.20700998966,508
698,0.9952975,0.0,0.006381407812500003,0.006381407812500003,1.4997044858872313e-06,0.4259735755094977,4.95848388038052,0.003428546389080839,14577.594897491643,508
699,0.99529797,0.0,0.009899652,0.009899652,6.09043628139279e-07,0.42536440222686034,4.6489372899444525,0.0044113288059792945,14582.673611121663,508
700,0.99529785,0.0,0.009899652,0.009899652,6.115853576173013e-07,0.42475573785882903,4.359741563392285,0.004403236258393624,14587.462512270758,508
701,0.9952979,0.0,0.009899652,0.009899652,5.699759807284416e-07,0.42415773780632055,4.088987729714678,0.004395307650339578,14591.980053615905,508
702,0.99529785,0.0,0.009899652,0.009899652,5.360467097838086e-07,0.42357025196970866,3.83555068136007,0.00438749700710886,14596.243562582289,508
703,0.99529785,0.0,0.009899652,0.009899652,5.004936619191835e-07,0.42299317125772284,3.598296511759864,0.0043797645455436775,14600.269232530345,508
704,0.99529785,0.0,0.009899652,0.009899652,4.7105759147700436e-07,0.4224263247893242,3.3761737715136935,0.004372185953426896,14604.072205283659,508
705,0.99529785,0.0,0.009899652,0.009899652,4.4034967326587213e-07,0.42186960288516495,3.1681981423845755,0.004364686809630134,14607.666638156088,508
706,0.9952979,0.0,0.009899652,0.009899652,4.150647239428778e-07,0.4213228399464911,1.6289072875468387,0.004357335794861853,14609.72122603444,508
707,0.99529785,0.0,0.009899652,0.009899652,3.9120577609412643e-07,0.42078590115119296,1.5245212496369651,0.0043500962573470294,14611.670883672692,508
708,0.99529773,0.0,0.009899652,0.009899652,0.0009310638171086821,0.4207024840051492,1.4270451091014749,0.01364119229284133,14613.533203521909,508
709,0.9952976,0.0,0.009899652,0.009899652,0.0037685739194327408,0.4210675586728678,0.0,0.027595768052436166,14613.985635422554,508
710,0.99529856,0.0,0.009899652,0.009899652,0.006554496458955519,0.42137898119773265,0.0,0.03246887803573191,14614.446037778247,508
711,0.9952975,0.0,0.009899652,0.009899652,0.008704063318777431,0.42217798562876674,0.0,0.03409933477358255,14614.911019161967,508
712,0.9952975,0.0,0.009899652,0.009899652,0.020348040710196802,0.42383894132816463,0.0,0.05212190532752494,14615.407328049334,508
713,0.99529785,0.0,0.006381407812500003,0.006381407812500003,6.248591827511247e-06,0.42372550711339935,0.0,0.003824334482927875,14615.834884139522,508
714,0.99529785,0.0,0.009899652,0.009899652,5.965130842233697e-07,0.4231656604134991,0.0,0.00437733016804066,14616.262427726617,508
715,0.99529785,0.0,0.009899652,0.009899652,7.012928350415989e-07,0.4226106555405448,0.0,0.004368065063380822,14616.689407148513,508
716,0.9952978,0.0,0.009899652,0.009899652,6.513553220205481e-07,0.4220654221488519,0.0,0.004360838130340728,14617.115834060147,508
717,0.99529785,0.0,0.009899652,0.009899652,6.240705013630974e-07,0.42152968900404936,0.0,0.004353718747848197,14617.541718091969,508
718,0.99529773,0.0,0.009899652,0.009899652,5.957816466962023e-07,0.421003335978916,0.0,0.004346699932417411,14617.967068723661,508
719,0.99529773,0.0,0.009899652,0.009899652,5.669775063929392e-07,0.42048626440636927,0.0,0.00433975845018297,14618.391895313494,508
720,0.99529773,0.0,0.009899652,0.009899652,5.426960388485168e-07,0.41997832559993215,0.0,0.004332946138630939,14618.81620712793,508
721,0.99529773,0.0,0.009899652,0.009899652,5.196342734535189e-07,0.4194794106144768,0.0,0.004326236313245557,14619.240013294491,508
722,0.99529773,0.0,0.009899652,0.009899652,4.980484072545527e-07,0.41898939995913126,0.0,0.004319626836175426,14619.663322819335,508
723,0.99529773,0.0,0.009899652,0.009899652,4.778274953723881e-07,0.41850817630052345,0.0,0.004313116630738413,14620.086144590094,508
724,0.99529773,0.0,0.009899652,0.009899652,4.5890352564051153e-07,0.4180356229084133,0.0,0.004306704521477473,14620.508487376426,508
725,0.9952977,0.0,0.009899652,0.009899652,4.4120798850966086e-07,0.4175716238865288,0.0,0.004300389351359369,14620.930359830872,508
726,0.9952976,0.0,0.009899652,0.009899652,4.2467633982472043e-07,0.4171160641842804,0.0,0.004294169967361274,14621.3517704897,508
727,0.9952977,0.0,0.009899652,0.009899652,4.0932792012589715e-07,0.41666883120296183,0.0,0.004288043164367206,14621.772727773396,508
728,0.9952977,0.0,0.009899652,0.009899652,3.9494028346930907e-07,0.4162298104348204,0.0,0.004282012096041476,14622.193239990867,508
729,0.9952976,0.0,0.009899652,0.009899652,3.8151927441506875e-07,0.4157988898536233,0.0,0.004276072977762409,14622.613315335218,508
730,0.9952976,0.0,0.009899652,0.009899652,3.69046444283254e-07,0.415375957998363,0.0,0.00427022520407845,14623.032961887468,508
731,0.9952976,0.0,0.009899652,0.009899652,3.574648344248862e-07,0.41496090442697153,0.0,0.00426446758088878,14623.45218761694,508
732,0.9952976,0.0,0.009899652,0.009899652,3.467300080156393e-07,0.41455361968156423,0.0,0.00425879900781746,14623.87100038236,508
733,0.9952977,0.0,0.009899652,0.009899652,0.0010277155958233353,0.41444407994954213,0.0,0.013681586336361745,14624.300153764241,508
734,0.9952976,0.0,0.009899652,0.009899652,0.013869320197448408,0.4159941913073854,0.0,0.04350705942078232,14624.773524335167,508
735,0.9952958,0.0,0.009899652,0.009899652,0.000990425625351013,0.41587781652246214,0.0,0.014160462750852913,14625.204553040066,508
736,0.99529773,0.0,0.009899652,0.009899652,0.003949434938091476,0.4163203756197975,0.0,0.02433170779589097,14625.64915455842,508
737,0.99529755,0.0,0.009899652,0.009899652,0.0010435000491157169,0.41625713047475277,0.0,0.014120874717497735,14626.080576063661,508
738,0.99529755,0.0,0.009899652,0.009899652,0.00093990256971783,0.4161264715097153,0.0,0.014368312267332824,14626.512010750008,508
739,0.9952976,0.0,0.009899652,0.009899652,8.918618657388757e-07,0.4156508529948254,0.0,0.00434979300197924,14626.932012287867,508
740,0.9952976,0.0,0.009899652,0.009899652,4.29443763462222e-07,0.4152358245492833,0.0,0.004265995164291905,14627.351514537024,508
741,0.9952976,0.0,0.009899652,0.009899652,4.1961603278904957e-07,0.4148289945405684,0.0,0.004259700846461977,14627.770603652027,508
742,0.9952976,0.0,0.009899652,0.009899652,4.066312060732468e-07,0.41442987143544674,0.0,0.00425411452145453,14628.189288044614,508
743,0.9952976,0.0,0.009899652,0.009899652,3.964873510110111e-07,0.4140383308018309,0.0,0.004248630717817702,14628.60757540262,508
744,0.9952976,0.0,0.009899652,0.009899652,3.8687641687696413e-07,0.4136542627478707,0.0,0.004243233684291731,14629.025473285928,508
745,0.9952976,0.0,0.009899652,0.009899652,3.781087005055504e-07,0.4132775580783262,0.0,0.004237922134564349,14629.44298914425,508
