Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1015,0.99529773,0.0,0.009899652,0.009899652,1.8238178922247919e-07,0.4130726329408422,0.0,0.004216946124806296,18860.48012703515,570
1016,0.99529773,0.0,0.009899652,0.009899652,1.6797485707430637e-07,0.4127056509080655,0.0,0.0042113774911611635,18860.897044231522,570
1017,0.99529773,0.0,0.009899652,0.009899652,1.630736390159783e-07,0.4123457470767565,0.0,0.004206347012416927,18861.313596488686,570
1018,0.99529773,0.0,0.009899652,0.009899652,1.5766100506520384e-07,0.41199286357046444,0.0,0.0042014011597889395,18861.72979091108,570
1019,0.99529773,0.0,0.009899652,0.009899652,1.5171030111199722e-07,0.4116469128974994,0.0,0.004196509734249967,18862.14563448542,570
1020,0.99529773,0.0,0.009899652,0.009899652,1.475867484953566e-07,0.41130777592811835,0.0,0.004191722468174942,18862.561134131403,570
1021,0.99529773,0.0,0.009899652,0.009899652,1.4373804048821584e-07,0.41097535435838906,0.0,0.004187012836479537,18862.976296642337,570
1022,0.99529773,0.0,0.009899652,0.009899652,1.4031739900867792e-07,0.41064955113726315,0.0,0.004182379384727759,18863.391128713178,570
1023,0.99529773,0.0,0.009899652,0.009899652,1.372836083832029e-07,0.4103302703784968,0.0,0.004177821135369046,18863.805636941976,570
1024,0.99529773,0.0,0.009899652,0.009899652,1.3462064347084132e-07,0.41001741734262737,0.0,0.0041733371127734495,18864.21982783105,570
1025,0.99529773,0.0,0.009899652,0.009899652,1.3231128177720992e-07,0.4097108984287243,0.0,0.004168926352786578,18864.633707788144,570
1026,0.99529773,0.0,0.009899652,0.009899652,1.303402488726144e-07,0.4094106211635291,0.0,0.00416458790314814,18865.04728312755,570
1027,0.9952977,0.0,0.009899652,0.009899652,1.2869371772777032e-07,0.40911649419107576,0.0,0.004160320823057934,18865.46056007126,570
1028,0.99529773,0.0,0.009899652,0.009899652,1.2735927851903034e-07,0.40882842726223556,0.0,0.004156124183129212,18865.873544750066,570
1029,0.99529773,0.0,0.009899652,0.009899652,1.2586559276244922e-07,0.40854634257829314,0.0,0.00415198288846074,18866.286243201397,570
1030,0.99529773,0.0,0.009899652,0.009899652,1.2580138127438323e-07,0.40827035332542216,0.0,0.004148580705268746,18866.698662261228,570
1031,0.9952977,0.0,0.009899652,0.009899652,1.2585609755668235e-07,0.40799902219743356,0.0,0.00414538549711184,18867.11080679478,570
1032,0.9952977,0.0,0.009899652,0.009899652,1.2593719557751343e-07,0.4077320595188174,0.0,0.0041422406235968445,18867.52268122086,570
1033,0.9952977,0.0,0.009899652,0.009899652,1.2604516734435813e-07,0.40746940895970607,0.0,0.004139145100040979,18867.934289900964,570
1034,0.9952977,0.0,0.009899652,0.009899652,1.2618099124701752e-07,0.40721101471781895,0.0,0.004136098349100732,18868.345637140214,570
1035,0.9952977,0.0,0.009899652,0.009899652,1.26344223376111e-07,0.40695682155768315,0.0,0.00413309974550918,18868.75672718786,570
1036,0.9952977,0.0,0.009899652,0.009899652,0.0009349875254504461,0.40703097000591004,0.0,0.013593078725812079,18869.17828622412,570
1037,0.9952976,0.0,0.009899652,0.009899652,0.0022583579182117557,0.40751355774720655,0.0,0.0228729464883578,18869.610931086274,570
1038,0.9952976,0.0,0.009899652,0.009899652,8.417296788426344e-07,0.40717692458972854,0.0,0.004258158990521913,18870.022367011585,570
1039,0.9952977,0.0,0.009899652,0.009899652,1.8419363566345768e-07,0.406928920067349,0.0,0.004132996819980013,18870.433429112665,570
1040,0.9952977,0.0,0.009899652,0.009899652,2.052723670720106e-07,0.4066851974459696,0.0,0.004129576230291709,18870.844244091615,570
1041,0.9952977,0.0,0.009899652,0.009899652,2.0168114597484939e-07,0.4064454227023476,0.0,0.004126756409481883,18871.254816472407,570
1042,0.9952977,0.0,0.009899652,0.009899652,0.0010338203379288283,0.4065565326366165,0.0,0.013563738008703115,18871.67597056339,570
1043,0.9952977,0.0,0.009899652,0.009899652,0.003777105935391511,0.40718918997514025,0.0,0.024875399362844164,18872.111812258663,570
1044,0.9952976,0.0,0.009899652,0.009899652,0.0010128181147607263,0.4072780853909829,0.0,0.014263242288043034,18872.534366404456,570
1045,0.99529785,0.0,0.009899652,0.009899652,0.001040939182160576,0.40747672577111643,0.0,0.01512502849788368,18872.958009097907,570
1046,0.9952977,0.0,0.009899652,0.009899652,2.4446654400552316e-07,0.4071796942500792,0.0,0.004205879320914164,18873.369394915946,570
1047,0.9952976,0.0,0.009899652,0.009899652,2.726455708390771e-07,0.40693375680453603,0.0,0.004136075927546103,18873.780465021322,570
1048,0.9952977,0.0,0.009899652,0.009899652,2.6208173793386153e-07,0.40669173704586437,0.0,0.0041332600879148956,18874.191290280538,570
1049,0.9952977,0.0,0.009899652,0.009899652,2.6291243509334336e-07,0.40645359310739304,0.0,0.00413045983586719,18874.601874596392,570
1050,0.9952976,0.0,0.009899652,0.009899652,2.623245004683208e-07,0.406219275518935,0.0,0.004127706444774653,18875.01222184068,570
1051,0.9952977,0.0,0.009899652,0.009899652,2.6197577671900577e-07,0.4059887341636612,0.0,0.004124995823524324,18875.42233583264,570
1052,0.9952977,0.0,0.009899652,0.009899652,2.616340537055453e-07,0.4057619198323603,0.0,0.004122327603981903,18875.832220341712,570
1053,0.9952977,0.0,0.009899652,0.009899652,2.6133092330715705e-07,0.4055387837798633,0.0,0.004119701201484577,18876.241879088026,570
1054,0.9952977,0.0,0.009899652,0.009899652,2.610614655508115e-07,0.40531927777789695,0.0,0.004117116085767048,18876.65131574295,570
1055,0.9952976,0.0,0.009899652,0.009899652,2.60825836484312e-07,0.405103354103533,0.0,0.004114571723422878,18877.060533929605,570
1056,0.9952977,0.0,0.009899652,0.009899652,2.606234972768701e-07,0.40489096553642895,0.0,0.004112067588205971,18877.469537223355,570
1057,0.9952977,0.0,0.009899652,0.009899652,2.6045401234286467e-07,0.4046820653549239,0.0,0.0041096031590683,18877.87832915232,570
1058,0.9952977,0.0,0.009899652,0.009899652,2.603169394507115e-07,0.404476607332325,0.0,0.004107177920472985,18878.28691319789,570
1059,0.9952977,0.0,0.009899652,0.009899652,0.0010353829307053481,0.40467409532773213,0.0,0.013541214493428974,18878.70616389064,570
1060,0.9952978,0.0,0.009899652,0.009899652,0.0010210914333981648,0.4047644842663385,0.0,0.016222536258534825,18879.128172002598,570
1061,0.99529904,0.0,0.009899652,0.009899652,1.7022563938473636e-07,0.40452987278486185,0.0,0.004151849422215472,18879.53685389503,570
1062,0.9952976,0.0,0.009899652,0.009899652,0.001018114362076593,0.4047902173921605,0.0,0.01356361426297784,18879.956225841048,570
1063,0.9952977,0.0,0.009899652,0.009899652,4.3019015614490145e-07,0.40452488909768597,0.0,0.004194326991943514,18880.364945487327,570
1064,0.99529773,0.0,0.009899652,0.009899652,2.5788811231425973e-07,0.40432045909817527,0.0,0.004110006034172975,18880.773376210345,570
1065,0.99529773,0.0,0.009899652,0.009899652,0.0010395023582928527,0.40455355450482505,0.0,0.013414886640005477,18881.19238415385,570
1066,0.9952976,0.0,0.009899652,0.009899652,0.0009364609641055023,0.4047105928017291,0.0,0.013954627924129697,18881.611985835538,570
1067,0.99529827,0.0,0.009899652,0.009899652,1.0010573078770843e-06,0.4044530097010632,0.0,0.004190322900718521,18882.020630169198,570
1068,0.9952977,0.0,0.009899652,0.009899652,2.901518832981357e-07,0.4042515573268668,0.0,0.004109682094183505,18882.42899169877,570
1069,0.99529773,0.0,0.009899652,0.009899652,3.104651844026465e-07,0.4040538319986438,0.0,0.004106590517765358,18882.83715243175,570
1070,0.99529773,0.0,0.009899652,0.009899652,3.06639108406195e-07,0.4038593909994914,0.0,0.004104268124625945,18883.245116397517,570
1071,0.99529773,0.0,0.009899652,0.009899652,3.064687512251787e-07,0.4036681773113888,0.0,0.004101992726755715,18883.652886874024,570
1072,0.99529773,0.0,0.009899652,0.009899652,3.059607185283956e-07,0.4034801479876851,0.0,0.0040997544215865,18884.060467082396,570
1073,0.99529773,0.0,0.009899652,0.009899652,3.055282695831436e-07,0.4032952601684101,0.0,0.004097551705464621,18884.4678601998,570
1074,0.9952977,0.0,0.009899652,0.009899652,3.0513101427164437e-07,0.40311347152738125,0.0,0.00409538420988,18884.875069360667,570
1075,0.9952977,0.0,0.009899652,0.009899652,3.0477082956614707e-07,0.40293474019763154,0.0,0.004093251451102275,18885.282097657087,570
1076,0.9952977,0.0,0.009899652,0.009899652,3.0444715381785314e-07,0.4027590247717403,0.0,0.004091152972897486,18885.68894813928,570
1077,0.9952977,0.0,0.009899652,0.009899652,3.041592187471836e-07,0.40258628429856824,0.0,0.004089088320006102,18886.095623816058,570
1078,0.99529773,0.0,0.009899652,0.009899652,3.0390639384330226e-07,0.4024164782793648,0.0,0.004087057042889286,18886.502127655287,570
1079,0.99529773,0.0,0.009899652,0.009899652,3.03688027869987e-07,0.4022495666641855,0.0,0.004085058696798852,18886.908462584335,570
1080,0.99529773,0.0,0.009899652,0.009899652,3.035034893635093e-07,0.4020855098482481,0.0,0.004083092841902829,18887.314631490528,570
1081,0.99529773,0.0,0.009899652,0.009899652,3.033521574299688e-07,0.40192426866830644,0.0,0.004081159043214515,18887.72063722159,570
1082,0.99529773,0.0,0.009899652,0.009899652,3.023558265434969e-07,0.4017658153098731,0.0,0.004079243199354265,18888.12648258246,570
1083,0.99529773,0.0,0.009899652,0.009899652,3.0238058390392247e-07,0.40161010082695603,0.0,0.004077372233051494,18888.5321703579,570
1084,0.99529773,0.0,0.009899652,0.009899652,3.023294453440146e-07,0.4014570872602334,0.0,0.004075532351779381,18888.93770327984,570
1085,0.99529773,0.0,0.009899652,0.009899652,3.023200978843403e-07,0.40130673716631143,0.0,0.004073722822689752,18889.34308404215,570
1086,0.99529773,0.0,0.009899652,0.009899652,3.023394647483133e-07,0.4011590135313194,0.0,0.004071943245941468,18889.748315301265,570
1087,0.99529773,0.0,0.009899652,0.009899652,0.0010298205620328045,0.401490707106269,0.0,0.013419265068150284,18890.164255094,570
1088,0.99529773,0.0,0.009899652,0.009899652,0.0010403945446365874,0.40175453893680707,0.0,0.01364968815930289,18890.580699715643,570
1089,0.9952977,0.0,0.009899652,0.009899652,5.455787168795968e-07,0.401539844665321,0.0,0.004164585710380168,18890.986404691597,570
1090,0.99529773,0.0,0.009899652,0.009899652,3.811893832479633e-07,0.4013846669351002,0.0,0.004082003715492636,18891.39187174344,570
1091,0.99529773,0.0,0.009899652,0.009899652,3.8570174437179383e-07,0.40123212372181344,0.0,0.004080178886871857,18891.79718443175,570
1092,0.99529773,0.0,0.009899652,0.009899652,0.0009723632038315154,0.4015601079985081,0.0,0.013487438038817603,18892.21320434099,570
1093,0.9952978,0.0,0.009899652,0.009899652,1.216838464787252e-06,0.4013592381630048,0.0,0.0041507921750459,18892.618715588167,570
1094,0.99529785,0.0,0.009899652,0.009899652,4.4324122919751003e-07,0.4012084713366349,0.0,0.004079479556348843,18893.0240039823,570
1095,0.99529785,0.0,0.009899652,0.009899652,4.7010682948862425e-07,0.4010605477954536,0.0,0.004077220229846614,18893.429142220433,570
1096,0.99529785,0.0,0.009899652,0.009899652,4.6426850530615915e-07,0.4009151947098799,0.0,0.004075451610427009,18893.834133331024,570
1097,0.99529785,0.0,0.009899652,0.009899652,4.621156722450003e-07,0.4007723701413666,0.0,0.004073715104093761,18894.238979878384,570
1098,0.99529785,0.0,0.009899652,0.009899652,4.5977173324458053e-07,0.4006320391150955,0.0,0.004072007672822763,18894.643684384944,570
1099,0.99529785,0.0,0.009899652,0.009899652,4.538570578029626e-07,0.4004942021442826,0.0,0.004070285225395676,18895.04824932617,570
1100,0.99529785,0.0,0.009899652,0.009899652,4.5214330232609105e-07,0.4003587903365715,0.0,0.004068632758616591,18895.452677201407,570
1101,0.99529785,0.0,0.009899652,0.009899652,4.499480461598467e-07,0.4002257701242365,0.0,0.004067007937646599,18895.856970429417,570
1102,0.99529785,0.0,0.009899652,0.009899652,4.441546144837296e-07,0.40009514687938896,0.0,0.004065362247232971,18896.261131382696,570
1103,0.99529785,0.0,0.009899652,0.009899652,4.426934536841547e-07,0.3999668479212649,0.0,0.004063791003724224,18896.665162464316,570
1104,0.99529785,0.0,0.009899652,0.009899652,4.407041952502236e-07,0.39984084135630016,0.0,0.0040622457597181815,18897.06906599214,570
1105,0.99529785,0.0,0.009899652,0.009899652,4.3885323019814187e-07,0.3997170948513326,0.0,0.004060726168915918,18897.472844252014,570
1106,0.9952979,0.0,0.009899652,0.009899652,4.3704442747540753e-07,0.39959557656702116,0.0,0.00405923187327222,18897.8764994975,570
1107,0.9952979,0.0,0.009899652,0.009899652,4.352906319211489e-07,0.39947625501448936,0.0,0.0040577625291903716,18898.280033950334,570
1108,0.99529797,0.0,0.009899652,0.009899652,0.0009594557937368606,0.39970248815427784,0.0,0.01353447397152385,18898.69423036825,570
1109,0.9952981,0.0,0.009899652,0.009899652,0.001079793842747044,0.3999943162461612,0.0,0.015113238967431044,18899.110417717307,570
1110,0.99529785,0.0,0.009899652,0.009899652,0.0009771484770673402,0.40031428959864485,0.0,0.013956872786743922,18899.52566602817,570
1111,0.9952982,0.0,0.009899652,0.009899652,0.0010592580498477798,0.4006124341703123,0.0,0.01356201964477369,18899.940899740035,570
1112,0.9952986,0.0,0.009899652,0.009899652,4.2097027491160913e-07,0.40043284807162255,0.0,0.004139697925107358,18900.345472707002,570
1113,0.9952981,0.0,0.009899652,0.009899652,6.26847725583174e-07,0.4003054914462488,0.0,0.004066629939434664,18900.749845455237,570
1114,0.9952981,0.0,0.009899652,0.009899652,5.897374206397687e-07,0.40018021853768915,0.0,0.004065337934042941,18901.154091601446,570
1115,0.9952981,0.0,0.009899652,0.009899652,5.907141568600838e-07,0.40005712409230326,0.0,0.0040638498321082985,18901.558213166085,570
1116,0.9952981,0.0,0.009899652,0.009899652,5.869499520713194e-07,0.399936180054205,0.0,0.004062390250040283,18901.96221232334,570
1117,0.9952981,0.0,0.009899652,0.009899652,5.839334708305475e-07,0.39981735566306686,0.0,0.00406095449508268,18902.36609121743,570
1118,0.9952982,0.0,0.009899652,0.009899652,5.808886235846545e-07,0.39970062148470986,0.0,0.004059542109796426,18902.769851961915,570
1119,0.9952982,0.0,0.009899652,0.009899652,5.779303693365841e-07,0.39958594822703725,0.0,0.004058152867150764,18903.17349664094,570
1120,0.9952982,0.0,0.009899652,0.009899652,5.750384263068291e-07,0.39947330698441413,0.0,0.004056786423918837,18903.577027309384,570
1121,0.9952982,0.0,0.009899652,0.009899652,5.767816463426048e-07,0.399362614167035,0.0,0.004055509866510672,18903.9804460102,570
1122,0.99529827,0.0,0.009899652,0.009899652,5.733148578477704e-07,0.3992538945241349,0.0,0.004054188541018791,18904.383754666578,570
1123,0.9952983,0.0,0.009899652,0.009899652,0.0010580620343329193,0.39960134103958217,0.0,0.013532910499616838,18904.79794698015,570
1124,0.9952981,0.0,0.009899652,0.009899652,5.746421085262613e-07,0.3994317490439322,0.0,0.004139008931092263,18905.201518312766,570
1125,0.99529845,0.0,0.009899652,0.009899652,6.015009528686744e-07,0.39931914899336474,0.0,0.004059481236852655,18905.604897544497,570
1126,0.99529845,0.0,0.009899652,0.009899652,5.804883472069793e-07,0.3992084835260792,0.0,0.0040582415128679215,18906.008164850024,570
1127,0.9952985,0.0,0.009899652,0.009899652,5.801185651429681e-07,0.39909980179017523,0.0,0.00405689443479603,18906.41132212637,570
1128,0.99529856,0.0,0.009899652,0.009899652,5.763819501125869e-07,0.39899308013059026,0.0,0.004055569997851103,18906.81437135288,570
1129,0.9952986,0.0,0.009899652,0.009899652,5.733480736130887e-07,0.3988882894860859,0.0,0.004054267887911966,18907.2173144836,570
1130,0.9952987,0.0,0.009899652,0.009899652,0.0010656781994016979,0.39922818983049546,0.0,0.013362069304304298,18907.630970420934,570
1131,0.9952993,0.0,0.009899652,0.009899652,0.001056937833490597,0.39948900232016354,0.0,0.016335126362018428,18908.04785148745,570
1132,0.995309,0.0,0.009899652,0.009899652,0.0010062651636370704,0.3998029921976127,0.0,0.013600356077120958,18908.462261100885,570
1133,0.9952989,0.0,0.009899652,0.009899652,1.3554474469765343e-06,0.3996437376090815,0.0,0.004128579287784525,18908.86603477323,570
1134,0.99529904,0.0,0.009899652,0.009899652,6.316255883927835e-07,0.39953098841982954,0.0,0.004062078424512345,18909.2696284717,570
1135,0.9952991,0.0,0.009899652,0.009899652,6.54105912056899e-07,0.3994204090777847,0.0,0.004060351923977428,18909.673109886808,570
1136,0.99529916,0.0,0.009899652,0.009899652,6.470155936356831e-07,0.3993117798772961,0.0,0.004059011986520659,18910.076481325686,570
