Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
972,0.995297,0.0,0.005,0.005,3.565616323375117e-06,0.4145717918350662,11.321632455081737,0.0033238451198294183,23851.61256940907,797
973,0.9952971,0.0,0.005,0.005,3.615376636199664e-06,0.4149566349000911,11.75277174533677,0.0033270920945261506,23863.783628496778,797
974,0.9952972,0.0,0.005,0.005,3.6650274839148853e-06,0.41533654836181466,13.5633936605804,0.0033302997908608296,23877.76569267054,797
975,0.99529725,0.0,0.005,0.005,3.714437222116923e-06,0.4157115844272,14.092779265607408,0.003333468655893948,23892.277520703665,797
976,0.99529725,0.0,0.005,0.005,3.73380915639169e-06,0.41608183851030556,14.643865006567008,0.003336544458124899,23907.340807827008,797
977,0.9952974,0.0,0.005,0.005,3.7385679681611615e-06,0.4164474068934735,15.217504380683723,0.003339526074631221,23922.978102879228,797
978,0.9952975,0.0,0.005,0.005,0.00110127831298004,0.41712254567051715,17.31755667439446,0.012796751969531322,23940.726680129574,797
979,0.99529576,0.0,0.005,0.005,0.0010516465286617156,0.4178907264551753,17.955144693128737,0.016545633112208108,23959.1173128288,797
980,0.99529713,0.0,0.00525,0.00525,0.0011918950068441217,0.4186004304275917,18.638408296986032,0.01432570889781908,23978.189839160117,797
981,0.9952966,0.0,0.005,0.005,2.0007675706871392e-06,0.4188950551218515,19.344112444083954,0.0034218561210695737,23997.95627051621,797
982,0.9952972,0.0,0.00525,0.00525,4.406631284216491e-06,0.4192111057054865,20.083191861730544,0.0033861280620372963,24018.46206401834,797
983,0.99529743,0.0,0.005,0.005,4.1513839003978245e-06,0.419663574341422,20.85047805265849,0.003192062595694844,24039.735401859318,797
984,0.9952975,0.0,0.005,0.005,4.234180010397079e-06,0.4201859984646859,21.648412219820635,0.0030897055405737597,24061.807094017324,797
985,0.99529755,0.0,0.005,0.005,4.279203073287519e-06,0.4207020769856984,22.47824920322056,0.0030935593039397246,24084.70914313604,797
986,0.9952976,0.0,0.005,0.005,4.328570691672128e-06,0.42121187797970344,23.341223823069456,0.003097366001849423,24108.47468053166,797
987,0.9952976,0.0,0.005,0.005,4.37667324761712e-06,0.4217154678615795,24.23862554607165,0.0031011268443939654,24133.13812704911,797
988,0.99529773,0.0,0.005,0.005,4.4243109614414545e-06,0.42221291233737857,25.171784849349585,0.0031048422967676105,24158.735234077405,797
989,0.99529773,0.0,0.005,0.005,4.471346322934561e-06,0.42271098320259254,26.142076495139243,0.003099121980324393,24185.303125149072,798
990,0.99529785,0.0,0.005,0.005,0.0010555879347508579,0.4235526767964457,27.150976930977073,0.012574309326133497,24212.891284654106,799
991,0.9952972,0.0,0.005,0.005,0.004001811940166313,0.42467560860142345,28.196400376858232,0.029476808145361126,24241.545839259652,800
992,0.99530077,0.0,0.00525,0.00525,7.165241072265761e-06,0.4249601164713598,29.291057321200146,0.0033088698689832845,24271.265172732434,801
993,0.99529773,0.0,0.005,0.005,4.973309234048566e-06,0.4253646786712675,30.42610395351057,0.003129685030095295,24302.119776022955,802
994,0.9952979,0.0,0.005,0.005,4.755488336008344e-06,0.42580031925177075,33.00782786219907,0.003081776468789379,24335.556490736362,803
995,0.99529797,0.0,0.005,0.005,0.0010460292640492828,0.426587393086006,35.75031924109605,0.012660103188092195,24371.747103502996,804
996,0.9952998,0.0,0.005,0.005,9.114931918938455e-06,0.42699389745505,37.12341929784304,0.0031145723284051914,24409.300640385554,805
997,0.995298,0.0,0.005512500000000001,0.005512500000000001,4.604506271249468e-06,0.4274117410999031,38.59369495456817,0.003090130988185292,24448.324841816717,806
998,0.9952982,0.0,0.005,0.005,4.852019265500702e-06,0.42781948258697416,41.55246535706043,0.0030996473577711366,24490.30823115574,807
999,0.9952982,0.0,0.005,0.005,4.695497079903681e-06,0.42822216577853633,43.24679853918801,0.0031024213593967113,24533.986358977563,808
1000,0.9952983,0.0,0.005,0.005,4.631886720861681e-06,0.42861979831590785,45.01155938196219,0.003105214806440532,24579.429648004534,809
1001,0.9952983,0.0,0.005,0.005,4.556687450106522e-06,0.4290061646385341,46.850288321663506,0.003116763787071214,24626.712063811312,810
1002,0.9952983,0.0,0.005,0.005,4.449986636399919e-06,0.42938772222453486,48.764256755838574,0.0031193803045963583,24675.908832119665,811
1003,0.9952983,0.0,0.005,0.005,0.0010627882800007162,0.43008960291259424,50.75652439971025,0.01265071675711107,24727.109159627325,812
1004,0.9952973,0.0,0.005,0.005,0.0010390549417875537,0.430756904800943,52.82562237889331,0.012711548810393445,24780.37928951477,814
1005,0.9953005,0.0,0.005,0.005,5.681445791593692e-06,0.43107467222907286,57.73757764701972,0.00319516027901565,24838.551142675744,816
1006,0.9952978,0.0,0.005,0.005,4.646292323385616e-06,0.4314231695526769,60.074236174278475,0.003144859521105837,24899.05995152539,818
1007,0.9952979,0.0,0.005,0.005,4.484581708620639e-06,0.4317839040374023,62.504035602860924,0.0031238978173348704,24961.998899414688,821
1008,0.99529797,0.0,0.005,0.005,4.426296209892389e-06,0.43214004721271293,65.02829191344465,0.003126432806307178,25027.46246223445,824
1009,0.99529797,0.0,0.005,0.005,4.350279956313122e-06,0.43245661075671155,67.71403104586584,0.0031780014595944634,25095.61213224281,827
1010,0.9952981,0.0,0.005,0.005,4.278729543644932e-06,0.4327691077429199,70.50520001905043,0.003180186837838522,25166.553285835173,830
1011,0.9952981,0.0,0.005,0.005,4.207547791284821e-06,0.4330775862930173,73.4042855950832,0.0031823434442761443,25240.393835567542,833
1012,0.99529815,0.0,0.005,0.005,4.137420758197625e-06,0.4333681245449712,76.41359000630933,0.0032040317947274843,25317.244001867613,836
1013,0.9952982,0.0,0.005,0.005,3.991055276789065e-06,0.43365501547720975,79.53237738166766,0.003205883466446093,25397.21324413928,839
1014,0.9952982,0.0,0.005,0.005,3.930781833984257e-06,0.4339381463587908,82.76449837232647,0.003207901546407398,25480.41489249029,842
1015,0.99529827,0.0,0.005,0.005,3.864459691351507e-06,0.43421755978114007,86.11034508339823,0.0032098984999492887,25566.96266889643,845
1016,0.9952983,0.0,0.005788125000000002,0.005788125000000002,0.0010853865116434852,0.43480097931707706,91.13270324948346,0.012726093973134846,25658.543984605716,849
1017,0.9953,0.0,0.005788125000000002,0.005788125000000002,3.8176346833575565e-06,0.4350057319730953,96.07555964184927,0.003308479773789735,25755.057862276946,853
1018,0.99529773,0.0,0.005788125000000002,0.005788125000000002,3.8096945020177105e-06,0.4352501477045748,99.83232477877499,0.0032478944811231646,25855.3286889076,857
1019,0.99529773,0.0,0.005788125000000002,0.005788125000000002,3.685503853284662e-06,0.43549137208405525,103.69211016057882,0.0032494733684914137,25959.459543599136,861
1020,0.99529785,0.0,0.005788125000000002,0.005788125000000002,3.6280112461836365e-06,0.43572932601781045,107.64510207745653,0.0032512058470533208,26067.54362983647,865
1021,0.99529785,0.0,0.005788125000000002,0.005788125000000002,3.5669340266535694e-06,0.43596404179108883,111.67279587439562,0.0032529260118113698,26179.655646245603,869
1022,0.99529785,0.0,0.005788125000000002,0.005788125000000002,3.4454855527346727e-06,0.436195668461851,117.13616341348873,0.003254485750083106,26297.23126325879,873
1023,0.9952979,0.0,0.005788125000000002,0.005788125000000002,3.393511215066836e-06,0.4364321629030607,121.26024733260655,0.0032449141040437925,26418.931191061914,877
1024,0.995298,0.0,0.005788125000000002,0.005788125000000002,3.3358706330713526e-06,0.43666545329893536,125.26306043801718,0.003246609716166719,26544.634166898817,881
1025,0.9952981,0.0,0.005788125000000002,0.005788125000000002,3.264223852880404e-06,0.43689560574720576,128.94932059485075,0.003248246845238963,26674.023634610483,885
1026,0.9952981,0.0,0.005788125000000002,0.005788125000000002,3.209814628671907e-06,0.4371226313444163,132.03356288920347,0.003249893845516284,26806.49757323469,889
1027,0.9952981,0.0,0.005788125000000002,0.005788125000000002,0.002680906818799783,0.43810106758032613,123.92235181127651,0.020493879574906736,26930.88120089994,893
1028,0.99529594,0.0,0.005788125000000002,0.005788125000000002,0.004263087025003607,0.43900166143600794,116.83432509155135,0.0252535563486448,27048.184044296304,897
1029,0.9952994,0.0,0.005788125000000002,0.005788125000000002,0.0011596024831987712,0.43954365254280536,118.40067688812513,0.013915818191339585,27167.039340257645,901
1030,0.9952942,0.0,0.005788125000000002,0.005788125000000002,4.4524507809906905e-06,0.4396844137603167,119.18714170733084,0.0033510870778846948,27286.669521918266,905
1031,0.9952982,0.0,0.005788125000000002,0.005788125000000002,3.0114048605327786e-06,0.4398730564076927,120.04478927199638,0.0032813042797427577,27407.157468562353,909
1032,0.9952982,0.0,0.005788125000000002,0.005788125000000002,0.0010496441256534236,0.4403061920698818,122.0108133170479,0.012942563635577376,27529.622580279232,913
1033,0.995298,0.0,0.005512500000000001,0.005512500000000001,0.0011339440325059678,0.44074794488635877,123.97808249139771,0.013752080320722426,27654.05629673987,917
1034,0.99529743,0.0,0.005788125000000002,0.005788125000000002,2.50094269739492e-06,0.4407878156822282,125.31408395404256,0.0034796224621435126,27779.814650632998,921
1035,0.9952981,0.0,0.005788125000000002,0.005788125000000002,3.136510040202415e-06,0.4408669799786113,126.77811248791629,0.003421587056333465,27907.037054824457,925
1036,0.9952982,0.0,0.005788125000000002,0.005788125000000002,2.9546207483787304e-06,0.44094491013027465,128.32281930491783,0.0034218364662636277,28035.804243830593,929
1037,0.9952982,0.0,0.005788125000000002,0.005788125000000002,2.9160388251109154e-06,0.4410215131858132,129.94423530478568,0.003422190674868378,28166.192925755277,934
1038,0.9952982,0.0,0.005788125000000002,0.005788125000000002,0.001041201073331049,0.44142357141756483,131.71860389998275,0.012918641937838475,28298.366913069687,939
1039,0.995296,0.0,0.005788125000000002,0.005788125000000002,0.0010594806344269968,0.4417915072049107,132.27083405128477,0.016045839048850905,28431.09664394786,944
1040,0.9952981,0.0,0.005788125000000002,0.005788125000000002,0.0010190022058718924,0.44226310758313825,131.49420848103424,0.01517107222432092,28563.049305610908,950
1041,0.99529773,0.0,0.005788125000000002,0.005788125000000002,4.574607821021984e-06,0.44226923986316174,133.2356772438,0.0035111216206585973,28696.7307677908,955
1042,0.9952993,0.0,0.005788125000000002,0.005788125000000002,2.9164898482112254e-06,0.44232088852404927,134.77959482452334,0.0034426065914070483,28831.956129026927,960
1043,0.99529916,0.0,0.005788125000000002,0.005788125000000002,2.926494693316937e-06,0.44237175872180173,136.25210961756738,0.003442316637439854,28968.654055646348,965
1044,0.9952993,0.0,0.005788125000000002,0.005788125000000002,2.864982501550173e-06,0.44242160887507387,138.975693546022,0.003442476542749795,29108.07561614277,971
1045,0.99529916,0.0,0.005788125000000002,0.005788125000000002,2.8135214863127195e-06,0.4424704432212739,140.23664311651714,0.0034426397975460795,29248.75817515583,977
1046,0.9952993,0.0,0.005788125000000002,0.005788125000000002,2.7617489889015022e-06,0.44251827642448627,141.3263061201371,0.0034427965475712897,29390.530445110686,983
1047,0.9952993,0.0,0.005788125000000002,0.005788125000000002,2.710873017779094e-06,0.4425651221057164,142.23010419465007,0.0034429474285206504,29533.206560085742,989
1048,0.9952993,0.0,0.005788125000000002,0.005788125000000002,2.644406865439024e-06,0.4426110321666883,142.9466448788938,0.0034430442304680935,29676.599261685442,995
1049,0.9952993,0.0,0.005788125000000002,0.005788125000000002,2.5964254114686966e-06,0.4426559818913594,143.4995203160866,0.0034431815564826126,29820.544883761402,1001
1050,0.9952993,0.0,0.005788125000000002,0.005788125000000002,2.5481389031671713e-06,0.4426999826038365,143.92085014559993,0.0034433163029844818,29964.911879754047,1008
1051,0.9952993,0.0,0.005788125000000002,0.005788125000000002,2.500596988350686e-06,0.442743047636853,144.25065507823044,0.003443445170931873,30109.60872382568,1015
1052,0.99529934,0.0,0.005788125000000002,0.005788125000000002,2.453778108977625e-06,0.44278518994264043,144.53042277872626,0.0034435685647305346,30254.585377816693,1022
1053,0.9952994,0.0,0.005788125000000002,0.005788125000000002,2.407665453754924e-06,0.4428264223456216,144.79880766974316,0.003443686545061282,30399.83045800299,1029
1054,0.9952994,0.0,0.005788125000000002,0.005788125000000002,2.3622543780730288e-06,0.44286675751493854,145.08899838726532,0.003443799205697309,30545.365769309232,1036
1055,0.9952993,0.0,0.005788125000000002,0.005788125000000002,2.3175373737965364e-06,0.44290620796964525,145.42741440871646,0.0034439066355857247,30691.23953615009,1043
1056,0.9952993,0.0,0.005788125000000002,0.005788125000000002,2.273507448636004e-06,0.4429447860798301,145.833051713083,0.003444008922948822,30837.518978931683,1050
1057,0.9952994,0.0,0.005788125000000002,0.005788125000000002,0.001069014035271969,0.44330676004423863,147.6298726788451,0.012956918808933364,30985.606184303415,1057
1058,0.9952976,0.0,0.005788125000000002,0.005788125000000002,1.6768025738751279e-06,0.4433157071770379,148.18098860788083,0.0034825694583970473,31134.233972864735,1064
1059,0.9952987,0.0,0.005788125000000002,0.005788125000000002,2.212861288930007e-06,0.4432039035973359,147.90186055102473,0.003649394054961565,31282.58268892627,1070
1060,0.99529886,0.0,0.005788125000000002,0.005788125000000002,2.1246069508702327e-06,0.4430931494002825,149.06545694257753,0.003648032423223834,31432.09488917528,1076
1061,0.9952988,0.0,0.005788125000000002,0.005788125000000002,2.0852180728305237e-06,0.4429834834273978,150.25972594371675,0.00364659732425034,31582.80124728497,1082
1062,0.9952988,0.0,0.005788125000000002,0.005788125000000002,2.044799444626569e-06,0.44287488784662987,151.4007554305373,0.003645187630558991,31734.648524835782,1088
1063,0.9952989,0.0,0.005788125000000002,0.005788125000000002,2.0047842842325787e-06,0.44276735398133493,152.36269021814985,0.003643789263725094,31887.457628201963,1093
1064,0.9952988,0.0,0.005788125000000002,0.005788125000000002,1.965420363128004e-06,0.4426608723351964,152.98474450655524,0.003642403363095639,32040.888677949635,1098
1065,0.9952988,0.0,0.005788125000000002,0.005788125000000002,1.926627256188961e-06,0.44246126032964783,153.2353097662826,0.0037728735932912216,32194.570223776467,1104
1066,0.99529874,0.0,0.005788125000000002,0.005788125000000002,1.8884283259188704e-06,0.44226390176613944,152.95387646024218,0.0037705552197139923,32347.970136582124,1110
1067,0.9952987,0.0,0.005788125000000002,0.005788125000000002,1.850815192267635e-06,0.44206877419982177,152.22098023408083,0.0037682602305436096,32500.63695570145,1116
1068,0.9952987,0.0,0.005788125000000002,0.005788125000000002,1.801270128015034e-06,0.4418758985220758,151.18892004729662,0.0037659343432659338,32652.271519382884,1122
1069,0.9952986,0.0,0.005788125000000002,0.005788125000000002,1.7661642748182969e-06,0.44168520876754996,150.00358647069373,0.003763684803047578,32802.72055651331,1128
1070,0.9952987,0.0,0.005788125000000002,0.005788125000000002,1.7304931716313012e-06,0.44149668232188966,148.7662385237395,0.0037614598064369675,32951.932054909674,1134
1071,0.99529856,0.0,0.005788125000000002,0.005788125000000002,0.0020225989252598583,0.44167521425172024,155.1562781457993,0.015311539333783344,33107.54734240798,1140
1072,0.9952969,0.0,0.005788125000000002,0.005788125000000002,0.00407259132888122,0.44222191348286394,138.45777757880938,0.025640821799612953,33246.4770553134,1146
1073,0.9952982,0.0,0.005788125000000002,0.005788125000000002,0.0009892793289548328,0.44242946694255336,141.43215933242348,0.01458845462302792,33388.36722184672,1152
1074,0.99529755,0.0,0.005788125000000002,0.005788125000000002,0.0009810927565759929,0.4426141157375704,142.02041622245937,0.015015173764300501,33530.84624845144,1158
1075,0.99530023,0.0,0.005788125000000002,0.005788125000000002,2.6129584128271693e-06,0.4423673038959115,141.60179518293822,0.0038387396583102096,33672.89425229089,1164
1076,0.99529874,0.0,0.005788125000000002,0.005788125000000002,1.7706447261267827e-06,0.44216932028955913,141.05496645686097,0.0037678185656084087,33814.39515765725,1170
1077,0.9952989,0.0,0.005788125000000002,0.005788125000000002,1.7450562616245914e-06,0.44197386577593645,140.34865943828518,0.003765099840550052,33955.18955780621,1177
1078,0.99529886,0.0,0.005788125000000002,0.005788125000000002,1.6901535582219982e-06,0.4417807095657742,139.45860293320672,0.003762756610464838,34095.09370589575,1183
1079,0.99529874,0.0,0.005788125000000002,0.005788125000000002,0.001087191350631478,0.44199622920901743,140.25329978295247,0.013170374903512107,34235.80325947417,1189
1080,0.99529743,0.0,0.005788125000000002,0.005788125000000002,0.0011074901656893778,0.4422848486663714,129.88548062420443,0.01540721523499387,34366.14753965244,1195
1081,0.9952955,0.0,0.006077531250000002,0.006077531250000002,2.154288736105382e-06,0.4420127007414443,128.6486972518625,0.003870535696302957,34495.24212229503,1199
1082,0.99529845,0.0,0.006077531250000002,0.006077531250000002,1.4871889627400532e-06,0.44178538638892184,127.03711996603595,0.003808671680374677,34622.72483780632,1203
1083,0.99529856,0.0,0.006077531250000002,0.006077531250000002,1.5115963104701778e-06,0.441560680603998,125.22934504844785,0.0038061176746882986,34748.39955116464,1207
1084,0.99529845,0.0,0.006077531250000002,0.006077531250000002,1.472369656238537e-06,0.44133852366493587,123.25747290119888,0.00380368319715084,34872.10216774507,1211
1085,0.99529856,0.0,0.006077531250000002,0.006077531250000002,1.4328460239470953e-06,0.4411189297665655,119.81031204377747,0.003801220163457955,34992.35740137162,1215
1086,0.99529845,0.0,0.006077531250000002,0.006077531250000002,1.4025237608626136e-06,0.4409018332840735,117.61508327863125,0.0037988338472146337,35110.417186719904,1219
1087,0.99529845,0.0,0.006077531250000002,0.006077531250000002,1.3718661914361428e-06,0.4406872095334987,115.30590948021194,0.0037964731147353114,35226.16758125463,1223
