Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1047,0.8023262,0.28821546,0.005788125000000002,0.005788125000000002,0.0011272019538536668,0.4760986442882527,6.862213417616902,0.011461118207331358,2755.7485843184727,0
1048,0.80230993,0.288208,0.005512500000000001,0.005512500000000001,0.0014796908141474674,0.47568976756931924,6.769492322201561,0.012736904455321125,2763.007983003513,0
1049,0.8024501,0.28827667,0.005788125000000002,0.005788125000000002,0.0012804310924462681,0.47638904437915014,7.043690792074782,0.005759137168642613,2770.535102408228,0
1050,0.8023675,0.2882347,0.005512500000000001,0.005512500000000001,0.004012100718251496,0.47649341640162013,6.8909009713871106,0.016501107577563665,2777.9230100043123,0
1051,0.80236834,0.2882365,0.005788125000000002,0.005788125000000002,0.004179665481990622,0.47694293015981537,7.748729124054528,0.019468598321091015,2786.17233032233,0
1052,0.8023245,0.28822073,0.005788125000000002,0.005788125000000002,0.0009031792645121898,0.4765234472897665,7.019272095111957,0.007095049345697214,2793.6761240933415,0
1053,0.80242854,0.28826565,0.005512500000000001,0.005512500000000001,0.0018426207883030156,0.47621658027680874,7.5421036295625825,0.01833868580817943,2801.7146256097776,0
1054,0.8023033,0.28820556,0.005788125000000002,0.005788125000000002,8.892889476150256e-05,0.47516756505115537,6.92395347751993,0.0058660571907779594,2809.1197016384344,0
1055,0.80246156,0.28828087,0.005512500000000001,0.005512500000000001,0.00010432770795602645,0.47407580656575243,7.144867278006486,0.0060391716872224555,2816.744788222402,0
1056,0.802463,0.28828123,0.005788125000000002,0.005788125000000002,0.0010964745164154272,0.47429424750859844,7.307992122964805,0.011676514818867962,2824.5398475822108,0
1057,0.80234057,0.28822044,0.010394634,0.010394634,1.0425330317784866e-05,0.4732023870205191,7.229812829711273,0.005480128642493907,2832.2483533529153,0
1058,0.80245775,0.28827885,0.008053565080423304,0.008053565080423304,2.9952028769132537e-05,0.47244566014552736,5.946327517006822,0.005051507688149263,2838.6722079897845,0
1059,0.802453,0.2882764,0.005788125000000002,0.005788125000000002,0.001192547504559642,0.4720519087804613,5.661571249927472,0.01281022953809029,2844.819833925535,0
1060,0.8024672,0.28828394,0.005788125000000002,0.005788125000000002,4.4185249185913736e-05,0.47098750993406685,5.938207349375466,0.005983955566726715,2851.2350569256605,0
1061,0.80246496,0.28828198,0.005788125000000002,0.005788125000000002,4.283900239813474e-05,0.47019387681736086,5.6474608825210915,0.0052945443277993155,2857.3580490683294,0
1062,0.8024866,0.28829262,0.005512500000000001,0.005512500000000001,0.00019386371284598917,0.4692667265795212,5.887483035915551,0.006132900957934894,2863.7211255954953,0
1063,0.80245346,0.28827608,0.005788125000000002,0.005788125000000002,3.229713661708117e-05,0.46847434868271576,5.603539174991426,0.005244406195061772,2869.7984158225013,0
1064,0.80249494,0.28829658,0.005512500000000001,0.005512500000000001,0.0014162758731734138,0.46839316956514615,6.192055194410071,0.01232437101306783,2876.4726048333628,0
1065,0.80239505,0.28824663,0.005512500000000001,0.005512500000000001,0.0022592081888858423,0.4690530901506148,7.203534009068378,0.006008403068784422,2884.1534595438393,0
1066,0.80248123,0.28829038,0.005788125000000002,0.005788125000000002,0.0008436754472214618,0.46907280023031056,7.339395898239561,0.004721408730065702,2891.9674933264864,0
1067,0.80245084,0.28827447,0.005788125000000002,0.005788125000000002,0.0006450150806146094,0.46943693840709577,7.006418590105458,0.0057967158095273185,2899.4497905858893,0
1068,0.8024921,0.28829545,0.005512500000000001,0.005512500000000001,0.0007387152723687307,0.46934302812695955,7.2195605303911154,0.004636051589932341,2907.1440689112696,0
1069,0.80244285,0.28827137,0.005512500000000001,0.005512500000000001,0.0067607269946491026,0.47035550382802205,7.068564814195165,0.019195930506156422,2914.7089458867936,0
1070,0.80241317,0.2882549,0.005512500000000001,0.005512500000000001,0.0043517141344820405,0.4714174787164206,6.8969240674377055,0.014033748445130724,2922.0956728955275,0
1071,0.8023391,0.28823102,0.005788125000000002,0.005788125000000002,1.0417143139589715e-05,0.47038400988538015,6.63785405656357,0.005499544169421408,2929.209420923289,0
1072,0.8024924,0.28829563,0.005512500000000001,0.005512500000000001,0.00019292929612517592,0.4698160249397108,6.901504661491951,0.005308997417736674,2936.5862435364347,0
1073,0.80246896,0.28828436,0.005512500000000001,0.005512500000000001,0.0006850408943505606,0.4693800085448335,6.7983249614627965,0.005415192604575868,2943.8600487399412,0
1074,0.80248314,0.28829157,0.005512500000000001,0.005512500000000001,0.0012024674508707078,0.46981611647879157,6.510222827170913,0.006338221726636744,2950.8476283727687,0
1075,0.8023939,0.28824973,0.005932783260053181,0.005932783260053181,0.0037512595030796945,0.4696749576221779,6.4106148623527535,0.020175341754359675,2957.751844794001,0
1076,0.8024854,0.28829193,0.005788125000000002,0.005788125000000002,8.639645431913244e-05,0.4689502442344104,4.998788638982505,0.005300900257100117,2963.2249709739294,0
1077,0.80249345,0.28829616,0.010394634,0.010394634,6.5163390345626185e-06,0.4679303538433269,4.961331275392558,0.005410914946976848,2968.6596500344513,0
1078,0.8025013,0.28829986,0.006503335840293876,0.006503335840293876,6.694258292308577e-05,0.46731580895702635,5.061300515319919,0.005023310578702383,2974.1933566118896,0
1079,0.8024985,0.2882986,0.005512500000000001,0.005512500000000001,1.9261887113746188e-05,0.46622641335876835,3.418886298089755,0.00627513397736162,2978.084763719203,0
1080,0.8025077,0.2883028,0.005512500000000001,0.005512500000000001,5.421916334030568e-05,0.46525275032823843,3.7146183747054775,0.005845739834109333,2982.270534803234,0
1081,0.8025016,0.28830004,0.005512500000000001,0.005512500000000001,1.7634030528474396e-05,0.46430926649946636,3.4386199016517547,0.0055262468427295245,2986.1790078522586,0
1082,0.8025103,0.28830403,0.005512500000000001,0.005512500000000001,5.795628308092344e-05,0.4633739124565479,3.7086173148690618,0.005950395749152175,2990.3570074316162,0
1083,0.80250514,0.28830165,0.005512500000000001,0.005512500000000001,1.5542194603192208e-05,0.46244530697525965,3.3962746003183475,0.0054997228181681455,2994.2212426039227,0
1084,0.8025127,0.2883052,0.005512500000000001,0.005512500000000001,6.001330509425347e-05,0.461542888273901,3.623964549981025,0.005932999370274614,2998.312743054853,0
1085,0.8025082,0.28830308,0.005512500000000001,0.005512500000000001,1.3899219216052405e-05,0.46064920703332635,3.296984839462004,0.005439836067805579,3002.0758308366353,0
1086,0.80251485,0.28830618,0.005512500000000001,0.005512500000000001,4.672065432736876e-05,0.4599052439514788,3.3865008359651396,0.005345417841392735,3005.9276290550474,0
1087,0.8025114,0.28830463,0.005512500000000001,0.005512500000000001,1.3446655809592026e-05,0.4591738574606506,3.119659169387723,0.005174058369444582,3009.511649586921,0
1088,0.8025164,0.28830692,0.005512500000000001,0.005512500000000001,4.5790282730281604e-05,0.4584420694684925,3.172859763572934,0.00534297793162271,3013.148340188177,0
1089,0.8025135,0.28830558,0.010394634,0.010394634,0.0009089167171542154,0.4578656703387469,3.0298016232764375,0.012752102249182487,3016.6496685007583,0
1090,0.80251426,0.28830624,0.010394634,0.010394634,6.146103039357327e-06,0.4569714879813443,1.6274105351140353,0.005298287072003019,3018.739354957029,0
1091,0.80251694,0.28830713,0.010394634,0.010394634,3.943649928054671e-06,0.45612220417707716,1.5806580489374868,0.005236563730099786,3020.7813757175236,0
1092,0.80251735,0.28830737,0.010394634,0.010394634,0.0009416666210870844,0.45563823287579847,1.5331987076912281,0.012724525885812233,3022.7838788505974,0
1093,0.8025119,0.28830475,0.010394634,0.010394634,0.0009338014563732421,0.45501618249023057,2.8572285642266486,0.012872937150756665,3026.1099303359215,0
1094,0.80250865,0.28830293,0.010394634,0.010394634,5.971570244537353e-06,0.4541617074263986,2.824757354921773,0.005266013289495314,3029.3941213831295,0
1095,0.80251867,0.288308,0.010394634,0.010394634,3.370096339192061e-06,0.4533552222077306,2.786357573946853,0.00519583263353184,3032.639033382014,0
1096,0.8025187,0.28830796,0.010394634,0.010394634,3.30222762419643e-06,0.4525643588551357,1.4017478952857665,0.005183681822916267,3034.4985326202054,0
1097,0.8025192,0.2883082,0.010394634,0.010394634,3.1586890800626242e-06,0.4517966887571103,1.40002362280396,0.005173383396860056,3036.3555294738526,0
1098,0.8025196,0.2883084,0.010394634,0.010394634,3.0609020533232874e-06,0.4510386779088867,1.3926721739511678,0.005163074284527329,3038.204406460899,0
1099,0.80252,0.2883086,0.010394634,0.010394634,2.9612135267515574e-06,0.4502904184553018,1.3798978878228456,0.0051528148737415395,3040.0397505432643,0
1100,0.80252033,0.2883088,0.010394634,0.010394634,2.8612576137310846e-06,0.44955202285275314,1.3619763899313013,0.005142599242911947,3041.856424416549,0
1101,0.80252075,0.28830895,0.010394634,0.010394634,2.7044135418976328e-06,0.4488236673441363,0.0,0.005132364539290366,3042.310383152846,0
1102,0.80252105,0.2883091,0.010394634,0.010394634,2.608437017396112e-06,0.4481054327790081,0.0,0.00512224783991164,3042.763613441902,0
1103,0.8025214,0.28830925,0.010394634,0.010394634,2.5027846225496883e-06,0.4473974423560132,0.0,0.005112215643064774,3043.2161256026857,0
1104,0.8025217,0.2883094,0.010394634,0.010394634,2.4087630636626407e-06,0.44669987020842056,0.0,0.005102210176933289,3043.667930091834,0
1105,0.8025219,0.2883095,0.010394634,0.010394634,2.318144707591147e-06,0.44601286270954293,0.0,0.005092273186304014,3044.1190375458746,0
1106,0.8025222,0.28830963,0.010394634,0.010394634,2.2295894841230694e-06,0.4453365697274813,0.0,0.005082402352826528,3044.5694587475446,0
1107,0.8025225,0.28830975,0.010394634,0.010394634,2.1437948429205015e-06,0.4446711360222597,0.0,0.0050726025781521805,3045.01920462994,0
1108,0.8025227,0.28830987,0.010394634,0.010394634,2.0610170314662746e-06,0.44401669902731805,0.0,0.00506287807390295,3045.468286268058,0
1109,0.80252296,0.28831,0.010394634,0.010394634,1.9815344678753766e-06,0.4433733865551999,0.0,0.005053233091150656,3045.9167148692386,0
1110,0.80252314,0.2883101,0.010394634,0.010394634,1.9055752606712618e-06,0.4427413148257796,0.0,0.005043671775079384,3046.364501761415,0
1111,0.8025233,0.28831017,0.010394634,0.010394634,0.0009659600466799652,0.4428002156932278,0.0,0.011965841525976495,3046.8202337786806,0
1112,0.8025199,0.2883087,0.010394634,0.010394634,0.00425843271713173,0.4427075843871247,0.0,0.027825780766857853,3047.295025576552,0
1113,0.80251783,0.2883073,0.010394634,0.010394634,0.0008947157871592986,0.44242529261813557,0.0,0.014990438752106943,3047.7533360237094,0
1114,0.8025256,0.2883113,0.010394634,0.010394634,1.2439676238193886e-06,0.441796368886433,0.0,0.0050547132419237265,3048.2001883498056,0
1115,0.80252355,0.2883103,0.010394634,0.010394634,1.6773555840869573e-06,0.4411895766457038,0.0,0.005024502984365562,3048.646404106791,0
1116,0.8025239,0.28831047,0.010394634,0.010394634,0.0009543975770173376,0.44113347923215374,0.0,0.012166768194443976,3049.1006587517945,0
1117,0.80251974,0.28830832,0.010394634,0.010394634,0.0009292400161564883,0.44125001120666485,0.0,0.01449828078162623,3049.557336283799,0
1118,0.80252,0.28830868,0.005512500000000001,0.005512500000000001,0.00016476374588848846,0.4411796966829369,0.0,0.0047584151553016745,3050.003439159383,0
1119,0.8025234,0.28831023,0.010394634,0.010394634,1.1002735767032046e-06,0.44056092658564155,0.0,0.005049118270627847,3050.449050304513,0
1120,0.80252457,0.28831077,0.010394634,0.010394634,1.5084394509032583e-06,0.43997888613428393,0.0,0.005008137005726228,3050.8940388360925,0
1121,0.8025247,0.28831083,0.010394634,0.010394634,1.3962582054424993e-06,0.4394082642672432,0.0,0.004998798426625411,3051.3384472950447,0
1122,0.8025248,0.2883109,0.010394634,0.010394634,1.360267072048731e-06,0.4388488370518901,0.0,0.004989943056661299,3051.78228743542,0
1123,0.8025249,0.28831095,0.010394634,0.010394634,1.3024363907406383e-06,0.43830072287522326,0.0,0.004981121840022098,3052.225570582572,0
1124,0.80252504,0.28831097,0.010394634,0.010394634,1.2669432174753035e-06,0.4377639177483289,0.0,0.004972431754505946,3052.668308199018,0
1125,0.8025251,0.28831103,0.010394634,0.010394634,1.2346908555204674e-06,0.43723843899960085,0.0,0.004963843222909643,3053.1105117159314,0
1126,0.8025252,0.28831106,0.010394634,0.010394634,1.2056599009273132e-06,0.4367242870888435,0.0,0.004955357662401979,3053.5521925663425,0
1127,0.8025253,0.28831112,0.010394634,0.010394634,1.1620735226032024e-06,0.4362215074382159,0.0,0.004946897591767912,3053.9933621334458,0
1128,0.80252546,0.28831118,0.010394634,0.010394634,1.1417145560047388e-06,0.4357300121791392,0.0,0.004938624370665803,3054.43403191171,0
1129,0.8025255,0.2883112,0.010394634,0.010394634,1.1234300949202107e-06,0.435249754641819,0.0,0.004930466181988242,3054.8742132559637,0
1130,0.80252564,0.28831127,0.010394634,0.010394634,1.1084314644154763e-06,0.43478067769173045,0.0,0.004922418237405522,3055.3139174603243,0
1131,0.8025257,0.2883113,0.010394634,0.010394634,1.0966447416280737e-06,0.4343227109439445,0.0,0.004914482741985771,3055.753155750655,0
1132,0.80252576,0.2883113,0.010394634,0.010394634,1.102055544760807e-06,0.4338755153428566,0.0,0.00490701490328277,3056.1919393829567,0
1133,0.8025258,0.28831136,0.010394634,0.010394634,1.0949892790337418e-06,0.43343937671876953,0.0,0.004899301596946172,3056.6302791562616,0
1134,0.80252594,0.2883114,0.010394634,0.010394634,1.0933108873780124e-06,0.43301407888359045,0.0,0.0048917096692079375,3057.0681860381255,0
1135,0.80252594,0.28831142,0.010394634,0.010394634,1.094520764765686e-06,0.4325995164785419,0.0,0.004884233296734395,3057.505670882422,0
1136,0.80252606,0.28831145,0.010394634,0.010394634,0.0009315190149404812,0.4328313772222355,0.0,0.011974392180711464,3057.95140817084,0
1137,0.8025248,0.28831097,0.010394634,0.010394634,0.0008871327101603289,0.4326054202805373,0.0,0.012701262878732413,3058.397601986709,0
1138,0.80252475,0.28831083,0.010394634,0.010394634,0.0009211472668431767,0.4326157994225768,0.0,0.01229283841674879,3058.843431771815,0
1139,0.8025208,0.28830898,0.010394634,0.010394634,1.01410612323073e-06,0.4321753806908481,0.0,0.004933669256540553,3059.2805418358685,0
1140,0.80252624,0.28831157,0.010394634,0.010394634,9.65504732821533e-07,0.4317817414437204,0.0,0.004871505796515062,3059.7171960486135,0
1141,0.8025263,0.2883116,0.010394634,0.010394634,1.0098661717982225e-06,0.4313961016466409,0.0,0.004864656764279102,3060.1534578168908,0
1142,0.80252635,0.2883116,0.010394634,0.010394634,1.023377595934579e-06,0.4310209692934092,0.0,0.0048576125199040485,3060.589337422082,0
1143,0.8025264,0.28831163,0.010394634,0.010394634,1.0396268341674488e-06,0.43065599230133833,0.0,0.004850662984077937,3061.024845116994,0
1144,0.8025264,0.28831166,0.010394634,0.010394634,1.069151747796715e-06,0.4303008856787973,0.0,0.004844041157801338,3061.4599911129826,0
1145,0.8025265,0.28831166,0.010394634,0.010394634,1.0904288745926923e-06,0.4299557476096667,0.0,0.004837319898543264,3061.89478527092,0
1146,0.80252653,0.2883117,0.010394634,0.010394634,1.1165097421630596e-06,0.4296203210660961,0.0,0.004830717570025854,3062.3292374260654,0
1147,0.80252653,0.28831172,0.010394634,0.010394634,1.145526612763395e-06,0.42929444874902833,0.0,0.0048242291702456875,3062.7633572495115,0
1148,0.80252665,0.28831172,0.010394634,0.010394634,1.1777464380812725e-06,0.4289779627336485,0.0,0.004817854290113633,3063.1971542442816,0
1149,0.80252665,0.28831172,0.010394634,0.010394634,1.158848687734666e-06,0.4286254213732063,0.0,0.004812293224185727,3063.6305931177276,0
1150,0.8025267,0.28831178,0.010394634,0.010394634,1.1445879865040651e-06,0.4282623363518792,0.0,0.004807196089544176,3064.063663794757,0
1151,0.8025268,0.28831178,0.010394634,0.010394634,0.0009035275224766687,0.42852215875524013,0.0,0.012017914717552463,3064.505107395752,0
1152,0.80252564,0.28831133,0.010394634,0.010394634,7.113762378087994e-07,0.4280561497210399,0.0,0.004874547840311836,3064.9380388046898,0
