Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1448,0.5797823,0.2153969,0.007756641079892582,0.007756641079892582,0.0010615725778437691,0.4421817010564113,12.454975717041094,0.010827461183427058,4096.374601398257,38
1449,0.5792998,0.21553327,0.008144473133887211,0.008144473133887211,0.00111386666363216,0.4429328931274002,11.947565685539793,0.004861408582950971,4108.771075252171,39
1450,0.57678133,0.21492267,0.010394634,0.010394634,1.8904022077065837e-05,0.4422046877421846,11.654379835386827,0.004975029467832388,4120.87265370879,39
1451,0.5765107,0.21483125,0.008144473133887211,0.008144473133887211,0.00013556497156005527,0.44204450845241816,11.268532183033141,0.004474766207712626,4132.587840731454,39
1452,0.576904,0.21494918,0.010394634,0.010394634,2.04828586026681e-05,0.4413488816786461,10.977585283251624,0.004936631079277727,4144.011732010322,39
1453,0.5769662,0.21496932,0.008144473133887211,0.008144473133887211,0.00011509082151537314,0.4411726914788064,10.59740660834583,0.004482684570029003,4155.054909085538,39
1454,0.5774588,0.21511625,0.010394634,0.010394634,1.9335720095993166e-05,0.4404867792024134,10.304635502046047,0.004927099572227309,4165.8049778020795,39
1455,0.5775488,0.21514587,0.008144473133887211,0.008144473133887211,0.00010038843129561714,0.4403226747949929,8.595589520292528,0.004422262695826619,4174.845412648294,39
1456,0.57804686,0.21529244,0.010394634,0.010394634,1.8203363074882464e-05,0.4396465136816088,9.652669941130632,0.004918232624860702,4184.942665539094,39
1457,0.5781664,0.21533144,0.008144473133887211,0.008144473133887211,8.094610978958398e-05,0.43949590942230005,8.014579140731321,0.004340496213364076,4193.401162031571,39
1458,0.57865113,0.2154723,0.010394634,0.010394634,1.709958952833764e-05,0.43883022329099836,7.6948613105922785,0.004908937180093952,4201.539779602224,39
1459,0.57880515,0.21552144,0.010394634,0.010394634,0.0009987837375408173,0.4385304332921516,8.752609994868955,0.010004965374286799,4210.7419237794975,39
1460,0.5776762,0.21523415,0.010394634,0.010394634,0.003631008185144489,0.4385922444751894,7.126825045379865,0.017131363584508605,4218.328103441122,39
1461,0.5847506,0.21771078,0.010394634,0.010394634,1.573848365533606e-05,0.43784521081499594,6.873924599314308,0.005028878783187841,4225.644917868518,39
1462,0.5789299,0.21551932,0.010394634,0.010394634,1.4790257045180467e-05,0.4371857564480844,6.638400053262294,0.004886497612950406,4232.725404966099,39
1463,0.57981616,0.21577595,0.010394634,0.010394634,1.4173744356915313e-05,0.43653902427262015,6.410090636961682,0.0048779747352712165,4239.576926775812,39
1464,0.5801479,0.21586968,0.010394634,0.010394634,1.3615598024818004e-05,0.43590135268147334,6.189099841595243,0.004871353079878229,4246.206812938767,39
1465,0.58053476,0.21598068,0.010394634,0.010394634,1.308182046386517e-05,0.43527284155259177,5.975293875803368,0.0048648745765425385,4252.62225761252,39
1466,0.5809306,0.21609317,0.010394634,0.010394634,1.2558358003176345e-05,0.43465342223724995,5.768564346064853,0.0048585192628987335,4258.830346458443,39
1467,0.581342,0.21620975,0.010394634,0.010394634,1.2059104505082404e-05,0.4340430634938288,5.5687571931266975,0.004852263853821825,4264.838011038022,39
1468,0.58177096,0.21633078,0.010394634,0.010394634,1.1581792517900402e-05,0.43344170024383977,5.375691838354753,0.0048461347025171644,4270.652002293115,39
1469,0.5822216,0.21645676,0.010394634,0.010394634,1.11202109305521e-05,0.4328492825625616,5.1891665104459435,0.004840113097057538,4276.278869319432,39
1470,0.58269185,0.2165875,0.010394634,0.010394634,1.0716768865230708e-05,0.43226571186576773,5.0089663254273,0.004834255164799988,4281.724946328658,39
1471,0.58318204,0.21672282,0.010394634,0.010394634,1.0285022195944356e-05,0.43169097029145465,4.834870588428504,0.0048284475808991825,4286.996346619981,39
1472,0.58369446,0.21686365,0.010394634,0.010394634,9.87130540916245e-06,0.431124993068866,4.666646305456521,0.004822742845085829,4292.098950532656,39
1473,0.5842301,0.21700995,0.010394634,0.010394634,9.472734573813683e-06,0.4305677129546192,4.504063464855056,0.004817140738182031,4297.038408323939,39
1474,0.58479005,0.21716195,0.010394634,0.010394634,9.08913078128087e-06,0.4300190584632162,4.3468940678206724,0.004811639575882549,4301.820142178929,39
1475,0.5853756,0.21732004,0.010394634,0.010394634,8.720054173130897e-06,0.4294789556846473,4.194914863981363,0.004806237715042847,4306.4493509563645,39
1476,0.5859885,0.21748455,0.010394634,0.010394634,8.365093105246508e-06,0.4289473281980394,4.0479094335481856,0.004800933538323609,4310.931017016742,39
1477,0.5866305,0.21765588,0.010394634,0.010394634,8.023831497502876e-06,0.42842409743084753,3.905669763026533,0.004795725444000619,4315.269914626475,39
1478,0.58730346,0.21783452,0.010394634,0.010394634,7.695854860444997e-06,0.4279091829081855,3.767997413200545,0.004790611848886165,4319.470619530287,39
1479,0.58800954,0.2180209,0.010394634,0.010394634,7.380750958141977e-06,0.4274025024967374,3.6347043162590467,0.004785591188069695,4323.537519320982,39
1480,0.5887507,0.21821554,0.010394634,0.010394634,7.078111048690569e-06,0.4269039726271805,3.5056132522412815,0.0047806619152233176,4327.474824285877,39
1481,0.5895293,0.21841897,0.010394634,0.010394634,6.787530871555465e-06,0.42641350849920356,3.380558049792015,0.004775822502756931,4331.286578454202,39
1482,0.5903478,0.2186318,0.010394634,0.010394634,6.508611520098045e-06,0.42593102426995383,3.2593835540240974,0.004771071441957073,4334.976670612549,39
1483,0.5912085,0.21885453,0.010394634,0.010394634,6.240960192272154e-06,0.42545643322723836,3.141945401324188,0.004766407243090718,4338.548845095304,39
1484,0.5921142,0.21908782,0.010394634,0.010394634,5.984190833660059e-06,0.4249896479484659,3.028109637881259,0.004761828435479549,4342.00671219376,39
1485,0.59306735,0.2193322,0.010394634,0.010394634,5.737924682692007e-06,0.4245305804465434,2.917752215528955,0.004757333567548459,4345.353758061227,39
1486,0.5940702,0.21958824,0.010394634,0.010394634,5.511131431470428e-06,0.4240791631498775,1.4677274443630295,0.004752893093313679,4347.250323072965,39
1487,0.595116,0.21985362,0.010394634,0.010394634,5.2856098755151944e-06,0.4236353345661874,1.3892769148901274,0.004748565444807263,4349.067989173476,39
1488,0.59622586,0.22013457,0.010394634,0.010394634,5.068788437698026e-06,0.42319894837325817,0.0,0.004744315443879998,4349.495937506082,39
1489,0.59739053,0.22042803,0.010394634,0.010394634,4.861157100441453e-06,0.4227699217855859,0.0,0.004740144223447803,4349.923452433248,39
1490,0.5986126,0.22073464,0.010394634,0.010394634,4.681740099454498e-06,0.42235974423375766,0.0,0.004735775644381091,4350.350552634866,39
1491,0.59989274,0.22105472,0.010394634,0.010394634,4.142214935103245e-06,0.42196871295415816,0.0,0.0047305403541656925,4350.777256030389,39
1492,0.60119593,0.22137357,0.010394634,0.010394634,0.0008688263979666338,0.4218457731220737,1.630984807018569,0.010161791148637703,4352.841117228077,39
1493,0.6021512,0.21971059,0.008144473133887211,0.008144473133887211,0.0030285808729160184,0.4230741414052096,1.5745705071713825,0.00992605920363884,4354.8517165167295,39
1494,0.61739,0.22393079,0.010394634,0.010394634,2.7163891616463708e-06,0.4226292377996477,1.5305220604104062,0.004794092417716716,4356.809664623746,39
1495,0.6024669,0.22157392,0.010394634,0.010394634,3.802201068355505e-06,0.42223682658310885,1.489732206347564,0.004724282885641787,4358.726361741764,39
1496,0.6039892,0.22200535,0.010394634,0.010394634,3.5535797006946668e-06,0.42185228803776104,1.4492639590143561,0.004719475876979952,4360.602201018272,39
1497,0.60542655,0.2223456,0.010394634,0.010394634,3.45309873375154e-06,0.42147364886681316,1.4082884817034416,0.0047153019286793755,4362.43668190387,39
1498,0.6069564,0.22270854,0.010394634,0.010394634,3.339306643436437e-06,0.4211003886204592,1.3670751164664143,0.0047112018769197555,4364.22957195014,39
1499,0.60850495,0.22307362,0.010394634,0.010394634,3.230355122184148e-06,0.42073253877404604,0.0,0.004707191697711817,4364.655014910967,39
1500,0.61007625,0.22344224,0.010394634,0.010394634,3.1236110288889465e-06,0.4203700592457586,0.0,0.004703265449116405,4365.080091359273,39
1501,0.61165875,0.22381164,0.010394634,0.010394634,3.019503426744255e-06,0.42001291920435463,0.0,0.004699422251928071,4365.504806720232,39
1502,0.6132427,0.22417964,0.010394634,0.010394634,0.0009858295260277742,0.42014025567680824,0.0,0.010076442621811395,4365.936009248057,39
1503,0.6155754,0.22559194,0.010394634,0.010394634,2.7554474622838097e-06,0.41973989139501566,0.0,0.00477226795727929,4366.3605241628575,39
1504,0.6141071,0.22415517,0.010394634,0.010394634,2.7500127238900512e-06,0.4193892865241311,0.0,0.0046961660333306185,4366.784612365428,39
1505,0.616646,0.22472632,0.010394634,0.010394634,2.6031412400683486e-06,0.4190444056931301,0.0,0.004691852877742672,4367.20835122714,39
1506,0.61804146,0.2250413,0.010394634,0.010394634,2.5129139933641695e-06,0.4187049362685971,0.0,0.004688251267176818,4367.63174692759,39
1507,0.6194713,0.22536756,0.010394634,0.010394634,0.0009753622884697233,0.4187190399074274,0.0,0.010345081616237975,4368.061786411402,39
1508,0.60314757,0.22066228,0.010394634,0.010394634,1.4962107036070975e-06,0.4183623191849976,0.0,0.004721536201285038,4368.484871762999,39
1509,0.6234034,0.22637211,0.010394634,0.010394634,2.2855026375544204e-06,0.4180329636935488,0.0,0.00468090293276644,4368.907587915129,39
1510,0.62462527,0.22674261,0.010394634,0.010394634,2.1763701137272705e-06,0.4177101360843569,0.0,0.004677593109791469,4369.329977820693,39
1511,0.6258572,0.22701906,0.010394634,0.010394634,2.096439806352366e-06,0.41739242754665506,0.0,0.004674313099608696,4369.752046657779,39
1512,0.6270208,0.22728686,0.010394634,0.010394634,2.0213428259563737e-06,0.4170798506577358,0.0,0.0046711250882252075,4370.173799654867,39
1513,0.6281279,0.22754277,0.010394634,0.010394634,1.9480536882377547e-06,0.4167723607379533,0.0,0.004668002514162299,4370.5952419661735,39
1514,0.62917954,0.22778791,0.010394634,0.010394634,1.877311531595162e-06,0.41646991802978817,0.0,0.0046649465712052555,4371.016378708086,39
1515,0.63017833,0.22802325,0.010394634,0.010394634,1.8089354050221808e-06,0.4161724815034218,0.0,0.004661955569947345,4371.437214954095,39
1516,0.6311276,0.22824962,0.010394634,0.010394634,1.7429068690000806e-06,0.4158800095624644,0.0,0.004659028257805152,4371.857755734822,39
1517,0.63202995,0.22846778,0.010394634,0.010394634,1.6791777611649161e-06,0.415592459984285,0.0,0.00465616333753232,4372.278006037322,39
1518,0.6328888,0.2286786,0.010394634,0.010394634,1.6177025334692598e-06,0.4153097899527851,0.0,0.004653359542543069,4372.697970804519,39
1519,0.63370734,0.22888274,0.010394634,0.010394634,1.558433293676355e-06,0.4150319560847142,0.0,0.004650615624854018,4373.117654934662,39
1520,0.6344882,0.2290808,0.010394634,0.010394634,1.4946023104962044e-06,0.41475897574339265,0.0,0.00464784979334555,4373.537063254801,39
1521,0.6352493,0.22927968,0.010394634,0.010394634,1.463106511970422e-06,0.41449067149792174,0.0,0.0046453111374683805,4373.956200700543,39
1522,0.635967,0.22946818,0.010394634,0.010394634,1.4081218051087206e-06,0.4142270724497801,0.0,0.004642738321279708,4374.375071919436,39
1523,0.6366485,0.22965002,0.010394634,0.010394634,1.3564495703914415e-06,0.413968135737554,0.0,0.004640218353700614,4374.793681629977,39
1524,0.6373032,0.2298276,0.010394634,0.010394634,1.3066453592025804e-06,0.41371381346832126,0.0,0.0046377527106025085,4375.2120345028015,39
1525,0.6379326,0.2300012,0.010394634,0.010394634,1.2587689913711855e-06,0.41346406002540814,0.0,0.004635339787389458,4375.630135161383,39
1526,0.6385388,0.23017111,0.010394634,0.010394634,1.2127580135444576e-06,0.41321882911250346,0.0,0.004632978542095186,4376.0479881817955,39
1527,0.639124,0.23033766,0.010394634,0.010394634,1.1685602423495575e-06,0.4129780741908765,0.0,0.004630667880696175,4376.465598092427,39
1528,0.6396898,0.23050117,0.010394634,0.010394634,1.126122928222624e-06,0.4127417484664398,0.0,0.00462840673960092,4376.882969373756,39
1529,0.6402385,0.230662,0.010394634,0.010394634,1.0853935999789776e-06,0.4125098049332599,0.0,0.004626194072922733,4377.300106458156,39
1530,0.64077204,0.23082052,0.010394634,0.010394634,1.0463201913999185e-06,0.41228219640945396,0.0,0.004624028854268907,4377.71701372974,39
1531,0.6412925,0.23097713,0.010394634,0.010394634,1.0088511414741054e-06,0.4120588755731455,0.0,0.00462191007623723,4378.1336955242405,39
1532,0.641802,0.23113234,0.010394634,0.010394634,9.729355007003815e-07,0.4118397949974731,0.0,0.0046198367502668,4378.550156128924,39
1533,0.6423027,0.23128662,0.010394634,0.010394634,9.385230226934208e-07,0.41162490718453565,0.0,0.004617807906420861,4378.966399782538,39
1534,0.6427971,0.2314406,0.010394634,0.010394634,9.055642468537147e-07,0.41141416459830893,0.0,0.004615822593172066,4379.382430675294,39
1535,0.6432876,0.23159482,0.010394634,0.010394634,8.740105715580452e-07,0.41120751969633207,0.0,0.004613879877178504,4379.798252948878,39
1536,0.6437771,0.23175012,0.010394634,0.010394634,8.438143185842278e-07,0.4110049249602072,0.0,0.004611978843054233,4380.213870696496,39
1537,0.6442681,0.2319072,0.010394634,0.010394634,8.149287892554052e-07,0.41080633292482444,0.0,0.004610118593134235,4380.629287962943,39
1538,0.64476377,0.23206696,0.010394634,0.010394634,7.87308312825363e-07,0.4106116962062751,0.0,0.004608298247234454,4381.044508744704,39
1539,0.6452674,0.23223029,0.010394634,0.010394634,7.609082876091156e-07,0.4104209675285015,0.0,0.0046065169424083265,4381.4595369900835,39
1540,0.6457823,0.23239821,0.010394634,0.010394634,7.356852153554186e-07,0.4102340997485812,0.0,0.004604773832699314,4381.87437659935,39
1541,0.64631194,0.23257181,0.010394634,0.010394634,7.115967293410762e-07,0.41005104588071517,0.0,0.004603068088890785,4382.289031424917,39
1542,0.6468603,0.23275223,0.010394634,0.010394634,6.88601616652672e-07,0.4098717591189199,0.0,0.004601398898253738,4382.7035052715355,39
1543,0.6474312,0.23294069,0.010394634,0.010394634,6.666598351030037e-07,0.4096961928584139,0.0,0.0045997654642924955,4383.117801896518,39
1544,0.6480288,0.23313843,0.010394634,0.010394634,6.457325252103496e-07,0.4095243007157569,0.0,0.004598167006489325,4383.531925009973,39
1545,0.64865714,0.23334678,0.010394634,0.010394634,6.261554872406778e-07,0.4093574831695973,0.0,0.0045962442355953785,4383.945879363533,39
1546,0.64932054,0.23356716,0.010394634,0.010394634,6.089317230586165e-07,0.40919712170168093,0.0,0.004593631760717673,4384.359670725928,39
1547,0.65002346,0.23380105,0.010394634,0.010394634,5.938054040370494e-07,0.40904051135321745,0.0,0.004591082261311651,4384.773302913348,39
1548,0.65076965,0.23404938,0.010394634,0.010394634,5.78896475863053e-07,0.40888759311058354,0.0,0.004588580708821567,4385.186779666064,39
1549,0.6515625,0.2343131,0.010394634,0.010394634,5.645203170590797e-07,0.40873830746605955,0.0,0.00458612752174625,4385.600104665572,39
1550,0.6524052,0.2345932,0.010394634,0.010394634,5.506114352877763e-07,0.40859259579097507,0.0,0.004583721843736164,4386.013281533818,39
1551,0.6532999,0.23489036,0.010394634,0.010394634,5.371631196852566e-07,0.4084504001443424,0.0,0.004581362985069668,4386.426313834111,39
1552,0.65424824,0.23520496,0.010394634,0.010394634,5.150951335292619e-07,0.4083118005892306,0.0,0.0045788654549178305,4386.839205015251,39
1553,0.65524423,0.23553525,0.010394634,0.010394634,5.047765989991871e-07,0.4081765943870611,0.0,0.00457661028050048,4387.251958724695,39
1554,0.6562981,0.23588389,0.010394634,0.010394634,4.928017917607076e-07,0.4080447321914471,0.0,0.004574393798894303,4387.664578343487,39
1555,0.65740246,0.23624878,0.010394634,0.010394634,4.815172063843433e-07,0.4079161578310439,0.0,0.004572222307677839,4388.077067205143,39
1556,0.65855384,0.23662858,0.010394634,0.010394634,4.705657177104656e-07,0.4077908170550042,0.0,0.004570093912688274,4388.489428586677,39
