Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1391,0.6725746,0.24095868,0.009899657997196993,0.009899657997196993,0.001301577208632145,0.4791058887333689,1.3944706642067985,0.011590393786965589,4373.319644890617,0
1392,0.6752927,0.2427824,0.010394634,0.010394634,0.000990524412661593,0.4784989198577401,3.1637363235335982,0.011677347187174758,4376.974548005609,0
1393,0.6721521,0.2407601,0.005512500000000001,0.005512500000000001,9.732911036259062e-05,0.4778890799445938,3.088910960226416,0.005580378968139963,4380.547025753858,0
1394,0.67313164,0.24126244,0.010394634,0.010394634,1.4626113244398354e-05,0.47698125213555254,3.04426206910565,0.005283759181324006,4384.073567460394,0
1395,0.67263883,0.24100225,0.009899657997196993,0.009899657997196993,5.292727246260892e-05,0.4762503428769411,3.003060990675093,0.005266765420006493,4387.5581984866385,0
1396,0.6730936,0.24124502,0.010394634,0.010394634,1.3927063551907198e-05,0.4753897119579037,2.9557008933511133,0.005251543373583693,4390.994554562385,0
1397,0.6726961,0.24103752,0.009899657997196993,0.009899657997196993,4.3475906554526956e-05,0.47472355780315134,2.9089597715459448,0.005201155614057341,4394.383482523254,0
1398,0.6731769,0.24129695,0.010394634,0.010394634,1.3335178143324606e-05,0.4739272344482506,1.5304283097818738,0.005243331126264826,4396.3930947337885,0
1399,0.67275995,0.24107696,0.009899657997196993,0.009899657997196993,3.3112964374903e-05,0.47328887253181917,1.5371615355987267,0.005138741365107116,4398.408716996249,0
1400,0.6732478,0.24134283,0.010394634,0.010394634,1.2536223817609847e-05,0.47250730427359094,1.539326352112298,0.0052239087442290345,4400.425787097603,0
1401,0.672836,0.2411239,0.009899657997196993,0.009899657997196993,0.0009582339864426487,0.47234629487754937,1.5384275595584762,0.011175432454938976,4402.44869461848,0
1402,0.6749456,0.24340937,0.010394634,0.010394634,0.003791347470031639,0.4723476134665907,1.5338595702944997,0.018599001637374726,4404.477292151349,0
1403,0.665459,0.23801896,0.010394634,0.010394634,2.3180225666470975e-05,0.4717082613140282,1.5258128555879404,0.005021647520271541,4406.479858095997,0
1404,0.67274266,0.24104163,0.010394634,0.010394634,1.1641353210720613e-05,0.47091764119601387,1.523638481863652,0.005230968984037683,4408.479656829394,0
1405,0.67028636,0.24000977,0.010394634,0.010394634,0.0036395517139154415,0.47122015203717266,1.703862364918649,0.0168737015856202,4410.67525259965,0
1406,0.67039067,0.24005722,0.005330075471563485,0.005330075471563485,9.704635006293237e-05,0.471070112756363,1.5292518118798284,0.004887885278332645,4412.680559455915,0
1407,0.67402345,0.24175863,0.010394634,0.010394634,1.7003982314467893e-05,0.47009944690582,1.5482235366370725,0.005356470811209177,4414.704255914251,0
1408,0.6661192,0.23830037,0.010394634,0.010394634,7.166450428408293e-06,0.4696047516092689,1.5365726814564205,0.0048301245920580795,4416.7152706383595,0
1409,0.6728967,0.24112782,0.010394634,0.010394634,1.0741180745524373e-05,0.4688333537603069,1.5326945108002643,0.005212615711293872,4418.722021859812,0
1410,0.6704984,0.24011232,0.010394634,0.010394634,6.2461011938966706e-06,0.4681964496370447,1.5122182753234554,0.005032571060477902,4420.707475401934,0
1411,0.6703334,0.24004567,0.010394634,0.010394634,6.192156748047481e-06,0.467569408124498,1.4893821090701087,0.005007519013170868,4422.669440630299,0
1412,0.6703033,0.24003775,0.010394634,0.010394634,5.945515591393057e-06,0.4669495314555996,1.4632872057303952,0.00499999272952049,4424.60468330573,0
1413,0.6702681,0.24002777,0.010394634,0.010394634,5.7071779221661425e-06,0.4663458295672205,1.4348933355217517,0.004978457740958051,4426.510906635738,0
1414,0.67024297,0.24002239,0.010394634,0.010394634,5.4787970066067715e-06,0.46575033526731063,1.4036890430397675,0.0049692243611427125,4428.385320717203,0
1415,0.6702095,0.24001402,0.010394634,0.010394634,5.261250948032988e-06,0.465162150802702,1.3701081518676586,0.004960958561197787,4430.225557239686,0
1416,0.6701797,0.2400076,0.010394634,0.010394634,5.048167174252346e-06,0.46458149698055157,0.0,0.004952721885660379,4430.69509650672,0
1417,0.6701514,0.2400023,0.010394634,0.010394634,4.841013012787001e-06,0.46400846397952783,0.0,0.0049445992487116355,4431.164054410961,0
1418,0.67012507,0.23999836,0.010394634,0.010394634,4.6399459028991976e-06,0.4634431518018799,0.0,0.004936584854939614,4431.632438787564,0
1419,0.67010087,0.23999582,0.010394634,0.010394634,4.445259423996862e-06,0.46288565439525,0.0,0.004928680999473898,4432.100257568218,0
1420,0.6700787,0.23999482,0.010394634,0.010394634,4.257180699860161e-06,0.4623360601989192,0.0,0.004920889133970841,4432.567518774731,0
1421,0.6640524,0.23750179,0.010394634,0.010394634,0.0009491818715036452,0.46239800734709446,0.0,0.010645503848291946,4433.041511467798,0
1422,0.673968,0.24195866,0.010394634,0.010394634,1.4316843946322577e-05,0.46204125945842955,0.0,0.004661589535772523,4433.5082286336365,0
1423,0.6724558,0.24105586,0.010394634,0.010394634,1.3039016255254831e-05,0.4617372847979218,0.0,0.004588305802498236,4433.974567263253,0
1424,0.6738469,0.24292219,0.010394634,0.010394634,2.309391730387605e-05,0.46129333683467744,0.0,0.004811386516906007,4434.440695080522,0
1425,0.6720084,0.2412562,0.010394634,0.010394634,9.021537058652242e-06,0.46058665026330625,0.0,0.005188419057144045,4434.90647917138,0
1426,0.6717549,0.24063203,0.010394634,0.010394634,2.2478776589079404e-05,0.46022760401784685,0.0,0.004686975408177189,4435.371416229583,0
1427,0.66707003,0.24172701,0.010394634,0.010394634,0.000882851390452125,0.46007054235896333,0.0,0.011187760980243463,4435.843557384313,0
1428,0.6660547,0.2413119,0.010394634,0.010394634,3.103369789895996e-05,0.4594565518561604,0.0,0.00506406598717134,4436.308109035854,0
1429,0.6719199,0.24069427,0.010394634,0.010394634,2.0799691824480318e-05,0.45911083297509886,0.0,0.004670102200625843,4436.771910770722,0
1430,0.66626364,0.24153505,0.010394634,0.010394634,1.2868174653840435e-05,0.4584851610847618,0.0,0.005082984953144897,4437.235491784934,0
1431,0.672181,0.24152635,0.010394634,0.010394634,7.783481908333434e-06,0.45781200768064934,0.0,0.0051483474516594695,4437.698459923548,0
1432,0.672583,0.24113081,0.010394634,0.010394634,2.013351127630032e-05,0.4573106057551291,0.0,0.0049102662896011295,4438.160700929105,0
1433,0.6723861,0.24177587,0.010394634,0.010394634,7.091418183807346e-06,0.4566514995072393,0.0,0.005132693513968697,4438.622492213544,0
1434,0.6727712,0.24123648,0.010394634,0.010394634,1.9026317811932184e-05,0.45616439425536737,0.0,0.004894621604690599,4439.083570255722,0
1435,0.6723997,0.24190415,0.010394634,0.010394634,6.529909927290171e-06,0.4555192569141541,0.0,0.005117205517453403,4439.544213248064,0
1436,0.6730814,0.24143626,0.010394634,0.010394634,1.379642224196799e-05,0.45494319294344676,0.0,0.005026159271206786,4440.0041963967005,0
1437,0.67349714,0.24165128,0.010394634,0.010394634,1.2833310496710734e-05,0.45438289755041855,0.0,0.00500406189502326,4440.463596189456,0
1438,0.67387545,0.2418336,0.010394634,0.010394634,1.2427290130267279e-05,0.4538294647186167,0.0,0.004996784946307265,4440.922434866411,0
1439,0.674269,0.24202923,0.010394634,0.010394634,1.1985907736678216e-05,0.4532827940008545,0.0,0.0049892936266714896,4441.380718939947,0
1440,0.674658,0.24222629,0.010394634,0.010394634,1.1561057426360725e-05,0.4527428581766766,0.0,0.004981899634895598,4441.838455258816,0
1441,0.67209536,0.2422299,0.010394634,0.010394634,0.0009442187073075673,0.45248976476414404,0.0,0.011174954496713185,4442.303064196784,0
1442,0.6673464,0.23938723,0.010394634,0.010394634,0.0009331298030424286,0.45206761889995906,0.0,0.011613993032650349,4442.76767893852,0
1443,0.67652094,0.24314941,0.010394634,0.010394634,0.0010768673090262536,0.45214564258357526,0.0,0.011423981033375727,4443.232325429445,0
1444,0.6716469,0.2439132,0.010394634,0.010394634,1.6830767876200196e-05,0.4516746082238113,0.0,0.00488915777042063,4443.688906026207,0
1445,0.67259586,0.24239855,0.010394634,0.010394634,8.866976862047485e-06,0.45118227912948217,0.0,0.004915342318763856,4444.145012514632,0
1446,0.672816,0.24257912,0.010394634,0.010394634,8.486961972983465e-06,0.4506927251366431,0.0,0.004912048403363382,4444.600625775134,0
1447,0.67269,0.24263465,0.010394634,0.010394634,8.16167195334932e-06,0.4502100145989726,0.0,0.004905204780334373,4445.055749156186,0
1448,0.67256445,0.24269633,0.010394634,0.010394634,1.2931336592681011e-05,0.44977467662786164,0.0,0.004842316567749005,4445.510379080718,0
1449,0.6724895,0.24275394,0.010394634,0.010394634,1.1670621105688193e-05,0.4493410894976861,0.0,0.004841665562202877,4445.964573506399,0
1450,0.67222816,0.24278356,0.010394634,0.010394634,1.1305864694751014e-05,0.4489141193918341,0.0,0.004835231913362147,4446.418334163569,0
1451,0.67190105,0.24279009,0.010394634,0.010394634,1.0856055689919299e-05,0.44849326636285813,0.0,0.0048293439710053,4446.871667629958,0
1452,0.6714999,0.24277748,0.010394634,0.010394634,1.3327894197103152e-05,0.4481191331359602,0.0,0.004765613087801636,4447.324565704076,0
1453,0.67160344,0.24288966,0.010394634,0.010394634,1.2418731762977655e-05,0.44775192228181804,0.0,0.004757607035688813,4447.777087652125,0
1454,0.6709712,0.24281529,0.010394634,0.010394634,1.196009009125725e-05,0.4473901920540219,0.0,0.004752627217861796,4448.229242431487,0
1455,0.67034864,0.24273662,0.010394634,0.010394634,1.1480571163813101e-05,0.4470339924025508,0.0,0.0047474658708078895,4448.681035370332,0
1456,0.66960233,0.24262303,0.010394634,0.010394634,1.1020797359531925e-05,0.4466832710467742,0.0,0.004742412229708388,4449.132472074406,0
1457,0.66874677,0.24247657,0.010394634,0.010394634,1.057754823571888e-05,0.4463379795888829,0.0,0.004737438409202884,4449.583558069952,0
1458,0.66777295,0.24229448,0.010394634,0.010394634,1.015047302309883e-05,0.44599807015859966,0.0,0.004732545677640597,4450.034298836262,0
1459,0.66667736,0.24207531,0.010394634,0.010394634,9.739260432865397e-06,0.44566349411938166,0.0,0.004727733469828012,4450.484699803112,0
1460,0.665458,0.24181804,0.010394634,0.010394634,9.360012996005888e-06,0.4453613225705948,0.0,0.004682024008218247,4450.934752509704,0
1461,0.66375244,0.241425,0.010394634,0.010394634,9.331953351509359e-06,0.44504859158695825,0.0,0.004701159573245299,4451.384511592817,0
1462,0.6623824,0.24111341,0.010394634,0.010394634,8.893327082059113e-06,0.4447410846947992,0.0,0.004696180526558054,4451.833957751365,0
1463,0.6608221,0.2407478,0.010394634,0.010394634,8.534179048075086e-06,0.44443850458236733,0.0,0.00469181305431441,4452.283096603181,0
1464,0.65916884,0.2403501,0.010394634,0.010394634,8.18310241244535e-06,0.44414081879479544,0.0,0.004687472722406324,4452.7319330778,0
1465,0.65741897,0.23992111,0.010394634,0.010394634,7.846618823006974e-06,0.4438479811821341,0.0,0.004683208971999112,4453.180472114573,0
1466,0.6555859,0.23946421,0.010394634,0.010394634,7.523767413444788e-06,0.4435599429637749,0.0,0.004679019252287728,4453.628718600557,0
1467,0.65368277,0.23898314,0.010394634,0.010394634,7.214178184473011e-06,0.4432766557799765,0.0,0.004674902323951761,4454.076677372838,0
1468,0.6517238,0.23848198,0.010394634,0.010394634,6.917468708997272e-06,0.44299807048738216,0.0,0.004670857801010556,4454.524353218595,0
1469,0.60169417,0.21910729,0.010394634,0.010394634,7.1810458070692985e-06,0.442790540622101,0.0,0.004564791889247443,4454.971715732152,0
1470,0.5958635,0.21728696,0.010394634,0.010394634,1.3920988371353657e-06,0.4426099372201631,0.0,0.004522670857939213,4455.418849732329,0
1471,0.62886643,0.22587992,0.010394634,0.010394634,5.45383431046638e-07,0.4422241042340915,0.0,0.0048350442824773385,4455.865909426229,0
1472,0.62960964,0.22622986,0.010394634,0.010394634,5.2895329389314e-07,0.4418453938637578,0.0,0.004826448148408402,4456.312581797195,0
1473,0.62959504,0.2262571,0.010394634,0.010394634,5.290644004264102e-07,0.4414690796131122,0.0,0.00482569778256956,4456.758877103655,0
1474,0.6296198,0.22630486,0.010394634,0.010394634,5.216158466517262e-07,0.4410977880410939,0.0,0.0048212222271145485,4457.204796635539,0
1475,0.6296533,0.22635768,0.010394634,0.010394634,5.155784404100078e-07,0.4407316530375927,0.0,0.004816524648948115,4457.650345328804,0
1476,0.62966394,0.2264031,0.010394634,0.010394634,5.102452408244793e-07,0.44037060577713005,0.0,0.004811921613513099,4458.09552836644,0
1477,0.6296549,0.22644234,0.010394634,0.010394634,5.056435475980423e-07,0.44001459190447617,0.0,0.004807389938072546,4458.540350853926,0
1478,0.6296246,0.22647467,0.010394634,0.010394634,5.01760482658997e-07,0.43966355582132244,0.0,0.004802930622342762,4458.98481784213,0
1479,0.62957275,0.22649992,0.010394634,0.010394634,5.006532565515848e-07,0.4393174232968582,0.0,0.004798568171861234,4459.428934334252,0
1480,0.62950754,0.22652175,0.010394634,0.010394634,6.987363987927876e-07,0.43897905809983606,0.0,0.00479050244082729,4459.872704593528,0
1481,0.629545,0.22657935,0.010394634,0.010394634,6.604042340188565e-07,0.438646630056349,0.0,0.004784345550501365,4460.31613622954,0
1482,0.62942266,0.22658159,0.010394634,0.010394634,6.638173330877165e-07,0.43831873831289353,0.0,0.004780323046165129,4460.759235954716,0
1483,0.6292921,0.22658087,0.010394634,0.010394634,6.41553799993103e-07,0.43799236305564304,0.0,0.004780491763906198,4461.20200945109,0
1484,0.62910306,0.22655667,0.010394634,0.010394634,0.0008133658721124102,0.4379534590792739,0.0,0.010500549180670312,4461.651276825222,0
1485,0.6364339,0.22867706,0.010394634,0.010394634,0.0008741231868013302,0.43814730261962787,0.0,0.010515709765531686,4462.100813960794,0
1486,0.63271886,0.23208264,0.010394634,0.010394634,9.450386271995758e-07,0.4377492972366606,0.0,0.004880335926599045,4462.543444538996,0
1487,0.6273797,0.22606136,0.010394634,0.010394634,0.000824209636014288,0.4378595434779962,0.0,0.01029921084268357,4462.9924275029525,0
1488,0.6366258,0.23014617,0.010394634,0.010394634,1.5155077306421298e-06,0.43757144629605,0.0,0.004735723236676876,4463.434736187993,0
1489,0.62742203,0.22614999,0.010394634,0.010394634,9.030331528882833e-07,0.4372505359689887,0.0,0.004772284861945907,4463.876759911856,0
1490,0.61281055,0.22399725,0.010394634,0.010394634,6.704205930446509e-07,0.43686500488359203,0.0,0.004865687332783475,4464.318491274494,0
1491,0.6128229,0.22394933,0.010394634,0.010394634,6.828890453567108e-07,0.436485627030452,0.0,0.004860952365452511,4464.759838536778,0
1492,0.6119358,0.2237995,0.010394634,0.010394634,6.657962381179426e-07,0.43611230155778574,0.0,0.004856284843361679,4465.200807788976,0
1493,0.6111904,0.22367314,0.010394634,0.010394634,6.553432031085413e-07,0.43574494120472623,0.0,0.004851721450399588,4465.641405106974,0
1494,0.61044484,0.22354548,0.010394634,0.010394634,6.486848588084172e-07,0.4353834368953986,0.0,0.004847279714453242,4466.081636472269,0
1495,0.6096892,0.22341275,0.010394634,0.010394634,6.417418767057754e-07,0.43502772504670867,0.0,0.004842899397789233,4466.521507738455,0
1496,0.6089595,0.22328366,0.010394634,0.010394634,6.360242804634913e-07,0.4346777246188652,0.0,0.004838599187295062,4466.961024698285,0
1497,0.60824424,0.22315578,0.010394634,0.010394634,6.313343593413289e-07,0.43433335522098093,0.0,0.004834378152177049,4467.400193062992,0
1498,0.60754687,0.2230301,0.010394634,0.010394634,6.235890565777335e-07,0.4339945706842257,0.0,0.004830192928250037,4467.839018450193,0
1499,0.6068364,0.22289807,0.010394634,0.010394634,6.215872083246594e-07,0.4336612521160921,0.0,0.004826128029188574,4468.277506451926,0
1500,0.6061825,0.22277944,0.010394634,0.010394634,6.201656534122537e-07,0.4333333205749497,0.0,0.004822141179864229,4468.715662533846,0
1501,0.60554296,0.22266234,0.010394634,0.010394634,6.197425060262665e-07,0.4330106977585848,0.0,0.004818229168241086,4469.153492080515,0
1502,0.60492474,0.22254899,0.010394634,0.010394634,6.202536836959123e-07,0.43269330590846944,0.0,0.00481439094131232,4469.591000397619,0
