Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
986,0.8025294,0.28831282,0.010394634,0.010394634,1.0570439655370103e-06,0.4144553937279136,0.0,0.004611994628584981,2039.4443343361409,0
987,0.8025295,0.28831285,0.010394634,0.010394634,1.0471804628312582e-06,0.41433783956580594,0.0,0.0046104650389443185,2039.863283687926,0
988,0.80252975,0.2883129,0.010394634,0.010394634,1.0403826243685335e-06,0.414222169245078,0.0,0.0046089630836507215,2040.2821158606373,0
989,0.8025299,0.288313,0.010394634,0.010394634,1.0332588608886358e-06,0.4141083576614894,0.0,0.004607482949645606,2040.7008327345072,0
990,0.80253005,0.28831306,0.010394634,0.010394634,1.0263792767286004e-06,0.4139963786724199,0.0,0.004606025406546721,2041.1194361649655,0
991,0.80253017,0.28831315,0.010394634,0.010394634,1.022235984752915e-06,0.41388617843927106,0.0,0.004604628230165218,2041.5379279938709,0
992,0.8025304,0.2883132,0.010394634,0.010394634,1.0151085624313303e-06,0.41377776198481775,0.0,0.004603211843922423,2041.956309982808,0
993,0.8025306,0.2883133,0.010394634,0.010394634,1.0086922963495779e-06,0.41367110227692855,0.0,0.004601819260560414,2042.374583913038,0
994,0.8025308,0.2883134,0.010394634,0.010394634,1.0023339279514258e-06,0.41356617492092856,0.0,0.0046004476286867334,2042.7927515379215,0
995,0.8025311,0.28831348,0.010394634,0.010394634,9.961322591355023e-07,0.41346295553460516,0.0,0.004599096955652549,2043.210814586544,0
996,0.8025314,0.28831363,0.010394634,0.010394634,9.900683785904484e-07,0.4133614200828848,0.0,0.004597766916530123,2043.6287747636118,0
997,0.8025318,0.28831375,0.010394634,0.010394634,9.841413780021356e-07,0.41326154482937155,0.0,0.004596457231158684,2044.0466337498137,0
998,0.80253214,0.2883139,0.010394634,0.010394634,9.783477188859385e-07,0.4131633063394145,0.0,0.004595167617349335,2044.4643932021181,0
999,0.8025325,0.28831404,0.010394634,0.010394634,9.726843576253303e-07,0.41306668147574127,0.0,0.004593897797330408,2044.8820547540756,0
1000,0.8025329,0.28831422,0.010394634,0.010394634,9.671482653726793e-07,0.4129716473952401,0.0,0.004592647496740982,2045.2996200161158,0
1001,0.8025334,0.28831446,0.010394634,0.010394634,0.0008097774358718285,0.4132058412373183,0.0,0.012086288206503957,2045.7257219229955,0
1002,0.8025283,0.28831255,0.010394634,0.010394634,5.913465063860638e-07,0.4131655160382784,0.0,0.00452674321010326,2046.1434147735904,0
1003,0.8025343,0.28831482,0.010394634,0.010394634,1.1708910194622884e-06,0.4130718810774807,0.0,0.004592425014914589,2046.5610802505737,0
1004,0.8025361,0.2883155,0.010394634,0.010394634,9.952482842839435e-07,0.41297980668555223,0.0,0.004591319081046581,2046.9786523715886,0
1005,0.8025369,0.28831586,0.010394634,0.010394634,1.0134672580377247e-06,0.41288920249339917,0.0,0.004590135159969517,2047.3961327227094,0
1006,0.80253774,0.28831625,0.010394634,0.010394634,1.0048360158509329e-06,0.4128000844493956,0.0,0.00458895724253719,2047.8135227692374,0
1007,0.8025387,0.28831673,0.010394634,0.010394634,0.0008961038041364017,0.41327072005558696,0.0,0.011887651158053273,2048.239577244255,0
1008,0.80253595,0.28831542,0.010394634,0.010394634,1.6391426915406896e-06,0.41311926151925493,0.0,0.004681315577762732,2048.6573794604947,0
1009,0.8025394,0.28831702,0.010394634,0.010394634,1.1058148965281548e-06,0.41302418290614623,0.0,0.004595855474450904,2049.07500060469,0
1010,0.80254143,0.2883179,0.010394634,0.010394634,1.1176086555904943e-06,0.4129305388293465,0.0,0.004594731303799078,2049.492526992432,0
1011,0.8025427,0.2883185,0.010394634,0.010394634,1.1108068394252274e-06,0.41283841316322106,0.0,0.004593496811117487,2049.909960013213,0
1012,0.8025442,0.28831926,0.010394634,0.010394634,1.1038658520679409e-06,0.412747785349592,0.0,0.004592287721497321,2050.32730119015,0
1013,0.80254585,0.28832012,0.010394634,0.010394634,1.0977099584343147e-06,0.4126586319999076,0.0,0.004591098588134654,2050.7445520184483,0
1014,0.8025476,0.28832105,0.010394634,0.010394634,1.0899267056654932e-06,0.4125709322185931,0.0,0.004589928519993208,2051.1617139691134,0
1015,0.8025496,0.28832212,0.010394634,0.010394634,0.0009191352424688222,0.41293286553441527,0.0,0.012008565009551664,2051.5875745349,0
1016,0.80255395,0.28832692,0.010394634,0.010394634,1.7106140115256666e-06,0.41281289547648986,0.0,0.004639049092046532,2052.0050281900826,0
1017,0.8025515,0.2883237,0.010394634,0.010394634,1.167605121189643e-06,0.41272290151372354,0.0,0.004591333408196302,2052.4223435926096,0
1018,0.8025562,0.28832617,0.010394634,0.010394634,1.1583722705176356e-06,0.4126345138335397,0.0,0.004589898109879704,2052.8395691629253,0
1019,0.80255836,0.2883277,0.010394634,0.010394634,1.149172763978283e-06,0.41254757425610206,0.0,0.00458872220788029,2053.256706608562,0
1020,0.80256075,0.28832942,0.010394634,0.010394634,1.1410045276605533e-06,0.41246204947849363,0.0,0.004587587398084407,2053.6737573864434,0
1021,0.8025629,0.2883312,0.010394634,0.010394634,1.1335512262677413e-06,0.4123779183977009,0.0,0.004586470306519852,2054.090722908699,0
1022,0.80256444,0.288333,0.010394634,0.010394634,1.1260517340568155e-06,0.4122951621698965,0.0,0.0045853695020238,2054.5076045664223,0
1023,0.8025653,0.2883347,0.010394634,0.010394634,1.1187385885922478e-06,0.4122137614927177,0.0,0.004584285352838353,2054.9244037320063,0
1024,0.8025647,0.2883361,0.010394634,0.010394634,1.1151244204996253e-06,0.4121336741626256,0.0,0.004583248582323599,2055.341121769876,0
1025,0.8025618,0.288337,0.010394634,0.010394634,1.1075445385745115e-06,0.4120549070548152,0.0,0.00458219521338948,2055.7577599796887,0
1026,0.802556,0.288337,0.010394634,0.010394634,1.1006544332196033e-06,0.41197744024614424,0.0,0.0045811591247349025,2056.174319679714,0
1027,0.8025455,0.28833568,0.010394634,0.010394634,0.0008088171369747899,0.41231896205955954,0.0,0.011958539148256231,2056.5994059980585,0
1028,0.80265,0.28836188,0.010394634,0.010394634,2.2657659973706843e-06,0.4122322449593121,0.0,0.004602906110693329,2057.0162434148947,0
1029,0.8025184,0.28833035,0.010394634,0.010394634,1.1443926354746178e-06,0.4121535077043763,0.0,0.004583216070836962,2057.4329812830624,0
1030,0.8025063,0.2883274,0.010394634,0.010394634,1.1906743057619169e-06,0.41207622785368025,0.0,0.004581671007399728,2057.8496403725976,0
1031,0.8024581,0.2883137,0.010394634,0.010394634,1.1710143958416425e-06,0.4120002323271312,0.0,0.004580629726460127,2058.2662224056658,0
1032,0.8023979,0.2882955,0.010394634,0.010394634,1.1652854001482651e-06,0.41192546518132894,0.0,0.004579636540395209,2058.682728672673,0
1033,0.80231434,0.2882691,0.010394634,0.010394634,1.1573445027295296e-06,0.41185191510322894,0.0,0.0045786538785395,2059.099160398999,0
1034,0.8022035,0.28823286,0.010394634,0.010394634,0.0009289123432739896,0.4122562245076926,0.0,0.011883898754273509,2059.5242294346044,0
1035,0.80252284,0.28833205,0.010394634,0.010394634,1.1929260312344508e-06,0.41212498410088866,0.0,0.004663122086134882,2059.9410187337176,0
1036,0.80211926,0.2882046,0.010394634,0.010394634,1.2178043274477163e-06,0.41204432907187905,0.0,0.004585945757557655,2060.3576502263513,0
1037,0.80191237,0.28813413,0.010394634,0.010394634,1.1706982872082336e-06,0.4119649583032187,0.0,0.0045849724062565584,2060.774201327759,0
1038,0.8016915,0.28805774,0.010394634,0.010394634,1.169781897122199e-06,0.4118868760168737,0.0,0.004583912932719975,2061.1906732864904,0
1039,0.8014229,0.28796372,0.010394634,0.010394634,1.1598206358511988e-06,0.4118100841222053,0.0,0.004582857697680299,2061.607067388131,0
1040,0.8011051,0.28785133,0.010394634,0.010394634,1.1519121190346048e-06,0.4117345595747044,0.0,0.004581822492133066,2062.02338492211,0
1041,0.80073863,0.28772068,0.010394634,0.010394634,1.1437710038506569e-06,0.41166028582003183,0.0,0.00458080177407463,2062.439627153475,0
1042,0.80032665,0.28757283,0.010394634,0.010394634,1.1346057056539075e-06,0.4115872538462581,0.0,0.004579785133618493,2062.8557953270606,0
1043,0.7998745,0.28740963,0.010394634,0.010394634,1.1269545194289337e-06,0.41151543717636807,0.0,0.004578794787541046,2063.271890685979,0
1044,0.7993914,0.28723443,0.010394634,0.010394634,1.1271572469673069e-06,0.4114447503233928,0.0,0.004577909811990384,2063.6879144732716,0
1045,0.798887,0.28705072,0.010394634,0.010394634,0.0009460305853105788,0.41181253704707244,0.0,0.011911017774118718,2064.1125840586783,0
1046,0.79577976,0.285929,0.010394634,0.010394634,0.0007891001555423168,0.4120594156726967,0.0,0.011956537581094813,2064.5373891120876,0
1047,0.7948562,0.28558877,0.010394634,0.010394634,1.9213845431948386e-06,0.4119716770923854,0.0,0.004609293840302472,2064.953972004405,0
1048,0.7983096,0.2868424,0.010394634,0.010394634,1.132232303554761e-06,0.41189512756558866,0.0,0.004584371083966356,2065.3704526352867,0
1049,0.79759663,0.286579,0.010394634,0.010394634,1.1460887130876926e-06,0.4118199803758986,0.0,0.004582905039674677,2065.786856666791,0
1050,0.7971017,0.28639668,0.010394634,0.010394634,1.13150130830835e-06,0.4117460915352248,0.0,0.004581847032747664,2066.2031857368606,0
1051,0.7966146,0.28621632,0.010394634,0.010394634,1.1254473391404761e-06,0.4116734042674349,0.0,0.004580847936214653,2066.6194411145116,0
1052,0.79615194,0.2860443,0.010394634,0.010394634,1.1179116380751164e-06,0.41160190777254374,0.0,0.004579858195979414,2067.0356239983917,0
1053,0.79571193,0.2858799,0.010394634,0.010394634,1.1108001787111772e-06,0.41153158458768085,0.0,0.004578884009329765,2067.451735577789,0
1054,0.7952941,0.28572288,0.010394634,0.010394634,1.1037462417432223e-06,0.41146241876953965,0.0,0.004577923920620928,2067.8677770242252,0
1055,0.7948956,0.2855721,0.010394634,0.010394634,1.0968165937787123e-06,0.4113943943346353,0.0,0.004576977971447062,2068.283749493348,0
1056,0.79451185,0.2854258,0.010394634,0.010394634,1.089996265629537e-06,0.41132749554371517,0.0,0.0045760459324522195,2068.6996541248204,0
1057,0.794137,0.28528172,0.010394634,0.010394634,1.0848663860052052e-06,0.4112616896542367,0.0,0.0045751508898730225,2069.115492050231,0
1058,0.79376346,0.28513676,0.010394634,0.010394634,1.077956900103329e-06,0.4111969793452597,0.0,0.0045742445975420825,2069.5312643521306,0
1059,0.79338473,0.2849884,0.010394634,0.010394634,1.0714737626548259e-06,0.4111333482467374,0.0,0.004573352991979325,2069.946972124843,0
1060,0.79299146,0.2848329,0.010394634,0.010394634,1.0650433522906529e-06,0.4110707815621152,0.0,0.004572474404525143,2070.362616445853,0
1061,0.79257435,0.28466648,0.010394634,0.010394634,1.0587237301704768e-06,0.41100926448837616,0.0,0.004571608853485421,2070.778198377918,0
1062,0.7921238,0.28448522,0.010394634,0.010394634,1.0525036704879067e-06,0.41094878243422595,0.0,0.004570756141972471,2071.193718968998,0
1063,0.7916296,0.28428495,0.010394634,0.010394634,0.0009450781158097865,0.41127396329995713,0.0,0.011920076874589963,2071.6178580872884,0
1064,0.786265,0.28206623,0.010394634,0.010394634,9.113352855712464e-07,0.41119592403234106,0.0,0.004599219765529512,2072.0336541424217,0
1065,0.7903325,0.28375366,0.010394634,0.010394634,1.0908855210648142e-06,0.41113297763856615,0.0,0.004572416154955206,2072.4493606271008,0
1066,0.7895898,0.28344733,0.010394634,0.010394634,1.0311973386659115e-06,0.41107111974919,0.0,0.004571556298396295,2072.8650043343455,0
1067,0.7887883,0.2831151,0.010394634,0.010394634,1.0337280847185194e-06,0.4110102826040845,0.0,0.004570722205452092,2073.280586372883,0
1068,0.7879259,0.2827563,0.010394634,0.010394634,1.025756535415346e-06,0.4109504765256244,0.0,0.004569880544278504,2073.6961077557094,0
1069,0.7869783,0.28236097,0.010394634,0.010394634,1.0198027180191043e-06,0.41089168253429276,0.0,0.004569055296877344,2074.111569513343,0
1070,0.7859562,0.28193343,0.010394634,0.010394634,1.0136245304434336e-06,0.4108338872458161,0.0,0.004568241707430371,2074.526972655921,0
1071,0.7848677,0.28147724,0.010394634,0.010394634,1.0220056956287084e-06,0.41077693476460847,0.0,0.00456762589400943,2074.9423182385854,0
1072,0.78373647,0.28100225,0.010394634,0.010394634,1.0137998172076313e-06,0.41072095177223816,0.0,0.00456683584175038,2075.357607039999,0
1073,0.782556,0.28050596,0.010394634,0.010394634,0.0008152275089736192,0.4112133382464513,0.0,0.011761288730135645,2075.7813968944847,0
1074,0.78064173,0.27968705,0.010394634,0.010394634,2.940814933453173e-06,0.4111380297691796,0.0,0.004569235169094386,2076.197107100238,0
1075,0.7809009,0.27981257,0.010394634,0.010394634,1.0923274752392565e-06,0.4110496358864244,0.0,0.004573117147265279,2076.612730945599,0
1076,0.779535,0.27923673,0.010394634,0.010394634,1.1943452750056005e-06,0.4109636397764309,0.0,0.004573464875489606,2077.0282692445962,0
1077,0.7784168,0.27876547,0.010394634,0.010394634,1.1411546367703826e-06,0.41087893047079715,0.0,0.004573090813472973,2077.4437224070352,0
1078,0.777291,0.27829105,0.010394634,0.010394634,1.1173962840691397e-06,0.41079554335283697,0.0,0.004572786465428783,2077.85909185425,0
1079,0.7762228,0.27784097,0.010394634,0.010394634,1.089963793647909e-06,0.4107134620239252,0.0,0.00457246323756548,2078.274378869475,0
1080,0.77520937,0.2774142,0.010394634,0.010394634,1.0643249985942205e-06,0.4106326772711671,0.0,0.004572132266194403,2078.6895847433375,0
1081,0.7742569,0.27701345,0.010394634,0.010394634,1.0510120939256259e-06,0.4105530708806752,0.0,0.0045719357330222515,2079.1047108009634,0
1082,0.7733725,0.27664173,0.010394634,0.010394634,0.0008339866627827757,0.4110992119796433,0.0,0.011695388518247687,2079.528339388124,0
1083,0.7721959,0.27621996,0.010394634,0.010394634,0.003429418131426964,0.4115807005468445,0.0,0.022756403938740614,2079.966105910741,0
1084,0.77207816,0.27649415,0.010394634,0.010394634,8.344457821768773e-07,0.41145348968200124,0.0,0.004650521214326376,2080.382210756083,0
1085,0.77110523,0.27569368,0.010394634,0.010394634,1.2055329231514171e-06,0.41135925154066993,0.0,0.004588374823661765,2080.7981595879805,0
1086,0.77023506,0.27533174,0.010394634,0.010394634,1.054955478691902e-06,0.4112663451346224,0.0,0.004587793502259957,2081.214014781573,0
1087,0.769599,0.27506834,0.010394634,0.010394634,1.045038556647067e-06,0.4111750993444523,0.0,0.004587116945929726,2081.6297780429018,0
1088,0.7690181,0.27482885,0.010394634,0.010394634,1.020368148133792e-06,0.4110853479753197,0.0,0.0045864503420236695,2082.045450861587,0
1089,0.76847893,0.27460778,0.010394634,0.010394634,9.98513203771255e-07,0.41099709474724133,0.0,0.004585778702698576,2082.46103473355,0
1090,0.76797837,0.27440384,0.010394634,0.010394634,9.750796479756561e-07,0.4109103366855104,0.0,0.004585089227552918,2082.876531134543,0
1091,0.7675115,0.27421495,0.010394634,0.010394634,9.547961606022514e-07,0.4108250532932082,0.0,0.004584405666718573,2083.291941548299,0
1092,0.7670769,0.27404058,0.010394634,0.010394634,9.350131961974552e-07,0.4107412361695625,0.0,0.004583716081011797,2083.7072674355627,0
1093,0.76667005,0.2738788,0.010394634,0.010394634,9.159549672493572e-07,0.41065887495046777,0.0,0.004583020484338189,2084.1225102469525,0
1094,0.7662882,0.27372855,0.010394634,0.010394634,8.983690037318362e-07,0.41057795388377577,0.0,0.00458232832586062,2084.537671427531,0
1095,0.7659285,0.27358863,0.010394634,0.010394634,8.80427365634177e-07,0.4104984735128553,0.0,0.004581619056222154,2084.9527524005275,0
1096,0.7655889,0.27345815,0.010394634,0.010394634,8.625371226559655e-07,0.4104204293978458,0.0,0.004580898069383554,2085.367754590532,0
1097,0.7652672,0.27333638,0.010394634,0.010394634,8.347727529178986e-07,0.41034390626963246,0.0,0.004580050984968304,2085.7826793825593,0
1098,0.76495785,0.273221,0.010394634,0.010394634,8.210982611713977e-07,0.4102688743477727,0.0,0.004579332553070137,2086.1975284105583,0
1099,0.76466656,0.27311432,0.010394634,0.010394634,8.056597138889985e-07,0.41019523266579966,0.0,0.00457860676138541,2086.612303055645,0
1100,0.7643872,0.27301395,0.010394634,0.010394634,7.912354496883312e-07,0.4101229879564143,0.0,0.0045778719875387884,2087.0270047068243,0
1101,0.76411843,0.27291945,0.010394634,0.010394634,7.773071930174449e-07,0.4100521324049826,0.0,0.004577131969595488,2087.441634748506,0
1102,0.7638588,0.27283025,0.010394634,0.010394634,7.607739168733646e-07,0.4099785394949977,0.0,0.004576511186008695,2087.8561905599613,0
1103,0.7636067,0.2727458,0.010394634,0.010394634,7.446047357681224e-07,0.4099003280525515,0.0,0.004576114557035399,2088.2706677471756,0
1104,0.7633616,0.2726658,0.010394634,0.010394634,7.256395747059944e-07,0.4098234990708545,0.0,0.004575665881702278,2088.6850676377676,0
1105,0.76311976,0.27258912,0.010394634,0.010394634,7.070755403958507e-07,0.4097480414905822,0.0,0.004575204683423693,2089.099391591017,0
1106,0.76288074,0.27251548,0.010394634,0.010394634,0.0008436501559465157,0.4102824381894252,0.0,0.011581822270539445,2089.522099501633,0
1107,0.7653227,0.27375966,0.010394634,0.010394634,0.0009264491982122847,0.4105555170568079,0.0,0.012182554556728181,2089.9457640224446,0
1108,0.76254946,0.27279723,0.010394634,0.010394634,0.0034825493855512786,0.41121247423111207,0.0,0.019704894769467185,2090.3801639408307,0
1109,0.76219577,0.27206668,0.008551696790581572,0.008551696790581572,0.0013466588790997558,0.41196841788005734,0.0,0.011675792210691758,2090.8051548098006,0
1110,0.76225084,0.2721776,0.010394634,0.010394634,2.8132352919914083e-06,0.4120305859851343,0.0,0.004427131401824141,2091.221615340423,0
1111,0.7618564,0.2721948,0.008551696790581572,0.008551696790581572,6.135018451373144e-05,0.41230824707110836,0.0,0.004344375847626027,2091.6383293135264,0
1112,0.76066643,0.27181494,0.010394634,0.010394634,8.203595785588571e-07,0.4122706269639072,0.0,0.004559985050307268,2092.0551607459,0
1113,0.7613346,0.27203867,0.008551696790581572,0.008551696790581572,6.001775518161189e-05,0.4125768802911438,0.0,0.004247526587920328,2092.4720451705343,0
