Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
612,1.0,0.0,0.00814447,0.00814447,3.770321795179413e-07,0.3340234379869828,0.0,0.002195024517293074,199.0081954146145,0
613,1.0,0.0,0.00814447,0.00814447,3.769549689270516e-07,0.33400903127556525,0.0,0.0021949474141215943,199.34439977025917,0
614,1.0,0.0,0.00814447,0.00814447,3.7687196743766277e-07,0.33399476817045226,0.0,0.0021948711580254176,199.68058978645962,0
615,1.0,0.0,0.00814447,0.00814447,3.7678324305693404e-07,0.3339806475202952,0.0,0.0021947957413062246,200.01676560650446,0
616,1.0,0.0,0.00814447,0.00814447,3.766888637024999e-07,0.33396666818081616,0.0,0.0021947211563207304,200.35292737253047,0
617,1.0,0.0,0.00814447,0.00814447,3.765888971925403e-07,0.3339528290148313,0.0,0.0021946473954807507,200.68907522552968,0
618,1.0,0.0,0.00814447,0.00814447,3.7648341123550754e-07,0.3339391288921896,0.0,0.0021945744512527144,201.02520930535653,0
619,1.0,0.0,0.00814447,0.00814447,3.763724734202713e-07,0.3339255666897124,0.0,0.0021945023161571674,201.36132975073488,0
620,1.0,0.0,0.00814447,0.00814447,3.762561512057393e-07,0.33391214129125735,0.0,0.002194430982769125,201.69743669926507,0
621,1.0,0.0,0.00814447,0.00814447,3.7613451191184036e-07,0.3338988515875735,0.0,0.002194360443717011,202.03353028743086,0
622,1.0,0.0,0.00814447,0.00814447,3.7600762270973885e-07,0.33388569647644806,0.0,0.002194290691683567,202.36961065060663,0
623,1.0,0.0,0.00814447,0.00814447,3.7587555061271156e-07,0.33387267486256117,0.0,0.0021942217194047876,202.70567792306414,0
624,1.0,0.0,0.00814447,0.00814447,3.757383624668646e-07,0.3338597856575059,0.0,0.002194153519669982,203.0417322379797,0
625,1.0,0.0,0.00814447,0.00814447,3.755961249425437e-07,0.33384702777976843,0.0,0.0021940860853215493,203.3777737274409,0
626,1.0,0.0,0.00814447,0.00814447,3.7544890452537053e-07,0.33383440015470606,0.0,0.00219401940925476,203.7138025224538,0
627,1.0,0.0,0.00814447,0.00814447,3.752967675077891e-07,0.33382190171448417,0.0,0.0021939534844172427,204.04981875294945,0
628,1.0,0.0,0.00814447,0.00814447,3.751397799809084e-07,0.33380953139809594,0.0,0.002193888303809045,204.38582254779112,0
629,1.0,0.0,0.00814447,0.00814447,3.787161924690874e-07,0.3337972758508832,0.0,0.0021938347010535338,204.72181403705926,0
630,1.0,0.0,0.00814447,0.00814447,3.784664860018724e-07,0.33378514419094246,0.0,0.002193772435382071,205.05779333215207,0
631,1.0,0.0,0.00814447,0.00814447,3.782232789481312e-07,0.3337731376646915,0.0,0.002193708995401437,205.39376055703545,0
632,1.0,0.0,0.00814447,0.00814447,3.7803207664053226e-07,0.33376125473513174,0.0,0.0021936466722202513,205.72971583647487,0
633,1.0,0.0,0.00814447,0.00814447,3.7781432085851116e-07,0.3337494945190514,0.0,0.0021935849553013,206.06565929376353,0
634,1.0,0.0,0.00814447,0.00814447,3.7759948964023e-07,0.33373785597282096,0.0,0.0021935239642517806,206.4015910513001,0
635,1.0,0.0,0.00814447,0.00814447,3.7645293955293843e-07,0.3337263530629387,0.0,0.0021934504691819372,206.73751123128517,0
636,1.0,0.0,0.00814447,0.00814447,3.76928841723175e-07,0.33371496919011073,0.0,0.0021933918440359603,207.07341996924816,0
637,1.0,0.0,0.00814447,0.00814447,3.765492667479642e-07,0.3337037052569906,0.0,0.0021933327742928396,207.40931738382872,0
638,1.0,0.0,0.00814447,0.00814447,3.7634228212816706e-07,0.33369255987380564,0.0,0.002193274617426606,207.74520359466223,0
639,1.0,0.0,0.00814447,0.00814447,3.760945545664122e-07,0.33368153212679186,0.0,0.002193217083722126,208.0810787199673,0
640,1.0,0.0,0.00814447,0.00814447,3.7585105166664645e-07,0.33367062100771583,0.0,0.002193160228229656,208.4169428770543,0
641,1.0,0.0,0.00814447,0.00814447,3.7560210150862777e-07,0.3336598255370941,0.0,0.0021931040309404017,208.75279618222444,0
642,1.0,0.0,0.00814447,0.00814447,3.7534993412878925e-07,0.3336491447370019,0.0,0.002193048488639603,209.08863875080002,0
643,1.0,0.0,0.00814447,0.00814447,3.750941130288162e-07,0.33363857763708576,0.0,0.0021929935943434163,209.42447069712557,0
644,1.0,0.0,0.00814447,0.00814447,3.7483481683685916e-07,0.33362812327322094,0.0,0.0021929393420182216,209.76029213457562,0
645,1.0,0.0,0.00814447,0.00814447,3.745720770654905e-07,0.3336177806877924,0.0,0.0021928857254565775,210.09610317556096,0
646,1.0,0.0,0.00814447,0.00814447,3.743059610725033e-07,0.3336075489295401,0.0,0.0021928327385553788,210.431903931535,0
647,1.0,0.0,0.00814447,0.00814447,3.74036526626456e-07,0.33359742705364037,0.0,0.0021927803752441978,210.7676945130004,0
648,1.0,0.0,0.00814447,0.00814447,3.7376383355824174e-07,0.3335874141216315,0.0,0.002192728629504028,211.10347502951538,0
649,1.0,0.0,0.00814447,0.00814447,3.734879406769608e-07,0.33357750920134793,0.0,0.0021926774953614477,211.43924558970002,0
650,1.0,0.0,0.00814447,0.00814447,3.7320890660054175e-07,0.3335677113669766,0.0,0.002192626966890431,211.7750063012428,0
651,1.0,0.0,0.00814447,0.00814447,3.729267895218776e-07,0.33355801969898935,0.0,0.0021925770382113918,212.1107572709068,0
652,1.0,0.0,0.00814447,0.00814447,3.726416472697527e-07,0.333548433284115,0.0,0.002192527703491057,212.44649860453603,0
653,1.0,0.0,0.00814447,0.00814447,3.723535372869779e-07,0.3335389512152718,0.0,0.0021924789569419054,212.78223040706177,0
654,1.0,0.0,0.00814447,0.00814447,3.7206251663267875e-07,0.3335295725916644,0.0,0.0021924307928227614,213.11795278250878,0
655,1.0,0.0,0.00814447,0.00814447,3.717686419777325e-07,0.33352029651863146,0.0,0.002192383205437703,213.4536658340015,0
656,1.0,0.0,0.00814447,0.00814447,3.714719696018442e-07,0.33351112210765993,0.0,0.00219233618913609,213.78936966377026,0
657,1.0,0.0,0.00814447,0.00814447,3.7117255539101795e-07,0.333502048476398,0.0,0.002192289738312587,214.12506437315753,0
658,1.0,0.0,0.00814447,0.00814447,3.708704548348762e-07,0.3334930747485443,0.0,0.002192243847406348,214.46075006262393,0
659,1.0,0.0,0.00814447,0.00814447,3.7056572302361603e-07,0.3334842000539445,0.0,0.0021921985109016073,214.7964268317545,0
660,1.0,0.0,0.00814447,0.00814447,3.702584146461129e-07,0.33347542352843673,0.0,0.002192153723326568,215.1320947792647,0
661,1.0,0.0,0.00814447,0.00814447,3.6994858398717576e-07,0.3334667443139489,0.0,0.002192109479253998,215.4677540030065,0
662,1.0,0.0,0.00814447,0.00814447,3.696362849257053e-07,0.3334581615583435,0.0,0.0021920657733001175,215.8034045999744,0
663,1.0,0.0,0.00814447,0.00814447,3.693215709321232e-07,0.33344967441547263,0.0,0.0021920226001249073,216.13904666631157,0
664,1.0,0.0,0.00814447,0.00814447,3.6900449506703396e-07,0.33344128204510615,0.0,0.002191979954431566,216.47468029731562,0
665,1.0,0.0,0.00814447,0.00814447,3.686851099787045e-07,0.33343298361298573,0.0,0.0021919378309668038,216.81030558744467,0
666,1.0,0.0,0.00814447,0.00814447,3.6836346790195353e-07,0.33342477829066985,0.0,0.0021918962245197422,217.14592263032333,0
667,1.0,0.0,0.00814447,0.00814447,3.6803962065591897e-07,0.3334166652556704,0.0,0.0021918551299227687,217.48153151874854,0
668,1.0,0.0,0.00814447,0.00814447,3.6771361964314174e-07,0.3334086436912136,0.0,0.002191814542049872,217.8171323446954,0
669,1.0,0.0,0.00814447,0.00814447,3.6738551584749563e-07,0.33340071278646033,0.0,0.002191774455818055,218.1527251993232,0
670,1.0,0.0,0.00814447,0.00814447,3.6705535983361283e-07,0.33339287173622456,0.0,0.002191734866185388,218.488310172981,0
671,1.0,0.0,0.00814447,0.00814447,3.667232017450932e-07,0.3333851197411516,0.0,0.002191695768152144,218.8238873552135,0
672,1.0,0.0,0.00814447,0.00814447,3.663890913036951e-07,0.33337745600760316,0.0,0.002191657156759964,219.15945683476693,0
673,1.0,0.0,0.00814447,0.00814447,3.66053077808212e-07,0.33336987974758464,0.0,0.0021916190270913133,219.49501869959468,0
674,1.0,0.0,0.00814447,0.00814447,3.65715210133786e-07,0.33336239017883834,0.0,0.0021915813742700465,219.830573036863,0
675,1.0,0.0,0.00814447,0.00814447,3.653755367308158e-07,0.3333549865246876,0.0,0.0021915441934603,220.1661199329567,0
676,1.0,0.0,0.00814447,0.00814447,3.650341056246e-07,0.3333476680141292,0.0,0.0021915074798670594,220.50165947348478,0
677,1.0,0.0,0.00814447,0.00814447,3.64690964414423e-07,0.33334043388167656,0.0,0.002191471228735044,220.83719174328616,0
678,1.0,0.0,0.00814447,0.00814447,3.64346160273134e-07,0.3333332833674111,0.0,0.002191435435348996,221.17271682643508,0
679,1.0,0.0,0.00814447,0.00814447,3.6399973994703703e-07,0.33332621571699195,0.0,0.0021914000950336893,221.50823480624683,0
680,1.0,0.0,0.00814447,0.00814447,3.6365174975498243e-07,0.3333192301814973,0.0,0.002191365203152809,221.84374576528324,0
681,1.0,0.0,0.00814447,0.00814447,3.6330223558860726e-07,0.3333123260175599,0.0,0.0021913307551097994,222.17924978535814,0
682,1.0,0.0,0.00814447,0.00814447,3.62951242911955e-07,0.3333055024872496,0.0,0.0021912967463470273,222.514746947543,0
683,1.0,0.0,0.00814447,0.00814447,3.625988167614931e-07,0.33329875885799887,0.0,0.0021912631723452207,222.85023733217216,0
684,1.0,0.0,0.00814447,0.00814447,3.6224500174604775e-07,0.33329209440261187,0.0,0.002191230028623479,223.1857210188484,0
685,1.0,0.0,0.00814447,0.00814447,3.618898420470141e-07,0.33328550839935583,0.0,0.0021911973107398325,223.52119808644832,0
686,1.0,0.0,0.00814447,0.00814447,3.6153338141836304e-07,0.33327900013171907,0.0,0.0021911650142895566,223.8566686131277,0
687,1.0,0.0,0.00814447,0.00814447,3.6117566318707104e-07,0.33327256888858603,0.0,0.0021911331349063036,224.19213267632688,0
688,1.0,0.0,0.00814447,0.00814447,3.6081673025328463e-07,0.33326621396403605,0.0,0.002191101668260693,224.52759035277592,0
689,1.0,0.0,0.00814447,0.00814447,3.604566250907869e-07,0.3332599346574353,0.0,0.002191070610060876,224.86304171850003,0
690,1.0,0.0,0.00814447,0.00814447,3.600953897475258e-07,0.3332537302734026,0.0,0.002191039956052254,225.19848684882487,0
691,1.0,0.0,0.00814447,0.00814447,3.597330658461136e-07,0.3332476001216904,0.0,0.0021910097020166343,225.53392581838165,0
692,1.0,0.0,0.00814447,0.00814447,3.5936969458435725e-07,0.3332415435172357,0.0,0.002190979843772509,225.86935870111236,0
693,1.0,0.0,0.00814447,0.00814447,3.59005316736146e-07,0.3332355597800827,0.0,0.002190950377174493,226.20478557027494,0
694,1.0,0.0,0.00814447,0.00814447,3.5863997265189095e-07,0.3332296482354733,0.0,0.0021909212981138827,226.5402064984485,0
695,1.0,0.0,0.00814447,0.00814447,3.582737022597076e-07,0.3332238082136037,0.0,0.002190892602516964,226.87562155753832,0
696,1.0,0.0,0.00814447,0.00814447,3.579065450660295e-07,0.3332180390498401,0.0,0.0021908642863464178,227.21103081878107,0
697,1.0,0.0,0.00814447,0.00814447,3.5753854015669586e-07,0.3332123400844739,0.0,0.0021908363455996264,227.54643435274969,0
698,1.0,0.0,0.00814447,0.00814447,3.5716972619773627e-07,0.33320671066285523,0.0,0.0021908087763095156,227.88183222935857,0
699,1.0,0.0,0.00814447,0.00814447,3.5680014143671637e-07,0.33320115013527163,0.0,0.0021907815745437023,228.21722451786852,0
700,1.0,0.0,0.00814447,0.00814447,3.564298237037503e-07,0.3331956578569564,0.0,0.002190754736404493,228.5526112868917,0
701,1.0,0.0,0.00814447,0.00814447,3.5605881041244824e-07,0.33319023318809354,0.0,0.002190728258028874,228.88799260439663,0
702,1.0,0.0,0.00814447,0.00814447,3.556871385615388e-07,0.3331848754936983,0.0,0.0021907021355876636,229.22336853771304,0
703,1.0,0.0,0.00814447,0.00814447,3.553148447359499e-07,0.3331795841436237,0.0,0.0021906763652855053,229.5587391535368,0
704,1.0,0.0,0.00814447,0.00814447,3.5494196510802937e-07,0.33317435851260785,0.0,0.002190650943361145,229.89410451793475,0
705,1.0,0.0,0.00814447,0.00814447,3.5456853543911237e-07,0.3331691979801952,0.0,0.002190625866086852,230.22946469634957,0
706,1.0,0.0,0.00814447,0.00814447,3.5419459108093035e-07,0.33316410193061796,0.0,0.002190601129767578,230.56481975360455,0
707,1.0,0.0,0.00814447,0.00814447,3.5382016697709824e-07,0.333159069752967,0.0,0.0021905767307420637,230.90016975390841,0
708,1.0,0.0,0.00814447,0.00814447,3.534452976644724e-07,0.3331541008409482,0.0,0.002190552665381153,231.23551476086004,0
709,1.0,0.0,0.00814447,0.00814447,3.5307001727497e-07,0.3331491945930528,0.0,0.0021905289300888997,231.5708548374532,0
710,1.0,0.0,0.00814447,0.00814447,3.5269435953716823e-07,0.33314435041235485,0.0,0.002190505521301155,231.9061900460812,0
711,1.0,0.0,0.00814447,0.00814447,3.523183577775665e-07,0.3331395677065989,0.0,0.002190482435486122,232.24152044854165,0
712,1.0,0.0,0.00814447,0.00814447,3.519420449228967e-07,0.3331348458881217,0.0,0.002190459669143782,232.57684610604096,0
713,1.0,0.0,0.00814447,0.00814447,3.515654535015637e-07,0.33313018437385616,0.0,0.002190437218805881,232.91216707919907,0
714,1.0,0.0,0.00814447,0.00814447,3.5118861564524833e-07,0.33312558258529507,0.0,0.002190415081035643,233.247483428054,0
715,1.0,0.0,0.00814447,0.00814447,3.5081156309114213e-07,0.33312103994845277,0.0,0.002190393252427471,233.58279521206646,0
716,1.0,0.0,0.00814447,0.00814447,3.504343271834303e-07,0.33311655589382777,0.0,0.002190371729606659,233.91810249012423,0
717,1.0,0.0,0.00814447,0.00814447,3.5005693887549374e-07,0.3331121298564077,0.0,0.0021903505092293785,234.2534053205468,0
718,1.0,0.0,0.00814447,0.00814447,3.496794287314168e-07,0.33310776127563096,0.0,0.002190329587982385,234.58870376108985,0
719,1.0,0.0,0.00814447,0.00814447,3.493018269285946e-07,0.33310344959530735,0.0,0.002190308962582443,234.92399786894956,0
720,1.0,0.0,0.00814447,0.00814447,3.48924163258941e-07,0.3330991942636635,0.0,0.002190288629776596,235.25928770076715,0
721,1.0,0.0,0.00814447,0.00814447,3.485464671316921e-07,0.3330949947333057,0.0,0.002190268586341872,235.59457331263326,0
722,1.0,0.0,0.00814447,0.00814447,3.481687675748999e-07,0.33309085046118087,0.0,0.0021902488290849857,235.9298547600923,0
723,1.0,0.0,0.00814447,0.00814447,3.4779109323772606e-07,0.33308676090853856,0.0,0.002190229354842047,236.26513209814678,0
724,1.0,0.0,0.00814447,0.00814447,3.474134723926574e-07,0.3330827255408928,0.0,0.002190210160478264,236.60040538126162,0
725,1.0,0.0,0.00814447,0.00814447,3.4703593293720207e-07,0.3330787438280256,0.0,0.0021901912428879313,236.93567466336847,0
726,1.0,0.0,0.00814447,0.00814447,3.4665850239676477e-07,0.33307481524394855,0.0,0.0021901725989941345,237.27093999786993,0
727,1.0,0.0,0.00814447,0.00814447,3.4628120792624057e-07,0.3330709392669058,0.0,0.0021901542257487315,237.6062014376438,0
728,1.0,0.0,0.00814447,0.00814447,3.45904076312407e-07,0.33306711537929323,0.0,0.00219013612013178,237.9414590350473,0
729,1.0,0.0,0.00814447,0.00814447,3.455271339763208e-07,0.3330633430676205,0.0,0.00219011827915124,238.2767128419212,0
730,1.0,0.0,0.00814447,0.00814447,3.451504069753124e-07,0.3330596218225973,0.0,0.002190100699843519,238.61196290959407,0
731,1.0,0.0,0.00814447,0.00814447,3.447739210054525e-07,0.3330559511390104,0.0,0.0021900833792726153,238.94720928888628,0
732,1.0,0.0,0.00814447,0.00814447,3.460840738638273e-07,0.3330523102699718,0.0,0.002190083732180664,239.2824520289725,0
733,1.0,0.0,0.00814447,0.00814447,3.4506122094227447e-07,0.3330487204092701,0.0,0.0021900663490214724,239.61769116079202,0
734,1.0,0.0,0.00814447,0.00814447,3.44772871571343e-07,0.3330451805340513,0.0,0.002190049653820708,239.95292673575275,0
735,1.0,0.0,0.00814447,0.00814447,3.4437313511879346e-07,0.33304169016098206,0.0,0.002190033207871044,240.28815880349475,0
736,1.0,0.0,0.00814447,0.00814447,3.4398888407252844e-07,0.33303824879336413,0.0,0.002190017006155651,240.62338741328315,0
737,1.0,0.0,0.00814447,0.00814447,3.4360416430864424e-07,0.3330348559315768,0.0,0.0021900010553755666,240.95861261387427,0
738,1.0,0.0,0.00814447,0.00814447,3.432195173835057e-07,0.33303151108647827,0.0,0.002189985346212458,241.29383445352647,0
739,1.0,0.0,0.00814447,0.00814447,3.4283572454020026e-07,0.33302821376983993,0.0,0.0021899698788366293,241.62905298001087,0
740,1.0,0.0,0.00814447,0.00814447,3.3947440087485505e-07,0.33302497322547037,0.0,0.0021899462397546245,241.9642682389505,0
741,1.0,0.0,0.00814447,0.00814447,3.3921744878660286e-07,0.3330217798694083,0.0,0.002189930713509681,242.29948028875086,0
742,1.0,0.0,0.00814447,0.00814447,3.388595948594079e-07,0.3330186328466816,0.0,0.002189916071663855,242.6346891765288,0
743,1.0,0.0,0.00814447,0.00814447,3.384882315613661e-07,0.3330155317207191,0.0,0.002189901593778372,242.96989494833153,0
744,1.0,0.0,0.00814447,0.00814447,3.381252957635923e-07,0.33301247600083683,0.0,0.002189887362257121,243.3050976498199,0
745,1.0,0.0,0.00814447,0.00814447,3.377605565176659e-07,0.3330094652181745,0.0,0.0021898733547378326,243.6402973261534,0
746,1.0,0.0,0.00814447,0.00814447,3.373970727330637e-07,0.3330064989028476,0.0,0.0021898595733370755,243.97549402202665,0
747,1.0,0.0,0.00814447,0.00814447,3.370340710708915e-07,0.3330035765902768,0.0,0.0021898460141950567,244.3106877816652,0
748,1.0,0.0,0.00814447,0.00814447,3.366717611970554e-07,0.3330006978195763,0.0,0.0021898326749609245,244.64587864883148,0
749,1.0,0.0,0.00814447,0.00814447,3.363101190311863e-07,0.3329978621338294,0.0,0.0021898195529681105,244.9810666668284,0
750,1.0,0.0,0.00814447,0.00814447,3.3594917059451056e-07,0.3329950690800087,0.0,0.002189806645643952,245.31625187850324,0
751,1.0,0.0,0.00814447,0.00814447,3.355889325390457e-07,0.33299231820902814,0.0,0.0021897939504321932,245.65143432625163,0
752,1.0,0.0,0.00814447,0.00814447,3.352294221008451e-07,0.33298960907561903,0.0,0.0021897814648009417,245.98661405202148,0
753,1.0,0.0,0.00814447,0.00814447,3.348706565247849e-07,0.332986941238329,0.0,0.002189769186244558,246.32179109731672,0
754,1.0,0.0,0.00814447,0.00814447,3.3451265250679774e-07,0.33298431425952235,0.0,0.0021897571122816424,246.65696550320118,0
755,1.0,0.0,0.00814447,0.00814447,3.34155426587936e-07,0.3329817277053388,0.0,0.0021897452404557685,246.9921373103024,0
756,1.0,0.0,0.00814447,0.00814447,3.3379899497105015e-07,0.33297918114569264,0.0,0.0021897335683350077,247.32730655881542,0
757,1.0,0.0,0.00814447,0.00814447,3.3344337359987716e-07,0.3329766741541898,0.0,0.0021897220935115265,247.6624732885065,0
758,1.0,0.0,0.00814447,0.00814447,3.330885781321129e-07,0.3329742063081267,0.0,0.0021897108136014884,247.99763753871682,0
759,1.0,0.0,0.00814447,0.00814447,3.3273462395249853e-07,0.3329717771885329,0.0,0.0021896997262453415,248.33279934836622,0
760,1.0,0.0,0.00814447,0.00814447,3.3238152617164116e-07,0.332969386380003,0.0,0.0021896888291066626,248.66795875595685,0
761,1.0,0.0,0.00814447,0.00814447,3.3202929962959105e-07,0.3329670334708219,0.0,0.0021896781198729736,249.00311579957685,0
762,1.0,0.0,0.00814447,0.00814447,3.3167795889792287e-07,0.33296471805279704,0.0,0.0021896675962545975,249.33827051690386,0
763,1.0,0.0,0.00814447,0.00814447,3.313275182822135e-07,0.33296243972134176,0.0,0.0021896572559851946,249.6734229452087,0
764,1.0,0.0,0.00814447,0.00814447,3.30977991824714e-07,0.3329601980754338,0.0,0.0021896470968214626,250.00857312135895,0
765,1.0,0.0,0.00814447,0.00814447,3.306293933062445e-07,0.33295799271752907,0.0,0.0021896371165425394,250.34372108182242,0
766,1.0,0.0,0.00814447,0.00814447,3.302817362491129e-07,0.33295582325360495,0.0,0.0021896273129502716,250.6788668626707,0
767,1.0,0.0,0.00814447,0.00814447,3.299350339193123e-07,0.3329536892930751,0.0,0.0021896176838686206,251.01401049958267,0
768,1.0,0.0,0.00814447,0.00814447,3.295892993289425e-07,0.33295159044878875,0.0,0.002189608227143646,251.3491520278479,0
769,1.0,0.0,0.00814447,0.00814447,3.2924454523853885e-07,0.3329495263370727,0.0,0.0021895989406437552,251.68429148237016,0
