Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1014,1.0,0.0,0.00814447,0.00814447,2.316575515382076e-07,0.33295198808966575,0.0,0.0021893905363624695,338.44364135332603,0
1015,1.0,0.0,0.00814447,0.00814447,2.3188181000928182e-07,0.33295331303257863,0.0,0.0021893995510766195,338.7787842977915,0
1016,1.0,0.0,0.00814447,0.00814447,2.321047570060975e-07,0.3329546396390348,0.0,0.002189408614405632,339.1139285781497,0
1017,1.0,0.0,0.00814447,0.00814447,2.3232625366594943e-07,0.3329559676593905,0.0,0.0021894177116365456,339.44907419584695,0
1018,1.0,0.0,0.00814447,0.00814447,2.3254627500199504e-07,0.33295729684583614,0.0,0.0021894268435146778,339.7842211520826,0
1019,1.0,0.0,0.00814447,0.00814447,2.3276485903476776e-07,0.3329586269563457,0.0,0.002189436007447908,340.1193694478112,0
1020,1.0,0.0,0.00814447,0.00814447,2.3298198810984797e-07,0.3329599577537097,0.0,0.0021894452016185694,340.45451908374855,0
1021,1.0,0.0,0.00814447,0.00814447,2.3596020097604217e-07,0.3329612740423644,0.0,0.002189467697622839,340.78967006144876,0
1022,1.0,0.0,0.00814447,0.00814447,2.3594793382464987e-07,0.3329625878045921,0.0,0.00218947900592473,341.1248223642072,0
1023,1.0,0.0,0.00814447,0.00814447,2.3614897451243295e-07,0.3329639015031236,0.0,0.0021894878110462904,341.45997598967034,0
1024,1.0,0.0,0.00814447,0.00814447,2.3635318857434564e-07,0.33296521445758887,0.0,0.002189497049315443,341.7951309375304,0
1025,1.0,0.0,0.00814447,0.00814447,2.365508688159937e-07,0.3329665265607178,0.0,0.0021895062299760117,342.13028720687197,0
1026,1.0,0.0,0.00814447,0.00814447,2.3674834970021735e-07,0.33296783759976867,0.0,0.0021895154395357645,342.4654447966596,0
1027,1.0,0.0,0.00814447,0.00814447,2.369442579705468e-07,0.3329691473886262,0.0,0.002189524659421257,342.8006037056519,0
1028,1.0,0.0,0.00814447,0.00814447,2.3713877752621814e-07,0.3329704557406699,0.0,0.002189533891482641,343.13576393242283,0
1029,1.0,0.0,0.00814447,0.00814447,2.3733191553071896e-07,0.3329717624744394,0.0,0.0021895431334792085,343.47092547536266,0
1030,1.0,0.0,0.00814447,0.00814447,2.3752366020461967e-07,0.33297306741236804,0.0,0.0021895523840540403,343.80608833268275,0
1031,1.0,0.0,0.00814447,0.00814447,2.3771402119247567e-07,0.33297437038093647,0.0,0.002189561641700558,344.14125250241943,0
1032,1.0,0.0,0.00814447,0.00814447,2.3790299866153612e-07,0.3329756712105802,0.0,0.002189570904979551,344.47641798243797,0
1033,1.0,0.0,0.00814447,0.00814447,2.3809059632106337e-07,0.33297696973571117,0.0,0.0021895801724730467,344.81158477043675,0
1034,1.0,0.0,0.00814447,0.00814447,2.382768168147221e-07,0.3329782657945577,0.0,0.0021895894427931464,345.1467528639509,0
1035,1.0,0.0,0.00814447,0.00814447,2.0231265250868e-07,0.33297991455417775,0.0,0.002189294862564572,345.4819222756803,0
1036,1.0,0.0,0.00814447,0.00814447,2.0802358191240388e-07,0.3329815612787852,0.0,0.0021893098281331553,345.81709335481077,0
1037,1.0,0.0,0.00814447,0.00814447,2.0731807792087275e-07,0.3329832251728631,0.0,0.002189317605448068,346.15226610490714,0
1038,1.0,0.0,0.00814447,0.00814447,2.0789724854868732e-07,0.3329848983031026,0.0,0.0021893304593511532,346.48744054156685,0
1039,1.0,0.0,0.00814447,0.00814447,2.0819829704172944e-07,0.33298658199290215,0.0,0.0021893421596814247,346.8226166739177,0
1040,1.0,0.0,0.00814447,0.00814447,2.0855948726968394e-07,0.3329882752991191,0.0,0.0021893542917006794,347.157794512068,0
1041,1.0,0.0,0.00814447,0.00814447,2.089039278057402e-07,0.33298997784553164,0.0,0.0021893664524443245,347.4929740652699,0
1042,1.0,0.0,0.00814447,0.00814447,2.0924962086157398e-07,0.3329916891283586,0.0,0.002189378736913321,347.8281553423848,0
1043,1.0,0.0,0.00814447,0.00814447,2.0959225829422467e-07,0.33299340868624877,0.0,0.0021893911167126675,348.16333835178,0
1044,1.0,0.0,0.00814447,0.00814447,2.0993288514812177e-07,0.3329951360583471,0.0,0.0021894035941855956,348.49852310136544,0
1045,1.0,0.0,0.00814447,0.00814447,2.1027124363111186e-07,0.33299687079447476,0.0,0.00218941616409643,348.83370959859525,0
1046,1.0,0.0,0.00814447,0.00814447,2.1060739680799757e-07,0.3329986124525058,0.0,0.002189428823185298,349.16889785047834,0
1047,1.0,0.0,0.00814447,0.00814447,2.1094132838437347e-07,0.333000360598833,0.0,0.002189441567774537,349.5040878635863,0
1048,1.0,0.0,0.00814447,0.00814447,2.112730421496912e-07,0.33300211480810193,0.0,0.002189454394369407,349.8392796440618,0
1049,1.0,0.0,0.00814447,0.00814447,2.1160253710274275e-07,0.3330038746631511,0.0,0.0021894672995055628,350.174473197627,0
1050,1.0,0.0,0.00814447,0.00814447,2.119298137038889e-07,0.33300563975494213,0.0,0.0021894802797870873,350.5096685295915,0
1051,1.0,0.0,0.00814447,0.00814447,2.1225487229283626e-07,0.3330074096823358,0.0,0.0021894933318751548,350.8448656448606,0
1052,1.0,0.0,0.00814447,0.00814447,2.1257771348688063e-07,0.33300918405207575,0.0,0.00218950645249038,351.1800645479429,0
1053,1.0,0.0,0.00814447,0.00814447,2.1289833807694708e-07,0.3330109624786887,0.0,0.002189519638411477,351.5152652429583,0
1054,1.0,0.0,0.00814447,0.00814447,2.132167470507283e-07,0.33301274458430125,0.0,0.002189532886474157,351.85046773364587,0
1055,1.0,0.0,0.00814447,0.00814447,2.1353294158434774e-07,0.33301452999858266,0.0,0.0021895461935706687,352.18567202337096,0
1056,1.0,0.0,0.00814447,0.00814447,2.1384692304127553e-07,0.3330163183586894,0.0,0.002189559556649392,352.5208781151332,0
1057,1.0,0.0,0.00814447,0.00814447,2.1415869296982808e-07,0.3330181093090404,0.0,0.002189572972713306,352.85608601157367,0
1058,1.0,0.0,0.00814447,0.00814447,2.144682531008541e-07,0.3330199025012626,0.0,0.0021895864388195726,353.191295714982,0
1059,1.0,0.0,0.00814447,0.00814447,2.147756053454696e-07,0.3330216975942193,0.0,0.0021895999520796993,353.5265072273039,0
1060,1.0,0.0,0.00814447,0.00814447,2.1508075179245196e-07,0.3330234942537035,0.0,0.002189613509657449,353.86172055014805,0
1061,1.0,0.0,0.00814447,0.00814447,2.1538369470642055e-07,0.33302529215251025,0.0,0.0021896271087692796,354.196935684793,0
1062,1.0,0.0,0.00814447,0.00814447,2.1568443652500985e-07,0.3330270909701727,0.0,0.002189640746682546,354.5321526321943,0
1063,1.0,0.0,0.00814447,0.00814447,2.0135518766152443e-07,0.3330290115862809,0.0,0.0021895501823080156,354.86737139531806,0
1064,1.0,0.0,0.00814447,0.00814447,2.0306700260598045e-07,0.3330309375032585,0.0,0.0021895570752395064,355.2025920929636,0
1065,1.0,0.0,0.00814447,0.00814447,2.0332678417752785e-07,0.3330328615296702,0.0,0.0021895729150461897,355.5378147307351,0
1066,1.0,0.0,0.00814447,0.00814447,2.0367089432494067e-07,0.3330347848229896,0.0,0.0021895872028939935,355.87303930643185,0
1067,1.0,0.0,0.00814447,0.00814447,1.9670117007706744e-07,0.3330367944062901,0.0,0.002189525750497763,356.2082658232898,0
1068,1.0,0.0,0.00814447,0.00814447,1.9812191927408332e-07,0.33303880024752247,0.0,0.002189542036805395,356.5434943636961,0
1069,1.0,0.0,0.00814447,0.00814447,1.9831532538892653e-07,0.3330408058460623,0.0,0.0021895566689169002,356.8787249245264,0
1070,1.0,0.0,0.00814447,0.00814447,1.9871875000006656e-07,0.3330428098306768,0.0,0.002189571992095803,357.2139575050679,0
1071,1.0,0.0,0.00814447,0.00814447,1.9907937270349703e-07,0.3330448121172128,0.0,0.0021895871903554183,357.54919210345486,0
1072,1.0,0.0,0.00814447,0.00814447,1.994457347247025e-07,0.3330468123414625,0.0,0.0021896024547910843,357.88442871769684,0
1073,1.0,0.0,0.00814447,0.00814447,1.9980796383420613e-07,0.33304881020904253,0.0,0.002189617739062255,358.2196673454529,0
1074,1.0,0.0,0.00814447,0.00814447,2.0016813855037416e-07,0.3330508054189088,0.0,0.0021896330500489523,358.55490798409,0
1075,1.0,0.0,0.00814447,0.00814447,2.0052580972019543e-07,0.3330527976798075,0.0,0.002189648382949304,358.89015063067853,0
1076,1.0,0.0,0.00814447,0.00814447,2.008810760566408e-07,0.33305478670662775,0.0,0.0021896637356163574,359.22539528200184,0
1077,1.0,0.0,0.00814447,0.00814447,2.0123391552756332e-07,0.3330567722210796,0.0,0.002189679105370604,359.5606419345622,0
1078,1.0,0.0,0.00814447,0.00814447,1.9890625406774936e-07,0.3330587706482526,0.0,0.002189680007061406,359.8958905841238,0
1079,1.0,0.0,0.00814447,0.00814447,1.8883474141332733e-07,0.33306093410964277,0.0,0.0021895498083716394,360.2311412568765,0
1080,1.0,0.0,0.00814447,0.00814447,1.9121601581898307e-07,0.3330630817777438,0.0,0.0021895740131195455,360.5663941038834,0
1081,1.0,0.0,0.00814447,0.00814447,1.9119564910375228e-07,0.33306522818307005,0.0,0.002189588763725029,360.90164911202584,0
1082,1.0,0.0,0.00814447,0.00814447,1.9166762470631105e-07,0.33306736986909274,0.0,0.002189605585971895,361.2369062791485,0
1083,1.0,0.0,0.00814447,0.00814447,1.920327565753032e-07,0.3330695072499199,0.0,0.002189621959039532,361.57216560039024,0
1084,1.0,0.0,0.00814447,0.00814447,1.9241786067754464e-07,0.33307163988154354,0.0,0.0021896384554127633,361.90742707114504,0
1085,1.0,0.0,0.00814447,0.00814447,1.927955552907012e-07,0.33307376752174833,0.0,0.0021896549408153723,362.24269068640314,0
1086,1.0,0.0,0.00814447,0.00814447,1.931718369254005e-07,0.33307588989106685,0.0,0.002189671442721586,362.57795644090874,0
1087,1.0,0.0,0.00814447,0.00814447,1.9354537489753084e-07,0.3330780067267167,0.0,0.0021896879516945197,362.9132243291325,0
1088,1.0,0.0,0.00814447,0.00814447,1.9391646562961703e-07,0.3330801177702289,0.0,0.002189704466810522,363.248494345286,0
1089,1.0,0.0,0.00814447,0.00814447,1.9428504131595656e-07,0.333082222770165,0.0,0.002189720985256539,363.5837664833265,0
1090,1.0,0.0,0.00814447,0.00814447,1.946511166258786e-07,0.333084321481289,0.0,0.0021897375047144024,363.9190407369636,0
1091,1.0,0.0,0.00814447,0.00814447,1.950146877965523e-07,0.33308641366482616,0.0,0.002189754022813589,364.2543170996659,0
1092,1.0,0.0,0.00814447,0.00814447,1.9537575554964166e-07,0.3330884990880359,0.0,0.002189770537254595,364.589595564667,0
1093,1.0,0.0,0.00814447,0.00814447,1.9573431986059444e-07,0.33309057752441606,0.0,0.002189787045781169,364.9248761249715,0
1094,1.0,0.0,0.00814447,0.00814447,1.9609038115251277e-07,0.3330926487534339,0.0,0.002189803546185186,365.26015877336147,0
1095,1.0,0.0,0.00814447,0.00814447,1.96443940019167e-07,0.3330947125604312,0.0,0.0021898200363044172,365.59544350240213,0
1096,1.0,0.0,0.00814447,0.00814447,1.9679499728561445e-07,0.33309676873661037,0.0,0.0021898365140227546,365.93073030444776,0
1097,1.0,0.0,0.00814447,0.00814447,1.9714355399120418e-07,0.3330988170789378,0.0,0.0021898529772694454,366.26601917164754,0
1098,1.0,0.0,0.00814447,0.00814447,1.911767386451044e-07,0.3331009232358165,0.0,0.0021898120817073646,366.6013100981418,0
1099,1.0,0.0,0.00814447,0.00814447,1.927074799288405e-07,0.3331030070477669,0.0,0.002189835387726109,366.9366031332848,0
1100,1.0,0.0,0.00814447,0.00814447,1.928476299435594e-07,0.33310507825707464,0.0,0.0021898513356482805,367.27189825572515,0
1101,1.0,0.0,0.00814447,0.00814447,1.9324164940083987e-07,0.3331071356128822,0.0,0.0021898679283395227,367.607195452508,0
1102,1.0,0.0,0.00814447,0.00814447,1.935859996457081e-07,0.33310917923995276,0.0,0.002189884342002296,367.94249470967594,0
1103,1.0,0.0,0.00814447,0.00814447,1.93936640307317e-07,0.3331112090138702,0.0,0.002189900726259713,368.2777960133527,0
1104,1.0,0.0,0.00814447,0.00814447,1.9428319391164232e-07,0.3331132248620629,0.0,0.0021899170512506344,368.6130993495492,0
1105,1.0,0.0,0.00814447,0.00814447,1.9462760098105947e-07,0.33311522670673777,0.0,0.0021899333212878854,368.94840470420485,0
1106,1.0,0.0,0.00814447,0.00814447,1.9496949691239486e-07,0.33311721447581183,0.0,0.0021899495341098966,369.2837120631843,0
1107,1.0,0.0,0.00814447,0.00814447,1.953089529303963e-07,0.33311918810062524,0.0,0.002189965688787935,369.6190214122826,0
1108,1.0,0.0,0.00814447,0.00814447,1.9564595720334003e-07,0.3331211475164513,0.0,0.0021899817841646053,369.9543327372292,0
1109,1.0,0.0,0.00814447,0.00814447,1.959805142146459e-07,0.333123092662112,0.0,0.002189997819165968,370.289646023691,0
1110,1.0,0.0,0.00814447,0.00814447,1.9631262547465348e-07,0.3331250234801633,0.0,0.00219001379273827,370.6249612572765,0
1111,1.0,0.0,0.00814447,0.00814447,1.9664229331675713e-07,0.33312693991663656,0.0,0.0021900297038596225,370.96027842353925,0
1112,1.0,0.0,0.00814447,0.00814447,1.9696952013502333e-07,0.33312884192108144,0.0,0.0021900455515373994,371.29559750798137,0
1113,1.0,0.0,0.00814447,0.00814447,1.9729430853627048e-07,0.3331307294465215,0.0,0.0021900613348085195,371.630918496057,0
1114,1.0,0.0,0.00814447,0.00814447,1.9761666130586606e-07,0.33313260244928694,0.0,0.0021900770527381558,371.9662413731757,0
1115,1.0,0.0,0.00814447,0.00814447,1.9793658141202668e-07,0.3331344608890143,0.0,0.0021900927044197238,372.30156612470574,0
1116,1.0,0.0,0.00814447,0.00814447,1.982540720019312e-07,0.33313630472860506,0.0,0.0021901082889745635,372.63689273597737,0
1117,1.0,0.0,0.00814447,0.00814447,1.9856913639999953e-07,0.33313813393414243,0.0,0.0021901238055513474,372.9722211922862,0
1118,1.0,0.0,0.00814447,0.00814447,2.0033888636410562e-07,0.3331399168149288,0.0,0.002190167259506904,373.30755147669953,0
1119,1.0,0.0,0.00814447,0.00814447,2.0039166716839144e-07,0.3331416798505251,0.0,0.0021901840393744824,373.6428835409811,0
1120,1.0,0.0,0.00814447,0.00814447,2.0072379062425806e-07,0.3331434246178757,0.0,0.0021901989524920674,373.9782173652752,0
1121,1.0,0.0,0.00814447,0.00814447,2.0102081154257597e-07,0.33314515100911296,0.0,0.002190213954711925,374.31355293125984,0
1122,1.0,0.0,0.00814447,0.00814447,2.0131743008702938e-07,0.33314685914391634,0.0,0.002190228802147521,374.64889022052336,0
1123,1.0,0.0,0.00814447,0.00814447,2.0434839128480529e-07,0.33314853354934293,0.0,0.0021902572867636906,374.98422921570784,0
1124,1.0,0.0,0.00814447,0.00814447,2.0441625701619445e-07,0.3331501866956997,0.0,0.0021902743433837315,375.3195698811632,0
1125,1.0,0.0,0.00814447,0.00814447,2.0469132183902157e-07,0.33315182195276416,0.0,0.002190288293841187,375.6549121961011,0
1126,1.0,0.0,0.00814447,0.00814447,0.0019753413138793117,0.3339032266648796,0.0,0.032799585391020035,376.0235903494709,0
1127,1.0,0.0,0.00814447,0.00814447,4.179258326867775e-06,0.3338238174560606,0.0,0.002273193863191124,376.35969154004846,0
1128,1.0,0.0,0.00814447,0.00814447,2.5217623625281316e-07,0.33381662922463917,0.0,0.002196084935522712,376.69570450638486,0
1129,1.0,0.0,0.00814447,0.00814447,4.2242076184163354e-07,0.3338093471910755,0.0,0.00219565398316694,377.03170992997985,0
1130,1.0,0.0,0.00814447,0.00814447,3.7866667111125347e-07,0.3338022985435475,0.0,0.002195480463243925,377.36770808765334,0
1131,1.0,0.0,0.00814447,0.00814447,3.847376266073793e-07,0.3337952644353311,0.0,0.002195469633591978,377.7036992064599,0
1132,1.0,0.0,0.00814447,0.00814447,3.8190080456787974e-07,0.3337882802721721,0.0,0.002195436838147734,378.039683305471,0
1133,1.0,0.0,0.00814447,0.00814447,3.807907034614355e-07,0.3337813388074553,0.0,0.0021954090422110157,378.37566043411135,0
1134,1.0,0.0,0.00814447,0.00814447,3.7935894559893976e-07,0.33377444161171566,0.0,0.002195380358275902,378.7116306354403,0
1135,1.0,0.0,0.00814447,0.00814447,3.78000317141186e-07,0.33376758848720245,0.0,0.002195351970126093,379.04759395389794,0
1136,1.0,0.0,0.00814447,0.00814447,3.7663773985065546e-07,0.33376077958564476,0.0,0.0021953236368283833,379.38355043375816,0
1137,1.0,0.0,0.00814447,0.00814447,3.752863244164797e-07,0.3337540149797139,0.0,0.002195295409726151,379.7195001194339,0
1138,1.0,0.0,0.00814447,0.00814447,3.739430480726908e-07,0.33374729474987963,0.0,0.0021952672803606404,380.0554430554072,0
1139,1.0,0.0,0.00814447,0.00814447,3.726084723223807e-07,0.3337406189668772,0.0,0.0021952392524346755,380.39137928623495,0
1140,1.0,0.0,0.00814447,0.00814447,3.7128244800883287e-07,0.3337339876955574,0.0,0.002195211327120209,380.72730885654005,0
1141,1.0,0.0,0.00814447,0.00814447,3.699649664773868e-07,0.33372740099411874,0.0,0.0021951835060484014,381.0632318110052,0
1142,1.0,0.0,0.00814447,0.00814447,3.686559909695141e-07,0.3337208589144093,0.0,0.0021951557907049757,381.3991481943663,0
1143,1.0,0.0,0.00814447,0.00814447,3.6735548993514197e-07,0.33371436150201506,0.0,0.0021951281825527643,381.7350580514064,0
1144,1.0,0.0,0.00814447,0.00814447,3.5294422513977363e-07,0.3337079936171063,0.0,0.0021950268850138557,382.0709614248527,0
1145,1.0,0.0,0.00814447,0.00814447,3.539493167094891e-07,0.33370165368706867,0.0,0.002195006869285094,382.4068584393584,0
1146,1.0,0.0,0.00814447,0.00814447,3.5238138515906265e-07,0.33369535277496487,0.0,0.002194979315865217,382.7427491238306,0
1147,1.0,0.0,0.00814447,0.00814447,3.512741631610006e-07,0.3336890896820362,0.0,0.0021949525876537525,383.07863351737444,0
1148,1.0,0.0,0.00814447,0.00814447,3.5009302607903e-07,0.3336828648069481,0.0,0.0021949257861423937,383.4145116580606,0
1149,1.0,0.0,0.00814447,0.00814447,3.489345607290684e-07,0.3336766782280865,0.0,0.0021948990941018306,383.7503835843173,0
1150,1.0,0.0,0.00814447,0.00814447,3.4778079133035716e-07,0.3336705300798914,0.0,0.0021948724757689525,384.08624933465376,0
1151,1.0,0.0,0.00814447,0.00814447,3.466351050582098e-07,0.3336644204768171,0.0,0.0021948459409913837,384.42210894770665,0
1152,1.0,0.0,0.00814447,0.00814447,3.454968015720495e-07,0.3336583495292647,0.0,0.0021948194898525177,384.75796246222257,0
1153,1.0,0.0,0.00814447,0.00814447,3.4436598222691244e-07,0.3336523173403547,0.0,0.0021947931244908733,385.0938099170534,0
1154,1.0,0.0,0.00814447,0.00814447,3.4324258716206415e-07,0.3336463240066311,0.0,0.0021947668465379182,385.4296513511492,0
1155,1.0,0.0,0.00814447,0.00814447,3.4212658950932183e-07,0.3336403696182301,0.0,0.0021947406576829534,385.76548680355165,0
1156,1.0,0.0,0.00814447,0.00814447,3.4101795535579175e-07,0.3336344542588572,0.0,0.0021947145595477132,386.101316313388,0
1157,1.0,0.0,0.00814447,0.00814447,3.3991665217500094e-07,0.3336285780059356,0.0,0.0021946885537153953,386.4371399198643,0
1158,1.0,0.0,0.00814447,0.00814447,3.388226470291074e-07,0.3336227409307174,0.0,0.0021946626417250225,386.7729576622594,0
1159,1.0,0.0,0.00814447,0.00814447,3.3773590696747953e-07,0.3336169430983959,0.0,0.0021946368250736078,387.10876957991877,0
1160,1.0,0.0,0.00814447,0.00814447,3.3665639894665726e-07,0.333611184568172,0.0,0.0021946111052162307,387.44457571224854,0
1161,1.0,0.0,0.00814447,0.00814447,3.355840898548708e-07,0.3336054653934488,0.0,0.002194585483567386,387.78037609870967,0
1162,1.0,0.0,0.00814447,0.00814447,3.3451894651439776e-07,0.3335997856217721,0.0,0.0021945599615005307,388.11617077881186,0
1163,1.0,0.0,0.00814447,0.00814447,3.3346093568766637e-07,0.3335941452950648,0.0,0.0021945345403496237,388.4519597921082,0
1164,1.0,0.0,0.00814447,0.00814447,3.3241002408268495e-07,0.3335885444497344,0.0,0.0021945092214098127,388.7877431781894,0
1165,1.0,0.0,0.00814447,0.00814447,3.2165377331176657e-07,0.3335830570477653,0.0,0.002194420908835667,389.1235209777997,0
1166,1.0,0.0,0.00814447,0.00814447,3.2224372272284146e-07,0.3335775962102192,0.0,0.0021944014186934457,389.4592932976724,0
1167,1.0,0.0,0.00814447,0.00814447,3.2096084323016757e-07,0.3335721716681991,0.0,0.0021943757504417293,389.7950601660519,0
1168,1.0,0.0,0.00814447,0.00814447,3.2006301174626883e-07,0.3335667815193457,0.0,0.0021943514398102856,390.130821619074,0
1169,1.0,0.0,0.00814447,0.00814447,3.1908953050406864e-07,0.33356142632378377,0.0,0.0021943268963046996,390.46657769138363,0
1170,1.0,0.0,0.00814447,0.00814447,3.181408878546966e-07,0.33355610604729047,0.0,0.0021943025114395023,390.8023284180833,0
1171,1.0,0.0,0.00814447,0.00814447,3.213808275470191e-07,0.333550773488455,0.0,0.002194320481583755,391.13807383343413,0
